Tid	Kanal A	Kanal B
23.72120007	2.28346500	8.50393700
23.75180807	2.28346500	8.50393700
23.78241607	2.28346500	8.50393700
23.81302407	2.28346500	8.50393700
23.84363207	2.28346500	8.50393700
23.87424007	2.28346500	8.50393700
23.90484807	2.28346500	8.50393700
23.93545607	2.28346500	8.50393700
23.96606407	2.28346500	8.50393700
23.99667207	2.28346500	8.50393700
24.02728007	2.28346500	8.50393700
24.05788807	2.28346500	8.50393700
24.08849607	2.28346500	8.42519700
24.11910407	2.28346500	8.42519700
24.14971207	2.28346500	8.50393700
24.18032007	2.28346500	8.50393700
24.21092807	2.28346500	8.42519700
24.24153607	2.28346500	8.42519700
24.27214407	2.28346500	8.42519700
24.30275207	2.28346500	8.42519700
24.33336007	2.28346500	8.42519700
24.36396807	2.28346500	8.42519700
24.39457607	2.28346500	8.42519700
24.42518407	2.28346500	8.42519700
24.45579207	2.28346500	8.42519700
24.48640007	2.28346500	8.42519700
24.51700807	2.28346500	8.42519700
24.54761607	2.28346500	8.42519700
24.57822407	2.28346500	8.42519700
24.60883207	2.28346500	8.42519700
24.63944007	2.28346500	8.42519700
24.67004807	2.28346500	8.42519700
24.70065607	2.28346500	8.42519700
24.73126407	2.28346500	8.34645700
24.76187207	2.28346500	8.42519700
24.79248007	2.28346500	8.34645700
24.82308807	2.28346500	8.42519700
24.85369607	2.28346500	8.34645700
24.88430407	2.28346500	8.34645700
24.91491207	2.28346500	8.34645700
24.94552007	2.20472400	8.34645700
24.97612807	2.28346500	8.34645700
25.00673607	2.28346500	8.34645700
25.03734407	2.28346500	8.34645700
25.06795207	2.28346500	8.34645700
25.09856007	2.28346500	8.34645700
25.12916807	2.28346500	8.34645700
25.15977607	2.20472400	8.34645700
25.19038407	2.28346500	8.34645700
25.22099207	2.28346500	8.26771600
25.25160007	2.28346500	8.34645700
25.28220807	2.28346500	8.26771600
25.31281607	2.28346500	8.34645700
25.34342407	2.28346500	8.26771600
25.37403207	2.28346500	8.26771600
25.40464007	2.28346500	8.26771600
25.43524807	2.28346500	8.26771600
25.46585607	2.28346500	8.26771600
25.49646407	2.20472400	8.26771600
25.52707207	2.28346500	8.26771600
25.55768007	2.28346500	8.26771600
25.58828807	2.28346500	8.26771600
25.61889607	2.28346500	8.26771600
25.64950407	2.28346500	8.26771600
25.68011207	2.28346500	8.26771600
25.71072007	2.20472400	8.26771600
25.74132807	2.28346500	8.26771600
25.77193607	2.28346500	8.26771600
25.80254407	2.28346500	8.26771600
25.83315207	2.28346500	8.26771600
25.86376007	2.28346500	8.18897600
25.89436807	2.20472400	8.18897600
25.92497607	2.28346500	8.18897600
25.95558407	2.28346500	8.18897600
25.98619207	2.28346500	8.18897600
26.01680008	2.28346500	8.18897600
26.04740808	2.28346500	8.18897600
26.07801608	2.28346500	8.18897600
26.10862408	2.20472400	8.18897600
26.13923208	2.28346500	8.18897600
26.16984008	2.28346500	8.18897600
26.20044808	2.28346500	8.18897600
26.23105608	2.28346500	8.18897600
26.26166408	2.28346500	8.18897600
26.29227208	2.20472400	8.18897600
26.32288008	2.28346500	8.11023600
26.35348808	2.28346500	8.18897600
26.38409608	2.28346500	8.18897600
26.41470408	2.28346500	8.18897600
26.44531208	2.28346500	8.18897600
26.47592008	2.28346500	8.18897600
26.50652808	2.28346500	8.11023600
26.53713608	2.28346500	8.11023600
26.56774408	2.28346500	8.11023600
26.59835208	2.28346500	8.18897600
26.62896008	2.28346500	8.11023600
26.65956808	2.28346500	8.11023600
26.69017608	2.28346500	8.11023600
26.72078408	2.28346500	8.11023600
26.75139208	2.28346500	8.11023600
26.78200008	2.28346500	8.11023600
26.81260808	2.28346500	8.11023600
26.84321608	2.28346500	8.11023600
26.87382408	2.28346500	8.11023600
26.90443208	2.28346500	8.11023600
26.93504008	2.28346500	8.03149600
26.96564808	2.28346500	8.11023600
26.99625608	2.28346500	8.03149600
27.02686408	2.28346500	8.11023600
27.05747208	2.28346500	8.03149600
27.08808008	2.28346500	8.03149600
27.11868808	2.28346500	8.03149600
27.14929608	2.28346500	8.03149600
27.17990408	2.28346500	8.03149600
27.21051208	2.28346500	8.03149600
27.24112008	2.28346500	8.03149600
27.27172808	2.28346500	8.03149600
27.30233608	2.28346500	8.03149600
27.33294408	2.28346500	8.03149600
27.36355208	2.28346500	8.03149600
27.39416008	2.28346500	8.03149600
27.42476808	2.28346500	8.03149600
27.45537608	2.28346500	8.03149600
27.48598408	2.28346500	7.95275600
27.51659208	2.28346500	8.03149600
27.54720008	2.28346500	8.03149600
27.57780808	2.28346500	8.03149600
27.60841608	2.28346500	7.95275600
27.63902408	2.28346500	8.03149600
27.66963208	2.28346500	7.95275600
27.70024008	2.28346500	7.95275600
27.73084808	2.28346500	7.95275600
27.76145608	2.28346500	7.95275600
27.79206408	2.28346500	7.95275600
27.82267208	2.28346500	7.95275600
27.85328008	2.28346500	7.95275600
27.88388808	2.28346500	7.95275600
27.91449608	2.28346500	7.95275600
27.94510408	2.28346500	7.95275600
27.97571208	2.28346500	7.95275600
28.00632008	2.28346500	7.95275600
28.03692808	2.28346500	7.87401600
28.06753608	2.28346500	7.95275600
28.09814408	2.28346500	7.95275600
28.12875208	2.28346500	7.95275600
28.15936008	2.28346500	7.95275600
28.18996808	2.28346500	7.95275600
28.22057608	2.28346500	7.87401600
28.25118408	2.28346500	7.95275600
28.28179208	2.28346500	7.87401600
28.31240008	2.28346500	7.87401600
28.34300808	2.28346500	7.87401600
28.37361608	2.28346500	7.87401600
28.40422408	2.28346500	7.87401600
28.43483208	2.28346500	7.87401600
28.46544008	2.28346500	7.87401600
28.49604808	2.28346500	7.87401600
28.52665608	2.28346500	7.87401600
28.55726408	2.28346500	7.87401600
28.58787208	2.36220500	7.87401600
28.61848008	2.36220500	7.87401600
28.64908808	2.28346500	7.87401600
28.67969608	2.28346500	7.87401600
28.71030408	2.36220500	7.87401600
28.74091208	2.28346500	7.87401600
28.77152008	2.28346500	7.87401600
28.80212808	2.36220500	7.79527600
28.83273608	2.28346500	7.79527600
28.86334408	2.28346500	7.79527600
28.89395208	2.28346500	7.79527600
28.92456008	2.36220500	7.79527600
28.95516808	2.28346500	7.79527600
28.98577608	2.36220500	7.79527600
29.01638408	2.36220500	7.79527600
29.04699208	2.36220500	7.79527600
29.07760008	2.36220500	7.79527600
29.10820808	2.36220500	7.79527600
29.13881608	2.36220500	7.79527600
29.16942408	2.36220500	7.79527600
29.20003208	2.36220500	7.79527600
29.23064008	2.36220500	7.79527600
29.26124808	2.36220500	7.79527600
29.29185608	2.36220500	7.79527600
29.32246408	2.36220500	7.71653600
29.35307208	2.36220500	7.71653600
29.38368008	2.36220500	7.71653600
29.41428808	2.36220500	7.71653600
29.44489608	2.36220500	7.71653600
29.47550408	2.36220500	7.71653600
29.50611209	2.36220500	7.71653600
29.53672009	2.36220500	7.71653600
29.56732809	2.36220500	7.71653600
29.59793609	2.36220500	7.71653600
29.62854409	2.36220500	7.71653600
29.65915209	2.36220500	7.71653600
29.68976009	2.36220500	7.71653600
29.72036809	2.36220500	7.71653600
29.75097609	2.36220500	7.71653600
29.78158409	2.36220500	7.71653600
29.81219209	2.36220500	7.71653600
29.84280009	2.36220500	7.71653600
29.87340809	2.36220500	7.63779500
29.90401609	2.36220500	7.71653600
29.93462409	2.36220500	7.63779500
29.96523209	2.36220500	7.63779500
29.99584009	2.36220500	7.63779500
30.02644809	2.36220500	7.63779500
30.05705609	2.36220500	7.63779500
30.08766409	2.36220500	7.63779500
30.11827209	2.36220500	7.63779500
30.14888009	2.36220500	7.63779500
30.17948809	2.36220500	7.63779500
30.21009609	2.36220500	7.63779500
30.24070409	2.36220500	7.63779500
30.27131209	2.36220500	7.63779500
30.30192009	2.36220500	7.63779500
30.33252809	2.36220500	7.63779500
30.36313609	2.36220500	7.55905500
30.39374409	2.36220500	7.63779500
30.42435209	2.36220500	7.63779500
30.45496009	2.36220500	7.63779500
30.48556809	2.36220500	7.63779500
30.51617609	2.36220500	7.63779500
30.54678409	2.44094500	7.55905500
30.57739209	2.36220500	7.63779500
30.60800009	2.36220500	7.63779500
30.63860809	2.44094500	7.55905500
30.66921609	2.44094500	7.55905500
30.69982409	2.44094500	7.55905500
30.73043209	2.44094500	7.55905500
30.76104009	2.44094500	7.55905500
30.79164809	2.44094500	7.55905500
30.82225609	2.44094500	7.55905500
30.85286409	2.44094500	7.55905500
30.88347209	2.44094500	7.55905500
30.91408009	2.44094500	7.55905500
30.94468809	2.44094500	7.55905500
30.97529609	2.44094500	7.48031500
31.00590409	2.44094500	7.55905500
31.03651209	2.44094500	7.48031500
31.06712009	2.44094500	7.55905500
31.09772809	2.44094500	7.48031500
31.12833609	2.44094500	7.48031500
31.15894409	2.44094500	7.48031500
31.18955209	2.44094500	7.48031500
31.22016009	2.44094500	7.48031500
31.25076809	2.44094500	7.48031500
31.28137609	2.44094500	7.48031500
31.31198409	2.44094500	7.48031500
31.34259209	2.44094500	7.48031500
31.37320009	2.44094500	7.48031500
31.40380809	2.44094500	7.48031500
31.43441609	2.44094500	7.48031500
31.46502409	2.44094500	7.48031500
31.49563209	2.44094500	7.48031500
31.52624009	2.44094500	7.48031500
31.55684809	2.44094500	7.48031500
31.58745609	2.44094500	7.40157500
31.61806409	2.44094500	7.48031500
31.64867209	2.44094500	7.40157500
31.67928009	2.44094500	7.40157500
31.70988809	2.44094500	7.40157500
31.74049609	2.44094500	7.40157500
31.77110409	2.44094500	7.40157500
31.80171209	2.44094500	7.40157500
31.83232009	2.44094500	7.40157500
31.86292809	2.44094500	7.40157500
31.89353609	2.44094500	7.40157500
31.92414409	2.44094500	7.40157500
31.95475209	2.44094500	7.40157500
31.98536009	2.44094500	7.40157500
32.01596809	2.44094500	7.40157500
32.04657609	2.44094500	7.40157500
32.07718409	2.44094500	7.40157500
32.10779209	2.44094500	7.40157500
32.13840009	2.44094500	7.40157500
32.16900809	2.44094500	7.40157500
32.19961609	2.44094500	7.32283400
32.23022409	2.51968500	7.40157500
32.26083209	2.44094500	7.40157500
32.29144009	2.44094500	7.32283400
32.32204809	2.44094500	7.32283400
32.35265609	2.44094500	7.32283400
32.38326409	2.44094500	7.32283400
32.41387209	2.51968500	7.32283400
32.44448009	2.51968500	7.32283400
32.47508809	2.51968500	7.32283400
32.50569609	2.44094500	7.32283400
32.53630409	2.44094500	7.32283400
32.56691209	2.51968500	7.32283400
32.59752009	2.51968500	7.32283400
32.62812809	2.51968500	7.32283400
32.65873609	2.51968500	7.32283400
32.68934409	2.51968500	7.32283400
32.71995209	2.51968500	7.32283400
32.75056009	2.51968500	7.32283400
32.78116809	2.51968500	7.32283400
32.81177609	2.51968500	7.24409400
32.84238409	2.51968500	7.24409400
32.87299209	2.51968500	7.24409400
32.90360009	2.51968500	7.32283400
32.93420809	2.51968500	7.24409400
32.96481610	2.51968500	7.24409400
32.99542410	2.51968500	7.24409400
33.02603210	2.51968500	7.24409400
33.05664010	2.51968500	7.24409400
33.08724810	2.51968500	7.24409400
33.11785610	2.51968500	7.24409400
33.14846410	2.51968500	7.24409400
33.17907210	2.51968500	7.24409400
33.20968010	2.51968500	7.24409400
33.24028810	2.51968500	7.24409400
33.27089610	2.51968500	7.24409400
33.30150410	2.51968500	7.24409400
33.33211210	2.51968500	7.24409400
33.36272010	2.51968500	7.16535400
33.39332810	2.51968500	7.16535400
33.42393610	2.51968500	7.16535400
33.45454410	2.51968500	7.24409400
33.48515210	2.51968500	7.16535400
33.51576010	2.51968500	7.16535400
33.54636810	2.51968500	7.16535400
33.57697610	2.51968500	7.16535400
33.60758410	2.51968500	7.16535400
33.63819210	2.51968500	7.16535400
33.66880010	2.51968500	7.16535400
33.69940810	2.51968500	7.16535400
33.73001610	2.51968500	7.16535400
33.76062410	2.51968500	7.16535400
33.79123210	2.51968500	7.16535400
33.82184010	2.51968500	7.16535400
33.85244810	2.51968500	7.16535400
33.88305610	2.51968500	7.16535400
33.91366410	2.51968500	7.16535400
33.94427210	2.51968500	7.16535400
33.97488010	2.59842500	7.16535400
34.00548810	2.51968500	7.16535400
34.03609610	2.51968500	7.08661400
34.06670410	2.59842500	7.08661400
34.09731210	2.51968500	7.08661400
34.12792010	2.59842500	7.08661400
34.15852810	2.51968500	7.08661400
34.18913610	2.51968500	7.08661400
34.21974410	2.51968500	7.08661400
34.25035210	2.51968500	7.08661400
34.28096010	2.51968500	7.08661400
34.31156810	2.59842500	7.08661400
34.34217610	2.51968500	7.08661400
34.37278410	2.51968500	7.08661400
34.40339210	2.59842500	7.08661400
34.43400010	2.51968500	7.08661400
34.46460810	2.51968500	7.08661400
34.49521610	2.59842500	7.08661400
34.52582410	2.59842500	7.00787400
34.55643210	2.51968500	7.08661400
34.58704010	2.59842500	7.08661400
34.61764810	2.59842500	7.00787400
34.64825610	2.59842500	7.00787400
34.67886410	2.59842500	7.00787400
34.70947210	2.59842500	7.00787400
34.74008010	2.59842500	7.00787400
34.77068810	2.59842500	7.00787400
34.80129610	2.51968500	7.00787400
34.83190410	2.51968500	7.00787400
34.86251210	2.59842500	7.00787400
34.89312010	2.51968500	6.92913400
34.92372810	2.59842500	7.00787400
34.95433610	2.59842500	7.00787400
34.98494410	2.59842500	7.00787400
35.01555210	2.59842500	6.92913400
35.04616010	2.59842500	7.00787400
35.07676810	2.59842500	6.92913400
35.10737610	2.59842500	7.00787400
35.13798410	2.59842500	6.92913400
35.16859210	2.59842500	7.00787400
35.19920010	2.51968500	6.92913400
35.22980810	2.59842500	6.92913400
35.26041610	2.59842500	6.92913400
35.29102410	2.59842500	6.92913400
35.32163210	2.59842500	6.92913400
35.35224010	2.59842500	6.92913400
35.38284810	2.59842500	6.92913400
35.41345610	2.59842500	6.92913400
35.44406410	2.59842500	6.92913400
35.47467210	2.59842500	6.92913400
35.50528010	2.59842500	6.92913400
35.53588810	2.59842500	6.92913400
35.56649610	2.59842500	6.92913400
35.59710410	2.59842500	6.92913400
35.62771210	2.59842500	6.92913400
35.65832010	2.59842500	6.92913400
35.68892810	2.59842500	6.85039400
35.71953610	2.59842500	6.85039400
35.75014410	2.59842500	6.85039400
35.78075210	2.59842500	6.92913400
35.81136010	2.59842500	6.85039400
35.84196810	2.59842500	6.85039400
35.87257610	2.59842500	6.85039400
35.90318410	2.59842500	6.85039400
35.93379210	2.59842500	6.85039400
35.96440010	2.59842500	6.85039400
35.99500810	2.59842500	6.85039400
36.02561610	2.59842500	6.85039400
36.05622410	2.59842500	6.85039400
36.08683210	2.59842500	6.85039400
36.11744010	2.59842500	6.77165400
36.14804810	2.59842500	6.85039400
36.17865610	2.59842500	6.85039400
36.20926410	2.59842500	6.85039400
36.23987210	2.59842500	6.85039400
36.27048010	2.59842500	6.77165400
36.30108810	2.59842500	6.77165400
36.33169610	2.59842500	6.77165400
36.36230410	2.59842500	6.77165400
36.39291210	2.59842500	6.77165400
36.42352011	2.59842500	6.77165400
36.45412811	2.59842500	6.77165400
36.48473611	2.59842500	6.77165400
36.51534411	2.59842500	6.77165400
36.54595211	2.59842500	6.77165400
36.57656011	2.59842500	6.77165400
36.60716811	2.51968500	6.77165400
36.63777611	2.59842500	6.77165400
36.66838411	2.59842500	6.77165400
36.69899211	2.59842500	6.77165400
36.72960011	2.51968500	6.77165400
36.76020811	2.59842500	6.77165400
36.79081611	2.59842500	6.69291400
36.82142411	2.59842500	6.77165400
36.85203211	2.59842500	6.69291400
36.88264011	2.59842500	6.69291400
36.91324811	2.59842500	6.69291400
36.94385611	2.59842500	6.69291400
36.97446411	2.59842500	6.69291400
37.00507211	2.59842500	6.69291400
37.03568011	2.59842500	6.69291400
37.06628811	2.59842500	6.69291400
37.09689611	2.59842500	6.69291400
37.12750411	2.59842500	6.69291400
37.15811211	2.59842500	6.69291400
37.18872011	2.59842500	6.69291400
37.21932811	2.59842500	6.69291400
37.24993611	2.59842500	6.69291400
37.28054411	2.59842500	6.69291400
37.31115211	2.59842500	6.69291400
37.34176011	2.59842500	6.61417300
37.37236811	2.51968500	6.61417300
37.40297611	2.59842500	6.69291400
37.43358411	2.59842500	6.69291400
37.46419211	2.51968500	6.61417300
37.49480011	2.51968500	6.61417300
37.52540811	2.51968500	6.61417300
37.55601611	2.59842500	6.61417300
37.58662411	2.51968500	6.61417300
37.61723211	2.59842500	6.61417300
37.64784011	2.51968500	6.61417300
37.67844811	2.59842500	6.61417300
37.70905611	2.51968500	6.61417300
37.73966411	2.51968500	6.61417300
37.77027211	2.51968500	6.61417300
37.80088011	2.51968500	6.61417300
37.83148811	2.59842500	6.61417300
37.86209611	2.59842500	6.61417300
37.89270411	2.51968500	6.61417300
37.92331211	2.59842500	6.61417300
37.95392011	2.51968500	6.53543300
37.98452811	2.51968500	6.61417300
38.01513611	2.59842500	6.53543300
38.04574411	2.59842500	6.53543300
38.07635211	2.51968500	6.53543300
38.10696011	2.51968500	6.61417300
38.13756811	2.51968500	6.53543300
38.16817611	2.51968500	6.53543300
38.19878411	2.51968500	6.53543300
38.22939211	2.51968500	6.53543300
38.26000011	2.51968500	6.53543300
38.29060811	2.51968500	6.53543300
38.32121611	2.51968500	6.53543300
38.35182411	2.51968500	6.53543300
38.38243211	2.51968500	6.53543300
38.41304011	2.51968500	6.53543300
38.44364811	2.51968500	6.53543300
38.47425611	2.51968500	6.53543300
38.50486411	2.51968500	6.45669300
38.53547211	2.51968500	6.53543300
38.56608011	2.51968500	6.53543300
38.59668811	2.51968500	6.53543300
38.62729611	2.51968500	6.45669300
38.65790411	2.51968500	6.53543300
38.68851211	2.51968500	6.45669300
38.71912011	2.51968500	6.45669300
38.74972811	2.51968500	6.45669300
38.78033611	2.51968500	6.45669300
38.81094411	2.51968500	6.45669300
38.84155211	2.51968500	6.45669300
38.87216011	2.51968500	6.45669300
38.90276811	2.51968500	6.45669300
38.93337611	2.51968500	6.45669300
38.96398411	2.51968500	6.45669300
38.99459211	2.51968500	6.45669300
39.02520011	2.51968500	6.45669300
39.05580811	2.51968500	6.45669300
39.08641611	2.51968500	6.45669300
39.11702411	2.51968500	6.37795300
39.14763211	2.51968500	6.45669300
39.17824011	2.51968500	6.45669300
39.20884811	2.51968500	6.45669300
39.23945611	2.51968500	6.37795300
39.27006411	2.51968500	6.37795300
39.30067211	2.44094500	6.37795300
39.33128011	2.51968500	6.37795300
39.36188811	2.51968500	6.37795300
39.39249611	2.44094500	6.37795300
39.42310411	2.51968500	6.37795300
39.45371211	2.44094500	6.37795300
39.48432011	2.51968500	6.37795300
39.51492811	2.44094500	6.37795300
39.54553611	2.51968500	6.37795300
39.57614411	2.51968500	6.37795300
39.60675211	2.44094500	6.37795300
39.63736011	2.44094500	6.37795300
39.66796811	2.44094500	6.37795300
39.69857611	2.51968500	6.29921200
39.72918411	2.44094500	6.29921200
39.75979211	2.51968500	6.29921200
39.79040011	2.44094500	6.29921200
39.82100811	2.44094500	6.29921200
39.85161611	2.44094500	6.29921200
39.88222411	2.44094500	6.29921200
39.91283212	2.44094500	6.29921200
39.94344012	2.44094500	6.29921200
39.97404812	2.44094500	6.29921200
40.00465612	2.44094500	6.29921200
40.03526412	2.44094500	6.29921200
40.06587212	2.44094500	6.29921200
40.09648012	2.44094500	6.29921200
40.12708812	2.44094500	6.29921200
40.15769612	2.44094500	6.22047200
40.18830412	2.44094500	6.29921200
40.21891212	2.44094500	6.29921200
40.24952012	2.44094500	6.29921200
40.28012812	2.44094500	6.22047200
40.31073612	2.44094500	6.29921200
40.34134412	2.44094500	6.22047200
40.37195212	2.44094500	6.22047200
40.40256012	2.44094500	6.22047200
40.43316812	2.44094500	6.22047200
40.46377612	2.44094500	6.22047200
40.49438412	2.44094500	6.22047200
40.52499212	2.44094500	6.22047200
40.55560012	2.44094500	6.22047200
40.58620812	2.44094500	6.22047200
40.61681612	2.44094500	6.22047200
40.64742412	2.44094500	6.22047200
40.67803212	2.44094500	6.22047200
40.70864012	2.44094500	6.22047200
40.73924812	2.44094500	6.22047200
40.76985612	2.36220500	6.22047200
