Tid	Kanal A	Kanal B
394.44529714	6.22047200	5.90551200
394.47590514	6.22047200	5.90551200
394.50651314	6.29921200	5.90551200
394.53712114	6.29921200	5.90551200
394.56772914	6.37795300	5.90551200
394.59833714	6.37795300	5.90551200
394.62894514	6.45669300	5.90551200
394.65955314	6.45669300	5.90551200
394.69016114	6.45669300	5.90551200
394.72076914	6.45669300	5.82677200
394.75137714	6.53543300	5.90551200
394.78198514	6.53543300	5.82677200
394.81259314	6.61417300	5.82677200
394.84320114	6.61417300	5.82677200
394.87380914	6.69291400	5.82677200
394.90441714	6.69291400	5.82677200
394.93502514	6.69291400	5.82677200
394.96563314	6.69291400	5.82677200
394.99624114	6.77165400	5.82677200
395.02684914	6.77165400	5.82677200
395.05745714	6.85039400	5.82677200
395.08806514	6.85039400	5.82677200
395.11867314	6.85039400	5.82677200
395.14928114	6.85039400	5.82677200
395.17988914	6.92913400	5.82677200
395.21049714	6.92913400	5.74803200
395.24110514	7.00787400	5.74803200
395.27171314	7.00787400	5.74803200
395.30232114	7.00787400	5.74803200
395.33292914	7.00787400	5.74803200
395.36353714	7.08661400	5.74803200
395.39414514	7.08661400	5.74803200
395.42475314	7.08661400	5.74803200
395.45536114	7.08661400	5.74803200
395.48596914	7.16535400	5.74803200
395.51657714	7.16535400	5.74803200
395.54718514	7.16535400	5.74803200
395.57779314	7.24409400	5.74803200
395.60840114	7.24409400	5.74803200
395.63900914	7.24409400	5.66929100
395.66961714	7.24409400	5.74803200
395.70022514	7.32283400	5.66929100
395.73083314	7.32283400	5.66929100
395.76144114	7.32283400	5.74803200
395.79204914	7.32283400	5.66929100
395.82265714	7.32283400	5.66929100
395.85326514	7.40157500	5.66929100
395.88387314	7.40157500	5.66929100
395.91448114	7.48031500	5.66929100
395.94508914	7.40157500	5.66929100
395.97569714	7.48031500	5.66929100
396.00630514	7.48031500	5.66929100
396.03691314	7.48031500	5.66929100
396.06752114	7.48031500	5.66929100
396.09812914	7.55905500	5.66929100
396.12873714	7.55905500	5.66929100
396.15934514	7.55905500	5.66929100
396.18995314	7.55905500	5.66929100
396.22056114	7.55905500	5.59055100
396.25116914	7.63779500	5.59055100
396.28177714	7.63779500	5.59055100
396.31238514	7.63779500	5.59055100
396.34299314	7.63779500	5.59055100
396.37360114	7.71653600	5.59055100
396.40420914	7.71653600	5.59055100
396.43481714	7.71653600	5.59055100
396.46542514	7.71653600	5.59055100
396.49603314	7.71653600	5.59055100
396.52664114	7.79527600	5.59055100
396.55724914	7.71653600	5.59055100
396.58785714	7.79527600	5.59055100
396.61846514	7.79527600	5.51181100
396.64907314	7.79527600	5.59055100
396.67968114	7.79527600	5.51181100
396.71028914	7.79527600	5.51181100
396.74089714	7.87401600	5.59055100
396.77150514	7.87401600	5.51181100
396.80211314	7.87401600	5.51181100
396.83272114	7.87401600	5.51181100
396.86332914	7.87401600	5.51181100
396.89393714	7.87401600	5.51181100
396.92454514	7.87401600	5.51181100
396.95515314	7.95275600	5.51181100
396.98576114	7.87401600	5.51181100
397.01636914	7.95275600	5.51181100
397.04697714	7.95275600	5.51181100
397.07758514	7.95275600	5.51181100
397.10819314	7.95275600	5.51181100
397.13880115	7.95275600	5.51181100
397.16940915	7.95275600	5.51181100
397.20001715	7.95275600	5.51181100
397.23062515	7.95275600	5.43307100
397.26123315	8.03149600	5.43307100
397.29184115	8.03149600	5.43307100
397.32244915	8.03149600	5.43307100
397.35305715	8.03149600	5.43307100
397.38366515	8.03149600	5.43307100
397.41427315	8.03149600	5.43307100
397.44488115	8.03149600	5.43307100
397.47548915	8.03149600	5.43307100
397.50609715	8.03149600	5.43307100
397.53670515	8.03149600	5.43307100
397.56731315	8.03149600	5.43307100
397.59792115	8.03149600	5.43307100
397.62852915	8.11023600	5.43307100
397.65913715	8.03149600	5.43307100
397.68974515	8.11023600	5.43307100
397.72035315	8.11023600	5.35433100
397.75096115	8.11023600	5.35433100
397.78156915	8.03149600	5.35433100
397.81217715	8.11023600	5.35433100
397.84278515	8.03149600	5.35433100
397.87339315	8.11023600	5.35433100
397.90400115	8.11023600	5.35433100
397.93460915	8.11023600	5.35433100
397.96521715	8.11023600	5.35433100
397.99582515	8.11023600	5.35433100
398.02643315	8.11023600	5.35433100
398.05704115	8.11023600	5.35433100
398.08764915	8.11023600	5.35433100
398.11825715	8.11023600	5.35433100
398.14886515	8.11023600	5.27559000
398.17947315	8.11023600	5.27559000
398.21008115	8.11023600	5.27559000
398.24068915	8.11023600	5.27559000
398.27129715	8.11023600	5.27559000
398.30190515	8.11023600	5.27559000
398.33251315	8.11023600	5.27559000
398.36312115	8.11023600	5.27559000
398.39372915	8.03149600	5.27559000
398.42433715	8.11023600	5.27559000
398.45494515	8.03149600	5.27559000
398.48555315	8.11023600	5.27559000
398.51616115	8.11023600	5.27559000
398.54676915	8.11023600	5.27559000
398.57737715	8.03149600	5.27559000
398.60798515	8.03149600	5.19685000
398.63859315	8.03149600	5.27559000
398.66920115	8.03149600	5.27559000
398.69980915	8.03149600	5.19685000
398.73041715	8.03149600	5.19685000
398.76102515	8.03149600	5.19685000
398.79163315	8.03149600	5.19685000
398.82224115	8.03149600	5.19685000
398.85284915	8.03149600	5.19685000
398.88345715	8.03149600	5.19685000
398.91406515	8.03149600	5.19685000
398.94467315	8.03149600	5.19685000
398.97528115	8.03149600	5.19685000
399.00588915	7.95275600	5.19685000
399.03649715	8.03149600	5.19685000
399.06710515	7.95275600	5.19685000
399.09771315	7.95275600	5.19685000
399.12832115	7.95275600	5.11811000
399.15892915	7.95275600	5.11811000
399.18953715	7.95275600	5.11811000
399.22014515	7.95275600	5.11811000
399.25075315	7.87401600	5.11811000
399.28136115	7.87401600	5.11811000
399.31196915	7.87401600	5.11811000
399.34257715	7.87401600	5.11811000
399.37318515	7.87401600	5.11811000
399.40379315	7.87401600	5.11811000
399.43440115	7.79527600	5.11811000
399.46500915	7.79527600	5.11811000
399.49561715	7.79527600	5.11811000
399.52622515	7.79527600	5.11811000
399.55683315	7.71653600	5.03937000
399.58744115	7.71653600	5.11811000
399.61804915	7.71653600	5.03937000
399.64865715	7.71653600	5.03937000
399.67926515	7.63779500	5.03937000
399.70987315	7.63779500	5.11811000
399.74048115	7.63779500	5.03937000
399.77108915	7.63779500	5.03937000
399.80169715	7.55905500	5.03937000
399.83230515	7.55905500	5.03937000
399.86291315	7.55905500	5.03937000
399.89352115	7.55905500	5.03937000
399.92412915	7.48031500	5.03937000
399.95473715	7.48031500	5.03937000
399.98534515	7.40157500	5.03937000
400.01595315	7.40157500	5.03937000
400.04656115	7.40157500	5.03937000
400.07716915	7.32283400	5.03937000
400.10777715	7.32283400	4.96063000
400.13838515	7.32283400	5.03937000
400.16899315	7.24409400	4.96063000
400.19960115	7.24409400	4.96063000
400.23020915	7.16535400	4.96063000
400.26081715	7.16535400	4.96063000
400.29142515	7.08661400	4.96063000
400.32203315	7.08661400	4.96063000
400.35264115	7.08661400	4.96063000
400.38324915	7.00787400	4.96063000
400.41385715	7.00787400	4.96063000
400.44446515	6.92913400	4.96063000
400.47507315	6.92913400	4.96063000
400.50568115	6.85039400	4.96063000
400.53628915	6.85039400	4.96063000
400.56689715	6.85039400	4.96063000
400.59750516	6.77165400	4.96063000
400.62811316	6.77165400	4.96063000
400.65872116	6.69291400	4.96063000
400.68932916	6.69291400	4.88189000
400.71993716	6.61417300	4.88189000
400.75054516	6.61417300	4.88189000
400.78115316	6.53543300	4.88189000
400.81176116	6.53543300	4.88189000
400.84236916	6.45669300	4.88189000
400.87297716	6.45669300	4.88189000
400.90358516	6.37795300	4.88189000
400.93419316	6.37795300	4.88189000
400.96480116	6.29921200	4.88189000
400.99540916	6.29921200	4.88189000
401.02601716	6.29921200	4.80315000
401.05662516	6.22047200	4.88189000
401.08723316	6.22047200	4.88189000
401.11784116	6.22047200	4.88189000
401.14844916	6.14173200	4.80315000
401.17905716	6.06299200	4.88189000
401.20966516	6.06299200	4.80315000
401.24027316	6.06299200	4.80315000
401.27088116	5.98425200	4.80315000
401.30148916	5.98425200	4.80315000
401.33209716	5.90551200	4.80315000
401.36270516	5.90551200	4.80315000
401.39331316	5.82677200	4.80315000
401.42392116	5.82677200	4.80315000
401.45452916	5.74803200	4.80315000
401.48513716	5.74803200	4.80315000
401.51574516	5.74803200	4.80315000
401.54635316	5.66929100	4.80315000
401.57696116	5.66929100	4.80315000
401.60756916	5.59055100	4.80315000
401.63817716	5.59055100	4.72441000
401.66878516	5.51181100	4.72441000
401.69939316	5.51181100	4.72441000
401.73000116	5.43307100	4.72441000
401.76060916	5.43307100	4.72441000
401.79121716	5.35433100	4.72441000
401.82182516	5.35433100	4.72441000
401.85243316	5.27559000	4.72441000
401.88304116	5.27559000	4.72441000
401.91364916	5.19685000	4.72441000
401.94425716	5.11811000	4.72441000
401.97486516	5.11811000	4.72441000
402.00547316	5.03937000	4.72441000
402.03608116	5.03937000	4.72441000
402.06668916	4.96063000	4.72441000
402.09729716	4.88189000	4.64566900
402.12790516	4.88189000	4.64566900
402.15851316	4.80315000	4.64566900
402.18912116	4.72441000	4.64566900
402.21972916	4.72441000	4.64566900
402.25033716	4.64566900	4.64566900
402.28094516	4.56692900	4.64566900
402.31155316	4.48818900	4.64566900
402.34216116	4.48818900	4.64566900
402.37276916	4.40944900	4.64566900
402.40337716	4.33070900	4.64566900
402.43398516	4.25196800	4.64566900
402.46459316	4.25196800	4.64566900
402.49520116	4.17322800	4.64566900
402.52580916	4.09448800	4.64566900
402.55641716	4.01574800	4.64566900
402.58702516	4.01574800	4.64566900
402.61763316	3.93700800	4.56692900
402.64824116	3.85826800	4.56692900
402.67884916	3.77952800	4.56692900
402.70945716	3.70078700	4.56692900
402.74006516	3.70078700	4.56692900
402.77067316	3.62204700	4.56692900
402.80128116	3.54330700	4.56692900
402.83188916	3.54330700	4.56692900
402.86249716	3.46456700	4.56692900
402.89310516	3.38582700	4.56692900
402.92371316	3.30708700	4.56692900
402.95432116	3.30708700	4.56692900
402.98492916	3.22834600	4.56692900
403.01553716	3.14960600	4.56692900
403.04614516	3.14960600	4.48818900
403.07675316	3.07086600	4.56692900
403.10736116	2.99212600	4.48818900
403.13796916	2.91338600	4.48818900
403.16857716	2.91338600	4.48818900
403.19918516	2.83464600	4.48818900
403.22979316	2.75590500	4.48818900
403.26040116	2.75590500	4.48818900
403.29100916	2.67716500	4.48818900
403.32161716	2.67716500	4.48818900
403.35222516	2.59842500	4.48818900
403.38283316	2.59842500	4.48818900
403.41344116	2.51968500	4.48818900
403.44404916	2.44094500	4.48818900
403.47465716	2.44094500	4.48818900
403.50526516	2.36220500	4.48818900
403.53587316	2.28346500	4.48818900
403.56648116	2.28346500	4.40944900
403.59708916	2.20472400	4.40944900
403.62769716	2.20472400	4.40944900
403.65830516	2.12598400	4.40944900
403.68891316	2.12598400	4.40944900
403.71952116	2.12598400	4.40944900
403.75012916	2.04724400	4.40944900
403.78073716	1.96850400	4.40944900
403.81134516	1.96850400	4.40944900
403.84195316	1.96850400	4.40944900
403.87256116	1.88976400	4.40944900
403.90316916	1.88976400	4.40944900
403.93377716	1.81102400	4.40944900
403.96438516	1.81102400	4.33070900
403.99499316	1.81102400	4.40944900
404.02560116	1.73228300	4.40944900
404.05620916	1.73228300	4.40944900
404.08681717	1.65354300	4.33070900
404.11742517	1.65354300	4.33070900
404.14803317	1.65354300	4.33070900
404.17864117	1.65354300	4.33070900
404.20924917	1.57480300	4.33070900
404.23985717	1.57480300	4.33070900
404.27046517	1.49606300	4.33070900
404.30107317	1.49606300	4.33070900
404.33168117	1.49606300	4.33070900
404.36228917	1.49606300	4.33070900
404.39289717	1.41732300	4.25196800
404.42350517	1.41732300	4.33070900
404.45411317	1.33858300	4.25196800
404.48472117	1.33858300	4.33070900
404.51532917	1.25984300	4.25196800
404.54593717	1.33858300	4.33070900
404.57654517	1.25984300	4.25196800
404.60715317	1.25984300	4.25196800
404.63776117	1.18110200	4.25196800
404.66836917	1.18110200	4.25196800
404.69897717	1.18110200	4.25196800
404.72958517	1.18110200	4.25196800
404.76019317	1.10236200	4.25196800
404.79080117	1.10236200	4.25196800
404.82140917	1.02362200	4.25196800
404.85201717	1.02362200	4.25196800
404.88262517	1.02362200	4.25196800
404.91323317	1.02362200	4.25196800
404.94384117	0.94488190	4.17322800
404.97444917	0.94488190	4.25196800
405.00505717	0.86614170	4.17322800
405.03566517	0.86614170	4.17322800
405.06627317	0.86614170	4.17322800
405.09688117	0.86614170	4.25196800
405.12748917	0.78740160	4.17322800
405.15809717	0.78740160	4.17322800
405.18870517	0.78740160	4.17322800
405.21931317	0.78740160	4.17322800
405.24992117	0.70866140	4.17322800
405.28052917	0.70866140	4.17322800
405.31113717	0.70866140	4.17322800
405.34174517	0.70866140	4.17322800
405.37235317	0.62992130	4.17322800
405.40296117	0.62992130	4.17322800
405.43356917	0.62992130	4.17322800
405.46417717	0.62992130	4.17322800
405.49478517	0.55118110	4.17322800
405.52539317	0.55118110	4.17322800
405.55600117	0.55118110	4.09448800
405.58660917	0.55118110	4.09448800
405.61721717	0.47244100	4.09448800
405.64782517	0.55118110	4.09448800
405.67843317	0.47244100	4.09448800
405.70904117	0.47244100	4.09448800
405.73964917	0.47244100	4.09448800
405.77025717	0.47244100	4.09448800
405.80086517	0.47244100	4.09448800
405.83147317	0.47244100	4.09448800
405.86208117	0.39370080	4.09448800
405.89268917	0.39370080	4.09448800
405.92329717	0.39370080	4.09448800
405.95390517	0.39370080	4.09448800
405.98451317	0.39370080	4.09448800
406.01512117	0.39370080	4.09448800
406.04572917	0.39370080	4.09448800
406.07633717	0.39370080	4.09448800
406.10694517	0.39370080	4.01574800
406.13755317	0.39370080	4.01574800
406.16816117	0.39370080	4.01574800
406.19876917	0.39370080	4.01574800
406.22937717	0.39370080	4.01574800
406.25998517	0.39370080	4.01574800
406.29059317	0.39370080	4.01574800
406.32120117	0.39370080	4.01574800
406.35180917	0.39370080	4.01574800
406.38241717	0.39370080	4.01574800
406.41302517	0.39370080	4.01574800
406.44363317	0.39370080	4.01574800
406.47424117	0.39370080	3.93700800
406.50484917	0.39370080	4.01574800
406.53545717	0.39370080	3.93700800
406.56606517	0.39370080	3.93700800
406.59667317	0.39370080	3.93700800
406.62728117	0.39370080	3.93700800
406.65788917	0.39370080	3.93700800
406.68849717	0.47244100	3.93700800
406.71910517	0.47244100	3.93700800
406.74971317	0.47244100	3.93700800
406.78032117	0.47244100	3.93700800
406.81092917	0.47244100	3.93700800
406.84153717	0.47244100	3.93700800
406.87214517	0.55118110	3.93700800
406.90275317	0.47244100	3.93700800
406.93336117	0.55118110	3.93700800
406.96396917	0.55118110	3.93700800
406.99457717	0.55118110	3.93700800
407.02518517	0.55118110	3.93700800
407.05579317	0.55118110	3.85826800
407.08640117	0.62992130	3.93700800
407.11700917	0.62992130	3.85826800
407.14761717	0.62992130	3.93700800
407.17822517	0.62992130	3.85826800
407.20883317	0.62992130	3.85826800
407.23944117	0.70866140	3.85826800
407.27004917	0.70866140	3.85826800
407.30065717	0.70866140	3.85826800
407.33126517	0.70866140	3.85826800
407.36187317	0.70866140	3.85826800
407.39248117	0.70866140	3.85826800
407.42308917	0.78740160	3.85826800
407.45369717	0.78740160	3.85826800
407.48430517	0.78740160	3.85826800
407.51491317	0.78740160	3.85826800
407.54552118	0.86614170	3.85826800
407.57612918	0.86614170	3.77952800
407.60673718	0.94488190	3.77952800
407.63734518	0.94488190	3.77952800
407.66795318	0.94488190	3.77952800
407.69856118	0.94488190	3.77952800
407.72916918	1.02362200	3.77952800
407.75977718	1.02362200	3.77952800
407.79038518	1.10236200	3.77952800
407.82099318	1.10236200	3.77952800
407.85160118	1.10236200	3.77952800
407.88220918	1.18110200	3.77952800
407.91281718	1.18110200	3.77952800
407.94342518	1.18110200	3.77952800
407.97403318	1.25984300	3.77952800
408.00464118	1.25984300	3.70078700
408.03524918	1.33858300	3.70078700
408.06585718	1.33858300	3.70078700
408.09646518	1.41732300	3.70078700
408.12707318	1.41732300	3.70078700
408.15768118	1.49606300	3.70078700
408.18828918	1.49606300	3.70078700
408.21889718	1.57480300	3.70078700
408.24950518	1.57480300	3.70078700
408.28011318	1.65354300	3.70078700
408.31072118	1.65354300	3.70078700
408.34132918	1.73228300	3.70078700
408.37193718	1.73228300	3.70078700
408.40254518	1.81102400	3.70078700
408.43315318	1.81102400	3.70078700
408.46376118	1.88976400	3.70078700
408.49436918	1.88976400	3.62204700
408.52497718	1.96850400	3.62204700
408.55558518	1.96850400	3.62204700
408.58619318	2.04724400	3.62204700
408.61680118	2.12598400	3.62204700
408.64740918	2.12598400	3.62204700
408.67801718	2.20472400	3.62204700
408.70862518	2.28346500	3.62204700
408.73923318	2.28346500	3.62204700
408.76984118	2.36220500	3.62204700
408.80044918	2.36220500	3.62204700
408.83105718	2.44094500	3.62204700
408.86166518	2.44094500	3.62204700
408.89227318	2.51968500	3.62204700
408.92288118	2.51968500	3.62204700
408.95348918	2.59842500	3.62204700
408.98409718	2.67716500	3.54330700
409.01470518	2.67716500	3.62204700
409.04531318	2.75590500	3.62204700
409.07592118	2.75590500	3.54330700
409.10652918	2.75590500	3.54330700
409.13713718	2.83464600	3.54330700
409.16774518	2.91338600	3.54330700
409.19835318	2.99212600	3.54330700
409.22896118	2.99212600	3.54330700
409.25956918	3.07086600	3.54330700
409.29017718	3.07086600	3.54330700
409.32078518	3.14960600	3.54330700
409.35139318	3.14960600	3.54330700
409.38200118	3.22834600	3.54330700
409.41260918	3.22834600	3.54330700
409.44321718	3.30708700	3.54330700
409.47382518	3.30708700	3.46456700
409.50443318	3.38582700	3.46456700
409.53504118	3.38582700	3.54330700
409.56564918	3.46456700	3.54330700
409.59625718	3.54330700	3.46456700
409.62686518	3.54330700	3.46456700
409.65747318	3.54330700	3.46456700
409.68808118	3.62204700	3.46456700
409.71868918	3.62204700	3.46456700
409.74929718	3.70078700	3.46456700
409.77990518	3.77952800	3.46456700
409.81051318	3.77952800	3.46456700
409.84112118	3.85826800	3.46456700
409.87172918	3.85826800	3.46456700
409.90233718	3.93700800	3.46456700
409.93294518	3.93700800	3.46456700
409.96355318	4.01574800	3.46456700
409.99416118	4.01574800	3.46456700
410.02476918	4.09448800	3.38582700
410.05537718	4.09448800	3.38582700
410.08598518	4.17322800	3.38582700
410.11659318	4.25196800	3.38582700
410.14720118	4.25196800	3.38582700
410.17780918	4.25196800	3.38582700
410.20841718	4.33070900	3.38582700
410.23902518	4.40944900	3.38582700
410.26963318	4.40944900	3.38582700
410.30024118	4.48818900	3.38582700
410.33084918	4.48818900	3.38582700
410.36145718	4.56692900	3.38582700
410.39206518	4.56692900	3.38582700
410.42267318	4.64566900	3.38582700
410.45328118	4.64566900	3.30708700
410.48388918	4.72441000	3.38582700
410.51449718	4.72441000	3.30708700
410.54510518	4.80315000	3.38582700
410.57571318	4.80315000	3.30708700
410.60632118	4.88189000	3.30708700
410.63692918	4.88189000	3.30708700
410.66753718	4.96063000	3.30708700
410.69814518	5.03937000	3.30708700
410.72875318	5.03937000	3.30708700
410.75936118	5.11811000	3.30708700
410.78996918	5.11811000	3.30708700
410.82057718	5.19685000	3.30708700
410.85118518	5.19685000	3.30708700
410.88179318	5.27559000	3.30708700
410.91240118	5.35433100	3.30708700
410.94300918	5.35433100	3.22834600
410.97361718	5.43307100	3.30708700
411.00422519	5.43307100	3.22834600
411.03483319	5.51181100	3.30708700
411.06544119	5.51181100	3.30708700
411.09604919	5.59055100	3.22834600
411.12665719	5.59055100	3.22834600
411.15726519	5.66929100	3.22834600
411.18787319	5.66929100	3.22834600
411.21848119	5.74803200	3.22834600
411.24908919	5.74803200	3.22834600
411.27969719	5.82677200	3.22834600
411.31030519	5.82677200	3.14960600
411.34091319	5.90551200	3.22834600
411.37152119	5.90551200	3.22834600
411.40212919	5.98425200	3.22834600
411.43273719	5.98425200	3.22834600
411.46334519	6.06299200	3.22834600
411.49395319	6.06299200	3.22834600
411.52456119	6.14173200	3.14960600
411.55516919	6.14173200	3.14960600
411.58577719	6.22047200	3.14960600
411.61638519	6.22047200	3.14960600
411.64699319	6.29921200	3.14960600
411.67760119	6.29921200	3.14960600
411.70820919	6.37795300	3.14960600
411.73881719	6.37795300	3.14960600
411.76942519	6.45669300	3.14960600
411.80003319	6.45669300	3.14960600
411.83064119	6.53543300	3.14960600
411.86124919	6.53543300	3.14960600
411.89185719	6.53543300	3.14960600
411.92246519	6.61417300	3.14960600
411.95307319	6.61417300	3.14960600
411.98368119	6.69291400	3.07086600
412.01428919	6.69291400	3.14960600
412.04489719	6.69291400	3.07086600
412.07550519	6.77165400	3.14960600
412.10611319	6.77165400	3.07086600
412.13672119	6.85039400	3.07086600
412.16732919	6.85039400	3.07086600
412.19793719	6.92913400	3.07086600
412.22854519	6.92913400	3.07086600
412.25915319	7.00787400	3.07086600
412.28976119	7.00787400	3.07086600
412.32036919	7.08661400	3.07086600
412.35097719	7.08661400	3.07086600
412.38158519	7.08661400	3.07086600
412.41219319	7.08661400	3.07086600
412.44280119	7.16535400	3.07086600
412.47340919	7.16535400	2.99212600
412.50401719	7.24409400	3.07086600
412.53462519	7.24409400	2.99212600
412.56523319	7.24409400	2.99212600
412.59584119	7.24409400	2.99212600
412.62644919	7.32283400	2.99212600
412.65705719	7.32283400	2.99212600
412.68766519	7.32283400	2.99212600
412.71827319	7.40157500	2.99212600
412.74888119	7.40157500	2.99212600
412.77948919	7.40157500	2.99212600
412.81009719	7.48031500	2.99212600
412.84070519	7.48031500	2.99212600
412.87131319	7.48031500	2.99212600
412.90192119	7.48031500	2.99212600
412.93252919	7.55905500	2.91338600
412.96313719	7.55905500	2.91338600
412.99374519	7.55905500	2.91338600
413.02435319	7.55905500	2.91338600
413.05496119	7.63779500	2.91338600
413.08556919	7.63779500	2.91338600
413.11617719	7.63779500	2.91338600
413.14678519	7.63779500	2.91338600
413.17739319	7.71653600	2.91338600
413.20800119	7.71653600	2.91338600
413.23860919	7.71653600	2.91338600
413.26921719	7.71653600	2.91338600
413.29982519	7.79527600	2.91338600
413.33043319	7.79527600	2.91338600
413.36104119	7.79527600	2.91338600
413.39164919	7.71653600	2.91338600
413.42225719	7.79527600	2.91338600
413.45286519	7.87401600	2.83464600
413.48347319	7.87401600	2.83464600
413.51408119	7.87401600	2.83464600
413.54468919	7.87401600	2.83464600
413.57529719	7.87401600	2.83464600
413.60590519	7.87401600	2.83464600
413.63651319	7.87401600	2.83464600
413.66712119	7.87401600	2.83464600
413.69772919	7.87401600	2.83464600
413.72833719	7.95275600	2.83464600
413.75894519	7.87401600	2.83464600
413.78955319	7.95275600	2.83464600
413.82016119	7.95275600	2.83464600
413.85076919	7.95275600	2.83464600
413.88137719	7.95275600	2.83464600
413.91198519	7.95275600	2.83464600
413.94259319	7.95275600	2.83464600
413.97320119	7.95275600	2.83464600
414.00380919	7.95275600	2.75590500
414.03441719	7.95275600	2.75590500
414.06502519	7.95275600	2.75590500
414.09563319	7.95275600	2.75590500
414.12624119	7.95275600	2.75590500
414.15684919	7.95275600	2.75590500
414.18745719	7.95275600	2.75590500
414.21806519	7.95275600	2.75590500
414.24867319	7.95275600	2.75590500
414.27928119	7.95275600	2.75590500
414.30988919	7.95275600	2.75590500
414.34049719	7.95275600	2.75590500
414.37110519	7.95275600	2.75590500
414.40171319	7.95275600	2.75590500
414.43232119	7.95275600	2.75590500
414.46292919	7.95275600	2.75590500
414.49353720	7.95275600	2.75590500
414.52414520	7.95275600	2.67716500
414.55475320	7.87401600	2.67716500
414.58536120	7.95275600	2.67716500
414.61596920	7.87401600	2.67716500
414.64657720	7.87401600	2.67716500
414.67718520	7.87401600	2.67716500
414.70779320	7.87401600	2.67716500
414.73840120	7.87401600	2.67716500
414.76900920	7.87401600	2.67716500
414.79961720	7.87401600	2.67716500
414.83022520	7.87401600	2.67716500
414.86083320	7.79527600	2.67716500
414.89144120	7.79527600	2.67716500
414.92204920	7.79527600	2.67716500
414.95265720	7.79527600	2.67716500
414.98326520	7.71653600	2.59842500
415.01387320	7.71653600	2.67716500
415.04448120	7.71653600	2.59842500
415.07508920	7.71653600	2.59842500
415.10569720	7.63779500	2.59842500
415.13630520	7.71653600	2.59842500
415.16691320	7.63779500	2.59842500
415.19752120	7.63779500	2.59842500
415.22812920	7.55905500	2.59842500
415.25873720	7.55905500	2.59842500
415.28934520	7.55905500	2.59842500
415.31995320	7.55905500	2.59842500
415.35056120	7.48031500	2.59842500
415.38116920	7.48031500	2.59842500
415.41177720	7.40157500	2.51968500
415.44238520	7.40157500	2.59842500
415.47299320	7.32283400	2.51968500
415.50360120	7.32283400	2.51968500
415.53420920	7.24409400	2.51968500
415.56481720	7.24409400	2.51968500
415.59542520	7.24409400	2.51968500
415.62603320	7.16535400	2.51968500
415.65664120	7.16535400	2.51968500
415.68724920	7.16535400	2.51968500
415.71785720	7.00787400	2.51968500
415.74846520	7.00787400	2.51968500
415.77907320	7.00787400	2.51968500
415.80968120	6.92913400	2.51968500
415.84028920	6.85039400	2.51968500
415.87089720	6.85039400	2.51968500
415.90150520	6.77165400	2.51968500
415.93211320	6.77165400	2.44094500
415.96272120	6.69291400	2.44094500
415.99332920	6.61417300	2.44094500
416.02393720	6.53543300	2.44094500
416.05454520	6.53543300	2.44094500
416.08515320	6.45669300	2.44094500
416.11576120	6.45669300	2.44094500
416.14636920	6.37795300	2.44094500
416.17697720	6.29921200	2.44094500
416.20758520	6.22047200	2.44094500
416.23819320	6.22047200	2.44094500
416.26880120	6.14173200	2.44094500
416.29940920	6.06299200	2.44094500
416.33001720	5.98425200	2.44094500
416.36062520	5.90551200	2.44094500
416.39123320	5.90551200	2.44094500
416.42184120	5.82677200	2.44094500
416.45244920	5.74803200	2.36220500
416.48305720	5.66929100	2.44094500
416.51366520	5.59055100	2.44094500
416.54427320	5.51181100	2.36220500
416.57488120	5.51181100	2.36220500
416.60548920	5.43307100	2.36220500
416.63609720	5.35433100	2.36220500
416.66670520	5.27559000	2.36220500
416.69731320	5.19685000	2.36220500
416.72792120	5.11811000	2.36220500
416.75852920	5.03937000	2.36220500
416.78913720	5.03937000	2.36220500
416.81974520	4.96063000	2.36220500
416.85035320	4.88189000	2.36220500
416.88096120	4.80315000	2.36220500
416.91156920	4.72441000	2.36220500
416.94217720	4.64566900	2.28346500
416.97278520	4.56692900	2.36220500
417.00339320	4.48818900	2.28346500
417.03400120	4.48818900	2.28346500
417.06460920	4.40944900	2.28346500
417.09521720	4.33070900	2.28346500
417.12582520	4.25196800	2.28346500
417.15643320	4.17322800	2.28346500
417.18704120	4.09448800	2.28346500
417.21764920	4.01574800	2.28346500
417.24825720	3.93700800	2.28346500
417.27886520	3.93700800	2.28346500
417.30947320	3.85826800	2.28346500
417.34008120	3.77952800	2.28346500
417.37068920	3.70078700	2.28346500
417.40129720	3.62204700	2.28346500
417.43190520	3.54330700	2.20472400
417.46251320	3.54330700	2.20472400
417.49312120	3.46456700	2.20472400
417.52372920	3.38582700	2.28346500
417.55433720	3.30708700	2.20472400
417.58494520	3.22834600	2.20472400
417.61555320	3.14960600	2.20472400
417.64616120	3.07086600	2.20472400
417.67676920	2.99212600	2.20472400
417.70737720	2.99212600	2.20472400
417.73798520	2.91338600	2.20472400
417.76859320	2.83464600	2.20472400
417.79920120	2.75590500	2.20472400
417.82980920	2.67716500	2.20472400
417.86041720	2.59842500	2.20472400
417.89102520	2.51968500	2.20472400
417.92163320	2.51968500	2.20472400
417.95224121	2.44094500	2.20472400
417.98284921	2.36220500	2.20472400
418.01345721	2.36220500	2.12598400
418.04406521	2.20472400	2.12598400
418.07467321	2.20472400	2.12598400
418.10528121	2.12598400	2.12598400
418.13588921	2.04724400	2.12598400
418.16649721	1.96850400	2.12598400
