Tid	Kanal A	Kanal B
446.44828929	7.55905500	9.52755900
446.47889729	7.63779500	9.52755900
446.50950529	7.63779500	9.52755900
446.54011329	7.63779500	9.52755900
446.57072129	7.63779500	9.52755900
446.60132929	7.63779500	9.52755900
446.63193729	7.63779500	9.52755900
446.66254529	7.63779500	9.52755900
446.69315329	7.63779500	9.44881900
446.72376129	7.63779500	9.52755900
446.75436929	7.63779500	9.44881900
446.78497729	7.71653600	9.52755900
446.81558529	7.63779500	9.44881900
446.84619329	7.71653600	9.44881900
446.87680129	7.71653600	9.44881900
446.90740929	7.71653600	9.44881900
446.93801729	7.71653600	9.44881900
446.96862529	7.71653600	9.44881900
446.99923329	7.71653600	9.44881900
447.02984129	7.71653600	9.44881900
447.06044929	7.71653600	9.44881900
447.09105729	7.71653600	9.44881900
447.12166529	7.71653600	9.44881900
447.15227329	7.71653600	9.44881900
447.18288129	7.71653600	9.37007900
447.21348929	7.79527600	9.44881900
447.24409729	7.71653600	9.37007900
447.27470529	7.79527600	9.44881900
447.30531329	7.71653600	9.37007900
447.33592129	7.79527600	9.37007900
447.36652929	7.79527600	9.37007900
447.39713729	7.79527600	9.37007900
447.42774529	7.79527600	9.37007900
447.45835329	7.79527600	9.37007900
447.48896129	7.79527600	9.37007900
447.51956929	7.79527600	9.37007900
447.55017729	7.79527600	9.37007900
447.58078529	7.79527600	9.37007900
447.61139329	7.79527600	9.37007900
447.64200129	7.87401600	9.37007900
447.67260929	7.87401600	9.29133900
447.70321729	7.87401600	9.37007900
447.73382529	7.87401600	9.29133900
447.76443329	7.87401600	9.37007900
447.79504129	7.87401600	9.29133900
447.82564929	7.87401600	9.29133900
447.85625729	7.87401600	9.29133900
447.88686529	7.87401600	9.29133900
447.91747329	7.87401600	9.29133900
447.94808129	7.87401600	9.29133900
447.97868929	7.87401600	9.29133900
448.00929729	7.87401600	9.29133900
448.03990529	7.87401600	9.29133900
448.07051329	7.87401600	9.29133900
448.10112129	7.87401600	9.29133900
448.13172929	7.95275600	9.29133900
448.16233729	7.87401600	9.29133900
448.19294529	7.95275600	9.29133900
448.22355329	7.87401600	9.21259900
448.25416129	7.95275600	9.21259900
448.28476929	7.95275600	9.21259900
448.31537729	7.95275600	9.21259900
448.34598529	7.95275600	9.21259900
448.37659329	7.95275600	9.21259900
448.40720129	7.95275600	9.21259900
448.43780929	7.95275600	9.21259900
448.46841729	7.95275600	9.21259900
448.49902529	7.95275600	9.21259900
448.52963329	7.95275600	9.21259900
448.56024129	7.95275600	9.21259900
448.59084929	7.95275600	9.21259900
448.62145729	8.03149600	9.21259900
448.65206529	8.03149600	9.13385900
448.68267329	8.03149600	9.21259900
448.71328129	8.03149600	9.13385900
448.74388929	8.03149600	9.13385900
448.77449729	8.03149600	9.13385900
448.80510529	8.03149600	9.13385900
448.83571329	8.03149600	9.13385900
448.86632129	8.03149600	9.13385900
448.89692929	8.03149600	9.13385900
448.92753729	8.03149600	9.13385900
448.95814529	8.03149600	9.13385900
448.98875329	8.03149600	9.13385900
449.01936129	8.03149600	9.13385900
449.04996929	8.03149600	9.13385900
449.08057729	8.03149600	9.13385900
449.11118529	8.11023600	9.13385900
449.14179329	8.03149600	9.05511800
449.17240130	8.03149600	9.13385900
449.20300930	8.03149600	9.05511800
449.23361730	8.11023600	9.05511800
449.26422530	8.03149600	9.05511800
449.29483330	8.11023600	9.05511800
449.32544130	8.03149600	9.05511800
449.35604930	8.11023600	9.05511800
449.38665730	8.11023600	9.05511800
449.41726530	8.11023600	9.05511800
449.44787330	8.03149600	9.05511800
449.47848130	8.11023600	9.05511800
449.50908930	8.03149600	9.05511800
449.53969730	8.11023600	9.05511800
449.57030530	8.11023600	8.97637700
449.60091330	8.11023600	9.05511800
449.63152130	8.11023600	9.05511800
449.66212930	8.11023600	9.05511800
449.69273730	8.11023600	8.97637700
449.72334530	8.11023600	9.05511800
449.75395330	8.11023600	8.97637700
449.78456130	8.11023600	8.97637700
449.81516930	8.11023600	8.97637700
449.84577730	8.11023600	8.97637700
449.87638530	8.11023600	8.97637700
449.90699330	8.11023600	8.97637700
449.93760130	8.11023600	8.97637700
449.96820930	8.11023600	8.97637700
449.99881730	8.11023600	8.97637700
450.02942530	8.11023600	8.97637700
450.06003330	8.11023600	8.97637700
450.09064130	8.11023600	8.97637700
450.12124930	8.11023600	8.97637700
450.15185730	8.11023600	8.97637700
450.18246530	8.11023600	8.89763700
450.21307330	8.11023600	8.89763700
450.24368130	8.11023600	8.89763700
450.27428930	8.11023600	8.89763700
450.30489730	8.11023600	8.89763700
450.33550530	8.11023600	8.89763700
450.36611330	8.11023600	8.89763700
450.39672130	8.11023600	8.89763700
450.42732930	8.11023600	8.89763700
450.45793730	8.11023600	8.89763700
450.48854530	8.11023600	8.89763700
450.51915330	8.11023600	8.89763700
450.54976130	8.11023600	8.89763700
450.58036930	8.11023600	8.89763700
450.61097730	8.03149600	8.89763700
450.64158530	8.11023600	8.89763700
450.67219330	8.03149600	8.81889700
450.70280130	8.03149600	8.81889700
450.73340930	8.03149600	8.81889700
450.76401730	8.03149600	8.81889700
450.79462530	8.03149600	8.81889700
450.82523330	8.03149600	8.81889700
450.85584130	8.03149600	8.81889700
450.88644930	8.03149600	8.81889700
450.91705730	8.03149600	8.81889700
450.94766530	8.03149600	8.81889700
450.97827330	8.03149600	8.81889700
451.00888130	8.03149600	8.81889700
451.03948930	8.03149600	8.81889700
451.07009730	8.03149600	8.81889700
451.10070530	7.95275600	8.74015700
451.13131330	8.03149600	8.81889700
451.16192130	8.03149600	8.74015700
451.19252930	7.95275600	8.81889700
451.22313730	7.95275600	8.74015700
451.25374530	7.95275600	8.74015700
451.28435330	7.95275600	8.74015700
451.31496130	7.95275600	8.74015700
451.34556930	7.95275600	8.74015700
451.37617730	7.95275600	8.74015700
451.40678530	7.95275600	8.74015700
451.43739330	7.95275600	8.74015700
451.46800130	7.87401600	8.74015700
451.49860930	7.87401600	8.74015700
451.52921730	7.87401600	8.74015700
451.55982530	7.87401600	8.74015700
451.59043330	7.87401600	8.74015700
451.62104130	7.87401600	8.74015700
451.65164930	7.79527600	8.66141700
451.68225730	7.87401600	8.74015700
451.71286530	7.79527600	8.66141700
451.74347330	7.79527600	8.66141700
451.77408130	7.79527600	8.66141700
451.80468930	7.79527600	8.66141700
451.83529730	7.79527600	8.66141700
451.86590530	7.79527600	8.66141700
451.89651330	7.71653600	8.66141700
451.92712130	7.71653600	8.66141700
451.95772930	7.71653600	8.66141700
451.98833730	7.71653600	8.66141700
452.01894530	7.63779500	8.66141700
452.04955330	7.63779500	8.66141700
452.08016130	7.63779500	8.66141700
452.11076930	7.63779500	8.66141700
452.14137730	7.63779500	8.58267700
452.17198530	7.63779500	8.66141700
452.20259330	7.63779500	8.58267700
452.23320130	7.55905500	8.58267700
452.26380930	7.55905500	8.58267700
452.29441730	7.55905500	8.58267700
452.32502530	7.55905500	8.58267700
452.35563330	7.55905500	8.58267700
452.38624130	7.48031500	8.58267700
452.41684930	7.48031500	8.58267700
452.44745730	7.48031500	8.58267700
452.47806530	7.48031500	8.58267700
452.50867330	7.48031500	8.58267700
452.53928130	7.48031500	8.58267700
452.56988930	7.48031500	8.50393700
452.60049730	7.40157500	8.50393700
452.63110531	7.40157500	8.50393700
452.66171331	7.40157500	8.58267700
452.69232131	7.40157500	8.50393700
452.72292931	7.40157500	8.50393700
452.75353731	7.32283400	8.50393700
452.78414531	7.40157500	8.50393700
452.81475331	7.32283400	8.50393700
452.84536131	7.32283400	8.50393700
452.87596931	7.32283400	8.50393700
452.90657731	7.32283400	8.50393700
452.93718531	7.24409400	8.50393700
452.96779331	7.24409400	8.50393700
452.99840131	7.24409400	8.50393700
453.02900931	7.24409400	8.50393700
453.05961731	7.24409400	8.50393700
453.09022531	7.24409400	8.50393700
453.12083331	7.24409400	8.42519700
453.15144131	7.16535400	8.42519700
453.18204931	7.16535400	8.42519700
453.21265731	7.16535400	8.50393700
453.24326531	7.16535400	8.42519700
453.27387331	7.16535400	8.42519700
453.30448131	7.08661400	8.42519700
453.33508931	7.08661400	8.42519700
453.36569731	7.08661400	8.42519700
453.39630531	7.08661400	8.42519700
453.42691331	7.00787400	8.42519700
453.45752131	7.00787400	8.42519700
453.48812931	7.00787400	8.34645700
453.51873731	7.00787400	8.42519700
453.54934531	7.00787400	8.42519700
453.57995331	6.92913400	8.42519700
453.61056131	6.92913400	8.34645700
453.64116931	6.92913400	8.42519700
453.67177731	6.85039400	8.34645700
453.70238531	6.85039400	8.42519700
453.73299331	6.85039400	8.34645700
453.76360131	6.85039400	8.34645700
453.79420931	6.85039400	8.34645700
453.82481731	6.77165400	8.34645700
453.85542531	6.77165400	8.34645700
453.88603331	6.77165400	8.34645700
453.91664131	6.69291400	8.34645700
453.94724931	6.69291400	8.34645700
453.97785731	6.69291400	8.34645700
454.00846531	6.61417300	8.34645700
454.03907331	6.61417300	8.34645700
454.06968131	6.61417300	8.34645700
454.10028931	6.53543300	8.26771600
454.13089731	6.53543300	8.34645700
454.16150531	6.45669300	8.26771600
454.19211331	6.45669300	8.26771600
454.22272131	6.45669300	8.26771600
454.25332931	6.37795300	8.26771600
454.28393731	6.37795300	8.26771600
454.31454531	6.37795300	8.26771600
454.34515331	6.29921200	8.26771600
454.37576131	6.29921200	8.26771600
454.40636931	6.22047200	8.26771600
454.43697731	6.22047200	8.26771600
454.46758531	6.22047200	8.26771600
454.49819331	6.14173200	8.26771600
454.52880131	6.14173200	8.26771600
454.55940931	6.14173200	8.26771600
454.59001731	6.06299200	8.26771600
454.62062531	6.06299200	8.18897600
454.65123331	5.98425200	8.18897600
454.68184131	5.98425200	8.18897600
454.71244931	5.90551200	8.18897600
454.74305731	5.90551200	8.18897600
454.77366531	5.82677200	8.18897600
454.80427331	5.82677200	8.18897600
454.83488131	5.74803200	8.18897600
454.86548931	5.74803200	8.18897600
454.89609731	5.66929100	8.18897600
454.92670531	5.66929100	8.18897600
454.95731331	5.59055100	8.18897600
454.98792131	5.59055100	8.18897600
455.01852931	5.59055100	8.11023600
455.04913731	5.51181100	8.11023600
455.07974531	5.51181100	8.11023600
455.11035331	5.51181100	8.11023600
455.14096131	5.43307100	8.11023600
455.17156931	5.35433100	8.11023600
455.20217731	5.35433100	8.11023600
455.23278531	5.35433100	8.11023600
455.26339331	5.27559000	8.11023600
455.29400131	5.27559000	8.11023600
455.32460931	5.19685000	8.11023600
455.35521731	5.19685000	8.11023600
455.38582531	5.19685000	8.11023600
455.41643331	5.19685000	8.11023600
455.44704131	5.11811000	8.03149600
455.47764931	5.11811000	8.11023600
455.50825731	5.03937000	8.03149600
455.53886531	5.03937000	8.11023600
455.56947331	5.03937000	8.03149600
455.60008131	4.96063000	8.03149600
455.63068931	4.96063000	8.03149600
455.66129731	4.96063000	8.03149600
455.69190531	4.96063000	8.03149600
455.72251331	4.88189000	8.03149600
455.75312131	4.88189000	8.03149600
455.78372931	4.88189000	8.03149600
455.81433731	4.80315000	8.03149600
455.84494531	4.80315000	8.03149600
455.87555331	4.72441000	8.03149600
455.90616131	4.80315000	8.03149600
455.93676931	4.72441000	8.03149600
455.96737731	4.72441000	8.03149600
455.99798531	4.64566900	7.95275600
456.02859331	4.64566900	7.95275600
456.05920131	4.64566900	7.95275600
456.08980932	4.64566900	7.95275600
456.12041732	4.64566900	7.95275600
456.15102532	4.56692900	7.95275600
456.18163332	4.56692900	7.95275600
456.21224132	4.56692900	7.95275600
456.24284932	4.56692900	7.95275600
456.27345732	4.48818900	7.95275600
456.30406532	4.48818900	7.95275600
456.33467332	4.48818900	7.95275600
456.36528132	4.48818900	7.95275600
456.39588932	4.40944900	7.95275600
456.42649732	4.40944900	7.95275600
456.45710532	4.40944900	7.95275600
456.48771332	4.33070900	7.87401600
456.51832132	4.33070900	7.95275600
456.54892932	4.33070900	7.87401600
456.57953732	4.33070900	7.95275600
456.61014532	4.25196800	7.87401600
456.64075332	4.25196800	7.87401600
456.67136132	4.17322800	7.87401600
456.70196932	4.17322800	7.87401600
456.73257732	4.17322800	7.87401600
456.76318532	4.17322800	7.87401600
456.79379332	4.09448800	7.87401600
456.82440132	4.09448800	7.87401600
456.85500932	4.01574800	7.87401600
456.88561732	4.01574800	7.87401600
456.91622532	4.01574800	7.87401600
456.94683332	3.93700800	7.79527600
456.97744132	3.93700800	7.79527600
457.00804932	3.85826800	7.79527600
457.03865732	3.85826800	7.79527600
457.06926532	3.85826800	7.87401600
457.09987332	3.77952800	7.79527600
457.13048132	3.77952800	7.79527600
457.16108932	3.70078700	7.79527600
457.19169732	3.70078700	7.79527600
457.22230532	3.62204700	7.79527600
457.25291332	3.62204700	7.79527600
457.28352132	3.62204700	7.79527600
457.31412932	3.54330700	7.79527600
457.34473732	3.54330700	7.79527600
457.37534532	3.54330700	7.79527600
457.40595332	3.46456700	7.79527600
457.43656132	3.38582700	7.79527600
457.46716932	3.38582700	7.71653600
457.49777732	3.38582700	7.79527600
457.52838532	3.30708700	7.71653600
457.55899332	3.30708700	7.71653600
457.58960132	3.22834600	7.71653600
457.62020932	3.14960600	7.71653600
457.65081732	3.14960600	7.71653600
457.68142532	3.14960600	7.71653600
457.71203332	3.07086600	7.71653600
457.74264132	3.07086600	7.71653600
457.77324932	2.99212600	7.71653600
457.80385732	2.99212600	7.71653600
457.83446532	2.91338600	7.71653600
457.86507332	2.91338600	7.71653600
457.89568132	2.91338600	7.71653600
457.92628932	2.83464600	7.71653600
457.95689732	2.83464600	7.63779500
457.98750532	2.83464600	7.71653600
458.01811332	2.75590500	7.63779500
458.04872132	2.67716500	7.71653600
458.07932932	2.67716500	7.63779500
458.10993732	2.67716500	7.63779500
458.14054532	2.59842500	7.63779500
458.17115332	2.59842500	7.63779500
458.20176132	2.59842500	7.63779500
458.23236932	2.59842500	7.63779500
458.26297732	2.51968500	7.63779500
458.29358532	2.51968500	7.63779500
458.32419332	2.44094500	7.63779500
458.35480132	2.44094500	7.63779500
458.38540932	2.44094500	7.55905500
458.41601732	2.44094500	7.63779500
458.44662532	2.36220500	7.55905500
458.47723332	2.36220500	7.63779500
458.50784132	2.28346500	7.55905500
458.53844932	2.28346500	7.63779500
458.56905732	2.28346500	7.55905500
458.59966532	2.28346500	7.55905500
458.63027332	2.20472400	7.55905500
458.66088132	2.20472400	7.55905500
458.69148932	2.20472400	7.55905500
458.72209732	2.20472400	7.55905500
458.75270532	2.12598400	7.55905500
458.78331332	2.12598400	7.55905500
458.81392132	2.12598400	7.55905500
458.84452932	2.12598400	7.55905500
458.87513732	2.04724400	7.55905500
458.90574532	2.04724400	7.55905500
458.93635332	2.04724400	7.48031500
458.96696132	2.04724400	7.55905500
458.99756932	1.96850400	7.48031500
459.02817732	1.96850400	7.48031500
459.05878532	1.96850400	7.48031500
459.08939332	1.96850400	7.48031500
459.12000132	1.88976400	7.48031500
459.15060932	1.88976400	7.48031500
459.18121732	1.88976400	7.48031500
459.21182532	1.88976400	7.48031500
459.24243332	1.81102400	7.48031500
459.27304132	1.81102400	7.48031500
459.30364932	1.81102400	7.48031500
459.33425732	1.81102400	7.48031500
459.36486532	1.73228300	7.40157500
459.39547332	1.73228300	7.48031500
459.42608132	1.73228300	7.40157500
459.45668932	1.73228300	7.48031500
459.48729732	1.65354300	7.40157500
459.51790532	1.65354300	7.40157500
459.54851332	1.65354300	7.40157500
459.57912133	1.65354300	7.40157500
459.60972933	1.57480300	7.40157500
459.64033733	1.57480300	7.40157500
459.67094533	1.57480300	7.40157500
459.70155333	1.57480300	7.40157500
459.73216133	1.49606300	7.40157500
459.76276933	1.49606300	7.40157500
459.79337733	1.49606300	7.40157500
459.82398533	1.41732300	7.40157500
459.85459333	1.41732300	7.32283400
459.88520133	1.41732300	7.40157500
459.91580933	1.33858300	7.32283400
459.94641733	1.33858300	7.40157500
459.97702533	1.33858300	7.32283400
460.00763333	1.25984300	7.32283400
460.03824133	1.25984300	7.32283400
460.06884933	1.25984300	7.32283400
460.09945733	1.25984300	7.32283400
460.13006533	1.18110200	7.32283400
460.16067333	1.18110200	7.32283400
460.19128133	1.18110200	7.32283400
460.22188933	1.10236200	7.32283400
460.25249733	1.10236200	7.32283400
460.28310533	1.02362200	7.32283400
460.31371333	1.02362200	7.32283400
460.34432133	1.02362200	7.24409400
460.37492933	1.02362200	7.32283400
460.40553733	0.94488190	7.32283400
460.43614533	0.94488190	7.32283400
460.46675333	0.86614170	7.24409400
460.49736133	0.86614170	7.24409400
460.52796933	0.86614170	7.24409400
460.55857733	0.86614170	7.24409400
460.58918533	0.78740160	7.24409400
460.61979333	0.78740160	7.24409400
460.65040133	0.78740160	7.24409400
460.68100933	0.78740160	7.24409400
460.71161733	0.70866140	7.24409400
460.74222533	0.70866140	7.24409400
460.77283333	0.70866140	7.24409400
460.80344133	0.70866140	7.24409400
460.83404933	0.62992130	7.24409400
460.86465733	0.62992130	7.24409400
460.89526533	0.62992130	7.16535400
460.92587333	0.62992130	7.24409400
460.95648133	0.55118110	7.16535400
460.98708933	0.62992130	7.24409400
461.01769733	0.55118110	7.16535400
461.04830533	0.55118110	7.16535400
461.07891333	0.55118110	7.16535400
461.10952133	0.55118110	7.16535400
461.14012933	0.47244100	7.16535400
461.17073733	0.47244100	7.16535400
461.20134533	0.47244100	7.16535400
461.23195333	0.47244100	7.16535400
461.26256133	0.47244100	7.16535400
461.29316933	0.47244100	7.16535400
461.32377733	0.47244100	7.16535400
461.35438533	0.47244100	7.16535400
461.38499333	0.39370080	7.16535400
461.41560133	0.47244100	7.16535400
461.44620933	0.39370080	7.16535400
461.47681733	0.39370080	7.16535400
461.50742533	0.39370080	7.08661400
461.53803333	0.39370080	7.08661400
461.56864133	0.31496060	7.08661400
461.59924933	0.39370080	7.08661400
461.62985733	0.39370080	7.08661400
461.66046533	0.39370080	7.08661400
461.69107333	0.31496060	7.08661400
461.72168133	0.39370080	7.08661400
461.75228933	0.31496060	7.08661400
461.78289733	0.31496060	7.08661400
461.81350533	0.31496060	7.08661400
461.84411333	0.31496060	7.08661400
461.87472133	0.31496060	7.08661400
461.90532933	0.31496060	7.08661400
461.93593733	0.31496060	7.08661400
461.96654533	0.31496060	7.00787400
461.99715333	0.31496060	7.00787400
462.02776133	0.31496060	7.00787400
462.05836933	0.31496060	7.00787400
462.08897733	0.31496060	7.00787400
462.11958533	0.31496060	7.00787400
462.15019333	0.31496060	7.00787400
462.18080133	0.31496060	7.00787400
462.21140933	0.31496060	7.00787400
462.24201733	0.31496060	7.00787400
462.27262533	0.31496060	7.00787400
462.30323333	0.31496060	7.00787400
462.33384133	0.31496060	7.00787400
462.36444933	0.31496060	7.00787400
462.39505733	0.31496060	7.00787400
462.42566533	0.31496060	6.92913400
462.45627333	0.31496060	6.92913400
462.48688133	0.31496060	6.92913400
462.51748933	0.31496060	6.92913400
462.54809733	0.31496060	6.92913400
462.57870533	0.31496060	6.92913400
462.60931333	0.31496060	6.92913400
462.63992133	0.31496060	6.92913400
462.67052933	0.31496060	6.92913400
462.70113733	0.31496060	6.92913400
462.73174533	0.31496060	6.92913400
462.76235333	0.39370080	6.92913400
462.79296133	0.31496060	6.85039400
462.82356933	0.39370080	6.92913400
462.85417733	0.31496060	6.92913400
462.88478533	0.39370080	6.92913400
462.91539333	0.39370080	6.85039400
462.94600133	0.39370080	6.85039400
462.97660933	0.39370080	6.85039400
463.00721733	0.39370080	6.85039400
463.03782534	0.39370080	6.85039400
463.06843334	0.39370080	6.85039400
463.09904134	0.39370080	6.85039400
463.12964934	0.39370080	6.85039400
463.16025734	0.47244100	6.85039400
463.19086534	0.47244100	6.85039400
463.22147334	0.47244100	6.85039400
463.25208134	0.47244100	6.85039400
463.28268934	0.47244100	6.77165400
463.31329734	0.55118110	6.85039400
463.34390534	0.55118110	6.85039400
463.37451334	0.55118110	6.85039400
463.40512134	0.55118110	6.85039400
463.43572934	0.62992130	6.77165400
463.46633734	0.62992130	6.77165400
463.49694534	0.62992130	6.85039400
463.52755334	0.62992130	6.77165400
463.55816134	0.62992130	6.77165400
463.58876934	0.62992130	6.77165400
463.61937734	0.70866140	6.77165400
463.64998534	0.70866140	6.77165400
463.68059334	0.70866140	6.77165400
463.71120134	0.78740160	6.77165400
463.74180934	0.78740160	6.77165400
463.77241734	0.78740160	6.77165400
463.80302534	0.78740160	6.77165400
463.83363334	0.78740160	6.77165400
463.86424134	0.86614170	6.69291400
463.89484934	0.86614170	6.69291400
463.92545734	0.86614170	6.69291400
463.95606534	0.94488190	6.69291400
463.98667334	0.94488190	6.69291400
464.01728134	0.94488190	6.69291400
464.04788934	1.02362200	6.69291400
464.07849734	1.02362200	6.69291400
464.10910534	1.02362200	6.69291400
464.13971334	1.02362200	6.69291400
464.17032134	1.10236200	6.69291400
464.20092934	1.10236200	6.69291400
464.23153734	1.10236200	6.69291400
464.26214534	1.18110200	6.69291400
464.29275334	1.18110200	6.69291400
464.32336134	1.18110200	6.69291400
464.35396934	1.18110200	6.69291400
464.38457734	1.18110200	6.69291400
464.41518534	1.25984300	6.69291400
464.44579334	1.25984300	6.61417300
464.47640134	1.25984300	6.61417300
464.50700934	1.25984300	6.61417300
464.53761734	1.33858300	6.61417300
464.56822534	1.33858300	6.61417300
464.59883334	1.33858300	6.61417300
464.62944134	1.33858300	6.61417300
464.66004934	1.41732300	6.61417300
464.69065734	1.41732300	6.61417300
464.72126534	1.41732300	6.61417300
464.75187334	1.49606300	6.61417300
464.78248134	1.49606300	6.61417300
464.81308934	1.49606300	6.61417300
464.84369734	1.49606300	6.53543300
464.87430534	1.57480300	6.53543300
464.90491334	1.57480300	6.53543300
464.93552134	1.57480300	6.53543300
464.96612934	1.65354300	6.53543300
464.99673734	1.65354300	6.53543300
465.02734534	1.65354300	6.53543300
465.05795334	1.65354300	6.53543300
465.08856134	1.73228300	6.53543300
465.11916934	1.73228300	6.53543300
465.14977734	1.73228300	6.53543300
465.18038534	1.73228300	6.53543300
465.21099334	1.81102400	6.53543300
465.24160134	1.81102400	6.53543300
465.27220934	1.81102400	6.53543300
465.30281734	1.81102400	6.53543300
465.33342534	1.88976400	6.53543300
465.36403334	1.88976400	6.45669300
465.39464134	1.88976400	6.45669300
465.42524934	1.88976400	6.45669300
465.45585734	1.96850400	6.45669300
465.48646534	2.04724400	6.45669300
465.51707334	2.04724400	6.45669300
465.54768134	2.04724400	6.45669300
465.57828934	2.04724400	6.45669300
465.60889734	2.12598400	6.45669300
465.63950534	2.12598400	6.45669300
465.67011334	2.12598400	6.45669300
465.70072134	2.20472400	6.45669300
465.73132934	2.20472400	6.45669300
465.76193734	2.20472400	6.37795300
465.79254534	2.28346500	6.37795300
465.82315334	2.36220500	6.45669300
465.85376134	2.36220500	6.37795300
465.88436934	2.36220500	6.37795300
465.91497734	2.44094500	6.37795300
465.94558534	2.44094500	6.37795300
465.97619334	2.44094500	6.37795300
466.00680134	2.51968500	6.37795300
466.03740934	2.51968500	6.37795300
466.06801734	2.59842500	6.37795300
466.09862534	2.59842500	6.37795300
466.12923334	2.67716500	6.37795300
466.15984134	2.67716500	6.37795300
466.19044934	2.75590500	6.37795300
466.22105734	2.75590500	6.37795300
466.25166534	2.83464600	6.37795300
466.28227334	2.83464600	6.29921200
466.31288134	2.91338600	6.37795300
466.34348934	2.91338600	6.37795300
466.37409734	2.99212600	6.37795300
466.40470534	2.99212600	6.29921200
466.43531334	3.07086600	6.29921200
466.46592134	3.07086600	6.29921200
466.49652935	3.14960600	6.29921200
466.52713735	3.14960600	6.29921200
466.55774535	3.22834600	6.29921200
466.58835335	3.22834600	6.29921200
466.61896135	3.22834600	6.29921200
466.64956935	3.30708700	6.29921200
466.68017735	3.38582700	6.29921200
466.71078535	3.38582700	6.29921200
466.74139335	3.38582700	6.29921200
466.77200135	3.46456700	6.29921200
466.80260935	3.54330700	6.29921200
466.83321735	3.54330700	6.29921200
466.86382535	3.54330700	6.22047200
466.89443335	3.62204700	6.22047200
466.92504135	3.62204700	6.22047200
466.95564935	3.62204700	6.22047200
466.98625735	3.70078700	6.22047200
467.01686535	3.70078700	6.22047200
467.04747335	3.77952800	6.22047200
467.07808135	3.77952800	6.22047200
467.10868935	3.85826800	6.22047200
467.13929735	3.85826800	6.22047200
467.16990535	3.93700800	6.22047200
467.20051335	3.93700800	6.22047200
467.23112135	3.93700800	6.22047200
467.26172935	4.01574800	6.14173200
467.29233735	4.01574800	6.22047200
467.32294535	4.01574800	6.22047200
467.35355335	4.09448800	6.14173200
467.38416135	4.09448800	6.14173200
467.41476935	4.17322800	6.14173200
467.44537735	4.17322800	6.14173200
467.47598535	4.25196800	6.14173200
467.50659335	4.25196800	6.14173200
467.53720135	4.25196800	6.14173200
467.56780935	4.33070900	6.14173200
467.59841735	4.33070900	6.14173200
467.62902535	4.33070900	6.14173200
467.65963335	4.40944900	6.14173200
467.69024135	4.40944900	6.06299200
467.72084935	4.48818900	6.14173200
467.75145735	4.48818900	6.14173200
467.78206535	4.48818900	6.06299200
467.81267335	4.56692900	6.14173200
467.84328135	4.56692900	6.14173200
467.87388935	4.56692900	6.06299200
467.90449735	4.64566900	6.06299200
467.93510535	4.64566900	6.06299200
467.96571335	4.72441000	6.06299200
467.99632135	4.72441000	6.06299200
468.02692935	4.80315000	6.06299200
468.05753735	4.80315000	6.06299200
468.08814535	4.80315000	6.06299200
468.11875335	4.80315000	6.06299200
468.14936135	4.88189000	6.06299200
468.17996935	4.88189000	6.06299200
468.21057735	4.96063000	6.06299200
468.24118535	4.96063000	5.98425200
468.27179335	4.96063000	6.06299200
468.30240135	5.03937000	5.98425200
468.33300935	5.03937000	6.06299200
468.36361735	5.11811000	5.98425200
468.39422535	5.11811000	5.98425200
468.42483335	5.11811000	5.98425200
468.45544135	5.19685000	5.98425200
468.48604935	5.19685000	5.98425200
468.51665735	5.19685000	5.98425200
468.54726535	5.27559000	5.98425200
468.57787335	5.27559000	5.98425200
468.60848135	5.35433100	5.98425200
468.63908935	5.35433100	5.98425200
468.66969735	5.35433100	5.98425200
468.70030535	5.43307100	5.98425200
468.73091335	5.43307100	5.98425200
468.76152135	5.51181100	5.90551200
468.79212935	5.51181100	5.90551200
468.82273735	5.51181100	5.98425200
468.85334535	5.59055100	5.90551200
468.88395335	5.59055100	5.90551200
468.91456135	5.59055100	5.90551200
468.94516935	5.66929100	5.90551200
468.97577735	5.66929100	5.90551200
469.00638535	5.74803200	5.90551200
469.03699335	5.74803200	5.90551200
469.06760135	5.74803200	5.90551200
469.09820935	5.74803200	5.90551200
469.12881735	5.82677200	5.90551200
469.15942535	5.82677200	5.90551200
469.19003335	5.90551200	5.90551200
469.22064135	5.90551200	5.82677200
469.25124935	5.90551200	5.90551200
469.28185735	5.90551200	5.82677200
469.31246535	5.98425200	5.82677200
469.34307335	5.98425200	5.82677200
469.37368135	6.06299200	5.90551200
469.40428935	6.06299200	5.82677200
469.43489735	6.06299200	5.82677200
469.46550535	6.14173200	5.82677200
469.49611335	6.14173200	5.82677200
469.52672135	6.14173200	5.82677200
469.55732935	6.22047200	5.82677200
469.58793735	6.22047200	5.82677200
469.61854535	6.22047200	5.82677200
469.64915335	6.29921200	5.82677200
469.67976135	6.29921200	5.82677200
469.71036935	6.29921200	5.82677200
469.74097735	6.37795300	5.82677200
469.77158535	6.37795300	5.82677200
469.80219335	6.37795300	5.82677200
469.83280135	6.45669300	5.74803200
469.86340935	6.45669300	5.74803200
469.89401735	6.45669300	5.74803200
469.92462535	6.53543300	5.74803200
469.95523335	6.53543300	5.74803200
469.98584136	6.53543300	5.74803200
470.01644936	6.53543300	5.74803200
470.04705736	6.61417300	5.74803200
470.07766536	6.61417300	5.74803200
470.10827336	6.61417300	5.74803200
470.13888136	6.61417300	5.74803200
470.16948936	6.69291400	5.74803200
