Tid	Kanal A	Kanal B
23.72120007	0.39370080	2.36220500
23.75180807	0.39370080	2.36220500
23.78241607	0.39370080	2.36220500
23.81302407	0.31496060	2.36220500
23.84363207	0.31496060	2.36220500
23.87424007	0.31496060	2.36220500
23.90484807	0.31496060	2.36220500
23.93545607	0.31496060	2.36220500
23.96606407	0.31496060	2.36220500
23.99667207	0.31496060	2.36220500
24.02728007	0.31496060	2.36220500
24.05788807	0.31496060	2.36220500
24.08849607	0.31496060	2.36220500
24.11910407	0.23622050	2.36220500
24.14971207	0.31496060	2.36220500
24.18032007	0.31496060	2.36220500
24.21092807	0.31496060	2.51968500
24.24153607	0.31496060	2.36220500
24.27214407	0.31496060	2.51968500
24.30275207	0.31496060	2.51968500
24.33336007	0.31496060	2.51968500
24.36396807	0.31496060	2.51968500
24.39457607	0.39370080	2.51968500
24.42518407	0.39370080	2.51968500
24.45579207	0.39370080	2.51968500
24.48640007	0.39370080	2.51968500
24.51700807	0.47244100	2.51968500
24.54761607	0.47244100	2.51968500
24.57822407	0.47244100	2.51968500
24.60883207	0.55118110	2.51968500
24.63944007	0.55118110	2.51968500
24.67004807	0.62992130	2.51968500
24.70065607	0.62992130	2.51968500
24.73126407	0.62992130	2.51968500
24.76187207	0.62992130	2.51968500
24.79248007	0.70866140	2.51968500
24.82308807	0.78740160	2.51968500
24.85369607	0.78740160	2.51968500
24.88430407	0.86614170	2.51968500
24.91491207	0.86614170	2.67716500
24.94552007	0.94488190	2.67716500
24.97612807	0.94488190	2.67716500
25.00673607	1.02362200	2.67716500
25.03734407	1.02362200	2.67716500
25.06795207	1.10236200	2.67716500
25.09856007	1.10236200	2.67716500
25.12916807	1.18110200	2.67716500
25.15977607	1.25984300	2.67716500
25.19038407	1.25984300	2.67716500
25.22099207	1.33858300	2.67716500
25.25160007	1.41732300	2.67716500
25.28220807	1.41732300	2.67716500
25.31281607	1.49606300	2.67716500
25.34342407	1.49606300	2.67716500
25.37403207	1.57480300	2.67716500
25.40464007	1.65354300	2.67716500
25.43524807	1.73228300	2.67716500
25.46585607	1.73228300	2.67716500
25.49646407	1.81102400	2.67716500
25.52707207	1.81102400	2.83464600
25.55768007	1.88976400	2.83464600
25.58828807	1.96850400	2.83464600
25.61889607	2.04724400	2.83464600
25.64950407	2.04724400	2.83464600
25.68011207	2.12598400	2.83464600
25.71072007	2.20472400	2.83464600
25.74132807	2.20472400	2.83464600
25.77193607	2.28346500	2.83464600
25.80254407	2.36220500	2.83464600
25.83315207	2.36220500	2.83464600
25.86376007	2.44094500	2.83464600
25.89436807	2.51968500	2.83464600
25.92497607	2.59842500	2.83464600
25.95558407	2.59842500	2.83464600
25.98619207	2.67716500	2.83464600
26.01680008	2.75590500	2.83464600
26.04740808	2.75590500	2.83464600
26.07801608	2.83464600	2.83464600
26.10862408	2.91338600	2.83464600
26.13923208	2.91338600	2.83464600
26.16984008	2.99212600	2.83464600
26.20044808	2.99212600	2.99212600
26.23105608	3.07086600	2.99212600
26.26166408	3.14960600	2.99212600
26.29227208	3.22834600	2.99212600
26.32288008	3.22834600	2.99212600
26.35348808	3.30708700	2.99212600
26.38409608	3.38582700	2.99212600
26.41470408	3.46456700	2.99212600
26.44531208	3.54330700	2.99212600
26.47592008	3.54330700	2.99212600
26.50652808	3.62204700	2.99212600
26.53713608	3.70078700	2.99212600
26.56774408	3.77952800	2.99212600
26.59835208	3.77952800	2.99212600
26.62896008	3.85826800	2.99212600
26.65956808	3.93700800	2.99212600
26.69017608	4.01574800	2.99212600
26.72078408	4.09448800	2.99212600
26.75139208	4.09448800	2.99212600
26.78200008	4.17322800	2.99212600
26.81260808	4.25196800	2.99212600
26.84321608	4.25196800	3.14960600
26.87382408	4.33070900	3.14960600
26.90443208	4.40944900	3.14960600
26.93504008	4.48818900	3.14960600
26.96564808	4.56692900	3.14960600
26.99625608	4.56692900	3.14960600
27.02686408	4.64566900	3.14960600
27.05747208	4.72441000	3.14960600
27.08808008	4.80315000	3.14960600
27.11868808	4.80315000	3.14960600
27.14929608	4.88189000	3.14960600
27.17990408	4.96063000	3.14960600
27.21051208	5.03937000	3.14960600
27.24112008	5.03937000	3.14960600
27.27172808	5.11811000	3.14960600
27.30233608	5.19685000	3.14960600
27.33294408	5.27559000	3.14960600
27.36355208	5.27559000	3.14960600
27.39416008	5.35433100	3.14960600
27.42476808	5.43307100	3.14960600
27.45537608	5.51181100	3.30708700
27.48598408	5.51181100	3.30708700
27.51659208	5.59055100	3.30708700
27.54720008	5.66929100	3.30708700
27.57780808	5.66929100	3.30708700
27.60841608	5.74803200	3.30708700
27.63902408	5.74803200	3.30708700
27.66963208	5.82677200	3.30708700
27.70024008	5.90551200	3.30708700
27.73084808	5.90551200	3.30708700
27.76145608	5.98425200	3.30708700
27.79206408	5.98425200	3.30708700
27.82267208	6.06299200	3.30708700
27.85328008	6.06299200	3.30708700
27.88388808	6.14173200	3.30708700
27.91449608	6.14173200	3.30708700
27.94510408	6.22047200	3.30708700
27.97571208	6.22047200	3.30708700
28.00632008	6.29921200	3.30708700
28.03692808	6.29921200	3.30708700
28.06753608	6.37795300	3.30708700
28.09814408	6.37795300	3.46456700
28.12875208	6.37795300	3.46456700
28.15936008	6.45669300	3.46456700
28.18996808	6.45669300	3.46456700
28.22057608	6.53543300	3.46456700
28.25118408	6.53543300	3.46456700
28.28179208	6.53543300	3.46456700
28.31240008	6.61417300	3.46456700
28.34300808	6.61417300	3.46456700
28.37361608	6.61417300	3.46456700
28.40422408	6.69291400	3.46456700
28.43483208	6.69291400	3.46456700
28.46544008	6.69291400	3.46456700
28.49604808	6.69291400	3.46456700
28.52665608	6.77165400	3.46456700
28.55726408	6.77165400	3.46456700
28.58787208	6.85039400	3.46456700
28.61848008	6.85039400	3.46456700
28.64908808	6.85039400	3.46456700
28.67969608	6.85039400	3.46456700
28.71030408	6.85039400	3.46456700
28.74091208	6.85039400	3.46456700
28.77152008	6.92913400	3.46456700
28.80212808	6.92913400	3.62204700
28.83273608	6.92913400	3.62204700
28.86334408	6.92913400	3.62204700
28.89395208	6.92913400	3.62204700
28.92456008	7.00787400	3.62204700
28.95516808	7.00787400	3.62204700
28.98577608	7.00787400	3.62204700
29.01638408	7.00787400	3.62204700
29.04699208	7.00787400	3.62204700
29.07760008	7.00787400	3.62204700
29.10820808	7.00787400	3.62204700
29.13881608	7.00787400	3.62204700
29.16942408	7.00787400	3.62204700
29.20003208	7.00787400	3.62204700
29.23064008	7.00787400	3.62204700
29.26124808	7.00787400	3.62204700
29.29185608	7.00787400	3.62204700
29.32246408	7.00787400	3.62204700
29.35307208	7.00787400	3.62204700
29.38368008	7.08661400	3.77952800
29.41428808	7.00787400	3.77952800
29.44489608	7.00787400	3.77952800
29.47550408	7.00787400	3.77952800
29.50611209	7.00787400	3.77952800
29.53672009	7.00787400	3.77952800
29.56732809	7.00787400	3.77952800
29.59793609	6.92913400	3.77952800
29.62854409	6.92913400	3.77952800
29.65915209	6.92913400	3.77952800
29.68976009	6.92913400	3.77952800
29.72036809	6.92913400	3.77952800
29.75097609	6.85039400	3.77952800
29.78158409	6.85039400	3.77952800
29.81219209	6.85039400	3.77952800
29.84280009	6.85039400	3.77952800
29.87340809	6.85039400	3.77952800
29.90401609	6.77165400	3.77952800
29.93462409	6.77165400	3.77952800
29.96523209	6.77165400	3.77952800
29.99584009	6.77165400	3.77952800
30.02644809	6.69291400	3.77952800
30.05705609	6.69291400	3.93700800
30.08766409	6.61417300	3.77952800
30.11827209	6.61417300	3.77952800
30.14888009	6.61417300	3.93700800
30.17948809	6.53543300	3.93700800
30.21009609	6.53543300	3.93700800
30.24070409	6.53543300	3.93700800
30.27131209	6.45669300	3.93700800
30.30192009	6.45669300	3.93700800
30.33252809	6.37795300	3.93700800
30.36313609	6.29921200	3.93700800
30.39374409	6.29921200	3.93700800
30.42435209	6.22047200	3.93700800
30.45496009	6.22047200	3.93700800
30.48556809	6.14173200	3.93700800
30.51617609	6.06299200	3.93700800
30.54678409	6.06299200	3.93700800
30.57739209	5.98425200	3.93700800
30.60800009	5.98425200	3.93700800
30.63860809	5.90551200	3.93700800
30.66921609	5.82677200	3.93700800
30.69982409	5.82677200	3.93700800
30.73043209	5.74803200	3.93700800
30.76104009	5.66929100	4.09448800
30.79164809	5.59055100	4.09448800
30.82225609	5.59055100	4.09448800
30.85286409	5.51181100	4.09448800
30.88347209	5.43307100	4.09448800
30.91408009	5.35433100	4.09448800
30.94468809	5.35433100	4.09448800
30.97529609	5.27559000	4.09448800
31.00590409	5.19685000	4.09448800
31.03651209	5.11811000	4.09448800
31.06712009	5.11811000	4.09448800
31.09772809	4.96063000	4.09448800
31.12833609	4.96063000	4.09448800
31.15894409	4.88189000	4.09448800
31.18955209	4.80315000	4.09448800
31.22016009	4.80315000	4.09448800
31.25076809	4.72441000	4.09448800
31.28137609	4.64566900	4.09448800
31.31198409	4.56692900	4.09448800
31.34259209	4.48818900	4.09448800
31.37320009	4.48818900	4.09448800
31.40380809	4.40944900	4.25196800
31.43441609	4.33070900	4.09448800
31.46502409	4.25196800	4.25196800
31.49563209	4.17322800	4.25196800
31.52624009	4.17322800	4.25196800
31.55684809	4.09448800	4.25196800
31.58745609	4.01574800	4.25196800
31.61806409	3.93700800	4.25196800
31.64867209	3.85826800	4.25196800
31.67928009	3.85826800	4.25196800
31.70988809	3.77952800	4.25196800
31.74049609	3.70078700	4.25196800
31.77110409	3.62204700	4.25196800
31.80171209	3.62204700	4.25196800
31.83232009	3.54330700	4.25196800
31.86292809	3.46456700	4.25196800
31.89353609	3.38582700	4.25196800
31.92414409	3.30708700	4.25196800
31.95475209	3.30708700	4.25196800
31.98536009	3.22834600	4.40944900
32.01596809	3.22834600	4.25196800
32.04657609	3.07086600	4.40944900
32.07718409	3.07086600	4.25196800
32.10779209	2.99212600	4.40944900
32.13840009	2.99212600	4.40944900
32.16900809	2.91338600	4.40944900
32.19961609	2.83464600	4.40944900
32.23022409	2.75590500	4.40944900
32.26083209	2.75590500	4.40944900
32.29144009	2.67716500	4.40944900
32.32204809	2.59842500	4.40944900
32.35265609	2.59842500	4.40944900
32.38326409	2.51968500	4.40944900
32.41387209	2.44094500	4.40944900
32.44448009	2.36220500	4.40944900
32.47508809	2.36220500	4.40944900
32.50569609	2.28346500	4.40944900
32.53630409	2.20472400	4.40944900
32.56691209	2.20472400	4.40944900
32.59752009	2.12598400	4.40944900
32.62812809	2.04724400	4.40944900
32.65873609	2.04724400	4.40944900
32.68934409	1.96850400	4.56692900
32.71995209	1.88976400	4.56692900
32.75056009	1.88976400	4.56692900
32.78116809	1.81102400	4.56692900
32.81177609	1.81102400	4.56692900
32.84238409	1.73228300	4.56692900
32.87299209	1.65354300	4.56692900
32.90360009	1.57480300	4.56692900
32.93420809	1.57480300	4.56692900
32.96481610	1.49606300	4.56692900
32.99542410	1.49606300	4.56692900
33.02603210	1.41732300	4.56692900
33.05664010	1.33858300	4.56692900
33.08724810	1.33858300	4.56692900
33.11785610	1.25984300	4.56692900
33.14846410	1.25984300	4.56692900
33.17907210	1.18110200	4.56692900
33.20968010	1.18110200	4.56692900
33.24028810	1.10236200	4.56692900
33.27089610	1.10236200	4.56692900
33.30150410	1.02362200	4.72441000
33.33211210	1.02362200	4.72441000
33.36272010	0.94488190	4.56692900
33.39332810	0.94488190	4.72441000
33.42393610	0.86614170	4.72441000
33.45454410	0.86614170	4.72441000
33.48515210	0.78740160	4.72441000
33.51576010	0.78740160	4.72441000
33.54636810	0.70866140	4.72441000
33.57697610	0.70866140	4.72441000
33.60758410	0.62992130	4.72441000
33.63819210	0.62992130	4.72441000
33.66880010	0.62992130	4.72441000
33.69940810	0.55118110	4.72441000
33.73001610	0.55118110	4.72441000
33.76062410	0.55118110	4.72441000
33.79123210	0.47244100	4.72441000
33.82184010	0.47244100	4.72441000
33.85244810	0.47244100	4.72441000
33.88305610	0.47244100	4.72441000
33.91366410	0.39370080	4.72441000
33.94427210	0.39370080	4.72441000
33.97488010	0.39370080	4.72441000
34.00548810	0.39370080	4.88189000
34.03609610	0.31496060	4.72441000
34.06670410	0.31496060	4.88189000
34.09731210	0.31496060	4.88189000
34.12792010	0.31496060	4.88189000
34.15852810	0.31496060	4.88189000
34.18913610	0.31496060	4.88189000
34.21974410	0.23622050	4.88189000
34.25035210	0.23622050	4.88189000
34.28096010	0.23622050	4.88189000
34.31156810	0.23622050	4.88189000
34.34217610	0.23622050	4.88189000
34.37278410	0.23622050	4.88189000
34.40339210	0.23622050	4.88189000
34.43400010	0.23622050	4.88189000
34.46460810	0.23622050	4.88189000
34.49521610	0.23622050	4.88189000
34.52582410	0.23622050	4.88189000
34.55643210	0.23622050	4.88189000
34.58704010	0.23622050	4.88189000
34.61764810	0.23622050	4.88189000
34.64825610	0.23622050	4.88189000
34.67886410	0.23622050	4.88189000
34.70947210	0.23622050	5.03937000
34.74008010	0.23622050	5.03937000
34.77068810	0.23622050	5.03937000
34.80129610	0.23622050	5.03937000
34.83190410	0.23622050	5.03937000
34.86251210	0.23622050	5.03937000
34.89312010	0.23622050	5.03937000
34.92372810	0.23622050	5.03937000
34.95433610	0.23622050	5.03937000
34.98494410	0.23622050	5.03937000
35.01555210	0.23622050	5.03937000
35.04616010	0.31496060	5.03937000
35.07676810	0.31496060	5.03937000
35.10737610	0.31496060	5.03937000
35.13798410	0.31496060	5.03937000
35.16859210	0.31496060	5.03937000
35.19920010	0.31496060	5.03937000
35.22980810	0.31496060	5.03937000
35.26041610	0.39370080	5.03937000
35.29102410	0.39370080	5.03937000
35.32163210	0.39370080	5.03937000
35.35224010	0.39370080	5.03937000
35.38284810	0.47244100	5.03937000
35.41345610	0.47244100	5.19685000
35.44406410	0.47244100	5.19685000
35.47467210	0.47244100	5.19685000
35.50528010	0.47244100	5.19685000
35.53588810	0.55118110	5.19685000
35.56649610	0.55118110	5.19685000
35.59710410	0.55118110	5.19685000
35.62771210	0.55118110	5.19685000
35.65832010	0.62992130	5.19685000
35.68892810	0.62992130	5.19685000
35.71953610	0.70866140	5.19685000
35.75014410	0.70866140	5.19685000
35.78075210	0.70866140	5.19685000
35.81136010	0.70866140	5.19685000
35.84196810	0.78740160	5.19685000
35.87257610	0.78740160	5.19685000
35.90318410	0.86614170	5.19685000
35.93379210	0.86614170	5.19685000
35.96440010	0.86614170	5.19685000
35.99500810	0.94488190	5.19685000
36.02561610	0.94488190	5.35433100
36.05622410	0.94488190	5.35433100
36.08683210	1.02362200	5.35433100
36.11744010	1.02362200	5.35433100
36.14804810	1.10236200	5.35433100
36.17865610	1.10236200	5.35433100
36.20926410	1.18110200	5.35433100
36.23987210	1.18110200	5.35433100
36.27048010	1.25984300	5.35433100
36.30108810	1.25984300	5.35433100
36.33169610	1.33858300	5.35433100
36.36230410	1.33858300	5.35433100
36.39291210	1.41732300	5.35433100
36.42352011	1.41732300	5.35433100
36.45412811	1.49606300	5.35433100
36.48473611	1.57480300	5.35433100
36.51534411	1.57480300	5.35433100
36.54595211	1.65354300	5.35433100
36.57656011	1.65354300	5.35433100
36.60716811	1.73228300	5.35433100
36.63777611	1.73228300	5.35433100
36.66838411	1.81102400	5.51181100
36.69899211	1.88976400	5.51181100
36.72960011	1.88976400	5.51181100
36.76020811	1.96850400	5.51181100
36.79081611	1.96850400	5.51181100
36.82142411	2.04724400	5.51181100
36.85203211	2.04724400	5.51181100
36.88264011	2.12598400	5.51181100
36.91324811	2.20472400	5.51181100
36.94385611	2.20472400	5.51181100
36.97446411	2.28346500	5.51181100
37.00507211	2.28346500	5.51181100
37.03568011	2.36220500	5.51181100
37.06628811	2.36220500	5.51181100
37.09689611	2.44094500	5.51181100
37.12750411	2.51968500	5.51181100
37.15811211	2.51968500	5.51181100
37.18872011	2.59842500	5.51181100
37.21932811	2.59842500	5.51181100
37.24993611	2.67716500	5.51181100
37.28054411	2.67716500	5.51181100
37.31115211	2.75590500	5.51181100
37.34176011	2.75590500	5.66929100
37.37236811	2.83464600	5.66929100
37.40297611	2.83464600	5.66929100
37.43358411	2.91338600	5.66929100
37.46419211	2.91338600	5.66929100
37.49480011	2.99212600	5.66929100
37.52540811	2.99212600	5.66929100
37.55601611	3.07086600	5.66929100
37.58662411	3.07086600	5.66929100
37.61723211	3.14960600	5.66929100
37.64784011	3.22834600	5.66929100
37.67844811	3.22834600	5.66929100
37.70905611	3.30708700	5.66929100
37.73966411	3.30708700	5.66929100
37.77027211	3.38582700	5.66929100
37.80088011	3.38582700	5.66929100
37.83148811	3.46456700	5.66929100
37.86209611	3.46456700	5.66929100
37.89270411	3.54330700	5.66929100
37.92331211	3.54330700	5.66929100
37.95392011	3.62204700	5.66929100
37.98452811	3.62204700	5.82677200
38.01513611	3.70078700	5.82677200
38.04574411	3.70078700	5.82677200
38.07635211	3.77952800	5.82677200
38.10696011	3.85826800	5.82677200
38.13756811	3.85826800	5.82677200
38.16817611	3.93700800	5.82677200
38.19878411	3.93700800	5.82677200
38.22939211	4.01574800	5.82677200
38.26000011	4.01574800	5.82677200
38.29060811	4.09448800	5.82677200
38.32121611	4.09448800	5.82677200
38.35182411	4.17322800	5.82677200
38.38243211	4.25196800	5.82677200
38.41304011	4.25196800	5.82677200
38.44364811	4.25196800	5.82677200
38.47425611	4.40944900	5.82677200
38.50486411	4.40944900	5.82677200
38.53547211	4.40944900	5.82677200
38.56608011	4.48818900	5.82677200
38.59668811	4.56692900	5.98425200
38.62729611	4.56692900	5.98425200
38.65790411	4.64566900	5.98425200
38.68851211	4.64566900	5.98425200
38.71912011	4.72441000	5.98425200
38.74972811	4.72441000	5.98425200
38.78033611	4.80315000	5.98425200
38.81094411	4.88189000	5.98425200
38.84155211	4.88189000	5.98425200
38.87216011	4.96063000	5.98425200
38.90276811	4.96063000	5.98425200
38.93337611	5.03937000	5.98425200
38.96398411	5.03937000	5.98425200
38.99459211	5.11811000	5.98425200
39.02520011	5.19685000	5.98425200
39.05580811	5.19685000	5.98425200
39.08641611	5.19685000	5.98425200
39.11702411	5.27559000	5.98425200
39.14763211	5.35433100	5.98425200
39.17824011	5.35433100	5.98425200
39.20884811	5.43307100	5.98425200
39.23945611	5.43307100	5.98425200
39.27006411	5.51181100	5.98425200
39.30067211	5.51181100	6.14173200
39.33128011	5.59055100	6.14173200
39.36188811	5.59055100	6.14173200
39.39249611	5.66929100	6.14173200
39.42310411	5.66929100	6.14173200
39.45371211	5.74803200	6.14173200
39.48432011	5.74803200	6.14173200
39.51492811	5.82677200	6.14173200
39.54553611	5.82677200	6.14173200
39.57614411	5.90551200	6.14173200
39.60675211	5.90551200	6.14173200
39.63736011	5.98425200	6.14173200
39.66796811	5.98425200	6.14173200
39.69857611	6.06299200	6.14173200
39.72918411	6.06299200	6.14173200
39.75979211	6.14173200	6.14173200
39.79040011	6.14173200	6.14173200
39.82100811	6.14173200	6.14173200
39.85161611	6.22047200	6.14173200
39.88222411	6.22047200	6.14173200
39.91283212	6.29921200	6.29921200
39.94344012	6.29921200	6.29921200
39.97404812	6.29921200	6.29921200
40.00465612	6.37795300	6.29921200
40.03526412	6.37795300	6.29921200
40.06587212	6.45669300	6.29921200
40.09648012	6.45669300	6.29921200
40.12708812	6.45669300	6.29921200
40.15769612	6.53543300	6.29921200
40.18830412	6.53543300	6.29921200
40.21891212	6.53543300	6.29921200
40.24952012	6.61417300	6.29921200
40.28012812	6.61417300	6.29921200
40.31073612	6.61417300	6.29921200
40.34134412	6.61417300	6.29921200
40.37195212	6.69291400	6.29921200
40.40256012	6.69291400	6.29921200
40.43316812	6.69291400	6.29921200
40.46377612	6.69291400	6.29921200
40.49438412	6.77165400	6.29921200
40.52499212	6.77165400	6.29921200
40.55560012	6.77165400	6.29921200
40.58620812	6.85039400	6.29921200
40.61681612	6.85039400	6.29921200
40.64742412	6.85039400	6.45669300
40.67803212	6.85039400	6.45669300
40.70864012	6.92913400	6.45669300
40.73924812	6.85039400	6.45669300
40.76985612	6.92913400	6.45669300
