Tid	Kanal A	Kanal B
23.72120007	5.82677200	5.51181100
23.75180807	5.90551200	5.51181100
23.78241607	5.90551200	5.51181100
23.81302407	5.98425200	5.51181100
23.84363207	5.98425200	5.51181100
23.87424007	5.98425200	5.51181100
23.90484807	6.06299200	5.51181100
23.93545607	6.06299200	5.51181100
23.96606407	6.14173200	5.51181100
23.99667207	6.14173200	5.51181100
24.02728007	6.14173200	5.51181100
24.05788807	6.22047200	5.51181100
24.08849607	6.22047200	5.51181100
24.11910407	6.29921200	5.51181100
24.14971207	6.29921200	5.51181100
24.18032007	6.29921200	5.35433100
24.21092807	6.37795300	5.35433100
24.24153607	6.37795300	5.35433100
24.27214407	6.37795300	5.35433100
24.30275207	6.45669300	5.35433100
24.33336007	6.45669300	5.35433100
24.36396807	6.45669300	5.35433100
24.39457607	6.45669300	5.35433100
24.42518407	6.53543300	5.35433100
24.45579207	6.53543300	5.35433100
24.48640007	6.61417300	5.35433100
24.51700807	6.61417300	5.35433100
24.54761607	6.61417300	5.35433100
24.57822407	6.69291400	5.35433100
24.60883207	6.69291400	5.35433100
24.63944007	6.69291400	5.35433100
24.67004807	6.69291400	5.35433100
24.70065607	6.69291400	5.35433100
24.73126407	6.77165400	5.35433100
24.76187207	6.77165400	5.35433100
24.79248007	6.77165400	5.35433100
24.82308807	6.77165400	5.35433100
24.85369607	6.85039400	5.35433100
24.88430407	6.85039400	5.35433100
24.91491207	6.85039400	5.19685000
24.94552007	6.85039400	5.19685000
24.97612807	6.85039400	5.19685000
25.00673607	6.92913400	5.19685000
25.03734407	6.92913400	5.19685000
25.06795207	6.92913400	5.19685000
25.09856007	6.92913400	5.19685000
25.12916807	6.92913400	5.19685000
25.15977607	7.00787400	5.19685000
25.19038407	7.00787400	5.19685000
25.22099207	7.00787400	5.19685000
25.25160007	7.00787400	5.19685000
25.28220807	7.00787400	5.19685000
25.31281607	7.08661400	5.19685000
25.34342407	7.08661400	5.19685000
25.37403207	7.08661400	5.19685000
25.40464007	7.08661400	5.19685000
25.43524807	7.08661400	5.19685000
25.46585607	7.08661400	5.19685000
25.49646407	7.08661400	5.19685000
25.52707207	7.08661400	5.19685000
25.55768007	7.08661400	5.19685000
25.58828807	7.16535400	5.03937000
25.61889607	7.16535400	5.03937000
25.64950407	7.16535400	5.03937000
25.68011207	7.16535400	5.03937000
25.71072007	7.16535400	5.03937000
25.74132807	7.16535400	5.03937000
25.77193607	7.16535400	5.03937000
25.80254407	7.16535400	5.03937000
25.83315207	7.16535400	5.03937000
25.86376007	7.16535400	5.03937000
25.89436807	7.16535400	5.03937000
25.92497607	7.16535400	5.03937000
25.95558407	7.16535400	5.03937000
25.98619207	7.16535400	5.03937000
26.01680008	7.16535400	5.03937000
26.04740808	7.16535400	5.03937000
26.07801608	7.16535400	5.03937000
26.10862408	7.16535400	5.03937000
26.13923208	7.16535400	5.03937000
26.16984008	7.16535400	5.03937000
26.20044808	7.16535400	5.03937000
26.23105608	7.16535400	5.03937000
26.26166408	7.16535400	4.88189000
26.29227208	7.16535400	4.88189000
26.32288008	7.16535400	4.88189000
26.35348808	7.16535400	4.88189000
26.38409608	7.16535400	4.88189000
26.41470408	7.16535400	4.88189000
26.44531208	7.16535400	4.88189000
26.47592008	7.16535400	4.88189000
26.50652808	7.16535400	4.88189000
26.53713608	7.08661400	4.88189000
26.56774408	7.16535400	4.88189000
26.59835208	7.08661400	4.88189000
26.62896008	7.08661400	4.88189000
26.65956808	7.08661400	4.88189000
26.69017608	7.08661400	4.88189000
26.72078408	7.08661400	4.88189000
26.75139208	7.08661400	4.88189000
26.78200008	7.08661400	4.88189000
26.81260808	7.00787400	4.88189000
26.84321608	7.00787400	4.88189000
26.87382408	7.00787400	4.72441000
26.90443208	7.00787400	4.88189000
26.93504008	6.92913400	4.72441000
26.96564808	6.92913400	4.72441000
26.99625608	6.92913400	4.72441000
27.02686408	6.92913400	4.72441000
27.05747208	6.92913400	4.72441000
27.08808008	6.92913400	4.72441000
27.11868808	6.85039400	4.72441000
27.14929608	6.85039400	4.72441000
27.17990408	6.85039400	4.72441000
27.21051208	6.85039400	4.72441000
27.24112008	6.77165400	4.72441000
27.27172808	6.77165400	4.72441000
27.30233608	6.77165400	4.72441000
27.33294408	6.69291400	4.72441000
27.36355208	6.69291400	4.72441000
27.39416008	6.69291400	4.72441000
27.42476808	6.69291400	4.72441000
27.45537608	6.61417300	4.72441000
27.48598408	6.61417300	4.72441000
27.51659208	6.61417300	4.72441000
27.54720008	6.53543300	4.72441000
27.57780808	6.53543300	4.72441000
27.60841608	6.45669300	4.72441000
27.63902408	6.45669300	4.72441000
27.66963208	6.45669300	4.56692900
27.70024008	6.37795300	4.72441000
27.73084808	6.37795300	4.56692900
27.76145608	6.37795300	4.56692900
27.79206408	6.29921200	4.56692900
27.82267208	6.29921200	4.56692900
27.85328008	6.22047200	4.56692900
27.88388808	6.22047200	4.56692900
27.91449608	6.14173200	4.56692900
27.94510408	6.14173200	4.56692900
27.97571208	6.06299200	4.56692900
28.00632008	6.06299200	4.56692900
28.03692808	5.98425200	4.56692900
28.06753608	5.98425200	4.56692900
28.09814408	5.90551200	4.56692900
28.12875208	5.90551200	4.56692900
28.15936008	5.82677200	4.56692900
28.18996808	5.82677200	4.56692900
28.22057608	5.74803200	4.56692900
28.25118408	5.66929100	4.56692900
28.28179208	5.66929100	4.56692900
28.31240008	5.66929100	4.56692900
28.34300808	5.59055100	4.56692900
28.37361608	5.51181100	4.40944900
28.40422408	5.51181100	4.40944900
28.43483208	5.43307100	4.40944900
28.46544008	5.43307100	4.40944900
28.49604808	5.35433100	4.40944900
28.52665608	5.27559000	4.40944900
28.55726408	5.27559000	4.40944900
28.58787208	5.19685000	4.40944900
28.61848008	5.19685000	4.40944900
28.64908808	5.11811000	4.40944900
28.67969608	5.11811000	4.40944900
28.71030408	5.03937000	4.40944900
28.74091208	4.96063000	4.40944900
28.77152008	4.96063000	4.40944900
28.80212808	4.88189000	4.40944900
28.83273608	4.88189000	4.40944900
28.86334408	4.80315000	4.40944900
28.89395208	4.72441000	4.40944900
28.92456008	4.72441000	4.40944900
28.95516808	4.64566900	4.40944900
28.98577608	4.64566900	4.40944900
29.01638408	4.56692900	4.25196800
29.04699208	4.48818900	4.25196800
29.07760008	4.48818900	4.25196800
29.10820808	4.40944900	4.25196800
29.13881608	4.40944900	4.25196800
29.16942408	4.33070900	4.25196800
29.20003208	4.25196800	4.25196800
29.23064008	4.25196800	4.25196800
29.26124808	4.17322800	4.25196800
29.29185608	4.09448800	4.25196800
29.32246408	4.01574800	4.25196800
29.35307208	4.01574800	4.25196800
29.38368008	4.01574800	4.25196800
29.41428808	3.93700800	4.25196800
29.44489608	3.85826800	4.25196800
29.47550408	3.77952800	4.25196800
29.50611209	3.77952800	4.25196800
29.53672009	3.70078700	4.25196800
29.56732809	3.62204700	4.25196800
29.59793609	3.62204700	4.25196800
29.62854409	3.54330700	4.25196800
29.65915209	3.46456700	4.25196800
29.68976009	3.46456700	4.25196800
29.72036809	3.38582700	4.09448800
29.75097609	3.30708700	4.09448800
29.78158409	3.30708700	4.09448800
29.81219209	3.22834600	4.09448800
29.84280009	3.22834600	4.09448800
29.87340809	3.14960600	4.09448800
29.90401609	3.07086600	4.09448800
29.93462409	2.99212600	4.09448800
29.96523209	2.99212600	4.09448800
29.99584009	2.91338600	4.09448800
30.02644809	2.83464600	4.09448800
30.05705609	2.83464600	4.09448800
30.08766409	2.75590500	4.09448800
30.11827209	2.67716500	4.09448800
30.14888009	2.67716500	4.09448800
30.17948809	2.59842500	4.09448800
30.21009609	2.51968500	4.09448800
30.24070409	2.44094500	4.09448800
30.27131209	2.44094500	4.09448800
30.30192009	2.36220500	4.09448800
30.33252809	2.28346500	4.09448800
30.36313609	2.28346500	4.09448800
30.39374409	2.20472400	4.09448800
30.42435209	2.12598400	3.93700800
30.45496009	2.12598400	3.93700800
30.48556809	2.04724400	3.93700800
30.51617609	1.96850400	3.93700800
30.54678409	1.88976400	3.93700800
30.57739209	1.88976400	3.93700800
30.60800009	1.81102400	3.93700800
30.63860809	1.73228300	3.93700800
30.66921609	1.73228300	3.93700800
30.69982409	1.65354300	3.93700800
30.73043209	1.57480300	3.93700800
30.76104009	1.57480300	3.93700800
30.79164809	1.49606300	3.93700800
30.82225609	1.41732300	3.93700800
30.85286409	1.41732300	3.93700800
30.88347209	1.33858300	3.93700800
30.91408009	1.33858300	3.93700800
30.94468809	1.25984300	3.93700800
30.97529609	1.25984300	3.93700800
31.00590409	1.18110200	3.93700800
31.03651209	1.18110200	3.93700800
31.06712009	1.10236200	3.93700800
31.09772809	1.10236200	3.93700800
31.12833609	1.02362200	3.77952800
31.15894409	0.94488190	3.77952800
31.18955209	0.94488190	3.77952800
31.22016009	0.86614170	3.77952800
31.25076809	0.86614170	3.77952800
31.28137609	0.86614170	3.77952800
31.31198409	0.78740160	3.77952800
31.34259209	0.78740160	3.77952800
31.37320009	0.70866140	3.77952800
31.40380809	0.70866140	3.77952800
31.43441609	0.70866140	3.77952800
31.46502409	0.62992130	3.77952800
31.49563209	0.62992130	3.77952800
31.52624009	0.62992130	3.77952800
31.55684809	0.55118110	3.77952800
31.58745609	0.55118110	3.77952800
31.61806409	0.55118110	3.77952800
31.64867209	0.47244100	3.77952800
31.67928009	0.47244100	3.77952800
31.70988809	0.47244100	3.77952800
31.74049609	0.47244100	3.77952800
31.77110409	0.39370080	3.62204700
31.80171209	0.39370080	3.62204700
31.83232009	0.39370080	3.62204700
31.86292809	0.31496060	3.62204700
31.89353609	0.39370080	3.62204700
31.92414409	0.31496060	3.62204700
31.95475209	0.31496060	3.62204700
31.98536009	0.31496060	3.62204700
32.01596809	0.31496060	3.62204700
32.04657609	0.31496060	3.62204700
32.07718409	0.23622050	3.62204700
32.10779209	0.23622050	3.62204700
32.13840009	0.23622050	3.62204700
32.16900809	0.23622050	3.62204700
32.19961609	0.23622050	3.62204700
32.23022409	0.23622050	3.62204700
32.26083209	0.23622050	3.62204700
32.29144009	0.15748030	3.62204700
32.32204809	0.23622050	3.62204700
32.35265609	0.23622050	3.62204700
32.38326409	0.23622050	3.62204700
32.41387209	0.23622050	3.46456700
32.44448009	0.23622050	3.62204700
32.47508809	0.23622050	3.46456700
32.50569609	0.23622050	3.46456700
32.53630409	0.23622050	3.46456700
32.56691209	0.23622050	3.46456700
32.59752009	0.23622050	3.46456700
32.62812809	0.23622050	3.46456700
32.65873609	0.23622050	3.46456700
32.68934409	0.23622050	3.46456700
32.71995209	0.23622050	3.46456700
32.75056009	0.23622050	3.46456700
32.78116809	0.23622050	3.46456700
32.81177609	0.31496060	3.46456700
32.84238409	0.31496060	3.46456700
32.87299209	0.31496060	3.46456700
32.90360009	0.31496060	3.46456700
32.93420809	0.39370080	3.46456700
32.96481610	0.39370080	3.46456700
32.99542410	0.39370080	3.46456700
33.02603210	0.39370080	3.46456700
33.05664010	0.47244100	3.46456700
33.08724810	0.47244100	3.46456700
33.11785610	0.47244100	3.46456700
33.14846410	0.55118110	3.46456700
33.17907210	0.55118110	3.30708700
33.20968010	0.55118110	3.30708700
33.24028810	0.62992130	3.30708700
33.27089610	0.62992130	3.30708700
33.30150410	0.62992130	3.30708700
33.33211210	0.70866140	3.30708700
33.36272010	0.70866140	3.30708700
33.39332810	0.78740160	3.30708700
33.42393610	0.78740160	3.30708700
33.45454410	0.86614170	3.30708700
33.48515210	0.86614170	3.30708700
33.51576010	0.94488190	3.30708700
33.54636810	0.94488190	3.30708700
33.57697610	1.02362200	3.30708700
33.60758410	1.10236200	3.30708700
33.63819210	1.10236200	3.30708700
33.66880010	1.18110200	3.30708700
33.69940810	1.18110200	3.30708700
33.73001610	1.25984300	3.30708700
33.76062410	1.25984300	3.30708700
33.79123210	1.33858300	3.30708700
33.82184010	1.41732300	3.14960600
33.85244810	1.41732300	3.14960600
33.88305610	1.49606300	3.14960600
33.91366410	1.57480300	3.14960600
33.94427210	1.57480300	3.14960600
33.97488010	1.65354300	3.14960600
34.00548810	1.65354300	3.14960600
34.03609610	1.73228300	3.14960600
34.06670410	1.81102400	3.14960600
34.09731210	1.88976400	3.14960600
34.12792010	1.96850400	3.14960600
34.15852810	1.96850400	3.14960600
34.18913610	2.04724400	3.14960600
34.21974410	2.12598400	3.14960600
34.25035210	2.12598400	3.14960600
34.28096010	2.20472400	3.14960600
34.31156810	2.28346500	3.14960600
34.34217610	2.36220500	3.14960600
34.37278410	2.36220500	3.14960600
34.40339210	2.44094500	3.14960600
34.43400010	2.51968500	3.14960600
34.46460810	2.59842500	2.99212600
34.49521610	2.59842500	3.14960600
34.52582410	2.67716500	3.14960600
34.55643210	2.75590500	2.99212600
34.58704010	2.83464600	2.99212600
34.61764810	2.83464600	2.99212600
34.64825610	2.91338600	2.99212600
34.67886410	2.99212600	2.99212600
34.70947210	3.07086600	2.99212600
34.74008010	3.07086600	2.99212600
34.77068810	3.14960600	2.99212600
34.80129610	3.22834600	2.99212600
34.83190410	3.30708700	2.99212600
34.86251210	3.30708700	2.99212600
34.89312010	3.38582700	2.99212600
34.92372810	3.46456700	2.99212600
34.95433610	3.54330700	2.99212600
34.98494410	3.62204700	2.99212600
35.01555210	3.62204700	2.99212600
35.04616010	3.70078700	2.99212600
35.07676810	3.77952800	2.99212600
35.10737610	3.77952800	2.99212600
35.13798410	3.85826800	2.99212600
35.16859210	3.93700800	2.99212600
35.19920010	3.93700800	2.99212600
35.22980810	4.01574800	2.99212600
35.26041610	4.09448800	2.83464600
35.29102410	4.17322800	2.83464600
35.32163210	4.17322800	2.83464600
35.35224010	4.25196800	2.83464600
35.38284810	4.33070900	2.83464600
35.41345610	4.40944900	2.83464600
35.44406410	4.40944900	2.83464600
35.47467210	4.48818900	2.83464600
35.50528010	4.56692900	2.83464600
35.53588810	4.56692900	2.83464600
35.56649610	4.64566900	2.83464600
35.59710410	4.72441000	2.83464600
35.62771210	4.80315000	2.83464600
35.65832010	4.80315000	2.83464600
35.68892810	4.88189000	2.83464600
35.71953610	4.96063000	2.83464600
35.75014410	4.96063000	2.83464600
35.78075210	5.03937000	2.83464600
35.81136010	5.11811000	2.83464600
35.84196810	5.11811000	2.67716500
35.87257610	5.19685000	2.83464600
35.90318410	5.27559000	2.67716500
35.93379210	5.27559000	2.67716500
35.96440010	5.35433100	2.67716500
35.99500810	5.43307100	2.67716500
36.02561610	5.43307100	2.67716500
36.05622410	5.51181100	2.67716500
36.08683210	5.59055100	2.67716500
36.11744010	5.59055100	2.67716500
36.14804810	5.66929100	2.67716500
36.17865610	5.74803200	2.67716500
36.20926410	5.74803200	2.67716500
36.23987210	5.82677200	2.67716500
36.27048010	5.82677200	2.67716500
36.30108810	5.90551200	2.67716500
36.33169610	5.90551200	2.67716500
36.36230410	5.98425200	2.67716500
36.39291210	6.06299200	2.67716500
36.42352011	6.06299200	2.67716500
36.45412811	6.14173200	2.67716500
36.48473611	6.14173200	2.67716500
36.51534411	6.22047200	2.67716500
36.54595211	6.22047200	2.51968500
36.57656011	6.29921200	2.67716500
36.60716811	6.29921200	2.51968500
36.63777611	6.37795300	2.51968500
36.66838411	6.37795300	2.51968500
36.69899211	6.37795300	2.51968500
36.72960011	6.45669300	2.51968500
36.76020811	6.53543300	2.51968500
36.79081611	6.53543300	2.51968500
36.82142411	6.53543300	2.51968500
36.85203211	6.61417300	2.51968500
36.88264011	6.61417300	2.51968500
36.91324811	6.69291400	2.51968500
36.94385611	6.69291400	2.51968500
36.97446411	6.69291400	2.51968500
37.00507211	6.69291400	2.51968500
37.03568011	6.77165400	2.51968500
37.06628811	6.77165400	2.51968500
37.09689611	6.85039400	2.51968500
37.12750411	6.85039400	2.51968500
37.15811211	6.85039400	2.51968500
37.18872011	6.85039400	2.51968500
37.21932811	6.85039400	2.51968500
37.24993611	6.92913400	2.36220500
37.28054411	6.92913400	2.36220500
37.31115211	6.92913400	2.36220500
37.34176011	6.92913400	2.36220500
37.37236811	6.92913400	2.36220500
37.40297611	7.00787400	2.36220500
37.43358411	7.00787400	2.36220500
37.46419211	7.00787400	2.36220500
37.49480011	7.00787400	2.36220500
37.52540811	7.00787400	2.36220500
37.55601611	7.00787400	2.36220500
37.58662411	7.00787400	2.36220500
37.61723211	7.00787400	2.36220500
37.64784011	7.00787400	2.36220500
37.67844811	7.00787400	2.36220500
37.70905611	7.00787400	2.36220500
37.73966411	7.00787400	2.36220500
37.77027211	7.00787400	2.36220500
37.80088011	7.00787400	2.36220500
37.83148811	7.00787400	2.36220500
37.86209611	7.00787400	2.36220500
37.89270411	7.00787400	2.20472400
37.92331211	7.00787400	2.36220500
37.95392011	7.00787400	2.20472400
37.98452811	7.00787400	2.20472400
38.01513611	7.00787400	2.20472400
38.04574411	7.00787400	2.20472400
38.07635211	7.00787400	2.20472400
38.10696011	7.00787400	2.20472400
38.13756811	7.00787400	2.20472400
38.16817611	6.92913400	2.20472400
38.19878411	6.92913400	2.20472400
38.22939211	6.92913400	2.20472400
38.26000011	6.85039400	2.20472400
38.29060811	6.85039400	2.20472400
38.32121611	6.85039400	2.20472400
38.35182411	6.85039400	2.20472400
38.38243211	6.77165400	2.20472400
38.41304011	6.77165400	2.20472400
38.44364811	6.77165400	2.20472400
38.47425611	6.77165400	2.20472400
38.50486411	6.69291400	2.20472400
38.53547211	6.69291400	2.20472400
38.56608011	6.69291400	2.20472400
38.59668811	6.61417300	2.04724400
38.62729611	6.61417300	2.20472400
38.65790411	6.61417300	2.04724400
38.68851211	6.53543300	2.04724400
38.71912011	6.53543300	2.04724400
38.74972811	6.45669300	2.04724400
38.78033611	6.45669300	2.04724400
38.81094411	6.37795300	2.04724400
38.84155211	6.37795300	2.04724400
38.87216011	6.29921200	2.04724400
38.90276811	6.29921200	2.04724400
38.93337611	6.22047200	2.04724400
38.96398411	6.14173200	2.04724400
38.99459211	6.14173200	2.04724400
39.02520011	6.06299200	2.04724400
39.05580811	6.06299200	2.04724400
39.08641611	5.98425200	2.04724400
39.11702411	5.98425200	2.04724400
39.14763211	5.90551200	2.04724400
39.17824011	5.82677200	2.04724400
39.20884811	5.74803200	2.04724400
39.23945611	5.74803200	2.04724400
39.27006411	5.66929100	2.04724400
39.30067211	5.59055100	1.88976400
39.33128011	5.51181100	2.04724400
39.36188811	5.43307100	1.88976400
39.39249611	5.43307100	1.88976400
39.42310411	5.35433100	1.88976400
39.45371211	5.27559000	1.88976400
39.48432011	5.19685000	1.88976400
39.51492811	5.11811000	1.88976400
39.54553611	5.11811000	1.88976400
39.57614411	4.96063000	1.88976400
39.60675211	4.96063000	1.88976400
39.63736011	4.88189000	1.88976400
39.66796811	4.80315000	1.88976400
39.69857611	4.72441000	1.88976400
39.72918411	4.64566900	1.88976400
39.75979211	4.56692900	1.88976400
39.79040011	4.48818900	1.88976400
39.82100811	4.40944900	1.88976400
39.85161611	4.33070900	1.88976400
39.88222411	4.25196800	1.88976400
39.91283212	4.17322800	1.88976400
39.94344012	4.09448800	1.88976400
39.97404812	4.01574800	1.88976400
40.00465612	3.93700800	1.73228300
40.03526412	3.85826800	1.73228300
40.06587212	3.77952800	1.73228300
40.09648012	3.70078700	1.73228300
40.12708812	3.62204700	1.73228300
40.15769612	3.54330700	1.73228300
40.18830412	3.46456700	1.73228300
40.21891212	3.38582700	1.73228300
40.24952012	3.30708700	1.73228300
40.28012812	3.30708700	1.73228300
40.31073612	3.22834600	1.73228300
40.34134412	3.14960600	1.73228300
40.37195212	3.07086600	1.73228300
40.40256012	2.91338600	1.73228300
40.43316812	2.91338600	1.73228300
40.46377612	2.83464600	1.73228300
40.49438412	2.75590500	1.73228300
40.52499212	2.67716500	1.73228300
40.55560012	2.59842500	1.73228300
40.58620812	2.51968500	1.73228300
40.61681612	2.44094500	1.73228300
40.64742412	2.36220500	1.73228300
40.67803212	2.28346500	1.73228300
40.70864012	2.20472400	1.57480300
40.73924812	2.20472400	1.73228300
40.76985612	2.12598400	1.57480300
