Tid	Kanal A	Kanal B
445.65248128	3.62204700	1.41732300
445.68308929	3.62204700	1.41732300
445.71369729	3.62204700	1.41732300
445.74430529	3.62204700	1.41732300
445.77491329	3.62204700	1.41732300
445.80552129	3.62204700	1.41732300
445.83612929	3.62204700	1.41732300
445.86673729	3.62204700	1.41732300
445.89734529	3.62204700	1.41732300
445.92795329	3.62204700	1.41732300
445.95856129	3.54330700	1.41732300
445.98916929	3.54330700	1.41732300
446.01977729	3.54330700	1.57480300
446.05038529	3.62204700	1.41732300
446.08099329	3.54330700	1.57480300
446.11160129	3.54330700	1.57480300
446.14220929	3.54330700	1.57480300
446.17281729	3.54330700	1.57480300
446.20342529	3.54330700	1.57480300
446.23403329	3.54330700	1.57480300
446.26464129	3.54330700	1.57480300
446.29524929	3.54330700	1.57480300
446.32585729	3.54330700	1.57480300
446.35646529	3.54330700	1.57480300
446.38707329	3.54330700	1.57480300
446.41768129	3.54330700	1.57480300
446.44828929	3.46456700	1.57480300
446.47889729	3.46456700	1.57480300
446.50950529	3.46456700	1.57480300
446.54011329	3.46456700	1.57480300
446.57072129	3.46456700	1.57480300
446.60132929	3.46456700	1.57480300
446.63193729	3.46456700	1.57480300
446.66254529	3.46456700	1.73228300
446.69315329	3.46456700	1.57480300
446.72376129	3.46456700	1.73228300
446.75436929	3.46456700	1.73228300
446.78497729	3.46456700	1.73228300
446.81558529	3.46456700	1.73228300
446.84619329	3.46456700	1.73228300
446.87680129	3.46456700	1.73228300
446.90740929	3.46456700	1.73228300
446.93801729	3.38582700	1.73228300
446.96862529	3.46456700	1.73228300
446.99923329	3.38582700	1.73228300
447.02984129	3.38582700	1.73228300
447.06044929	3.38582700	1.73228300
447.09105729	3.38582700	1.73228300
447.12166529	3.38582700	1.73228300
447.15227329	3.38582700	1.73228300
447.18288129	3.38582700	1.73228300
447.21348929	3.38582700	1.73228300
447.24409729	3.38582700	1.73228300
447.27470529	3.38582700	1.73228300
447.30531329	3.38582700	1.73228300
447.33592129	3.38582700	1.88976400
447.36652929	3.38582700	1.88976400
447.39713729	3.38582700	1.88976400
447.42774529	3.38582700	1.88976400
447.45835329	3.38582700	1.88976400
447.48896129	3.38582700	1.88976400
447.51956929	3.38582700	1.88976400
447.55017729	3.38582700	1.88976400
447.58078529	3.38582700	1.88976400
447.61139329	3.38582700	1.88976400
447.64200129	3.38582700	1.88976400
447.67260929	3.38582700	1.88976400
447.70321729	3.38582700	1.88976400
447.73382529	3.38582700	1.88976400
447.76443329	3.38582700	1.88976400
447.79504129	3.38582700	1.88976400
447.82564929	3.38582700	1.88976400
447.85625729	3.38582700	1.88976400
447.88686529	3.30708700	1.88976400
447.91747329	3.30708700	1.88976400
447.94808129	3.38582700	2.04724400
447.97868929	3.30708700	2.04724400
448.00929729	3.38582700	2.04724400
448.03990529	3.38582700	2.04724400
448.07051329	3.38582700	2.04724400
448.10112129	3.38582700	2.04724400
448.13172929	3.30708700	2.04724400
448.16233729	3.38582700	2.04724400
448.19294529	3.30708700	2.04724400
448.22355329	3.30708700	2.04724400
448.25416129	3.38582700	2.04724400
448.28476929	3.38582700	2.04724400
448.31537729	3.38582700	2.04724400
448.34598529	3.38582700	2.04724400
448.37659329	3.30708700	2.04724400
448.40720129	3.30708700	2.04724400
448.43780929	3.38582700	2.04724400
448.46841729	3.38582700	2.04724400
448.49902529	3.38582700	2.04724400
448.52963329	3.38582700	2.04724400
448.56024129	3.38582700	2.04724400
448.59084929	3.38582700	2.04724400
448.62145729	3.38582700	2.04724400
448.65206529	3.38582700	2.20472400
448.68267329	3.38582700	2.20472400
448.71328129	3.38582700	2.20472400
448.74388929	3.38582700	2.20472400
448.77449729	3.38582700	2.20472400
448.80510529	3.38582700	2.20472400
448.83571329	3.38582700	2.20472400
448.86632129	3.38582700	2.20472400
448.89692929	3.38582700	2.20472400
448.92753729	3.38582700	2.20472400
448.95814529	3.38582700	2.20472400
448.98875329	3.38582700	2.20472400
449.01936129	3.38582700	2.20472400
449.04996929	3.38582700	2.20472400
449.08057729	3.38582700	2.20472400
449.11118529	3.38582700	2.20472400
449.14179329	3.38582700	2.20472400
449.17240130	3.38582700	2.20472400
449.20300930	3.38582700	2.20472400
449.23361730	3.38582700	2.20472400
449.26422530	3.46456700	2.20472400
449.29483330	3.38582700	2.36220500
449.32544130	3.46456700	2.20472400
449.35604930	3.46456700	2.36220500
449.38665730	3.46456700	2.36220500
449.41726530	3.46456700	2.36220500
449.44787330	3.46456700	2.36220500
449.47848130	3.46456700	2.36220500
449.50908930	3.46456700	2.36220500
449.53969730	3.46456700	2.36220500
449.57030530	3.46456700	2.36220500
449.60091330	3.46456700	2.36220500
449.63152130	3.46456700	2.36220500
449.66212930	3.46456700	2.36220500
449.69273730	3.46456700	2.36220500
449.72334530	3.54330700	2.36220500
449.75395330	3.46456700	2.36220500
449.78456130	3.46456700	2.36220500
449.81516930	3.54330700	2.36220500
449.84577730	3.54330700	2.36220500
449.87638530	3.54330700	2.36220500
449.90699330	3.54330700	2.36220500
449.93760130	3.54330700	2.51968500
449.96820930	3.54330700	2.51968500
449.99881730	3.54330700	2.51968500
450.02942530	3.54330700	2.51968500
450.06003330	3.54330700	2.51968500
450.09064130	3.54330700	2.51968500
450.12124930	3.54330700	2.51968500
450.15185730	3.54330700	2.51968500
450.18246530	3.54330700	2.51968500
450.21307330	3.54330700	2.51968500
450.24368130	3.54330700	2.51968500
450.27428930	3.62204700	2.51968500
450.30489730	3.62204700	2.51968500
450.33550530	3.62204700	2.51968500
450.36611330	3.62204700	2.51968500
450.39672130	3.62204700	2.51968500
450.42732930	3.62204700	2.51968500
450.45793730	3.62204700	2.51968500
450.48854530	3.62204700	2.51968500
450.51915330	3.62204700	2.67716500
450.54976130	3.62204700	2.67716500
450.58036930	3.62204700	2.67716500
450.61097730	3.62204700	2.67716500
450.64158530	3.70078700	2.67716500
450.67219330	3.70078700	2.67716500
450.70280130	3.70078700	2.67716500
450.73340930	3.70078700	2.67716500
450.76401730	3.70078700	2.67716500
450.79462530	3.70078700	2.67716500
450.82523330	3.70078700	2.67716500
450.85584130	3.70078700	2.67716500
450.88644930	3.70078700	2.67716500
450.91705730	3.70078700	2.67716500
450.94766530	3.70078700	2.67716500
450.97827330	3.70078700	2.67716500
451.00888130	3.77952800	2.67716500
451.03948930	3.70078700	2.67716500
451.07009730	3.77952800	2.67716500
451.10070530	3.77952800	2.67716500
451.13131330	3.77952800	2.67716500
451.16192130	3.77952800	2.67716500
451.19252930	3.77952800	2.67716500
451.22313730	3.77952800	2.83464600
451.25374530	3.77952800	2.83464600
451.28435330	3.77952800	2.83464600
451.31496130	3.77952800	2.83464600
451.34556930	3.77952800	2.83464600
451.37617730	3.77952800	2.83464600
451.40678530	3.77952800	2.83464600
451.43739330	3.77952800	2.83464600
451.46800130	3.77952800	2.83464600
451.49860930	3.77952800	2.83464600
451.52921730	3.77952800	2.83464600
451.55982530	3.77952800	2.83464600
451.59043330	3.77952800	2.83464600
451.62104130	3.85826800	2.83464600
451.65164930	3.77952800	2.83464600
451.68225730	3.85826800	2.83464600
451.71286530	3.85826800	2.83464600
451.74347330	3.85826800	2.83464600
451.77408130	3.85826800	2.83464600
451.80468930	3.85826800	2.83464600
451.83529730	3.85826800	2.83464600
451.86590530	3.85826800	2.83464600
451.89651330	3.85826800	2.99212600
451.92712130	3.85826800	2.99212600
451.95772930	3.85826800	2.99212600
451.98833730	3.85826800	2.99212600
452.01894530	3.85826800	2.99212600
452.04955330	3.85826800	2.99212600
452.08016130	3.85826800	2.99212600
452.11076930	3.85826800	2.99212600
452.14137730	3.85826800	2.99212600
452.17198530	3.93700800	2.99212600
452.20259330	3.85826800	2.99212600
452.23320130	3.85826800	2.99212600
452.26380930	3.85826800	2.99212600
452.29441730	3.85826800	2.99212600
452.32502530	3.85826800	2.99212600
452.35563330	3.85826800	2.99212600
452.38624130	3.93700800	2.99212600
452.41684930	3.93700800	2.99212600
452.44745730	3.93700800	2.99212600
452.47806530	3.93700800	2.99212600
452.50867330	3.85826800	2.99212600
452.53928130	3.93700800	3.14960600
452.56988930	3.93700800	3.14960600
452.60049730	3.93700800	3.14960600
452.63110531	3.93700800	3.14960600
452.66171331	3.93700800	3.14960600
452.69232131	3.93700800	3.14960600
452.72292931	3.93700800	3.14960600
452.75353731	3.93700800	3.14960600
452.78414531	3.93700800	3.14960600
452.81475331	3.93700800	3.14960600
452.84536131	3.93700800	3.14960600
452.87596931	3.85826800	3.14960600
452.90657731	3.93700800	3.14960600
452.93718531	3.93700800	3.14960600
452.96779331	3.93700800	3.14960600
452.99840131	3.93700800	3.14960600
453.02900931	3.93700800	3.14960600
453.05961731	3.85826800	3.14960600
453.09022531	3.93700800	3.14960600
453.12083331	3.93700800	3.14960600
453.15144131	3.93700800	3.14960600
453.18204931	3.85826800	3.14960600
453.21265731	3.85826800	3.30708700
453.24326531	3.85826800	3.30708700
453.27387331	3.93700800	3.30708700
453.30448131	3.85826800	3.30708700
453.33508931	3.85826800	3.30708700
453.36569731	3.85826800	3.30708700
453.39630531	3.85826800	3.30708700
453.42691331	3.85826800	3.30708700
453.45752131	3.85826800	3.30708700
453.48812931	3.85826800	3.30708700
453.51873731	3.85826800	3.30708700
453.54934531	3.85826800	3.30708700
453.57995331	3.85826800	3.30708700
453.61056131	3.85826800	3.30708700
453.64116931	3.85826800	3.30708700
453.67177731	3.85826800	3.30708700
453.70238531	3.85826800	3.30708700
453.73299331	3.85826800	3.30708700
453.76360131	3.85826800	3.46456700
453.79420931	3.85826800	3.30708700
453.82481731	3.85826800	3.46456700
453.85542531	3.85826800	3.46456700
453.88603331	3.85826800	3.46456700
453.91664131	3.85826800	3.46456700
453.94724931	3.77952800	3.46456700
453.97785731	3.85826800	3.46456700
454.00846531	3.85826800	3.46456700
454.03907331	3.85826800	3.46456700
454.06968131	3.77952800	3.46456700
454.10028931	3.77952800	3.46456700
454.13089731	3.77952800	3.46456700
454.16150531	3.77952800	3.46456700
454.19211331	3.77952800	3.46456700
454.22272131	3.77952800	3.46456700
454.25332931	3.77952800	3.46456700
454.28393731	3.77952800	3.46456700
454.31454531	3.77952800	3.46456700
454.34515331	3.77952800	3.46456700
454.37576131	3.77952800	3.46456700
454.40636931	3.77952800	3.46456700
454.43697731	3.77952800	3.46456700
454.46758531	3.77952800	3.62204700
454.49819331	3.77952800	3.62204700
454.52880131	3.77952800	3.62204700
454.55940931	3.77952800	3.62204700
454.59001731	3.70078700	3.62204700
454.62062531	3.77952800	3.62204700
454.65123331	3.70078700	3.62204700
454.68184131	3.70078700	3.62204700
454.71244931	3.70078700	3.62204700
454.74305731	3.70078700	3.62204700
454.77366531	3.70078700	3.62204700
454.80427331	3.70078700	3.62204700
454.83488131	3.70078700	3.62204700
454.86548931	3.70078700	3.62204700
454.89609731	3.70078700	3.62204700
454.92670531	3.70078700	3.62204700
454.95731331	3.70078700	3.62204700
454.98792131	3.70078700	3.62204700
455.01852931	3.62204700	3.62204700
455.04913731	3.70078700	3.62204700
455.07974531	3.70078700	3.77952800
455.11035331	3.70078700	3.62204700
455.14096131	3.70078700	3.77952800
455.17156931	3.62204700	3.62204700
455.20217731	3.62204700	3.77952800
455.23278531	3.62204700	3.77952800
455.26339331	3.62204700	3.77952800
455.29400131	3.62204700	3.77952800
455.32460931	3.62204700	3.77952800
455.35521731	3.62204700	3.77952800
455.38582531	3.62204700	3.77952800
455.41643331	3.62204700	3.77952800
455.44704131	3.62204700	3.77952800
455.47764931	3.62204700	3.77952800
455.50825731	3.54330700	3.77952800
455.53886531	3.62204700	3.77952800
455.56947331	3.54330700	3.77952800
455.60008131	3.62204700	3.77952800
455.63068931	3.62204700	3.77952800
455.66129731	3.54330700	3.77952800
455.69190531	3.54330700	3.77952800
455.72251331	3.54330700	3.77952800
455.75312131	3.54330700	3.77952800
455.78372931	3.54330700	3.77952800
455.81433731	3.54330700	3.93700800
455.84494531	3.54330700	3.93700800
455.87555331	3.54330700	3.93700800
455.90616131	3.54330700	3.93700800
455.93676931	3.54330700	3.93700800
455.96737731	3.54330700	3.93700800
455.99798531	3.54330700	3.93700800
456.02859331	3.54330700	3.93700800
456.05920131	3.54330700	3.93700800
456.08980932	3.46456700	3.93700800
456.12041732	3.46456700	3.93700800
456.15102532	3.46456700	3.93700800
456.18163332	3.46456700	3.93700800
456.21224132	3.46456700	3.93700800
456.24284932	3.46456700	3.93700800
456.27345732	3.46456700	3.93700800
456.30406532	3.46456700	3.93700800
456.33467332	3.46456700	3.93700800
456.36528132	3.46456700	3.93700800
456.39588932	3.46456700	3.93700800
456.42649732	3.46456700	4.09448800
456.45710532	3.46456700	4.09448800
456.48771332	3.46456700	4.09448800
456.51832132	3.46456700	4.09448800
456.54892932	3.46456700	4.09448800
456.57953732	3.46456700	4.09448800
456.61014532	3.46456700	4.09448800
456.64075332	3.38582700	4.09448800
456.67136132	3.46456700	4.09448800
456.70196932	3.38582700	4.09448800
456.73257732	3.38582700	4.09448800
456.76318532	3.46456700	4.09448800
456.79379332	3.38582700	4.09448800
456.82440132	3.38582700	4.09448800
456.85500932	3.38582700	4.09448800
456.88561732	3.38582700	4.09448800
456.91622532	3.38582700	4.09448800
456.94683332	3.38582700	4.09448800
456.97744132	3.38582700	4.09448800
457.00804932	3.38582700	4.09448800
457.03865732	3.38582700	4.09448800
457.06926532	3.38582700	4.25196800
457.09987332	3.38582700	4.25196800
457.13048132	3.38582700	4.09448800
457.16108932	3.38582700	4.25196800
457.19169732	3.38582700	4.25196800
457.22230532	3.38582700	4.25196800
457.25291332	3.38582700	4.25196800
457.28352132	3.38582700	4.25196800
457.31412932	3.38582700	4.25196800
457.34473732	3.38582700	4.25196800
457.37534532	3.38582700	4.25196800
457.40595332	3.38582700	4.25196800
457.43656132	3.38582700	4.25196800
457.46716932	3.38582700	4.25196800
457.49777732	3.38582700	4.25196800
457.52838532	3.38582700	4.25196800
457.55899332	3.38582700	4.25196800
457.58960132	3.38582700	4.25196800
457.62020932	3.38582700	4.25196800
457.65081732	3.38582700	4.25196800
457.68142532	3.38582700	4.25196800
457.71203332	3.30708700	4.40944900
457.74264132	3.38582700	4.40944900
457.77324932	3.30708700	4.40944900
457.80385732	3.38582700	4.40944900
457.83446532	3.38582700	4.40944900
457.86507332	3.30708700	4.40944900
457.89568132	3.30708700	4.40944900
457.92628932	3.38582700	4.40944900
457.95689732	3.30708700	4.40944900
457.98750532	3.30708700	4.40944900
458.01811332	3.30708700	4.40944900
458.04872132	3.30708700	4.40944900
458.07932932	3.38582700	4.40944900
458.10993732	3.30708700	4.40944900
458.14054532	3.38582700	4.40944900
458.17115332	3.38582700	4.40944900
458.20176132	3.30708700	4.40944900
458.23236932	3.38582700	4.40944900
458.26297732	3.38582700	4.40944900
458.29358532	3.30708700	4.40944900
458.32419332	3.38582700	4.40944900
458.35480132	3.38582700	4.40944900
458.38540932	3.38582700	4.40944900
458.41601732	3.38582700	4.56692900
458.44662532	3.30708700	4.56692900
458.47723332	3.30708700	4.56692900
458.50784132	3.30708700	4.56692900
458.53844932	3.30708700	4.56692900
458.56905732	3.38582700	4.56692900
458.59966532	3.30708700	4.56692900
458.63027332	3.38582700	4.56692900
458.66088132	3.38582700	4.56692900
458.69148932	3.30708700	4.56692900
458.72209732	3.38582700	4.56692900
458.75270532	3.38582700	4.56692900
458.78331332	3.38582700	4.56692900
458.81392132	3.30708700	4.56692900
458.84452932	3.38582700	4.56692900
458.87513732	3.30708700	4.56692900
458.90574532	3.38582700	4.56692900
458.93635332	3.38582700	4.56692900
458.96696132	3.38582700	4.72441000
458.99756932	3.30708700	4.72441000
459.02817732	3.38582700	4.72441000
459.05878532	3.38582700	4.72441000
459.08939332	3.38582700	4.72441000
459.12000132	3.38582700	4.72441000
459.15060932	3.38582700	4.72441000
459.18121732	3.38582700	4.72441000
459.21182532	3.38582700	4.72441000
459.24243332	3.38582700	4.72441000
459.27304132	3.38582700	4.72441000
459.30364932	3.38582700	4.72441000
459.33425732	3.38582700	4.72441000
459.36486532	3.38582700	4.72441000
459.39547332	3.38582700	4.72441000
459.42608132	3.38582700	4.72441000
459.45668932	3.38582700	4.72441000
459.48729732	3.38582700	4.72441000
459.51790532	3.38582700	4.72441000
459.54851332	3.38582700	4.72441000
459.57912133	3.46456700	4.72441000
459.60972933	3.38582700	4.72441000
459.64033733	3.46456700	4.72441000
459.67094533	3.38582700	4.72441000
459.70155333	3.46456700	4.72441000
459.73216133	3.38582700	4.72441000
459.76276933	3.46456700	4.72441000
459.79337733	3.38582700	4.88189000
459.82398533	3.46456700	4.88189000
459.85459333	3.38582700	4.88189000
459.88520133	3.46456700	4.88189000
459.91580933	3.46456700	4.88189000
459.94641733	3.46456700	4.88189000
459.97702533	3.46456700	4.88189000
460.00763333	3.46456700	4.88189000
460.03824133	3.46456700	4.88189000
460.06884933	3.46456700	4.88189000
460.09945733	3.46456700	4.88189000
460.13006533	3.46456700	4.88189000
460.16067333	3.46456700	4.88189000
460.19128133	3.46456700	4.88189000
460.22188933	3.46456700	4.88189000
460.25249733	3.46456700	4.88189000
460.28310533	3.46456700	4.88189000
460.31371333	3.46456700	4.88189000
460.34432133	3.46456700	4.88189000
460.37492933	3.46456700	5.03937000
460.40553733	3.54330700	5.03937000
460.43614533	3.46456700	5.03937000
460.46675333	3.54330700	5.03937000
460.49736133	3.54330700	5.03937000
460.52796933	3.54330700	5.03937000
460.55857733	3.54330700	5.03937000
460.58918533	3.54330700	5.03937000
460.61979333	3.54330700	5.03937000
460.65040133	3.54330700	5.03937000
460.68100933	3.54330700	5.03937000
460.71161733	3.54330700	5.03937000
460.74222533	3.54330700	5.03937000
460.77283333	3.54330700	5.03937000
460.80344133	3.54330700	5.03937000
460.83404933	3.54330700	5.03937000
460.86465733	3.54330700	5.03937000
460.89526533	3.54330700	5.03937000
460.92587333	3.62204700	5.03937000
460.95648133	3.54330700	5.03937000
460.98708933	3.54330700	5.03937000
461.01769733	3.62204700	5.03937000
461.04830533	3.62204700	5.03937000
461.07891333	3.62204700	5.03937000
461.10952133	3.62204700	5.19685000
461.14012933	3.62204700	5.19685000
461.17073733	3.62204700	5.19685000
461.20134533	3.62204700	5.19685000
461.23195333	3.62204700	5.19685000
461.26256133	3.62204700	5.19685000
461.29316933	3.62204700	5.19685000
461.32377733	3.62204700	5.19685000
461.35438533	3.62204700	5.19685000
461.38499333	3.62204700	5.19685000
461.41560133	3.62204700	5.19685000
461.44620933	3.62204700	5.19685000
461.47681733	3.62204700	5.19685000
461.50742533	3.62204700	5.19685000
461.53803333	3.70078700	5.19685000
461.56864133	3.70078700	5.19685000
461.59924933	3.62204700	5.19685000
461.62985733	3.70078700	5.19685000
461.66046533	3.70078700	5.19685000
461.69107333	3.70078700	5.35433100
461.72168133	3.70078700	5.19685000
461.75228933	3.70078700	5.19685000
461.78289733	3.70078700	5.35433100
461.81350533	3.70078700	5.35433100
461.84411333	3.70078700	5.35433100
461.87472133	3.70078700	5.35433100
461.90532933	3.70078700	5.35433100
461.93593733	3.70078700	5.35433100
461.96654533	3.70078700	5.35433100
461.99715333	3.70078700	5.35433100
462.02776133	3.70078700	5.35433100
462.05836933	3.70078700	5.35433100
462.08897733	3.70078700	5.35433100
462.11958533	3.70078700	5.35433100
462.15019333	3.70078700	5.35433100
462.18080133	3.70078700	5.35433100
462.21140933	3.70078700	5.35433100
462.24201733	3.77952800	5.35433100
462.27262533	3.77952800	5.35433100
462.30323333	3.77952800	5.35433100
462.33384133	3.77952800	5.51181100
462.36444933	3.77952800	5.51181100
462.39505733	3.77952800	5.51181100
462.42566533	3.77952800	5.51181100
462.45627333	3.77952800	5.51181100
462.48688133	3.77952800	5.51181100
462.51748933	3.77952800	5.51181100
462.54809733	3.77952800	5.51181100
462.57870533	3.77952800	5.51181100
462.60931333	3.77952800	5.51181100
462.63992133	3.77952800	5.51181100
462.67052933	3.77952800	5.51181100
462.70113733	3.77952800	5.51181100
462.73174533	3.77952800	5.51181100
462.76235333	3.85826800	5.51181100
462.79296133	3.77952800	5.51181100
462.82356933	3.85826800	5.51181100
462.85417733	3.77952800	5.51181100
462.88478533	3.85826800	5.51181100
462.91539333	3.85826800	5.51181100
462.94600133	3.85826800	5.51181100
462.97660933	3.85826800	5.51181100
463.00721733	3.85826800	5.51181100
463.03782534	3.85826800	5.51181100
463.06843334	3.85826800	5.66929100
463.09904134	3.85826800	5.66929100
463.12964934	3.85826800	5.66929100
463.16025734	3.85826800	5.66929100
463.19086534	3.85826800	5.66929100
463.22147334	3.85826800	5.66929100
463.25208134	3.85826800	5.66929100
463.28268934	3.85826800	5.66929100
463.31329734	3.85826800	5.66929100
463.34390534	3.85826800	5.66929100
463.37451334	3.85826800	5.66929100
463.40512134	3.85826800	5.66929100
463.43572934	3.85826800	5.66929100
463.46633734	3.85826800	5.66929100
463.49694534	3.85826800	5.66929100
463.52755334	3.85826800	5.66929100
463.55816134	3.85826800	5.66929100
463.58876934	3.85826800	5.66929100
463.61937734	3.85826800	5.66929100
463.64998534	3.85826800	5.66929100
463.68059334	3.93700800	5.82677200
463.71120134	3.85826800	5.66929100
463.74180934	3.93700800	5.82677200
463.77241734	3.93700800	5.82677200
463.80302534	3.93700800	5.82677200
463.83363334	3.93700800	5.82677200
463.86424134	3.85826800	5.82677200
463.89484934	3.85826800	5.82677200
463.92545734	3.85826800	5.82677200
463.95606534	3.93700800	5.82677200
463.98667334	3.93700800	5.82677200
464.01728134	3.93700800	5.82677200
464.04788934	3.93700800	5.82677200
464.07849734	3.93700800	5.82677200
464.10910534	3.93700800	5.82677200
464.13971334	3.93700800	5.82677200
464.17032134	3.93700800	5.82677200
464.20092934	3.93700800	5.82677200
464.23153734	3.93700800	5.82677200
464.26214534	3.93700800	5.82677200
464.29275334	3.93700800	5.82677200
464.32336134	3.93700800	5.98425200
464.35396934	3.93700800	5.82677200
464.38457734	3.93700800	5.98425200
464.41518534	3.93700800	5.98425200
464.44579334	3.93700800	5.98425200
464.47640134	3.85826800	5.98425200
464.50700934	3.93700800	5.98425200
464.53761734	3.93700800	5.98425200
464.56822534	3.93700800	5.98425200
464.59883334	3.93700800	5.98425200
464.62944134	3.93700800	5.98425200
464.66004934	3.93700800	5.98425200
464.69065734	3.93700800	5.98425200
464.72126534	3.93700800	5.98425200
464.75187334	3.93700800	5.98425200
464.78248134	3.93700800	5.98425200
464.81308934	3.93700800	5.98425200
464.84369734	3.93700800	5.98425200
464.87430534	3.93700800	5.98425200
464.90491334	3.93700800	5.98425200
464.93552134	3.93700800	5.98425200
464.96612934	3.93700800	5.98425200
464.99673734	3.93700800	5.98425200
465.02734534	3.93700800	6.14173200
465.05795334	3.85826800	5.98425200
465.08856134	3.93700800	6.14173200
465.11916934	3.85826800	6.14173200
465.14977734	3.85826800	6.14173200
465.18038534	3.93700800	6.14173200
465.21099334	3.93700800	6.14173200
465.24160134	3.93700800	6.14173200
465.27220934	3.93700800	6.14173200
465.30281734	3.93700800	6.14173200
465.33342534	3.85826800	6.14173200
465.36403334	3.85826800	6.14173200
465.39464134	3.85826800	6.14173200
465.42524934	3.85826800	6.14173200
465.45585734	3.85826800	6.14173200
465.48646534	3.85826800	6.14173200
465.51707334	3.85826800	6.14173200
465.54768134	3.85826800	6.14173200
465.57828934	3.85826800	6.14173200
465.60889734	3.85826800	6.14173200
465.63950534	3.85826800	6.14173200
465.67011334	3.85826800	6.14173200
465.70072134	3.85826800	6.29921200
465.73132934	3.85826800	6.29921200
465.76193734	3.85826800	6.29921200
465.79254534	3.85826800	6.29921200
465.82315334	3.85826800	6.29921200
465.85376134	3.85826800	6.29921200
465.88436934	3.85826800	6.29921200
465.91497734	3.85826800	6.29921200
465.94558534	3.85826800	6.29921200
465.97619334	3.85826800	6.29921200
466.00680134	3.85826800	6.29921200
466.03740934	3.85826800	6.29921200
466.06801734	3.85826800	6.29921200
466.09862534	3.85826800	6.29921200
466.12923334	3.85826800	6.29921200
466.15984134	3.85826800	6.29921200
466.19044934	3.85826800	6.29921200
466.22105734	3.85826800	6.29921200
466.25166534	3.77952800	6.29921200
466.28227334	3.85826800	6.29921200
466.31288134	3.77952800	6.29921200
466.34348934	3.85826800	6.29921200
466.37409734	3.77952800	6.45669300
466.40470534	3.77952800	6.45669300
466.43531334	3.77952800	6.45669300
466.46592134	3.77952800	6.45669300
466.49652935	3.77952800	6.45669300
466.52713735	3.77952800	6.45669300
466.55774535	3.77952800	6.45669300
466.58835335	3.77952800	6.45669300
466.61896135	3.77952800	6.45669300
466.64956935	3.77952800	6.45669300
466.68017735	3.77952800	6.45669300
466.71078535	3.77952800	6.45669300
466.74139335	3.77952800	6.45669300
466.77200135	3.77952800	6.45669300
466.80260935	3.77952800	6.45669300
466.83321735	3.77952800	6.45669300
466.86382535	3.77952800	6.45669300
466.89443335	3.77952800	6.45669300
466.92504135	3.77952800	6.45669300
466.95564935	3.77952800	6.45669300
466.98625735	3.77952800	6.61417300
467.01686535	3.70078700	6.61417300
467.04747335	3.70078700	6.61417300
467.07808135	3.70078700	6.61417300
467.10868935	3.70078700	6.61417300
467.13929735	3.70078700	6.61417300
467.16990535	3.77952800	6.61417300
467.20051335	3.70078700	6.61417300
467.23112135	3.70078700	6.61417300
467.26172935	3.70078700	6.61417300
467.29233735	3.70078700	6.61417300
467.32294535	3.70078700	6.61417300
467.35355335	3.70078700	6.61417300
467.38416135	3.70078700	6.61417300
467.41476935	3.70078700	6.61417300
467.44537735	3.70078700	6.61417300
467.47598535	3.70078700	6.61417300
467.50659335	3.70078700	6.61417300
467.53720135	3.70078700	6.61417300
467.56780935	3.70078700	6.61417300
467.59841735	3.70078700	6.61417300
467.62902535	3.62204700	6.77165400
467.65963335	3.62204700	6.77165400
467.69024135	3.70078700	6.77165400
467.72084935	3.62204700	6.77165400
467.75145735	3.62204700	6.77165400
467.78206535	3.62204700	6.77165400
467.81267335	3.62204700	6.77165400
467.84328135	3.62204700	6.77165400
467.87388935	3.62204700	6.77165400
467.90449735	3.62204700	6.77165400
467.93510535	3.62204700	6.77165400
467.96571335	3.62204700	6.77165400
467.99632135	3.62204700	6.77165400
468.02692935	3.62204700	6.77165400
468.05753735	3.62204700	6.77165400
468.08814535	3.62204700	6.77165400
468.11875335	3.62204700	6.77165400
468.14936135	3.62204700	6.77165400
468.17996935	3.62204700	6.77165400
468.21057735	3.62204700	6.77165400
468.24118535	3.62204700	6.77165400
468.27179335	3.62204700	6.77165400
468.30240135	3.54330700	6.92913400
468.33300935	3.62204700	6.92913400
468.36361735	3.54330700	6.92913400
468.39422535	3.54330700	6.92913400
468.42483335	3.54330700	6.92913400
468.45544135	3.54330700	6.92913400
468.48604935	3.54330700	6.92913400
468.51665735	3.54330700	6.92913400
468.54726535	3.54330700	6.92913400
468.57787335	3.54330700	6.92913400
468.60848135	3.54330700	6.92913400
468.63908935	3.54330700	6.92913400
468.66969735	3.54330700	6.92913400
468.70030535	3.54330700	6.92913400
468.73091335	3.54330700	6.92913400
468.76152135	3.54330700	6.92913400
468.79212935	3.54330700	6.92913400
468.82273735	3.54330700	6.92913400
468.85334535	3.54330700	6.92913400
468.88395335	3.54330700	6.92913400
468.91456135	3.54330700	6.92913400
468.94516935	3.46456700	7.08661400
468.97577735	3.54330700	7.08661400
469.00638535	3.46456700	6.92913400
469.03699335	3.54330700	7.08661400
469.06760135	3.46456700	7.08661400
469.09820935	3.46456700	7.08661400
469.12881735	3.46456700	7.08661400
469.15942535	3.46456700	7.08661400
469.19003335	3.46456700	7.08661400
469.22064135	3.46456700	7.08661400
469.25124935	3.46456700	7.08661400
469.28185735	3.46456700	7.08661400
469.31246535	3.46456700	7.08661400
469.34307335	3.46456700	7.08661400
469.37368135	3.46456700	7.08661400
