Tid	Kanal A	Kanal B
426.12457723	3.85826800	5.66929100
426.15518523	3.85826800	5.66929100
426.18579323	3.85826800	5.66929100
426.21640123	3.85826800	5.66929100
426.24700923	3.85826800	5.66929100
426.27761723	3.85826800	5.66929100
426.30822523	3.85826800	5.66929100
426.33883323	3.85826800	5.66929100
426.36944123	3.85826800	5.82677200
426.40004923	3.85826800	5.82677200
426.43065723	3.85826800	5.82677200
426.46126523	3.85826800	5.82677200
426.49187323	3.85826800	5.82677200
426.52248123	3.85826800	5.82677200
426.55308923	3.93700800	5.82677200
426.58369723	3.85826800	5.82677200
426.61430523	3.85826800	5.82677200
426.64491323	3.85826800	5.82677200
426.67552123	3.85826800	5.82677200
426.70612923	3.85826800	5.82677200
426.73673723	3.85826800	5.82677200
426.76734523	3.85826800	5.82677200
426.79795323	3.85826800	5.82677200
426.82856123	3.85826800	5.82677200
426.85916923	3.85826800	5.82677200
426.88977723	3.85826800	5.82677200
426.92038523	3.85826800	5.82677200
426.95099323	3.85826800	5.82677200
426.98160123	3.85826800	5.98425200
427.01220923	3.85826800	5.98425200
427.04281723	3.85826800	5.82677200
427.07342523	3.93700800	5.98425200
427.10403323	3.85826800	5.98425200
427.13464123	3.85826800	5.98425200
427.16524923	3.85826800	5.98425200
427.19585723	3.85826800	5.98425200
427.22646523	3.85826800	5.98425200
427.25707323	3.93700800	5.98425200
427.28768123	3.93700800	5.98425200
427.31828923	3.93700800	5.98425200
427.34889723	3.85826800	5.98425200
427.37950523	3.85826800	5.98425200
427.41011323	3.85826800	5.98425200
427.44072123	3.85826800	5.98425200
427.47132923	3.85826800	5.98425200
427.50193723	3.85826800	5.98425200
427.53254523	3.85826800	5.98425200
427.56315323	3.85826800	5.98425200
427.59376123	3.85826800	5.98425200
427.62436923	3.85826800	5.98425200
427.65497723	3.85826800	6.14173200
427.68558523	3.85826800	6.14173200
427.71619323	3.85826800	6.14173200
427.74680123	3.85826800	6.14173200
427.77740923	3.85826800	6.14173200
427.80801723	3.85826800	6.14173200
427.83862523	3.85826800	6.14173200
427.86923323	3.85826800	6.14173200
427.89984123	3.85826800	6.14173200
427.93044923	3.85826800	6.14173200
427.96105723	3.85826800	6.14173200
427.99166523	3.85826800	6.14173200
428.02227323	3.85826800	6.14173200
428.05288123	3.85826800	6.14173200
428.08348923	3.85826800	6.14173200
428.11409723	3.85826800	6.14173200
428.14470523	3.85826800	6.14173200
428.17531323	3.85826800	6.14173200
428.20592123	3.85826800	6.14173200
428.23652923	3.85826800	6.14173200
428.26713723	3.85826800	6.14173200
428.29774523	3.85826800	6.14173200
428.32835323	3.85826800	6.29921200
428.35896124	3.85826800	6.29921200
428.38956924	3.85826800	6.29921200
428.42017724	3.85826800	6.29921200
428.45078524	3.85826800	6.29921200
428.48139324	3.85826800	6.29921200
428.51200124	3.85826800	6.29921200
428.54260924	3.85826800	6.29921200
428.57321724	3.85826800	6.29921200
428.60382524	3.85826800	6.29921200
428.63443324	3.77952800	6.29921200
428.66504124	3.85826800	6.29921200
428.69564924	3.85826800	6.29921200
428.72625724	3.77952800	6.29921200
428.75686524	3.77952800	6.29921200
428.78747324	3.77952800	6.29921200
428.81808124	3.77952800	6.29921200
428.84868924	3.77952800	6.29921200
428.87929724	3.77952800	6.29921200
428.90990524	3.77952800	6.29921200
428.94051324	3.77952800	6.29921200
428.97112124	3.77952800	6.29921200
429.00172924	3.77952800	6.45669300
429.03233724	3.77952800	6.45669300
429.06294524	3.77952800	6.45669300
429.09355324	3.77952800	6.45669300
429.12416124	3.77952800	6.45669300
429.15476924	3.77952800	6.45669300
429.18537724	3.77952800	6.45669300
429.21598524	3.77952800	6.45669300
429.24659324	3.77952800	6.45669300
429.27720124	3.77952800	6.45669300
429.30780924	3.77952800	6.45669300
429.33841724	3.77952800	6.45669300
429.36902524	3.77952800	6.45669300
429.39963324	3.77952800	6.45669300
429.43024124	3.77952800	6.45669300
429.46084924	3.70078700	6.45669300
429.49145724	3.70078700	6.45669300
429.52206524	3.70078700	6.45669300
429.55267324	3.70078700	6.45669300
429.58328124	3.70078700	6.45669300
429.61388924	3.70078700	6.45669300
429.64449724	3.70078700	6.45669300
429.67510524	3.70078700	6.61417300
429.70571324	3.70078700	6.61417300
429.73632124	3.70078700	6.61417300
429.76692924	3.70078700	6.61417300
429.79753724	3.70078700	6.61417300
429.82814524	3.70078700	6.61417300
429.85875324	3.70078700	6.61417300
429.88936124	3.70078700	6.61417300
429.91996924	3.70078700	6.61417300
429.95057724	3.70078700	6.61417300
429.98118524	3.70078700	6.61417300
430.01179324	3.70078700	6.61417300
430.04240124	3.70078700	6.61417300
430.07300924	3.70078700	6.61417300
430.10361724	3.62204700	6.61417300
430.13422524	3.62204700	6.61417300
430.16483324	3.62204700	6.61417300
430.19544124	3.62204700	6.61417300
430.22604924	3.62204700	6.61417300
430.25665724	3.62204700	6.61417300
430.28726524	3.62204700	6.61417300
430.31787324	3.62204700	6.61417300
430.34848124	3.62204700	6.77165400
430.37908924	3.62204700	6.77165400
430.40969724	3.62204700	6.77165400
430.44030524	3.62204700	6.77165400
430.47091324	3.62204700	6.77165400
430.50152124	3.62204700	6.77165400
430.53212924	3.62204700	6.77165400
430.56273724	3.54330700	6.77165400
430.59334524	3.62204700	6.77165400
430.62395324	3.54330700	6.77165400
430.65456124	3.54330700	6.77165400
430.68516924	3.54330700	6.77165400
430.71577724	3.54330700	6.77165400
430.74638524	3.54330700	6.77165400
430.77699324	3.54330700	6.77165400
430.80760124	3.54330700	6.77165400
430.83820924	3.54330700	6.77165400
430.86881724	3.54330700	6.77165400
430.89942524	3.54330700	6.77165400
430.93003324	3.54330700	6.77165400
430.96064124	3.54330700	6.77165400
430.99124924	3.54330700	6.92913400
431.02185724	3.54330700	6.92913400
431.05246524	3.54330700	6.92913400
431.08307324	3.54330700	6.92913400
431.11368124	3.54330700	6.92913400
431.14428924	3.54330700	6.92913400
431.17489724	3.54330700	6.92913400
431.20550524	3.54330700	6.92913400
431.23611324	3.46456700	6.92913400
431.26672124	3.54330700	6.92913400
431.29732924	3.54330700	6.92913400
431.32793724	3.46456700	6.92913400
431.35854524	3.46456700	6.92913400
431.38915324	3.46456700	6.92913400
431.41976124	3.46456700	6.92913400
431.45036924	3.46456700	6.92913400
431.48097724	3.46456700	6.92913400
431.51158524	3.46456700	6.92913400
431.54219324	3.46456700	7.08661400
431.57280124	3.46456700	7.08661400
431.60340924	3.46456700	6.92913400
431.63401724	3.46456700	6.92913400
431.66462524	3.46456700	7.08661400
431.69523324	3.46456700	7.08661400
431.72584124	3.46456700	7.08661400
431.75644924	3.46456700	7.08661400
431.78705724	3.46456700	7.08661400
431.81766525	3.46456700	7.08661400
431.84827325	3.46456700	7.08661400
431.87888125	3.46456700	7.08661400
431.90948925	3.46456700	7.08661400
431.94009725	3.46456700	7.08661400
431.97070525	3.46456700	7.08661400
432.00131325	3.38582700	7.08661400
432.03192125	3.46456700	7.08661400
432.06252925	3.38582700	7.08661400
432.09313725	3.38582700	7.08661400
432.12374525	3.38582700	7.08661400
432.15435325	3.38582700	7.08661400
432.18496125	3.38582700	7.08661400
432.21556925	3.38582700	7.08661400
432.24617725	3.38582700	7.24409400
432.27678525	3.38582700	7.08661400
432.30739325	3.38582700	7.24409400
432.33800125	3.38582700	7.24409400
432.36860925	3.38582700	7.24409400
432.39921725	3.38582700	7.24409400
432.42982525	3.38582700	7.24409400
432.46043325	3.38582700	7.24409400
432.49104125	3.38582700	7.24409400
432.52164925	3.38582700	7.24409400
432.55225725	3.38582700	7.24409400
432.58286525	3.38582700	7.24409400
432.61347325	3.38582700	7.24409400
432.64408125	3.38582700	7.24409400
432.67468925	3.38582700	7.24409400
432.70529725	3.38582700	7.24409400
432.73590525	3.38582700	7.24409400
432.76651325	3.38582700	7.24409400
432.79712125	3.38582700	7.24409400
432.82772925	3.30708700	7.24409400
432.85833725	3.38582700	7.24409400
432.88894525	3.38582700	7.24409400
432.91955325	3.38582700	7.40157500
432.95016125	3.38582700	7.40157500
432.98076925	3.38582700	7.40157500
433.01137725	3.38582700	7.40157500
433.04198525	3.30708700	7.40157500
433.07259325	3.30708700	7.40157500
433.10320125	3.38582700	7.40157500
433.13380925	3.30708700	7.40157500
433.16441725	3.30708700	7.40157500
433.19502525	3.38582700	7.40157500
433.22563325	3.30708700	7.40157500
433.25624125	3.30708700	7.40157500
433.28684925	3.38582700	7.40157500
433.31745725	3.30708700	7.40157500
433.34806525	3.30708700	7.40157500
433.37867325	3.30708700	7.40157500
433.40928125	3.30708700	7.40157500
433.43988925	3.30708700	7.40157500
433.47049725	3.38582700	7.40157500
433.50110525	3.30708700	7.40157500
433.53171325	3.38582700	7.40157500
433.56232125	3.38582700	7.55905500
433.59292925	3.30708700	7.55905500
433.62353725	3.30708700	7.55905500
433.65414525	3.30708700	7.55905500
433.68475325	3.30708700	7.55905500
433.71536125	3.30708700	7.55905500
433.74596925	3.30708700	7.55905500
433.77657725	3.30708700	7.55905500
433.80718525	3.30708700	7.55905500
433.83779325	3.30708700	7.55905500
433.86840125	3.30708700	7.55905500
433.89900925	3.30708700	7.55905500
433.92961725	3.30708700	7.55905500
433.96022525	3.30708700	7.55905500
433.99083325	3.30708700	7.55905500
434.02144125	3.30708700	7.55905500
434.05204925	3.30708700	7.55905500
434.08265725	3.30708700	7.55905500
434.11326525	3.30708700	7.55905500
434.14387325	3.30708700	7.55905500
434.17448125	3.30708700	7.55905500
434.20508925	3.30708700	7.71653600
434.23569725	3.30708700	7.55905500
434.26630525	3.30708700	7.71653600
434.29691325	3.30708700	7.71653600
434.32752125	3.30708700	7.71653600
434.35812925	3.30708700	7.71653600
434.38873725	3.30708700	7.71653600
434.41934525	3.30708700	7.71653600
434.44995325	3.30708700	7.71653600
434.48056125	3.30708700	7.71653600
434.51116925	3.30708700	7.71653600
434.54177725	3.30708700	7.71653600
434.57238525	3.30708700	7.71653600
434.60299325	3.30708700	7.71653600
434.63360125	3.30708700	7.71653600
434.66420925	3.30708700	7.71653600
434.69481725	3.30708700	7.71653600
434.72542525	3.30708700	7.71653600
434.75603325	3.30708700	7.71653600
434.78664125	3.30708700	7.71653600
434.81724925	3.38582700	7.71653600
434.84785725	3.30708700	7.71653600
434.87846525	3.30708700	7.71653600
434.90907325	3.30708700	7.87401600
434.93968125	3.38582700	7.87401600
434.97028925	3.30708700	7.87401600
435.00089725	3.30708700	7.87401600
435.03150525	3.30708700	7.87401600
435.06211325	3.30708700	7.87401600
435.09272125	3.30708700	7.87401600
435.12332925	3.30708700	7.87401600
435.15393725	3.38582700	7.87401600
435.18454525	3.38582700	7.87401600
435.21515325	3.30708700	7.87401600
435.24576125	3.38582700	7.87401600
435.27636926	3.38582700	7.87401600
435.30697726	3.38582700	7.87401600
435.33758526	3.38582700	7.87401600
435.36819326	3.30708700	7.87401600
435.39880126	3.38582700	7.87401600
435.42940926	3.38582700	7.87401600
435.46001726	3.38582700	7.87401600
435.49062526	3.38582700	7.87401600
435.52123326	3.38582700	7.87401600
435.55184126	3.38582700	7.87401600
435.58244926	3.38582700	8.03149600
435.61305726	3.38582700	8.03149600
435.64366526	3.38582700	8.03149600
435.67427326	3.38582700	8.03149600
435.70488126	3.38582700	8.03149600
435.73548926	3.38582700	8.03149600
435.76609726	3.38582700	8.03149600
435.79670526	3.38582700	8.03149600
435.82731326	3.38582700	8.03149600
435.85792126	3.38582700	8.03149600
435.88852926	3.38582700	8.03149600
435.91913726	3.38582700	8.03149600
435.94974526	3.38582700	8.03149600
435.98035326	3.38582700	8.03149600
436.01096126	3.38582700	8.03149600
436.04156926	3.38582700	8.03149600
436.07217726	3.38582700	8.03149600
436.10278526	3.38582700	8.03149600
436.13339326	3.38582700	8.03149600
436.16400126	3.38582700	8.03149600
436.19460926	3.38582700	8.03149600
436.22521726	3.46456700	8.03149600
436.25582526	3.38582700	8.18897600
436.28643326	3.38582700	8.18897600
436.31704126	3.38582700	8.18897600
436.34764926	3.38582700	8.18897600
436.37825726	3.38582700	8.18897600
436.40886526	3.46456700	8.18897600
436.43947326	3.46456700	8.18897600
436.47008126	3.46456700	8.18897600
436.50068926	3.46456700	8.18897600
436.53129726	3.46456700	8.18897600
436.56190526	3.46456700	8.18897600
436.59251326	3.46456700	8.18897600
436.62312126	3.46456700	8.18897600
436.65372926	3.46456700	8.18897600
436.68433726	3.46456700	8.18897600
436.71494526	3.46456700	8.18897600
436.74555326	3.46456700	8.18897600
436.77616126	3.46456700	8.18897600
436.80676926	3.46456700	8.18897600
436.83737726	3.46456700	8.18897600
436.86798526	3.46456700	8.18897600
436.89859326	3.46456700	8.18897600
436.92920126	3.46456700	8.34645700
436.95980926	3.46456700	8.34645700
436.99041726	3.46456700	8.34645700
437.02102526	3.46456700	8.34645700
437.05163326	3.46456700	8.34645700
437.08224126	3.46456700	8.34645700
437.11284926	3.46456700	8.34645700
437.14345726	3.46456700	8.34645700
437.17406526	3.54330700	8.34645700
437.20467326	3.46456700	8.34645700
437.23528126	3.46456700	8.34645700
437.26588926	3.46456700	8.34645700
437.29649726	3.46456700	8.34645700
437.32710526	3.46456700	8.34645700
437.35771326	3.46456700	8.34645700
437.38832126	3.46456700	8.34645700
437.41892926	3.54330700	8.34645700
437.44953726	3.54330700	8.34645700
437.48014526	3.54330700	8.34645700
437.51075326	3.54330700	8.34645700
437.54136126	3.54330700	8.34645700
437.57196926	3.54330700	8.50393700
437.60257726	3.54330700	8.34645700
437.63318526	3.54330700	8.50393700
437.66379326	3.54330700	8.50393700
437.69440126	3.54330700	8.50393700
437.72500926	3.54330700	8.50393700
437.75561726	3.54330700	8.50393700
437.78622526	3.54330700	8.50393700
437.81683326	3.54330700	8.50393700
437.84744126	3.54330700	8.50393700
437.87804926	3.54330700	8.50393700
437.90865726	3.54330700	8.50393700
437.93926526	3.54330700	8.50393700
437.96987326	3.54330700	8.50393700
438.00048126	3.54330700	8.50393700
438.03108926	3.54330700	8.50393700
438.06169726	3.54330700	8.50393700
438.09230526	3.54330700	8.50393700
438.12291326	3.54330700	8.50393700
438.15352126	3.54330700	8.50393700
438.18412926	3.54330700	8.50393700
438.21473726	3.62204700	8.50393700
438.24534526	3.62204700	8.66141700
438.27595326	3.62204700	8.66141700
438.30656126	3.54330700	8.66141700
438.33716926	3.62204700	8.66141700
438.36777726	3.62204700	8.66141700
438.39838526	3.62204700	8.66141700
438.42899326	3.62204700	8.66141700
438.45960126	3.62204700	8.66141700
438.49020926	3.62204700	8.66141700
438.52081726	3.62204700	8.66141700
438.55142526	3.62204700	8.66141700
438.58203326	3.62204700	8.66141700
438.61264126	3.62204700	8.66141700
438.64324926	3.62204700	8.66141700
438.67385726	3.62204700	8.66141700
438.70446526	3.62204700	8.66141700
438.73507326	3.62204700	8.66141700
438.76568127	3.62204700	8.66141700
438.79628927	3.62204700	8.66141700
438.82689727	3.62204700	8.66141700
438.85750527	3.62204700	8.66141700
438.88811327	3.62204700	8.81889700
438.91872127	3.70078700	8.66141700
438.94932927	3.70078700	8.81889700
438.97993727	3.62204700	8.81889700
439.01054527	3.62204700	8.81889700
439.04115327	3.62204700	8.81889700
439.07176127	3.70078700	8.81889700
439.10236927	3.70078700	8.81889700
439.13297727	3.70078700	8.81889700
439.16358527	3.70078700	8.81889700
439.19419327	3.70078700	8.81889700
439.22480127	3.70078700	8.81889700
439.25540927	3.70078700	8.81889700
439.28601727	3.70078700	8.81889700
439.31662527	3.70078700	8.81889700
439.34723327	3.70078700	8.81889700
439.37784127	3.70078700	8.81889700
439.40844927	3.70078700	8.81889700
439.43905727	3.70078700	8.81889700
439.46966527	3.70078700	8.81889700
439.50027327	3.70078700	8.81889700
439.53088127	3.70078700	8.81889700
439.56148927	3.70078700	8.97637700
439.59209727	3.70078700	8.81889700
439.62270527	3.70078700	8.97637700
439.65331327	3.70078700	8.97637700
439.68392127	3.70078700	8.97637700
439.71452927	3.77952800	8.97637700
439.74513727	3.70078700	8.97637700
439.77574527	3.77952800	8.97637700
439.80635327	3.70078700	8.97637700
439.83696127	3.70078700	8.97637700
439.86756927	3.77952800	8.97637700
439.89817727	3.77952800	8.97637700
439.92878527	3.77952800	8.97637700
439.95939327	3.77952800	8.97637700
439.99000127	3.77952800	8.97637700
440.02060927	3.77952800	8.97637700
440.05121727	3.77952800	8.97637700
440.08182527	3.77952800	8.97637700
440.11243327	3.77952800	8.97637700
440.14304127	3.77952800	8.97637700
440.17364927	3.77952800	8.97637700
440.20425727	3.77952800	9.13385900
440.23486527	3.77952800	9.13385900
440.26547327	3.77952800	9.13385900
440.29608127	3.77952800	9.13385900
440.32668927	3.77952800	9.13385900
440.35729727	3.77952800	9.13385900
440.38790527	3.77952800	9.13385900
440.41851327	3.77952800	9.13385900
440.44912127	3.77952800	9.13385900
440.47972927	3.77952800	9.13385900
440.51033727	3.77952800	9.13385900
440.54094527	3.77952800	9.13385900
440.57155327	3.77952800	9.13385900
440.60216127	3.77952800	9.13385900
440.63276927	3.77952800	9.13385900
440.66337727	3.77952800	9.13385900
440.69398527	3.77952800	9.13385900
440.72459327	3.77952800	9.13385900
440.75520127	3.85826800	9.13385900
440.78580927	3.85826800	9.13385900
440.81641727	3.85826800	9.13385900
440.84702527	3.85826800	9.13385900
440.87763327	3.85826800	9.13385900
440.90824127	3.85826800	9.29133900
440.93884927	3.85826800	9.29133900
440.96945727	3.85826800	9.29133900
441.00006527	3.85826800	9.29133900
441.03067327	3.85826800	9.29133900
441.06128127	3.85826800	9.29133900
441.09188927	3.85826800	9.29133900
441.12249727	3.85826800	9.29133900
441.15310527	3.85826800	9.29133900
441.18371327	3.85826800	9.29133900
441.21432127	3.85826800	9.29133900
441.24492927	3.85826800	9.29133900
441.27553727	3.85826800	9.29133900
441.30614527	3.85826800	9.29133900
441.33675327	3.85826800	9.29133900
441.36736127	3.85826800	9.29133900
441.39796927	3.85826800	9.29133900
441.42857727	3.85826800	9.29133900
441.45918527	3.85826800	9.29133900
441.48979327	3.85826800	9.29133900
441.52040127	3.85826800	9.29133900
441.55100927	3.85826800	9.29133900
441.58161727	3.85826800	9.44881900
441.61222527	3.85826800	9.44881900
441.64283327	3.93700800	9.44881900
441.67344127	3.85826800	9.44881900
441.70404927	3.85826800	9.44881900
441.73465727	3.85826800	9.44881900
441.76526527	3.85826800	9.44881900
441.79587327	3.85826800	9.44881900
441.82648127	3.85826800	9.44881900
441.85708927	3.85826800	9.44881900
441.88769727	3.85826800	9.44881900
441.91830527	3.93700800	9.44881900
441.94891327	3.93700800	9.44881900
441.97952127	3.85826800	9.44881900
442.01012927	3.93700800	9.44881900
442.04073727	3.85826800	9.44881900
442.07134527	3.93700800	9.44881900
442.10195327	3.93700800	9.44881900
442.13256127	3.93700800	9.44881900
442.16316927	3.93700800	9.44881900
442.19377727	3.85826800	9.44881900
442.22438528	3.93700800	9.44881900
442.25499328	3.85826800	9.60629900
442.28560128	3.85826800	9.44881900
442.31620928	3.85826800	9.60629900
442.34681728	3.93700800	9.60629900
442.37742528	3.93700800	9.60629900
442.40803328	3.93700800	9.60629900
442.43864128	3.93700800	9.60629900
442.46924928	3.85826800	9.60629900
442.49985728	3.93700800	9.60629900
442.53046528	3.93700800	9.60629900
442.56107328	3.93700800	9.60629900
442.59168128	3.93700800	9.60629900
442.62228928	3.93700800	9.60629900
442.65289728	3.93700800	9.60629900
442.68350528	3.93700800	9.60629900
442.71411328	3.93700800	9.60629900
442.74472128	3.85826800	9.60629900
442.77532928	3.93700800	9.60629900
442.80593728	3.85826800	9.60629900
442.83654528	3.93700800	9.60629900
442.86715328	3.93700800	9.60629900
442.89776128	3.85826800	9.60629900
442.92836928	3.93700800	9.76378000
442.95897728	3.93700800	9.76378000
442.98958528	3.85826800	9.76378000
443.02019328	3.93700800	9.76378000
443.05080128	3.85826800	9.76378000
443.08140928	3.93700800	9.76378000
443.11201728	3.93700800	9.76378000
443.14262528	3.93700800	9.76378000
443.17323328	3.93700800	9.76378000
443.20384128	3.85826800	9.76378000
443.23444928	3.93700800	9.76378000
443.26505728	3.85826800	9.76378000
443.29566528	3.85826800	9.76378000
443.32627328	3.93700800	9.76378000
443.35688128	3.85826800	9.76378000
443.38748928	3.93700800	9.76378000
443.41809728	3.85826800	9.76378000
443.44870528	3.85826800	9.76378000
443.47931328	3.85826800	9.76378000
443.50992128	3.85826800	9.76378000
443.54052928	3.85826800	9.76378000
443.57113728	3.85826800	9.76378000
443.60174528	3.85826800	9.76378000
443.63235328	3.85826800	9.92126000
443.66296128	3.85826800	9.92126000
443.69356928	3.85826800	9.92126000
443.72417728	3.85826800	9.92126000
443.75478528	3.93700800	9.92126000
443.78539328	3.85826800	9.92126000
443.81600128	3.85826800	9.92126000
443.84660928	3.85826800	9.92126000
443.87721728	3.85826800	9.92126000
443.90782528	3.85826800	9.92126000
443.93843328	3.85826800	9.92126000
443.96904128	3.85826800	9.92126000
443.99964928	3.85826800	9.92126000
444.03025728	3.85826800	9.92126000
444.06086528	3.85826800	9.92126000
444.09147328	3.85826800	9.92126000
444.12208128	3.85826800	9.92126000
444.15268928	3.85826800	9.76378000
444.18329728	3.85826800	9.76378000
444.21390528	3.85826800	9.92126000
444.24451328	3.85826800	9.76378000
444.27512128	3.85826800	9.76378000
444.30572928	3.85826800	9.76378000
444.33633728	3.85826800	9.76378000
444.36694528	3.85826800	9.76378000
444.39755328	3.85826800	9.76378000
444.42816128	3.85826800	9.76378000
444.45876928	3.85826800	9.76378000
444.48937728	3.85826800	9.76378000
444.51998528	3.85826800	9.76378000
444.55059328	3.85826800	9.76378000
444.58120128	3.85826800	9.76378000
444.61180928	3.85826800	9.76378000
444.64241728	3.85826800	9.76378000
444.67302528	3.85826800	9.76378000
444.70363328	3.85826800	9.76378000
444.73424128	3.85826800	9.76378000
444.76484928	3.85826800	9.76378000
444.79545728	3.85826800	9.76378000
444.82606528	3.85826800	9.60629900
444.85667328	3.85826800	9.60629900
444.88728128	3.85826800	9.60629900
444.91788928	3.85826800	9.60629900
444.94849728	3.85826800	9.60629900
444.97910528	3.85826800	9.60629900
445.00971328	3.85826800	9.60629900
445.04032128	3.85826800	9.60629900
445.07092928	3.85826800	9.60629900
445.10153728	3.85826800	9.60629900
445.13214528	3.85826800	9.60629900
445.16275328	3.85826800	9.60629900
445.19336128	3.85826800	9.60629900
445.22396928	3.85826800	9.60629900
445.25457728	3.85826800	9.60629900
445.28518528	3.85826800	9.60629900
445.31579328	3.85826800	9.60629900
445.34640128	3.85826800	9.60629900
445.37700928	3.85826800	9.60629900
445.40761728	3.85826800	9.60629900
445.43822528	3.85826800	9.60629900
445.46883328	3.85826800	9.60629900
445.49944128	3.85826800	9.44881900
445.53004928	3.85826800	9.44881900
445.56065728	3.85826800	9.44881900
445.59126528	3.85826800	9.44881900
445.62187328	3.85826800	9.44881900
445.65248128	3.85826800	9.44881900
445.68308929	3.85826800	9.44881900
445.71369729	3.85826800	9.44881900
445.74430529	3.85826800	9.44881900
445.77491329	3.85826800	9.44881900
445.80552129	3.85826800	9.44881900
445.83612929	3.85826800	9.44881900
445.86673729	3.85826800	9.44881900
445.89734529	3.85826800	9.44881900
445.92795329	3.85826800	9.44881900
445.95856129	3.85826800	9.44881900
445.98916929	3.85826800	9.44881900
446.01977729	3.93700800	9.44881900
446.05038529	3.85826800	9.44881900
446.08099329	3.85826800	9.44881900
446.11160129	3.85826800	9.44881900
446.14220929	3.93700800	9.44881900
446.17281729	3.85826800	9.44881900
446.20342529	3.85826800	9.29133900
446.23403329	3.85826800	9.29133900
446.26464129	3.93700800	9.29133900
446.29524929	3.85826800	9.44881900
446.32585729	3.85826800	9.29133900
446.35646529	3.85826800	9.29133900
446.38707329	3.93700800	9.29133900
446.41768129	3.85826800	9.29133900
446.44828929	3.93700800	9.29133900
446.47889729	3.93700800	9.29133900
446.50950529	3.93700800	9.29133900
446.54011329	3.93700800	9.29133900
446.57072129	3.85826800	9.29133900
446.60132929	3.93700800	9.29133900
446.63193729	3.93700800	9.29133900
446.66254529	3.93700800	9.29133900
446.69315329	3.93700800	9.29133900
446.72376129	3.85826800	9.29133900
446.75436929	3.93700800	9.29133900
446.78497729	3.93700800	9.29133900
446.81558529	3.85826800	9.29133900
446.84619329	3.85826800	9.29133900
446.87680129	3.93700800	9.13385900
446.90740929	3.93700800	9.13385900
446.93801729	3.85826800	9.29133900
446.96862529	3.93700800	9.13385900
446.99923329	3.93700800	9.13385900
447.02984129	3.85826800	9.13385900
447.06044929	3.93700800	9.13385900
447.09105729	3.85826800	9.13385900
447.12166529	3.93700800	9.13385900
447.15227329	3.93700800	9.13385900
447.18288129	3.93700800	9.13385900
447.21348929	3.93700800	9.13385900
447.24409729	3.93700800	9.13385900
447.27470529	3.93700800	9.13385900
447.30531329	3.93700800	9.13385900
447.33592129	3.93700800	9.13385900
447.36652929	3.93700800	9.13385900
447.39713729	3.85826800	9.13385900
447.42774529	3.93700800	9.13385900
447.45835329	3.85826800	9.13385900
447.48896129	3.93700800	9.13385900
447.51956929	3.93700800	8.97637700
447.55017729	3.85826800	9.13385900
447.58078529	3.85826800	8.97637700
447.61139329	3.93700800	9.13385900
447.64200129	3.93700800	8.97637700
447.67260929	3.93700800	8.97637700
447.70321729	3.93700800	8.97637700
447.73382529	3.85826800	8.97637700
447.76443329	3.93700800	8.97637700
447.79504129	3.85826800	8.97637700
447.82564929	3.85826800	8.97637700
447.85625729	3.93700800	8.97637700
447.88686529	3.93700800	8.97637700
447.91747329	3.85826800	8.97637700
447.94808129	3.85826800	8.97637700
447.97868929	3.93700800	8.97637700
448.00929729	3.93700800	8.97637700
448.03990529	3.93700800	8.97637700
448.07051329	3.93700800	8.97637700
448.10112129	3.93700800	8.97637700
448.13172929	3.93700800	8.97637700
448.16233729	3.93700800	8.97637700
448.19294529	3.93700800	8.81889700
448.22355329	3.93700800	8.81889700
448.25416129	3.85826800	8.97637700
448.28476929	3.93700800	8.97637700
448.31537729	3.93700800	8.97637700
448.34598529	3.93700800	8.81889700
448.37659329	3.85826800	8.81889700
448.40720129	3.93700800	8.81889700
448.43780929	3.93700800	8.81889700
448.46841729	3.93700800	8.81889700
448.49902529	3.85826800	8.81889700
448.52963329	3.93700800	8.81889700
448.56024129	3.85826800	8.81889700
448.59084929	3.93700800	8.81889700
448.62145729	3.85826800	8.81889700
448.65206529	3.93700800	8.81889700
448.68267329	3.93700800	8.81889700
448.71328129	3.85826800	8.81889700
448.74388929	3.85826800	8.81889700
448.77449729	3.85826800	8.81889700
448.80510529	3.85826800	8.81889700
448.83571329	3.93700800	8.81889700
448.86632129	3.93700800	8.81889700
448.89692929	3.85826800	8.66141700
448.92753729	3.85826800	8.66141700
448.95814529	3.93700800	8.66141700
448.98875329	3.85826800	8.66141700
449.01936129	3.85826800	8.66141700
449.04996929	3.85826800	8.66141700
449.08057729	3.85826800	8.66141700
449.11118529	3.85826800	8.66141700
449.14179329	3.93700800	8.66141700
449.17240130	3.85826800	8.66141700
449.20300930	3.85826800	8.66141700
449.23361730	3.85826800	8.66141700
449.26422530	3.85826800	8.66141700
449.29483330	3.85826800	8.66141700
449.32544130	3.85826800	8.66141700
449.35604930	3.85826800	8.66141700
449.38665730	3.85826800	8.66141700
449.41726530	3.85826800	8.66141700
449.44787330	3.85826800	8.66141700
449.47848130	3.85826800	8.66141700
449.50908930	3.85826800	8.66141700
449.53969730	3.85826800	8.66141700
449.57030530	3.85826800	8.66141700
449.60091330	3.85826800	8.50393700
449.63152130	3.85826800	8.50393700
449.66212930	3.85826800	8.50393700
449.69273730	3.85826800	8.50393700
449.72334530	3.85826800	8.50393700
449.75395330	3.85826800	8.50393700
449.78456130	3.85826800	8.50393700
449.81516930	3.85826800	8.50393700
449.84577730	3.85826800	8.50393700
