Tid	Kanal A	Kanal B
363.71486505	7.40157500	8.58267700
363.74547305	7.40157500	8.58267700
363.77608105	7.32283400	8.58267700
363.80668905	7.32283400	8.58267700
363.83729705	7.32283400	8.58267700
363.86790505	7.24409400	8.58267700
363.89851305	7.24409400	8.58267700
363.92912105	7.24409400	8.58267700
363.95972905	7.24409400	8.58267700
363.99033705	7.24409400	8.58267700
364.02094505	7.16535400	8.58267700
364.05155305	7.16535400	8.58267700
364.08216105	7.16535400	8.58267700
364.11276905	7.16535400	8.58267700
364.14337705	7.08661400	8.58267700
364.17398505	7.08661400	8.58267700
364.20459305	7.08661400	8.50393700
364.23520105	7.08661400	8.50393700
364.26580905	7.00787400	8.50393700
364.29641705	7.00787400	8.50393700
364.32702505	7.00787400	8.50393700
364.35763305	7.00787400	8.50393700
364.38824105	6.92913400	8.50393700
364.41884905	6.92913400	8.50393700
364.44945705	6.92913400	8.50393700
364.48006505	6.92913400	8.50393700
364.51067305	6.85039400	8.50393700
364.54128105	6.85039400	8.50393700
364.57188905	6.85039400	8.42519700
364.60249705	6.85039400	8.50393700
364.63310505	6.77165400	8.42519700
364.66371305	6.77165400	8.50393700
364.69432105	6.77165400	8.50393700
364.72492905	6.77165400	8.42519700
364.75553705	6.69291400	8.42519700
364.78614505	6.69291400	8.42519700
364.81675305	6.69291400	8.42519700
364.84736105	6.69291400	8.42519700
364.87796905	6.61417300	8.42519700
364.90857705	6.61417300	8.42519700
364.93918505	6.61417300	8.42519700
364.96979305	6.61417300	8.42519700
365.00040105	6.61417300	8.42519700
365.03100905	6.53543300	8.42519700
365.06161705	6.53543300	8.34645700
365.09222505	6.53543300	8.42519700
365.12283305	6.45669300	8.34645700
365.15344105	6.45669300	8.42519700
365.18404905	6.45669300	8.34645700
365.21465705	6.45669300	8.42519700
365.24526505	6.37795300	8.34645700
365.27587305	6.37795300	8.34645700
365.30648105	6.37795300	8.34645700
365.33708905	6.37795300	8.34645700
365.36769705	6.29921200	8.34645700
365.39830505	6.29921200	8.34645700
365.42891305	6.29921200	8.34645700
365.45952105	6.22047200	8.34645700
365.49012905	6.22047200	8.26771600
365.52073705	6.22047200	8.34645700
365.55134505	6.14173200	8.26771600
365.58195305	6.14173200	8.34645700
365.61256105	6.14173200	8.26771600
365.64316905	6.06299200	8.34645700
365.67377705	6.06299200	8.26771600
365.70438505	5.98425200	8.34645700
365.73499305	5.98425200	8.26771600
365.76560105	5.98425200	8.26771600
365.79620905	5.90551200	8.26771600
365.82681705	5.90551200	8.26771600
365.85742505	5.82677200	8.26771600
365.88803305	5.82677200	8.26771600
365.91864106	5.74803200	8.26771600
365.94924906	5.74803200	8.26771600
365.97985706	5.74803200	8.26771600
366.01046506	5.74803200	8.26771600
366.04107306	5.66929100	8.26771600
366.07168106	5.66929100	8.18897600
366.10228906	5.59055100	8.18897600
366.13289706	5.59055100	8.26771600
366.16350506	5.51181100	8.18897600
366.19411306	5.51181100	8.18897600
366.22472106	5.43307100	8.18897600
366.25532906	5.43307100	8.18897600
366.28593706	5.35433100	8.18897600
366.31654506	5.35433100	8.18897600
366.34715306	5.27559000	8.18897600
366.37776106	5.27559000	8.18897600
366.40836906	5.19685000	8.18897600
366.43897706	5.19685000	8.18897600
366.46958506	5.11811000	8.18897600
366.50019306	5.11811000	8.18897600
366.53080106	5.03937000	8.18897600
366.56140906	5.03937000	8.18897600
366.59201706	5.03937000	8.11023600
366.62262506	4.96063000	8.11023600
366.65323306	4.88189000	8.18897600
366.68384106	4.88189000	8.11023600
366.71444906	4.80315000	8.11023600
366.74505706	4.80315000	8.18897600
366.77566506	4.80315000	8.11023600
366.80627306	4.72441000	8.11023600
366.83688106	4.72441000	8.11023600
366.86748906	4.72441000	8.11023600
366.89809706	4.64566900	8.11023600
366.92870506	4.64566900	8.11023600
366.95931306	4.56692900	8.11023600
366.98992106	4.56692900	8.11023600
367.02052906	4.56692900	8.11023600
367.05113706	4.48818900	8.11023600
367.08174506	4.40944900	8.03149600
367.11235306	4.40944900	8.11023600
367.14296106	4.40944900	8.03149600
367.17356906	4.40944900	8.03149600
367.20417706	4.33070900	8.03149600
367.23478506	4.33070900	8.03149600
367.26539306	4.25196800	8.03149600
367.29600106	4.25196800	8.03149600
367.32660906	4.25196800	8.03149600
367.35721706	4.17322800	8.03149600
367.38782506	4.17322800	8.03149600
367.41843306	4.17322800	8.03149600
367.44904106	4.09448800	8.03149600
367.47964906	4.09448800	8.03149600
367.51025706	4.09448800	8.03149600
367.54086506	4.01574800	8.03149600
367.57147306	4.01574800	7.95275600
367.60208106	4.01574800	7.95275600
367.63268906	3.93700800	7.95275600
367.66329706	3.93700800	7.95275600
367.69390506	3.93700800	7.95275600
367.72451306	3.85826800	7.95275600
367.75512106	3.85826800	7.95275600
367.78572906	3.77952800	7.95275600
367.81633706	3.77952800	7.95275600
367.84694506	3.77952800	7.95275600
367.87755306	3.70078700	7.95275600
367.90816106	3.70078700	7.95275600
367.93876906	3.70078700	7.95275600
367.96937706	3.70078700	7.95275600
367.99998506	3.62204700	7.87401600
368.03059306	3.62204700	7.95275600
368.06120106	3.62204700	7.87401600
368.09180906	3.54330700	7.95275600
368.12241706	3.54330700	7.87401600
368.15302506	3.54330700	7.87401600
368.18363306	3.46456700	7.87401600
368.21424106	3.46456700	7.87401600
368.24484906	3.38582700	7.87401600
368.27545706	3.38582700	7.87401600
368.30606506	3.38582700	7.87401600
368.33667306	3.30708700	7.87401600
368.36728106	3.30708700	7.87401600
368.39788906	3.30708700	7.87401600
368.42849706	3.22834600	7.87401600
368.45910506	3.22834600	7.87401600
368.48971306	3.22834600	7.87401600
368.52032106	3.14960600	7.87401600
368.55092906	3.14960600	7.79527600
368.58153706	3.14960600	7.87401600
368.61214506	3.07086600	7.79527600
368.64275306	3.07086600	7.79527600
368.67336106	2.99212600	7.79527600
368.70396906	2.99212600	7.79527600
368.73457706	2.91338600	7.79527600
368.76518506	2.91338600	7.79527600
368.79579306	2.91338600	7.79527600
368.82640106	2.83464600	7.79527600
368.85700906	2.83464600	7.79527600
368.88761706	2.83464600	7.79527600
368.91822506	2.75590500	7.79527600
368.94883306	2.75590500	7.79527600
368.97944106	2.67716500	7.79527600
369.01004906	2.67716500	7.79527600
369.04065706	2.67716500	7.71653600
369.07126506	2.59842500	7.79527600
369.10187306	2.59842500	7.71653600
369.13248106	2.59842500	7.79527600
369.16308906	2.51968500	7.71653600
369.19369706	2.51968500	7.79527600
369.22430506	2.44094500	7.71653600
369.25491306	2.44094500	7.71653600
369.28552106	2.44094500	7.71653600
369.31612906	2.36220500	7.71653600
369.34673706	2.36220500	7.71653600
369.37734507	2.36220500	7.71653600
369.40795307	2.28346500	7.71653600
369.43856107	2.28346500	7.71653600
369.46916907	2.20472400	7.71653600
369.49977707	2.20472400	7.71653600
369.53038507	2.20472400	7.63779500
369.56099307	2.12598400	7.63779500
369.59160107	2.12598400	7.63779500
369.62220907	2.12598400	7.71653600
369.65281707	2.04724400	7.63779500
369.68342507	2.04724400	7.63779500
369.71403307	2.04724400	7.63779500
369.74464107	2.04724400	7.63779500
369.77524907	1.96850400	7.63779500
369.80585707	1.96850400	7.63779500
369.83646507	1.88976400	7.63779500
369.86707307	1.88976400	7.63779500
369.89768107	1.88976400	7.55905500
369.92828907	1.88976400	7.63779500
369.95889707	1.81102400	7.63779500
369.98950507	1.81102400	7.63779500
370.02011307	1.81102400	7.63779500
370.05072107	1.81102400	7.63779500
370.08132907	1.73228300	7.55905500
370.11193707	1.73228300	7.55905500
370.14254507	1.73228300	7.55905500
370.17315307	1.73228300	7.55905500
370.20376107	1.65354300	7.55905500
370.23436907	1.65354300	7.55905500
370.26497707	1.65354300	7.55905500
370.29558507	1.65354300	7.55905500
370.32619307	1.65354300	7.55905500
370.35680107	1.57480300	7.55905500
370.38740907	1.57480300	7.55905500
370.41801707	1.57480300	7.55905500
370.44862507	1.57480300	7.55905500
370.47923307	1.57480300	7.55905500
370.50984107	1.49606300	7.55905500
370.54044907	1.49606300	7.55905500
370.57105707	1.49606300	7.48031500
370.60166507	1.49606300	7.55905500
370.63227307	1.41732300	7.48031500
370.66288107	1.41732300	7.55905500
370.69348907	1.41732300	7.48031500
370.72409707	1.41732300	7.48031500
370.75470507	1.41732300	7.48031500
370.78531307	1.33858300	7.48031500
370.81592107	1.33858300	7.48031500
370.84652907	1.33858300	7.48031500
370.87713707	1.33858300	7.48031500
370.90774507	1.33858300	7.48031500
370.93835307	1.33858300	7.48031500
370.96896107	1.25984300	7.48031500
370.99956907	1.25984300	7.48031500
371.03017707	1.25984300	7.48031500
371.06078507	1.25984300	7.40157500
371.09139307	1.25984300	7.48031500
371.12200107	1.18110200	7.40157500
371.15260907	1.18110200	7.40157500
371.18321707	1.18110200	7.40157500
371.21382507	1.18110200	7.40157500
371.24443307	1.18110200	7.40157500
371.27504107	1.10236200	7.40157500
371.30564907	1.10236200	7.40157500
371.33625707	1.10236200	7.40157500
371.36686507	1.10236200	7.40157500
371.39747307	1.10236200	7.40157500
371.42808107	1.10236200	7.32283400
371.45868907	1.02362200	7.40157500
371.48929707	1.02362200	7.40157500
371.51990507	1.02362200	7.40157500
371.55051307	1.02362200	7.32283400
371.58112107	1.02362200	7.40157500
371.61172907	0.94488190	7.32283400
371.64233707	0.94488190	7.32283400
371.67294507	0.94488190	7.32283400
371.70355307	0.94488190	7.32283400
371.73416107	0.94488190	7.32283400
371.76476907	0.94488190	7.32283400
371.79537707	0.94488190	7.32283400
371.82598507	0.86614170	7.32283400
371.85659307	0.86614170	7.32283400
371.88720107	0.86614170	7.32283400
371.91780907	0.86614170	7.32283400
371.94841707	0.86614170	7.32283400
371.97902507	0.86614170	7.32283400
372.00963307	0.86614170	7.32283400
372.04024107	0.78740160	7.24409400
372.07084907	0.86614170	7.32283400
372.10145707	0.78740160	7.24409400
372.13206507	0.78740160	7.24409400
372.16267307	0.78740160	7.24409400
372.19328107	0.78740160	7.24409400
372.22388907	0.78740160	7.24409400
372.25449707	0.78740160	7.24409400
372.28510507	0.78740160	7.24409400
372.31571307	0.78740160	7.24409400
372.34632107	0.70866140	7.24409400
372.37692907	0.70866140	7.24409400
372.40753707	0.70866140	7.24409400
372.43814507	0.70866140	7.24409400
372.46875307	0.70866140	7.16535400
372.49936107	0.70866140	7.24409400
372.52996907	0.70866140	7.16535400
372.56057707	0.70866140	7.24409400
372.59118507	0.70866140	7.24409400
372.62179307	0.70866140	7.16535400
372.65240107	0.70866140	7.16535400
372.68300907	0.70866140	7.16535400
372.71361707	0.62992130	7.16535400
372.74422507	0.62992130	7.16535400
372.77483307	0.62992130	7.16535400
372.80544107	0.62992130	7.16535400
372.83604907	0.62992130	7.16535400
372.86665708	0.62992130	7.16535400
372.89726508	0.62992130	7.16535400
372.92787308	0.62992130	7.16535400
372.95848108	0.62992130	7.16535400
372.98908908	0.62992130	7.16535400
373.01969708	0.62992130	7.08661400
373.05030508	0.55118110	7.08661400
373.08091308	0.62992130	7.08661400
373.11152108	0.55118110	7.08661400
373.14212908	0.55118110	7.08661400
373.17273708	0.55118110	7.08661400
373.20334508	0.55118110	7.08661400
373.23395308	0.55118110	7.08661400
373.26456108	0.55118110	7.08661400
373.29516908	0.55118110	7.08661400
373.32577708	0.55118110	7.08661400
373.35638508	0.55118110	7.08661400
373.38699308	0.55118110	7.08661400
373.41760108	0.55118110	7.08661400
373.44820908	0.55118110	7.08661400
373.47881708	0.55118110	7.08661400
373.50942508	0.55118110	7.00787400
373.54003308	0.55118110	7.00787400
373.57064108	0.55118110	7.00787400
373.60124908	0.55118110	7.08661400
373.63185708	0.55118110	7.00787400
373.66246508	0.55118110	7.00787400
373.69307308	0.55118110	7.00787400
373.72368108	0.55118110	7.00787400
373.75428908	0.55118110	7.00787400
373.78489708	0.55118110	7.00787400
373.81550508	0.55118110	7.00787400
373.84611308	0.55118110	7.00787400
373.87672108	0.55118110	7.00787400
373.90732908	0.55118110	7.00787400
373.93793708	0.55118110	7.00787400
373.96854508	0.55118110	7.00787400
373.99915308	0.55118110	7.00787400
374.02976108	0.55118110	7.00787400
374.06036908	0.55118110	6.92913400
374.09097708	0.55118110	7.00787400
374.12158508	0.55118110	6.92913400
374.15219308	0.55118110	6.92913400
374.18280108	0.55118110	6.92913400
374.21340908	0.55118110	6.92913400
374.24401708	0.55118110	6.92913400
374.27462508	0.62992130	6.92913400
374.30523308	0.55118110	6.92913400
374.33584108	0.62992130	6.92913400
374.36644908	0.55118110	6.92913400
374.39705708	0.62992130	6.92913400
374.42766508	0.62992130	6.92913400
374.45827308	0.62992130	6.92913400
374.48888108	0.62992130	6.85039400
374.51948908	0.62992130	6.85039400
374.55009708	0.62992130	6.85039400
374.58070508	0.62992130	6.85039400
374.61131308	0.62992130	6.85039400
374.64192108	0.70866140	6.85039400
374.67252908	0.70866140	6.85039400
374.70313708	0.70866140	6.85039400
374.73374508	0.70866140	6.85039400
374.76435308	0.70866140	6.85039400
374.79496108	0.70866140	6.85039400
374.82556908	0.70866140	6.85039400
374.85617708	0.78740160	6.85039400
374.88678508	0.78740160	6.85039400
374.91739308	0.78740160	6.77165400
374.94800108	0.78740160	6.85039400
374.97860908	0.78740160	6.77165400
375.00921708	0.78740160	6.85039400
375.03982508	0.78740160	6.77165400
375.07043308	0.86614170	6.77165400
375.10104108	0.86614170	6.77165400
375.13164908	0.86614170	6.77165400
375.16225708	0.86614170	6.77165400
375.19286508	0.94488190	6.77165400
375.22347308	0.86614170	6.77165400
375.25408108	0.94488190	6.77165400
375.28468908	0.94488190	6.77165400
375.31529708	0.94488190	6.77165400
375.34590508	0.94488190	6.77165400
375.37651308	0.94488190	6.77165400
375.40712108	0.94488190	6.69291400
375.43772908	1.02362200	6.77165400
375.46833708	1.02362200	6.69291400
375.49894508	1.02362200	6.69291400
375.52955308	1.02362200	6.69291400
375.56016108	1.02362200	6.77165400
375.59076908	1.02362200	6.69291400
375.62137708	1.10236200	6.69291400
375.65198508	1.10236200	6.69291400
375.68259308	1.10236200	6.69291400
375.71320108	1.10236200	6.69291400
375.74380908	1.10236200	6.69291400
375.77441708	1.18110200	6.69291400
375.80502508	1.18110200	6.69291400
375.83563308	1.18110200	6.69291400
375.86624108	1.18110200	6.69291400
375.89684908	1.18110200	6.69291400
375.92745708	1.18110200	6.61417300
375.95806508	1.25984300	6.61417300
375.98867308	1.25984300	6.69291400
376.01928108	1.25984300	6.61417300
376.04988908	1.25984300	6.61417300
376.08049708	1.33858300	6.61417300
376.11110508	1.33858300	6.61417300
376.14171308	1.33858300	6.61417300
376.17232108	1.33858300	6.61417300
376.20292908	1.41732300	6.61417300
376.23353708	1.41732300	6.61417300
376.26414508	1.41732300	6.61417300
376.29475308	1.49606300	6.61417300
376.32536109	1.49606300	6.61417300
376.35596909	1.49606300	6.61417300
376.38657709	1.57480300	6.61417300
376.41718509	1.57480300	6.61417300
376.44779309	1.57480300	6.61417300
376.47840109	1.65354300	6.61417300
376.50900909	1.65354300	6.53543300
376.53961709	1.65354300	6.61417300
376.57022509	1.73228300	6.53543300
376.60083309	1.73228300	6.61417300
376.63144109	1.73228300	6.53543300
376.66204909	1.81102400	6.53543300
376.69265709	1.81102400	6.53543300
376.72326509	1.88976400	6.53543300
376.75387309	1.88976400	6.53543300
376.78448109	1.88976400	6.53543300
376.81508909	1.96850400	6.53543300
376.84569709	1.96850400	6.53543300
376.87630509	1.96850400	6.53543300
376.90691309	2.04724400	6.53543300
376.93752109	2.04724400	6.45669300
376.96812909	2.12598400	6.45669300
376.99873709	2.12598400	6.45669300
377.02934509	2.20472400	6.45669300
377.05995309	2.20472400	6.45669300
377.09056109	2.20472400	6.45669300
377.12116909	2.28346500	6.45669300
377.15177709	2.36220500	6.45669300
377.18238509	2.36220500	6.45669300
377.21299309	2.44094500	6.45669300
377.24360109	2.44094500	6.45669300
377.27420909	2.51968500	6.45669300
377.30481709	2.51968500	6.45669300
377.33542509	2.59842500	6.45669300
377.36603309	2.59842500	6.45669300
377.39664109	2.67716500	6.45669300
377.42724909	2.67716500	6.45669300
377.45785709	2.75590500	6.37795300
377.48846509	2.75590500	6.45669300
377.51907309	2.83464600	6.37795300
377.54968109	2.83464600	6.37795300
377.58028909	2.91338600	6.37795300
377.61089709	2.99212600	6.37795300
377.64150509	2.99212600	6.37795300
377.67211309	3.07086600	6.37795300
377.70272109	3.07086600	6.37795300
377.73332909	3.14960600	6.37795300
377.76393709	3.14960600	6.37795300
377.79454509	3.22834600	6.37795300
377.82515309	3.22834600	6.37795300
377.85576109	3.30708700	6.37795300
377.88636909	3.30708700	6.37795300
377.91697709	3.30708700	6.29921200
377.94758509	3.38582700	6.29921200
377.97819309	3.46456700	6.37795300
378.00880109	3.46456700	6.37795300
378.03940909	3.54330700	6.29921200
378.07001709	3.54330700	6.29921200
378.10062509	3.62204700	6.29921200
378.13123309	3.62204700	6.29921200
378.16184109	3.62204700	6.29921200
378.19244909	3.70078700	6.29921200
378.22305709	3.77952800	6.29921200
378.25366509	3.77952800	6.29921200
378.28427309	3.77952800	6.29921200
378.31488109	3.85826800	6.29921200
378.34548909	3.85826800	6.22047200
378.37609709	3.93700800	6.29921200
378.40670509	3.93700800	6.29921200
378.43731309	4.01574800	6.29921200
378.46792109	4.01574800	6.29921200
378.49852909	4.09448800	6.22047200
378.52913709	4.09448800	6.22047200
378.55974509	4.17322800	6.29921200
378.59035309	4.17322800	6.22047200
378.62096109	4.17322800	6.22047200
378.65156909	4.25196800	6.22047200
378.68217709	4.33070900	6.22047200
378.71278509	4.33070900	6.22047200
378.74339309	4.40944900	6.22047200
378.77400109	4.40944900	6.22047200
378.80460909	4.40944900	6.22047200
378.83521709	4.48818900	6.22047200
378.86582509	4.48818900	6.22047200
378.89643309	4.56692900	6.22047200
378.92704109	4.56692900	6.22047200
378.95764909	4.64566900	6.14173200
378.98825709	4.64566900	6.22047200
379.01886509	4.64566900	6.14173200
379.04947309	4.72441000	6.22047200
379.08008109	4.72441000	6.14173200
379.11068909	4.80315000	6.14173200
379.14129709	4.80315000	6.14173200
379.17190509	4.88189000	6.14173200
379.20251309	4.88189000	6.14173200
379.23312109	4.96063000	6.14173200
379.26372909	4.96063000	6.14173200
379.29433709	4.96063000	6.14173200
379.32494509	5.03937000	6.14173200
379.35555309	5.03937000	6.14173200
379.38616109	5.11811000	6.14173200
379.41676909	5.11811000	6.14173200
379.44737709	5.11811000	6.14173200
379.47798509	5.19685000	6.06299200
379.50859309	5.19685000	6.06299200
379.53920109	5.27559000	6.06299200
379.56980909	5.27559000	6.06299200
379.60041709	5.35433100	6.06299200
379.63102509	5.35433100	6.06299200
379.66163309	5.43307100	6.06299200
379.69224109	5.43307100	6.06299200
379.72284909	5.43307100	6.06299200
379.75345709	5.51181100	6.06299200
379.78406510	5.59055100	6.06299200
379.81467310	5.59055100	6.06299200
379.84528110	5.59055100	6.06299200
379.87588910	5.66929100	6.06299200
379.90649710	5.66929100	6.06299200
379.93710510	5.74803200	5.98425200
379.96771310	5.74803200	6.06299200
379.99832110	5.82677200	6.06299200
380.02892910	5.82677200	5.98425200
380.05953710	5.82677200	5.98425200
380.09014510	5.90551200	5.98425200
380.12075310	5.90551200	5.98425200
380.15136110	5.98425200	5.98425200
380.18196910	5.98425200	5.98425200
380.21257710	6.06299200	5.98425200
380.24318510	6.06299200	5.98425200
380.27379310	6.14173200	5.98425200
380.30440110	6.14173200	5.98425200
380.33500910	6.22047200	5.98425200
380.36561710	6.22047200	5.98425200
380.39622510	6.29921200	5.98425200
380.42683310	6.29921200	5.90551200
380.45744110	6.37795300	5.90551200
380.48804910	6.37795300	5.90551200
380.51865710	6.37795300	5.90551200
380.54926510	6.45669300	5.90551200
380.57987310	6.45669300	5.90551200
380.61048110	6.45669300	5.90551200
380.64108910	6.53543300	5.90551200
380.67169710	6.53543300	5.90551200
380.70230510	6.61417300	5.90551200
380.73291310	6.61417300	5.90551200
380.76352110	6.61417300	5.90551200
380.79412910	6.69291400	5.90551200
380.82473710	6.69291400	5.90551200
380.85534510	6.69291400	5.90551200
380.88595310	6.77165400	5.90551200
380.91656110	6.77165400	5.90551200
380.94716910	6.85039400	5.90551200
380.97777710	6.85039400	5.82677200
381.00838510	6.85039400	5.90551200
381.03899310	6.85039400	5.82677200
381.06960110	6.92913400	5.82677200
381.10020910	6.92913400	5.82677200
381.13081710	6.92913400	5.82677200
381.16142510	6.92913400	5.82677200
381.19203310	7.00787400	5.82677200
381.22264110	7.00787400	5.82677200
381.25324910	7.00787400	5.82677200
381.28385710	7.08661400	5.82677200
381.31446510	7.08661400	5.82677200
381.34507310	7.08661400	5.82677200
381.37568110	7.08661400	5.82677200
381.40628910	7.16535400	5.74803200
381.43689710	7.16535400	5.82677200
381.46750510	7.16535400	5.74803200
381.49811310	7.16535400	5.74803200
381.52872110	7.24409400	5.74803200
381.55932910	7.24409400	5.74803200
381.58993710	7.24409400	5.74803200
381.62054510	7.24409400	5.74803200
381.65115310	7.24409400	5.74803200
381.68176110	7.32283400	5.74803200
381.71236910	7.32283400	5.74803200
381.74297710	7.32283400	5.74803200
381.77358510	7.32283400	5.74803200
381.80419310	7.32283400	5.74803200
381.83480110	7.32283400	5.74803200
381.86540910	7.40157500	5.74803200
381.89601710	7.40157500	5.66929100
381.92662510	7.40157500	5.66929100
381.95723310	7.40157500	5.66929100
381.98784110	7.40157500	5.66929100
382.01844910	7.40157500	5.66929100
382.04905710	7.48031500	5.66929100
382.07966510	7.48031500	5.66929100
382.11027310	7.48031500	5.66929100
382.14088110	7.48031500	5.66929100
382.17148910	7.55905500	5.66929100
382.20209710	7.48031500	5.66929100
382.23270510	7.55905500	5.66929100
382.26331310	7.55905500	5.66929100
382.29392110	7.55905500	5.66929100
382.32452910	7.55905500	5.66929100
382.35513710	7.55905500	5.66929100
382.38574510	7.63779500	5.59055100
382.41635310	7.63779500	5.59055100
382.44696110	7.63779500	5.59055100
382.47756910	7.63779500	5.59055100
382.50817710	7.63779500	5.59055100
382.53878510	7.63779500	5.66929100
382.56939310	7.63779500	5.59055100
382.60000110	7.71653600	5.59055100
382.63060910	7.63779500	5.59055100
382.66121710	7.71653600	5.59055100
382.69182510	7.71653600	5.59055100
382.72243310	7.71653600	5.59055100
382.75304110	7.71653600	5.59055100
382.78364910	7.71653600	5.59055100
382.81425710	7.71653600	5.59055100
382.84486510	7.79527600	5.59055100
382.87547310	7.71653600	5.51181100
382.90608110	7.79527600	5.59055100
382.93668910	7.79527600	5.51181100
382.96729710	7.79527600	5.51181100
382.99790510	7.79527600	5.51181100
383.02851310	7.79527600	5.51181100
383.05912110	7.79527600	5.51181100
383.08972910	7.79527600	5.51181100
383.12033710	7.79527600	5.51181100
383.15094510	7.79527600	5.51181100
383.18155310	7.79527600	5.51181100
383.21216110	7.79527600	5.51181100
383.24276910	7.79527600	5.51181100
383.27337711	7.79527600	5.51181100
383.30398511	7.87401600	5.51181100
383.33459311	7.87401600	5.51181100
383.36520111	7.87401600	5.43307100
383.39580911	7.87401600	5.51181100
383.42641711	7.87401600	5.43307100
383.45702511	7.87401600	5.43307100
383.48763311	7.87401600	5.43307100
383.51824111	7.87401600	5.43307100
383.54884911	7.87401600	5.43307100
383.57945711	7.87401600	5.43307100
383.61006511	7.87401600	5.43307100
383.64067311	7.87401600	5.43307100
383.67128111	7.87401600	5.43307100
383.70188911	7.87401600	5.43307100
383.73249711	7.87401600	5.43307100
383.76310511	7.87401600	5.43307100
383.79371311	7.87401600	5.43307100
383.82432111	7.87401600	5.43307100
383.85492911	7.87401600	5.43307100
383.88553711	7.87401600	5.35433100
383.91614511	7.87401600	5.35433100
383.94675311	7.87401600	5.35433100
383.97736111	7.87401600	5.35433100
384.00796911	7.87401600	5.35433100
384.03857711	7.87401600	5.35433100
384.06918511	7.87401600	5.35433100
384.09979311	7.87401600	5.35433100
384.13040111	7.87401600	5.35433100
384.16100911	7.87401600	5.35433100
384.19161711	7.87401600	5.35433100
384.22222511	7.87401600	5.35433100
384.25283311	7.87401600	5.35433100
384.28344111	7.87401600	5.35433100
384.31404911	7.87401600	5.35433100
384.34465711	7.87401600	5.35433100
384.37526511	7.87401600	5.35433100
384.40587311	7.87401600	5.27559000
384.43648111	7.87401600	5.35433100
384.46708911	7.79527600	5.27559000
384.49769711	7.87401600	5.27559000
384.52830511	7.87401600	5.27559000
384.55891311	7.87401600	5.27559000
384.58952111	7.87401600	5.27559000
384.62012911	7.87401600	5.27559000
384.65073711	7.79527600	5.27559000
384.68134511	7.79527600	5.27559000
384.71195311	7.79527600	5.27559000
384.74256111	7.79527600	5.27559000
384.77316911	7.79527600	5.27559000
384.80377711	7.79527600	5.27559000
384.83438511	7.79527600	5.19685000
384.86499311	7.79527600	5.27559000
384.89560111	7.79527600	5.19685000
384.92620911	7.79527600	5.27559000
384.95681711	7.79527600	5.19685000
384.98742511	7.79527600	5.19685000
385.01803311	7.71653600	5.19685000
385.04864111	7.79527600	5.19685000
385.07924911	7.71653600	5.19685000
385.10985711	7.71653600	5.19685000
385.14046511	7.71653600	5.19685000
385.17107311	7.71653600	5.19685000
385.20168111	7.71653600	5.19685000
385.23228911	7.71653600	5.19685000
385.26289711	7.71653600	5.19685000
385.29350511	7.71653600	5.19685000
385.32411311	7.63779500	5.11811000
385.35472111	7.63779500	5.19685000
385.38532911	7.63779500	5.11811000
385.41593711	7.63779500	5.19685000
385.44654511	7.63779500	5.11811000
385.47715311	7.63779500	5.11811000
385.50776111	7.55905500	5.11811000
385.53836911	7.55905500	5.11811000
385.56897711	7.55905500	5.11811000
385.59958511	7.55905500	5.11811000
385.63019311	7.55905500	5.11811000
385.66080111	7.55905500	5.11811000
385.69140911	7.48031500	5.11811000
385.72201711	7.48031500	5.11811000
385.75262511	7.48031500	5.11811000
385.78323311	7.48031500	5.11811000
385.81384111	7.40157500	5.03937000
385.84444911	7.48031500	5.11811000
385.87505711	7.40157500	5.03937000
385.90566511	7.40157500	5.03937000
385.93627311	7.40157500	5.03937000
385.96688111	7.32283400	5.03937000
385.99748911	7.32283400	5.03937000
386.02809711	7.32283400	5.03937000
386.05870511	7.32283400	5.03937000
386.08931311	7.24409400	5.03937000
386.11992111	7.24409400	5.03937000
386.15052911	7.24409400	5.03937000
386.18113711	7.16535400	5.03937000
386.21174511	7.16535400	5.03937000
386.24235311	7.16535400	4.96063000
386.27296111	7.16535400	5.03937000
386.30356911	7.08661400	5.03937000
386.33417711	7.08661400	5.03937000
386.36478511	7.00787400	5.03937000
386.39539311	7.00787400	4.96063000
386.42600111	7.00787400	4.96063000
386.45660911	7.00787400	4.96063000
386.48721711	6.92913400	4.96063000
386.51782511	6.92913400	4.96063000
386.54843311	6.85039400	4.96063000
386.57904111	6.85039400	4.96063000
386.60964911	6.85039400	4.96063000
386.64025711	6.85039400	4.96063000
386.67086511	6.77165400	4.96063000
386.70147311	6.77165400	4.96063000
386.73208112	6.69291400	4.88189000
386.76268912	6.69291400	4.96063000
386.79329712	6.69291400	4.96063000
386.82390512	6.61417300	4.96063000
386.85451312	6.61417300	4.88189000
386.88512112	6.61417300	4.88189000
386.91572912	6.53543300	4.88189000
386.94633712	6.53543300	4.88189000
386.97694512	6.45669300	4.88189000
387.00755312	6.45669300	4.88189000
387.03816112	6.45669300	4.88189000
387.06876912	6.45669300	4.88189000
387.09937712	6.37795300	4.88189000
387.12998512	6.37795300	4.88189000
387.16059312	6.29921200	4.88189000
387.19120112	6.29921200	4.88189000
387.22180912	6.29921200	4.88189000
387.25241712	6.22047200	4.88189000
387.28302512	6.22047200	4.88189000
387.31363312	6.22047200	4.88189000
387.34424112	6.14173200	4.88189000
387.37484912	6.14173200	4.80315000
387.40545712	6.06299200	4.80315000
387.43606512	6.06299200	4.80315000
