Tid	Kanal A	Kanal B
23.72120007	1.41732300	2.20472400
23.75180807	1.41732300	2.20472400
23.78241607	1.41732300	2.20472400
23.81302407	1.41732300	2.20472400
23.84363207	1.41732300	2.20472400
23.87424007	1.41732300	2.20472400
23.90484807	1.41732300	2.20472400
23.93545607	1.41732300	2.20472400
23.96606407	1.49606300	2.20472400
23.99667207	1.49606300	2.28346500
24.02728007	1.49606300	2.28346500
24.05788807	1.49606300	2.28346500
24.08849607	1.49606300	2.28346500
24.11910407	1.49606300	2.28346500
24.14971207	1.49606300	2.28346500
24.18032007	1.49606300	2.28346500
24.21092807	1.49606300	2.28346500
24.24153607	1.49606300	2.28346500
24.27214407	1.49606300	2.28346500
24.30275207	1.49606300	2.28346500
24.33336007	1.57480300	2.28346500
24.36396807	1.57480300	2.28346500
24.39457607	1.57480300	2.28346500
24.42518407	1.57480300	2.36220500
24.45579207	1.57480300	2.28346500
24.48640007	1.57480300	2.36220500
24.51700807	1.65354300	2.36220500
24.54761607	1.65354300	2.36220500
24.57822407	1.65354300	2.36220500
24.60883207	1.65354300	2.36220500
24.63944007	1.65354300	2.36220500
24.67004807	1.65354300	2.36220500
24.70065607	1.65354300	2.36220500
24.73126407	1.73228300	2.36220500
24.76187207	1.73228300	2.36220500
24.79248007	1.73228300	2.36220500
24.82308807	1.73228300	2.36220500
24.85369607	1.81102400	2.36220500
24.88430407	1.81102400	2.36220500
24.91491207	1.81102400	2.44094500
24.94552007	1.81102400	2.44094500
24.97612807	1.88976400	2.44094500
25.00673607	1.88976400	2.44094500
25.03734407	1.88976400	2.36220500
25.06795207	1.88976400	2.44094500
25.09856007	1.96850400	2.44094500
25.12916807	1.96850400	2.44094500
25.15977607	1.96850400	2.44094500
25.19038407	2.04724400	2.44094500
25.22099207	2.04724400	2.44094500
25.25160007	2.04724400	2.44094500
25.28220807	2.04724400	2.44094500
25.31281607	2.12598400	2.44094500
25.34342407	2.12598400	2.44094500
25.37403207	2.12598400	2.44094500
25.40464007	2.20472400	2.44094500
25.43524807	2.20472400	2.44094500
25.46585607	2.20472400	2.51968500
25.49646407	2.20472400	2.51968500
25.52707207	2.20472400	2.51968500
25.55768007	2.28346500	2.51968500
25.58828807	2.28346500	2.51968500
25.61889607	2.28346500	2.51968500
25.64950407	2.28346500	2.51968500
25.68011207	2.36220500	2.51968500
25.71072007	2.36220500	2.51968500
25.74132807	2.36220500	2.51968500
25.77193607	2.36220500	2.51968500
25.80254407	2.36220500	2.51968500
25.83315207	2.36220500	2.51968500
25.86376007	2.44094500	2.51968500
25.89436807	2.44094500	2.51968500
25.92497607	2.44094500	2.51968500
25.95558407	2.44094500	2.59842500
25.98619207	2.44094500	2.59842500
26.01680008	2.44094500	2.59842500
26.04740808	2.44094500	2.59842500
26.07801608	2.51968500	2.59842500
26.10862408	2.51968500	2.59842500
26.13923208	2.51968500	2.59842500
26.16984008	2.51968500	2.59842500
26.20044808	2.51968500	2.59842500
26.23105608	2.51968500	2.59842500
26.26166408	2.51968500	2.59842500
26.29227208	2.59842500	2.59842500
26.32288008	2.59842500	2.59842500
26.35348808	2.59842500	2.59842500
26.38409608	2.59842500	2.59842500
26.41470408	2.59842500	2.59842500
26.44531208	2.59842500	2.59842500
26.47592008	2.59842500	2.67716500
26.50652808	2.67716500	2.67716500
26.53713608	2.67716500	2.67716500
26.56774408	2.67716500	2.67716500
26.59835208	2.67716500	2.67716500
26.62896008	2.67716500	2.67716500
26.65956808	2.67716500	2.67716500
26.69017608	2.67716500	2.67716500
26.72078408	2.75590500	2.67716500
26.75139208	2.75590500	2.67716500
26.78200008	2.75590500	2.67716500
26.81260808	2.75590500	2.67716500
26.84321608	2.75590500	2.67716500
26.87382408	2.75590500	2.67716500
26.90443208	2.75590500	2.67716500
26.93504008	2.75590500	2.67716500
26.96564808	2.83464600	2.75590500
26.99625608	2.83464600	2.75590500
27.02686408	2.83464600	2.75590500
27.05747208	2.83464600	2.75590500
27.08808008	2.83464600	2.75590500
27.11868808	2.83464600	2.75590500
27.14929608	2.83464600	2.75590500
27.17990408	2.83464600	2.75590500
27.21051208	2.83464600	2.75590500
27.24112008	2.83464600	2.75590500
27.27172808	2.91338600	2.75590500
27.30233608	2.83464600	2.75590500
27.33294408	2.91338600	2.75590500
27.36355208	2.91338600	2.75590500
27.39416008	2.91338600	2.75590500
27.42476808	2.91338600	2.75590500
27.45537608	2.91338600	2.83464600
27.48598408	2.91338600	2.83464600
27.51659208	2.91338600	2.83464600
27.54720008	2.91338600	2.83464600
27.57780808	2.91338600	2.83464600
27.60841608	2.91338600	2.83464600
27.63902408	2.91338600	2.83464600
27.66963208	2.83464600	2.83464600
27.70024008	2.91338600	2.83464600
27.73084808	2.83464600	2.83464600
27.76145608	2.91338600	2.83464600
27.79206408	2.91338600	2.83464600
27.82267208	2.83464600	2.83464600
27.85328008	2.83464600	2.83464600
27.88388808	2.83464600	2.83464600
27.91449608	2.83464600	2.83464600
27.94510408	2.83464600	2.91338600
27.97571208	2.83464600	2.91338600
28.00632008	2.83464600	2.91338600
28.03692808	2.83464600	2.91338600
28.06753608	2.83464600	2.91338600
28.09814408	2.83464600	2.83464600
28.12875208	2.83464600	2.91338600
28.15936008	2.83464600	2.91338600
28.18996808	2.83464600	2.91338600
28.22057608	2.83464600	2.91338600
28.25118408	2.83464600	2.91338600
28.28179208	2.75590500	2.91338600
28.31240008	2.75590500	2.99212600
28.34300808	2.75590500	2.99212600
28.37361608	2.75590500	2.91338600
28.40422408	2.75590500	2.91338600
28.43483208	2.75590500	2.99212600
28.46544008	2.75590500	2.99212600
28.49604808	2.67716500	2.99212600
28.52665608	2.67716500	2.99212600
28.55726408	2.67716500	2.99212600
28.58787208	2.67716500	2.99212600
28.61848008	2.67716500	2.99212600
28.64908808	2.59842500	2.99212600
28.67969608	2.59842500	2.99212600
28.71030408	2.59842500	2.99212600
28.74091208	2.59842500	2.99212600
28.77152008	2.59842500	2.99212600
28.80212808	2.51968500	3.07086600
28.83273608	2.51968500	2.99212600
28.86334408	2.51968500	3.07086600
28.89395208	2.44094500	2.99212600
28.92456008	2.44094500	3.07086600
28.95516808	2.44094500	3.07086600
28.98577608	2.44094500	3.07086600
29.01638408	2.36220500	3.07086600
29.04699208	2.36220500	3.07086600
29.07760008	2.36220500	3.07086600
29.10820808	2.36220500	3.07086600
29.13881608	2.28346500	3.07086600
29.16942408	2.28346500	3.07086600
29.20003208	2.28346500	3.07086600
29.23064008	2.28346500	3.07086600
29.26124808	2.20472400	3.07086600
29.29185608	2.20472400	3.07086600
29.32246408	2.12598400	3.07086600
29.35307208	2.12598400	3.07086600
29.38368008	2.12598400	3.07086600
29.41428808	2.04724400	3.14960600
29.44489608	2.04724400	3.14960600
29.47550408	2.04724400	3.14960600
29.50611209	2.04724400	3.14960600
29.53672009	2.04724400	3.14960600
29.56732809	1.96850400	3.14960600
29.59793609	1.96850400	3.14960600
29.62854409	1.96850400	3.14960600
29.65915209	1.88976400	3.14960600
29.68976009	1.88976400	3.14960600
29.72036809	1.88976400	3.14960600
29.75097609	1.88976400	3.14960600
29.78158409	1.88976400	3.14960600
29.81219209	1.81102400	3.14960600
29.84280009	1.81102400	3.14960600
29.87340809	1.81102400	3.22834600
29.90401609	1.81102400	3.22834600
29.93462409	1.81102400	3.22834600
29.96523209	1.81102400	3.14960600
29.99584009	1.81102400	3.22834600
30.02644809	1.81102400	3.22834600
30.05705609	1.73228300	3.22834600
30.08766409	1.81102400	3.22834600
30.11827209	1.73228300	3.22834600
30.14888009	1.73228300	3.22834600
30.17948809	1.73228300	3.22834600
30.21009609	1.73228300	3.22834600
30.24070409	1.73228300	3.22834600
30.27131209	1.73228300	3.22834600
30.30192009	1.65354300	3.30708700
30.33252809	1.73228300	3.22834600
30.36313609	1.65354300	3.30708700
30.39374409	1.65354300	3.30708700
30.42435209	1.65354300	3.22834600
30.45496009	1.65354300	3.30708700
30.48556809	1.65354300	3.30708700
30.51617609	1.65354300	3.30708700
30.54678409	1.65354300	3.30708700
30.57739209	1.65354300	3.30708700
30.60800009	1.57480300	3.30708700
30.63860809	1.57480300	3.30708700
30.66921609	1.57480300	3.30708700
30.69982409	1.57480300	3.30708700
30.73043209	1.57480300	3.30708700
30.76104009	1.57480300	3.30708700
30.79164809	1.49606300	3.30708700
30.82225609	1.49606300	3.38582700
30.85286409	1.49606300	3.30708700
30.88347209	1.49606300	3.30708700
30.91408009	1.49606300	3.38582700
30.94468809	1.49606300	3.38582700
30.97529609	1.41732300	3.38582700
31.00590409	1.41732300	3.38582700
31.03651209	1.41732300	3.38582700
31.06712009	1.41732300	3.38582700
31.09772809	1.41732300	3.38582700
31.12833609	1.41732300	3.38582700
31.15894409	1.33858300	3.38582700
31.18955209	1.41732300	3.38582700
31.22016009	1.33858300	3.38582700
31.25076809	1.33858300	3.46456700
31.28137609	1.33858300	3.38582700
31.31198409	1.33858300	3.46456700
31.34259209	1.33858300	3.46456700
31.37320009	1.33858300	3.46456700
31.40380809	1.33858300	3.46456700
31.43441609	1.33858300	3.46456700
31.46502409	1.33858300	3.46456700
31.49563209	1.33858300	3.46456700
31.52624009	1.33858300	3.46456700
31.55684809	1.33858300	3.46456700
31.58745609	1.33858300	3.46456700
31.61806409	1.33858300	3.46456700
31.64867209	1.33858300	3.46456700
31.67928009	1.33858300	3.46456700
31.70988809	1.25984300	3.46456700
31.74049609	1.33858300	3.46456700
31.77110409	1.25984300	3.46456700
31.80171209	1.33858300	3.54330700
31.83232009	1.25984300	3.46456700
31.86292809	1.33858300	3.54330700
31.89353609	1.25984300	3.54330700
31.92414409	1.25984300	3.54330700
31.95475209	1.25984300	3.54330700
31.98536009	1.25984300	3.54330700
32.01596809	1.33858300	3.54330700
32.04657609	1.25984300	3.54330700
32.07718409	1.25984300	3.54330700
32.10779209	1.33858300	3.54330700
32.13840009	1.25984300	3.54330700
32.16900809	1.25984300	3.54330700
32.19961609	1.25984300	3.54330700
32.23022409	1.25984300	3.54330700
32.26083209	1.25984300	3.54330700
32.29144009	1.33858300	3.54330700
32.32204809	1.33858300	3.54330700
32.35265609	1.25984300	3.62204700
32.38326409	1.33858300	3.62204700
32.41387209	1.33858300	3.62204700
32.44448009	1.25984300	3.54330700
32.47508809	1.33858300	3.62204700
32.50569609	1.33858300	3.62204700
32.53630409	1.33858300	3.62204700
32.56691209	1.33858300	3.62204700
32.59752009	1.33858300	3.62204700
32.62812809	1.33858300	3.62204700
32.65873609	1.33858300	3.62204700
32.68934409	1.33858300	3.62204700
32.71995209	1.33858300	3.62204700
32.75056009	1.33858300	3.62204700
32.78116809	1.41732300	3.62204700
32.81177609	1.41732300	3.70078700
32.84238409	1.41732300	3.62204700
32.87299209	1.41732300	3.70078700
32.90360009	1.41732300	3.70078700
32.93420809	1.41732300	3.70078700
32.96481610	1.49606300	3.70078700
32.99542410	1.49606300	3.70078700
33.02603210	1.49606300	3.70078700
33.05664010	1.49606300	3.70078700
33.08724810	1.57480300	3.70078700
33.11785610	1.57480300	3.70078700
33.14846410	1.57480300	3.70078700
33.17907210	1.57480300	3.70078700
33.20968010	1.65354300	3.70078700
33.24028810	1.65354300	3.70078700
33.27089610	1.73228300	3.70078700
33.30150410	1.73228300	3.70078700
33.33211210	1.73228300	3.70078700
33.36272010	1.73228300	3.70078700
33.39332810	1.81102400	3.77952800
33.42393610	1.81102400	3.77952800
33.45454410	1.81102400	3.77952800
33.48515210	1.88976400	3.77952800
33.51576010	1.88976400	3.77952800
33.54636810	1.96850400	3.77952800
33.57697610	1.96850400	3.77952800
33.60758410	1.96850400	3.77952800
33.63819210	2.04724400	3.77952800
33.66880010	2.04724400	3.77952800
33.69940810	2.04724400	3.77952800
33.73001610	2.04724400	3.77952800
33.76062410	2.04724400	3.77952800
33.79123210	2.04724400	3.77952800
33.82184010	2.12598400	3.85826800
33.85244810	2.12598400	3.85826800
33.88305610	2.12598400	3.85826800
33.91366410	2.12598400	3.85826800
33.94427210	2.20472400	3.85826800
33.97488010	2.20472400	3.85826800
34.00548810	2.20472400	3.85826800
34.03609610	2.20472400	3.85826800
34.06670410	2.20472400	3.85826800
34.09731210	2.20472400	3.85826800
34.12792010	2.28346500	3.85826800
34.15852810	2.28346500	3.85826800
34.18913610	2.28346500	3.85826800
34.21974410	2.28346500	3.85826800
34.25035210	2.28346500	3.85826800
34.28096010	2.28346500	3.85826800
34.31156810	2.28346500	3.93700800
34.34217610	2.36220500	3.93700800
34.37278410	2.36220500	3.93700800
34.40339210	2.36220500	3.93700800
34.43400010	2.36220500	3.93700800
34.46460810	2.36220500	3.93700800
34.49521610	2.36220500	3.93700800
34.52582410	2.36220500	3.93700800
34.55643210	2.36220500	3.93700800
34.58704010	2.44094500	3.93700800
34.61764810	2.44094500	3.93700800
34.64825610	2.44094500	3.93700800
34.67886410	2.44094500	3.93700800
34.70947210	2.44094500	3.93700800
34.74008010	2.44094500	3.93700800
34.77068810	2.44094500	4.01574800
34.80129610	2.51968500	3.93700800
34.83190410	2.51968500	4.01574800
34.86251210	2.51968500	4.01574800
34.89312010	2.51968500	4.01574800
34.92372810	2.59842500	4.01574800
34.95433610	2.51968500	4.01574800
34.98494410	2.59842500	4.01574800
35.01555210	2.59842500	4.01574800
35.04616010	2.59842500	4.01574800
35.07676810	2.59842500	4.01574800
35.10737610	2.67716500	4.01574800
35.13798410	2.67716500	4.01574800
35.16859210	2.67716500	4.01574800
35.19920010	2.67716500	4.01574800
35.22980810	2.67716500	4.01574800
35.26041610	2.75590500	4.01574800
35.29102410	2.67716500	4.09448800
35.32163210	2.75590500	4.09448800
35.35224010	2.75590500	4.09448800
35.38284810	2.75590500	4.09448800
35.41345610	2.83464600	4.09448800
35.44406410	2.83464600	4.09448800
35.47467210	2.75590500	4.09448800
35.50528010	2.75590500	4.09448800
35.53588810	2.83464600	4.09448800
35.56649610	2.83464600	4.09448800
35.59710410	2.83464600	4.09448800
35.62771210	2.83464600	4.09448800
35.65832010	2.83464600	4.09448800
35.68892810	2.83464600	4.09448800
35.71953610	2.83464600	4.09448800
35.75014410	2.83464600	4.09448800
35.78075210	2.83464600	4.17322800
35.81136010	2.83464600	4.17322800
35.84196810	2.91338600	4.17322800
35.87257610	2.91338600	4.17322800
35.90318410	2.91338600	4.17322800
35.93379210	2.91338600	4.17322800
35.96440010	2.91338600	4.17322800
35.99500810	2.91338600	4.17322800
36.02561610	2.91338600	4.17322800
36.05622410	2.91338600	4.17322800
36.08683210	2.91338600	4.17322800
36.11744010	2.91338600	4.17322800
36.14804810	2.91338600	4.17322800
36.17865610	2.91338600	4.17322800
36.20926410	2.91338600	4.17322800
36.23987210	2.91338600	4.25196800
36.27048010	2.91338600	4.25196800
36.30108810	2.91338600	4.25196800
36.33169610	2.91338600	4.25196800
36.36230410	2.91338600	4.25196800
36.39291210	2.91338600	4.25196800
36.42352011	2.91338600	4.25196800
36.45412811	2.91338600	4.25196800
36.48473611	2.91338600	4.25196800
36.51534411	2.91338600	4.25196800
36.54595211	2.91338600	4.25196800
36.57656011	2.91338600	4.25196800
36.60716811	2.91338600	4.25196800
36.63777611	2.91338600	4.25196800
36.66838411	2.91338600	4.25196800
36.69899211	2.91338600	4.25196800
36.72960011	2.91338600	4.25196800
36.76020811	2.91338600	4.33070900
36.79081611	2.91338600	4.33070900
36.82142411	2.91338600	4.33070900
36.85203211	2.91338600	4.25196800
36.88264011	2.91338600	4.33070900
36.91324811	2.91338600	4.33070900
36.94385611	2.91338600	4.33070900
36.97446411	2.91338600	4.33070900
37.00507211	2.91338600	4.33070900
37.03568011	2.83464600	4.33070900
37.06628811	2.83464600	4.33070900
37.09689611	2.83464600	4.33070900
37.12750411	2.83464600	4.33070900
37.15811211	2.83464600	4.33070900
37.18872011	2.83464600	4.33070900
37.21932811	2.83464600	4.33070900
37.24993611	2.83464600	4.33070900
37.28054411	2.75590500	4.40944900
37.31115211	2.75590500	4.40944900
37.34176011	2.75590500	4.40944900
37.37236811	2.75590500	4.40944900
37.40297611	2.75590500	4.40944900
37.43358411	2.67716500	4.40944900
37.46419211	2.67716500	4.40944900
37.49480011	2.67716500	4.40944900
37.52540811	2.67716500	4.40944900
37.55601611	2.67716500	4.40944900
37.58662411	2.59842500	4.40944900
37.61723211	2.59842500	4.40944900
37.64784011	2.59842500	4.40944900
37.67844811	2.59842500	4.48818900
37.70905611	2.59842500	4.40944900
37.73966411	2.51968500	4.40944900
37.77027211	2.51968500	4.40944900
37.80088011	2.51968500	4.40944900
37.83148811	2.51968500	4.48818900
37.86209611	2.44094500	4.48818900
37.89270411	2.44094500	4.48818900
37.92331211	2.44094500	4.48818900
37.95392011	2.44094500	4.48818900
37.98452811	2.44094500	4.48818900
38.01513611	2.36220500	4.48818900
38.04574411	2.36220500	4.48818900
38.07635211	2.36220500	4.48818900
38.10696011	2.36220500	4.48818900
38.13756811	2.36220500	4.48818900
38.16817611	2.36220500	4.48818900
38.19878411	2.28346500	4.48818900
38.22939211	2.36220500	4.48818900
38.26000011	2.28346500	4.48818900
38.29060811	2.28346500	4.56692900
38.32121611	2.28346500	4.48818900
38.35182411	2.28346500	4.56692900
38.38243211	2.28346500	4.56692900
38.41304011	2.28346500	4.56692900
38.44364811	2.20472400	4.56692900
38.47425611	2.20472400	4.56692900
38.50486411	2.20472400	4.56692900
38.53547211	2.20472400	4.56692900
38.56608011	2.20472400	4.56692900
38.59668811	2.20472400	4.56692900
38.62729611	2.12598400	4.56692900
38.65790411	2.12598400	4.56692900
38.68851211	2.12598400	4.56692900
38.71912011	2.12598400	4.56692900
38.74972811	2.12598400	4.64566900
38.78033611	2.04724400	4.64566900
38.81094411	2.04724400	4.64566900
38.84155211	2.04724400	4.64566900
38.87216011	2.04724400	4.64566900
38.90276811	2.04724400	4.64566900
38.93337611	1.96850400	4.64566900
38.96398411	1.96850400	4.64566900
38.99459211	1.96850400	4.64566900
39.02520011	1.88976400	4.64566900
39.05580811	1.88976400	4.64566900
39.08641611	1.88976400	4.64566900
39.11702411	1.88976400	4.64566900
39.14763211	1.88976400	4.64566900
39.17824011	1.81102400	4.64566900
39.20884811	1.81102400	4.64566900
39.23945611	1.81102400	4.72441000
39.27006411	1.81102400	4.72441000
39.30067211	1.73228300	4.72441000
39.33128011	1.73228300	4.72441000
39.36188811	1.73228300	4.72441000
39.39249611	1.73228300	4.72441000
39.42310411	1.73228300	4.72441000
39.45371211	1.65354300	4.72441000
39.48432011	1.65354300	4.72441000
39.51492811	1.65354300	4.72441000
39.54553611	1.65354300	4.72441000
39.57614411	1.57480300	4.72441000
