Tid	Kanal A
(s)	(V)

0.58999981	2.12598400
0.59003042	2.12598400
0.59006103	2.12598400
0.59009163	2.12598400
0.59012224	2.12598400
0.59015285	2.12598400
0.59018346	2.12598400
0.59021407	2.12598400
0.59024467	2.12598400
0.59027528	2.12598400
0.59030589	2.12598400
0.59033650	2.20472400
0.59036711	2.12598400
0.59039771	2.20472400
0.59042832	2.20472400
0.59045893	2.20472400
0.59048954	2.20472400
0.59052015	2.20472400
0.59055075	2.20472400
0.59058136	2.28346500
0.59061197	2.28346500
0.59064258	2.28346500
0.59067319	2.28346500
0.59070379	2.28346500
0.59073440	2.28346500
0.59076501	2.36220500
0.59079562	2.36220500
0.59082623	2.36220500
0.59085683	2.36220500
0.59088744	2.36220500
0.59091805	2.36220500
0.59094866	2.36220500
0.59097927	2.36220500
0.59100987	2.36220500
0.59104048	2.44094500
0.59107109	2.44094500
0.59110170	2.44094500
0.59113231	2.44094500
0.59116291	2.44094500
0.59119352	2.44094500
0.59122413	2.44094500
0.59125474	2.44094500
0.59128535	2.51968500
0.59131595	2.51968500
0.59134656	2.51968500
0.59137717	2.51968500
0.59140778	2.51968500
0.59143839	2.51968500
0.59146899	2.59842500
0.59149960	2.51968500
0.59153021	2.51968500
0.59156082	2.59842500
0.59159143	2.51968500
0.59162203	2.51968500
0.59165264	2.59842500
0.59168325	2.51968500
0.59171386	2.59842500
0.59174447	2.51968500
0.59177507	2.51968500
0.59180568	2.59842500
0.59183629	2.51968500
0.59186690	2.59842500
0.59189751	2.59842500
0.59192811	2.59842500
0.59195872	2.59842500
0.59198933	2.59842500
0.59201994	2.51968500
0.59205055	2.59842500
0.59208115	2.59842500
0.59211176	2.59842500
0.59214237	2.51968500
0.59217298	2.59842500
0.59220359	2.51968500
0.59223419	2.59842500
0.59226480	2.51968500
0.59229541	2.51968500
0.59232602	2.51968500
0.59235663	2.51968500
0.59238723	2.51968500
0.59241784	2.51968500
0.59244845	2.51968500
0.59247906	2.51968500
0.59250967	2.44094500
0.59254027	2.44094500
0.59257088	2.44094500
0.59260149	2.44094500
0.59263210	2.44094500
0.59266271	2.44094500
0.59269331	2.36220500
0.59272392	2.44094500
0.59275453	2.36220500
0.59278514	2.36220500
0.59281575	2.36220500
0.59284635	2.36220500
0.59287696	2.36220500
0.59290757	2.36220500
0.59293818	2.36220500
0.59296879	2.36220500
0.59299939	2.36220500
0.59303000	2.36220500
0.59306061	2.28346500
0.59309122	2.36220500
0.59312183	2.28346500
0.59315243	2.28346500
0.59318304	2.28346500
0.59321365	2.28346500
0.59324426	2.28346500
0.59327487	2.28346500
0.59330547	2.28346500
0.59333608	2.28346500
0.59336669	2.20472400
0.59339730	2.28346500
0.59342791	2.20472400
0.59345851	2.20472400
0.59348912	2.20472400
0.59351973	2.20472400
0.59355034	2.20472400
0.59358095	2.20472400
0.59361155	2.20472400
0.59364216	2.20472400
0.59367277	2.12598400
0.59370338	2.20472400
0.59373399	2.20472400
0.59376459	2.20472400
0.59379520	2.12598400
0.59382581	2.20472400
0.59385642	2.12598400
0.59388703	2.20472400
0.59391763	2.12598400
0.59394824	2.12598400
0.59397885	2.12598400
0.59400946	2.12598400
0.59404007	2.12598400
0.59407067	2.20472400
0.59410128	2.12598400
0.59413189	2.12598400
0.59416250	2.12598400
0.59419311	2.12598400
0.59422371	2.12598400
0.59425432	2.12598400
0.59428493	2.12598400
0.59431554	2.12598400
0.59434615	2.12598400
0.59437675	2.12598400
0.59440736	2.12598400
0.59443797	2.12598400
0.59446858	2.12598400
0.59449919	2.12598400
0.59452979	2.12598400
0.59456040	2.20472400
0.59459101	2.12598400
0.59462162	2.12598400
0.59465223	2.20472400
0.59468283	2.20472400
0.59471344	2.20472400
0.59474405	2.12598400
0.59477466	2.20472400
0.59480527	2.20472400
0.59483587	2.20472400
0.59486648	2.20472400
0.59489709	2.20472400
0.59492770	2.20472400
0.59495831	2.20472400
0.59498891	2.20472400
0.59501952	2.20472400
0.59505013	2.20472400
0.59508074	2.20472400
0.59511135	2.20472400
0.59514195	2.20472400
0.59517256	2.20472400
0.59520317	2.20472400
0.59523378	2.20472400
0.59526439	2.20472400
0.59529499	2.20472400
0.59532560	2.20472400
0.59535621	2.20472400
0.59538682	2.20472400
0.59541743	2.28346500
0.59544803	2.20472400
0.59547864	2.28346500
0.59550925	2.20472400
0.59553986	2.28346500
0.59557047	2.28346500
0.59560107	2.28346500
0.59563168	2.28346500
0.59566229	2.28346500
0.59569290	2.28346500
0.59572351	2.28346500
0.59575411	2.28346500
0.59578472	2.28346500
0.59581533	2.28346500
0.59584594	2.28346500
0.59587655	2.28346500
0.59590715	2.28346500
0.59593776	2.28346500
0.59596837	2.28346500
0.59599898	2.28346500
0.59602959	2.28346500
0.59606019	2.28346500
0.59609080	2.28346500
0.59612141	2.28346500
0.59615202	2.28346500
0.59618263	2.28346500
0.59621323	2.28346500
0.59624384	2.28346500
0.59627445	2.28346500
0.59630506	2.28346500
0.59633567	2.28346500
0.59636627	2.28346500
0.59639688	2.28346500
0.59642749	2.28346500
0.59645810	2.36220500
0.59648871	2.28346500
0.59651931	2.28346500
0.59654992	2.28346500
0.59658053	2.28346500
0.59661114	2.28346500
0.59664175	2.28346500
0.59667235	2.28346500
0.59670296	2.28346500
0.59673357	2.28346500
0.59676418	2.28346500
0.59679479	2.28346500
0.59682539	2.28346500
0.59685600	2.28346500
0.59688661	2.28346500
0.59691722	2.28346500
0.59694783	2.28346500
0.59697843	2.28346500
0.59700904	2.28346500
0.59703965	2.28346500
0.59707026	2.28346500
0.59710087	2.28346500
0.59713147	2.28346500
0.59716208	2.28346500
0.59719269	2.28346500
0.59722330	2.28346500
0.59725391	2.28346500
0.59728451	2.28346500
0.59731512	2.28346500
0.59734573	2.28346500
0.59737634	2.28346500
0.59740695	2.28346500
0.59743755	2.28346500
0.59746816	2.20472400
0.59749877	2.28346500
0.59752938	2.20472400
0.59755999	2.20472400
0.59759059	2.20472400
0.59762120	2.20472400
0.59765181	2.20472400
0.59768242	2.20472400
0.59771303	2.20472400
0.59774363	2.20472400
0.59777424	2.20472400
0.59780485	2.20472400
0.59783546	2.20472400
0.59786607	2.20472400
0.59789667	2.20472400
0.59792728	2.20472400
0.59795789	2.20472400
0.59798850	2.20472400
0.59801911	2.20472400
0.59804971	2.20472400
0.59808032	2.20472400
0.59811093	2.20472400
0.59814154	2.20472400
0.59817215	2.20472400
0.59820275	2.20472400
0.59823336	2.20472400
0.59826397	2.20472400
0.59829458	2.20472400
0.59832519	2.20472400
0.59835579	2.20472400
0.59838640	2.20472400
0.59841701	2.20472400
0.59844762	2.20472400
0.59847823	2.20472400
0.59850883	2.20472400
0.59853944	2.20472400
0.59857005	2.20472400
0.59860066	2.20472400
0.59863127	2.20472400
0.59866187	2.20472400
0.59869248	2.20472400
0.59872309	2.20472400
0.59875370	2.20472400
0.59878431	2.20472400
0.59881491	2.20472400
0.59884552	2.20472400
0.59887613	2.20472400
0.59890674	2.20472400
0.59893735	2.20472400
0.59896795	2.20472400
0.59899856	2.20472400
0.59902917	2.20472400
0.59905978	2.20472400
0.59909039	2.28346500
0.59912099	2.20472400
0.59915160	2.20472400
0.59918221	2.28346500
0.59921282	2.28346500
0.59924343	2.28346500
0.59927403	2.28346500
0.59930464	2.28346500
0.59933525	2.28346500
0.59936586	2.28346500
0.59939647	2.28346500
0.59942707	2.28346500
0.59945768	2.28346500
0.59948829	2.28346500
0.59951890	2.28346500
0.59954951	2.28346500
0.59958011	2.36220500
0.59961072	2.36220500
0.59964133	2.36220500
0.59967194	2.36220500
0.59970255	2.36220500
0.59973315	2.36220500
0.59976376	2.36220500
0.59979437	2.36220500
0.59982498	2.36220500
0.59985559	2.36220500
0.59988619	2.36220500
0.59991680	2.36220500
0.59994741	2.36220500
0.59997802	2.36220500
0.60000863	2.36220500
0.60003923	2.44094500
0.60006984	2.44094500
0.60010045	2.44094500
0.60013106	2.36220500
0.60016167	2.44094500
0.60019227	2.44094500
0.60022288	2.44094500
0.60025349	2.44094500
0.60028410	2.44094500
0.60031471	2.44094500
0.60034531	2.44094500
0.60037592	2.44094500
0.60040653	2.44094500
0.60043714	2.44094500
0.60046775	2.44094500
0.60049835	2.44094500
0.60052896	2.44094500
0.60055957	2.51968500
0.60059018	2.44094500
0.60062079	2.51968500
0.60065139	2.51968500
0.60068200	2.51968500
0.60071261	2.51968500
0.60074322	2.51968500
0.60077383	2.51968500
0.60080443	2.51968500
0.60083504	2.51968500
0.60086565	2.51968500
0.60089626	2.51968500
0.60092687	2.51968500
0.60095747	2.51968500
0.60098808	2.51968500
0.60101869	2.51968500
0.60104930	2.51968500
0.60107991	2.51968500
0.60111051	2.51968500
0.60114112	2.51968500
0.60117173	2.51968500
0.60120234	2.51968500
0.60123295	2.51968500
0.60126355	2.51968500
0.60129416	2.51968500
0.60132477	2.51968500
0.60135538	2.51968500
0.60138599	2.51968500
0.60141659	2.51968500
0.60144720	2.51968500
0.60147781	2.51968500
0.60150842	2.51968500
0.60153903	2.59842500
0.60156963	2.51968500
0.60160024	2.51968500
0.60163085	2.51968500
0.60166146	2.51968500
0.60169207	2.51968500
0.60172267	2.51968500
0.60175328	2.51968500
0.60178389	2.51968500
0.60181450	2.51968500
0.60184511	2.51968500
0.60187571	2.44094500
0.60190632	2.51968500
0.60193693	2.44094500
0.60196754	2.44094500
0.60199815	2.44094500
0.60202875	2.44094500
0.60205936	2.44094500
0.60208997	2.44094500
0.60212058	2.36220500
0.60215119	2.44094500
0.60218179	2.36220500
0.60221240	2.44094500
0.60224301	2.36220500
0.60227362	2.36220500
0.60230423	2.36220500
0.60233483	2.36220500
0.60236544	2.36220500
0.60239605	2.36220500
0.60242666	2.36220500
0.60245727	2.36220500
0.60248787	2.36220500
0.60251848	2.36220500
0.60254909	2.28346500
0.60257970	2.28346500
0.60261031	2.28346500
0.60264091	2.28346500
0.60267152	2.28346500
0.60270213	2.28346500
0.60273274	2.28346500
0.60276335	2.28346500
0.60279395	2.20472400
0.60282456	2.20472400
0.60285517	2.28346500
0.60288578	2.20472400
0.60291639	2.20472400
0.60294699	2.20472400
0.60297760	2.20472400
0.60300821	2.20472400
0.60303882	2.20472400
0.60306943	2.20472400
0.60310003	2.20472400
0.60313064	2.20472400
0.60316125	2.20472400
0.60319186	2.20472400
0.60322247	2.20472400
0.60325307	2.20472400
0.60328368	2.20472400
0.60331429	2.20472400
0.60334490	2.20472400
0.60337551	2.20472400
0.60340611	2.20472400
0.60343672	2.20472400
0.60346733	2.20472400
0.60349794	2.20472400
0.60352855	2.20472400
0.60355915	2.20472400
0.60358976	2.20472400
0.60362037	2.20472400
0.60365098	2.20472400
0.60368159	2.20472400
0.60371219	2.20472400
0.60374280	2.20472400
0.60377341	2.12598400
0.60380402	2.20472400
0.60383463	2.20472400
0.60386523	2.20472400
0.60389584	2.20472400
0.60392645	2.20472400
0.60395706	2.20472400
0.60398767	2.20472400
0.60401827	2.20472400
0.60404888	2.28346500
0.60407949	2.20472400
0.60411010	2.20472400
0.60414071	2.28346500
0.60417131	2.28346500
0.60420192	2.28346500
0.60423253	2.28346500
0.60426314	2.28346500
0.60429375	2.28346500
0.60432435	2.28346500
0.60435496	2.28346500
0.60438557	2.28346500
0.60441618	2.28346500
0.60444679	2.36220500
0.60447739	2.36220500
0.60450800	2.36220500
0.60453861	2.36220500
0.60456922	2.36220500
0.60459983	2.36220500
0.60463043	2.36220500
0.60466104	2.36220500
0.60469165	2.36220500
0.60472226	2.44094500
0.60475287	2.36220500
0.60478347	2.44094500
0.60481408	2.44094500
0.60484469	2.44094500
0.60487530	2.44094500
0.60490591	2.44094500
0.60493651	2.44094500
0.60496712	2.51968500
0.60499773	2.51968500
0.60502834	2.51968500
0.60505895	2.51968500
0.60508955	2.51968500
0.60512016	2.51968500
0.60515077	2.51968500
0.60518138	2.51968500
0.60521199	2.51968500
0.60524259	2.51968500
0.60527320	2.51968500
0.60530381	2.59842500
0.60533442	2.59842500
0.60536503	2.59842500
0.60539563	2.59842500
0.60542624	2.59842500
0.60545685	2.59842500
0.60548746	2.59842500
0.60551807	2.59842500
0.60554867	2.59842500
0.60557928	2.59842500
0.60560989	2.59842500
0.60564050	2.59842500
0.60567111	2.59842500
0.60570171	2.59842500
0.60573232	2.59842500
0.60576293	2.59842500
0.60579354	2.59842500
0.60582415	2.59842500
0.60585475	2.59842500
0.60588536	2.59842500
0.60591597	2.59842500
0.60594658	2.59842500
0.60597719	2.59842500
0.60600779	2.59842500
0.60603840	2.59842500
0.60606901	2.59842500
0.60609962	2.59842500
0.60613023	2.59842500
0.60616083	2.59842500
0.60619144	2.59842500
0.60622205	2.59842500
0.60625266	2.59842500
0.60628327	2.51968500
0.60631387	2.51968500
0.60634448	2.51968500
0.60637509	2.59842500
0.60640570	2.51968500
0.60643631	2.51968500
0.60646691	2.51968500
0.60649752	2.51968500
0.60652813	2.51968500
0.60655874	2.51968500
0.60658935	2.51968500
0.60661995	2.51968500
0.60665056	2.44094500
0.60668117	2.44094500
0.60671178	2.44094500
0.60674239	2.44094500
0.60677299	2.44094500
0.60680360	2.44094500
0.60683421	2.44094500
0.60686482	2.44094500
0.60689543	2.44094500
0.60692603	2.44094500
0.60695664	2.36220500
0.60698725	2.44094500
0.60701786	2.36220500
0.60704847	2.36220500
0.60707907	2.36220500
0.60710968	2.36220500
0.60714029	2.36220500
0.60717090	2.36220500
0.60720151	2.36220500
0.60723211	2.36220500
0.60726272	2.36220500
0.60729333	2.36220500
0.60732394	2.36220500
0.60735455	2.36220500
0.60738515	2.36220500
0.60741576	2.36220500
0.60744637	2.36220500
0.60747698	2.28346500
0.60750759	2.28346500
0.60753819	2.28346500
0.60756880	2.28346500
0.60759941	2.28346500
0.60763002	2.28346500
0.60766063	2.28346500
0.60769123	2.28346500
0.60772184	2.28346500
0.60775245	2.28346500
0.60778306	2.28346500
0.60781367	2.28346500
0.60784427	2.28346500
0.60787488	2.28346500
0.60790549	2.28346500
0.60793610	2.28346500
0.60796671	2.28346500
0.60799731	2.28346500
0.60802792	2.36220500
0.60805853	2.28346500
0.60808914	2.36220500
0.60811975	2.28346500
0.60815035	2.36220500
0.60818096	2.36220500
0.60821157	2.36220500
0.60824218	2.28346500
0.60827279	2.36220500
0.60830339	2.36220500
0.60833400	2.36220500
0.60836461	2.36220500
0.60839522	2.36220500
0.60842583	2.36220500
0.60845643	2.36220500
0.60848704	2.36220500
0.60851765	2.36220500
0.60854826	2.36220500
0.60857887	2.44094500
0.60860947	2.44094500
0.60864008	2.44094500
0.60867069	2.44094500
0.60870130	2.44094500
0.60873191	2.44094500
0.60876251	2.44094500
0.60879312	2.51968500
0.60882373	2.51968500
0.60885434	2.51968500
0.60888495	2.51968500
0.60891555	2.51968500
0.60894616	2.51968500
0.60897677	2.51968500
0.60900738	2.59842500
0.60903799	2.59842500
0.60906859	2.59842500
0.60909920	2.59842500
0.60912981	2.59842500
0.60916042	2.59842500
0.60919103	2.59842500
0.60922163	2.59842500
0.60925224	2.67716500
0.60928285	2.67716500
0.60931346	2.67716500
0.60934407	2.67716500
0.60937467	2.67716500
0.60940528	2.67716500
0.60943589	2.67716500
0.60946650	2.67716500
0.60949711	2.67716500
0.60952771	2.75590500
0.60955832	2.75590500
0.60958893	2.67716500
0.60961954	2.75590500
0.60965015	2.75590500
0.60968075	2.75590500
0.60971136	2.75590500
0.60974197	2.75590500
0.60977258	2.75590500
0.60980319	2.75590500
0.60983379	2.75590500
0.60986440	2.75590500
0.60989501	2.75590500
0.60992562	2.75590500
0.60995623	2.75590500
0.60998683	2.75590500
0.61001744	2.75590500
0.61004805	2.75590500
0.61007866	2.75590500
0.61010927	2.75590500
0.61013987	2.75590500
0.61017048	2.75590500
0.61020109	2.75590500
0.61023170	2.75590500
0.61026231	2.75590500
0.61029291	2.75590500
0.61032352	2.75590500
0.61035413	2.75590500
0.61038474	2.75590500
0.61041535	2.75590500
0.61044595	2.75590500
0.61047656	2.75590500
0.61050717	2.67716500
0.61053778	2.75590500
0.61056839	2.75590500
0.61059899	2.75590500
0.61062960	2.67716500
0.61066021	2.67716500
0.61069082	2.67716500
0.61072143	2.67716500
0.61075203	2.59842500
0.61078264	2.67716500
0.61081325	2.59842500
0.61084386	2.59842500
0.61087447	2.59842500
0.61090507	2.59842500
0.61093568	2.59842500
0.61096629	2.59842500
0.61099690	2.59842500
0.61102751	2.59842500
0.61105811	2.51968500
0.61108872	2.51968500
0.61111933	2.51968500
0.61114994	2.51968500
0.61118055	2.51968500
0.61121115	2.51968500
0.61124176	2.51968500
0.61127237	2.51968500
0.61130298	2.51968500
0.61133359	2.51968500
0.61136419	2.51968500
0.61139480	2.51968500
0.61142541	2.44094500
0.61145602	2.51968500
0.61148663	2.44094500
0.61151723	2.44094500
0.61154784	2.44094500
0.61157845	2.44094500
0.61160906	2.44094500
0.61163967	2.44094500
0.61167027	2.36220500
0.61170088	2.36220500
0.61173149	2.36220500
0.61176210	2.36220500
0.61179271	2.36220500
0.61182331	2.36220500
0.61185392	2.36220500
0.61188453	2.36220500
0.61191514	2.36220500
0.61194575	2.36220500
0.61197635	2.36220500
0.61200696	2.36220500
0.61203757	2.28346500
0.61206818	2.28346500
0.61209879	2.28346500
0.61212939	2.28346500
0.61216000	2.28346500
0.61219061	2.28346500
0.61222122	2.28346500
0.61225183	2.28346500
0.61228243	2.28346500
0.61231304	2.28346500
0.61234365	2.28346500
0.61237426	2.28346500
0.61240487	2.20472400
0.61243547	2.28346500
0.61246608	2.20472400
0.61249669	2.20472400
0.61252730	2.28346500
0.61255791	2.28346500
0.61258851	2.28346500
0.61261912	2.28346500
0.61264973	2.28346500
0.61268034	2.20472400
0.61271095	2.20472400
0.61274155	2.28346500
0.61277216	2.20472400
0.61280277	2.28346500
0.61283338	2.28346500
0.61286399	2.28346500
0.61289459	2.28346500
0.61292520	2.28346500
0.61295581	2.20472400
0.61298642	2.20472400
0.61301703	2.20472400
0.61304763	2.20472400
0.61307824	2.20472400
0.61310885	2.28346500
0.61313946	2.28346500
0.61317007	2.20472400
0.61320067	2.28346500
0.61323128	2.28346500
0.61326189	2.28346500
0.61329250	2.28346500
0.61332311	2.28346500
0.61335371	2.28346500
0.61338432	2.28346500
0.61341493	2.28346500
0.61344554	2.28346500
0.61347615	2.28346500
0.61350675	2.28346500
0.61353736	2.28346500
0.61356797	2.28346500
0.61359858	2.28346500
0.61362919	2.28346500
0.61365979	2.36220500
0.61369040	2.28346500
0.61372101	2.36220500
0.61375162	2.36220500
0.61378223	2.36220500
0.61381283	2.36220500
0.61384344	2.36220500
0.61387405	2.36220500
0.61390466	2.36220500
0.61393527	2.36220500
0.61396587	2.36220500
0.61399648	2.36220500
0.61402709	2.44094500
0.61405770	2.36220500
0.61408831	2.44094500
0.61411891	2.44094500
0.61414952	2.44094500
0.61418013	2.44094500
0.61421074	2.44094500
0.61424135	2.44094500
0.61427195	2.44094500
0.61430256	2.44094500
0.61433317	2.44094500
0.61436378	2.44094500
0.61439439	2.44094500
0.61442499	2.44094500
0.61445560	2.44094500
0.61448621	2.44094500
0.61451682	2.44094500
0.61454743	2.44094500
0.61457803	2.51968500
0.61460864	2.44094500
0.61463925	2.44094500
0.61466986	2.44094500
0.61470047	2.51968500
0.61473107	2.51968500
0.61476168	2.51968500
0.61479229	2.51968500
0.61482290	2.51968500
0.61485351	2.51968500
0.61488411	2.51968500
0.61491472	2.51968500
0.61494533	2.51968500
0.61497594	2.51968500
0.61500655	2.51968500
0.61503715	2.51968500
0.61506776	2.51968500
0.61509837	2.51968500
0.61512898	2.51968500
0.61515959	2.51968500
0.61519019	2.51968500
0.61522080	2.51968500
0.61525141	2.51968500
0.61528202	2.51968500
0.61531263	2.51968500
0.61534323	2.51968500
0.61537384	2.51968500
0.61540445	2.51968500
0.61543506	2.51968500
0.61546567	2.51968500
0.61549627	2.44094500
0.61552688	2.44094500
0.61555749	2.44094500
0.61558810	2.44094500
0.61561871	2.44094500
0.61564931	2.44094500
0.61567992	2.44094500
0.61571053	2.44094500
0.61574114	2.44094500
0.61577175	2.44094500
0.61580235	2.44094500
0.61583296	2.44094500
0.61586357	2.44094500
0.61589418	2.36220500
0.61592479	2.36220500
0.61595539	2.36220500
0.61598600	2.36220500
0.61601661	2.36220500
0.61604722	2.36220500
0.61607783	2.36220500
0.61610843	2.36220500
0.61613904	2.28346500
0.61616965	2.28346500
0.61620026	2.28346500
0.61623087	2.28346500
0.61626147	2.28346500
0.61629208	2.28346500
0.61632269	2.28346500
0.61635330	2.28346500
0.61638391	2.28346500
0.61641451	2.20472400
0.61644512	2.20472400
0.61647573	2.20472400
0.61650634	2.20472400
0.61653695	2.20472400
0.61656755	2.20472400
0.61659816	2.20472400
0.61662877	2.20472400
0.61665938	2.20472400
0.61668999	2.20472400
0.61672059	2.20472400
0.61675120	2.12598400
0.61678181	2.20472400
0.61681242	2.12598400
0.61684303	2.12598400
0.61687363	2.12598400
0.61690424	2.12598400
0.61693485	2.12598400
