Tid	Kanal A	Kanal B
409.47382518	2.75590500	8.97637700
409.50443318	2.83464600	8.97637700
409.53504118	2.83464600	8.97637700
409.56564918	2.83464600	8.97637700
409.59625718	2.91338600	8.97637700
409.62686518	2.91338600	8.97637700
409.65747318	2.91338600	8.97637700
409.68808118	2.99212600	8.97637700
409.71868918	2.99212600	8.97637700
409.74929718	2.99212600	9.13385900
409.77990518	3.07086600	9.13385900
409.81051318	3.07086600	9.13385900
409.84112118	3.07086600	9.13385900
409.87172918	3.14960600	9.13385900
409.90233718	3.14960600	9.13385900
409.93294518	3.14960600	9.13385900
409.96355318	3.22834600	9.13385900
409.99416118	3.22834600	9.13385900
410.02476918	3.22834600	9.13385900
410.05537718	3.22834600	9.13385900
410.08598518	3.30708700	9.13385900
410.11659318	3.30708700	9.13385900
410.14720118	3.30708700	9.13385900
410.17780918	3.38582700	9.13385900
410.20841718	3.38582700	9.13385900
410.23902518	3.38582700	9.13385900
410.26963318	3.46456700	9.13385900
410.30024118	3.46456700	9.13385900
410.33084918	3.46456700	9.13385900
410.36145718	3.54330700	9.13385900
410.39206518	3.54330700	9.13385900
410.42267318	3.54330700	9.13385900
410.45328118	3.62204700	9.29133900
410.48388918	3.62204700	9.29133900
410.51449718	3.62204700	9.29133900
410.54510518	3.62204700	9.29133900
410.57571318	3.62204700	9.29133900
410.60632118	3.70078700	9.29133900
410.63692918	3.70078700	9.29133900
410.66753718	3.70078700	9.29133900
410.69814518	3.77952800	9.29133900
410.72875318	3.77952800	9.29133900
410.75936118	3.77952800	9.29133900
410.78996918	3.77952800	9.29133900
410.82057718	3.77952800	9.29133900
410.85118518	3.85826800	9.29133900
410.88179318	3.85826800	9.29133900
410.91240118	3.93700800	9.29133900
410.94300918	3.93700800	9.29133900
410.97361718	3.93700800	9.29133900
411.00422519	3.93700800	9.29133900
411.03483319	3.93700800	9.29133900
411.06544119	3.93700800	9.29133900
411.09604919	4.01574800	9.29133900
411.12665719	4.01574800	9.44881900
411.15726519	4.01574800	9.44881900
411.18787319	4.01574800	9.44881900
411.21848119	4.09448800	9.44881900
411.24908919	4.09448800	9.44881900
411.27969719	4.09448800	9.44881900
411.31030519	4.09448800	9.44881900
411.34091319	4.09448800	9.44881900
411.37152119	4.17322800	9.44881900
411.40212919	4.17322800	9.44881900
411.43273719	4.17322800	9.44881900
411.46334519	4.17322800	9.44881900
411.49395319	4.25196800	9.44881900
411.52456119	4.25196800	9.44881900
411.55516919	4.25196800	9.44881900
411.58577719	4.25196800	9.44881900
411.61638519	4.25196800	9.44881900
411.64699319	4.25196800	9.44881900
411.67760119	4.33070900	9.44881900
411.70820919	4.33070900	9.44881900
411.73881719	4.33070900	9.44881900
411.76942519	4.33070900	9.44881900
411.80003319	4.33070900	9.44881900
411.83064119	4.33070900	9.60629900
411.86124919	4.40944900	9.60629900
411.89185719	4.40944900	9.60629900
411.92246519	4.40944900	9.60629900
411.95307319	4.40944900	9.60629900
411.98368119	4.40944900	9.60629900
412.01428919	4.48818900	9.60629900
412.04489719	4.48818900	9.60629900
412.07550519	4.48818900	9.60629900
412.10611319	4.48818900	9.60629900
412.13672119	4.56692900	9.60629900
412.16732919	4.56692900	9.60629900
412.19793719	4.56692900	9.60629900
412.22854519	4.56692900	9.60629900
412.25915319	4.56692900	9.60629900
412.28976119	4.56692900	9.60629900
412.32036919	4.64566900	9.60629900
412.35097719	4.64566900	9.60629900
412.38158519	4.64566900	9.60629900
412.41219319	4.64566900	9.60629900
412.44280119	4.64566900	9.60629900
412.47340919	4.72441000	9.76378000
412.50401719	4.72441000	9.60629900
412.53462519	4.72441000	9.76378000
412.56523319	4.72441000	9.76378000
412.59584119	4.72441000	9.76378000
412.62644919	4.80315000	9.76378000
412.65705719	4.80315000	9.76378000
412.68766519	4.80315000	9.76378000
412.71827319	4.80315000	9.76378000
412.74888119	4.88189000	9.76378000
412.77948919	4.88189000	9.76378000
412.81009719	4.88189000	9.76378000
412.84070519	4.88189000	9.76378000
412.87131319	4.88189000	9.76378000
412.90192119	4.96063000	9.76378000
412.93252919	4.96063000	9.76378000
412.96313719	4.96063000	9.76378000
412.99374519	4.96063000	9.76378000
413.02435319	4.96063000	9.76378000
413.05496119	4.96063000	9.76378000
413.08556919	4.96063000	9.76378000
413.11617719	5.03937000	9.76378000
413.14678519	5.03937000	9.76378000
413.17739319	5.03937000	9.76378000
413.20800119	5.03937000	9.92126000
413.23860919	5.03937000	9.92126000
413.26921719	5.03937000	9.92126000
413.29982519	5.03937000	9.92126000
413.33043319	5.11811000	9.92126000
413.36104119	5.11811000	9.92126000
413.39164919	5.11811000	9.92126000
413.42225719	5.11811000	9.92126000
413.45286519	5.11811000	9.92126000
413.48347319	5.11811000	9.92126000
413.51408119	5.11811000	9.92126000
413.54468919	5.11811000	9.92126000
413.57529719	5.19685000	9.92126000
413.60590519	5.19685000	9.92126000
413.63651319	5.19685000	9.92126000
413.66712119	5.19685000	9.92126000
413.69772919	5.19685000	9.76378000
413.72833719	5.19685000	9.76378000
413.75894519	5.19685000	9.76378000
413.78955319	5.19685000	9.76378000
413.82016119	5.19685000	9.76378000
413.85076919	5.19685000	9.76378000
413.88137719	5.19685000	9.76378000
413.91198519	5.19685000	9.76378000
413.94259319	5.19685000	9.76378000
413.97320119	5.19685000	9.76378000
414.00380919	5.19685000	9.76378000
414.03441719	5.19685000	9.76378000
414.06502519	5.19685000	9.76378000
414.09563319	5.19685000	9.76378000
414.12624119	5.19685000	9.76378000
414.15684919	5.19685000	9.76378000
414.18745719	5.19685000	9.76378000
414.21806519	5.19685000	9.76378000
414.24867319	5.19685000	9.76378000
414.27928119	5.19685000	9.76378000
414.30988919	5.19685000	9.76378000
414.34049719	5.19685000	9.76378000
414.37110519	5.19685000	9.76378000
414.40171319	5.19685000	9.76378000
414.43232119	5.19685000	9.60629900
414.46292919	5.19685000	9.60629900
414.49353720	5.11811000	9.60629900
414.52414520	5.11811000	9.60629900
414.55475320	5.11811000	9.60629900
414.58536120	5.11811000	9.60629900
414.61596920	5.11811000	9.60629900
414.64657720	5.11811000	9.60629900
414.67718520	5.11811000	9.60629900
414.70779320	5.11811000	9.60629900
414.73840120	5.11811000	9.60629900
414.76900920	5.11811000	9.60629900
414.79961720	5.11811000	9.60629900
414.83022520	5.11811000	9.60629900
414.86083320	5.11811000	9.60629900
414.89144120	5.03937000	9.60629900
414.92204920	5.03937000	9.60629900
414.95265720	5.03937000	9.60629900
414.98326520	5.03937000	9.60629900
415.01387320	5.03937000	9.44881900
415.04448120	5.03937000	9.60629900
415.07508920	5.03937000	9.44881900
415.10569720	5.03937000	9.44881900
415.13630520	4.96063000	9.44881900
415.16691320	5.03937000	9.44881900
415.19752120	5.03937000	9.44881900
415.22812920	5.03937000	9.44881900
415.25873720	4.96063000	9.44881900
415.28934520	4.96063000	9.44881900
415.31995320	4.96063000	9.44881900
415.35056120	4.96063000	9.44881900
415.38116920	4.96063000	9.44881900
415.41177720	4.96063000	9.44881900
415.44238520	4.96063000	9.44881900
415.47299320	4.96063000	9.44881900
415.50360120	4.96063000	9.44881900
415.53420920	4.96063000	9.44881900
415.56481720	4.96063000	9.44881900
415.59542520	4.88189000	9.44881900
415.62603320	4.96063000	9.44881900
415.65664120	4.88189000	9.29133900
415.68724920	4.88189000	9.44881900
415.71785720	4.88189000	9.29133900
415.74846520	4.88189000	9.29133900
415.77907320	4.88189000	9.29133900
415.80968120	4.88189000	9.29133900
415.84028920	4.80315000	9.29133900
415.87089720	4.88189000	9.29133900
415.90150520	4.80315000	9.29133900
415.93211320	4.80315000	9.29133900
415.96272120	4.80315000	9.29133900
415.99332920	4.80315000	9.29133900
416.02393720	4.80315000	9.29133900
416.05454520	4.80315000	9.29133900
416.08515320	4.80315000	9.29133900
416.11576120	4.80315000	9.29133900
416.14636920	4.72441000	9.29133900
416.17697720	4.72441000	9.29133900
416.20758520	4.72441000	9.29133900
416.23819320	4.72441000	9.29133900
416.26880120	4.72441000	9.29133900
416.29940920	4.72441000	9.29133900
416.33001720	4.72441000	9.29133900
416.36062520	4.64566900	9.29133900
416.39123320	4.64566900	9.29133900
416.42184120	4.64566900	9.13385900
416.45244920	4.64566900	9.29133900
416.48305720	4.56692900	9.13385900
416.51366520	4.64566900	9.13385900
416.54427320	4.56692900	9.13385900
416.57488120	4.56692900	9.13385900
416.60548920	4.56692900	9.13385900
416.63609720	4.56692900	9.13385900
416.66670520	4.56692900	9.13385900
416.69731320	4.56692900	9.13385900
416.72792120	4.48818900	9.13385900
416.75852920	4.48818900	9.13385900
416.78913720	4.48818900	9.13385900
416.81974520	4.48818900	9.13385900
416.85035320	4.48818900	9.13385900
416.88096120	4.48818900	9.13385900
416.91156920	4.48818900	9.13385900
416.94217720	4.40944900	9.13385900
416.97278520	4.40944900	9.13385900
417.00339320	4.40944900	9.13385900
417.03400120	4.40944900	8.97637700
417.06460920	4.40944900	9.13385900
417.09521720	4.40944900	8.97637700
417.12582520	4.33070900	8.97637700
417.15643320	4.33070900	8.97637700
417.18704120	4.33070900	8.97637700
417.21764920	4.33070900	8.97637700
417.24825720	4.33070900	8.97637700
417.27886520	4.25196800	8.97637700
417.30947320	4.25196800	8.97637700
417.34008120	4.25196800	8.97637700
417.37068920	4.25196800	8.97637700
417.40129720	4.25196800	8.97637700
417.43190520	4.25196800	8.97637700
417.46251320	4.25196800	8.97637700
417.49312120	4.17322800	8.97637700
417.52372920	4.17322800	8.97637700
417.55433720	4.17322800	8.97637700
417.58494520	4.17322800	8.97637700
417.61555320	4.17322800	8.97637700
417.64616120	4.17322800	8.97637700
417.67676920	4.09448800	8.97637700
417.70737720	4.09448800	8.97637700
417.73798520	4.09448800	8.81889700
417.76859320	4.09448800	8.97637700
417.79920120	4.09448800	8.81889700
417.82980920	4.09448800	8.81889700
417.86041720	4.01574800	8.81889700
417.89102520	4.01574800	8.81889700
417.92163320	4.01574800	8.81889700
417.95224121	4.01574800	8.81889700
417.98284921	4.01574800	8.81889700
418.01345721	4.01574800	8.81889700
418.04406521	4.01574800	8.81889700
418.07467321	3.93700800	8.81889700
418.10528121	3.93700800	8.81889700
418.13588921	3.93700800	8.81889700
418.16649721	3.93700800	8.81889700
418.19710521	3.93700800	8.81889700
418.22771321	3.93700800	8.81889700
418.25832121	3.93700800	8.81889700
418.28892921	3.85826800	8.81889700
418.31953721	3.85826800	8.81889700
418.35014521	3.85826800	8.81889700
418.38075321	3.77952800	8.81889700
418.41136121	3.85826800	8.66141700
418.44196921	3.77952800	8.66141700
418.47257721	3.77952800	8.66141700
418.50318521	3.77952800	8.66141700
418.53379321	3.77952800	8.66141700
418.56440121	3.70078700	8.66141700
418.59500921	3.70078700	8.66141700
418.62561721	3.70078700	8.66141700
418.65622521	3.70078700	8.66141700
418.68683321	3.70078700	8.66141700
418.71744121	3.70078700	8.66141700
418.74804921	3.62204700	8.66141700
418.77865721	3.62204700	8.66141700
418.80926521	3.62204700	8.66141700
418.83987321	3.62204700	8.66141700
418.87048121	3.62204700	8.66141700
418.90108921	3.54330700	8.66141700
418.93169721	3.54330700	8.66141700
418.96230521	3.54330700	8.66141700
418.99291321	3.46456700	8.66141700
419.02352121	3.46456700	8.66141700
419.05412921	3.46456700	8.66141700
419.08473721	3.46456700	8.66141700
419.11534521	3.46456700	8.66141700
419.14595321	3.46456700	8.50393700
419.17656121	3.46456700	8.66141700
419.20716921	3.38582700	8.50393700
419.23777721	3.38582700	8.50393700
419.26838521	3.38582700	8.50393700
419.29899321	3.38582700	8.50393700
419.32960121	3.38582700	8.50393700
419.36020921	3.30708700	8.50393700
419.39081721	3.30708700	8.50393700
419.42142521	3.30708700	8.50393700
419.45203321	3.30708700	8.50393700
419.48264121	3.30708700	8.50393700
419.51324921	3.22834600	8.50393700
419.54385721	3.22834600	8.50393700
419.57446521	3.22834600	8.50393700
419.60507321	3.22834600	8.50393700
419.63568121	3.14960600	8.50393700
419.66628921	3.14960600	8.50393700
419.69689721	3.14960600	8.50393700
419.72750521	3.14960600	8.50393700
419.75811321	3.14960600	8.50393700
419.78872121	3.14960600	8.34645700
419.81932921	3.07086600	8.50393700
419.84993721	3.07086600	8.34645700
419.88054521	3.07086600	8.34645700
419.91115321	3.07086600	8.34645700
419.94176121	3.07086600	8.34645700
419.97236921	2.99212600	8.34645700
420.00297721	2.99212600	8.34645700
420.03358521	2.91338600	8.34645700
420.06419321	2.99212600	8.34645700
420.09480121	2.91338600	8.34645700
420.12540921	2.91338600	8.34645700
420.15601721	2.91338600	8.34645700
420.18662521	2.83464600	8.34645700
420.21723321	2.83464600	8.34645700
420.24784121	2.83464600	8.34645700
420.27844921	2.83464600	8.34645700
420.30905721	2.83464600	8.34645700
420.33966521	2.75590500	8.34645700
420.37027321	2.75590500	8.34645700
420.40088121	2.75590500	8.34645700
420.43148921	2.67716500	8.34645700
420.46209721	2.67716500	8.34645700
420.49270521	2.67716500	8.18897600
420.52331321	2.67716500	8.18897600
420.55392121	2.67716500	8.18897600
420.58452921	2.59842500	8.18897600
420.61513721	2.59842500	8.18897600
420.64574521	2.59842500	8.18897600
420.67635321	2.59842500	8.18897600
420.70696121	2.51968500	8.18897600
420.73756921	2.51968500	8.18897600
420.76817721	2.51968500	8.18897600
420.79878521	2.51968500	8.18897600
420.82939321	2.44094500	8.18897600
420.86000121	2.44094500	8.18897600
420.89060921	2.44094500	8.18897600
420.92121721	2.44094500	8.18897600
420.95182521	2.44094500	8.18897600
420.98243321	2.36220500	8.18897600
421.01304121	2.36220500	8.18897600
421.04364921	2.36220500	8.18897600
421.07425721	2.36220500	8.03149600
421.10486521	2.36220500	8.18897600
421.13547321	2.28346500	8.18897600
421.16608121	2.28346500	8.03149600
421.19668921	2.28346500	8.03149600
421.22729721	2.20472400	8.03149600
421.25790521	2.28346500	8.03149600
421.28851321	2.20472400	8.03149600
421.31912121	2.20472400	8.03149600
421.34972921	2.20472400	8.03149600
421.38033721	2.12598400	8.03149600
421.41094522	2.12598400	8.03149600
421.44155322	2.12598400	8.03149600
421.47216122	2.12598400	8.03149600
421.50276922	2.12598400	8.03149600
421.53337722	2.12598400	8.03149600
421.56398522	2.12598400	8.03149600
421.59459322	2.04724400	8.03149600
421.62520122	2.04724400	8.03149600
421.65580922	2.04724400	8.03149600
421.68641722	2.04724400	8.03149600
421.71702522	2.04724400	8.03149600
421.74763322	1.96850400	8.03149600
421.77824122	1.96850400	8.03149600
421.80884922	1.96850400	7.87401600
421.83945722	1.96850400	7.87401600
421.87006522	1.96850400	7.87401600
421.90067322	1.96850400	7.87401600
421.93128122	1.96850400	7.87401600
421.96188922	1.96850400	7.87401600
421.99249722	1.88976400	7.87401600
422.02310522	1.88976400	7.87401600
422.05371322	1.88976400	7.87401600
422.08432122	1.88976400	7.87401600
422.11492922	1.88976400	7.87401600
422.14553722	1.81102400	7.87401600
422.17614522	1.81102400	7.87401600
422.20675322	1.81102400	7.87401600
422.23736122	1.81102400	7.87401600
422.26796922	1.81102400	7.87401600
422.29857722	1.81102400	7.87401600
422.32918522	1.81102400	7.87401600
422.35979322	1.81102400	7.87401600
422.39040122	1.73228300	7.87401600
422.42100922	1.73228300	7.87401600
422.45161722	1.73228300	7.87401600
422.48222522	1.73228300	7.87401600
422.51283322	1.73228300	7.87401600
422.54344122	1.73228300	7.71653600
422.57404922	1.73228300	7.71653600
422.60465722	1.65354300	7.71653600
422.63526522	1.65354300	7.71653600
422.66587322	1.65354300	7.71653600
422.69648122	1.65354300	7.71653600
422.72708922	1.65354300	7.71653600
422.75769722	1.65354300	7.71653600
422.78830522	1.65354300	7.71653600
422.81891322	1.57480300	7.71653600
422.84952122	1.57480300	7.71653600
422.88012922	1.57480300	7.71653600
422.91073722	1.57480300	7.71653600
422.94134522	1.57480300	7.71653600
422.97195322	1.49606300	7.71653600
423.00256122	1.57480300	7.71653600
423.03316922	1.49606300	7.71653600
423.06377722	1.49606300	7.71653600
423.09438522	1.49606300	7.71653600
423.12499322	1.49606300	7.55905500
423.15560122	1.49606300	7.71653600
423.18620922	1.49606300	7.55905500
423.21681722	1.49606300	7.55905500
423.24742522	1.49606300	7.71653600
423.27803322	1.41732300	7.55905500
423.30864122	1.41732300	7.55905500
423.33924922	1.41732300	7.55905500
423.36985722	1.41732300	7.55905500
423.40046522	1.41732300	7.55905500
423.43107322	1.41732300	7.55905500
423.46168122	1.41732300	7.55905500
423.49228922	1.41732300	7.55905500
423.52289722	1.41732300	7.55905500
423.55350522	1.41732300	7.55905500
423.58411322	1.41732300	7.55905500
423.61472122	1.41732300	7.55905500
423.64532922	1.41732300	7.55905500
423.67593722	1.41732300	7.55905500
423.70654522	1.41732300	7.55905500
423.73715322	1.41732300	7.55905500
423.76776122	1.33858300	7.55905500
423.79836922	1.41732300	7.55905500
423.82897722	1.41732300	7.55905500
423.85958522	1.41732300	7.40157500
423.89019322	1.33858300	7.40157500
423.92080122	1.41732300	7.40157500
423.95140922	1.33858300	7.40157500
423.98201722	1.33858300	7.40157500
424.01262522	1.33858300	7.40157500
424.04323322	1.33858300	7.40157500
424.07384122	1.33858300	7.40157500
424.10444922	1.33858300	7.40157500
424.13505722	1.33858300	7.40157500
424.16566522	1.33858300	7.40157500
424.19627322	1.33858300	7.40157500
424.22688122	1.33858300	7.40157500
424.25748922	1.41732300	7.40157500
424.28809722	1.33858300	7.40157500
424.31870522	1.33858300	7.40157500
424.34931322	1.33858300	7.40157500
424.37992122	1.41732300	7.40157500
424.41052922	1.33858300	7.40157500
424.44113722	1.33858300	7.40157500
424.47174522	1.33858300	7.40157500
424.50235322	1.33858300	7.40157500
424.53296122	1.33858300	7.24409400
424.56356922	1.33858300	7.24409400
424.59417722	1.33858300	7.24409400
424.62478522	1.33858300	7.24409400
424.65539322	1.33858300	7.24409400
424.68600122	1.33858300	7.24409400
424.71660922	1.33858300	7.24409400
424.74721722	1.41732300	7.24409400
424.77782522	1.41732300	7.24409400
424.80843322	1.41732300	7.24409400
424.83904122	1.41732300	7.24409400
424.86964923	1.41732300	7.24409400
424.90025723	1.41732300	7.24409400
424.93086523	1.41732300	7.24409400
424.96147323	1.41732300	7.24409400
424.99208123	1.41732300	7.24409400
425.02268923	1.41732300	7.24409400
425.05329723	1.41732300	7.24409400
425.08390523	1.41732300	7.24409400
425.11451323	1.41732300	7.08661400
425.14512123	1.41732300	7.24409400
425.17572923	1.41732300	7.24409400
425.20633723	1.41732300	7.08661400
425.23694523	1.41732300	7.08661400
425.26755323	1.41732300	7.08661400
425.29816123	1.49606300	7.08661400
425.32876923	1.49606300	7.08661400
425.35937723	1.49606300	7.08661400
425.38998523	1.49606300	7.08661400
425.42059323	1.49606300	7.08661400
425.45120123	1.49606300	7.08661400
425.48180923	1.49606300	7.08661400
425.51241723	1.49606300	7.08661400
425.54302523	1.49606300	7.08661400
425.57363323	1.49606300	7.08661400
425.60424123	1.57480300	7.08661400
425.63484923	1.57480300	7.08661400
425.66545723	1.57480300	7.08661400
425.69606523	1.57480300	7.08661400
425.72667323	1.57480300	7.08661400
425.75728123	1.57480300	7.08661400
425.78788923	1.57480300	7.08661400
425.81849723	1.65354300	7.08661400
425.84910523	1.65354300	7.08661400
425.87971323	1.65354300	6.92913400
425.91032123	1.65354300	6.92913400
425.94092923	1.65354300	6.92913400
425.97153723	1.73228300	6.92913400
426.00214523	1.73228300	6.92913400
426.03275323	1.73228300	6.92913400
426.06336123	1.73228300	6.92913400
426.09396923	1.73228300	6.92913400
426.12457723	1.73228300	6.92913400
426.15518523	1.81102400	6.92913400
426.18579323	1.81102400	6.92913400
426.21640123	1.81102400	6.92913400
426.24700923	1.81102400	6.92913400
426.27761723	1.81102400	6.92913400
426.30822523	1.88976400	6.92913400
426.33883323	1.88976400	6.92913400
426.36944123	1.88976400	6.92913400
426.40004923	1.88976400	6.92913400
426.43065723	1.88976400	6.92913400
426.46126523	1.88976400	6.92913400
426.49187323	1.96850400	6.77165400
426.52248123	1.96850400	6.77165400
426.55308923	1.96850400	6.77165400
426.58369723	1.96850400	6.92913400
426.61430523	1.96850400	6.77165400
426.64491323	1.96850400	6.77165400
426.67552123	2.04724400	6.77165400
426.70612923	2.04724400	6.77165400
426.73673723	2.04724400	6.77165400
426.76734523	2.04724400	6.77165400
426.79795323	2.12598400	6.77165400
426.82856123	2.12598400	6.77165400
426.85916923	2.12598400	6.77165400
426.88977723	2.12598400	6.77165400
426.92038523	2.12598400	6.77165400
426.95099323	2.12598400	6.77165400
426.98160123	2.20472400	6.77165400
427.01220923	2.20472400	6.77165400
427.04281723	2.20472400	6.77165400
427.07342523	2.20472400	6.77165400
427.10403323	2.20472400	6.77165400
427.13464123	2.20472400	6.77165400
427.16524923	2.28346500	6.77165400
427.19585723	2.28346500	6.77165400
427.22646523	2.28346500	6.61417300
427.25707323	2.28346500	6.61417300
427.28768123	2.28346500	6.61417300
427.31828923	2.28346500	6.61417300
427.34889723	2.28346500	6.61417300
427.37950523	2.36220500	6.61417300
427.41011323	2.36220500	6.61417300
427.44072123	2.36220500	6.61417300
427.47132923	2.36220500	6.61417300
427.50193723	2.36220500	6.61417300
427.53254523	2.44094500	6.61417300
427.56315323	2.44094500	6.61417300
427.59376123	2.44094500	6.61417300
427.62436923	2.44094500	6.61417300
427.65497723	2.44094500	6.61417300
427.68558523	2.44094500	6.61417300
427.71619323	2.44094500	6.61417300
427.74680123	2.51968500	6.61417300
427.77740923	2.51968500	6.61417300
427.80801723	2.51968500	6.61417300
427.83862523	2.59842500	6.61417300
427.86923323	2.59842500	6.45669300
427.89984123	2.59842500	6.45669300
427.93044923	2.59842500	6.45669300
427.96105723	2.59842500	6.45669300
427.99166523	2.67716500	6.45669300
428.02227323	2.67716500	6.45669300
428.05288123	2.67716500	6.45669300
428.08348923	2.67716500	6.45669300
428.11409723	2.67716500	6.45669300
428.14470523	2.75590500	6.45669300
428.17531323	2.75590500	6.45669300
428.20592123	2.75590500	6.45669300
428.23652923	2.75590500	6.45669300
428.26713723	2.75590500	6.45669300
428.29774523	2.83464600	6.45669300
428.32835323	2.83464600	6.45669300
428.35896124	2.83464600	6.45669300
428.38956924	2.83464600	6.45669300
428.42017724	2.91338600	6.45669300
428.45078524	2.91338600	6.45669300
428.48139324	2.91338600	6.45669300
428.51200124	2.91338600	6.45669300
428.54260924	2.99212600	6.45669300
428.57321724	2.99212600	6.45669300
428.60382524	2.99212600	6.29921200
428.63443324	2.99212600	6.29921200
428.66504124	2.99212600	6.29921200
428.69564924	3.07086600	6.29921200
428.72625724	3.07086600	6.29921200
428.75686524	3.07086600	6.29921200
428.78747324	3.14960600	6.29921200
428.81808124	3.14960600	6.29921200
428.84868924	3.14960600	6.29921200
428.87929724	3.14960600	6.29921200
428.90990524	3.22834600	6.29921200
428.94051324	3.22834600	6.29921200
428.97112124	3.22834600	6.29921200
429.00172924	3.22834600	6.29921200
429.03233724	3.22834600	6.29921200
429.06294524	3.30708700	6.29921200
429.09355324	3.30708700	6.29921200
429.12416124	3.30708700	6.29921200
429.15476924	3.38582700	6.29921200
429.18537724	3.38582700	6.29921200
429.21598524	3.38582700	6.29921200
429.24659324	3.38582700	6.14173200
429.27720124	3.46456700	6.29921200
429.30780924	3.46456700	6.14173200
429.33841724	3.46456700	6.14173200
429.36902524	3.54330700	6.14173200
429.39963324	3.54330700	6.14173200
429.43024124	3.54330700	6.14173200
429.46084924	3.62204700	6.14173200
429.49145724	3.62204700	6.14173200
429.52206524	3.62204700	6.14173200
429.55267324	3.62204700	6.14173200
429.58328124	3.70078700	6.14173200
429.61388924	3.70078700	6.14173200
429.64449724	3.70078700	6.14173200
429.67510524	3.77952800	6.14173200
429.70571324	3.77952800	6.14173200
429.73632124	3.77952800	6.14173200
429.76692924	3.85826800	6.14173200
429.79753724	3.85826800	6.14173200
429.82814524	3.93700800	6.14173200
429.85875324	3.93700800	6.14173200
429.88936124	3.93700800	6.14173200
429.91996924	3.93700800	6.14173200
429.95057724	4.01574800	5.98425200
429.98118524	4.01574800	6.14173200
430.01179324	4.01574800	5.98425200
430.04240124	4.09448800	5.98425200
430.07300924	4.09448800	5.98425200
430.10361724	4.09448800	5.98425200
430.13422524	4.17322800	5.98425200
430.16483324	4.17322800	5.98425200
430.19544124	4.17322800	5.98425200
430.22604924	4.17322800	5.98425200
430.25665724	4.25196800	5.98425200
430.28726524	4.25196800	5.98425200
430.31787324	4.25196800	5.98425200
430.34848124	4.25196800	5.98425200
430.37908924	4.33070900	5.98425200
430.40969724	4.33070900	5.98425200
430.44030524	4.33070900	5.98425200
430.47091324	4.40944900	5.98425200
430.50152124	4.40944900	5.98425200
430.53212924	4.40944900	5.98425200
430.56273724	4.48818900	5.98425200
430.59334524	4.48818900	5.98425200
430.62395324	4.48818900	5.82677200
430.65456124	4.48818900	5.82677200
430.68516924	4.56692900	5.82677200
430.71577724	4.56692900	5.82677200
430.74638524	4.56692900	5.82677200
430.77699324	4.56692900	5.82677200
430.80760124	4.64566900	5.82677200
430.83820924	4.64566900	5.82677200
430.86881724	4.64566900	5.82677200
430.89942524	4.64566900	5.82677200
430.93003324	4.64566900	5.82677200
430.96064124	4.72441000	5.82677200
430.99124924	4.72441000	5.82677200
431.02185724	4.72441000	5.82677200
431.05246524	4.72441000	5.82677200
431.08307324	4.80315000	5.82677200
431.11368124	4.80315000	5.82677200
431.14428924	4.80315000	5.82677200
431.17489724	4.80315000	5.82677200
431.20550524	4.88189000	5.82677200
431.23611324	4.88189000	5.82677200
431.26672124	4.88189000	5.66929100
431.29732924	4.88189000	5.82677200
431.32793724	4.88189000	5.66929100
431.35854524	4.88189000	5.66929100
431.38915324	4.96063000	5.66929100
431.41976124	4.96063000	5.66929100
431.45036924	4.96063000	5.66929100
431.48097724	4.96063000	5.66929100
431.51158524	5.03937000	5.66929100
431.54219324	5.03937000	5.66929100
431.57280124	5.03937000	5.66929100
431.60340924	5.03937000	5.66929100
431.63401724	5.03937000	5.66929100
431.66462524	5.11811000	5.66929100
431.69523324	5.11811000	5.66929100
431.72584124	5.11811000	5.66929100
431.75644924	5.11811000	5.66929100
431.78705724	5.11811000	5.66929100
431.81766525	5.19685000	5.66929100
431.84827325	5.19685000	5.66929100
431.87888125	5.19685000	5.66929100
431.90948925	5.19685000	5.51181100
431.94009725	5.19685000	5.51181100
431.97070525	5.19685000	5.51181100
432.00131325	5.19685000	5.51181100
432.03192125	5.27559000	5.51181100
432.06252925	5.27559000	5.51181100
432.09313725	5.27559000	5.51181100
432.12374525	5.27559000	5.51181100
432.15435325	5.27559000	5.51181100
432.18496125	5.27559000	5.51181100
432.21556925	5.35433100	5.51181100
432.24617725	5.35433100	5.51181100
432.27678525	5.35433100	5.51181100
432.30739325	5.35433100	5.51181100
432.33800125	5.35433100	5.51181100
432.36860925	5.35433100	5.51181100
432.39921725	5.43307100	5.51181100
432.42982525	5.43307100	5.51181100
432.46043325	5.43307100	5.51181100
432.49104125	5.43307100	5.51181100
432.52164925	5.43307100	5.51181100
432.55225725	5.43307100	5.51181100
432.58286525	5.43307100	5.51181100
432.61347325	5.43307100	5.51181100
432.64408125	5.51181100	5.35433100
432.67468925	5.51181100	5.35433100
432.70529725	5.51181100	5.35433100
432.73590525	5.51181100	5.35433100
432.76651325	5.51181100	5.35433100
432.79712125	5.51181100	5.35433100
432.82772925	5.51181100	5.35433100
432.85833725	5.51181100	5.35433100
432.88894525	5.51181100	5.35433100
432.91955325	5.51181100	5.35433100
432.95016125	5.51181100	5.35433100
432.98076925	5.51181100	5.35433100
433.01137725	5.51181100	5.35433100
433.04198525	5.51181100	5.35433100
433.07259325	5.51181100	5.35433100
433.10320125	5.51181100	5.35433100
433.13380925	5.51181100	5.35433100
433.16441725	5.59055100	5.35433100
433.19502525	5.51181100	5.35433100
