Tid	Kanal A	Kanal B
441.94891327	3.07086600	4.09448800
441.97952127	3.07086600	4.09448800
442.01012927	3.07086600	4.09448800
442.04073727	3.07086600	4.09448800
442.07134527	3.07086600	4.09448800
442.10195327	3.07086600	4.09448800
442.13256127	3.07086600	4.09448800
442.16316927	3.07086600	4.09448800
442.19377727	3.07086600	4.09448800
442.22438528	3.07086600	4.09448800
442.25499328	3.07086600	4.09448800
442.28560128	3.07086600	4.01574800
442.31620928	3.07086600	4.01574800
442.34681728	3.07086600	4.01574800
442.37742528	3.07086600	4.01574800
442.40803328	3.07086600	4.01574800
442.43864128	3.07086600	4.01574800
442.46924928	3.07086600	4.01574800
442.49985728	3.07086600	4.01574800
442.53046528	3.07086600	4.01574800
442.56107328	3.07086600	4.01574800
442.59168128	3.07086600	4.01574800
442.62228928	3.07086600	3.93700800
442.65289728	3.07086600	4.01574800
442.68350528	3.14960600	4.01574800
442.71411328	3.14960600	4.01574800
442.74472128	3.14960600	3.93700800
442.77532928	3.14960600	4.01574800
442.80593728	3.14960600	3.93700800
442.83654528	3.14960600	3.93700800
442.86715328	3.14960600	3.93700800
442.89776128	3.22834600	3.93700800
442.92836928	3.14960600	3.93700800
442.95897728	3.14960600	3.93700800
442.98958528	3.22834600	3.93700800
443.02019328	3.22834600	3.93700800
443.05080128	3.22834600	3.93700800
443.08140928	3.22834600	3.93700800
443.11201728	3.22834600	3.93700800
443.14262528	3.22834600	3.93700800
443.17323328	3.22834600	3.93700800
443.20384128	3.22834600	3.93700800
443.23444928	3.30708700	3.93700800
443.26505728	3.30708700	3.93700800
443.29566528	3.30708700	3.93700800
443.32627328	3.30708700	3.93700800
443.35688128	3.30708700	3.85826800
443.38748928	3.30708700	3.85826800
443.41809728	3.30708700	3.85826800
443.44870528	3.38582700	3.85826800
443.47931328	3.38582700	3.85826800
443.50992128	3.38582700	3.85826800
443.54052928	3.38582700	3.85826800
443.57113728	3.38582700	3.85826800
443.60174528	3.38582700	3.85826800
443.63235328	3.46456700	3.85826800
443.66296128	3.46456700	3.85826800
443.69356928	3.46456700	3.85826800
443.72417728	3.46456700	3.77952800
443.75478528	3.46456700	3.85826800
443.78539328	3.46456700	3.85826800
443.81600128	3.54330700	3.77952800
443.84660928	3.54330700	3.77952800
443.87721728	3.54330700	3.85826800
443.90782528	3.54330700	3.77952800
443.93843328	3.54330700	3.77952800
443.96904128	3.54330700	3.77952800
443.99964928	3.62204700	3.77952800
444.03025728	3.62204700	3.77952800
444.06086528	3.62204700	3.77952800
444.09147328	3.62204700	3.77952800
444.12208128	3.62204700	3.77952800
444.15268928	3.62204700	3.77952800
444.18329728	3.70078700	3.77952800
444.21390528	3.70078700	3.77952800
444.24451328	3.70078700	3.70078700
444.27512128	3.70078700	3.77952800
444.30572928	3.77952800	3.70078700
444.33633728	3.77952800	3.70078700
444.36694528	3.77952800	3.70078700
444.39755328	3.77952800	3.70078700
444.42816128	3.85826800	3.70078700
444.45876928	3.77952800	3.70078700
444.48937728	3.77952800	3.70078700
444.51998528	3.85826800	3.70078700
444.55059328	3.85826800	3.70078700
444.58120128	3.85826800	3.70078700
444.61180928	3.93700800	3.70078700
444.64241728	3.93700800	3.70078700
444.67302528	3.93700800	3.70078700
444.70363328	3.93700800	3.70078700
444.73424128	4.01574800	3.70078700
444.76484928	4.01574800	3.70078700
444.79545728	4.01574800	3.70078700
444.82606528	4.01574800	3.62204700
444.85667328	4.01574800	3.62204700
444.88728128	4.01574800	3.62204700
444.91788928	4.09448800	3.62204700
444.94849728	4.09448800	3.62204700
444.97910528	4.09448800	3.62204700
445.00971328	4.09448800	3.62204700
445.04032128	4.09448800	3.62204700
445.07092928	4.09448800	3.62204700
445.10153728	4.17322800	3.62204700
445.13214528	4.17322800	3.62204700
445.16275328	4.17322800	3.62204700
445.19336128	4.17322800	3.62204700
445.22396928	4.25196800	3.62204700
445.25457728	4.25196800	3.54330700
445.28518528	4.25196800	3.62204700
445.31579328	4.25196800	3.54330700
445.34640128	4.25196800	3.54330700
445.37700928	4.25196800	3.54330700
445.40761728	4.33070900	3.54330700
445.43822528	4.33070900	3.54330700
445.46883328	4.33070900	3.54330700
445.49944128	4.33070900	3.54330700
445.53004928	4.40944900	3.54330700
445.56065728	4.40944900	3.54330700
445.59126528	4.40944900	3.54330700
445.62187328	4.40944900	3.54330700
445.65248128	4.40944900	3.54330700
445.68308929	4.40944900	3.54330700
445.71369729	4.40944900	3.54330700
445.74430529	4.48818900	3.46456700
445.77491329	4.48818900	3.54330700
445.80552129	4.48818900	3.46456700
445.83612929	4.48818900	3.46456700
445.86673729	4.48818900	3.46456700
445.89734529	4.56692900	3.46456700
445.92795329	4.56692900	3.46456700
445.95856129	4.56692900	3.46456700
445.98916929	4.56692900	3.46456700
446.01977729	4.56692900	3.46456700
446.05038529	4.56692900	3.46456700
446.08099329	4.56692900	3.46456700
446.11160129	4.64566900	3.46456700
446.14220929	4.64566900	3.46456700
446.17281729	4.64566900	3.46456700
446.20342529	4.64566900	3.46456700
446.23403329	4.64566900	3.46456700
446.26464129	4.72441000	3.46456700
446.29524929	4.72441000	3.46456700
446.32585729	4.72441000	3.46456700
446.35646529	4.80315000	3.38582700
446.38707329	4.80315000	3.46456700
446.41768129	4.80315000	3.38582700
446.44828929	4.80315000	3.38582700
446.47889729	4.88189000	3.38582700
446.50950529	4.88189000	3.38582700
446.54011329	4.88189000	3.38582700
446.57072129	4.88189000	3.38582700
446.60132929	4.96063000	3.38582700
446.63193729	4.96063000	3.38582700
446.66254529	4.96063000	3.30708700
446.69315329	5.03937000	3.38582700
446.72376129	5.03937000	3.30708700
446.75436929	5.03937000	3.38582700
446.78497729	5.03937000	3.38582700
446.81558529	5.11811000	3.30708700
446.84619329	5.11811000	3.30708700
446.87680129	5.11811000	3.30708700
446.90740929	5.11811000	3.30708700
446.93801729	5.19685000	3.30708700
446.96862529	5.19685000	3.30708700
446.99923329	5.19685000	3.30708700
447.02984129	5.19685000	3.30708700
447.06044929	5.27559000	3.30708700
447.09105729	5.27559000	3.30708700
447.12166529	5.35433100	3.30708700
447.15227329	5.27559000	3.30708700
447.18288129	5.35433100	3.30708700
447.21348929	5.35433100	3.30708700
447.24409729	5.35433100	3.30708700
447.27470529	5.35433100	3.22834600
447.30531329	5.43307100	3.22834600
447.33592129	5.43307100	3.22834600
447.36652929	5.43307100	3.22834600
447.39713729	5.43307100	3.22834600
447.42774529	5.51181100	3.22834600
447.45835329	5.51181100	3.22834600
447.48896129	5.51181100	3.22834600
447.51956929	5.51181100	3.22834600
447.55017729	5.59055100	3.22834600
447.58078529	5.51181100	3.22834600
447.61139329	5.59055100	3.22834600
447.64200129	5.59055100	3.22834600
447.67260929	5.59055100	3.22834600
447.70321729	5.59055100	3.22834600
447.73382529	5.66929100	3.22834600
447.76443329	5.66929100	3.14960600
447.79504129	5.66929100	3.22834600
447.82564929	5.66929100	3.22834600
447.85625729	5.66929100	3.14960600
447.88686529	5.66929100	3.14960600
447.91747329	5.74803200	3.14960600
447.94808129	5.74803200	3.14960600
447.97868929	5.66929100	3.14960600
448.00929729	5.74803200	3.14960600
448.03990529	5.74803200	3.14960600
448.07051329	5.74803200	3.14960600
448.10112129	5.74803200	3.14960600
448.13172929	5.74803200	3.14960600
448.16233729	5.82677200	3.14960600
448.19294529	5.74803200	3.14960600
448.22355329	5.82677200	3.14960600
448.25416129	5.82677200	3.14960600
448.28476929	5.82677200	3.14960600
448.31537729	5.82677200	3.07086600
448.34598529	5.82677200	3.07086600
448.37659329	5.82677200	3.07086600
448.40720129	5.82677200	3.07086600
448.43780929	5.82677200	3.07086600
448.46841729	5.90551200	3.07086600
448.49902529	5.90551200	3.07086600
448.52963329	5.90551200	3.07086600
448.56024129	5.90551200	3.07086600
448.59084929	5.90551200	3.07086600
448.62145729	5.90551200	3.07086600
448.65206529	5.90551200	3.07086600
448.68267329	5.90551200	3.07086600
448.71328129	5.90551200	3.07086600
448.74388929	5.90551200	3.07086600
448.77449729	5.98425200	3.07086600
448.80510529	5.90551200	2.99212600
448.83571329	5.98425200	2.99212600
448.86632129	5.98425200	2.99212600
448.89692929	5.98425200	2.99212600
448.92753729	5.98425200	2.99212600
448.95814529	5.98425200	2.99212600
448.98875329	5.98425200	2.99212600
449.01936129	5.98425200	2.99212600
449.04996929	5.98425200	2.99212600
449.08057729	5.98425200	2.99212600
449.11118529	5.98425200	2.99212600
449.14179329	5.98425200	2.99212600
449.17240130	5.98425200	2.99212600
449.20300930	5.98425200	2.99212600
449.23361730	5.98425200	2.99212600
449.26422530	5.98425200	2.99212600
449.29483330	5.98425200	2.99212600
449.32544130	5.98425200	2.99212600
449.35604930	5.98425200	2.91338600
449.38665730	5.98425200	2.91338600
449.41726530	5.98425200	2.91338600
449.44787330	5.98425200	2.91338600
449.47848130	5.98425200	2.91338600
449.50908930	5.98425200	2.91338600
449.53969730	5.98425200	2.91338600
449.57030530	5.98425200	2.91338600
449.60091330	5.98425200	2.91338600
449.63152130	5.98425200	2.91338600
449.66212930	5.98425200	2.91338600
449.69273730	5.98425200	2.91338600
449.72334530	5.98425200	2.91338600
449.75395330	5.98425200	2.91338600
449.78456130	5.98425200	2.91338600
449.81516930	5.98425200	2.83464600
449.84577730	5.98425200	2.83464600
449.87638530	5.98425200	2.91338600
449.90699330	5.98425200	2.83464600
449.93760130	5.98425200	2.83464600
449.96820930	5.98425200	2.83464600
449.99881730	5.98425200	2.83464600
450.02942530	5.90551200	2.83464600
450.06003330	5.98425200	2.83464600
450.09064130	5.98425200	2.83464600
450.12124930	5.90551200	2.83464600
450.15185730	5.98425200	2.83464600
450.18246530	5.98425200	2.83464600
450.21307330	5.98425200	2.83464600
450.24368130	5.98425200	2.83464600
450.27428930	5.90551200	2.75590500
450.30489730	5.90551200	2.83464600
450.33550530	5.90551200	2.75590500
450.36611330	5.90551200	2.75590500
450.39672130	5.90551200	2.75590500
450.42732930	5.90551200	2.75590500
450.45793730	5.90551200	2.75590500
450.48854530	5.90551200	2.75590500
450.51915330	5.90551200	2.75590500
450.54976130	5.90551200	2.75590500
450.58036930	5.90551200	2.75590500
450.61097730	5.90551200	2.75590500
450.64158530	5.82677200	2.75590500
450.67219330	5.82677200	2.75590500
450.70280130	5.82677200	2.75590500
450.73340930	5.82677200	2.75590500
450.76401730	5.82677200	2.75590500
450.79462530	5.82677200	2.75590500
450.82523330	5.74803200	2.75590500
450.85584130	5.82677200	2.75590500
450.88644930	5.74803200	2.67716500
450.91705730	5.82677200	2.67716500
450.94766530	5.74803200	2.75590500
450.97827330	5.74803200	2.67716500
451.00888130	5.74803200	2.67716500
451.03948930	5.74803200	2.67716500
451.07009730	5.74803200	2.67716500
451.10070530	5.74803200	2.67716500
451.13131330	5.66929100	2.67716500
451.16192130	5.66929100	2.67716500
451.19252930	5.66929100	2.67716500
451.22313730	5.66929100	2.67716500
451.25374530	5.66929100	2.67716500
451.28435330	5.66929100	2.67716500
451.31496130	5.59055100	2.59842500
451.34556930	5.59055100	2.67716500
451.37617730	5.59055100	2.67716500
451.40678530	5.59055100	2.59842500
451.43739330	5.51181100	2.59842500
451.46800130	5.51181100	2.59842500
451.49860930	5.51181100	2.59842500
451.52921730	5.51181100	2.59842500
451.55982530	5.51181100	2.59842500
451.59043330	5.51181100	2.59842500
451.62104130	5.43307100	2.59842500
451.65164930	5.43307100	2.59842500
451.68225730	5.43307100	2.59842500
451.71286530	5.43307100	2.59842500
451.74347330	5.35433100	2.59842500
451.77408130	5.35433100	2.59842500
451.80468930	5.35433100	2.51968500
451.83529730	5.35433100	2.51968500
451.86590530	5.27559000	2.51968500
451.89651330	5.27559000	2.59842500
451.92712130	5.27559000	2.51968500
451.95772930	5.27559000	2.51968500
451.98833730	5.19685000	2.51968500
452.01894530	5.19685000	2.51968500
452.04955330	5.19685000	2.51968500
452.08016130	5.19685000	2.51968500
452.11076930	5.11811000	2.51968500
452.14137730	5.11811000	2.51968500
452.17198530	5.11811000	2.51968500
452.20259330	5.03937000	2.51968500
452.23320130	5.03937000	2.51968500
452.26380930	5.03937000	2.51968500
452.29441730	4.96063000	2.51968500
452.32502530	4.96063000	2.51968500
452.35563330	4.88189000	2.44094500
452.38624130	4.88189000	2.44094500
452.41684930	4.88189000	2.44094500
452.44745730	4.88189000	2.51968500
452.47806530	4.80315000	2.44094500
452.50867330	4.80315000	2.44094500
452.53928130	4.80315000	2.44094500
452.56988930	4.80315000	2.44094500
452.60049730	4.72441000	2.44094500
452.63110531	4.72441000	2.44094500
452.66171331	4.64566900	2.44094500
452.69232131	4.64566900	2.44094500
452.72292931	4.64566900	2.44094500
452.75353731	4.64566900	2.44094500
452.78414531	4.56692900	2.44094500
452.81475331	4.56692900	2.44094500
452.84536131	4.48818900	2.36220500
452.87596931	4.56692900	2.44094500
452.90657731	4.48818900	2.36220500
452.93718531	4.48818900	2.36220500
452.96779331	4.40944900	2.36220500
452.99840131	4.40944900	2.36220500
453.02900931	4.40944900	2.36220500
453.05961731	4.33070900	2.36220500
453.09022531	4.33070900	2.36220500
453.12083331	4.33070900	2.36220500
453.15144131	4.33070900	2.36220500
453.18204931	4.25196800	2.36220500
453.21265731	4.25196800	2.36220500
453.24326531	4.25196800	2.36220500
453.27387331	4.25196800	2.36220500
453.30448131	4.17322800	2.36220500
453.33508931	4.17322800	2.28346500
453.36569731	4.09448800	2.36220500
453.39630531	4.17322800	2.28346500
453.42691331	4.09448800	2.36220500
453.45752131	4.09448800	2.28346500
453.48812931	4.09448800	2.28346500
453.51873731	4.01574800	2.28346500
453.54934531	4.09448800	2.28346500
453.57995331	4.01574800	2.28346500
453.61056131	4.01574800	2.28346500
453.64116931	3.93700800	2.28346500
453.67177731	3.93700800	2.28346500
453.70238531	3.93700800	2.28346500
453.73299331	3.93700800	2.28346500
453.76360131	3.85826800	2.28346500
453.79420931	3.85826800	2.28346500
453.82481731	3.85826800	2.28346500
453.85542531	3.85826800	2.28346500
453.88603331	3.77952800	2.20472400
453.91664131	3.77952800	2.28346500
453.94724931	3.77952800	2.20472400
453.97785731	3.77952800	2.20472400
454.00846531	3.70078700	2.20472400
454.03907331	3.70078700	2.20472400
454.06968131	3.70078700	2.20472400
454.10028931	3.70078700	2.20472400
454.13089731	3.62204700	2.20472400
454.16150531	3.62204700	2.20472400
454.19211331	3.62204700	2.20472400
454.22272131	3.62204700	2.20472400
454.25332931	3.62204700	2.12598400
454.28393731	3.62204700	2.20472400
454.31454531	3.54330700	2.20472400
454.34515331	3.54330700	2.12598400
454.37576131	3.54330700	2.20472400
454.40636931	3.54330700	2.20472400
454.43697731	3.54330700	2.20472400
454.46758531	3.54330700	2.12598400
454.49819331	3.46456700	2.12598400
454.52880131	3.46456700	2.12598400
454.55940931	3.46456700	2.12598400
454.59001731	3.46456700	2.12598400
454.62062531	3.38582700	2.12598400
454.65123331	3.38582700	2.12598400
454.68184131	3.38582700	2.12598400
454.71244931	3.38582700	2.12598400
454.74305731	3.38582700	2.12598400
454.77366531	3.38582700	2.12598400
454.80427331	3.30708700	2.12598400
454.83488131	3.38582700	2.12598400
454.86548931	3.30708700	2.12598400
454.89609731	3.30708700	2.12598400
454.92670531	3.22834600	2.04724400
454.95731331	3.30708700	2.04724400
454.98792131	3.22834600	2.04724400
455.01852931	3.22834600	2.12598400
455.04913731	3.22834600	2.04724400
455.07974531	3.22834600	2.04724400
455.11035331	3.22834600	2.04724400
455.14096131	3.22834600	2.04724400
455.17156931	3.22834600	2.04724400
455.20217731	3.22834600	2.04724400
455.23278531	3.14960600	2.04724400
455.26339331	3.14960600	2.04724400
455.29400131	3.14960600	2.04724400
455.32460931	3.14960600	2.04724400
455.35521731	3.14960600	1.96850400
455.38582531	3.14960600	2.04724400
455.41643331	3.14960600	2.04724400
455.44704131	3.14960600	2.04724400
455.47764931	3.07086600	1.96850400
455.50825731	3.14960600	2.04724400
455.53886531	3.14960600	1.96850400
455.56947331	3.14960600	1.96850400
455.60008131	3.14960600	1.96850400
455.63068931	3.14960600	1.96850400
455.66129731	3.07086600	1.96850400
455.69190531	3.14960600	1.96850400
455.72251331	3.07086600	1.96850400
455.75312131	3.14960600	1.96850400
455.78372931	3.07086600	1.96850400
455.81433731	3.14960600	1.96850400
455.84494531	3.07086600	1.96850400
455.87555331	3.14960600	1.96850400
455.90616131	3.14960600	1.96850400
455.93676931	3.14960600	1.96850400
455.96737731	3.14960600	1.88976400
455.99798531	3.14960600	1.88976400
456.02859331	3.14960600	1.88976400
456.05920131	3.14960600	1.88976400
456.08980932	3.14960600	1.88976400
456.12041732	3.14960600	1.88976400
456.15102532	3.14960600	1.88976400
456.18163332	3.14960600	1.88976400
456.21224132	3.14960600	1.88976400
456.24284932	3.14960600	1.88976400
456.27345732	3.14960600	1.88976400
456.30406532	3.14960600	1.88976400
456.33467332	3.22834600	1.88976400
456.36528132	3.22834600	1.88976400
456.39588932	3.22834600	1.81102400
456.42649732	3.22834600	1.88976400
456.45710532	3.22834600	1.81102400
456.48771332	3.22834600	1.81102400
456.51832132	3.22834600	1.81102400
456.54892932	3.22834600	1.81102400
456.57953732	3.22834600	1.81102400
456.61014532	3.30708700	1.81102400
456.64075332	3.22834600	1.81102400
456.67136132	3.30708700	1.81102400
456.70196932	3.30708700	1.81102400
456.73257732	3.30708700	1.81102400
456.76318532	3.30708700	1.81102400
456.79379332	3.30708700	1.81102400
456.82440132	3.30708700	1.81102400
456.85500932	3.30708700	1.81102400
456.88561732	3.38582700	1.81102400
456.91622532	3.38582700	1.81102400
456.94683332	3.38582700	1.81102400
456.97744132	3.38582700	1.73228300
457.00804932	3.38582700	1.73228300
457.03865732	3.46456700	1.73228300
457.06926532	3.46456700	1.73228300
457.09987332	3.46456700	1.73228300
457.13048132	3.46456700	1.73228300
457.16108932	3.46456700	1.73228300
457.19169732	3.46456700	1.73228300
457.22230532	3.54330700	1.73228300
457.25291332	3.54330700	1.73228300
457.28352132	3.54330700	1.73228300
457.31412932	3.54330700	1.73228300
457.34473732	3.62204700	1.73228300
457.37534532	3.62204700	1.73228300
457.40595332	3.62204700	1.73228300
457.43656132	3.62204700	1.65354300
457.46716932	3.70078700	1.65354300
457.49777732	3.70078700	1.65354300
457.52838532	3.70078700	1.73228300
457.55899332	3.70078700	1.65354300
457.58960132	3.77952800	1.65354300
457.62020932	3.77952800	1.65354300
457.65081732	3.77952800	1.65354300
457.68142532	3.85826800	1.65354300
457.71203332	3.85826800	1.65354300
457.74264132	3.85826800	1.65354300
457.77324932	3.93700800	1.65354300
457.80385732	3.93700800	1.65354300
457.83446532	3.93700800	1.65354300
457.86507332	3.93700800	1.65354300
457.89568132	4.01574800	1.65354300
457.92628932	4.01574800	1.57480300
457.95689732	4.09448800	1.65354300
457.98750532	4.09448800	1.65354300
458.01811332	4.09448800	1.65354300
458.04872132	4.09448800	1.57480300
458.07932932	4.17322800	1.65354300
458.10993732	4.17322800	1.57480300
458.14054532	4.17322800	1.57480300
458.17115332	4.25196800	1.57480300
458.20176132	4.25196800	1.57480300
458.23236932	4.25196800	1.57480300
458.26297732	4.33070900	1.57480300
458.29358532	4.33070900	1.57480300
458.32419332	4.33070900	1.57480300
458.35480132	4.33070900	1.57480300
458.38540932	4.40944900	1.57480300
458.41601732	4.40944900	1.57480300
458.44662532	4.48818900	1.57480300
458.47723332	4.48818900	1.57480300
458.50784132	4.48818900	1.57480300
458.53844932	4.48818900	1.49606300
458.56905732	4.56692900	1.49606300
458.59966532	4.56692900	1.49606300
458.63027332	4.56692900	1.49606300
458.66088132	4.64566900	1.49606300
458.69148932	4.64566900	1.49606300
458.72209732	4.64566900	1.49606300
458.75270532	4.64566900	1.49606300
458.78331332	4.64566900	1.49606300
458.81392132	4.72441000	1.49606300
458.84452932	4.72441000	1.49606300
458.87513732	4.72441000	1.49606300
458.90574532	4.72441000	1.41732300
458.93635332	4.80315000	1.49606300
458.96696132	4.80315000	1.49606300
458.99756932	4.80315000	1.49606300
459.02817732	4.88189000	1.41732300
459.05878532	4.88189000	1.41732300
459.08939332	4.88189000	1.41732300
459.12000132	4.88189000	1.41732300
459.15060932	4.88189000	1.41732300
459.18121732	4.96063000	1.41732300
459.21182532	4.96063000	1.41732300
459.24243332	4.96063000	1.41732300
459.27304132	5.03937000	1.41732300
459.30364932	5.03937000	1.41732300
459.33425732	5.03937000	1.41732300
459.36486532	5.03937000	1.41732300
459.39547332	5.03937000	1.41732300
459.42608132	5.11811000	1.41732300
459.45668932	5.11811000	1.33858300
459.48729732	5.11811000	1.41732300
459.51790532	5.19685000	1.33858300
459.54851332	5.19685000	1.41732300
459.57912133	5.19685000	1.33858300
459.60972933	5.19685000	1.33858300
459.64033733	5.27559000	1.33858300
459.67094533	5.27559000	1.33858300
459.70155333	5.27559000	1.33858300
459.73216133	5.27559000	1.33858300
459.76276933	5.35433100	1.33858300
459.79337733	5.35433100	1.33858300
459.82398533	5.35433100	1.33858300
459.85459333	5.43307100	1.33858300
459.88520133	5.43307100	1.33858300
459.91580933	5.43307100	1.33858300
459.94641733	5.43307100	1.33858300
459.97702533	5.51181100	1.33858300
460.00763333	5.51181100	1.25984300
460.03824133	5.51181100	1.33858300
460.06884933	5.51181100	1.25984300
460.09945733	5.51181100	1.33858300
460.13006533	5.59055100	1.25984300
460.16067333	5.59055100	1.25984300
460.19128133	5.59055100	1.25984300
460.22188933	5.66929100	1.25984300
460.25249733	5.66929100	1.25984300
460.28310533	5.66929100	1.25984300
460.31371333	5.66929100	1.25984300
460.34432133	5.74803200	1.25984300
460.37492933	5.74803200	1.25984300
460.40553733	5.74803200	1.25984300
460.43614533	5.74803200	1.25984300
460.46675333	5.74803200	1.25984300
460.49736133	5.74803200	1.18110200
460.52796933	5.74803200	1.18110200
460.55857733	5.74803200	1.18110200
460.58918533	5.82677200	1.25984300
460.61979333	5.82677200	1.18110200
460.65040133	5.82677200	1.18110200
460.68100933	5.82677200	1.18110200
460.71161733	5.82677200	1.18110200
460.74222533	5.82677200	1.18110200
460.77283333	5.90551200	1.18110200
460.80344133	5.82677200	1.18110200
460.83404933	5.90551200	1.18110200
460.86465733	5.90551200	1.18110200
460.89526533	5.90551200	1.18110200
460.92587333	5.90551200	1.18110200
460.95648133	5.90551200	1.18110200
460.98708933	5.90551200	1.18110200
461.01769733	5.98425200	1.18110200
461.04830533	5.90551200	1.18110200
461.07891333	5.98425200	1.10236200
461.10952133	5.90551200	1.10236200
461.14012933	5.98425200	1.10236200
461.17073733	5.98425200	1.10236200
461.20134533	5.98425200	1.10236200
461.23195333	5.98425200	1.10236200
461.26256133	5.98425200	1.10236200
461.29316933	5.98425200	1.10236200
461.32377733	5.98425200	1.10236200
461.35438533	5.98425200	1.10236200
461.38499333	5.98425200	1.10236200
461.41560133	5.98425200	1.10236200
461.44620933	5.98425200	1.10236200
461.47681733	5.98425200	1.10236200
461.50742533	5.98425200	1.10236200
461.53803333	5.98425200	1.10236200
461.56864133	5.98425200	1.10236200
461.59924933	5.98425200	1.02362200
461.62985733	5.98425200	1.02362200
461.66046533	5.98425200	1.02362200
461.69107333	5.98425200	1.02362200
461.72168133	5.98425200	1.02362200
461.75228933	5.98425200	1.02362200
461.78289733	5.98425200	1.02362200
461.81350533	5.98425200	1.02362200
461.84411333	5.98425200	1.02362200
461.87472133	5.98425200	1.02362200
461.90532933	5.98425200	1.02362200
461.93593733	5.98425200	1.02362200
461.96654533	5.98425200	1.02362200
461.99715333	5.98425200	1.02362200
462.02776133	5.90551200	1.02362200
462.05836933	5.98425200	1.02362200
462.08897733	5.90551200	1.02362200
462.11958533	5.90551200	1.02362200
462.15019333	5.90551200	0.94488190
462.18080133	5.90551200	0.94488190
462.21140933	5.90551200	0.94488190
462.24201733	5.90551200	0.94488190
462.27262533	5.82677200	0.94488190
462.30323333	5.82677200	0.94488190
462.33384133	5.82677200	0.94488190
462.36444933	5.82677200	0.94488190
462.39505733	5.82677200	0.94488190
462.42566533	5.82677200	0.94488190
462.45627333	5.82677200	0.94488190
462.48688133	5.82677200	0.94488190
462.51748933	5.74803200	0.94488190
462.54809733	5.74803200	0.94488190
462.57870533	5.74803200	0.86614170
462.60931333	5.74803200	0.94488190
462.63992133	5.74803200	0.94488190
462.67052933	5.66929100	0.94488190
462.70113733	5.66929100	0.86614170
462.73174533	5.66929100	0.86614170
462.76235333	5.66929100	0.86614170
462.79296133	5.66929100	0.86614170
462.82356933	5.59055100	0.86614170
462.85417733	5.59055100	0.86614170
462.88478533	5.59055100	0.86614170
462.91539333	5.59055100	0.86614170
462.94600133	5.51181100	0.86614170
462.97660933	5.51181100	0.86614170
463.00721733	5.51181100	0.86614170
463.03782534	5.51181100	0.86614170
463.06843334	5.43307100	0.86614170
463.09904134	5.43307100	0.86614170
463.12964934	5.43307100	0.78740160
463.16025734	5.43307100	0.78740160
463.19086534	5.43307100	0.78740160
463.22147334	5.35433100	0.78740160
463.25208134	5.35433100	0.78740160
463.28268934	5.35433100	0.78740160
463.31329734	5.27559000	0.78740160
463.34390534	5.27559000	0.78740160
463.37451334	5.27559000	0.78740160
463.40512134	5.27559000	0.78740160
463.43572934	5.19685000	0.78740160
463.46633734	5.19685000	0.78740160
463.49694534	5.19685000	0.78740160
463.52755334	5.19685000	0.78740160
463.55816134	5.11811000	0.78740160
463.58876934	5.11811000	0.78740160
463.61937734	5.11811000	0.70866140
463.64998534	5.11811000	0.78740160
463.68059334	5.03937000	0.70866140
463.71120134	5.03937000	0.70866140
463.74180934	5.03937000	0.70866140
463.77241734	5.03937000	0.70866140
463.80302534	4.96063000	0.70866140
463.83363334	4.96063000	0.70866140
463.86424134	4.88189000	0.70866140
463.89484934	4.88189000	0.70866140
463.92545734	4.88189000	0.70866140
463.95606534	4.88189000	0.70866140
463.98667334	4.80315000	0.70866140
464.01728134	4.80315000	0.70866140
464.04788934	4.72441000	0.62992130
464.07849734	4.72441000	0.70866140
464.10910534	4.72441000	0.70866140
464.13971334	4.72441000	0.62992130
464.17032134	4.64566900	0.62992130
464.20092934	4.64566900	0.62992130
464.23153734	4.56692900	0.62992130
464.26214534	4.56692900	0.62992130
464.29275334	4.56692900	0.62992130
464.32336134	4.48818900	0.62992130
464.35396934	4.48818900	0.62992130
464.38457734	4.40944900	0.62992130
464.41518534	4.40944900	0.62992130
464.44579334	4.40944900	0.62992130
464.47640134	4.33070900	0.62992130
464.50700934	4.33070900	0.62992130
464.53761734	4.25196800	0.62992130
464.56822534	4.25196800	0.62992130
464.59883334	4.25196800	0.55118110
464.62944134	4.17322800	0.62992130
464.66004934	4.17322800	0.55118110
464.69065734	4.17322800	0.55118110
464.72126534	4.09448800	0.55118110
464.75187334	4.09448800	0.55118110
464.78248134	4.01574800	0.55118110
464.81308934	4.01574800	0.55118110
464.84369734	4.01574800	0.55118110
464.87430534	4.01574800	0.55118110
464.90491334	3.93700800	0.55118110
464.93552134	3.93700800	0.55118110
464.96612934	3.85826800	0.55118110
464.99673734	3.85826800	0.55118110
465.02734534	3.85826800	0.55118110
465.05795334	3.85826800	0.55118110
465.08856134	3.77952800	0.55118110
465.11916934	3.77952800	0.55118110
465.14977734	3.77952800	0.55118110
465.18038534	3.70078700	0.55118110
465.21099334	3.70078700	0.47244100
465.24160134	3.70078700	0.47244100
465.27220934	3.70078700	0.47244100
465.30281734	3.62204700	0.47244100
465.33342534	3.62204700	0.47244100
465.36403334	3.62204700	0.47244100
465.39464134	3.62204700	0.47244100
465.42524934	3.62204700	0.47244100
465.45585734	3.54330700	0.47244100
465.48646534	3.54330700	0.47244100
465.51707334	3.54330700	0.47244100
465.54768134	3.54330700	0.47244100
465.57828934	3.46456700	0.39370080
465.60889734	3.46456700	0.39370080
465.63950534	3.46456700	0.47244100
465.67011334	3.46456700	0.47244100
