Tid	Kanal A	Kanal B
420.58452921	5.82677200	0.94488190
420.61513721	5.74803200	0.94488190
420.64574521	5.74803200	0.94488190
420.67635321	5.66929100	0.94488190
420.70696121	5.66929100	0.94488190
420.73756921	5.66929100	0.94488190
420.76817721	5.66929100	0.94488190
420.79878521	5.59055100	0.86614170
420.82939321	5.59055100	0.94488190
420.86000121	5.59055100	0.86614170
420.89060921	5.59055100	0.86614170
420.92121721	5.59055100	0.86614170
420.95182521	5.59055100	0.86614170
420.98243321	5.51181100	0.86614170
421.01304121	5.51181100	0.86614170
421.04364921	5.51181100	0.86614170
421.07425721	5.43307100	0.86614170
421.10486521	5.43307100	0.86614170
421.13547321	5.43307100	0.86614170
421.16608121	5.43307100	0.86614170
421.19668921	5.35433100	0.86614170
421.22729721	5.35433100	0.78740160
421.25790521	5.35433100	0.86614170
421.28851321	5.27559000	0.78740160
421.31912121	5.27559000	0.78740160
421.34972921	5.27559000	0.78740160
421.38033721	5.27559000	0.78740160
421.41094522	5.19685000	0.78740160
421.44155322	5.19685000	0.78740160
421.47216122	5.19685000	0.78740160
421.50276922	5.19685000	0.78740160
421.53337722	5.11811000	0.78740160
421.56398522	5.11811000	0.78740160
421.59459322	5.03937000	0.78740160
421.62520122	5.03937000	0.78740160
421.65580922	5.03937000	0.78740160
421.68641722	5.03937000	0.78740160
421.71702522	4.96063000	0.78740160
421.74763322	4.96063000	0.78740160
421.77824122	4.96063000	0.70866140
421.80884922	4.96063000	0.78740160
421.83945722	4.88189000	0.78740160
421.87006522	4.88189000	0.70866140
421.90067322	4.88189000	0.70866140
421.93128122	4.88189000	0.70866140
421.96188922	4.80315000	0.70866140
421.99249722	4.80315000	0.70866140
422.02310522	4.80315000	0.70866140
422.05371322	4.72441000	0.70866140
422.08432122	4.72441000	0.70866140
422.11492922	4.72441000	0.70866140
422.14553722	4.64566900	0.70866140
422.17614522	4.64566900	0.70866140
422.20675322	4.64566900	0.70866140
422.23736122	4.56692900	0.70866140
422.26796922	4.56692900	0.62992130
422.29857722	4.56692900	0.70866140
422.32918522	4.48818900	0.70866140
422.35979322	4.48818900	0.62992130
422.39040122	4.48818900	0.62992130
422.42100922	4.48818900	0.62992130
422.45161722	4.40944900	0.62992130
422.48222522	4.40944900	0.62992130
422.51283322	4.33070900	0.62992130
422.54344122	4.33070900	0.62992130
422.57404922	4.25196800	0.62992130
422.60465722	4.25196800	0.62992130
422.63526522	4.25196800	0.62992130
422.66587322	4.17322800	0.62992130
422.69648122	4.17322800	0.62992130
422.72708922	4.17322800	0.62992130
422.75769722	4.09448800	0.62992130
422.78830522	4.09448800	0.62992130
422.81891322	4.09448800	0.62992130
422.84952122	4.01574800	0.62992130
422.88012922	4.01574800	0.55118110
422.91073722	3.93700800	0.62992130
422.94134522	3.93700800	0.55118110
422.97195322	3.93700800	0.55118110
423.00256122	3.85826800	0.55118110
423.03316922	3.85826800	0.55118110
423.06377722	3.77952800	0.55118110
423.09438522	3.77952800	0.55118110
423.12499322	3.77952800	0.55118110
423.15560122	3.77952800	0.55118110
423.18620922	3.70078700	0.55118110
423.21681722	3.70078700	0.55118110
423.24742522	3.62204700	0.47244100
423.27803322	3.62204700	0.55118110
423.30864122	3.62204700	0.55118110
423.33924922	3.62204700	0.55118110
423.36985722	3.54330700	0.47244100
423.40046522	3.54330700	0.47244100
423.43107322	3.54330700	0.47244100
423.46168122	3.54330700	0.47244100
423.49228922	3.54330700	0.47244100
423.52289722	3.46456700	0.47244100
423.55350522	3.46456700	0.47244100
423.58411322	3.46456700	0.47244100
423.61472122	3.38582700	0.47244100
423.64532922	3.38582700	0.47244100
423.67593722	3.38582700	0.47244100
423.70654522	3.38582700	0.47244100
423.73715322	3.30708700	0.47244100
423.76776122	3.38582700	0.47244100
423.79836922	3.30708700	0.47244100
423.82897722	3.30708700	0.47244100
423.85958522	3.30708700	0.47244100
423.89019322	3.30708700	0.39370080
423.92080122	3.30708700	0.39370080
423.95140922	3.30708700	0.39370080
423.98201722	3.22834600	0.39370080
424.01262522	3.22834600	0.39370080
424.04323322	3.22834600	0.39370080
424.07384122	3.22834600	0.39370080
424.10444922	3.22834600	0.39370080
424.13505722	3.22834600	0.39370080
424.16566522	3.14960600	0.39370080
424.19627322	3.22834600	0.39370080
424.22688122	3.14960600	0.39370080
424.25748922	3.14960600	0.39370080
424.28809722	3.14960600	0.31496060
424.31870522	3.14960600	0.39370080
424.34931322	3.14960600	0.31496060
424.37992122	3.14960600	0.39370080
424.41052922	3.14960600	0.39370080
424.44113722	3.14960600	0.39370080
424.47174522	3.07086600	0.31496060
424.50235322	3.14960600	0.39370080
424.53296122	3.14960600	0.31496060
424.56356922	3.14960600	0.31496060
424.59417722	3.07086600	0.31496060
424.62478522	3.07086600	0.31496060
424.65539322	3.07086600	0.31496060
424.68600122	3.07086600	0.31496060
424.71660922	3.07086600	0.31496060
424.74721722	3.07086600	0.31496060
424.77782522	3.07086600	0.31496060
424.80843322	3.07086600	0.31496060
424.83904122	3.07086600	0.31496060
424.86964923	3.14960600	0.31496060
424.90025723	3.07086600	0.31496060
424.93086523	3.14960600	0.31496060
424.96147323	3.07086600	0.23622050
424.99208123	3.14960600	0.31496060
425.02268923	3.07086600	0.23622050
425.05329723	3.14960600	0.31496060
425.08390523	3.07086600	0.23622050
425.11451323	3.14960600	0.31496060
425.14512123	3.14960600	0.31496060
425.17572923	3.14960600	0.31496060
425.20633723	3.14960600	0.31496060
425.23694523	3.14960600	0.31496060
425.26755323	3.14960600	0.31496060
425.29816123	3.14960600	0.31496060
425.32876923	3.14960600	0.31496060
425.35937723	3.14960600	0.31496060
425.38998523	3.14960600	0.31496060
425.42059323	3.14960600	0.39370080
425.45120123	3.14960600	0.39370080
425.48180923	3.14960600	0.39370080
425.51241723	3.14960600	0.39370080
425.54302523	3.14960600	0.39370080
425.57363323	3.14960600	0.39370080
425.60424123	3.14960600	0.39370080
425.63484923	3.14960600	0.39370080
425.66545723	3.14960600	0.39370080
425.69606523	3.14960600	0.39370080
425.72667323	3.14960600	0.39370080
425.75728123	3.14960600	0.39370080
425.78788923	3.14960600	0.39370080
425.81849723	3.14960600	0.39370080
425.84910523	3.14960600	0.39370080
425.87971323	3.14960600	0.39370080
425.91032123	3.14960600	0.39370080
425.94092923	3.07086600	0.47244100
425.97153723	3.14960600	0.47244100
426.00214523	3.07086600	0.47244100
426.03275323	3.14960600	0.47244100
426.06336123	3.07086600	0.47244100
426.09396923	3.07086600	0.47244100
426.12457723	3.07086600	0.47244100
426.15518523	3.07086600	0.47244100
426.18579323	3.07086600	0.47244100
426.21640123	3.07086600	0.47244100
426.24700923	3.07086600	0.47244100
426.27761723	3.07086600	0.47244100
426.30822523	3.07086600	0.47244100
426.33883323	3.07086600	0.47244100
426.36944123	3.07086600	0.47244100
426.40004923	3.07086600	0.47244100
426.43065723	3.07086600	0.47244100
426.46126523	3.07086600	0.55118110
426.49187323	3.07086600	0.47244100
426.52248123	3.07086600	0.47244100
426.55308923	3.07086600	0.55118110
426.58369723	3.07086600	0.55118110
426.61430523	3.07086600	0.55118110
426.64491323	3.07086600	0.55118110
426.67552123	3.07086600	0.55118110
426.70612923	3.07086600	0.55118110
426.73673723	3.07086600	0.55118110
426.76734523	3.07086600	0.55118110
426.79795323	3.07086600	0.55118110
426.82856123	3.07086600	0.55118110
426.85916923	3.07086600	0.55118110
426.88977723	3.07086600	0.55118110
426.92038523	3.07086600	0.55118110
426.95099323	3.07086600	0.55118110
426.98160123	3.07086600	0.55118110
427.01220923	3.07086600	0.62992130
427.04281723	3.07086600	0.62992130
427.07342523	3.07086600	0.62992130
427.10403323	3.07086600	0.62992130
427.13464123	3.07086600	0.62992130
427.16524923	3.07086600	0.62992130
427.19585723	3.07086600	0.62992130
427.22646523	3.07086600	0.62992130
427.25707323	3.07086600	0.62992130
427.28768123	3.07086600	0.62992130
427.31828923	3.07086600	0.62992130
427.34889723	3.07086600	0.62992130
427.37950523	3.07086600	0.70866140
427.41011323	3.07086600	0.62992130
427.44072123	3.07086600	0.70866140
427.47132923	3.07086600	0.70866140
427.50193723	3.07086600	0.70866140
427.53254523	3.07086600	0.70866140
427.56315323	3.07086600	0.70866140
427.59376123	3.07086600	0.70866140
427.62436923	3.14960600	0.70866140
427.65497723	3.07086600	0.70866140
427.68558523	3.14960600	0.70866140
427.71619323	3.07086600	0.70866140
427.74680123	3.14960600	0.70866140
427.77740923	3.14960600	0.70866140
427.80801723	3.14960600	0.70866140
427.83862523	3.14960600	0.70866140
427.86923323	3.14960600	0.78740160
427.89984123	3.14960600	0.78740160
427.93044923	3.14960600	0.78740160
427.96105723	3.14960600	0.78740160
427.99166523	3.14960600	0.78740160
428.02227323	3.14960600	0.78740160
428.05288123	3.22834600	0.78740160
428.08348923	3.14960600	0.78740160
428.11409723	3.22834600	0.78740160
428.14470523	3.22834600	0.78740160
428.17531323	3.22834600	0.78740160
428.20592123	3.22834600	0.78740160
428.23652923	3.22834600	0.78740160
428.26713723	3.22834600	0.78740160
428.29774523	3.22834600	0.86614170
428.32835323	3.22834600	0.78740160
428.35896124	3.22834600	0.86614170
428.38956924	3.22834600	0.78740160
428.42017724	3.30708700	0.86614170
428.45078524	3.30708700	0.86614170
428.48139324	3.30708700	0.86614170
428.51200124	3.30708700	0.86614170
428.54260924	3.30708700	0.86614170
428.57321724	3.30708700	0.86614170
428.60382524	3.38582700	0.86614170
428.63443324	3.30708700	0.86614170
428.66504124	3.38582700	0.86614170
428.69564924	3.38582700	0.86614170
428.72625724	3.38582700	0.86614170
428.75686524	3.38582700	0.94488190
428.78747324	3.38582700	0.86614170
428.81808124	3.46456700	0.86614170
428.84868924	3.46456700	0.94488190
428.87929724	3.46456700	0.94488190
428.90990524	3.46456700	0.94488190
428.94051324	3.46456700	0.94488190
428.97112124	3.54330700	0.94488190
429.00172924	3.46456700	0.94488190
429.03233724	3.54330700	0.94488190
429.06294524	3.54330700	0.94488190
429.09355324	3.54330700	0.94488190
429.12416124	3.54330700	0.94488190
429.15476924	3.62204700	0.94488190
429.18537724	3.62204700	0.94488190
429.21598524	3.62204700	0.94488190
429.24659324	3.62204700	0.94488190
429.27720124	3.70078700	1.02362200
429.30780924	3.62204700	0.94488190
429.33841724	3.70078700	1.02362200
429.36902524	3.70078700	1.02362200
429.39963324	3.70078700	1.02362200
429.43024124	3.77952800	1.02362200
429.46084924	3.77952800	1.02362200
429.49145724	3.77952800	1.02362200
429.52206524	3.77952800	1.02362200
429.55267324	3.77952800	1.02362200
429.58328124	3.85826800	1.02362200
429.61388924	3.85826800	1.02362200
429.64449724	3.85826800	1.10236200
429.67510524	3.93700800	1.02362200
429.70571324	3.93700800	1.02362200
429.73632124	3.93700800	1.10236200
429.76692924	3.93700800	1.10236200
429.79753724	4.01574800	1.10236200
429.82814524	4.01574800	1.02362200
429.85875324	4.01574800	1.10236200
429.88936124	4.09448800	1.10236200
429.91996924	4.01574800	1.10236200
429.95057724	4.09448800	1.10236200
429.98118524	4.09448800	1.10236200
430.01179324	4.17322800	1.10236200
430.04240124	4.17322800	1.10236200
430.07300924	4.17322800	1.10236200
430.10361724	4.17322800	1.10236200
430.13422524	4.17322800	1.10236200
430.16483324	4.25196800	1.10236200
430.19544124	4.25196800	1.10236200
430.22604924	4.25196800	1.10236200
430.25665724	4.33070900	1.18110200
430.28726524	4.33070900	1.18110200
430.31787324	4.33070900	1.18110200
430.34848124	4.33070900	1.18110200
430.37908924	4.40944900	1.18110200
430.40969724	4.40944900	1.18110200
430.44030524	4.40944900	1.18110200
430.47091324	4.40944900	1.18110200
430.50152124	4.40944900	1.18110200
430.53212924	4.40944900	1.18110200
430.56273724	4.48818900	1.18110200
430.59334524	4.48818900	1.18110200
430.62395324	4.48818900	1.18110200
430.65456124	4.48818900	1.18110200
430.68516924	4.56692900	1.25984300
430.71577724	4.56692900	1.18110200
430.74638524	4.56692900	1.25984300
430.77699324	4.56692900	1.25984300
430.80760124	4.56692900	1.25984300
430.83820924	4.56692900	1.25984300
430.86881724	4.64566900	1.25984300
430.89942524	4.56692900	1.25984300
430.93003324	4.64566900	1.25984300
430.96064124	4.64566900	1.25984300
430.99124924	4.64566900	1.25984300
431.02185724	4.72441000	1.25984300
431.05246524	4.72441000	1.25984300
431.08307324	4.72441000	1.25984300
431.11368124	4.72441000	1.33858300
431.14428924	4.72441000	1.33858300
431.17489724	4.80315000	1.33858300
431.20550524	4.72441000	1.33858300
431.23611324	4.80315000	1.33858300
431.26672124	4.80315000	1.33858300
431.29732924	4.88189000	1.33858300
431.32793724	4.88189000	1.33858300
431.35854524	4.88189000	1.33858300
431.38915324	4.88189000	1.33858300
431.41976124	4.88189000	1.33858300
431.45036924	4.88189000	1.33858300
431.48097724	4.96063000	1.33858300
431.51158524	4.96063000	1.33858300
431.54219324	4.96063000	1.33858300
431.57280124	4.96063000	1.33858300
431.60340924	5.03937000	1.41732300
431.63401724	5.03937000	1.41732300
431.66462524	5.03937000	1.41732300
431.69523324	5.03937000	1.41732300
431.72584124	5.11811000	1.41732300
431.75644924	5.11811000	1.41732300
431.78705724	5.11811000	1.41732300
431.81766525	5.19685000	1.41732300
431.84827325	5.19685000	1.41732300
431.87888125	5.19685000	1.41732300
431.90948925	5.19685000	1.41732300
431.94009725	5.19685000	1.41732300
431.97070525	5.27559000	1.41732300
432.00131325	5.27559000	1.41732300
432.03192125	5.27559000	1.41732300
432.06252925	5.27559000	1.49606300
432.09313725	5.35433100	1.49606300
432.12374525	5.35433100	1.49606300
432.15435325	5.35433100	1.49606300
432.18496125	5.43307100	1.49606300
432.21556925	5.43307100	1.49606300
432.24617725	5.43307100	1.49606300
432.27678525	5.43307100	1.49606300
432.30739325	5.51181100	1.49606300
432.33800125	5.51181100	1.49606300
432.36860925	5.51181100	1.49606300
432.39921725	5.51181100	1.49606300
432.42982525	5.59055100	1.49606300
432.46043325	5.59055100	1.49606300
432.49104125	5.59055100	1.49606300
432.52164925	5.59055100	1.49606300
432.55225725	5.59055100	1.57480300
432.58286525	5.66929100	1.57480300
432.61347325	5.66929100	1.57480300
432.64408125	5.66929100	1.57480300
432.67468925	5.66929100	1.57480300
432.70529725	5.74803200	1.57480300
432.73590525	5.74803200	1.57480300
432.76651325	5.74803200	1.57480300
432.79712125	5.74803200	1.57480300
432.82772925	5.74803200	1.57480300
432.85833725	5.74803200	1.57480300
432.88894525	5.74803200	1.57480300
432.91955325	5.74803200	1.57480300
432.95016125	5.82677200	1.57480300
432.98076925	5.82677200	1.57480300
433.01137725	5.82677200	1.65354300
433.04198525	5.82677200	1.65354300
433.07259325	5.82677200	1.57480300
433.10320125	5.82677200	1.65354300
433.13380925	5.90551200	1.65354300
433.16441725	5.82677200	1.65354300
433.19502525	5.90551200	1.65354300
433.22563325	5.90551200	1.65354300
433.25624125	5.90551200	1.65354300
433.28684925	5.90551200	1.65354300
433.31745725	5.90551200	1.65354300
433.34806525	5.90551200	1.65354300
433.37867325	5.90551200	1.65354300
433.40928125	5.90551200	1.65354300
433.43988925	5.98425200	1.65354300
433.47049725	5.90551200	1.65354300
433.50110525	5.98425200	1.73228300
433.53171325	5.90551200	1.73228300
433.56232125	5.98425200	1.73228300
433.59292925	5.98425200	1.73228300
433.62353725	5.98425200	1.73228300
433.65414525	5.98425200	1.73228300
433.68475325	5.98425200	1.73228300
433.71536125	5.98425200	1.73228300
433.74596925	5.98425200	1.73228300
433.77657725	5.98425200	1.73228300
433.80718525	5.98425200	1.73228300
433.83779325	5.98425200	1.73228300
433.86840125	5.98425200	1.73228300
433.89900925	5.98425200	1.73228300
433.92961725	5.98425200	1.73228300
433.96022525	5.98425200	1.73228300
433.99083325	5.98425200	1.73228300
434.02144125	5.98425200	1.81102400
434.05204925	5.98425200	1.81102400
434.08265725	5.98425200	1.81102400
434.11326525	5.98425200	1.81102400
434.14387325	5.98425200	1.81102400
434.17448125	5.98425200	1.81102400
434.20508925	5.98425200	1.81102400
434.23569725	5.98425200	1.81102400
434.26630525	5.98425200	1.81102400
434.29691325	5.98425200	1.81102400
434.32752125	5.98425200	1.81102400
434.35812925	5.98425200	1.81102400
434.38873725	5.98425200	1.88976400
434.41934525	5.98425200	1.88976400
434.44995325	5.98425200	1.81102400
434.48056125	5.98425200	1.88976400
434.51116925	5.90551200	1.88976400
434.54177725	5.90551200	1.88976400
434.57238525	5.90551200	1.88976400
434.60299325	5.90551200	1.88976400
434.63360125	5.90551200	1.88976400
434.66420925	5.90551200	1.88976400
434.69481725	5.90551200	1.88976400
434.72542525	5.90551200	1.88976400
434.75603325	5.90551200	1.88976400
434.78664125	5.90551200	1.88976400
434.81724925	5.82677200	1.88976400
434.84785725	5.90551200	1.96850400
434.87846525	5.82677200	1.88976400
434.90907325	5.82677200	1.88976400
434.93968125	5.82677200	1.88976400
434.97028925	5.82677200	1.96850400
435.00089725	5.82677200	1.88976400
435.03150525	5.82677200	1.96850400
435.06211325	5.82677200	1.96850400
435.09272125	5.74803200	1.96850400
435.12332925	5.74803200	1.96850400
435.15393725	5.74803200	1.96850400
435.18454525	5.66929100	1.96850400
435.21515325	5.74803200	1.96850400
435.24576125	5.66929100	1.96850400
435.27636926	5.66929100	1.96850400
435.30697726	5.66929100	1.96850400
435.33758526	5.66929100	1.96850400
435.36819326	5.59055100	1.96850400
435.39880126	5.59055100	2.04724400
435.42940926	5.59055100	1.96850400
435.46001726	5.59055100	2.04724400
435.49062526	5.59055100	1.96850400
435.52123326	5.59055100	2.04724400
435.55184126	5.51181100	2.04724400
435.58244926	5.51181100	2.04724400
435.61305726	5.43307100	2.04724400
435.64366526	5.51181100	2.04724400
435.67427326	5.43307100	2.04724400
435.70488126	5.43307100	2.04724400
435.73548926	5.43307100	2.04724400
435.76609726	5.43307100	2.04724400
435.79670526	5.35433100	2.04724400
435.82731326	5.35433100	2.04724400
435.85792126	5.27559000	2.12598400
435.88852926	5.27559000	2.12598400
435.91913726	5.27559000	2.12598400
435.94974526	5.27559000	2.12598400
435.98035326	5.27559000	2.04724400
436.01096126	5.27559000	2.12598400
436.04156926	5.19685000	2.12598400
436.07217726	5.19685000	2.12598400
436.10278526	5.11811000	2.12598400
436.13339326	5.11811000	2.12598400
436.16400126	5.11811000	2.12598400
436.19460926	5.11811000	2.12598400
436.22521726	5.03937000	2.12598400
436.25582526	5.03937000	2.12598400
436.28643326	5.03937000	2.12598400
436.31704126	5.03937000	2.12598400
436.34764926	4.96063000	2.20472400
436.37825726	4.96063000	2.20472400
436.40886526	4.96063000	2.12598400
436.43947326	4.96063000	2.20472400
436.47008126	4.88189000	2.20472400
436.50068926	4.88189000	2.20472400
436.53129726	4.88189000	2.20472400
436.56190526	4.88189000	2.20472400
436.59251326	4.80315000	2.20472400
436.62312126	4.80315000	2.20472400
436.65372926	4.80315000	2.20472400
436.68433726	4.80315000	2.20472400
436.71494526	4.80315000	2.20472400
436.74555326	4.72441000	2.20472400
436.77616126	4.72441000	2.20472400
436.80676926	4.72441000	2.20472400
436.83737726	4.64566900	2.20472400
436.86798526	4.64566900	2.28346500
436.89859326	4.64566900	2.28346500
436.92920126	4.64566900	2.28346500
436.95980926	4.56692900	2.28346500
436.99041726	4.56692900	2.28346500
437.02102526	4.48818900	2.28346500
437.05163326	4.48818900	2.28346500
437.08224126	4.48818900	2.28346500
437.11284926	4.48818900	2.28346500
437.14345726	4.40944900	2.28346500
437.17406526	4.40944900	2.28346500
437.20467326	4.40944900	2.28346500
437.23528126	4.40944900	2.28346500
437.26588926	4.33070900	2.28346500
437.29649726	4.33070900	2.28346500
437.32710526	4.25196800	2.28346500
437.35771326	4.33070900	2.36220500
437.38832126	4.25196800	2.28346500
437.41892926	4.25196800	2.36220500
437.44953726	4.17322800	2.36220500
437.48014526	4.17322800	2.36220500
437.51075326	4.17322800	2.36220500
437.54136126	4.17322800	2.36220500
437.57196926	4.09448800	2.36220500
437.60257726	4.09448800	2.36220500
437.63318526	4.01574800	2.36220500
437.66379326	4.09448800	2.36220500
437.69440126	4.01574800	2.36220500
437.72500926	4.01574800	2.44094500
437.75561726	3.93700800	2.36220500
437.78622526	3.93700800	2.44094500
437.81683326	3.93700800	2.44094500
437.84744126	3.93700800	2.44094500
437.87804926	3.85826800	2.44094500
437.90865726	3.85826800	2.44094500
437.93926526	3.85826800	2.44094500
437.96987326	3.77952800	2.44094500
438.00048126	3.77952800	2.44094500
438.03108926	3.77952800	2.44094500
438.06169726	3.70078700	2.44094500
438.09230526	3.77952800	2.44094500
438.12291326	3.70078700	2.44094500
438.15352126	3.70078700	2.44094500
438.18412926	3.62204700	2.44094500
438.21473726	3.62204700	2.51968500
438.24534526	3.62204700	2.51968500
438.27595326	3.62204700	2.51968500
438.30656126	3.62204700	2.44094500
438.33716926	3.62204700	2.51968500
438.36777726	3.54330700	2.51968500
438.39838526	3.54330700	2.51968500
438.42899326	3.54330700	2.51968500
438.45960126	3.54330700	2.51968500
438.49020926	3.46456700	2.51968500
438.52081726	3.46456700	2.51968500
438.55142526	3.46456700	2.51968500
438.58203326	3.46456700	2.59842500
438.61264126	3.46456700	2.51968500
438.64324926	3.46456700	2.51968500
438.67385726	3.38582700	2.59842500
438.70446526	3.38582700	2.51968500
438.73507326	3.38582700	2.51968500
438.76568127	3.38582700	2.59842500
438.79628927	3.38582700	2.59842500
438.82689727	3.38582700	2.59842500
438.85750527	3.30708700	2.59842500
438.88811327	3.30708700	2.59842500
438.91872127	3.30708700	2.59842500
438.94932927	3.30708700	2.59842500
438.97993727	3.30708700	2.59842500
439.01054527	3.30708700	2.59842500
439.04115327	3.22834600	2.59842500
439.07176127	3.22834600	2.59842500
439.10236927	3.22834600	2.59842500
439.13297727	3.22834600	2.59842500
439.16358527	3.22834600	2.59842500
439.19419327	3.22834600	2.59842500
439.22480127	3.22834600	2.67716500
439.25540927	3.14960600	2.67716500
439.28601727	3.14960600	2.67716500
439.31662527	3.22834600	2.67716500
439.34723327	3.14960600	2.67716500
439.37784127	3.14960600	2.67716500
439.40844927	3.14960600	2.67716500
439.43905727	3.14960600	2.67716500
439.46966527	3.14960600	2.67716500
439.50027327	3.14960600	2.67716500
439.53088127	3.14960600	2.67716500
439.56148927	3.14960600	2.67716500
439.59209727	3.07086600	2.67716500
439.62270527	3.14960600	2.75590500
439.65331327	3.14960600	2.75590500
439.68392127	3.14960600	2.67716500
439.71452927	3.07086600	2.67716500
439.74513727	3.14960600	2.75590500
439.77574527	3.07086600	2.75590500
439.80635327	3.07086600	2.75590500
439.83696127	3.07086600	2.75590500
439.86756927	3.07086600	2.75590500
439.89817727	3.07086600	2.75590500
439.92878527	3.14960600	2.75590500
439.95939327	3.07086600	2.75590500
439.99000127	3.07086600	2.75590500
440.02060927	3.07086600	2.75590500
440.05121727	3.07086600	2.75590500
440.08182527	3.07086600	2.75590500
440.11243327	3.07086600	2.75590500
440.14304127	3.07086600	2.83464600
440.17364927	3.07086600	2.83464600
440.20425727	3.07086600	2.83464600
440.23486527	3.07086600	2.83464600
440.26547327	3.07086600	2.83464600
440.29608127	3.07086600	2.83464600
440.32668927	3.07086600	2.83464600
440.35729727	3.14960600	2.83464600
440.38790527	3.14960600	2.83464600
440.41851327	3.14960600	2.83464600
440.44912127	3.14960600	2.83464600
440.47972927	3.14960600	2.83464600
440.51033727	3.14960600	2.83464600
440.54094527	3.14960600	2.91338600
440.57155327	3.14960600	2.83464600
440.60216127	3.14960600	2.91338600
440.63276927	3.14960600	2.91338600
440.66337727	3.14960600	2.91338600
440.69398527	3.14960600	2.91338600
440.72459327	3.22834600	2.91338600
440.75520127	3.14960600	2.91338600
440.78580927	3.14960600	2.91338600
440.81641727	3.22834600	2.91338600
440.84702527	3.22834600	2.91338600
440.87763327	3.22834600	2.91338600
440.90824127	3.22834600	2.91338600
440.93884927	3.22834600	2.91338600
440.96945727	3.22834600	2.91338600
441.00006527	3.22834600	2.91338600
441.03067327	3.22834600	2.91338600
441.06128127	3.30708700	2.91338600
441.09188927	3.30708700	2.91338600
441.12249727	3.30708700	2.99212600
441.15310527	3.30708700	2.99212600
441.18371327	3.30708700	2.99212600
441.21432127	3.30708700	2.99212600
441.24492927	3.30708700	2.99212600
441.27553727	3.38582700	2.99212600
441.30614527	3.38582700	2.99212600
441.33675327	3.38582700	2.99212600
441.36736127	3.38582700	2.99212600
441.39796927	3.38582700	2.99212600
441.42857727	3.38582700	2.99212600
441.45918527	3.46456700	2.99212600
441.48979327	3.46456700	2.99212600
441.52040127	3.46456700	2.99212600
441.55100927	3.46456700	2.99212600
441.58161727	3.46456700	3.07086600
441.61222527	3.46456700	3.07086600
441.64283327	3.54330700	3.07086600
441.67344127	3.46456700	3.07086600
441.70404927	3.54330700	3.07086600
441.73465727	3.54330700	3.07086600
441.76526527	3.54330700	3.07086600
441.79587327	3.54330700	3.07086600
441.82648127	3.62204700	3.07086600
441.85708927	3.62204700	3.07086600
441.88769727	3.62204700	3.07086600
441.91830527	3.62204700	3.07086600
441.94891327	3.62204700	3.14960600
441.97952127	3.62204700	3.07086600
442.01012927	3.70078700	3.14960600
442.04073727	3.62204700	3.14960600
442.07134527	3.70078700	3.14960600
442.10195327	3.70078700	3.14960600
442.13256127	3.70078700	3.14960600
442.16316927	3.70078700	3.14960600
442.19377727	3.77952800	3.14960600
442.22438528	3.77952800	3.14960600
442.25499328	3.77952800	3.14960600
442.28560128	3.77952800	3.14960600
442.31620928	3.85826800	3.14960600
442.34681728	3.85826800	3.14960600
442.37742528	3.85826800	3.14960600
442.40803328	3.85826800	3.14960600
442.43864128	3.93700800	3.14960600
442.46924928	3.85826800	3.14960600
442.49985728	3.93700800	3.22834600
442.53046528	3.93700800	3.22834600
442.56107328	3.93700800	3.22834600
442.59168128	4.01574800	3.22834600
442.62228928	4.01574800	3.22834600
442.65289728	4.01574800	3.22834600
442.68350528	4.09448800	3.22834600
442.71411328	4.09448800	3.22834600
442.74472128	4.09448800	3.22834600
442.77532928	4.09448800	3.22834600
442.80593728	4.17322800	3.22834600
442.83654528	4.17322800	3.22834600
442.86715328	4.17322800	3.22834600
442.89776128	4.25196800	3.22834600
442.92836928	4.25196800	3.30708700
442.95897728	4.25196800	3.22834600
442.98958528	4.33070900	3.30708700
443.02019328	4.33070900	3.22834600
443.05080128	4.33070900	3.30708700
443.08140928	4.33070900	3.30708700
443.11201728	4.40944900	3.30708700
443.14262528	4.40944900	3.30708700
443.17323328	4.40944900	3.30708700
443.20384128	4.48818900	3.30708700
443.23444928	4.48818900	3.30708700
443.26505728	4.48818900	3.30708700
443.29566528	4.56692900	3.30708700
443.32627328	4.56692900	3.30708700
443.35688128	4.56692900	3.30708700
443.38748928	4.64566900	3.30708700
443.41809728	4.64566900	3.38582700
443.44870528	4.64566900	3.30708700
443.47931328	4.72441000	3.30708700
443.50992128	4.72441000	3.38582700
443.54052928	4.72441000	3.38582700
443.57113728	4.72441000	3.38582700
443.60174528	4.80315000	3.38582700
443.63235328	4.80315000	3.38582700
443.66296128	4.80315000	3.38582700
443.69356928	4.80315000	3.38582700
443.72417728	4.88189000	3.38582700
443.75478528	4.88189000	3.38582700
443.78539328	4.88189000	3.38582700
443.81600128	4.88189000	3.38582700
443.84660928	4.96063000	3.38582700
443.87721728	4.96063000	3.46456700
443.90782528	4.96063000	3.38582700
443.93843328	4.96063000	3.38582700
443.96904128	5.03937000	3.38582700
443.99964928	5.03937000	3.38582700
444.03025728	5.03937000	3.46456700
444.06086528	5.11811000	3.46456700
444.09147328	5.11811000	3.46456700
444.12208128	5.11811000	3.46456700
444.15268928	5.11811000	3.46456700
444.18329728	5.11811000	3.46456700
444.21390528	5.11811000	3.46456700
444.24451328	5.11811000	3.46456700
444.27512128	5.19685000	3.46456700
444.30572928	5.19685000	3.46456700
