Tid	Kanal A	Kanal B
373.63185708	2.20472400	9.44881900
373.66246508	2.20472400	9.37007900
373.69307308	2.20472400	9.37007900
373.72368108	2.20472400	9.44881900
373.75428908	2.20472400	9.37007900
373.78489708	2.20472400	9.37007900
373.81550508	2.20472400	9.37007900
373.84611308	2.20472400	9.37007900
373.87672108	2.20472400	9.37007900
373.90732908	2.20472400	9.37007900
373.93793708	2.20472400	9.37007900
373.96854508	2.20472400	9.37007900
373.99915308	2.20472400	9.37007900
374.02976108	2.20472400	9.37007900
374.06036908	2.20472400	9.37007900
374.09097708	2.12598400	9.37007900
374.12158508	2.12598400	9.37007900
374.15219308	2.12598400	9.37007900
374.18280108	2.12598400	9.37007900
374.21340908	2.12598400	9.37007900
374.24401708	2.12598400	9.29133900
374.27462508	2.12598400	9.29133900
374.30523308	2.12598400	9.29133900
374.33584108	2.12598400	9.29133900
374.36644908	2.12598400	9.29133900
374.39705708	2.12598400	9.29133900
374.42766508	2.12598400	9.29133900
374.45827308	2.12598400	9.29133900
374.48888108	2.12598400	9.29133900
374.51948908	2.12598400	9.29133900
374.55009708	2.12598400	9.29133900
374.58070508	2.12598400	9.29133900
374.61131308	2.12598400	9.29133900
374.64192108	2.12598400	9.21259900
374.67252908	2.12598400	9.29133900
374.70313708	2.12598400	9.21259900
374.73374508	2.12598400	9.29133900
374.76435308	2.12598400	9.21259900
374.79496108	2.12598400	9.21259900
374.82556908	2.12598400	9.21259900
374.85617708	2.12598400	9.21259900
374.88678508	2.04724400	9.21259900
374.91739308	2.12598400	9.21259900
374.94800108	2.12598400	9.21259900
374.97860908	2.04724400	9.21259900
375.00921708	2.12598400	9.21259900
375.03982508	2.04724400	9.21259900
375.07043308	2.04724400	9.21259900
375.10104108	2.04724400	9.21259900
375.13164908	2.04724400	9.21259900
375.16225708	2.12598400	9.21259900
375.19286508	2.12598400	9.13385900
375.22347308	2.04724400	9.21259900
375.25408108	2.04724400	9.13385900
375.28468908	2.04724400	9.13385900
375.31529708	2.04724400	9.13385900
375.34590508	2.12598400	9.13385900
375.37651308	2.04724400	9.13385900
375.40712108	2.12598400	9.13385900
375.43772908	2.04724400	9.13385900
375.46833708	2.04724400	9.13385900
375.49894508	2.04724400	9.13385900
375.52955308	2.12598400	9.13385900
375.56016108	2.04724400	9.13385900
375.59076908	2.04724400	9.13385900
375.62137708	2.12598400	9.13385900
375.65198508	2.04724400	9.13385900
375.68259308	2.04724400	9.05511800
375.71320108	2.12598400	9.13385900
375.74380908	2.12598400	9.13385900
375.77441708	2.12598400	9.05511800
375.80502508	2.12598400	9.05511800
375.83563308	2.12598400	9.05511800
375.86624108	2.12598400	9.05511800
375.89684908	2.12598400	9.05511800
375.92745708	2.12598400	9.05511800
375.95806508	2.12598400	9.05511800
375.98867308	2.12598400	9.05511800
376.01928108	2.12598400	9.05511800
376.04988908	2.12598400	9.05511800
376.08049708	2.12598400	9.05511800
376.11110508	2.12598400	8.97637700
376.14171308	2.12598400	9.05511800
376.17232108	2.12598400	9.05511800
376.20292908	2.12598400	9.05511800
376.23353708	2.12598400	8.97637700
376.26414508	2.12598400	9.05511800
376.29475308	2.12598400	8.97637700
376.32536109	2.12598400	8.97637700
376.35596909	2.12598400	8.97637700
376.38657709	2.12598400	8.97637700
376.41718509	2.12598400	8.97637700
376.44779309	2.12598400	8.97637700
376.47840109	2.12598400	8.97637700
376.50900909	2.20472400	8.97637700
376.53961709	2.12598400	8.89763700
376.57022509	2.20472400	8.97637700
376.60083309	2.12598400	8.97637700
376.63144109	2.20472400	8.97637700
376.66204909	2.20472400	8.89763700
376.69265709	2.20472400	8.89763700
376.72326509	2.20472400	8.89763700
376.75387309	2.20472400	8.89763700
376.78448109	2.20472400	8.97637700
376.81508909	2.20472400	8.89763700
376.84569709	2.20472400	8.89763700
376.87630509	2.20472400	8.89763700
376.90691309	2.20472400	8.89763700
376.93752109	2.20472400	8.89763700
376.96812909	2.20472400	8.89763700
376.99873709	2.20472400	8.89763700
377.02934509	2.20472400	8.89763700
377.05995309	2.20472400	8.89763700
377.09056109	2.20472400	8.89763700
377.12116909	2.20472400	8.89763700
377.15177709	2.20472400	8.89763700
377.18238509	2.20472400	8.89763700
377.21299309	2.20472400	8.81889700
377.24360109	2.20472400	8.89763700
377.27420909	2.20472400	8.81889700
377.30481709	2.28346500	8.81889700
377.33542509	2.28346500	8.81889700
377.36603309	2.28346500	8.81889700
377.39664109	2.28346500	8.81889700
377.42724909	2.28346500	8.81889700
377.45785709	2.28346500	8.81889700
377.48846509	2.28346500	8.81889700
377.51907309	2.28346500	8.81889700
377.54968109	2.28346500	8.81889700
377.58028909	2.28346500	8.81889700
377.61089709	2.28346500	8.81889700
377.64150509	2.28346500	8.81889700
377.67211309	2.28346500	8.81889700
377.70272109	2.28346500	8.74015700
377.73332909	2.36220500	8.81889700
377.76393709	2.28346500	8.74015700
377.79454509	2.36220500	8.74015700
377.82515309	2.36220500	8.74015700
377.85576109	2.36220500	8.74015700
377.88636909	2.36220500	8.74015700
377.91697709	2.36220500	8.74015700
377.94758509	2.36220500	8.74015700
377.97819309	2.36220500	8.74015700
378.00880109	2.36220500	8.74015700
378.03940909	2.36220500	8.74015700
378.07001709	2.36220500	8.74015700
378.10062509	2.36220500	8.74015700
378.13123309	2.36220500	8.74015700
378.16184109	2.44094500	8.74015700
378.19244909	2.44094500	8.74015700
378.22305709	2.44094500	8.74015700
378.25366509	2.44094500	8.74015700
378.28427309	2.44094500	8.66141700
378.31488109	2.44094500	8.66141700
378.34548909	2.44094500	8.66141700
378.37609709	2.44094500	8.66141700
378.40670509	2.51968500	8.66141700
378.43731309	2.44094500	8.66141700
378.46792109	2.51968500	8.66141700
378.49852909	2.44094500	8.66141700
378.52913709	2.51968500	8.66141700
378.55974509	2.51968500	8.66141700
378.59035309	2.51968500	8.66141700
378.62096109	2.51968500	8.66141700
378.65156909	2.51968500	8.66141700
378.68217709	2.59842500	8.58267700
378.71278509	2.59842500	8.58267700
378.74339309	2.59842500	8.66141700
378.77400109	2.59842500	8.58267700
378.80460909	2.59842500	8.58267700
378.83521709	2.59842500	8.58267700
378.86582509	2.59842500	8.58267700
378.89643309	2.67716500	8.58267700
378.92704109	2.67716500	8.58267700
378.95764909	2.67716500	8.58267700
378.98825709	2.67716500	8.58267700
379.01886509	2.67716500	8.58267700
379.04947309	2.67716500	8.58267700
379.08008109	2.75590500	8.58267700
379.11068909	2.67716500	8.58267700
379.14129709	2.75590500	8.58267700
379.17190509	2.75590500	8.58267700
379.20251309	2.83464600	8.58267700
379.23312109	2.75590500	8.50393700
379.26372909	2.83464600	8.50393700
379.29433709	2.83464600	8.50393700
379.32494509	2.83464600	8.50393700
379.35555309	2.83464600	8.50393700
379.38616109	2.83464600	8.50393700
379.41676909	2.83464600	8.50393700
379.44737709	2.91338600	8.50393700
379.47798509	2.91338600	8.50393700
379.50859309	2.91338600	8.50393700
379.53920109	2.91338600	8.50393700
379.56980909	2.91338600	8.50393700
379.60041709	2.91338600	8.50393700
379.63102509	2.99212600	8.50393700
379.66163309	2.99212600	8.50393700
379.69224109	2.99212600	8.50393700
379.72284909	2.99212600	8.42519700
379.75345709	3.07086600	8.50393700
379.78406510	3.07086600	8.42519700
379.81467310	3.07086600	8.42519700
379.84528110	3.07086600	8.42519700
379.87588910	3.07086600	8.42519700
379.90649710	3.07086600	8.42519700
379.93710510	3.14960600	8.42519700
379.96771310	3.07086600	8.42519700
379.99832110	3.14960600	8.42519700
380.02892910	3.14960600	8.42519700
380.05953710	3.14960600	8.42519700
380.09014510	3.14960600	8.42519700
380.12075310	3.14960600	8.42519700
380.15136110	3.14960600	8.42519700
380.18196910	3.22834600	8.42519700
380.21257710	3.22834600	8.34645700
380.24318510	3.22834600	8.42519700
380.27379310	3.22834600	8.34645700
380.30440110	3.22834600	8.34645700
380.33500910	3.22834600	8.34645700
380.36561710	3.30708700	8.34645700
380.39622510	3.30708700	8.34645700
380.42683310	3.30708700	8.34645700
380.45744110	3.30708700	8.34645700
380.48804910	3.30708700	8.34645700
380.51865710	3.30708700	8.34645700
380.54926510	3.30708700	8.34645700
380.57987310	3.30708700	8.34645700
380.61048110	3.38582700	8.34645700
380.64108910	3.30708700	8.34645700
380.67169710	3.38582700	8.34645700
380.70230510	3.38582700	8.26771600
380.73291310	3.38582700	8.26771600
380.76352110	3.38582700	8.26771600
380.79412910	3.38582700	8.26771600
380.82473710	3.46456700	8.26771600
380.85534510	3.46456700	8.34645700
380.88595310	3.46456700	8.26771600
380.91656110	3.46456700	8.26771600
380.94716910	3.46456700	8.26771600
380.97777710	3.54330700	8.26771600
381.00838510	3.46456700	8.26771600
381.03899310	3.54330700	8.26771600
381.06960110	3.54330700	8.26771600
381.10020910	3.54330700	8.26771600
381.13081710	3.62204700	8.26771600
381.16142510	3.62204700	8.26771600
381.19203310	3.62204700	8.26771600
381.22264110	3.62204700	8.18897600
381.25324910	3.62204700	8.26771600
381.28385710	3.62204700	8.26771600
381.31446510	3.70078700	8.18897600
381.34507310	3.70078700	8.18897600
381.37568110	3.70078700	8.18897600
381.40628910	3.70078700	8.18897600
381.43689710	3.70078700	8.18897600
381.46750510	3.77952800	8.18897600
381.49811310	3.77952800	8.18897600
381.52872110	3.77952800	8.18897600
381.55932910	3.77952800	8.18897600
381.58993710	3.85826800	8.18897600
381.62054510	3.85826800	8.18897600
381.65115310	3.85826800	8.18897600
381.68176110	3.85826800	8.18897600
381.71236910	3.93700800	8.18897600
381.74297710	3.93700800	8.18897600
381.77358510	3.93700800	8.11023600
381.80419310	3.93700800	8.18897600
381.83480110	4.01574800	8.11023600
381.86540910	4.01574800	8.11023600
381.89601710	4.01574800	8.11023600
381.92662510	4.01574800	8.11023600
381.95723310	4.09448800	8.11023600
381.98784110	4.09448800	8.11023600
382.01844910	4.09448800	8.11023600
382.04905710	4.17322800	8.11023600
382.07966510	4.17322800	8.11023600
382.11027310	4.17322800	8.11023600
382.14088110	4.17322800	8.11023600
382.17148910	4.25196800	8.11023600
382.20209710	4.25196800	8.11023600
382.23270510	4.25196800	8.11023600
382.26331310	4.25196800	8.11023600
382.29392110	4.25196800	8.11023600
382.32452910	4.33070900	8.03149600
382.35513710	4.33070900	8.03149600
382.38574510	4.33070900	8.03149600
382.41635310	4.33070900	8.03149600
382.44696110	4.40944900	8.03149600
382.47756910	4.40944900	8.03149600
382.50817710	4.40944900	8.03149600
382.53878510	4.40944900	8.03149600
382.56939310	4.48818900	8.03149600
382.60000110	4.48818900	8.03149600
382.63060910	4.48818900	8.03149600
382.66121710	4.48818900	8.03149600
382.69182510	4.48818900	8.03149600
382.72243310	4.48818900	8.03149600
382.75304110	4.56692900	7.95275600
382.78364910	4.56692900	7.95275600
382.81425710	4.56692900	7.95275600
382.84486510	4.56692900	7.95275600
382.87547310	4.56692900	7.95275600
382.90608110	4.56692900	7.95275600
382.93668910	4.64566900	7.95275600
382.96729710	4.64566900	7.95275600
382.99790510	4.64566900	7.95275600
383.02851310	4.64566900	7.95275600
383.05912110	4.64566900	7.95275600
383.08972910	4.72441000	7.95275600
383.12033710	4.72441000	7.95275600
383.15094510	4.72441000	7.95275600
383.18155310	4.72441000	7.95275600
383.21216110	4.72441000	7.87401600
383.24276910	4.72441000	7.87401600
383.27337711	4.80315000	7.87401600
383.30398511	4.80315000	7.87401600
383.33459311	4.80315000	7.87401600
383.36520111	4.80315000	7.87401600
383.39580911	4.80315000	7.87401600
383.42641711	4.88189000	7.87401600
383.45702511	4.80315000	7.87401600
383.48763311	4.88189000	7.87401600
383.51824111	4.88189000	7.87401600
383.54884911	4.88189000	7.87401600
383.57945711	4.96063000	7.87401600
383.61006511	4.96063000	7.87401600
383.64067311	4.96063000	7.87401600
383.67128111	4.96063000	7.87401600
383.70188911	4.96063000	7.87401600
383.73249711	4.96063000	7.87401600
383.76310511	5.03937000	7.79527600
383.79371311	5.03937000	7.79527600
383.82432111	5.03937000	7.79527600
383.85492911	5.03937000	7.87401600
383.88553711	5.03937000	7.79527600
383.91614511	5.11811000	7.79527600
383.94675311	5.11811000	7.79527600
383.97736111	5.11811000	7.79527600
384.00796911	5.11811000	7.79527600
384.03857711	5.11811000	7.79527600
384.06918511	5.19685000	7.79527600
384.09979311	5.19685000	7.79527600
384.13040111	5.19685000	7.71653600
384.16100911	5.19685000	7.79527600
384.19161711	5.27559000	7.71653600
384.22222511	5.27559000	7.79527600
384.25283311	5.27559000	7.71653600
384.28344111	5.27559000	7.71653600
384.31404911	5.27559000	7.71653600
384.34465711	5.35433100	7.71653600
384.37526511	5.35433100	7.71653600
384.40587311	5.35433100	7.71653600
384.43648111	5.35433100	7.71653600
384.46708911	5.43307100	7.71653600
384.49769711	5.43307100	7.71653600
384.52830511	5.43307100	7.71653600
384.55891311	5.43307100	7.71653600
384.58952111	5.51181100	7.71653600
384.62012911	5.51181100	7.71653600
384.65073711	5.51181100	7.71653600
384.68134511	5.51181100	7.63779500
384.71195311	5.51181100	7.71653600
384.74256111	5.51181100	7.63779500
384.77316911	5.59055100	7.71653600
384.80377711	5.59055100	7.63779500
384.83438511	5.59055100	7.63779500
384.86499311	5.59055100	7.63779500
384.89560111	5.66929100	7.63779500
384.92620911	5.66929100	7.63779500
384.95681711	5.66929100	7.63779500
384.98742511	5.66929100	7.63779500
385.01803311	5.66929100	7.63779500
385.04864111	5.66929100	7.63779500
385.07924911	5.74803200	7.63779500
385.10985711	5.74803200	7.63779500
385.14046511	5.74803200	7.63779500
385.17107311	5.74803200	7.63779500
385.20168111	5.82677200	7.63779500
385.23228911	5.74803200	7.55905500
385.26289711	5.82677200	7.55905500
385.29350511	5.82677200	7.55905500
385.32411311	5.82677200	7.55905500
385.35472111	5.82677200	7.55905500
385.38532911	5.90551200	7.63779500
385.41593711	5.82677200	7.55905500
385.44654511	5.90551200	7.55905500
385.47715311	5.90551200	7.55905500
385.50776111	5.90551200	7.55905500
385.53836911	5.90551200	7.55905500
385.56897711	5.90551200	7.55905500
385.59958511	5.90551200	7.55905500
385.63019311	5.98425200	7.55905500
385.66080111	5.98425200	7.48031500
385.69140911	5.98425200	7.55905500
385.72201711	5.98425200	7.48031500
385.75262511	5.98425200	7.55905500
385.78323311	6.06299200	7.48031500
385.81384111	5.98425200	7.55905500
385.84444911	6.06299200	7.48031500
385.87505711	6.06299200	7.48031500
385.90566511	6.06299200	7.48031500
385.93627311	6.06299200	7.48031500
385.96688111	6.06299200	7.48031500
385.99748911	6.14173200	7.48031500
386.02809711	6.06299200	7.48031500
386.05870511	6.14173200	7.48031500
386.08931311	6.14173200	7.48031500
386.11992111	6.14173200	7.48031500
386.15052911	6.14173200	7.48031500
386.18113711	6.14173200	7.48031500
386.21174511	6.14173200	7.40157500
386.24235311	6.14173200	7.48031500
386.27296111	6.14173200	7.48031500
386.30356911	6.22047200	7.48031500
386.33417711	6.14173200	7.40157500
386.36478511	6.22047200	7.48031500
386.39539311	6.22047200	7.40157500
386.42600111	6.22047200	7.40157500
386.45660911	6.22047200	7.40157500
386.48721711	6.22047200	7.40157500
386.51782511	6.22047200	7.40157500
386.54843311	6.22047200	7.40157500
386.57904111	6.22047200	7.40157500
386.60964911	6.29921200	7.40157500
386.64025711	6.22047200	7.40157500
386.67086511	6.29921200	7.40157500
386.70147311	6.29921200	7.40157500
386.73208112	6.29921200	7.40157500
386.76268912	6.29921200	7.32283400
386.79329712	6.29921200	7.40157500
386.82390512	6.29921200	7.32283400
386.85451312	6.37795300	7.40157500
386.88512112	6.37795300	7.32283400
386.91572912	6.37795300	7.32283400
386.94633712	6.37795300	7.32283400
386.97694512	6.37795300	7.32283400
387.00755312	6.37795300	7.32283400
387.03816112	6.37795300	7.32283400
387.06876912	6.37795300	7.32283400
387.09937712	6.37795300	7.32283400
387.12998512	6.37795300	7.32283400
387.16059312	6.37795300	7.32283400
387.19120112	6.37795300	7.32283400
387.22180912	6.45669300	7.32283400
387.25241712	6.45669300	7.24409400
387.28302512	6.45669300	7.32283400
387.31363312	6.45669300	7.24409400
387.34424112	6.45669300	7.32283400
387.37484912	6.45669300	7.24409400
387.40545712	6.45669300	7.24409400
387.43606512	6.45669300	7.24409400
387.46667312	6.53543300	7.24409400
387.49728112	6.53543300	7.24409400
387.52788912	6.53543300	7.24409400
387.55849712	6.53543300	7.24409400
387.58910512	6.53543300	7.24409400
387.61971312	6.53543300	7.24409400
387.65032112	6.53543300	7.24409400
387.68092912	6.53543300	7.24409400
387.71153712	6.53543300	7.24409400
387.74214512	6.53543300	7.16535400
387.77275312	6.53543300	7.16535400
387.80336112	6.53543300	7.16535400
387.83396912	6.61417300	7.16535400
387.86457712	6.53543300	7.16535400
387.89518512	6.61417300	7.16535400
387.92579312	6.61417300	7.16535400
387.95640112	6.61417300	7.16535400
387.98700912	6.61417300	7.16535400
388.01761712	6.61417300	7.16535400
388.04822512	6.61417300	7.16535400
388.07883312	6.61417300	7.16535400
388.10944112	6.61417300	7.16535400
388.14004912	6.61417300	7.16535400
388.17065712	6.61417300	7.16535400
388.20126512	6.61417300	7.16535400
388.23187312	6.61417300	7.16535400
388.26248112	6.61417300	7.08661400
388.29308912	6.61417300	7.16535400
388.32369712	6.61417300	7.08661400
388.35430512	6.61417300	7.08661400
388.38491312	6.69291400	7.08661400
388.41552112	6.61417300	7.08661400
388.44612912	6.61417300	7.08661400
388.47673712	6.61417300	7.08661400
388.50734512	6.61417300	7.08661400
388.53795312	6.61417300	7.08661400
388.56856112	6.69291400	7.08661400
388.59916912	6.61417300	7.08661400
388.62977712	6.69291400	7.08661400
388.66038512	6.69291400	7.08661400
388.69099312	6.69291400	7.08661400
388.72160112	6.69291400	7.08661400
388.75220912	6.69291400	7.08661400
388.78281712	6.69291400	7.00787400
388.81342512	6.69291400	7.00787400
388.84403312	6.69291400	7.00787400
388.87464112	6.69291400	7.00787400
388.90524912	6.69291400	7.00787400
388.93585712	6.69291400	7.00787400
388.96646512	6.69291400	7.00787400
388.99707312	6.69291400	7.00787400
389.02768112	6.69291400	7.00787400
389.05828912	6.69291400	7.00787400
389.08889712	6.69291400	7.00787400
389.11950512	6.69291400	7.00787400
389.15011312	6.69291400	7.00787400
389.18072112	6.69291400	7.00787400
389.21132912	6.69291400	6.92913400
389.24193712	6.69291400	7.00787400
389.27254512	6.69291400	6.92913400
389.30315312	6.69291400	6.92913400
389.33376112	6.69291400	6.92913400
389.36436912	6.69291400	6.92913400
389.39497712	6.69291400	6.92913400
389.42558512	6.69291400	6.92913400
389.45619312	6.69291400	6.92913400
389.48680112	6.69291400	6.92913400
389.51740912	6.69291400	6.92913400
389.54801712	6.69291400	6.92913400
389.57862512	6.69291400	6.92913400
389.60923312	6.69291400	6.92913400
389.63984112	6.69291400	6.92913400
389.67044912	6.69291400	6.92913400
389.70105712	6.61417300	6.92913400
389.73166512	6.69291400	6.92913400
389.76227312	6.69291400	6.92913400
389.79288112	6.69291400	6.92913400
389.82348912	6.61417300	6.85039400
389.85409712	6.61417300	6.85039400
389.88470512	6.61417300	6.85039400
389.91531312	6.61417300	6.85039400
389.94592112	6.61417300	6.85039400
389.97652912	6.61417300	6.85039400
390.00713712	6.61417300	6.85039400
390.03774512	6.61417300	6.85039400
390.06835312	6.61417300	6.85039400
390.09896112	6.61417300	6.85039400
390.12956912	6.61417300	6.85039400
390.16017712	6.61417300	6.85039400
390.19078513	6.61417300	6.85039400
390.22139313	6.61417300	6.85039400
390.25200113	6.61417300	6.85039400
390.28260913	6.61417300	6.85039400
390.31321713	6.53543300	6.77165400
390.34382513	6.53543300	6.77165400
390.37443313	6.53543300	6.77165400
390.40504113	6.53543300	6.77165400
390.43564913	6.53543300	6.77165400
390.46625713	6.53543300	6.77165400
390.49686513	6.53543300	6.77165400
390.52747313	6.53543300	6.77165400
390.55808113	6.53543300	6.77165400
390.58868913	6.53543300	6.77165400
390.61929713	6.45669300	6.77165400
390.64990513	6.53543300	6.77165400
390.68051313	6.45669300	6.77165400
390.71112113	6.45669300	6.77165400
390.74172913	6.45669300	6.77165400
390.77233713	6.45669300	6.77165400
390.80294513	6.45669300	6.69291400
390.83355313	6.45669300	6.69291400
390.86416113	6.45669300	6.69291400
390.89476913	6.45669300	6.69291400
390.92537713	6.37795300	6.69291400
390.95598513	6.37795300	6.69291400
390.98659313	6.37795300	6.69291400
391.01720113	6.37795300	6.69291400
391.04780913	6.37795300	6.69291400
391.07841713	6.37795300	6.69291400
391.10902513	6.37795300	6.69291400
391.13963313	6.37795300	6.69291400
391.17024113	6.37795300	6.69291400
391.20084913	6.37795300	6.69291400
391.23145713	6.29921200	6.61417300
391.26206513	6.37795300	6.69291400
391.29267313	6.29921200	6.61417300
391.32328113	6.29921200	6.69291400
391.35388913	6.29921200	6.69291400
391.38449713	6.29921200	6.61417300
391.41510513	6.29921200	6.61417300
391.44571313	6.29921200	6.61417300
391.47632113	6.29921200	6.61417300
391.50692913	6.29921200	6.61417300
391.53753713	6.22047200	6.61417300
391.56814513	6.22047200	6.61417300
391.59875313	6.22047200	6.61417300
391.62936113	6.22047200	6.61417300
391.65996913	6.22047200	6.61417300
391.69057713	6.22047200	6.61417300
391.72118513	6.22047200	6.61417300
391.75179313	6.22047200	6.61417300
391.78240113	6.14173200	6.53543300
391.81300913	6.14173200	6.53543300
391.84361713	6.14173200	6.53543300
391.87422513	6.14173200	6.53543300
391.90483313	6.14173200	6.53543300
391.93544113	6.14173200	6.53543300
391.96604913	6.06299200	6.53543300
391.99665713	6.14173200	6.53543300
392.02726513	6.06299200	6.53543300
392.05787313	6.06299200	6.53543300
392.08848113	6.06299200	6.53543300
392.11908913	6.06299200	6.53543300
392.14969713	6.06299200	6.53543300
392.18030513	6.06299200	6.53543300
392.21091313	6.06299200	6.53543300
392.24152113	5.98425200	6.53543300
392.27212913	5.98425200	6.45669300
392.30273713	5.98425200	6.53543300
392.33334513	5.98425200	6.45669300
392.36395313	5.98425200	6.45669300
392.39456113	5.90551200	6.45669300
392.42516913	5.90551200	6.45669300
392.45577713	5.90551200	6.45669300
392.48638513	5.90551200	6.45669300
392.51699313	5.90551200	6.45669300
392.54760113	5.90551200	6.45669300
392.57820913	5.82677200	6.45669300
392.60881713	5.82677200	6.45669300
392.63942513	5.82677200	6.45669300
392.67003313	5.82677200	6.45669300
392.70064113	5.74803200	6.45669300
392.73124913	5.74803200	6.45669300
392.76185713	5.74803200	6.45669300
392.79246513	5.74803200	6.45669300
392.82307313	5.66929100	6.37795300
392.85368113	5.66929100	6.45669300
392.88428913	5.66929100	6.37795300
392.91489713	5.66929100	6.37795300
392.94550513	5.59055100	6.37795300
392.97611313	5.59055100	6.37795300
393.00672113	5.59055100	6.37795300
393.03732913	5.59055100	6.37795300
393.06793713	5.51181100	6.37795300
393.09854513	5.51181100	6.37795300
393.12915313	5.51181100	6.37795300
393.15976113	5.43307100	6.37795300
393.19036913	5.43307100	6.37795300
393.22097713	5.43307100	6.37795300
393.25158513	5.35433100	6.37795300
393.28219313	5.43307100	6.37795300
393.31280113	5.35433100	6.37795300
393.34340913	5.35433100	6.29921200
393.37401713	5.27559000	6.29921200
393.40462513	5.27559000	6.29921200
393.43523313	5.27559000	6.29921200
393.46584113	5.27559000	6.29921200
393.49644913	5.19685000	6.29921200
393.52705713	5.19685000	6.29921200
393.55766513	5.19685000	6.29921200
393.58827313	5.19685000	6.29921200
393.61888113	5.11811000	6.29921200
393.64948913	5.11811000	6.29921200
393.68009714	5.03937000	6.29921200
393.71070514	5.03937000	6.29921200
393.74131314	5.03937000	6.29921200
393.77192114	5.03937000	6.29921200
393.80252914	4.96063000	6.22047200
393.83313714	4.96063000	6.22047200
393.86374514	4.96063000	6.22047200
393.89435314	4.96063000	6.22047200
393.92496114	4.88189000	6.22047200
393.95556914	4.88189000	6.22047200
393.98617714	4.88189000	6.22047200
394.01678514	4.80315000	6.22047200
394.04739314	4.80315000	6.22047200
394.07800114	4.80315000	6.22047200
394.10860914	4.80315000	6.22047200
394.13921714	4.72441000	6.22047200
394.16982514	4.72441000	6.22047200
394.20043314	4.72441000	6.22047200
394.23104114	4.72441000	6.22047200
394.26164914	4.64566900	6.22047200
394.29225714	4.64566900	6.14173200
394.32286514	4.64566900	6.22047200
394.35347314	4.64566900	6.14173200
394.38408114	4.56692900	6.22047200
394.41468914	4.56692900	6.22047200
394.44529714	4.56692900	6.14173200
394.47590514	4.48818900	6.14173200
394.50651314	4.48818900	6.14173200
394.53712114	4.48818900	6.14173200
394.56772914	4.48818900	6.14173200
394.59833714	4.48818900	6.14173200
394.62894514	4.40944900	6.14173200
394.65955314	4.40944900	6.14173200
394.69016114	4.40944900	6.14173200
394.72076914	4.33070900	6.14173200
394.75137714	4.33070900	6.14173200
394.78198514	4.33070900	6.14173200
394.81259314	4.33070900	6.06299200
394.84320114	4.33070900	6.06299200
394.87380914	4.33070900	6.06299200
394.90441714	4.25196800	6.06299200
394.93502514	4.25196800	6.06299200
394.96563314	4.25196800	6.06299200
394.99624114	4.17322800	6.06299200
395.02684914	4.17322800	6.06299200
395.05745714	4.17322800	6.06299200
395.08806514	4.17322800	6.06299200
395.11867314	4.17322800	6.06299200
395.14928114	4.09448800	6.06299200
395.17988914	4.09448800	6.06299200
395.21049714	4.09448800	6.06299200
395.24110514	4.09448800	6.06299200
395.27171314	4.01574800	6.06299200
395.30232114	4.01574800	6.06299200
395.33292914	4.01574800	5.98425200
395.36353714	3.93700800	5.98425200
395.39414514	3.93700800	6.06299200
395.42475314	3.93700800	5.98425200
395.45536114	3.85826800	5.98425200
395.48596914	3.85826800	5.98425200
395.51657714	3.85826800	5.98425200
395.54718514	3.85826800	5.98425200
395.57779314	3.77952800	5.98425200
395.60840114	3.77952800	5.98425200
395.63900914	3.77952800	5.98425200
395.66961714	3.77952800	5.98425200
395.70022514	3.77952800	5.98425200
395.73083314	3.70078700	5.98425200
395.76144114	3.70078700	5.98425200
395.79204914	3.70078700	5.98425200
395.82265714	3.62204700	5.90551200
395.85326514	3.62204700	5.90551200
395.88387314	3.62204700	5.90551200
395.91448114	3.62204700	5.90551200
395.94508914	3.54330700	5.90551200
395.97569714	3.54330700	5.90551200
396.00630514	3.54330700	5.90551200
396.03691314	3.54330700	5.90551200
396.06752114	3.46456700	5.90551200
396.09812914	3.46456700	5.90551200
396.12873714	3.46456700	5.90551200
396.15934514	3.46456700	5.90551200
396.18995314	3.38582700	5.90551200
396.22056114	3.38582700	5.90551200
396.25116914	3.38582700	5.82677200
396.28177714	3.38582700	5.90551200
396.31238514	3.30708700	5.90551200
396.34299314	3.30708700	5.90551200
396.37360114	3.30708700	5.82677200
396.40420914	3.30708700	5.90551200
396.43481714	3.22834600	5.82677200
396.46542514	3.22834600	5.82677200
396.49603314	3.22834600	5.82677200
396.52664114	3.22834600	5.82677200
396.55724914	3.14960600	5.82677200
396.58785714	3.14960600	5.82677200
396.61846514	3.14960600	5.82677200
396.64907314	3.14960600	5.82677200
396.67968114	3.07086600	5.82677200
396.71028914	3.07086600	5.82677200
396.74089714	3.07086600	5.82677200
396.77150514	3.07086600	5.82677200
396.80211314	3.07086600	5.74803200
396.83272114	2.99212600	5.82677200
396.86332914	2.99212600	5.82677200
396.89393714	2.99212600	5.74803200
396.92454514	2.99212600	5.74803200
396.95515314	2.99212600	5.74803200
396.98576114	2.91338600	5.74803200
397.01636914	2.91338600	5.82677200
397.04697714	2.91338600	5.74803200
397.07758514	2.91338600	5.74803200
397.10819314	2.91338600	5.74803200
397.13880115	2.91338600	5.74803200
397.16940915	2.83464600	5.74803200
397.20001715	2.83464600	5.74803200
397.23062515	2.83464600	5.74803200
397.26123315	2.83464600	5.74803200
397.29184115	2.83464600	5.74803200
397.32244915	2.75590500	5.74803200
397.35305715	2.75590500	5.66929100
