Tid	Kanal A	Kanal B
431.20550524	8.26771600	8.81889700
431.23611324	8.18897600	8.81889700
431.26672124	8.18897600	8.81889700
431.29732924	8.26771600	8.81889700
431.32793724	8.18897600	8.81889700
431.35854524	8.18897600	8.81889700
431.38915324	8.18897600	8.81889700
431.41976124	8.18897600	8.81889700
431.45036924	8.18897600	8.74015700
431.48097724	8.18897600	8.81889700
431.51158524	8.11023600	8.74015700
431.54219324	8.11023600	8.81889700
431.57280124	8.11023600	8.74015700
431.60340924	8.11023600	8.74015700
431.63401724	8.11023600	8.74015700
431.66462524	8.11023600	8.74015700
431.69523324	8.11023600	8.74015700
431.72584124	8.11023600	8.74015700
431.75644924	8.03149600	8.74015700
431.78705724	8.03149600	8.74015700
431.81766525	8.03149600	8.74015700
431.84827325	8.03149600	8.74015700
431.87888125	8.03149600	8.74015700
431.90948925	8.03149600	8.74015700
431.94009725	8.03149600	8.74015700
431.97070525	8.03149600	8.74015700
432.00131325	7.95275600	8.66141700
432.03192125	7.95275600	8.66141700
432.06252925	7.95275600	8.66141700
432.09313725	7.95275600	8.66141700
432.12374525	7.95275600	8.66141700
432.15435325	7.95275600	8.66141700
432.18496125	7.87401600	8.66141700
432.21556925	7.87401600	8.66141700
432.24617725	7.87401600	8.66141700
432.27678525	7.87401600	8.66141700
432.30739325	7.79527600	8.66141700
432.33800125	7.79527600	8.66141700
432.36860925	7.79527600	8.66141700
432.39921725	7.79527600	8.66141700
432.42982525	7.71653600	8.58267700
432.46043325	7.71653600	8.58267700
432.49104125	7.71653600	8.58267700
432.52164925	7.71653600	8.58267700
432.55225725	7.71653600	8.58267700
432.58286525	7.71653600	8.58267700
432.61347325	7.63779500	8.58267700
432.64408125	7.63779500	8.58267700
432.67468925	7.63779500	8.58267700
432.70529725	7.63779500	8.58267700
432.73590525	7.55905500	8.58267700
432.76651325	7.55905500	8.58267700
432.79712125	7.55905500	8.58267700
432.82772925	7.55905500	8.58267700
432.85833725	7.48031500	8.58267700
432.88894525	7.48031500	8.50393700
432.91955325	7.48031500	8.50393700
432.95016125	7.48031500	8.50393700
432.98076925	7.40157500	8.50393700
433.01137725	7.40157500	8.58267700
433.04198525	7.40157500	8.50393700
433.07259325	7.40157500	8.50393700
433.10320125	7.32283400	8.50393700
433.13380925	7.32283400	8.50393700
433.16441725	7.24409400	8.50393700
433.19502525	7.32283400	8.50393700
433.22563325	7.24409400	8.50393700
433.25624125	7.24409400	8.50393700
433.28684925	7.16535400	8.50393700
433.31745725	7.16535400	8.50393700
433.34806525	7.16535400	8.50393700
433.37867325	7.16535400	8.50393700
433.40928125	7.08661400	8.42519700
433.43988925	7.08661400	8.50393700
433.47049725	7.00787400	8.42519700
433.50110525	7.08661400	8.42519700
433.53171325	7.00787400	8.42519700
433.56232125	7.00787400	8.42519700
433.59292925	6.92913400	8.42519700
433.62353725	6.92913400	8.42519700
433.65414525	6.85039400	8.42519700
433.68475325	6.85039400	8.42519700
433.71536125	6.85039400	8.42519700
433.74596925	6.85039400	8.42519700
433.77657725	6.77165400	8.42519700
433.80718525	6.77165400	8.42519700
433.83779325	6.69291400	8.42519700
433.86840125	6.69291400	8.42519700
433.89900925	6.61417300	8.34645700
433.92961725	6.61417300	8.34645700
433.96022525	6.61417300	8.34645700
433.99083325	6.61417300	8.34645700
434.02144125	6.53543300	8.34645700
434.05204925	6.53543300	8.34645700
434.08265725	6.45669300	8.34645700
434.11326525	6.45669300	8.34645700
434.14387325	6.45669300	8.34645700
434.17448125	6.37795300	8.34645700
434.20508925	6.37795300	8.34645700
434.23569725	6.29921200	8.34645700
434.26630525	6.29921200	8.34645700
434.29691325	6.29921200	8.34645700
434.32752125	6.22047200	8.26771600
434.35812925	6.22047200	8.34645700
434.38873725	6.14173200	8.26771600
434.41934525	6.14173200	8.26771600
434.44995325	6.06299200	8.26771600
434.48056125	6.06299200	8.26771600
434.51116925	5.98425200	8.26771600
434.54177725	5.98425200	8.26771600
434.57238525	5.98425200	8.26771600
434.60299325	5.90551200	8.26771600
434.63360125	5.90551200	8.26771600
434.66420925	5.82677200	8.26771600
434.69481725	5.82677200	8.26771600
434.72542525	5.82677200	8.26771600
434.75603325	5.74803200	8.26771600
434.78664125	5.74803200	8.26771600
434.81724925	5.66929100	8.26771600
434.84785725	5.66929100	8.26771600
434.87846525	5.59055100	8.18897600
434.90907325	5.59055100	8.18897600
434.93968125	5.51181100	8.18897600
434.97028925	5.51181100	8.18897600
435.00089725	5.51181100	8.18897600
435.03150525	5.43307100	8.18897600
435.06211325	5.43307100	8.18897600
435.09272125	5.35433100	8.18897600
435.12332925	5.35433100	8.18897600
435.15393725	5.27559000	8.18897600
435.18454525	5.27559000	8.18897600
435.21515325	5.27559000	8.18897600
435.24576125	5.19685000	8.18897600
435.27636926	5.19685000	8.18897600
435.30697726	5.11811000	8.11023600
435.33758526	5.11811000	8.18897600
435.36819326	5.03937000	8.18897600
435.39880126	5.03937000	8.18897600
435.42940926	4.96063000	8.11023600
435.46001726	4.96063000	8.18897600
435.49062526	4.96063000	8.11023600
435.52123326	4.88189000	8.11023600
435.55184126	4.88189000	8.11023600
435.58244926	4.80315000	8.11023600
435.61305726	4.72441000	8.11023600
435.64366526	4.80315000	8.11023600
435.67427326	4.72441000	8.11023600
435.70488126	4.72441000	8.11023600
435.73548926	4.64566900	8.11023600
435.76609726	4.64566900	8.11023600
435.79670526	4.56692900	8.03149600
435.82731326	4.56692900	8.03149600
435.85792126	4.48818900	8.11023600
435.88852926	4.48818900	8.03149600
435.91913726	4.40944900	8.03149600
435.94974526	4.40944900	8.11023600
435.98035326	4.40944900	8.03149600
436.01096126	4.33070900	8.03149600
436.04156926	4.33070900	8.03149600
436.07217726	4.25196800	8.03149600
436.10278526	4.25196800	8.03149600
436.13339326	4.17322800	8.03149600
436.16400126	4.17322800	8.03149600
436.19460926	4.17322800	8.03149600
436.22521726	4.09448800	8.03149600
436.25582526	4.09448800	8.03149600
436.28643326	4.01574800	8.03149600
436.31704126	4.01574800	8.03149600
436.34764926	3.93700800	7.95275600
436.37825726	3.93700800	7.95275600
436.40886526	3.85826800	7.95275600
436.43947326	3.85826800	7.95275600
436.47008126	3.77952800	7.95275600
436.50068926	3.77952800	7.95275600
436.53129726	3.77952800	7.95275600
436.56190526	3.70078700	7.95275600
436.59251326	3.70078700	7.95275600
436.62312126	3.62204700	7.95275600
436.65372926	3.62204700	7.95275600
436.68433726	3.62204700	7.95275600
436.71494526	3.54330700	7.95275600
436.74555326	3.54330700	7.95275600
436.77616126	3.46456700	7.95275600
436.80676926	3.46456700	7.87401600
436.83737726	3.46456700	7.95275600
436.86798526	3.38582700	7.87401600
436.89859326	3.30708700	7.87401600
436.92920126	3.30708700	7.87401600
436.95980926	3.30708700	7.87401600
436.99041726	3.30708700	7.87401600
437.02102526	3.22834600	7.87401600
437.05163326	3.14960600	7.87401600
437.08224126	3.14960600	7.87401600
437.11284926	3.14960600	7.87401600
437.14345726	3.07086600	7.87401600
437.17406526	3.07086600	7.87401600
437.20467326	2.99212600	7.87401600
437.23528126	2.99212600	7.87401600
437.26588926	2.91338600	7.87401600
437.29649726	2.91338600	7.87401600
437.32710526	2.91338600	7.79527600
437.35771326	2.83464600	7.87401600
437.38832126	2.83464600	7.79527600
437.41892926	2.75590500	7.79527600
437.44953726	2.75590500	7.79527600
437.48014526	2.67716500	7.79527600
437.51075326	2.67716500	7.79527600
437.54136126	2.67716500	7.79527600
437.57196926	2.59842500	7.79527600
437.60257726	2.51968500	7.79527600
437.63318526	2.51968500	7.79527600
437.66379326	2.51968500	7.79527600
437.69440126	2.44094500	7.79527600
437.72500926	2.44094500	7.79527600
437.75561726	2.44094500	7.79527600
437.78622526	2.36220500	7.71653600
437.81683326	2.28346500	7.71653600
437.84744126	2.28346500	7.79527600
437.87804926	2.28346500	7.71653600
437.90865726	2.20472400	7.79527600
437.93926526	2.12598400	7.71653600
437.96987326	2.12598400	7.71653600
438.00048126	2.12598400	7.71653600
438.03108926	2.04724400	7.71653600
438.06169726	2.04724400	7.71653600
438.09230526	2.04724400	7.71653600
438.12291326	1.96850400	7.71653600
438.15352126	1.96850400	7.71653600
438.18412926	1.88976400	7.71653600
438.21473726	1.88976400	7.71653600
438.24534526	1.81102400	7.71653600
438.27595326	1.81102400	7.71653600
438.30656126	1.81102400	7.63779500
438.33716926	1.81102400	7.63779500
438.36777726	1.73228300	7.63779500
438.39838526	1.73228300	7.63779500
438.42899326	1.65354300	7.63779500
438.45960126	1.65354300	7.63779500
438.49020926	1.65354300	7.63779500
438.52081726	1.57480300	7.63779500
438.55142526	1.57480300	7.63779500
438.58203326	1.57480300	7.63779500
438.61264126	1.49606300	7.63779500
438.64324926	1.49606300	7.63779500
438.67385726	1.49606300	7.63779500
438.70446526	1.49606300	7.63779500
438.73507326	1.41732300	7.63779500
438.76568127	1.41732300	7.63779500
438.79628927	1.41732300	7.55905500
438.82689727	1.33858300	7.63779500
438.85750527	1.33858300	7.63779500
438.88811327	1.33858300	7.55905500
438.91872127	1.25984300	7.55905500
438.94932927	1.25984300	7.55905500
438.97993727	1.25984300	7.55905500
439.01054527	1.25984300	7.55905500
439.04115327	1.18110200	7.55905500
439.07176127	1.18110200	7.55905500
439.10236927	1.18110200	7.55905500
439.13297727	1.18110200	7.55905500
439.16358527	1.10236200	7.55905500
439.19419327	1.10236200	7.55905500
439.22480127	1.10236200	7.55905500
439.25540927	1.10236200	7.55905500
439.28601727	1.02362200	7.55905500
439.31662527	1.02362200	7.55905500
439.34723327	1.02362200	7.48031500
439.37784127	1.02362200	7.55905500
439.40844927	0.94488190	7.48031500
439.43905727	0.94488190	7.48031500
439.46966527	0.94488190	7.48031500
439.50027327	0.94488190	7.48031500
439.53088127	0.86614170	7.48031500
439.56148927	0.86614170	7.48031500
439.59209727	0.86614170	7.48031500
439.62270527	0.86614170	7.48031500
439.65331327	0.86614170	7.48031500
439.68392127	0.86614170	7.48031500
439.71452927	0.78740160	7.48031500
439.74513727	0.78740160	7.48031500
439.77574527	0.78740160	7.40157500
439.80635327	0.78740160	7.40157500
439.83696127	0.78740160	7.40157500
439.86756927	0.70866140	7.40157500
439.89817727	0.70866140	7.40157500
439.92878527	0.70866140	7.40157500
439.95939327	0.62992130	7.40157500
439.99000127	0.70866140	7.40157500
440.02060927	0.62992130	7.40157500
440.05121727	0.62992130	7.40157500
440.08182527	0.62992130	7.40157500
440.11243327	0.62992130	7.40157500
440.14304127	0.55118110	7.40157500
440.17364927	0.55118110	7.40157500
440.20425727	0.55118110	7.40157500
440.23486527	0.55118110	7.40157500
440.26547327	0.47244100	7.32283400
440.29608127	0.47244100	7.40157500
440.32668927	0.47244100	7.32283400
440.35729727	0.47244100	7.32283400
440.38790527	0.47244100	7.32283400
440.41851327	0.47244100	7.32283400
440.44912127	0.39370080	7.32283400
440.47972927	0.39370080	7.32283400
440.51033727	0.39370080	7.32283400
440.54094527	0.39370080	7.32283400
440.57155327	0.39370080	7.32283400
440.60216127	0.39370080	7.32283400
440.63276927	0.39370080	7.32283400
440.66337727	0.31496060	7.32283400
440.69398527	0.31496060	7.32283400
440.72459327	0.31496060	7.24409400
440.75520127	0.23622050	7.32283400
440.78580927	0.23622050	7.32283400
440.81641727	0.23622050	7.24409400
440.84702527	0.23622050	7.32283400
440.87763327	0.23622050	7.32283400
440.90824127	0.23622050	7.24409400
440.93884927	0.23622050	7.24409400
440.96945727	0.23622050	7.24409400
441.00006527	0.15748030	7.24409400
441.03067327	0.23622050	7.24409400
441.06128127	0.15748030	7.24409400
441.09188927	0.15748030	7.24409400
441.12249727	0.15748030	7.24409400
441.15310527	0.15748030	7.24409400
441.18371327	0.15748030	7.24409400
441.21432127	0.15748030	7.24409400
441.24492927	0.15748030	7.16535400
441.27553727	0.15748030	7.24409400
441.30614527	0.15748030	7.24409400
441.33675327	0.15748030	7.24409400
441.36736127	0.15748030	7.16535400
441.39796927	0.07874016	7.16535400
441.42857727	0.07874016	7.16535400
441.45918527	0.07874016	7.16535400
441.48979327	0.07874016	7.16535400
441.52040127	0.07874016	7.16535400
441.55100927	0.07874016	7.16535400
441.58161727	0.07874016	7.16535400
441.61222527	0.07874016	7.16535400
441.64283327	0.07874016	7.16535400
441.67344127	0.07874016	7.16535400
441.70404927	0.07874016	7.16535400
441.73465727	0.07874016	7.08661400
441.76526527	0.07874016	7.16535400
441.79587327	0.07874016	7.08661400
441.82648127	0.07874016	7.16535400
441.85708927	0.07874016	7.08661400
441.88769727	0.07874016	7.08661400
441.91830527	0.07874016	7.08661400
441.94891327	0.07874016	7.08661400
441.97952127	0.07874016	7.08661400
442.01012927	0.07874016	7.08661400
442.04073727	0.07874016	7.08661400
442.07134527	0.07874016	7.08661400
442.10195327	0.07874016	7.08661400
442.13256127	0.07874016	7.08661400
442.16316927	0.07874016	7.08661400
442.19377727	0.15748030	7.08661400
442.22438528	0.07874016	7.00787400
442.25499328	0.15748030	7.00787400
442.28560128	0.07874016	7.00787400
442.31620928	0.07874016	7.08661400
442.34681728	0.07874016	7.00787400
442.37742528	0.15748030	7.08661400
442.40803328	0.15748030	7.00787400
442.43864128	0.15748030	7.00787400
442.46924928	0.15748030	7.00787400
442.49985728	0.15748030	7.00787400
442.53046528	0.15748030	7.00787400
442.56107328	0.15748030	7.00787400
442.59168128	0.15748030	7.00787400
442.62228928	0.15748030	7.00787400
442.65289728	0.15748030	7.00787400
442.68350528	0.15748030	7.00787400
442.71411328	0.15748030	7.00787400
442.74472128	0.15748030	6.92913400
442.77532928	0.15748030	6.92913400
442.80593728	0.23622050	7.00787400
442.83654528	0.15748030	6.92913400
442.86715328	0.23622050	6.92913400
442.89776128	0.23622050	6.92913400
442.92836928	0.23622050	6.92913400
442.95897728	0.23622050	6.92913400
442.98958528	0.23622050	6.92913400
443.02019328	0.23622050	6.92913400
443.05080128	0.23622050	6.92913400
443.08140928	0.23622050	6.92913400
443.11201728	0.31496060	6.92913400
443.14262528	0.31496060	6.92913400
443.17323328	0.31496060	6.92913400
443.20384128	0.31496060	6.92913400
443.23444928	0.31496060	6.92913400
443.26505728	0.31496060	6.85039400
443.29566528	0.39370080	6.92913400
443.32627328	0.39370080	6.85039400
443.35688128	0.39370080	6.85039400
443.38748928	0.39370080	6.85039400
443.41809728	0.39370080	6.85039400
443.44870528	0.47244100	6.85039400
443.47931328	0.47244100	6.85039400
443.50992128	0.47244100	6.85039400
443.54052928	0.47244100	6.85039400
443.57113728	0.47244100	6.85039400
443.60174528	0.55118110	6.85039400
443.63235328	0.55118110	6.85039400
443.66296128	0.55118110	6.85039400
443.69356928	0.55118110	6.85039400
443.72417728	0.62992130	6.85039400
443.75478528	0.62992130	6.77165400
443.78539328	0.62992130	6.85039400
443.81600128	0.62992130	6.77165400
443.84660928	0.62992130	6.77165400
443.87721728	0.70866140	6.77165400
443.90782528	0.70866140	6.77165400
443.93843328	0.70866140	6.77165400
443.96904128	0.78740160	6.77165400
443.99964928	0.78740160	6.77165400
444.03025728	0.78740160	6.77165400
444.06086528	0.78740160	6.77165400
444.09147328	0.86614170	6.77165400
444.12208128	0.86614170	6.77165400
444.15268928	0.86614170	6.77165400
444.18329728	0.94488190	6.69291400
444.21390528	0.94488190	6.77165400
444.24451328	0.94488190	6.69291400
444.27512128	1.02362200	6.77165400
444.30572928	1.02362200	6.69291400
444.33633728	1.10236200	6.77165400
444.36694528	1.10236200	6.69291400
444.39755328	1.10236200	6.69291400
444.42816128	1.18110200	6.69291400
444.45876928	1.18110200	6.69291400
444.48937728	1.18110200	6.69291400
444.51998528	1.25984300	6.69291400
444.55059328	1.25984300	6.69291400
444.58120128	1.33858300	6.69291400
444.61180928	1.33858300	6.69291400
444.64241728	1.41732300	6.69291400
444.67302528	1.41732300	6.69291400
444.70363328	1.41732300	6.69291400
444.73424128	1.49606300	6.69291400
444.76484928	1.49606300	6.69291400
444.79545728	1.49606300	6.61417300
444.82606528	1.57480300	6.61417300
444.85667328	1.57480300	6.61417300
444.88728128	1.65354300	6.61417300
444.91788928	1.65354300	6.61417300
444.94849728	1.65354300	6.61417300
444.97910528	1.73228300	6.61417300
445.00971328	1.73228300	6.61417300
445.04032128	1.81102400	6.61417300
445.07092928	1.81102400	6.61417300
445.10153728	1.81102400	6.61417300
445.13214528	1.88976400	6.61417300
445.16275328	1.96850400	6.61417300
445.19336128	1.96850400	6.61417300
445.22396928	1.96850400	6.53543300
445.25457728	2.04724400	6.53543300
445.28518528	2.04724400	6.53543300
445.31579328	2.04724400	6.53543300
445.34640128	2.12598400	6.53543300
445.37700928	2.20472400	6.53543300
445.40761728	2.20472400	6.53543300
445.43822528	2.20472400	6.53543300
445.46883328	2.28346500	6.53543300
445.49944128	2.28346500	6.53543300
445.53004928	2.28346500	6.53543300
445.56065728	2.36220500	6.53543300
445.59126528	2.36220500	6.53543300
445.62187328	2.44094500	6.53543300
445.65248128	2.44094500	6.45669300
445.68308929	2.51968500	6.53543300
445.71369729	2.51968500	6.45669300
445.74430529	2.59842500	6.53543300
445.77491329	2.59842500	6.45669300
445.80552129	2.67716500	6.45669300
445.83612929	2.67716500	6.45669300
445.86673729	2.75590500	6.45669300
445.89734529	2.75590500	6.45669300
445.92795329	2.83464600	6.45669300
445.95856129	2.83464600	6.45669300
445.98916929	2.91338600	6.45669300
446.01977729	2.91338600	6.45669300
446.05038529	2.99212600	6.45669300
446.08099329	2.99212600	6.45669300
446.11160129	3.07086600	6.45669300
446.14220929	3.07086600	6.45669300
446.17281729	3.14960600	6.45669300
446.20342529	3.14960600	6.45669300
446.23403329	3.22834600	6.45669300
446.26464129	3.22834600	6.37795300
446.29524929	3.30708700	6.45669300
446.32585729	3.30708700	6.37795300
446.35646529	3.38582700	6.37795300
446.38707329	3.38582700	6.37795300
446.41768129	3.46456700	6.37795300
446.44828929	3.54330700	6.37795300
446.47889729	3.54330700	6.37795300
446.50950529	3.54330700	6.37795300
446.54011329	3.62204700	6.37795300
446.57072129	3.62204700	6.37795300
446.60132929	3.70078700	6.37795300
446.63193729	3.70078700	6.37795300
446.66254529	3.77952800	6.37795300
446.69315329	3.77952800	6.37795300
446.72376129	3.85826800	6.37795300
446.75436929	3.85826800	6.29921200
446.78497729	3.93700800	6.29921200
446.81558529	3.93700800	6.29921200
446.84619329	4.01574800	6.29921200
446.87680129	4.09448800	6.29921200
446.90740929	4.09448800	6.29921200
446.93801729	4.17322800	6.29921200
446.96862529	4.17322800	6.29921200
446.99923329	4.25196800	6.29921200
447.02984129	4.25196800	6.29921200
447.06044929	4.33070900	6.29921200
447.09105729	4.40944900	6.29921200
447.12166529	4.40944900	6.29921200
447.15227329	4.40944900	6.29921200
447.18288129	4.48818900	6.29921200
447.21348929	4.48818900	6.29921200
447.24409729	4.56692900	6.22047200
447.27470529	4.64566900	6.22047200
447.30531329	4.64566900	6.22047200
447.33592129	4.72441000	6.22047200
447.36652929	4.72441000	6.22047200
447.39713729	4.80315000	6.22047200
447.42774529	4.80315000	6.22047200
447.45835329	4.88189000	6.22047200
447.48896129	4.88189000	6.22047200
447.51956929	4.96063000	6.22047200
447.55017729	4.96063000	6.22047200
447.58078529	5.03937000	6.22047200
447.61139329	5.03937000	6.22047200
447.64200129	5.11811000	6.22047200
447.67260929	5.11811000	6.22047200
447.70321729	5.19685000	6.22047200
447.73382529	5.19685000	6.22047200
447.76443329	5.27559000	6.14173200
447.79504129	5.27559000	6.14173200
447.82564929	5.35433100	6.14173200
447.85625729	5.35433100	6.14173200
447.88686529	5.43307100	6.14173200
447.91747329	5.43307100	6.14173200
447.94808129	5.43307100	6.14173200
447.97868929	5.51181100	6.14173200
448.00929729	5.59055100	6.14173200
448.03990529	5.59055100	6.14173200
448.07051329	5.66929100	6.14173200
448.10112129	5.66929100	6.06299200
448.13172929	5.66929100	6.14173200
448.16233729	5.74803200	6.06299200
448.19294529	5.74803200	6.14173200
448.22355329	5.82677200	6.06299200
448.25416129	5.82677200	6.06299200
448.28476929	5.90551200	6.06299200
448.31537729	5.90551200	6.06299200
448.34598529	5.98425200	6.06299200
448.37659329	5.98425200	6.06299200
448.40720129	6.06299200	6.06299200
448.43780929	6.06299200	6.06299200
448.46841729	6.06299200	6.06299200
448.49902529	6.14173200	6.06299200
448.52963329	6.14173200	6.06299200
448.56024129	6.22047200	6.06299200
448.59084929	6.22047200	6.06299200
448.62145729	6.29921200	6.06299200
448.65206529	6.29921200	6.06299200
448.68267329	6.37795300	6.06299200
448.71328129	6.37795300	5.98425200
448.74388929	6.37795300	5.98425200
448.77449729	6.45669300	5.98425200
448.80510529	6.45669300	5.98425200
448.83571329	6.45669300	5.98425200
448.86632129	6.53543300	5.98425200
448.89692929	6.53543300	5.98425200
448.92753729	6.61417300	5.98425200
448.95814529	6.61417300	5.98425200
448.98875329	6.61417300	5.98425200
449.01936129	6.69291400	5.98425200
449.04996929	6.77165400	5.98425200
449.08057729	6.77165400	5.98425200
449.11118529	6.77165400	5.98425200
449.14179329	6.77165400	5.90551200
449.17240130	6.85039400	5.98425200
449.20300930	6.85039400	5.90551200
449.23361730	6.92913400	5.90551200
449.26422530	6.92913400	5.90551200
449.29483330	7.00787400	5.90551200
449.32544130	7.00787400	5.90551200
449.35604930	7.00787400	5.90551200
449.38665730	7.00787400	5.90551200
449.41726530	7.08661400	5.90551200
449.44787330	7.08661400	5.90551200
449.47848130	7.16535400	5.90551200
449.50908930	7.16535400	5.90551200
449.53969730	7.24409400	5.90551200
449.57030530	7.16535400	5.90551200
449.60091330	7.24409400	5.90551200
449.63152130	7.24409400	5.82677200
449.66212930	7.24409400	5.90551200
449.69273730	7.24409400	5.82677200
449.72334530	7.32283400	5.90551200
449.75395330	7.32283400	5.82677200
449.78456130	7.40157500	5.82677200
449.81516930	7.40157500	5.82677200
449.84577730	7.40157500	5.82677200
449.87638530	7.40157500	5.82677200
449.90699330	7.48031500	5.82677200
449.93760130	7.48031500	5.82677200
449.96820930	7.55905500	5.82677200
449.99881730	7.55905500	5.82677200
450.02942530	7.55905500	5.82677200
450.06003330	7.55905500	5.82677200
450.09064130	7.55905500	5.82677200
450.12124930	7.55905500	5.74803200
450.15185730	7.63779500	5.82677200
450.18246530	7.63779500	5.82677200
450.21307330	7.71653600	5.82677200
450.24368130	7.71653600	5.74803200
450.27428930	7.71653600	5.74803200
450.30489730	7.71653600	5.74803200
450.33550530	7.79527600	5.74803200
450.36611330	7.71653600	5.74803200
450.39672130	7.79527600	5.74803200
450.42732930	7.79527600	5.74803200
450.45793730	7.79527600	5.74803200
450.48854530	7.79527600	5.74803200
450.51915330	7.87401600	5.74803200
450.54976130	7.87401600	5.74803200
450.58036930	7.87401600	5.74803200
450.61097730	7.87401600	5.66929100
450.64158530	7.95275600	5.74803200
450.67219330	7.95275600	5.66929100
450.70280130	7.95275600	5.66929100
450.73340930	7.95275600	5.66929100
450.76401730	7.95275600	5.66929100
450.79462530	7.95275600	5.66929100
450.82523330	8.03149600	5.66929100
450.85584130	8.03149600	5.66929100
450.88644930	8.03149600	5.66929100
450.91705730	8.03149600	5.66929100
450.94766530	8.03149600	5.66929100
450.97827330	8.03149600	5.66929100
451.00888130	8.11023600	5.66929100
451.03948930	8.11023600	5.66929100
451.07009730	8.11023600	5.66929100
451.10070530	8.11023600	5.66929100
451.13131330	8.11023600	5.66929100
451.16192130	8.11023600	5.59055100
451.19252930	8.11023600	5.66929100
451.22313730	8.11023600	5.59055100
451.25374530	8.18897600	5.59055100
451.28435330	8.11023600	5.59055100
451.31496130	8.18897600	5.59055100
451.34556930	8.11023600	5.59055100
451.37617730	8.18897600	5.59055100
451.40678530	8.18897600	5.59055100
451.43739330	8.18897600	5.59055100
451.46800130	8.18897600	5.59055100
451.49860930	8.18897600	5.59055100
451.52921730	8.18897600	5.59055100
451.55982530	8.18897600	5.59055100
451.59043330	8.18897600	5.51181100
451.62104130	8.26771600	5.59055100
451.65164930	8.18897600	5.51181100
451.68225730	8.26771600	5.51181100
451.71286530	8.26771600	5.51181100
451.74347330	8.26771600	5.51181100
451.77408130	8.26771600	5.51181100
451.80468930	8.26771600	5.51181100
451.83529730	8.26771600	5.51181100
451.86590530	8.26771600	5.51181100
451.89651330	8.26771600	5.51181100
451.92712130	8.26771600	5.51181100
451.95772930	8.26771600	5.51181100
451.98833730	8.26771600	5.51181100
452.01894530	8.26771600	5.51181100
452.04955330	8.26771600	5.51181100
452.08016130	8.26771600	5.51181100
452.11076930	8.26771600	5.43307100
452.14137730	8.26771600	5.51181100
452.17198530	8.26771600	5.43307100
452.20259330	8.26771600	5.43307100
452.23320130	8.26771600	5.43307100
452.26380930	8.26771600	5.43307100
452.29441730	8.26771600	5.43307100
452.32502530	8.26771600	5.43307100
452.35563330	8.26771600	5.43307100
452.38624130	8.26771600	5.43307100
452.41684930	8.26771600	5.43307100
452.44745730	8.18897600	5.43307100
452.47806530	8.26771600	5.43307100
452.50867330	8.26771600	5.43307100
452.53928130	8.26771600	5.43307100
452.56988930	8.18897600	5.35433100
452.60049730	8.18897600	5.43307100
452.63110531	8.26771600	5.43307100
452.66171331	8.26771600	5.35433100
452.69232131	8.18897600	5.35433100
452.72292931	8.18897600	5.35433100
452.75353731	8.18897600	5.35433100
452.78414531	8.18897600	5.35433100
452.81475331	8.18897600	5.35433100
452.84536131	8.18897600	5.35433100
452.87596931	8.18897600	5.35433100
452.90657731	8.18897600	5.35433100
452.93718531	8.18897600	5.35433100
452.96779331	8.18897600	5.35433100
452.99840131	8.11023600	5.35433100
453.02900931	8.11023600	5.35433100
453.05961731	8.11023600	5.35433100
453.09022531	8.11023600	5.35433100
453.12083331	8.11023600	5.35433100
453.15144131	8.11023600	5.35433100
453.18204931	8.11023600	5.27559000
453.21265731	8.03149600	5.27559000
453.24326531	8.03149600	5.27559000
453.27387331	8.03149600	5.27559000
453.30448131	8.03149600	5.27559000
453.33508931	8.03149600	5.27559000
453.36569731	8.03149600	5.27559000
453.39630531	8.03149600	5.27559000
453.42691331	7.95275600	5.27559000
453.45752131	7.95275600	5.27559000
453.48812931	7.95275600	5.27559000
453.51873731	7.95275600	5.27559000
453.54934531	7.87401600	5.27559000
453.57995331	7.87401600	5.27559000
453.61056131	7.87401600	5.19685000
453.64116931	7.87401600	5.27559000
453.67177731	7.87401600	5.19685000
453.70238531	7.79527600	5.27559000
453.73299331	7.79527600	5.19685000
453.76360131	7.79527600	5.19685000
453.79420931	7.71653600	5.19685000
453.82481731	7.71653600	5.19685000
453.85542531	7.71653600	5.19685000
453.88603331	7.71653600	5.19685000
453.91664131	7.63779500	5.19685000
453.94724931	7.63779500	5.19685000
453.97785731	7.63779500	5.19685000
454.00846531	7.63779500	5.19685000
454.03907331	7.55905500	5.19685000
454.06968131	7.55905500	5.19685000
454.10028931	7.48031500	5.11811000
454.13089731	7.48031500	5.19685000
454.16150531	7.40157500	5.11811000
454.19211331	7.40157500	5.19685000
454.22272131	7.40157500	5.11811000
454.25332931	7.40157500	5.11811000
454.28393731	7.32283400	5.11811000
454.31454531	7.32283400	5.11811000
454.34515331	7.24409400	5.11811000
454.37576131	7.24409400	5.11811000
454.40636931	7.16535400	5.11811000
454.43697731	7.16535400	5.11811000
454.46758531	7.08661400	5.11811000
454.49819331	7.08661400	5.11811000
454.52880131	7.00787400	5.03937000
454.55940931	7.00787400	5.11811000
454.59001731	7.00787400	5.03937000
454.62062531	6.92913400	5.11811000
454.65123331	6.85039400	5.03937000
454.68184131	6.85039400	5.03937000
454.71244931	6.77165400	5.03937000
454.74305731	6.77165400	5.03937000
454.77366531	6.69291400	5.03937000
454.80427331	6.69291400	5.03937000
454.83488131	6.61417300	5.03937000
454.86548931	6.61417300	5.03937000
454.89609731	6.53543300	5.03937000
454.92670531	6.53543300	5.03937000
