Tid	Kanal A	Kanal B
23.72120007	5.19685000	5.03937000
23.75180807	5.11811000	5.03937000
23.78241607	5.11811000	5.03937000
23.81302407	5.03937000	5.03937000
23.84363207	5.03937000	5.03937000
23.87424007	4.96063000	5.03937000
23.90484807	4.96063000	5.03937000
23.93545607	4.88189000	5.03937000
23.96606407	4.88189000	5.03937000
23.99667207	4.80315000	5.03937000
24.02728007	4.72441000	5.03937000
24.05788807	4.72441000	5.03937000
24.08849607	4.64566900	5.03937000
24.11910407	4.64566900	5.03937000
24.14971207	4.56692900	5.11811000
24.18032007	4.56692900	5.03937000
24.21092807	4.48818900	5.11811000
24.24153607	4.40944900	5.03937000
24.27214407	4.40944900	5.11811000
24.30275207	4.33070900	5.11811000
24.33336007	4.33070900	5.11811000
24.36396807	4.25196800	5.11811000
24.39457607	4.25196800	5.11811000
24.42518407	4.17322800	5.11811000
24.45579207	4.17322800	5.11811000
24.48640007	4.09448800	5.11811000
24.51700807	4.09448800	5.19685000
24.54761607	4.01574800	5.11811000
24.57822407	4.01574800	5.11811000
24.60883207	3.93700800	5.11811000
24.63944007	3.93700800	5.19685000
24.67004807	3.85826800	5.11811000
24.70065607	3.85826800	5.19685000
24.73126407	3.77952800	5.19685000
24.76187207	3.77952800	5.19685000
24.79248007	3.70078700	5.19685000
24.82308807	3.70078700	5.19685000
24.85369607	3.62204700	5.19685000
24.88430407	3.62204700	5.19685000
24.91491207	3.62204700	5.19685000
24.94552007	3.54330700	5.19685000
24.97612807	3.54330700	5.19685000
25.00673607	3.54330700	5.19685000
25.03734407	3.46456700	5.19685000
25.06795207	3.46456700	5.27559000
25.09856007	3.38582700	5.19685000
25.12916807	3.38582700	5.27559000
25.15977607	3.30708700	5.27559000
25.19038407	3.30708700	5.27559000
25.22099207	3.30708700	5.27559000
25.25160007	3.22834600	5.27559000
25.28220807	3.22834600	5.27559000
25.31281607	3.22834600	5.27559000
25.34342407	3.14960600	5.27559000
25.37403207	3.14960600	5.27559000
25.40464007	3.14960600	5.27559000
25.43524807	3.07086600	5.27559000
25.46585607	3.07086600	5.27559000
25.49646407	2.99212600	5.27559000
25.52707207	2.99212600	5.27559000
25.55768007	2.99212600	5.35433100
25.58828807	2.91338600	5.35433100
25.61889607	2.91338600	5.35433100
25.64950407	2.91338600	5.35433100
25.68011207	2.83464600	5.35433100
25.71072007	2.83464600	5.35433100
25.74132807	2.83464600	5.35433100
25.77193607	2.75590500	5.35433100
25.80254407	2.75590500	5.35433100
25.83315207	2.75590500	5.35433100
25.86376007	2.67716500	5.35433100
25.89436807	2.67716500	5.35433100
25.92497607	2.67716500	5.35433100
25.95558407	2.59842500	5.35433100
25.98619207	2.59842500	5.35433100
26.01680008	2.51968500	5.43307100
26.04740808	2.51968500	5.43307100
26.07801608	2.51968500	5.43307100
26.10862408	2.44094500	5.43307100
26.13923208	2.44094500	5.43307100
26.16984008	2.44094500	5.43307100
26.20044808	2.36220500	5.43307100
26.23105608	2.36220500	5.43307100
26.26166408	2.36220500	5.43307100
26.29227208	2.28346500	5.43307100
26.32288008	2.28346500	5.43307100
26.35348808	2.28346500	5.43307100
26.38409608	2.20472400	5.43307100
26.41470408	2.20472400	5.43307100
26.44531208	2.20472400	5.43307100
26.47592008	2.20472400	5.43307100
26.50652808	2.12598400	5.43307100
26.53713608	2.12598400	5.51181100
26.56774408	2.12598400	5.51181100
26.59835208	2.04724400	5.51181100
26.62896008	2.04724400	5.51181100
26.65956808	2.04724400	5.51181100
26.69017608	1.96850400	5.51181100
26.72078408	1.96850400	5.51181100
26.75139208	1.96850400	5.51181100
26.78200008	1.96850400	5.51181100
26.81260808	1.88976400	5.51181100
26.84321608	1.88976400	5.51181100
26.87382408	1.88976400	5.51181100
26.90443208	1.88976400	5.51181100
26.93504008	1.81102400	5.51181100
26.96564808	1.81102400	5.59055100
26.99625608	1.81102400	5.59055100
27.02686408	1.81102400	5.59055100
27.05747208	1.73228300	5.59055100
27.08808008	1.73228300	5.59055100
27.11868808	1.73228300	5.59055100
27.14929608	1.73228300	5.59055100
27.17990408	1.65354300	5.59055100
27.21051208	1.73228300	5.59055100
27.24112008	1.65354300	5.59055100
27.27172808	1.65354300	5.59055100
27.30233608	1.65354300	5.59055100
27.33294408	1.65354300	5.59055100
27.36355208	1.57480300	5.59055100
27.39416008	1.57480300	5.59055100
27.42476808	1.57480300	5.59055100
27.45537608	1.57480300	5.59055100
27.48598408	1.57480300	5.59055100
27.51659208	1.57480300	5.66929100
27.54720008	1.57480300	5.66929100
27.57780808	1.57480300	5.66929100
27.60841608	1.49606300	5.66929100
27.63902408	1.49606300	5.66929100
27.66963208	1.49606300	5.66929100
27.70024008	1.49606300	5.66929100
27.73084808	1.49606300	5.66929100
27.76145608	1.49606300	5.66929100
27.79206408	1.49606300	5.66929100
27.82267208	1.49606300	5.66929100
27.85328008	1.41732300	5.66929100
27.88388808	1.49606300	5.74803200
27.91449608	1.41732300	5.66929100
27.94510408	1.41732300	5.74803200
27.97571208	1.41732300	5.74803200
28.00632008	1.41732300	5.74803200
28.03692808	1.41732300	5.74803200
28.06753608	1.41732300	5.74803200
28.09814408	1.41732300	5.74803200
28.12875208	1.41732300	5.74803200
28.15936008	1.41732300	5.74803200
28.18996808	1.41732300	5.74803200
28.22057608	1.41732300	5.74803200
28.25118408	1.41732300	5.74803200
28.28179208	1.41732300	5.74803200
28.31240008	1.41732300	5.74803200
28.34300808	1.41732300	5.74803200
28.37361608	1.41732300	5.74803200
28.40422408	1.41732300	5.74803200
28.43483208	1.41732300	5.82677200
28.46544008	1.41732300	5.74803200
28.49604808	1.41732300	5.82677200
28.52665608	1.41732300	5.82677200
28.55726408	1.41732300	5.82677200
28.58787208	1.41732300	5.82677200
28.61848008	1.41732300	5.82677200
28.64908808	1.41732300	5.82677200
28.67969608	1.41732300	5.82677200
28.71030408	1.41732300	5.82677200
28.74091208	1.41732300	5.82677200
28.77152008	1.41732300	5.82677200
28.80212808	1.41732300	5.82677200
28.83273608	1.41732300	5.82677200
28.86334408	1.41732300	5.90551200
28.89395208	1.41732300	5.82677200
28.92456008	1.41732300	5.90551200
28.95516808	1.41732300	5.90551200
28.98577608	1.41732300	5.90551200
29.01638408	1.41732300	5.90551200
29.04699208	1.41732300	5.90551200
29.07760008	1.41732300	5.90551200
29.10820808	1.49606300	5.90551200
29.13881608	1.41732300	5.90551200
29.16942408	1.49606300	5.90551200
29.20003208	1.49606300	5.90551200
29.23064008	1.49606300	5.90551200
29.26124808	1.49606300	5.90551200
29.29185608	1.49606300	5.90551200
29.32246408	1.49606300	5.90551200
29.35307208	1.49606300	5.98425200
29.38368008	1.49606300	5.98425200
29.41428808	1.57480300	5.98425200
29.44489608	1.57480300	5.98425200
29.47550408	1.57480300	5.98425200
29.50611209	1.57480300	5.98425200
29.53672009	1.57480300	5.98425200
29.56732809	1.57480300	5.98425200
29.59793609	1.65354300	5.98425200
29.62854409	1.65354300	5.98425200
29.65915209	1.65354300	5.98425200
29.68976009	1.65354300	5.98425200
29.72036809	1.73228300	5.98425200
29.75097609	1.73228300	5.98425200
29.78158409	1.73228300	5.98425200
29.81219209	1.73228300	5.98425200
29.84280009	1.81102400	6.06299200
29.87340809	1.81102400	5.98425200
29.90401609	1.81102400	6.06299200
29.93462409	1.81102400	6.06299200
29.96523209	1.88976400	6.06299200
29.99584009	1.81102400	6.06299200
30.02644809	1.88976400	6.06299200
30.05705609	1.88976400	6.06299200
30.08766409	1.88976400	6.06299200
30.11827209	1.96850400	6.06299200
30.14888009	1.96850400	6.06299200
30.17948809	1.96850400	6.06299200
30.21009609	2.04724400	6.06299200
30.24070409	2.04724400	6.06299200
30.27131209	2.04724400	6.06299200
30.30192009	2.04724400	6.14173200
30.33252809	2.12598400	6.14173200
30.36313609	2.12598400	6.06299200
30.39374409	2.12598400	6.14173200
30.42435209	2.12598400	6.14173200
30.45496009	2.20472400	6.14173200
30.48556809	2.20472400	6.14173200
30.51617609	2.20472400	6.14173200
30.54678409	2.20472400	6.14173200
30.57739209	2.28346500	6.14173200
30.60800009	2.28346500	6.14173200
30.63860809	2.28346500	6.14173200
30.66921609	2.28346500	6.14173200
30.69982409	2.36220500	6.14173200
30.73043209	2.36220500	6.14173200
30.76104009	2.36220500	6.14173200
30.79164809	2.36220500	6.14173200
30.82225609	2.44094500	6.22047200
30.85286409	2.44094500	6.22047200
30.88347209	2.44094500	6.22047200
30.91408009	2.44094500	6.22047200
30.94468809	2.51968500	6.22047200
30.97529609	2.51968500	6.22047200
31.00590409	2.51968500	6.22047200
31.03651209	2.51968500	6.22047200
31.06712009	2.59842500	6.22047200
31.09772809	2.59842500	6.22047200
31.12833609	2.59842500	6.22047200
31.15894409	2.59842500	6.22047200
31.18955209	2.67716500	6.22047200
31.22016009	2.67716500	6.22047200
31.25076809	2.67716500	6.29921200
31.28137609	2.67716500	6.29921200
31.31198409	2.75590500	6.29921200
31.34259209	2.75590500	6.29921200
31.37320009	2.75590500	6.29921200
31.40380809	2.75590500	6.29921200
31.43441609	2.83464600	6.29921200
31.46502409	2.83464600	6.29921200
31.49563209	2.83464600	6.29921200
31.52624009	2.91338600	6.29921200
31.55684809	2.91338600	6.29921200
31.58745609	2.91338600	6.29921200
31.61806409	2.99212600	6.29921200
31.64867209	2.99212600	6.29921200
31.67928009	2.99212600	6.29921200
31.70988809	3.07086600	6.37795300
31.74049609	3.07086600	6.37795300
31.77110409	3.07086600	6.29921200
31.80171209	3.14960600	6.37795300
31.83232009	3.14960600	6.37795300
31.86292809	3.22834600	6.37795300
31.89353609	3.22834600	6.37795300
31.92414409	3.22834600	6.37795300
31.95475209	3.22834600	6.37795300
31.98536009	3.30708700	6.37795300
32.01596809	3.30708700	6.37795300
32.04657609	3.38582700	6.37795300
32.07718409	3.38582700	6.37795300
32.10779209	3.46456700	6.37795300
32.13840009	3.46456700	6.37795300
32.16900809	3.54330700	6.37795300
32.19961609	3.54330700	6.37795300
32.23022409	3.54330700	6.45669300
32.26083209	3.62204700	6.37795300
32.29144009	3.62204700	6.37795300
32.32204809	3.62204700	6.45669300
32.35265609	3.70078700	6.45669300
32.38326409	3.70078700	6.45669300
32.41387209	3.77952800	6.45669300
32.44448009	3.85826800	6.45669300
32.47508809	3.85826800	6.45669300
32.50569609	3.93700800	6.45669300
32.53630409	3.93700800	6.45669300
32.56691209	3.93700800	6.45669300
32.59752009	4.01574800	6.45669300
32.62812809	4.01574800	6.45669300
32.65873609	4.09448800	6.53543300
32.68934409	4.09448800	6.53543300
32.71995209	4.17322800	6.53543300
32.75056009	4.17322800	6.53543300
32.78116809	4.25196800	6.53543300
32.81177609	4.25196800	6.53543300
32.84238409	4.33070900	6.53543300
32.87299209	4.33070900	6.53543300
32.90360009	4.40944900	6.53543300
32.93420809	4.40944900	6.53543300
32.96481610	4.48818900	6.53543300
32.99542410	4.48818900	6.53543300
33.02603210	4.56692900	6.53543300
33.05664010	4.56692900	6.53543300
33.08724810	4.64566900	6.53543300
33.11785610	4.64566900	6.53543300
33.14846410	4.72441000	6.53543300
33.17907210	4.72441000	6.53543300
33.20968010	4.80315000	6.61417300
33.24028810	4.80315000	6.53543300
33.27089610	4.80315000	6.53543300
33.30150410	4.88189000	6.61417300
33.33211210	4.88189000	6.61417300
33.36272010	4.96063000	6.61417300
33.39332810	4.96063000	6.61417300
33.42393610	5.03937000	6.61417300
33.45454410	5.03937000	6.61417300
33.48515210	5.03937000	6.61417300
33.51576010	5.11811000	6.61417300
33.54636810	5.11811000	6.61417300
33.57697610	5.19685000	6.61417300
33.60758410	5.19685000	6.61417300
33.63819210	5.27559000	6.61417300
33.66880010	5.27559000	6.69291400
33.69940810	5.27559000	6.69291400
33.73001610	5.35433100	6.61417300
33.76062410	5.43307100	6.69291400
33.79123210	5.35433100	6.69291400
33.82184010	5.43307100	6.69291400
33.85244810	5.43307100	6.69291400
33.88305610	5.51181100	6.69291400
33.91366410	5.51181100	6.69291400
33.94427210	5.51181100	6.69291400
33.97488010	5.59055100	6.69291400
34.00548810	5.59055100	6.69291400
34.03609610	5.66929100	6.69291400
34.06670410	5.66929100	6.69291400
34.09731210	5.66929100	6.69291400
34.12792010	5.74803200	6.69291400
34.15852810	5.74803200	6.77165400
34.18913610	5.74803200	6.77165400
34.21974410	5.74803200	6.77165400
34.25035210	5.82677200	6.77165400
34.28096010	5.82677200	6.77165400
34.31156810	5.90551200	6.77165400
34.34217610	5.90551200	6.77165400
34.37278410	5.90551200	6.77165400
34.40339210	5.90551200	6.77165400
34.43400010	5.98425200	6.77165400
34.46460810	5.98425200	6.77165400
34.49521610	6.06299200	6.77165400
34.52582410	6.06299200	6.77165400
34.55643210	6.06299200	6.77165400
34.58704010	6.14173200	6.77165400
34.61764810	6.14173200	6.85039400
34.64825610	6.14173200	6.77165400
34.67886410	6.22047200	6.85039400
34.70947210	6.22047200	6.85039400
34.74008010	6.22047200	6.85039400
34.77068810	6.22047200	6.85039400
34.80129610	6.29921200	6.85039400
34.83190410	6.29921200	6.85039400
34.86251210	6.29921200	6.85039400
34.89312010	6.37795300	6.85039400
34.92372810	6.37795300	6.85039400
34.95433610	6.37795300	6.85039400
34.98494410	6.45669300	6.85039400
35.01555210	6.37795300	6.85039400
35.04616010	6.45669300	6.85039400
35.07676810	6.45669300	6.92913400
35.10737610	6.53543300	6.92913400
35.13798410	6.53543300	6.85039400
35.16859210	6.53543300	6.92913400
35.19920010	6.53543300	6.85039400
35.22980810	6.61417300	6.92913400
35.26041610	6.61417300	6.85039400
35.29102410	6.61417300	6.92913400
35.32163210	6.61417300	6.92913400
35.35224010	6.69291400	6.92913400
35.38284810	6.69291400	6.92913400
35.41345610	6.69291400	6.92913400
35.44406410	6.69291400	6.92913400
35.47467210	6.77165400	6.92913400
35.50528010	6.69291400	6.92913400
35.53588810	6.77165400	6.92913400
35.56649610	6.77165400	6.92913400
35.59710410	6.77165400	7.00787400
35.62771210	6.85039400	6.92913400
35.65832010	6.85039400	7.00787400
35.68892810	6.85039400	7.00787400
35.71953610	6.85039400	7.00787400
35.75014410	6.85039400	7.00787400
35.78075210	6.92913400	7.00787400
35.81136010	6.92913400	7.00787400
35.84196810	6.92913400	7.00787400
35.87257610	6.92913400	7.00787400
35.90318410	6.92913400	7.00787400
35.93379210	6.92913400	7.00787400
35.96440010	7.00787400	7.00787400
35.99500810	7.00787400	7.00787400
36.02561610	7.00787400	7.00787400
36.05622410	7.00787400	7.00787400
36.08683210	7.00787400	7.08661400
36.11744010	7.00787400	7.08661400
36.14804810	7.00787400	7.08661400
36.17865610	7.08661400	7.08661400
36.20926410	7.08661400	7.08661400
36.23987210	7.08661400	7.08661400
36.27048010	7.08661400	7.08661400
36.30108810	7.08661400	7.08661400
36.33169610	7.08661400	7.08661400
36.36230410	7.08661400	7.08661400
36.39291210	7.08661400	7.08661400
36.42352011	7.08661400	7.08661400
36.45412811	7.08661400	7.08661400
36.48473611	7.08661400	7.08661400
36.51534411	7.16535400	7.08661400
36.54595211	7.08661400	7.08661400
36.57656011	7.16535400	7.16535400
36.60716811	7.16535400	7.08661400
36.63777611	7.16535400	7.08661400
36.66838411	7.16535400	7.16535400
36.69899211	7.16535400	7.16535400
36.72960011	7.16535400	7.16535400
36.76020811	7.16535400	7.16535400
36.79081611	7.16535400	7.16535400
36.82142411	7.16535400	7.16535400
36.85203211	7.16535400	7.16535400
36.88264011	7.16535400	7.16535400
36.91324811	7.16535400	7.16535400
36.94385611	7.16535400	7.16535400
36.97446411	7.16535400	7.16535400
37.00507211	7.16535400	7.24409400
37.03568011	7.16535400	7.16535400
37.06628811	7.16535400	7.24409400
37.09689611	7.16535400	7.16535400
37.12750411	7.16535400	7.24409400
37.15811211	7.16535400	7.24409400
37.18872011	7.16535400	7.24409400
37.21932811	7.16535400	7.24409400
37.24993611	7.16535400	7.24409400
37.28054411	7.16535400	7.24409400
37.31115211	7.16535400	7.24409400
37.34176011	7.16535400	7.24409400
37.37236811	7.16535400	7.24409400
37.40297611	7.16535400	7.24409400
37.43358411	7.16535400	7.24409400
37.46419211	7.16535400	7.24409400
37.49480011	7.16535400	7.32283400
37.52540811	7.16535400	7.24409400
37.55601611	7.16535400	7.32283400
37.58662411	7.16535400	7.24409400
37.61723211	7.16535400	7.32283400
37.64784011	7.08661400	7.32283400
37.67844811	7.16535400	7.32283400
37.70905611	7.08661400	7.32283400
37.73966411	7.16535400	7.32283400
37.77027211	7.08661400	7.32283400
37.80088011	7.16535400	7.32283400
37.83148811	7.08661400	7.32283400
37.86209611	7.08661400	7.32283400
37.89270411	7.08661400	7.32283400
37.92331211	7.08661400	7.32283400
37.95392011	7.08661400	7.32283400
37.98452811	7.08661400	7.32283400
38.01513611	7.08661400	7.32283400
38.04574411	7.08661400	7.40157500
38.07635211	7.00787400	7.40157500
38.10696011	7.00787400	7.40157500
38.13756811	7.00787400	7.40157500
38.16817611	7.00787400	7.40157500
38.19878411	7.00787400	7.40157500
38.22939211	7.00787400	7.40157500
38.26000011	7.00787400	7.40157500
38.29060811	7.00787400	7.40157500
38.32121611	6.92913400	7.40157500
38.35182411	6.92913400	7.40157500
38.38243211	6.92913400	7.40157500
38.41304011	6.92913400	7.40157500
38.44364811	6.92913400	7.40157500
38.47425611	6.85039400	7.48031500
38.50486411	6.85039400	7.40157500
38.53547211	6.85039400	7.40157500
38.56608011	6.85039400	7.40157500
38.59668811	6.85039400	7.48031500
38.62729611	6.85039400	7.48031500
38.65790411	6.85039400	7.48031500
38.68851211	6.77165400	7.48031500
38.71912011	6.77165400	7.48031500
38.74972811	6.77165400	7.48031500
38.78033611	6.77165400	7.48031500
38.81094411	6.69291400	7.48031500
38.84155211	6.77165400	7.48031500
38.87216011	6.69291400	7.48031500
38.90276811	6.69291400	7.48031500
38.93337611	6.69291400	7.48031500
38.96398411	6.69291400	7.48031500
38.99459211	6.61417300	7.55905500
39.02520011	6.61417300	7.55905500
39.05580811	6.61417300	7.55905500
39.08641611	6.53543300	7.55905500
39.11702411	6.53543300	7.55905500
39.14763211	6.53543300	7.55905500
39.17824011	6.53543300	7.55905500
39.20884811	6.45669300	7.55905500
39.23945611	6.45669300	7.55905500
39.27006411	6.45669300	7.55905500
39.30067211	6.45669300	7.55905500
39.33128011	6.37795300	7.55905500
39.36188811	6.37795300	7.55905500
39.39249611	6.37795300	7.55905500
39.42310411	6.29921200	7.55905500
39.45371211	6.29921200	7.63779500
39.48432011	6.29921200	7.55905500
39.51492811	6.29921200	7.55905500
39.54553611	6.22047200	7.63779500
39.57614411	6.22047200	7.63779500
39.60675211	6.22047200	7.63779500
39.63736011	6.14173200	7.63779500
39.66796811	6.14173200	7.63779500
39.69857611	6.14173200	7.63779500
39.72918411	6.06299200	7.63779500
39.75979211	6.06299200	7.63779500
39.79040011	6.06299200	7.63779500
39.82100811	6.06299200	7.63779500
39.85161611	5.98425200	7.63779500
39.88222411	5.98425200	7.63779500
39.91283212	5.98425200	7.63779500
39.94344012	5.90551200	7.63779500
39.97404812	5.90551200	7.63779500
40.00465612	5.90551200	7.71653600
40.03526412	5.82677200	7.71653600
40.06587212	5.82677200	7.71653600
40.09648012	5.82677200	7.63779500
40.12708812	5.74803200	7.71653600
40.15769612	5.74803200	7.71653600
40.18830412	5.74803200	7.71653600
40.21891212	5.66929100	7.71653600
40.24952012	5.66929100	7.71653600
40.28012812	5.66929100	7.71653600
40.31073612	5.59055100	7.71653600
40.34134412	5.59055100	7.71653600
40.37195212	5.59055100	7.71653600
40.40256012	5.51181100	7.71653600
40.43316812	5.51181100	7.79527600
40.46377612	5.43307100	7.71653600
40.49438412	5.43307100	7.71653600
40.52499212	5.43307100	7.79527600
40.55560012	5.43307100	7.79527600
40.58620812	5.35433100	7.79527600
40.61681612	5.35433100	7.79527600
40.64742412	5.35433100	7.79527600
40.67803212	5.27559000	7.79527600
40.70864012	5.27559000	7.79527600
40.73924812	5.27559000	7.79527600
40.76985612	5.19685000	7.79527600
