Tid	Kanal A
0.41449354	3.70078700
0.41452415	3.70078700
0.41455475	3.62204700
0.41458536	3.70078700
0.41461597	3.62204700
0.41464658	3.62204700
0.41467719	3.62204700
0.41470779	3.62204700
0.41473840	3.62204700
0.41476901	3.62204700
0.41479962	3.62204700
0.41483023	3.62204700
0.41486083	3.62204700
0.41489144	3.62204700
0.41492205	3.62204700
0.41495266	3.62204700
0.41498327	3.62204700
0.41501387	3.62204700
0.41504448	3.62204700
0.41507509	3.62204700
0.41510570	3.62204700
0.41513631	3.62204700
0.41516691	3.62204700
0.41519752	3.62204700
0.41522813	3.62204700
0.41525874	3.62204700
0.41528935	3.62204700
0.41531995	3.62204700
0.41535056	3.62204700
0.41538117	3.62204700
0.41541178	3.62204700
0.41544239	3.62204700
0.41547299	3.62204700
0.41550360	3.62204700
0.41553421	3.62204700
0.41556482	3.62204700
0.41559543	3.62204700
0.41562603	3.62204700
0.41565664	3.62204700
0.41568725	3.62204700
0.41571786	3.62204700
0.41574847	3.62204700
0.41577907	3.62204700
0.41580968	3.70078700
0.41584029	3.62204700
0.41587090	3.70078700
0.41590151	3.70078700
0.41593211	3.70078700
0.41596272	3.70078700
0.41599333	3.70078700
0.41602394	3.62204700
0.41605455	3.70078700
0.41608515	3.70078700
0.41611576	3.70078700
0.41614637	3.70078700
0.41617698	3.70078700
0.41620759	3.70078700
0.41623819	3.70078700
0.41626880	3.70078700
0.41629941	3.70078700
0.41633002	3.70078700
0.41636063	3.70078700
0.41639123	3.70078700
0.41642184	3.70078700
0.41645245	3.70078700
0.41648306	3.70078700
0.41651367	3.70078700
0.41654427	3.70078700
0.41657488	3.70078700
0.41660549	3.70078700
0.41663610	3.70078700
0.41666671	3.70078700
0.41669731	3.70078700
0.41672792	3.77952800
0.41675853	3.70078700
0.41678914	3.70078700
0.41681975	3.77952800
0.41685035	3.70078700
0.41688096	3.70078700
0.41691157	3.70078700
0.41694218	3.70078700
0.41697279	3.77952800
0.41700339	3.70078700
0.41703400	3.70078700
0.41706461	3.70078700
0.41709522	3.70078700
0.41712583	3.70078700
0.41715643	3.70078700
0.41718704	3.70078700
0.41721765	3.77952800
0.41724826	3.70078700
0.41727887	3.77952800
0.41730947	3.77952800
0.41734008	3.77952800
0.41737069	3.70078700
0.41740130	3.77952800
0.41743191	3.77952800
0.41746251	3.77952800
0.41749312	3.77952800
0.41752373	3.77952800
0.41755434	3.77952800
0.41758495	3.77952800
0.41761555	3.77952800
0.41764616	3.77952800
0.41767677	3.77952800
0.41770738	3.77952800
0.41773799	3.70078700
0.41776859	3.70078700
0.41779920	3.70078700
0.41782981	3.70078700
0.41786042	3.70078700
0.41789103	3.70078700
0.41792163	3.70078700
0.41795224	3.70078700
0.41798285	3.70078700
0.41801346	3.70078700
0.41804407	3.70078700
0.41807467	3.70078700
0.41810528	3.70078700
0.41813589	3.70078700
0.41816650	3.70078700
0.41819711	3.70078700
0.41822771	3.70078700
0.41825832	3.70078700
0.41828893	3.70078700
0.41831954	3.70078700
0.41835015	3.70078700
0.41838075	3.70078700
0.41841136	3.70078700
0.41844197	3.70078700
0.41847258	3.70078700
0.41850319	3.62204700
0.41853379	3.62204700
0.41856440	3.70078700
0.41859501	3.62204700
0.41862562	3.62204700
0.41865623	3.62204700
0.41868683	3.62204700
0.41871744	3.62204700
0.41874805	3.62204700
0.41877866	3.62204700
0.41880927	3.62204700
0.41883987	3.62204700
0.41887048	3.62204700
0.41890109	3.62204700
0.41893170	3.62204700
0.41896231	3.62204700
0.41899291	3.62204700
0.41902352	3.54330700
0.41905413	3.62204700
0.41908474	3.54330700
0.41911535	3.54330700
0.41914595	3.54330700
0.41917656	3.54330700
0.41920717	3.54330700
0.41923778	3.54330700
0.41926839	3.54330700
0.41929899	3.54330700
0.41932960	3.54330700
0.41936021	3.54330700
0.41939082	3.46456700
0.41942143	3.54330700
0.41945203	3.46456700
0.41948264	3.54330700
0.41951325	3.46456700
0.41954386	3.46456700
0.41957447	3.46456700
0.41960507	3.46456700
0.41963568	3.46456700
0.41966629	3.46456700
0.41969690	3.46456700
0.41972751	3.46456700
0.41975811	3.46456700
0.41978872	3.46456700
0.41981933	3.46456700
0.41984994	3.46456700
0.41988055	3.46456700
0.41991115	3.46456700
0.41994176	3.46456700
0.41997237	3.46456700
0.42000298	3.46456700
0.42003359	3.46456700
0.42006419	3.46456700
0.42009480	3.46456700
0.42012541	3.46456700
0.42015602	3.46456700
0.42018663	3.46456700
0.42021723	3.46456700
0.42024784	3.46456700
0.42027845	3.46456700
0.42030906	3.46456700
0.42033967	3.46456700
0.42037027	3.46456700
0.42040088	3.46456700
0.42043149	3.38582700
0.42046210	3.38582700
0.42049271	3.38582700
0.42052331	3.46456700
0.42055392	3.38582700
0.42058453	3.46456700
0.42061514	3.38582700
0.42064575	3.38582700
0.42067635	3.38582700
0.42070696	3.38582700
0.42073757	3.38582700
0.42076818	3.38582700
0.42079879	3.38582700
0.42082939	3.38582700
0.42086000	3.38582700
0.42089061	3.46456700
0.42092122	3.38582700
0.42095183	3.46456700
0.42098243	3.46456700
0.42101304	3.46456700
0.42104365	3.38582700
0.42107426	3.38582700
0.42110487	3.38582700
0.42113547	3.38582700
0.42116608	3.38582700
0.42119669	3.46456700
0.42122730	3.46456700
0.42125791	3.46456700
0.42128851	3.38582700
0.42131912	3.38582700
0.42134973	3.38582700
0.42138034	3.46456700
0.42141095	3.46456700
0.42144155	3.46456700
0.42147216	3.38582700
0.42150277	3.46456700
0.42153338	3.38582700
0.42156399	3.46456700
0.42159459	3.46456700
0.42162520	3.38582700
0.42165581	3.38582700
0.42168642	3.46456700
0.42171703	3.46456700
0.42174763	3.46456700
0.42177824	3.46456700
0.42180885	3.46456700
0.42183946	3.46456700
0.42187007	3.46456700
0.42190067	3.46456700
0.42193128	3.46456700
0.42196189	3.46456700
0.42199250	3.46456700
0.42202311	3.38582700
0.42205371	3.46456700
0.42208432	3.46456700
0.42211493	3.46456700
0.42214554	3.38582700
0.42217615	3.38582700
0.42220675	3.38582700
0.42223736	3.38582700
0.42226797	3.38582700
0.42229858	3.38582700
0.42232919	3.38582700
0.42235979	3.38582700
0.42239040	3.38582700
0.42242101	3.38582700
0.42245162	3.38582700
0.42248223	3.38582700
0.42251283	3.38582700
0.42254344	3.38582700
0.42257405	3.30708700
0.42260466	3.30708700
0.42263527	3.30708700
0.42266587	3.30708700
0.42269648	3.30708700
0.42272709	3.30708700
0.42275770	3.30708700
0.42278831	3.30708700
0.42281891	3.22834600
0.42284952	3.22834600
0.42288013	3.22834600
0.42291074	3.22834600
0.42294135	3.22834600
0.42297195	3.22834600
0.42300256	3.22834600
0.42303317	3.22834600
0.42306378	3.14960600
0.42309439	3.14960600
0.42312499	3.14960600
0.42315560	3.14960600
0.42318621	3.14960600
0.42321682	3.14960600
0.42324743	3.07086600
0.42327803	3.14960600
0.42330864	3.07086600
0.42333925	3.07086600
0.42336986	3.07086600
0.42340047	3.07086600
0.42343107	2.99212600
0.42346168	2.99212600
0.42349229	2.99212600
0.42352290	2.99212600
0.42355351	2.99212600
0.42358411	2.99212600
0.42361472	2.99212600
0.42364533	2.99212600
0.42367594	2.91338600
0.42370655	2.99212600
0.42373715	2.91338600
0.42376776	2.91338600
0.42379837	2.91338600
0.42382898	2.91338600
0.42385959	2.91338600
0.42389019	2.91338600
0.42392080	2.83464600
0.42395141	2.91338600
0.42398202	2.83464600
0.42401263	2.91338600
0.42404323	2.83464600
0.42407384	2.83464600
0.42410445	2.83464600
0.42413506	2.83464600
0.42416567	2.83464600
0.42419627	2.83464600
0.42422688	2.83464600
0.42425749	2.83464600
0.42428810	2.83464600
0.42431871	2.83464600
0.42434931	2.83464600
0.42437992	2.75590500
0.42441053	2.75590500
0.42444114	2.83464600
0.42447175	2.75590500
0.42450235	2.75590500
0.42453296	2.75590500
0.42456357	2.75590500
0.42459418	2.75590500
0.42462479	2.75590500
0.42465539	2.75590500
0.42468600	2.75590500
0.42471661	2.75590500
0.42474722	2.75590500
0.42477783	2.75590500
0.42480843	2.75590500
0.42483904	2.75590500
0.42486965	2.75590500
0.42490026	2.75590500
0.42493087	2.75590500
0.42496147	2.75590500
0.42499208	2.75590500
0.42502269	2.75590500
0.42505330	2.83464600
0.42508391	2.75590500
0.42511451	2.83464600
0.42514512	2.83464600
0.42517573	2.83464600
0.42520634	2.83464600
0.42523695	2.83464600
0.42526755	2.83464600
0.42529816	2.83464600
0.42532877	2.83464600
0.42535938	2.83464600
0.42538999	2.83464600
0.42542059	2.83464600
0.42545120	2.83464600
0.42548181	2.83464600
0.42551242	2.83464600
0.42554303	2.83464600
0.42557363	2.83464600
0.42560424	2.83464600
0.42563485	2.83464600
0.42566546	2.91338600
0.42569607	2.91338600
0.42572667	2.91338600
0.42575728	2.83464600
0.42578789	2.91338600
0.42581850	2.91338600
0.42584911	2.91338600
0.42587971	2.91338600
0.42591032	2.91338600
0.42594093	2.91338600
0.42597154	2.91338600
0.42600215	2.91338600
0.42603275	2.91338600
0.42606336	2.91338600
0.42609397	2.91338600
0.42612458	2.91338600
0.42615519	2.91338600
0.42618579	2.91338600
0.42621640	2.91338600
0.42624701	2.91338600
0.42627762	2.91338600
0.42630823	2.83464600
0.42633883	2.91338600
0.42636944	2.83464600
0.42640005	2.91338600
0.42643066	2.83464600
0.42646127	2.83464600
0.42649187	2.83464600
0.42652248	2.83464600
0.42655309	2.83464600
0.42658370	2.83464600
0.42661431	2.83464600
0.42664491	2.83464600
0.42667552	2.83464600
0.42670613	2.83464600
0.42673674	2.83464600
0.42676735	2.83464600
0.42679795	2.83464600
0.42682856	2.75590500
0.42685917	2.83464600
0.42688978	2.83464600
0.42692039	2.75590500
0.42695099	2.83464600
0.42698160	2.75590500
0.42701221	2.75590500
0.42704282	2.75590500
0.42707343	2.75590500
0.42710403	2.75590500
0.42713464	2.75590500
0.42716525	2.75590500
0.42719586	2.75590500
0.42722647	2.75590500
0.42725707	2.75590500
0.42728768	2.75590500
0.42731829	2.75590500
0.42734890	2.75590500
0.42737951	2.75590500
0.42741011	2.75590500
0.42744072	2.75590500
0.42747133	2.75590500
0.42750194	2.75590500
0.42753255	2.75590500
0.42756315	2.75590500
0.42759376	2.67716500
0.42762437	2.75590500
0.42765498	2.67716500
0.42768559	2.67716500
0.42771619	2.75590500
0.42774680	2.67716500
0.42777741	2.67716500
0.42780802	2.75590500
0.42783863	2.67716500
0.42786923	2.67716500
0.42789984	2.67716500
0.42793045	2.67716500
0.42796106	2.67716500
0.42799167	2.67716500
0.42802227	2.67716500
0.42805288	2.67716500
0.42808349	2.67716500
0.42811410	2.67716500
0.42814471	2.67716500
0.42817531	2.67716500
0.42820592	2.67716500
0.42823653	2.67716500
0.42826714	2.67716500
0.42829775	2.67716500
0.42832835	2.67716500
0.42835896	2.67716500
0.42838957	2.67716500
0.42842018	2.67716500
0.42845079	2.67716500
0.42848139	2.67716500
0.42851200	2.59842500
0.42854261	2.67716500
0.42857322	2.59842500
0.42860383	2.59842500
0.42863443	2.67716500
0.42866504	2.59842500
0.42869565	2.59842500
0.42872626	2.59842500
0.42875687	2.59842500
0.42878747	2.67716500
0.42881808	2.59842500
0.42884869	2.59842500
0.42887930	2.59842500
0.42890991	2.59842500
0.42894051	2.59842500
0.42897112	2.59842500
0.42900173	2.59842500
0.42903234	2.59842500
0.42906295	2.59842500
0.42909355	2.59842500
0.42912416	2.51968500
0.42915477	2.59842500
0.42918538	2.59842500
0.42921599	2.51968500
0.42924659	2.51968500
0.42927720	2.51968500
0.42930781	2.51968500
0.42933842	2.59842500
0.42936903	2.51968500
0.42939963	2.51968500
0.42943024	2.51968500
0.42946085	2.51968500
0.42949146	2.51968500
0.42952207	2.51968500
0.42955267	2.51968500
0.42958328	2.51968500
0.42961389	2.51968500
0.42964450	2.51968500
0.42967511	2.51968500
0.42970571	2.51968500
0.42973632	2.51968500
0.42976693	2.51968500
0.42979754	2.51968500
0.42982815	2.51968500
0.42985875	2.51968500
0.42988936	2.51968500
0.42991997	2.51968500
0.42995058	2.51968500
0.42998119	2.51968500
0.43001179	2.51968500
0.43004240	2.51968500
0.43007301	2.51968500
0.43010362	2.51968500
0.43013423	2.51968500
0.43016483	2.51968500
0.43019544	2.51968500
0.43022605	2.51968500
0.43025666	2.51968500
0.43028727	2.51968500
0.43031787	2.51968500
0.43034848	2.51968500
0.43037909	2.51968500
0.43040970	2.51968500
0.43044031	2.51968500
0.43047091	2.51968500
0.43050152	2.51968500
0.43053213	2.51968500
0.43056274	2.51968500
0.43059335	2.51968500
0.43062395	2.51968500
0.43065456	2.51968500
0.43068517	2.51968500
0.43071578	2.51968500
0.43074639	2.51968500
0.43077699	2.51968500
0.43080760	2.51968500
0.43083821	2.51968500
0.43086882	2.51968500
0.43089943	2.51968500
0.43093003	2.51968500
0.43096064	2.51968500
0.43099125	2.51968500
0.43102186	2.51968500
0.43105247	2.51968500
0.43108307	2.51968500
0.43111368	2.51968500
0.43114429	2.51968500
0.43117490	2.51968500
0.43120551	2.51968500
0.43123611	2.51968500
0.43126672	2.51968500
0.43129733	2.51968500
0.43132794	2.51968500
0.43135855	2.51968500
0.43138915	2.51968500
0.43141976	2.51968500
0.43145037	2.51968500
0.43148098	2.51968500
0.43151159	2.51968500
0.43154219	2.51968500
0.43157280	2.51968500
0.43160341	2.51968500
0.43163402	2.51968500
0.43166463	2.51968500
0.43169523	2.51968500
0.43172584	2.51968500
0.43175645	2.51968500
0.43178706	2.51968500
0.43181767	2.51968500
0.43184827	2.51968500
0.43187888	2.51968500
0.43190949	2.51968500
0.43194010	2.51968500
0.43197071	2.51968500
0.43200131	2.51968500
0.43203192	2.51968500
0.43206253	2.51968500
0.43209314	2.51968500
0.43212375	2.51968500
0.43215435	2.51968500
0.43218496	2.51968500
0.43221557	2.51968500
0.43224618	2.51968500
0.43227679	2.51968500
0.43230739	2.51968500
0.43233800	2.51968500
0.43236861	2.51968500
0.43239922	2.51968500
0.43242983	2.51968500
0.43246043	2.51968500
0.43249104	2.44094500
0.43252165	2.51968500
0.43255226	2.44094500
0.43258287	2.51968500
0.43261347	2.51968500
0.43264408	2.51968500
0.43267469	2.51968500
0.43270530	2.51968500
0.43273591	2.51968500
0.43276651	2.51968500
0.43279712	2.51968500
0.43282773	2.51968500
0.43285834	2.51968500
0.43288895	2.51968500
0.43291955	2.51968500
0.43295016	2.51968500
0.43298077	2.51968500
0.43301138	2.51968500
0.43304199	2.51968500
0.43307259	2.51968500
0.43310320	2.44094500
0.43313381	2.51968500
0.43316442	2.51968500
0.43319503	2.51968500
0.43322563	2.51968500
0.43325624	2.51968500
0.43328685	2.51968500
0.43331746	2.51968500
0.43334807	2.51968500
0.43337867	2.51968500
0.43340928	2.44094500
0.43343989	2.51968500
0.43347050	2.44094500
0.43350111	2.51968500
0.43353171	2.51968500
0.43356232	2.44094500
0.43359293	2.51968500
0.43362354	2.44094500
0.43365415	2.44094500
0.43368475	2.44094500
0.43371536	2.44094500
0.43374597	2.44094500
0.43377658	2.44094500
0.43380719	2.44094500
0.43383779	2.44094500
0.43386840	2.44094500
0.43389901	2.44094500
0.43392962	2.44094500
0.43396023	2.44094500
0.43399083	2.44094500
0.43402144	2.44094500
0.43405205	2.44094500
0.43408266	2.44094500
0.43411327	2.44094500
0.43414387	2.44094500
0.43417448	2.44094500
0.43420509	2.44094500
0.43423570	2.44094500
0.43426631	2.36220500
0.43429691	2.36220500
0.43432752	2.36220500
0.43435813	2.36220500
0.43438874	2.36220500
0.43441935	2.36220500
0.43444995	2.36220500
0.43448056	2.36220500
0.43451117	2.36220500
0.43454178	2.36220500
0.43457239	2.36220500
0.43460299	2.36220500
0.43463360	2.36220500
0.43466421	2.36220500
0.43469482	2.28346500
0.43472543	2.36220500
0.43475603	2.28346500
0.43478664	2.28346500
0.43481725	2.28346500
0.43484786	2.28346500
0.43487847	2.28346500
0.43490907	2.28346500
0.43493968	2.28346500
0.43497029	2.28346500
0.43500090	2.28346500
0.43503151	2.28346500
0.43506211	2.36220500
0.43509272	2.36220500
0.43512333	2.28346500
0.43515394	2.36220500
0.43518455	2.28346500
0.43521515	2.36220500
0.43524576	2.28346500
0.43527637	2.36220500
0.43530698	2.36220500
0.43533759	2.36220500
0.43536819	2.28346500
0.43539880	2.36220500
0.43542941	2.36220500
0.43546002	2.36220500
0.43549063	2.36220500
0.43552123	2.36220500
0.43555184	2.36220500
0.43558245	2.36220500
0.43561306	2.36220500
0.43564367	2.36220500
0.43567427	2.36220500
0.43570488	2.36220500
0.43573549	2.36220500
0.43576610	2.44094500
0.43579671	2.44094500
0.43582731	2.44094500
0.43585792	2.44094500
0.43588853	2.44094500
0.43591914	2.44094500
0.43594975	2.44094500
0.43598035	2.44094500
0.43601096	2.51968500
0.43604157	2.51968500
0.43607218	2.51968500
0.43610279	2.51968500
0.43613339	2.51968500
0.43616400	2.51968500
0.43619461	2.51968500
0.43622522	2.51968500
0.43625583	2.51968500
0.43628643	2.51968500
0.43631704	2.51968500
0.43634765	2.51968500
0.43637826	2.51968500
0.43640887	2.51968500
0.43643947	2.51968500
0.43647008	2.51968500
0.43650069	2.51968500
0.43653130	2.51968500
0.43656191	2.51968500
0.43659251	2.51968500
0.43662312	2.59842500
0.43665373	2.59842500
0.43668434	2.51968500
0.43671495	2.59842500
0.43674555	2.59842500
0.43677616	2.59842500
0.43680677	2.51968500
0.43683738	2.51968500
0.43686799	2.59842500
0.43689859	2.51968500
0.43692920	2.59842500
0.43695981	2.51968500
0.43699042	2.51968500
0.43702103	2.51968500
0.43705163	2.51968500
0.43708224	2.51968500
0.43711285	2.51968500
0.43714346	2.51968500
0.43717407	2.51968500
0.43720467	2.51968500
0.43723528	2.51968500
0.43726589	2.51968500
0.43729650	2.51968500
0.43732711	2.51968500
0.43735771	2.51968500
0.43738832	2.44094500
0.43741893	2.51968500
0.43744954	2.44094500
0.43748015	2.51968500
0.43751075	2.44094500
0.43754136	2.44094500
0.43757197	2.44094500
0.43760258	2.44094500
0.43763319	2.44094500
0.43766379	2.44094500
0.43769440	2.44094500
0.43772501	2.44094500
0.43775562	2.36220500
0.43778623	2.36220500
0.43781683	2.36220500
0.43784744	2.36220500
0.43787805	2.36220500
0.43790866	2.36220500
0.43793927	2.36220500
0.43796987	2.36220500
0.43800048	2.36220500
0.43803109	2.36220500
0.43806170	2.28346500
0.43809231	2.36220500
0.43812291	2.28346500
0.43815352	2.28346500
0.43818413	2.36220500
0.43821474	2.36220500
0.43824535	2.28346500
0.43827595	2.28346500
0.43830656	2.28346500
0.43833717	2.28346500
0.43836778	2.28346500
0.43839839	2.28346500
0.43842899	2.28346500
0.43845960	2.28346500
0.43849021	2.28346500
0.43852082	2.28346500
0.43855143	2.28346500
0.43858203	2.28346500
0.43861264	2.28346500
0.43864325	2.28346500
0.43867386	2.28346500
0.43870447	2.36220500
0.43873507	2.28346500
0.43876568	2.36220500
0.43879629	2.28346500
0.43882690	2.36220500
0.43885751	2.36220500
0.43888811	2.36220500
0.43891872	2.36220500
0.43894933	2.36220500
0.43897994	2.36220500
0.43901055	2.36220500
0.43904115	2.36220500
0.43907176	2.36220500
0.43910237	2.36220500
0.43913298	2.44094500
0.43916359	2.44094500
0.43919419	2.44094500
0.43922480	2.44094500
0.43925541	2.44094500
0.43928602	2.44094500
0.43931663	2.44094500
0.43934723	2.44094500
0.43937784	2.44094500
0.43940845	2.44094500
0.43943906	2.44094500
0.43946967	2.44094500
0.43950027	2.51968500
0.43953088	2.44094500
0.43956149	2.51968500
0.43959210	2.51968500
0.43962271	2.51968500
0.43965331	2.51968500
0.43968392	2.51968500
0.43971453	2.51968500
0.43974514	2.51968500
0.43977575	2.51968500
0.43980635	2.51968500
0.43983696	2.51968500
0.43986757	2.51968500
0.43989818	2.51968500
0.43992879	2.51968500
0.43995939	2.51968500
0.43999000	2.51968500
0.44002061	2.51968500
0.44005122	2.51968500
0.44008183	2.51968500
0.44011243	2.51968500
0.44014304	2.51968500
0.44017365	2.59842500
0.44020426	2.59842500
0.44023487	2.59842500
0.44026547	2.59842500
0.44029608	2.59842500
0.44032669	2.59842500
0.44035730	2.59842500
0.44038791	2.59842500
0.44041851	2.59842500
0.44044912	2.59842500
0.44047973	2.59842500
0.44051034	2.59842500
0.44054095	2.59842500
0.44057155	2.59842500
0.44060216	2.59842500
0.44063277	2.59842500
0.44066338	2.59842500
0.44069399	2.59842500
0.44072459	2.59842500
0.44075520	2.59842500
0.44078581	2.59842500
0.44081642	2.59842500
0.44084703	2.59842500
0.44087763	2.59842500
0.44090824	2.59842500
0.44093885	2.59842500
0.44096946	2.59842500
0.44100007	2.59842500
0.44103067	2.59842500
0.44106128	2.59842500
0.44109189	2.59842500
0.44112250	2.59842500
0.44115311	2.59842500
0.44118371	2.59842500
0.44121432	2.59842500
0.44124493	2.59842500
0.44127554	2.59842500
0.44130615	2.59842500
0.44133675	2.59842500
0.44136736	2.59842500
0.44139797	2.59842500
0.44142858	2.59842500
