Tid	Kanal A	Kanal B
23.72120007	7.40157500	9.52755900
23.75180807	7.40157500	9.52755900
23.78241607	7.40157500	9.52755900
23.81302407	7.40157500	9.52755900
23.84363207	7.40157500	9.52755900
23.87424007	7.40157500	9.52755900
23.90484807	7.40157500	9.52755900
23.93545607	7.40157500	9.52755900
23.96606407	7.40157500	9.52755900
23.99667207	7.40157500	9.52755900
24.02728007	7.32283400	9.44881900
24.05788807	7.40157500	9.52755900
24.08849607	7.40157500	9.44881900
24.11910407	7.40157500	9.44881900
24.14971207	7.40157500	9.44881900
24.18032007	7.40157500	9.44881900
24.21092807	7.40157500	9.44881900
24.24153607	7.40157500	9.44881900
24.27214407	7.32283400	9.44881900
24.30275207	7.40157500	9.44881900
24.33336007	7.32283400	9.44881900
24.36396807	7.32283400	9.44881900
24.39457607	7.32283400	9.44881900
24.42518407	7.40157500	9.44881900
24.45579207	7.32283400	9.44881900
24.48640007	7.32283400	9.44881900
24.51700807	7.40157500	9.44881900
24.54761607	7.32283400	9.37007900
24.57822407	7.32283400	9.37007900
24.60883207	7.40157500	9.37007900
24.63944007	7.32283400	9.37007900
24.67004807	7.32283400	9.37007900
24.70065607	7.32283400	9.37007900
24.73126407	7.32283400	9.37007900
24.76187207	7.32283400	9.37007900
24.79248007	7.32283400	9.37007900
24.82308807	7.32283400	9.37007900
24.85369607	7.32283400	9.37007900
24.88430407	7.32283400	9.37007900
24.91491207	7.40157500	9.37007900
24.94552007	7.32283400	9.37007900
24.97612807	7.32283400	9.37007900
25.00673607	7.32283400	9.37007900
25.03734407	7.32283400	9.37007900
25.06795207	7.32283400	9.29133900
25.09856007	7.32283400	9.29133900
25.12916807	7.32283400	9.37007900
25.15977607	7.32283400	9.29133900
25.19038407	7.32283400	9.29133900
25.22099207	7.32283400	9.29133900
25.25160007	7.32283400	9.29133900
25.28220807	7.40157500	9.29133900
25.31281607	7.32283400	9.29133900
25.34342407	7.32283400	9.29133900
25.37403207	7.32283400	9.29133900
25.40464007	7.32283400	9.29133900
25.43524807	7.32283400	9.29133900
25.46585607	7.40157500	9.29133900
25.49646407	7.32283400	9.29133900
25.52707207	7.32283400	9.29133900
25.55768007	7.32283400	9.29133900
25.58828807	7.32283400	9.29133900
25.61889607	7.32283400	9.21259900
25.64950407	7.32283400	9.21259900
25.68011207	7.32283400	9.21259900
25.71072007	7.32283400	9.21259900
25.74132807	7.32283400	9.21259900
25.77193607	7.32283400	9.21259900
25.80254407	7.32283400	9.21259900
25.83315207	7.32283400	9.21259900
25.86376007	7.32283400	9.21259900
25.89436807	7.32283400	9.21259900
25.92497607	7.32283400	9.21259900
25.95558407	7.24409400	9.21259900
25.98619207	7.24409400	9.21259900
26.01680008	7.24409400	9.21259900
26.04740808	7.24409400	9.13385900
26.07801608	7.24409400	9.21259900
26.10862408	7.24409400	9.13385900
26.13923208	7.24409400	9.13385900
26.16984008	7.16535400	9.13385900
26.20044808	7.24409400	9.21259900
26.23105608	7.16535400	9.13385900
26.26166408	7.16535400	9.13385900
26.29227208	7.16535400	9.13385900
26.32288008	7.16535400	9.13385900
26.35348808	7.16535400	9.13385900
26.38409608	7.16535400	9.13385900
26.41470408	7.08661400	9.13385900
26.44531208	7.16535400	9.13385900
26.47592008	7.08661400	9.13385900
26.50652808	7.08661400	9.13385900
26.53713608	7.08661400	9.13385900
26.56774408	7.08661400	9.13385900
26.59835208	7.08661400	9.05511800
26.62896008	7.00787400	9.05511800
26.65956808	7.00787400	9.05511800
26.69017608	7.00787400	9.05511800
26.72078408	7.00787400	9.05511800
26.75139208	7.00787400	9.05511800
26.78200008	7.00787400	9.05511800
26.81260808	7.00787400	9.05511800
26.84321608	6.92913400	9.05511800
26.87382408	7.00787400	9.05511800
26.90443208	6.92913400	9.05511800
26.93504008	6.92913400	9.05511800
26.96564808	6.92913400	9.05511800
26.99625608	6.92913400	9.05511800
27.02686408	6.85039400	8.97637700
27.05747208	6.92913400	9.05511800
27.08808008	6.85039400	8.97637700
27.11868808	6.85039400	9.05511800
27.14929608	6.85039400	8.97637700
27.17990408	6.85039400	8.97637700
27.21051208	6.77165400	8.97637700
27.24112008	6.77165400	8.97637700
27.27172808	6.77165400	8.97637700
27.30233608	6.77165400	8.97637700
27.33294408	6.77165400	8.97637700
27.36355208	6.77165400	8.97637700
27.39416008	6.69291400	8.97637700
27.42476808	6.69291400	8.97637700
27.45537608	6.69291400	8.97637700
27.48598408	6.69291400	8.97637700
27.51659208	6.69291400	8.97637700
27.54720008	6.69291400	8.97637700
27.57780808	6.61417300	8.97637700
27.60841608	6.61417300	8.97637700
27.63902408	6.61417300	8.97637700
27.66963208	6.61417300	8.89763700
27.70024008	6.53543300	8.89763700
27.73084808	6.53543300	8.89763700
27.76145608	6.53543300	8.89763700
27.79206408	6.53543300	8.89763700
27.82267208	6.45669300	8.89763700
27.85328008	6.45669300	8.89763700
27.88388808	6.45669300	8.89763700
27.91449608	6.45669300	8.89763700
27.94510408	6.45669300	8.89763700
27.97571208	6.37795300	8.89763700
28.00632008	6.37795300	8.89763700
28.03692808	6.37795300	8.89763700
28.06753608	6.29921200	8.89763700
28.09814408	6.29921200	8.89763700
28.12875208	6.29921200	8.89763700
28.15936008	6.22047200	8.81889700
28.18996808	6.22047200	8.89763700
28.22057608	6.22047200	8.81889700
28.25118408	6.14173200	8.81889700
28.28179208	6.14173200	8.81889700
28.31240008	6.14173200	8.81889700
28.34300808	6.06299200	8.81889700
28.37361608	6.06299200	8.81889700
28.40422408	6.06299200	8.81889700
28.43483208	5.98425200	8.81889700
28.46544008	5.98425200	8.81889700
28.49604808	5.90551200	8.81889700
28.52665608	5.90551200	8.81889700
28.55726408	5.90551200	8.81889700
28.58787208	5.82677200	8.81889700
28.61848008	5.82677200	8.81889700
28.64908808	5.82677200	8.81889700
28.67969608	5.74803200	8.74015700
28.71030408	5.74803200	8.81889700
28.74091208	5.66929100	8.74015700
28.77152008	5.66929100	8.74015700
28.80212808	5.59055100	8.74015700
28.83273608	5.59055100	8.74015700
28.86334408	5.59055100	8.74015700
28.89395208	5.51181100	8.74015700
28.92456008	5.51181100	8.74015700
28.95516808	5.51181100	8.74015700
28.98577608	5.43307100	8.74015700
29.01638408	5.43307100	8.74015700
29.04699208	5.35433100	8.74015700
29.07760008	5.35433100	8.74015700
29.10820808	5.27559000	8.74015700
29.13881608	5.27559000	8.74015700
29.16942408	5.19685000	8.66141700
29.20003208	5.19685000	8.74015700
29.23064008	5.19685000	8.74015700
29.26124808	5.19685000	8.66141700
29.29185608	5.11811000	8.66141700
29.32246408	5.11811000	8.66141700
29.35307208	5.03937000	8.66141700
29.38368008	5.03937000	8.66141700
29.41428808	5.03937000	8.66141700
29.44489608	4.96063000	8.66141700
29.47550408	4.96063000	8.66141700
29.50611209	4.88189000	8.66141700
29.53672009	4.88189000	8.66141700
29.56732809	4.88189000	8.66141700
29.59793609	4.80315000	8.66141700
29.62854409	4.80315000	8.66141700
29.65915209	4.72441000	8.66141700
29.68976009	4.72441000	8.66141700
29.72036809	4.72441000	8.58267700
29.75097609	4.64566900	8.66141700
29.78158409	4.64566900	8.66141700
29.81219209	4.64566900	8.58267700
29.84280009	4.56692900	8.58267700
29.87340809	4.56692900	8.58267700
29.90401609	4.48818900	8.58267700
29.93462409	4.48818900	8.58267700
29.96523209	4.48818900	8.58267700
29.99584009	4.40944900	8.58267700
30.02644809	4.40944900	8.58267700
30.05705609	4.33070900	8.58267700
30.08766409	4.33070900	8.58267700
30.11827209	4.33070900	8.58267700
30.14888009	4.25196800	8.58267700
30.17948809	4.25196800	8.58267700
30.21009609	4.25196800	8.58267700
30.24070409	4.17322800	8.50393700
30.27131209	4.17322800	8.50393700
30.30192009	4.17322800	8.58267700
30.33252809	4.09448800	8.50393700
30.36313609	4.09448800	8.50393700
30.39374409	4.01574800	8.50393700
30.42435209	4.01574800	8.50393700
30.45496009	3.93700800	8.50393700
30.48556809	3.93700800	8.50393700
30.51617609	3.85826800	8.50393700
30.54678409	3.85826800	8.50393700
30.57739209	3.77952800	8.50393700
30.60800009	3.77952800	8.50393700
30.63860809	3.70078700	8.50393700
30.66921609	3.62204700	8.50393700
30.69982409	3.62204700	8.42519700
30.73043209	3.54330700	8.50393700
30.76104009	3.54330700	8.42519700
30.79164809	3.46456700	8.42519700
30.82225609	3.38582700	8.50393700
30.85286409	3.38582700	8.42519700
30.88347209	3.30708700	8.50393700
30.91408009	3.30708700	8.42519700
30.94468809	3.22834600	8.42519700
30.97529609	3.22834600	8.42519700
31.00590409	3.14960600	8.42519700
31.03651209	3.07086600	8.42519700
31.06712009	3.07086600	8.42519700
31.09772809	2.99212600	8.42519700
31.12833609	2.91338600	8.42519700
31.15894409	2.91338600	8.42519700
31.18955209	2.83464600	8.42519700
31.22016009	2.83464600	8.42519700
31.25076809	2.75590500	8.34645700
31.28137609	2.67716500	8.42519700
31.31198409	2.67716500	8.42519700
31.34259209	2.59842500	8.34645700
31.37320009	2.59842500	8.34645700
31.40380809	2.51968500	8.34645700
31.43441609	2.51968500	8.34645700
31.46502409	2.44094500	8.34645700
31.49563209	2.44094500	8.34645700
31.52624009	2.36220500	8.34645700
31.55684809	2.28346500	8.34645700
31.58745609	2.28346500	8.34645700
31.61806409	2.20472400	8.34645700
31.64867209	2.20472400	8.34645700
31.67928009	2.12598400	8.34645700
31.70988809	2.12598400	8.34645700
31.74049609	2.04724400	8.34645700
31.77110409	2.04724400	8.34645700
31.80171209	1.96850400	8.26771600
31.83232009	1.96850400	8.26771600
31.86292809	1.96850400	8.34645700
31.89353609	1.88976400	8.34645700
31.92414409	1.88976400	8.26771600
31.95475209	1.88976400	8.26771600
31.98536009	1.81102400	8.26771600
32.01596809	1.81102400	8.26771600
32.04657609	1.73228300	8.26771600
32.07718409	1.73228300	8.26771600
32.10779209	1.65354300	8.26771600
32.13840009	1.65354300	8.26771600
32.16900809	1.65354300	8.18897600
32.19961609	1.57480300	8.26771600
32.23022409	1.57480300	8.26771600
32.26083209	1.57480300	8.26771600
32.29144009	1.49606300	8.26771600
32.32204809	1.49606300	8.26771600
32.35265609	1.49606300	8.18897600
32.38326409	1.41732300	8.18897600
32.41387209	1.41732300	8.18897600
32.44448009	1.41732300	8.18897600
32.47508809	1.33858300	8.18897600
32.50569609	1.33858300	8.18897600
32.53630409	1.33858300	8.18897600
32.56691209	1.33858300	8.18897600
32.59752009	1.25984300	8.18897600
32.62812809	1.25984300	8.18897600
32.65873609	1.18110200	8.18897600
32.68934409	1.18110200	8.18897600
32.71995209	1.18110200	8.18897600
32.75056009	1.18110200	8.11023600
32.78116809	1.10236200	8.18897600
32.81177609	1.10236200	8.11023600
32.84238409	1.10236200	8.18897600
32.87299209	1.02362200	8.18897600
32.90360009	1.02362200	8.11023600
32.93420809	1.02362200	8.11023600
32.96481610	0.94488190	8.11023600
32.99542410	0.94488190	8.11023600
33.02603210	0.94488190	8.11023600
33.05664010	0.94488190	8.11023600
33.08724810	0.86614170	8.11023600
33.11785610	0.86614170	8.11023600
33.14846410	0.86614170	8.11023600
33.17907210	0.86614170	8.11023600
33.20968010	0.78740160	8.11023600
33.24028810	0.78740160	8.11023600
33.27089610	0.78740160	8.03149600
33.30150410	0.78740160	8.11023600
33.33211210	0.78740160	8.03149600
33.36272010	0.70866140	8.03149600
33.39332810	0.70866140	8.11023600
33.42393610	0.70866140	8.03149600
33.45454410	0.70866140	8.03149600
33.48515210	0.70866140	8.03149600
33.51576010	0.62992130	8.03149600
33.54636810	0.62992130	8.03149600
33.57697610	0.62992130	8.03149600
33.60758410	0.62992130	8.03149600
33.63819210	0.62992130	8.03149600
33.66880010	0.62992130	8.03149600
33.69940810	0.55118110	8.03149600
33.73001610	0.62992130	8.03149600
33.76062410	0.62992130	8.03149600
33.79123210	0.55118110	8.03149600
33.82184010	0.55118110	8.03149600
33.85244810	0.62992130	8.03149600
33.88305610	0.55118110	7.95275600
33.91366410	0.55118110	7.95275600
33.94427210	0.55118110	7.95275600
33.97488010	0.55118110	7.95275600
34.00548810	0.55118110	7.95275600
34.03609610	0.55118110	7.95275600
34.06670410	0.55118110	7.95275600
34.09731210	0.55118110	7.95275600
34.12792010	0.55118110	7.95275600
34.15852810	0.55118110	7.95275600
34.18913610	0.55118110	7.95275600
34.21974410	0.55118110	7.95275600
34.25035210	0.55118110	7.95275600
34.28096010	0.55118110	7.95275600
34.31156810	0.47244100	7.95275600
34.34217610	0.47244100	7.87401600
34.37278410	0.47244100	7.87401600
34.40339210	0.55118110	7.95275600
34.43400010	0.47244100	7.95275600
34.46460810	0.55118110	7.95275600
34.49521610	0.47244100	7.87401600
34.52582410	0.55118110	7.87401600
34.55643210	0.47244100	7.87401600
34.58704010	0.55118110	7.87401600
34.61764810	0.47244100	7.87401600
34.64825610	0.47244100	7.87401600
34.67886410	0.47244100	7.87401600
34.70947210	0.47244100	7.87401600
34.74008010	0.55118110	7.87401600
34.77068810	0.55118110	7.87401600
34.80129610	0.47244100	7.79527600
34.83190410	0.55118110	7.87401600
34.86251210	0.55118110	7.79527600
34.89312010	0.55118110	7.79527600
34.92372810	0.47244100	7.79527600
34.95433610	0.55118110	7.79527600
34.98494410	0.55118110	7.79527600
35.01555210	0.55118110	7.79527600
35.04616010	0.55118110	7.79527600
35.07676810	0.55118110	7.79527600
35.10737610	0.55118110	7.79527600
35.13798410	0.55118110	7.79527600
35.16859210	0.55118110	7.79527600
35.19920010	0.55118110	7.79527600
35.22980810	0.55118110	7.79527600
35.26041610	0.62992130	7.79527600
35.29102410	0.62992130	7.79527600
35.32163210	0.62992130	7.79527600
35.35224010	0.62992130	7.79527600
35.38284810	0.70866140	7.79527600
35.41345610	0.62992130	7.71653600
35.44406410	0.70866140	7.71653600
35.47467210	0.70866140	7.71653600
35.50528010	0.70866140	7.71653600
35.53588810	0.78740160	7.71653600
35.56649610	0.78740160	7.71653600
35.59710410	0.78740160	7.71653600
35.62771210	0.86614170	7.71653600
35.65832010	0.86614170	7.71653600
35.68892810	0.86614170	7.71653600
35.71953610	0.94488190	7.71653600
35.75014410	0.94488190	7.71653600
35.78075210	0.94488190	7.71653600
35.81136010	1.02362200	7.71653600
35.84196810	1.02362200	7.71653600
35.87257610	1.02362200	7.71653600
35.90318410	1.10236200	7.63779500
35.93379210	1.10236200	7.71653600
35.96440010	1.10236200	7.63779500
35.99500810	1.18110200	7.63779500
36.02561610	1.18110200	7.63779500
36.05622410	1.18110200	7.63779500
36.08683210	1.18110200	7.63779500
36.11744010	1.25984300	7.63779500
36.14804810	1.25984300	7.63779500
36.17865610	1.25984300	7.63779500
36.20926410	1.25984300	7.63779500
36.23987210	1.33858300	7.63779500
36.27048010	1.33858300	7.63779500
36.30108810	1.33858300	7.63779500
36.33169610	1.33858300	7.63779500
36.36230410	1.41732300	7.63779500
36.39291210	1.33858300	7.63779500
36.42352011	1.41732300	7.55905500
36.45412811	1.41732300	7.55905500
36.48473611	1.41732300	7.55905500
36.51534411	1.41732300	7.55905500
36.54595211	1.41732300	7.55905500
36.57656011	1.41732300	7.55905500
36.60716811	1.49606300	7.55905500
36.63777611	1.49606300	7.55905500
36.66838411	1.49606300	7.55905500
36.69899211	1.49606300	7.55905500
36.72960011	1.49606300	7.55905500
36.76020811	1.49606300	7.55905500
36.79081611	1.49606300	7.55905500
36.82142411	1.49606300	7.55905500
36.85203211	1.57480300	7.55905500
36.88264011	1.57480300	7.55905500
36.91324811	1.57480300	7.55905500
36.94385611	1.57480300	7.48031500
36.97446411	1.65354300	7.55905500
37.00507211	1.65354300	7.48031500
37.03568011	1.65354300	7.48031500
37.06628811	1.73228300	7.48031500
37.09689611	1.73228300	7.48031500
37.12750411	1.73228300	7.48031500
37.15811211	1.81102400	7.48031500
37.18872011	1.81102400	7.48031500
37.21932811	1.88976400	7.48031500
37.24993611	1.88976400	7.48031500
37.28054411	1.96850400	7.48031500
37.31115211	1.96850400	7.48031500
37.34176011	2.04724400	7.48031500
37.37236811	2.04724400	7.48031500
37.40297611	2.12598400	7.48031500
37.43358411	2.20472400	7.48031500
37.46419211	2.28346500	7.40157500
37.49480011	2.28346500	7.48031500
37.52540811	2.36220500	7.40157500
37.55601611	2.44094500	7.48031500
37.58662411	2.51968500	7.40157500
37.61723211	2.51968500	7.40157500
37.64784011	2.59842500	7.40157500
37.67844811	2.67716500	7.40157500
37.70905611	2.75590500	7.40157500
37.73966411	2.83464600	7.40157500
37.77027211	2.91338600	7.40157500
37.80088011	2.99212600	7.40157500
37.83148811	3.07086600	7.40157500
37.86209611	3.07086600	7.40157500
37.89270411	3.14960600	7.40157500
37.92331211	3.22834600	7.40157500
37.95392011	3.30708700	7.32283400
37.98452811	3.38582700	7.32283400
38.01513611	3.38582700	7.32283400
38.04574411	3.46456700	7.32283400
38.07635211	3.54330700	7.32283400
38.10696011	3.62204700	7.32283400
38.13756811	3.62204700	7.32283400
38.16817611	3.70078700	7.32283400
38.19878411	3.77952800	7.32283400
38.22939211	3.85826800	7.32283400
38.26000011	3.85826800	7.32283400
38.29060811	3.93700800	7.32283400
38.32121611	4.01574800	7.32283400
38.35182411	4.01574800	7.32283400
38.38243211	4.09448800	7.32283400
38.41304011	4.09448800	7.32283400
38.44364811	4.17322800	7.32283400
38.47425611	4.17322800	7.32283400
38.50486411	4.17322800	7.24409400
38.53547211	4.25196800	7.24409400
38.56608011	4.25196800	7.24409400
38.59668811	4.33070900	7.24409400
38.62729611	4.33070900	7.24409400
38.65790411	4.33070900	7.24409400
38.68851211	4.40944900	7.24409400
38.71912011	4.40944900	7.24409400
38.74972811	4.40944900	7.24409400
38.78033611	4.48818900	7.24409400
38.81094411	4.48818900	7.24409400
38.84155211	4.56692900	7.24409400
38.87216011	4.56692900	7.24409400
38.90276811	4.56692900	7.16535400
38.93337611	4.56692900	7.24409400
38.96398411	4.64566900	7.24409400
38.99459211	4.64566900	7.16535400
39.02520011	4.64566900	7.16535400
39.05580811	4.72441000	7.16535400
39.08641611	4.72441000	7.16535400
39.11702411	4.80315000	7.16535400
39.14763211	4.80315000	7.16535400
39.17824011	4.88189000	7.16535400
39.20884811	4.88189000	7.16535400
39.23945611	4.88189000	7.16535400
39.27006411	4.96063000	7.16535400
39.30067211	4.96063000	7.16535400
39.33128011	5.03937000	7.16535400
39.36188811	5.03937000	7.16535400
39.39249611	5.11811000	7.16535400
39.42310411	5.11811000	7.16535400
39.45371211	5.19685000	7.08661400
39.48432011	5.19685000	7.16535400
39.51492811	5.27559000	7.08661400
39.54553611	5.27559000	7.08661400
39.57614411	5.35433100	7.08661400
