Tid	Kanal A	Kanal B
23.72120007	1.81102400	2.20472400
23.75180807	1.81102400	2.20472400
23.78241607	1.88976400	2.20472400
23.81302407	1.96850400	2.20472400
23.84363207	1.96850400	2.20472400
23.87424007	2.04724400	2.20472400
23.90484807	2.04724400	2.20472400
23.93545607	2.12598400	2.20472400
23.96606407	2.12598400	2.20472400
23.99667207	2.20472400	2.28346500
24.02728007	2.28346500	2.28346500
24.05788807	2.28346500	2.28346500
24.08849607	2.36220500	2.28346500
24.11910407	2.44094500	2.28346500
24.14971207	2.44094500	2.28346500
24.18032007	2.44094500	2.28346500
24.21092807	2.59842500	2.28346500
24.24153607	2.59842500	2.28346500
24.27214407	2.67716500	2.28346500
24.30275207	2.67716500	2.28346500
24.33336007	2.75590500	2.28346500
24.36396807	2.75590500	2.28346500
24.39457607	2.83464600	2.28346500
24.42518407	2.91338600	2.28346500
24.45579207	2.99212600	2.36220500
24.48640007	2.99212600	2.28346500
24.51700807	3.07086600	2.36220500
24.54761607	3.14960600	2.36220500
24.57822407	3.14960600	2.36220500
24.60883207	3.22834600	2.36220500
24.63944007	3.22834600	2.36220500
24.67004807	3.30708700	2.36220500
24.70065607	3.38582700	2.36220500
24.73126407	3.46456700	2.36220500
24.76187207	3.46456700	2.36220500
24.79248007	3.54330700	2.36220500
24.82308807	3.62204700	2.36220500
24.85369607	3.62204700	2.36220500
24.88430407	3.70078700	2.36220500
24.91491207	3.77952800	2.36220500
24.94552007	3.77952800	2.44094500
24.97612807	3.85826800	2.36220500
25.00673607	3.93700800	2.44094500
25.03734407	3.93700800	2.44094500
25.06795207	4.01574800	2.44094500
25.09856007	4.09448800	2.44094500
25.12916807	4.17322800	2.44094500
25.15977607	4.25196800	2.44094500
25.19038407	4.25196800	2.44094500
25.22099207	4.33070900	2.44094500
25.25160007	4.40944900	2.44094500
25.28220807	4.48818900	2.44094500
25.31281607	4.48818900	2.44094500
25.34342407	4.56692900	2.44094500
25.37403207	4.64566900	2.44094500
25.40464007	4.64566900	2.44094500
25.43524807	4.72441000	2.44094500
25.46585607	4.80315000	2.44094500
25.49646407	4.88189000	2.51968500
25.52707207	4.96063000	2.51968500
25.55768007	4.96063000	2.51968500
25.58828807	5.03937000	2.51968500
25.61889607	5.11811000	2.51968500
25.64950407	5.11811000	2.51968500
25.68011207	5.19685000	2.51968500
25.71072007	5.27559000	2.51968500
25.74132807	5.35433100	2.51968500
25.77193607	5.35433100	2.51968500
25.80254407	5.43307100	2.51968500
25.83315207	5.51181100	2.51968500
25.86376007	5.51181100	2.51968500
25.89436807	5.59055100	2.51968500
25.92497607	5.66929100	2.59842500
25.95558407	5.66929100	2.51968500
25.98619207	5.74803200	2.51968500
26.01680008	5.74803200	2.51968500
26.04740808	5.82677200	2.59842500
26.07801608	5.90551200	2.59842500
26.10862408	5.90551200	2.59842500
26.13923208	5.98425200	2.59842500
26.16984008	5.98425200	2.59842500
26.20044808	6.06299200	2.59842500
26.23105608	6.06299200	2.59842500
26.26166408	6.14173200	2.59842500
26.29227208	6.14173200	2.59842500
26.32288008	6.22047200	2.59842500
26.35348808	6.22047200	2.59842500
26.38409608	6.29921200	2.59842500
26.41470408	6.29921200	2.59842500
26.44531208	6.29921200	2.59842500
26.47592008	6.37795300	2.67716500
26.50652808	6.37795300	2.59842500
26.53713608	6.45669300	2.67716500
26.56774408	6.45669300	2.59842500
26.59835208	6.45669300	2.67716500
26.62896008	6.45669300	2.67716500
26.65956808	6.53543300	2.67716500
26.69017608	6.53543300	2.67716500
26.72078408	6.53543300	2.67716500
26.75139208	6.53543300	2.67716500
26.78200008	6.61417300	2.67716500
26.81260808	6.61417300	2.67716500
26.84321608	6.61417300	2.67716500
26.87382408	6.61417300	2.67716500
26.90443208	6.69291400	2.67716500
26.93504008	6.69291400	2.75590500
26.96564808	6.69291400	2.75590500
26.99625608	6.69291400	2.75590500
27.02686408	6.69291400	2.67716500
27.05747208	6.69291400	2.75590500
27.08808008	6.69291400	2.75590500
27.11868808	6.69291400	2.75590500
27.14929608	6.69291400	2.75590500
27.17990408	6.69291400	2.75590500
27.21051208	6.69291400	2.75590500
27.24112008	6.69291400	2.75590500
27.27172808	6.69291400	2.75590500
27.30233608	6.69291400	2.75590500
27.33294408	6.69291400	2.75590500
27.36355208	6.69291400	2.75590500
27.39416008	6.69291400	2.75590500
27.42476808	6.69291400	2.75590500
27.45537608	6.69291400	2.83464600
27.48598408	6.61417300	2.83464600
27.51659208	6.61417300	2.83464600
27.54720008	6.61417300	2.83464600
27.57780808	6.61417300	2.83464600
27.60841608	6.61417300	2.83464600
27.63902408	6.53543300	2.83464600
27.66963208	6.53543300	2.83464600
27.70024008	6.53543300	2.83464600
27.73084808	6.45669300	2.83464600
27.76145608	6.45669300	2.83464600
27.79206408	6.37795300	2.83464600
27.82267208	6.37795300	2.83464600
27.85328008	6.37795300	2.83464600
27.88388808	6.29921200	2.83464600
27.91449608	6.22047200	2.83464600
27.94510408	6.22047200	2.91338600
27.97571208	6.14173200	2.91338600
28.00632008	6.14173200	2.91338600
28.03692808	6.06299200	2.91338600
28.06753608	5.98425200	2.91338600
28.09814408	5.98425200	2.91338600
28.12875208	5.90551200	2.91338600
28.15936008	5.82677200	2.91338600
28.18996808	5.82677200	2.91338600
28.22057608	5.74803200	2.91338600
28.25118408	5.66929100	2.91338600
28.28179208	5.59055100	2.91338600
28.31240008	5.59055100	2.91338600
28.34300808	5.43307100	2.91338600
28.37361608	5.43307100	2.91338600
28.40422408	5.35433100	2.91338600
28.43483208	5.27559000	2.91338600
28.46544008	5.19685000	2.91338600
28.49604808	5.11811000	2.91338600
28.52665608	5.03937000	2.99212600
28.55726408	4.96063000	2.99212600
28.58787208	4.88189000	2.99212600
28.61848008	4.80315000	2.99212600
28.64908808	4.72441000	2.99212600
28.67969608	4.64566900	2.99212600
28.71030408	4.56692900	2.99212600
28.74091208	4.48818900	2.99212600
28.77152008	4.40944900	2.99212600
28.80212808	4.33070900	2.99212600
28.83273608	4.25196800	2.99212600
28.86334408	4.17322800	2.99212600
28.89395208	4.09448800	2.99212600
28.92456008	4.01574800	3.07086600
28.95516808	3.93700800	3.07086600
28.98577608	3.93700800	3.07086600
29.01638408	3.77952800	3.07086600
29.04699208	3.70078700	3.07086600
29.07760008	3.62204700	3.07086600
29.10820808	3.62204700	3.07086600
29.13881608	3.54330700	3.07086600
29.16942408	3.46456700	3.07086600
29.20003208	3.38582700	3.07086600
29.23064008	3.30708700	3.07086600
29.26124808	3.22834600	3.07086600
29.29185608	3.14960600	3.07086600
29.32246408	3.07086600	3.07086600
29.35307208	2.99212600	3.14960600
29.38368008	2.91338600	3.07086600
29.41428808	2.83464600	3.07086600
29.44489608	2.83464600	3.14960600
29.47550408	2.75590500	3.14960600
29.50611209	2.67716500	3.14960600
29.53672009	2.59842500	3.14960600
29.56732809	2.51968500	3.14960600
29.59793609	2.51968500	3.14960600
29.62854409	2.44094500	3.14960600
29.65915209	2.36220500	3.14960600
29.68976009	2.28346500	3.14960600
29.72036809	2.28346500	3.14960600
29.75097609	2.20472400	3.14960600
29.78158409	2.12598400	3.14960600
29.81219209	2.04724400	3.14960600
29.84280009	2.04724400	3.14960600
29.87340809	1.96850400	3.14960600
29.90401609	1.96850400	3.14960600
29.93462409	1.88976400	3.14960600
29.96523209	1.88976400	3.22834600
29.99584009	1.81102400	3.22834600
30.02644809	1.73228300	3.22834600
30.05705609	1.73228300	3.22834600
30.08766409	1.73228300	3.22834600
30.11827209	1.65354300	3.22834600
30.14888009	1.57480300	3.22834600
30.17948809	1.57480300	3.22834600
30.21009609	1.49606300	3.22834600
30.24070409	1.49606300	3.22834600
30.27131209	1.49606300	3.22834600
30.30192009	1.41732300	3.22834600
30.33252809	1.41732300	3.22834600
30.36313609	1.41732300	3.22834600
30.39374409	1.41732300	3.22834600
30.42435209	1.33858300	3.30708700
30.45496009	1.33858300	3.22834600
30.48556809	1.25984300	3.30708700
30.51617609	1.25984300	3.30708700
30.54678409	1.25984300	3.30708700
30.57739209	1.25984300	3.30708700
30.60800009	1.18110200	3.30708700
30.63860809	1.25984300	3.30708700
30.66921609	1.18110200	3.30708700
30.69982409	1.18110200	3.30708700
30.73043209	1.18110200	3.30708700
30.76104009	1.18110200	3.30708700
30.79164809	1.10236200	3.30708700
30.82225609	1.18110200	3.30708700
30.85286409	1.10236200	3.30708700
30.88347209	1.10236200	3.30708700
30.91408009	1.10236200	3.38582700
30.94468809	1.10236200	3.38582700
30.97529609	1.10236200	3.38582700
31.00590409	1.10236200	3.38582700
31.03651209	1.10236200	3.38582700
31.06712009	1.10236200	3.38582700
31.09772809	1.10236200	3.38582700
31.12833609	1.10236200	3.38582700
31.15894409	1.10236200	3.38582700
31.18955209	1.10236200	3.38582700
31.22016009	1.10236200	3.38582700
31.25076809	1.10236200	3.38582700
31.28137609	1.10236200	3.38582700
31.31198409	1.10236200	3.38582700
31.34259209	1.10236200	3.38582700
31.37320009	1.10236200	3.46456700
31.40380809	1.10236200	3.46456700
31.43441609	1.18110200	3.46456700
31.46502409	1.10236200	3.46456700
31.49563209	1.18110200	3.46456700
31.52624009	1.18110200	3.46456700
31.55684809	1.18110200	3.46456700
31.58745609	1.18110200	3.46456700
31.61806409	1.18110200	3.46456700
31.64867209	1.18110200	3.46456700
31.67928009	1.25984300	3.46456700
31.70988809	1.25984300	3.46456700
31.74049609	1.25984300	3.46456700
31.77110409	1.25984300	3.46456700
31.80171209	1.25984300	3.46456700
31.83232009	1.25984300	3.54330700
31.86292809	1.33858300	3.46456700
31.89353609	1.33858300	3.46456700
31.92414409	1.33858300	3.54330700
31.95475209	1.33858300	3.54330700
31.98536009	1.41732300	3.54330700
32.01596809	1.41732300	3.54330700
32.04657609	1.41732300	3.54330700
32.07718409	1.49606300	3.54330700
32.10779209	1.49606300	3.54330700
32.13840009	1.49606300	3.54330700
32.16900809	1.57480300	3.54330700
32.19961609	1.57480300	3.54330700
32.23022409	1.57480300	3.54330700
32.26083209	1.65354300	3.54330700
32.29144009	1.65354300	3.54330700
32.32204809	1.65354300	3.62204700
32.35265609	1.73228300	3.62204700
32.38326409	1.73228300	3.62204700
32.41387209	1.81102400	3.62204700
32.44448009	1.81102400	3.62204700
32.47508809	1.81102400	3.62204700
32.50569609	1.88976400	3.62204700
32.53630409	1.88976400	3.62204700
32.56691209	1.96850400	3.62204700
32.59752009	1.96850400	3.62204700
32.62812809	2.04724400	3.62204700
32.65873609	2.04724400	3.62204700
32.68934409	2.04724400	3.62204700
32.71995209	2.12598400	3.62204700
32.75056009	2.20472400	3.62204700
32.78116809	2.20472400	3.62204700
32.81177609	2.28346500	3.70078700
32.84238409	2.28346500	3.70078700
32.87299209	2.36220500	3.70078700
32.90360009	2.44094500	3.70078700
32.93420809	2.44094500	3.70078700
32.96481610	2.51968500	3.70078700
32.99542410	2.51968500	3.70078700
33.02603210	2.59842500	3.70078700
33.05664010	2.59842500	3.70078700
33.08724810	2.67716500	3.70078700
33.11785610	2.75590500	3.70078700
33.14846410	2.75590500	3.70078700
33.17907210	2.83464600	3.70078700
33.20968010	2.91338600	3.70078700
33.24028810	2.91338600	3.70078700
33.27089610	2.99212600	3.70078700
33.30150410	3.07086600	3.77952800
33.33211210	3.14960600	3.77952800
33.36272010	3.14960600	3.77952800
33.39332810	3.22834600	3.77952800
33.42393610	3.22834600	3.70078700
33.45454410	3.30708700	3.77952800
33.48515210	3.38582700	3.77952800
33.51576010	3.46456700	3.77952800
33.54636810	3.46456700	3.77952800
33.57697610	3.54330700	3.77952800
33.60758410	3.62204700	3.77952800
33.63819210	3.62204700	3.77952800
33.66880010	3.70078700	3.77952800
33.69940810	3.77952800	3.77952800
33.73001610	3.85826800	3.77952800
33.76062410	3.93700800	3.77952800
33.79123210	3.93700800	3.77952800
33.82184010	4.01574800	3.77952800
33.85244810	4.09448800	3.85826800
33.88305610	4.17322800	3.77952800
33.91366410	4.25196800	3.85826800
33.94427210	4.25196800	3.85826800
33.97488010	4.33070900	3.85826800
34.00548810	4.40944900	3.85826800
34.03609610	4.48818900	3.85826800
34.06670410	4.56692900	3.85826800
34.09731210	4.64566900	3.85826800
34.12792010	4.72441000	3.85826800
34.15852810	4.72441000	3.85826800
34.18913610	4.80315000	3.85826800
34.21974410	4.88189000	3.85826800
34.25035210	4.96063000	3.93700800
34.28096010	5.03937000	3.85826800
34.31156810	5.03937000	3.85826800
34.34217610	5.11811000	3.93700800
34.37278410	5.19685000	3.93700800
34.40339210	5.27559000	3.93700800
34.43400010	5.35433100	3.93700800
34.46460810	5.35433100	3.93700800
34.49521610	5.43307100	3.93700800
34.52582410	5.51181100	3.93700800
34.55643210	5.51181100	3.93700800
34.58704010	5.59055100	3.93700800
34.61764810	5.66929100	3.93700800
34.64825610	5.66929100	3.93700800
34.67886410	5.74803200	3.93700800
34.70947210	5.82677200	3.93700800
34.74008010	5.82677200	3.93700800
34.77068810	5.90551200	3.93700800
34.80129610	5.98425200	3.93700800
34.83190410	5.98425200	3.93700800
34.86251210	6.06299200	4.01574800
34.89312010	6.06299200	4.01574800
34.92372810	6.14173200	4.01574800
34.95433610	6.14173200	4.01574800
34.98494410	6.22047200	4.01574800
35.01555210	6.22047200	4.01574800
35.04616010	6.22047200	4.01574800
35.07676810	6.29921200	4.01574800
35.10737610	6.29921200	4.01574800
35.13798410	6.29921200	4.01574800
35.16859210	6.37795300	4.01574800
35.19920010	6.37795300	4.01574800
35.22980810	6.45669300	4.01574800
35.26041610	6.45669300	4.01574800
35.29102410	6.45669300	4.01574800
35.32163210	6.45669300	4.09448800
35.35224010	6.53543300	4.09448800
35.38284810	6.53543300	4.09448800
35.41345610	6.53543300	4.09448800
35.44406410	6.53543300	4.09448800
35.47467210	6.53543300	4.09448800
35.50528010	6.53543300	4.09448800
35.53588810	6.53543300	4.09448800
35.56649610	6.53543300	4.09448800
35.59710410	6.53543300	4.09448800
35.62771210	6.53543300	4.09448800
35.65832010	6.53543300	4.09448800
35.68892810	6.53543300	4.09448800
35.71953610	6.53543300	4.09448800
35.75014410	6.53543300	4.09448800
35.78075210	6.53543300	4.09448800
35.81136010	6.53543300	4.17322800
35.84196810	6.53543300	4.17322800
35.87257610	6.45669300	4.17322800
35.90318410	6.45669300	4.17322800
35.93379210	6.45669300	4.17322800
35.96440010	6.45669300	4.17322800
35.99500810	6.37795300	4.17322800
36.02561610	6.37795300	4.17322800
36.05622410	6.37795300	4.17322800
36.08683210	6.37795300	4.17322800
36.11744010	6.29921200	4.17322800
36.14804810	6.29921200	4.17322800
36.17865610	6.22047200	4.17322800
36.20926410	6.22047200	4.17322800
36.23987210	6.22047200	4.17322800
36.27048010	6.14173200	4.25196800
36.30108810	6.14173200	4.25196800
36.33169610	6.06299200	4.17322800
36.36230410	6.06299200	4.25196800
36.39291210	5.98425200	4.25196800
36.42352011	5.98425200	4.25196800
36.45412811	5.90551200	4.25196800
36.48473611	5.82677200	4.25196800
36.51534411	5.82677200	4.25196800
36.54595211	5.74803200	4.25196800
36.57656011	5.74803200	4.25196800
36.60716811	5.66929100	4.25196800
36.63777611	5.66929100	4.25196800
36.66838411	5.59055100	4.25196800
36.69899211	5.51181100	4.25196800
36.72960011	5.43307100	4.25196800
36.76020811	5.43307100	4.33070900
36.79081611	5.35433100	4.25196800
36.82142411	5.27559000	4.33070900
36.85203211	5.27559000	4.33070900
36.88264011	5.19685000	4.33070900
36.91324811	5.11811000	4.33070900
36.94385611	5.11811000	4.33070900
36.97446411	5.03937000	4.33070900
37.00507211	4.96063000	4.33070900
37.03568011	4.88189000	4.33070900
37.06628811	4.88189000	4.33070900
37.09689611	4.80315000	4.33070900
37.12750411	4.72441000	4.33070900
37.15811211	4.64566900	4.33070900
37.18872011	4.64566900	4.33070900
37.21932811	4.56692900	4.33070900
37.24993611	4.48818900	4.40944900
37.28054411	4.40944900	4.33070900
37.31115211	4.40944900	4.40944900
37.34176011	4.33070900	4.40944900
37.37236811	4.25196800	4.40944900
37.40297611	4.25196800	4.40944900
37.43358411	4.17322800	4.40944900
37.46419211	4.09448800	4.40944900
37.49480011	4.09448800	4.40944900
37.52540811	4.01574800	4.40944900
37.55601611	3.93700800	4.40944900
37.58662411	3.85826800	4.40944900
37.61723211	3.85826800	4.40944900
37.64784011	3.77952800	4.40944900
37.67844811	3.77952800	4.40944900
37.70905611	3.70078700	4.40944900
37.73966411	3.70078700	4.48818900
37.77027211	3.62204700	4.40944900
37.80088011	3.62204700	4.48818900
37.83148811	3.54330700	4.48818900
37.86209611	3.54330700	4.48818900
37.89270411	3.46456700	4.48818900
37.92331211	3.46456700	4.48818900
37.95392011	3.38582700	4.48818900
37.98452811	3.30708700	4.48818900
38.01513611	3.30708700	4.48818900
38.04574411	3.30708700	4.48818900
38.07635211	3.22834600	4.48818900
38.10696011	3.22834600	4.48818900
38.13756811	3.14960600	4.48818900
38.16817611	3.07086600	4.48818900
38.19878411	3.07086600	4.48818900
38.22939211	2.99212600	4.56692900
38.26000011	2.99212600	4.48818900
38.29060811	2.99212600	4.48818900
38.32121611	2.91338600	4.48818900
38.35182411	2.91338600	4.56692900
38.38243211	2.83464600	4.56692900
38.41304011	2.83464600	4.56692900
38.44364811	2.75590500	4.56692900
38.47425611	2.75590500	4.56692900
38.50486411	2.67716500	4.56692900
38.53547211	2.67716500	4.56692900
38.56608011	2.59842500	4.56692900
38.59668811	2.51968500	4.56692900
38.62729611	2.51968500	4.56692900
38.65790411	2.51968500	4.56692900
38.68851211	2.44094500	4.56692900
38.71912011	2.44094500	4.64566900
38.74972811	2.36220500	4.64566900
38.78033611	2.36220500	4.56692900
38.81094411	2.36220500	4.56692900
38.84155211	2.28346500	4.64566900
38.87216011	2.28346500	4.64566900
38.90276811	2.20472400	4.64566900
38.93337611	2.20472400	4.64566900
38.96398411	2.12598400	4.64566900
38.99459211	2.12598400	4.64566900
39.02520011	2.12598400	4.64566900
39.05580811	2.04724400	4.64566900
39.08641611	2.04724400	4.64566900
39.11702411	1.96850400	4.64566900
39.14763211	1.96850400	4.64566900
39.17824011	1.96850400	4.64566900
39.20884811	1.88976400	4.64566900
39.23945611	1.88976400	4.64566900
39.27006411	1.81102400	4.72441000
39.30067211	1.81102400	4.64566900
39.33128011	1.81102400	4.72441000
39.36188811	1.73228300	4.72441000
39.39249611	1.73228300	4.72441000
39.42310411	1.73228300	4.72441000
39.45371211	1.65354300	4.72441000
39.48432011	1.65354300	4.72441000
39.51492811	1.65354300	4.72441000
39.54553611	1.57480300	4.72441000
39.57614411	1.57480300	4.72441000
