Tid	Kanal A	Kanal B
365.94924906	0.94488190	8.42519700
365.97985706	0.94488190	8.42519700
366.01046506	0.94488190	8.42519700
366.04107306	0.94488190	8.42519700
366.07168106	0.94488190	8.42519700
366.10228906	0.94488190	8.42519700
366.13289706	0.94488190	8.42519700
366.16350506	0.94488190	8.42519700
366.19411306	0.94488190	8.42519700
366.22472106	0.94488190	8.42519700
366.25532906	0.94488190	8.42519700
366.28593706	0.94488190	8.42519700
366.31654506	0.94488190	8.42519700
366.34715306	0.94488190	8.42519700
366.37776106	0.94488190	8.42519700
366.40836906	0.94488190	8.50393700
366.43897706	0.94488190	8.50393700
366.46958506	0.94488190	8.42519700
366.50019306	0.94488190	8.50393700
366.53080106	0.94488190	8.50393700
366.56140906	0.94488190	8.50393700
366.59201706	0.94488190	8.50393700
366.62262506	0.94488190	8.50393700
366.65323306	1.02362200	8.50393700
366.68384106	0.94488190	8.50393700
366.71444906	1.02362200	8.50393700
366.74505706	1.02362200	8.50393700
366.77566506	1.02362200	8.50393700
366.80627306	1.02362200	8.50393700
366.83688106	1.02362200	8.50393700
366.86748906	1.02362200	8.50393700
366.89809706	1.02362200	8.58267700
366.92870506	1.02362200	8.50393700
366.95931306	1.10236200	8.50393700
366.98992106	1.10236200	8.50393700
367.02052906	1.10236200	8.58267700
367.05113706	1.10236200	8.58267700
367.08174506	1.18110200	8.58267700
367.11235306	1.10236200	8.58267700
367.14296106	1.18110200	8.58267700
367.17356906	1.18110200	8.58267700
367.20417706	1.18110200	8.58267700
367.23478506	1.25984300	8.58267700
367.26539306	1.25984300	8.58267700
367.29600106	1.25984300	8.58267700
367.32660906	1.25984300	8.58267700
367.35721706	1.25984300	8.58267700
367.38782506	1.25984300	8.58267700
367.41843306	1.25984300	8.66141700
367.44904106	1.33858300	8.66141700
367.47964906	1.33858300	8.66141700
367.51025706	1.33858300	8.66141700
367.54086506	1.33858300	8.66141700
367.57147306	1.41732300	8.66141700
367.60208106	1.41732300	8.66141700
367.63268906	1.41732300	8.66141700
367.66329706	1.41732300	8.66141700
367.69390506	1.49606300	8.66141700
367.72451306	1.41732300	8.66141700
367.75512106	1.49606300	8.66141700
367.78572906	1.49606300	8.66141700
367.81633706	1.49606300	8.66141700
367.84694506	1.49606300	8.74015700
367.87755306	1.57480300	8.66141700
367.90816106	1.57480300	8.66141700
367.93876906	1.57480300	8.74015700
367.96937706	1.57480300	8.66141700
367.99998506	1.65354300	8.74015700
368.03059306	1.65354300	8.74015700
368.06120106	1.65354300	8.74015700
368.09180906	1.65354300	8.74015700
368.12241706	1.73228300	8.74015700
368.15302506	1.73228300	8.74015700
368.18363306	1.73228300	8.74015700
368.21424106	1.73228300	8.74015700
368.24484906	1.81102400	8.74015700
368.27545706	1.81102400	8.74015700
368.30606506	1.88976400	8.74015700
368.33667306	1.88976400	8.74015700
368.36728106	1.88976400	8.74015700
368.39788906	1.88976400	8.74015700
368.42849706	1.96850400	8.81889700
368.45910506	1.96850400	8.81889700
368.48971306	1.96850400	8.81889700
368.52032106	2.04724400	8.81889700
368.55092906	2.04724400	8.74015700
368.58153706	2.04724400	8.81889700
368.61214506	2.12598400	8.81889700
368.64275306	2.12598400	8.81889700
368.67336106	2.12598400	8.81889700
368.70396906	2.20472400	8.81889700
368.73457706	2.20472400	8.81889700
368.76518506	2.20472400	8.81889700
368.79579306	2.28346500	8.81889700
368.82640106	2.28346500	8.81889700
368.85700906	2.36220500	8.81889700
368.88761706	2.36220500	8.81889700
368.91822506	2.44094500	8.81889700
368.94883306	2.44094500	8.89763700
368.97944106	2.44094500	8.89763700
369.01004906	2.51968500	8.89763700
369.04065706	2.51968500	8.89763700
369.07126506	2.59842500	8.89763700
369.10187306	2.59842500	8.89763700
369.13248106	2.67716500	8.89763700
369.16308906	2.67716500	8.89763700
369.19369706	2.75590500	8.89763700
369.22430506	2.75590500	8.89763700
369.25491306	2.75590500	8.89763700
369.28552106	2.83464600	8.89763700
369.31612906	2.83464600	8.89763700
369.34673706	2.91338600	8.89763700
369.37734507	2.91338600	8.97637700
369.40795307	2.99212600	8.89763700
369.43856107	2.99212600	8.89763700
369.46916907	3.07086600	8.97637700
369.49977707	3.07086600	8.89763700
369.53038507	3.14960600	8.97637700
369.56099307	3.14960600	8.89763700
369.59160107	3.22834600	8.97637700
369.62220907	3.22834600	8.97637700
369.65281707	3.22834600	8.97637700
369.68342507	3.30708700	8.97637700
369.71403307	3.38582700	8.97637700
369.74464107	3.38582700	8.97637700
369.77524907	3.38582700	8.97637700
369.80585707	3.46456700	8.97637700
369.83646507	3.46456700	8.97637700
369.86707307	3.54330700	8.97637700
369.89768107	3.54330700	8.97637700
369.92828907	3.62204700	8.97637700
369.95889707	3.62204700	9.05511800
369.98950507	3.62204700	8.97637700
370.02011307	3.70078700	9.05511800
370.05072107	3.70078700	9.05511800
370.08132907	3.77952800	9.05511800
370.11193707	3.77952800	9.05511800
370.14254507	3.85826800	9.05511800
370.17315307	3.85826800	9.05511800
370.20376107	3.85826800	9.05511800
370.23436907	3.93700800	9.05511800
370.26497707	4.01574800	9.05511800
370.29558507	4.01574800	9.05511800
370.32619307	4.01574800	9.05511800
370.35680107	4.09448800	9.05511800
370.38740907	4.09448800	9.05511800
370.41801707	4.17322800	9.05511800
370.44862507	4.17322800	9.05511800
370.47923307	4.25196800	9.13385900
370.50984107	4.25196800	9.05511800
370.54044907	4.33070900	9.05511800
370.57105707	4.33070900	9.13385900
370.60166507	4.33070900	9.05511800
370.63227307	4.40944900	9.13385900
370.66288107	4.40944900	9.13385900
370.69348907	4.48818900	9.13385900
370.72409707	4.48818900	9.13385900
370.75470507	4.56692900	9.13385900
370.78531307	4.56692900	9.13385900
370.81592107	4.64566900	9.13385900
370.84652907	4.64566900	9.13385900
370.87713707	4.72441000	9.13385900
370.90774507	4.72441000	9.13385900
370.93835307	4.80315000	9.13385900
370.96896107	4.80315000	9.13385900
370.99956907	4.88189000	9.13385900
371.03017707	4.88189000	9.13385900
371.06078507	4.96063000	9.21259900
371.09139307	4.96063000	9.13385900
371.12200107	5.03937000	9.21259900
371.15260907	5.11811000	9.21259900
371.18321707	5.11811000	9.21259900
371.21382507	5.19685000	9.21259900
371.24443307	5.19685000	9.21259900
371.27504107	5.19685000	9.21259900
371.30564907	5.27559000	9.21259900
371.33625707	5.27559000	9.21259900
371.36686507	5.35433100	9.21259900
371.39747307	5.43307100	9.21259900
371.42808107	5.43307100	9.21259900
371.45868907	5.51181100	9.21259900
371.48929707	5.51181100	9.21259900
371.51990507	5.59055100	9.21259900
371.55051307	5.59055100	9.29133900
371.58112107	5.66929100	9.21259900
371.61172907	5.66929100	9.29133900
371.64233707	5.74803200	9.29133900
371.67294507	5.74803200	9.29133900
371.70355307	5.74803200	9.29133900
371.73416107	5.82677200	9.29133900
371.76476907	5.82677200	9.29133900
371.79537707	5.90551200	9.29133900
371.82598507	5.90551200	9.29133900
371.85659307	5.90551200	9.29133900
371.88720107	5.98425200	9.29133900
371.91780907	6.06299200	9.29133900
371.94841707	6.06299200	9.29133900
371.97902507	6.06299200	9.37007900
372.00963307	6.06299200	9.29133900
372.04024107	6.14173200	9.29133900
372.07084907	6.14173200	9.37007900
372.10145707	6.22047200	9.37007900
372.13206507	6.22047200	9.37007900
372.16267307	6.22047200	9.37007900
372.19328107	6.29921200	9.37007900
372.22388907	6.29921200	9.37007900
372.25449707	6.29921200	9.37007900
372.28510507	6.37795300	9.37007900
372.31571307	6.29921200	9.37007900
372.34632107	6.37795300	9.37007900
372.37692907	6.37795300	9.37007900
372.40753707	6.37795300	9.37007900
372.43814507	6.45669300	9.37007900
372.46875307	6.45669300	9.37007900
372.49936107	6.45669300	9.37007900
372.52996907	6.45669300	9.37007900
372.56057707	6.53543300	9.37007900
372.59118507	6.53543300	9.44881900
372.62179307	6.53543300	9.44881900
372.65240107	6.53543300	9.44881900
372.68300907	6.61417300	9.44881900
372.71361707	6.61417300	9.44881900
372.74422507	6.61417300	9.44881900
372.77483307	6.61417300	9.44881900
372.80544107	6.61417300	9.44881900
372.83604907	6.69291400	9.44881900
372.86665708	6.69291400	9.44881900
372.89726508	6.69291400	9.44881900
372.92787308	6.69291400	9.44881900
372.95848108	6.69291400	9.44881900
372.98908908	6.69291400	9.44881900
373.01969708	6.69291400	9.44881900
373.05030508	6.77165400	9.44881900
373.08091308	6.77165400	9.52755900
373.11152108	6.77165400	9.52755900
373.14212908	6.77165400	9.52755900
373.17273708	6.77165400	9.52755900
373.20334508	6.77165400	9.52755900
373.23395308	6.77165400	9.52755900
373.26456108	6.85039400	9.52755900
373.29516908	6.77165400	9.52755900
373.32577708	6.85039400	9.52755900
373.35638508	6.85039400	9.52755900
373.38699308	6.85039400	9.52755900
373.41760108	6.85039400	9.52755900
373.44820908	6.85039400	9.52755900
373.47881708	6.85039400	9.52755900
373.50942508	6.85039400	9.52755900
373.54003308	6.85039400	9.52755900
373.57064108	6.92913400	9.60629900
373.60124908	6.85039400	9.60629900
373.63185708	6.85039400	9.60629900
373.66246508	6.92913400	9.60629900
373.69307308	6.92913400	9.60629900
373.72368108	6.92913400	9.60629900
373.75428908	6.92913400	9.60629900
373.78489708	6.92913400	9.60629900
373.81550508	6.92913400	9.60629900
373.84611308	6.92913400	9.60629900
373.87672108	6.92913400	9.60629900
373.90732908	6.92913400	9.60629900
373.93793708	6.92913400	9.60629900
373.96854508	6.92913400	9.60629900
373.99915308	6.92913400	9.60629900
374.02976108	6.92913400	9.60629900
374.06036908	6.92913400	9.68504000
374.09097708	6.92913400	9.60629900
374.12158508	6.92913400	9.68504000
374.15219308	6.92913400	9.68504000
374.18280108	6.92913400	9.68504000
374.21340908	6.92913400	9.68504000
374.24401708	6.92913400	9.68504000
374.27462508	7.00787400	9.68504000
374.30523308	6.92913400	9.68504000
374.33584108	6.92913400	9.68504000
374.36644908	7.00787400	9.68504000
374.39705708	7.00787400	9.68504000
374.42766508	7.00787400	9.68504000
374.45827308	7.00787400	9.68504000
374.48888108	7.00787400	9.76378000
374.51948908	7.00787400	9.68504000
374.55009708	7.00787400	9.76378000
374.58070508	7.00787400	9.68504000
374.61131308	7.00787400	9.76378000
374.64192108	7.00787400	9.76378000
374.67252908	7.00787400	9.68504000
374.70313708	7.00787400	9.76378000
374.73374508	7.00787400	9.76378000
374.76435308	7.00787400	9.76378000
374.79496108	7.00787400	9.76378000
374.82556908	7.00787400	9.76378000
374.85617708	7.00787400	9.76378000
374.88678508	7.00787400	9.68504000
374.91739308	7.00787400	9.76378000
374.94800108	7.00787400	9.76378000
374.97860908	7.00787400	9.76378000
375.00921708	7.00787400	9.68504000
375.03982508	7.00787400	9.68504000
375.07043308	7.00787400	9.68504000
375.10104108	7.00787400	9.68504000
375.13164908	7.00787400	9.68504000
375.16225708	7.00787400	9.68504000
375.19286508	7.00787400	9.68504000
375.22347308	7.00787400	9.68504000
375.25408108	7.00787400	9.68504000
375.28468908	7.00787400	9.68504000
375.31529708	7.00787400	9.68504000
375.34590508	7.00787400	9.68504000
375.37651308	7.00787400	9.60629900
375.40712108	7.00787400	9.68504000
375.43772908	7.00787400	9.60629900
375.46833708	7.00787400	9.68504000
375.49894508	7.00787400	9.60629900
375.52955308	7.00787400	9.68504000
375.56016108	7.00787400	9.60629900
375.59076908	7.00787400	9.60629900
375.62137708	7.00787400	9.60629900
375.65198508	7.00787400	9.60629900
375.68259308	7.00787400	9.60629900
375.71320108	7.00787400	9.60629900
375.74380908	7.00787400	9.60629900
375.77441708	7.00787400	9.60629900
375.80502508	7.00787400	9.60629900
375.83563308	7.00787400	9.60629900
375.86624108	7.00787400	9.60629900
375.89684908	7.00787400	9.60629900
375.92745708	7.00787400	9.60629900
375.95806508	7.00787400	9.52755900
375.98867308	7.00787400	9.60629900
376.01928108	7.00787400	9.52755900
376.04988908	7.00787400	9.52755900
376.08049708	7.00787400	9.52755900
376.11110508	7.00787400	9.52755900
376.14171308	7.00787400	9.52755900
376.17232108	7.00787400	9.52755900
376.20292908	7.00787400	9.52755900
376.23353708	6.92913400	9.52755900
376.26414508	7.00787400	9.52755900
376.29475308	6.92913400	9.52755900
376.32536109	7.00787400	9.52755900
376.35596909	6.92913400	9.52755900
376.38657709	7.00787400	9.52755900
376.41718509	6.92913400	9.52755900
376.44779309	6.92913400	9.52755900
376.47840109	6.92913400	9.44881900
376.50900909	6.92913400	9.44881900
376.53961709	6.92913400	9.44881900
376.57022509	6.92913400	9.44881900
376.60083309	6.92913400	9.44881900
376.63144109	6.92913400	9.44881900
376.66204909	6.92913400	9.44881900
376.69265709	6.92913400	9.44881900
376.72326509	6.92913400	9.44881900
376.75387309	6.92913400	9.44881900
376.78448109	6.92913400	9.44881900
376.81508909	6.92913400	9.44881900
376.84569709	6.92913400	9.44881900
376.87630509	6.92913400	9.44881900
376.90691309	6.92913400	9.44881900
376.93752109	6.92913400	9.44881900
376.96812909	6.85039400	9.37007900
376.99873709	6.92913400	9.44881900
377.02934509	6.85039400	9.37007900
377.05995309	6.92913400	9.37007900
377.09056109	6.85039400	9.37007900
377.12116909	6.85039400	9.37007900
377.15177709	6.85039400	9.37007900
377.18238509	6.85039400	9.37007900
377.21299309	6.85039400	9.37007900
377.24360109	6.85039400	9.37007900
377.27420909	6.85039400	9.37007900
377.30481709	6.85039400	9.37007900
377.33542509	6.85039400	9.37007900
377.36603309	6.85039400	9.37007900
377.39664109	6.85039400	9.37007900
377.42724909	6.85039400	9.37007900
377.45785709	6.85039400	9.29133900
377.48846509	6.85039400	9.37007900
377.51907309	6.85039400	9.29133900
377.54968109	6.85039400	9.29133900
377.58028909	6.77165400	9.29133900
377.61089709	6.85039400	9.29133900
377.64150509	6.85039400	9.29133900
377.67211309	6.85039400	9.29133900
377.70272109	6.85039400	9.29133900
377.73332909	6.85039400	9.29133900
377.76393709	6.77165400	9.29133900
377.79454509	6.85039400	9.29133900
377.82515309	6.77165400	9.29133900
377.85576109	6.85039400	9.29133900
377.88636909	6.77165400	9.29133900
377.91697709	6.77165400	9.29133900
377.94758509	6.77165400	9.21259900
377.97819309	6.77165400	9.29133900
378.00880109	6.77165400	9.29133900
378.03940909	6.77165400	9.21259900
378.07001709	6.77165400	9.21259900
378.10062509	6.77165400	9.21259900
378.13123309	6.77165400	9.21259900
378.16184109	6.77165400	9.21259900
378.19244909	6.77165400	9.21259900
378.22305709	6.77165400	9.21259900
378.25366509	6.77165400	9.21259900
378.28427309	6.77165400	9.21259900
378.31488109	6.77165400	9.21259900
378.34548909	6.77165400	9.21259900
378.37609709	6.77165400	9.21259900
378.40670509	6.77165400	9.21259900
378.43731309	6.77165400	9.21259900
378.46792109	6.77165400	9.21259900
378.49852909	6.77165400	9.21259900
378.52913709	6.77165400	9.13385900
378.55974509	6.77165400	9.21259900
378.59035309	6.77165400	9.13385900
378.62096109	6.77165400	9.13385900
378.65156909	6.77165400	9.21259900
378.68217709	6.69291400	9.13385900
378.71278509	6.77165400	9.13385900
378.74339309	6.69291400	9.13385900
378.77400109	6.69291400	9.13385900
378.80460909	6.69291400	9.13385900
378.83521709	6.69291400	9.13385900
378.86582509	6.69291400	9.13385900
378.89643309	6.69291400	9.13385900
378.92704109	6.69291400	9.05511800
378.95764909	6.69291400	9.13385900
378.98825709	6.69291400	9.05511800
379.01886509	6.69291400	9.05511800
379.04947309	6.61417300	9.05511800
379.08008109	6.69291400	9.05511800
379.11068909	6.61417300	9.05511800
379.14129709	6.69291400	9.05511800
379.17190509	6.69291400	9.05511800
379.20251309	6.61417300	9.05511800
379.23312109	6.61417300	9.05511800
379.26372909	6.61417300	9.05511800
379.29433709	6.61417300	9.05511800
379.32494509	6.61417300	9.05511800
379.35555309	6.61417300	9.05511800
379.38616109	6.61417300	9.05511800
379.41676909	6.61417300	9.05511800
379.44737709	6.61417300	9.05511800
379.47798509	6.61417300	8.97637700
379.50859309	6.61417300	9.05511800
379.53920109	6.61417300	8.97637700
379.56980909	6.61417300	8.97637700
379.60041709	6.61417300	8.97637700
379.63102509	6.61417300	8.97637700
379.66163309	6.61417300	8.97637700
379.69224109	6.61417300	8.97637700
379.72284909	6.61417300	8.97637700
379.75345709	6.61417300	8.97637700
379.78406510	6.53543300	8.97637700
379.81467310	6.53543300	8.97637700
379.84528110	6.53543300	8.97637700
379.87588910	6.53543300	8.97637700
379.90649710	6.53543300	8.97637700
379.93710510	6.53543300	8.97637700
379.96771310	6.53543300	8.97637700
379.99832110	6.53543300	8.89763700
380.02892910	6.53543300	8.89763700
380.05953710	6.53543300	8.89763700
380.09014510	6.53543300	8.89763700
380.12075310	6.53543300	8.97637700
380.15136110	6.53543300	8.97637700
380.18196910	6.53543300	8.89763700
380.21257710	6.45669300	8.89763700
380.24318510	6.53543300	8.89763700
380.27379310	6.53543300	8.89763700
380.30440110	6.45669300	8.89763700
380.33500910	6.53543300	8.89763700
380.36561710	6.53543300	8.89763700
380.39622510	6.45669300	8.89763700
380.42683310	6.45669300	8.89763700
380.45744110	6.45669300	8.89763700
380.48804910	6.45669300	8.89763700
380.51865710	6.45669300	8.89763700
380.54926510	6.45669300	8.89763700
380.57987310	6.45669300	8.81889700
380.61048110	6.45669300	8.89763700
380.64108910	6.37795300	8.89763700
380.67169710	6.37795300	8.81889700
380.70230510	6.37795300	8.81889700
380.73291310	6.37795300	8.81889700
380.76352110	6.37795300	8.81889700
380.79412910	6.37795300	8.81889700
380.82473710	6.37795300	8.81889700
380.85534510	6.37795300	8.81889700
380.88595310	6.29921200	8.81889700
380.91656110	6.29921200	8.81889700
380.94716910	6.29921200	8.81889700
380.97777710	6.29921200	8.81889700
381.00838510	6.29921200	8.81889700
381.03899310	6.29921200	8.81889700
381.06960110	6.22047200	8.74015700
381.10020910	6.22047200	8.81889700
381.13081710	6.22047200	8.81889700
381.16142510	6.22047200	8.74015700
381.19203310	6.14173200	8.74015700
381.22264110	6.14173200	8.74015700
381.25324910	6.14173200	8.74015700
381.28385710	6.14173200	8.74015700
381.31446510	6.06299200	8.74015700
381.34507310	6.06299200	8.74015700
381.37568110	6.06299200	8.74015700
381.40628910	5.98425200	8.74015700
381.43689710	5.98425200	8.74015700
381.46750510	5.98425200	8.74015700
381.49811310	5.98425200	8.74015700
381.52872110	5.90551200	8.74015700
381.55932910	5.90551200	8.66141700
381.58993710	5.82677200	8.74015700
381.62054510	5.82677200	8.74015700
381.65115310	5.82677200	8.66141700
381.68176110	5.74803200	8.74015700
381.71236910	5.74803200	8.66141700
381.74297710	5.66929100	8.66141700
381.77358510	5.66929100	8.66141700
381.80419310	5.59055100	8.66141700
381.83480110	5.59055100	8.66141700
381.86540910	5.59055100	8.66141700
381.89601710	5.51181100	8.66141700
381.92662510	5.51181100	8.66141700
381.95723310	5.43307100	8.66141700
381.98784110	5.43307100	8.66141700
382.01844910	5.43307100	8.66141700
382.04905710	5.35433100	8.66141700
382.07966510	5.27559000	8.58267700
382.11027310	5.27559000	8.66141700
382.14088110	5.27559000	8.58267700
382.17148910	5.19685000	8.58267700
382.20209710	5.11811000	8.58267700
382.23270510	5.11811000	8.58267700
382.26331310	5.03937000	8.58267700
382.29392110	4.96063000	8.58267700
382.32452910	4.96063000	8.58267700
382.35513710	4.96063000	8.58267700
382.38574510	4.88189000	8.58267700
382.41635310	4.80315000	8.58267700
382.44696110	4.80315000	8.58267700
382.47756910	4.72441000	8.58267700
382.50817710	4.64566900	8.58267700
382.53878510	4.64566900	8.58267700
382.56939310	4.56692900	8.58267700
382.60000110	4.56692900	8.58267700
382.63060910	4.48818900	8.58267700
382.66121710	4.40944900	8.58267700
382.69182510	4.40944900	8.50393700
382.72243310	4.33070900	8.50393700
382.75304110	4.33070900	8.50393700
382.78364910	4.25196800	8.50393700
382.81425710	4.17322800	8.50393700
382.84486510	4.17322800	8.50393700
382.87547310	4.09448800	8.50393700
382.90608110	4.01574800	8.50393700
382.93668910	4.01574800	8.50393700
382.96729710	3.93700800	8.50393700
382.99790510	3.93700800	8.50393700
383.02851310	3.85826800	8.50393700
383.05912110	3.77952800	8.50393700
383.08972910	3.77952800	8.50393700
383.12033710	3.70078700	8.50393700
383.15094510	3.62204700	8.50393700
383.18155310	3.62204700	8.42519700
383.21216110	3.54330700	8.42519700
383.24276910	3.54330700	8.42519700
383.27337711	3.46456700	8.42519700
383.30398511	3.38582700	8.42519700
383.33459311	3.38582700	8.42519700
383.36520111	3.30708700	8.42519700
383.39580911	3.22834600	8.42519700
383.42641711	3.22834600	8.42519700
383.45702511	3.14960600	8.42519700
383.48763311	3.14960600	8.42519700
383.51824111	3.07086600	8.42519700
383.54884911	2.99212600	8.42519700
383.57945711	2.99212600	8.42519700
383.61006511	2.91338600	8.42519700
383.64067311	2.91338600	8.34645700
383.67128111	2.83464600	8.34645700
383.70188911	2.83464600	8.42519700
383.73249711	2.75590500	8.34645700
383.76310511	2.67716500	8.34645700
383.79371311	2.67716500	8.34645700
383.82432111	2.59842500	8.34645700
383.85492911	2.59842500	8.34645700
383.88553711	2.51968500	8.34645700
383.91614511	2.51968500	8.34645700
383.94675311	2.44094500	8.34645700
383.97736111	2.44094500	8.34645700
384.00796911	2.36220500	8.34645700
384.03857711	2.36220500	8.34645700
384.06918511	2.28346500	8.34645700
384.09979311	2.28346500	8.34645700
384.13040111	2.20472400	8.34645700
384.16100911	2.20472400	8.34645700
384.19161711	2.20472400	8.26771600
384.22222511	2.12598400	8.26771600
384.25283311	2.12598400	8.26771600
384.28344111	2.04724400	8.26771600
384.31404911	2.04724400	8.26771600
384.34465711	1.96850400	8.26771600
384.37526511	1.96850400	8.26771600
384.40587311	1.88976400	8.26771600
384.43648111	1.88976400	8.26771600
384.46708911	1.88976400	8.26771600
384.49769711	1.81102400	8.26771600
384.52830511	1.81102400	8.26771600
384.55891311	1.73228300	8.26771600
384.58952111	1.73228300	8.26771600
384.62012911	1.73228300	8.26771600
384.65073711	1.65354300	8.26771600
384.68134511	1.57480300	8.26771600
384.71195311	1.65354300	8.26771600
384.74256111	1.57480300	8.18897600
384.77316911	1.57480300	8.18897600
384.80377711	1.49606300	8.18897600
384.83438511	1.49606300	8.18897600
384.86499311	1.49606300	8.18897600
384.89560111	1.49606300	8.18897600
384.92620911	1.41732300	8.18897600
384.95681711	1.41732300	8.18897600
384.98742511	1.41732300	8.18897600
385.01803311	1.33858300	8.18897600
385.04864111	1.33858300	8.18897600
385.07924911	1.33858300	8.18897600
385.10985711	1.33858300	8.18897600
385.14046511	1.33858300	8.18897600
385.17107311	1.25984300	8.18897600
385.20168111	1.25984300	8.18897600
385.23228911	1.25984300	8.18897600
385.26289711	1.25984300	8.11023600
385.29350511	1.25984300	8.11023600
385.32411311	1.18110200	8.11023600
385.35472111	1.18110200	8.11023600
385.38532911	1.18110200	8.11023600
385.41593711	1.18110200	8.11023600
385.44654511	1.18110200	8.11023600
385.47715311	1.10236200	8.11023600
385.50776111	1.10236200	8.11023600
385.53836911	1.10236200	8.11023600
385.56897711	1.10236200	8.11023600
385.59958511	1.10236200	8.11023600
385.63019311	1.10236200	8.11023600
385.66080111	1.10236200	8.11023600
385.69140911	1.10236200	8.11023600
385.72201711	1.02362200	8.03149600
385.75262511	1.02362200	8.11023600
385.78323311	1.02362200	8.03149600
385.81384111	1.02362200	8.03149600
385.84444911	1.02362200	8.03149600
385.87505711	1.02362200	8.03149600
385.90566511	1.02362200	8.03149600
385.93627311	1.02362200	8.03149600
385.96688111	1.02362200	8.03149600
385.99748911	1.02362200	8.03149600
386.02809711	1.02362200	8.03149600
386.05870511	1.02362200	8.03149600
386.08931311	0.94488190	8.03149600
386.11992111	0.94488190	8.03149600
386.15052911	0.94488190	8.03149600
386.18113711	0.94488190	8.03149600
386.21174511	0.94488190	8.03149600
386.24235311	0.94488190	7.95275600
386.27296111	0.94488190	7.95275600
386.30356911	0.94488190	7.95275600
386.33417711	0.94488190	7.95275600
386.36478511	0.94488190	7.95275600
386.39539311	0.94488190	7.95275600
386.42600111	0.94488190	7.95275600
386.45660911	0.94488190	7.95275600
386.48721711	0.94488190	7.95275600
386.51782511	0.94488190	7.95275600
386.54843311	0.94488190	7.95275600
386.57904111	0.94488190	7.95275600
386.60964911	0.94488190	7.95275600
386.64025711	0.94488190	7.95275600
386.67086511	0.94488190	7.95275600
386.70147311	0.94488190	7.87401600
386.73208112	0.94488190	7.95275600
386.76268912	0.94488190	7.95275600
386.79329712	0.94488190	7.95275600
386.82390512	0.94488190	7.95275600
386.85451312	0.94488190	7.87401600
386.88512112	0.86614170	7.87401600
386.91572912	0.94488190	7.87401600
386.94633712	0.94488190	7.87401600
386.97694512	0.94488190	7.87401600
387.00755312	0.94488190	7.87401600
387.03816112	0.94488190	7.87401600
387.06876912	0.94488190	7.87401600
387.09937712	0.94488190	7.87401600
387.12998512	0.94488190	7.87401600
387.16059312	0.94488190	7.87401600
387.19120112	0.94488190	7.87401600
387.22180912	0.94488190	7.87401600
387.25241712	0.94488190	7.87401600
387.28302512	0.94488190	7.79527600
387.31363312	0.94488190	7.87401600
387.34424112	0.94488190	7.79527600
387.37484912	0.94488190	7.79527600
387.40545712	0.94488190	7.79527600
387.43606512	0.94488190	7.79527600
387.46667312	0.94488190	7.79527600
387.49728112	0.94488190	7.79527600
387.52788912	0.94488190	7.79527600
387.55849712	0.94488190	7.79527600
387.58910512	0.94488190	7.79527600
387.61971312	0.94488190	7.79527600
387.65032112	0.94488190	7.79527600
387.68092912	0.94488190	7.79527600
387.71153712	0.94488190	7.79527600
387.74214512	0.94488190	7.79527600
387.77275312	0.94488190	7.79527600
387.80336112	0.94488190	7.71653600
387.83396912	0.94488190	7.71653600
387.86457712	1.02362200	7.71653600
387.89518512	1.02362200	7.71653600
387.92579312	1.02362200	7.71653600
387.95640112	1.02362200	7.71653600
387.98700912	1.02362200	7.71653600
388.01761712	1.02362200	7.71653600
388.04822512	1.02362200	7.71653600
388.07883312	1.02362200	7.71653600
388.10944112	1.02362200	7.71653600
388.14004912	1.02362200	7.71653600
388.17065712	1.02362200	7.71653600
388.20126512	1.02362200	7.71653600
388.23187312	1.10236200	7.71653600
388.26248112	1.10236200	7.71653600
388.29308912	1.10236200	7.71653600
388.32369712	1.10236200	7.71653600
388.35430512	1.10236200	7.63779500
388.38491312	1.10236200	7.63779500
388.41552112	1.10236200	7.63779500
388.44612912	1.10236200	7.63779500
388.47673712	1.10236200	7.63779500
388.50734512	1.18110200	7.63779500
388.53795312	1.18110200	7.63779500
388.56856112	1.18110200	7.63779500
388.59916912	1.18110200	7.63779500
388.62977712	1.18110200	7.63779500
388.66038512	1.18110200	7.63779500
388.69099312	1.25984300	7.63779500
388.72160112	1.18110200	7.63779500
388.75220912	1.25984300	7.63779500
388.78281712	1.25984300	7.63779500
388.81342512	1.25984300	7.55905500
388.84403312	1.25984300	7.55905500
388.87464112	1.25984300	7.55905500
388.90524912	1.33858300	7.55905500
388.93585712	1.33858300	7.55905500
388.96646512	1.33858300	7.55905500
388.99707312	1.33858300	7.55905500
389.02768112	1.33858300	7.55905500
389.05828912	1.41732300	7.55905500
389.08889712	1.41732300	7.55905500
389.11950512	1.41732300	7.55905500
389.15011312	1.41732300	7.55905500
389.18072112	1.41732300	7.55905500
389.21132912	1.49606300	7.55905500
389.24193712	1.49606300	7.55905500
389.27254512	1.49606300	7.55905500
389.30315312	1.49606300	7.55905500
389.33376112	1.49606300	7.55905500
389.36436912	1.57480300	7.48031500
389.39497712	1.57480300	7.48031500
389.42558512	1.57480300	7.48031500
389.45619312	1.57480300	7.48031500
389.48680112	1.65354300	7.48031500
389.51740912	1.65354300	7.48031500
389.54801712	1.73228300	7.48031500
389.57862512	1.73228300	7.48031500
389.60923312	1.73228300	7.48031500
389.63984112	1.73228300	7.48031500
389.67044912	1.81102400	7.48031500
