Tid	Kanal A	Kanal B
23.72120007	2.20472400	6.85039400
23.75180807	2.28346500	6.85039400
23.78241607	2.28346500	6.85039400
23.81302407	2.36220500	6.85039400
23.84363207	2.44094500	6.85039400
23.87424007	2.44094500	6.85039400
23.90484807	2.51968500	6.85039400
23.93545607	2.59842500	6.85039400
23.96606407	2.67716500	6.85039400
23.99667207	2.67716500	6.85039400
24.02728007	2.75590500	6.92913400
24.05788807	2.83464600	6.92913400
24.08849607	2.83464600	6.92913400
24.11910407	2.91338600	6.92913400
24.14971207	2.99212600	6.92913400
24.18032007	3.07086600	6.92913400
24.21092807	3.07086600	6.92913400
24.24153607	3.14960600	6.92913400
24.27214407	3.22834600	6.92913400
24.30275207	3.30708700	6.92913400
24.33336007	3.30708700	6.92913400
24.36396807	3.38582700	6.92913400
24.39457607	3.46456700	6.92913400
24.42518407	3.54330700	7.00787400
24.45579207	3.54330700	7.00787400
24.48640007	3.62204700	6.92913400
24.51700807	3.70078700	6.92913400
24.54761607	3.77952800	7.00787400
24.57822407	3.77952800	7.00787400
24.60883207	3.85826800	7.00787400
24.63944007	3.93700800	7.00787400
24.67004807	4.01574800	7.00787400
24.70065607	4.01574800	7.00787400
24.73126407	4.09448800	7.00787400
24.76187207	4.17322800	7.00787400
24.79248007	4.25196800	7.00787400
24.82308807	4.25196800	7.00787400
24.85369607	4.33070900	7.00787400
24.88430407	4.40944900	7.00787400
24.91491207	4.48818900	7.00787400
24.94552007	4.56692900	7.08661400
24.97612807	4.56692900	7.08661400
25.00673607	4.64566900	7.00787400
25.03734407	4.72441000	7.08661400
25.06795207	4.80315000	7.08661400
25.09856007	4.80315000	7.08661400
25.12916807	4.88189000	7.08661400
25.15977607	4.96063000	7.08661400
25.19038407	5.03937000	7.08661400
25.22099207	5.03937000	7.08661400
25.25160007	5.11811000	7.08661400
25.28220807	5.19685000	7.08661400
25.31281607	5.27559000	7.08661400
25.34342407	5.27559000	7.08661400
25.37403207	5.35433100	7.08661400
25.40464007	5.43307100	7.08661400
25.43524807	5.43307100	7.08661400
25.46585607	5.59055100	7.08661400
25.49646407	5.59055100	7.16535400
25.52707207	5.66929100	7.16535400
25.55768007	5.74803200	7.16535400
25.58828807	5.74803200	7.16535400
25.61889607	5.82677200	7.16535400
25.64950407	5.90551200	7.16535400
25.68011207	5.90551200	7.16535400
25.71072007	5.98425200	7.16535400
25.74132807	6.06299200	7.16535400
25.77193607	6.14173200	7.16535400
25.80254407	6.14173200	7.16535400
25.83315207	6.22047200	7.16535400
25.86376007	6.22047200	7.16535400
25.89436807	6.29921200	7.16535400
25.92497607	6.37795300	7.16535400
25.95558407	6.37795300	7.16535400
25.98619207	6.45669300	7.16535400
26.01680008	6.53543300	7.16535400
26.04740808	6.53543300	7.24409400
26.07801608	6.61417300	7.24409400
26.10862408	6.69291400	7.24409400
26.13923208	6.69291400	7.24409400
26.16984008	6.77165400	7.24409400
26.20044808	6.77165400	7.24409400
26.23105608	6.85039400	7.24409400
26.26166408	6.85039400	7.24409400
26.29227208	6.92913400	7.24409400
26.32288008	6.92913400	7.24409400
26.35348808	7.00787400	7.24409400
26.38409608	7.00787400	7.24409400
26.41470408	7.08661400	7.24409400
26.44531208	7.08661400	7.24409400
26.47592008	7.08661400	7.24409400
26.50652808	7.16535400	7.32283400
26.53713608	7.24409400	7.32283400
26.56774408	7.24409400	7.32283400
26.59835208	7.24409400	7.32283400
26.62896008	7.32283400	7.32283400
26.65956808	7.32283400	7.32283400
26.69017608	7.32283400	7.32283400
26.72078408	7.40157500	7.32283400
26.75139208	7.40157500	7.32283400
26.78200008	7.40157500	7.32283400
26.81260808	7.48031500	7.32283400
26.84321608	7.48031500	7.32283400
26.87382408	7.48031500	7.40157500
26.90443208	7.48031500	7.32283400
26.93504008	7.55905500	7.40157500
26.96564808	7.55905500	7.40157500
26.99625608	7.55905500	7.40157500
27.02686408	7.55905500	7.40157500
27.05747208	7.55905500	7.40157500
27.08808008	7.63779500	7.40157500
27.11868808	7.63779500	7.40157500
27.14929608	7.63779500	7.40157500
27.17990408	7.63779500	7.40157500
27.21051208	7.63779500	7.40157500
27.24112008	7.63779500	7.40157500
27.27172808	7.63779500	7.40157500
27.30233608	7.63779500	7.40157500
27.33294408	7.63779500	7.40157500
27.36355208	7.63779500	7.40157500
27.39416008	7.71653600	7.40157500
27.42476808	7.71653600	7.40157500
27.45537608	7.71653600	7.40157500
27.48598408	7.71653600	7.48031500
27.51659208	7.71653600	7.40157500
27.54720008	7.71653600	7.48031500
27.57780808	7.71653600	7.48031500
27.60841608	7.71653600	7.48031500
27.63902408	7.71653600	7.48031500
27.66963208	7.71653600	7.48031500
27.70024008	7.63779500	7.48031500
27.73084808	7.71653600	7.48031500
27.76145608	7.63779500	7.48031500
27.79206408	7.71653600	7.48031500
27.82267208	7.63779500	7.48031500
27.85328008	7.63779500	7.48031500
27.88388808	7.63779500	7.48031500
27.91449608	7.63779500	7.48031500
27.94510408	7.55905500	7.48031500
27.97571208	7.63779500	7.48031500
28.00632008	7.55905500	7.55905500
28.03692808	7.55905500	7.55905500
28.06753608	7.55905500	7.55905500
28.09814408	7.55905500	7.55905500
28.12875208	7.48031500	7.55905500
28.15936008	7.48031500	7.55905500
28.18996808	7.48031500	7.55905500
28.22057608	7.48031500	7.55905500
28.25118408	7.40157500	7.55905500
28.28179208	7.40157500	7.55905500
28.31240008	7.40157500	7.55905500
28.34300808	7.32283400	7.55905500
28.37361608	7.32283400	7.55905500
28.40422408	7.32283400	7.63779500
28.43483208	7.24409400	7.55905500
28.46544008	7.24409400	7.63779500
28.49604808	7.16535400	7.55905500
28.52665608	7.16535400	7.63779500
28.55726408	7.16535400	7.55905500
28.58787208	7.16535400	7.63779500
28.61848008	7.08661400	7.63779500
28.64908808	7.08661400	7.63779500
28.67969608	7.00787400	7.63779500
28.71030408	7.00787400	7.63779500
28.74091208	6.92913400	7.63779500
28.77152008	6.92913400	7.63779500
28.80212808	6.85039400	7.63779500
28.83273608	6.85039400	7.63779500
28.86334408	6.77165400	7.63779500
28.89395208	6.77165400	7.63779500
28.92456008	6.69291400	7.63779500
28.95516808	6.69291400	7.63779500
28.98577608	6.61417300	7.71653600
29.01638408	6.61417300	7.71653600
29.04699208	6.53543300	7.71653600
29.07760008	6.53543300	7.71653600
29.10820808	6.45669300	7.71653600
29.13881608	6.45669300	7.71653600
29.16942408	6.37795300	7.71653600
29.20003208	6.29921200	7.71653600
29.23064008	6.22047200	7.71653600
29.26124808	6.22047200	7.71653600
29.29185608	6.22047200	7.71653600
29.32246408	6.14173200	7.71653600
29.35307208	6.06299200	7.71653600
29.38368008	6.06299200	7.71653600
29.41428808	5.98425200	7.71653600
29.44489608	5.98425200	7.79527600
29.47550408	5.90551200	7.79527600
29.50611209	5.90551200	7.79527600
29.53672009	5.82677200	7.71653600
29.56732809	5.74803200	7.79527600
29.59793609	5.66929100	7.79527600
29.62854409	5.66929100	7.79527600
29.65915209	5.59055100	7.79527600
29.68976009	5.59055100	7.79527600
29.72036809	5.51181100	7.79527600
29.75097609	5.51181100	7.79527600
29.78158409	5.43307100	7.79527600
29.81219209	5.43307100	7.79527600
29.84280009	5.35433100	7.79527600
29.87340809	5.27559000	7.87401600
29.90401609	5.27559000	7.79527600
29.93462409	5.19685000	7.87401600
29.96523209	5.11811000	7.87401600
29.99584009	5.11811000	7.79527600
30.02644809	5.03937000	7.87401600
30.05705609	5.03937000	7.87401600
30.08766409	4.96063000	7.87401600
30.11827209	4.96063000	7.87401600
30.14888009	4.88189000	7.87401600
30.17948809	4.88189000	7.87401600
30.21009609	4.80315000	7.87401600
30.24070409	4.80315000	7.87401600
30.27131209	4.72441000	7.87401600
30.30192009	4.72441000	7.87401600
30.33252809	4.64566900	7.87401600
30.36313609	4.64566900	7.87401600
30.39374409	4.56692900	7.87401600
30.42435209	4.56692900	7.87401600
30.45496009	4.48818900	7.87401600
30.48556809	4.48818900	7.87401600
30.51617609	4.40944900	7.87401600
30.54678409	4.40944900	7.95275600
30.57739209	4.33070900	7.95275600
30.60800009	4.33070900	7.95275600
30.63860809	4.25196800	7.95275600
30.66921609	4.25196800	7.95275600
30.69982409	4.17322800	7.95275600
30.73043209	4.17322800	7.95275600
30.76104009	4.09448800	7.95275600
30.79164809	4.01574800	7.95275600
30.82225609	4.01574800	7.95275600
30.85286409	3.93700800	7.95275600
30.88347209	3.93700800	7.95275600
30.91408009	3.85826800	7.95275600
30.94468809	3.85826800	7.95275600
30.97529609	3.77952800	8.03149600
31.00590409	3.70078700	8.03149600
31.03651209	3.70078700	8.03149600
31.06712009	3.62204700	8.03149600
31.09772809	3.62204700	8.03149600
31.12833609	3.54330700	8.03149600
31.15894409	3.46456700	8.03149600
31.18955209	3.46456700	8.03149600
31.22016009	3.38582700	8.03149600
31.25076809	3.30708700	8.03149600
31.28137609	3.30708700	8.03149600
31.31198409	3.22834600	8.03149600
31.34259209	3.22834600	8.03149600
31.37320009	3.14960600	8.03149600
31.40380809	3.07086600	8.11023600
31.43441609	2.99212600	8.03149600
31.46502409	2.99212600	8.11023600
31.49563209	2.91338600	8.11023600
31.52624009	2.91338600	8.11023600
31.55684809	2.83464600	8.11023600
31.58745609	2.75590500	8.11023600
31.61806409	2.75590500	8.11023600
31.64867209	2.67716500	8.11023600
31.67928009	2.59842500	8.11023600
31.70988809	2.59842500	8.11023600
31.74049609	2.51968500	8.11023600
31.77110409	2.44094500	8.11023600
31.80171209	2.44094500	8.11023600
31.83232009	2.36220500	8.11023600
31.86292809	2.28346500	8.11023600
31.89353609	2.28346500	8.11023600
31.92414409	2.20472400	8.11023600
31.95475209	2.20472400	8.11023600
31.98536009	2.12598400	8.11023600
32.01596809	2.12598400	8.18897600
32.04657609	2.04724400	8.18897600
32.07718409	2.04724400	8.18897600
32.10779209	1.96850400	8.18897600
32.13840009	1.96850400	8.18897600
32.16900809	1.88976400	8.18897600
32.19961609	1.88976400	8.18897600
32.23022409	1.81102400	8.18897600
32.26083209	1.73228300	8.18897600
32.29144009	1.73228300	8.18897600
32.32204809	1.73228300	8.18897600
32.35265609	1.65354300	8.18897600
32.38326409	1.57480300	8.18897600
32.41387209	1.57480300	8.18897600
32.44448009	1.57480300	8.18897600
32.47508809	1.49606300	8.18897600
32.50569609	1.49606300	8.26771600
32.53630409	1.41732300	8.26771600
32.56691209	1.41732300	8.26771600
32.59752009	1.33858300	8.26771600
32.62812809	1.33858300	8.26771600
32.65873609	1.33858300	8.26771600
32.68934409	1.25984300	8.26771600
32.71995209	1.18110200	8.26771600
32.75056009	1.18110200	8.26771600
32.78116809	1.18110200	8.26771600
32.81177609	1.10236200	8.26771600
32.84238409	1.10236200	8.26771600
32.87299209	1.02362200	8.26771600
32.90360009	1.02362200	8.26771600
32.93420809	0.94488190	8.26771600
32.96481610	0.94488190	8.26771600
32.99542410	0.86614170	8.26771600
33.02603210	0.86614170	8.34645700
33.05664010	0.86614170	8.34645700
33.08724810	0.78740160	8.34645700
33.11785610	0.78740160	8.34645700
33.14846410	0.70866140	8.34645700
33.17907210	0.70866140	8.34645700
33.20968010	0.62992130	8.34645700
33.24028810	0.62992130	8.34645700
33.27089610	0.62992130	8.34645700
33.30150410	0.62992130	8.34645700
33.33211210	0.55118110	8.34645700
33.36272010	0.55118110	8.34645700
33.39332810	0.55118110	8.34645700
33.42393610	0.55118110	8.34645700
33.45454410	0.47244100	8.42519700
33.48515210	0.47244100	8.42519700
33.51576010	0.47244100	8.34645700
33.54636810	0.47244100	8.42519700
33.57697610	0.47244100	8.42519700
33.60758410	0.39370080	8.42519700
33.63819210	0.39370080	8.42519700
33.66880010	0.39370080	8.42519700
33.69940810	0.39370080	8.42519700
33.73001610	0.39370080	8.42519700
33.76062410	0.39370080	8.42519700
33.79123210	0.39370080	8.42519700
33.82184010	0.39370080	8.42519700
33.85244810	0.39370080	8.42519700
33.88305610	0.39370080	8.42519700
33.91366410	0.39370080	8.42519700
33.94427210	0.39370080	8.42519700
33.97488010	0.39370080	8.42519700
34.00548810	0.39370080	8.50393700
34.03609610	0.39370080	8.42519700
34.06670410	0.39370080	8.50393700
34.09731210	0.39370080	8.50393700
34.12792010	0.39370080	8.50393700
34.15852810	0.39370080	8.50393700
34.18913610	0.39370080	8.50393700
34.21974410	0.47244100	8.50393700
34.25035210	0.47244100	8.50393700
34.28096010	0.47244100	8.50393700
34.31156810	0.47244100	8.50393700
34.34217610	0.47244100	8.50393700
34.37278410	0.47244100	8.50393700
34.40339210	0.55118110	8.50393700
34.43400010	0.55118110	8.50393700
34.46460810	0.55118110	8.50393700
34.49521610	0.62992130	8.50393700
34.52582410	0.62992130	8.58267700
34.55643210	0.62992130	8.50393700
34.58704010	0.70866140	8.58267700
34.61764810	0.70866140	8.58267700
34.64825610	0.70866140	8.58267700
34.67886410	0.70866140	8.58267700
34.70947210	0.78740160	8.58267700
34.74008010	0.78740160	8.58267700
34.77068810	0.86614170	8.58267700
34.80129610	0.86614170	8.58267700
34.83190410	0.86614170	8.58267700
34.86251210	0.94488190	8.58267700
34.89312010	0.94488190	8.58267700
34.92372810	1.02362200	8.58267700
34.95433610	1.02362200	8.58267700
34.98494410	1.10236200	8.58267700
35.01555210	1.10236200	8.58267700
35.04616010	1.18110200	8.66141700
35.07676810	1.18110200	8.66141700
35.10737610	1.18110200	8.66141700
35.13798410	1.25984300	8.66141700
35.16859210	1.33858300	8.66141700
35.19920010	1.33858300	8.66141700
35.22980810	1.33858300	8.66141700
35.26041610	1.41732300	8.66141700
35.29102410	1.41732300	8.66141700
35.32163210	1.49606300	8.66141700
35.35224010	1.57480300	8.66141700
35.38284810	1.65354300	8.66141700
35.41345610	1.65354300	8.66141700
35.44406410	1.73228300	8.66141700
35.47467210	1.73228300	8.74015700
35.50528010	1.81102400	8.74015700
35.53588810	1.88976400	8.66141700
35.56649610	1.96850400	8.74015700
35.59710410	1.96850400	8.74015700
35.62771210	2.04724400	8.74015700
35.65832010	2.12598400	8.74015700
35.68892810	2.12598400	8.74015700
35.71953610	2.20472400	8.74015700
35.75014410	2.28346500	8.74015700
35.78075210	2.28346500	8.74015700
35.81136010	2.36220500	8.74015700
35.84196810	2.44094500	8.74015700
35.87257610	2.51968500	8.74015700
35.90318410	2.59842500	8.74015700
35.93379210	2.59842500	8.74015700
35.96440010	2.67716500	8.74015700
35.99500810	2.75590500	8.74015700
36.02561610	2.83464600	8.81889700
36.05622410	2.91338600	8.81889700
36.08683210	2.91338600	8.81889700
36.11744010	2.99212600	8.81889700
36.14804810	3.07086600	8.81889700
36.17865610	3.14960600	8.81889700
36.20926410	3.22834600	8.81889700
36.23987210	3.30708700	8.81889700
36.27048010	3.30708700	8.81889700
36.30108810	3.38582700	8.81889700
36.33169610	3.46456700	8.81889700
36.36230410	3.54330700	8.81889700
36.39291210	3.54330700	8.81889700
36.42352011	3.62204700	8.81889700
36.45412811	3.70078700	8.81889700
36.48473611	3.77952800	8.89763700
36.51534411	3.77952800	8.81889700
36.54595211	3.85826800	8.89763700
36.57656011	3.93700800	8.89763700
36.60716811	4.01574800	8.89763700
36.63777611	4.01574800	8.89763700
36.66838411	4.09448800	8.89763700
36.69899211	4.17322800	8.89763700
36.72960011	4.17322800	8.89763700
36.76020811	4.25196800	8.89763700
36.79081611	4.33070900	8.89763700
36.82142411	4.33070900	8.89763700
36.85203211	4.40944900	8.89763700
36.88264011	4.40944900	8.89763700
36.91324811	4.48818900	8.89763700
36.94385611	4.56692900	8.89763700
36.97446411	4.56692900	8.97637700
37.00507211	4.64566900	8.89763700
37.03568011	4.64566900	8.97637700
37.06628811	4.72441000	8.97637700
37.09689611	4.80315000	8.89763700
37.12750411	4.80315000	8.97637700
37.15811211	4.80315000	8.97637700
37.18872011	4.88189000	8.97637700
37.21932811	4.88189000	8.97637700
37.24993611	4.88189000	8.97637700
37.28054411	4.96063000	8.97637700
37.31115211	5.03937000	8.97637700
37.34176011	5.03937000	8.97637700
37.37236811	5.03937000	8.97637700
37.40297611	5.11811000	8.97637700
37.43358411	5.11811000	8.97637700
37.46419211	5.19685000	8.97637700
37.49480011	5.19685000	8.97637700
37.52540811	5.19685000	8.97637700
37.55601611	5.27559000	8.97637700
37.58662411	5.27559000	9.05511800
37.61723211	5.35433100	9.05511800
37.64784011	5.35433100	9.05511800
37.67844811	5.43307100	9.05511800
37.70905611	5.43307100	9.05511800
37.73966411	5.43307100	9.05511800
37.77027211	5.51181100	9.05511800
37.80088011	5.51181100	9.05511800
37.83148811	5.59055100	9.05511800
37.86209611	5.59055100	9.05511800
37.89270411	5.66929100	9.05511800
37.92331211	5.66929100	9.05511800
37.95392011	5.74803200	9.05511800
37.98452811	5.74803200	9.05511800
38.01513611	5.82677200	9.05511800
38.04574411	5.82677200	9.13385900
38.07635211	5.82677200	9.13385900
38.10696011	5.90551200	9.05511800
38.13756811	5.90551200	9.13385900
38.16817611	5.98425200	9.13385900
38.19878411	6.06299200	9.13385900
38.22939211	6.06299200	9.13385900
38.26000011	6.06299200	9.13385900
38.29060811	6.14173200	9.13385900
38.32121611	6.14173200	9.13385900
38.35182411	6.22047200	9.13385900
38.38243211	6.22047200	9.13385900
38.41304011	6.22047200	9.13385900
38.44364811	6.29921200	9.13385900
38.47425611	6.37795300	9.13385900
38.50486411	6.37795300	9.13385900
38.53547211	6.37795300	9.13385900
38.56608011	6.45669300	9.13385900
38.59668811	6.45669300	9.21259900
38.62729611	6.53543300	9.21259900
38.65790411	6.53543300	9.21259900
38.68851211	6.61417300	9.21259900
38.71912011	6.61417300	9.21259900
38.74972811	6.61417300	9.21259900
38.78033611	6.69291400	9.21259900
38.81094411	6.69291400	9.21259900
38.84155211	6.69291400	9.21259900
38.87216011	6.77165400	9.21259900
38.90276811	6.77165400	9.21259900
38.93337611	6.85039400	9.21259900
38.96398411	6.85039400	9.21259900
38.99459211	6.85039400	9.29133900
39.02520011	6.92913400	9.21259900
39.05580811	6.92913400	9.21259900
39.08641611	6.92913400	9.21259900
39.11702411	6.92913400	9.29133900
39.14763211	6.92913400	9.29133900
39.17824011	7.00787400	9.29133900
39.20884811	7.00787400	9.29133900
39.23945611	7.08661400	9.29133900
39.27006411	7.08661400	9.29133900
39.30067211	7.08661400	9.29133900
39.33128011	7.08661400	9.29133900
39.36188811	7.16535400	9.29133900
39.39249611	7.16535400	9.29133900
39.42310411	7.16535400	9.29133900
39.45371211	7.16535400	9.29133900
39.48432011	7.16535400	9.29133900
39.51492811	7.24409400	9.29133900
39.54553611	7.24409400	9.37007900
39.57614411	7.24409400	9.29133900
