Tid	Kanal A	Kanal B
433.47049725	2.36220500	4.56692900
433.50110525	2.28346500	4.56692900
433.53171325	2.12598400	4.56692900
433.56232125	2.12598400	4.56692900
433.59292925	1.96850400	4.56692900
433.62353725	1.88976400	4.56692900
433.65414525	1.88976400	4.56692900
433.68475325	1.81102400	4.56692900
433.71536125	1.73228300	4.56692900
433.74596925	1.65354300	4.56692900
433.77657725	1.57480300	4.56692900
433.80718525	1.57480300	4.56692900
433.83779325	1.49606300	4.64566900
433.86840125	1.41732300	4.64566900
433.89900925	1.33858300	4.64566900
433.92961725	1.33858300	4.64566900
433.96022525	1.25984300	4.64566900
433.99083325	1.18110200	4.64566900
434.02144125	1.18110200	4.64566900
434.05204925	1.10236200	4.64566900
434.08265725	1.10236200	4.64566900
434.11326525	1.02362200	4.64566900
434.14387325	1.02362200	4.64566900
434.17448125	0.94488190	4.64566900
434.20508925	0.94488190	4.64566900
434.23569725	0.86614170	4.64566900
434.26630525	0.86614170	4.64566900
434.29691325	0.78740160	4.64566900
434.32752125	0.78740160	4.64566900
434.35812925	0.70866140	4.72441000
434.38873725	0.70866140	4.72441000
434.41934525	0.70866140	4.72441000
434.44995325	0.70866140	4.72441000
434.48056125	0.62992130	4.72441000
434.51116925	0.62992130	4.72441000
434.54177725	0.55118110	4.72441000
434.57238525	0.55118110	4.72441000
434.60299325	0.55118110	4.72441000
434.63360125	0.55118110	4.72441000
434.66420925	0.47244100	4.72441000
434.69481725	0.47244100	4.72441000
434.72542525	0.47244100	4.72441000
434.75603325	0.47244100	4.72441000
434.78664125	0.39370080	4.72441000
434.81724925	0.39370080	4.80315000
434.84785725	0.39370080	4.72441000
434.87846525	0.39370080	4.80315000
434.90907325	0.39370080	4.80315000
434.93968125	0.39370080	4.80315000
434.97028925	0.39370080	4.80315000
435.00089725	0.39370080	4.80315000
435.03150525	0.39370080	4.80315000
435.06211325	0.39370080	4.80315000
435.09272125	0.39370080	4.80315000
435.12332925	0.39370080	4.80315000
435.15393725	0.39370080	4.80315000
435.18454525	0.39370080	4.80315000
435.21515325	0.39370080	4.80315000
435.24576125	0.39370080	4.80315000
435.27636926	0.39370080	4.80315000
435.30697726	0.47244100	4.80315000
435.33758526	0.47244100	4.88189000
435.36819326	0.47244100	4.88189000
435.39880126	0.47244100	4.80315000
435.42940926	0.55118110	4.88189000
435.46001726	0.55118110	4.88189000
435.49062526	0.55118110	4.88189000
435.52123326	0.62992130	4.88189000
435.55184126	0.62992130	4.88189000
435.58244926	0.70866140	4.88189000
435.61305726	0.70866140	4.88189000
435.64366526	0.78740160	4.88189000
435.67427326	0.78740160	4.88189000
435.70488126	0.78740160	4.88189000
435.73548926	0.86614170	4.96063000
435.76609726	0.94488190	4.96063000
435.79670526	0.94488190	4.96063000
435.82731326	1.02362200	4.96063000
435.85792126	1.02362200	4.88189000
435.88852926	1.10236200	4.96063000
435.91913726	1.10236200	4.96063000
435.94974526	1.18110200	4.96063000
435.98035326	1.18110200	4.96063000
436.01096126	1.25984300	4.96063000
436.04156926	1.25984300	4.96063000
436.07217726	1.33858300	4.96063000
436.10278526	1.33858300	4.96063000
436.13339326	1.33858300	4.96063000
436.16400126	1.41732300	4.96063000
436.19460926	1.49606300	4.96063000
436.22521726	1.49606300	5.03937000
436.25582526	1.57480300	4.96063000
436.28643326	1.57480300	5.03937000
436.31704126	1.57480300	5.03937000
436.34764926	1.65354300	5.03937000
436.37825726	1.65354300	5.03937000
436.40886526	1.73228300	5.03937000
436.43947326	1.73228300	5.03937000
436.47008126	1.81102400	5.03937000
436.50068926	1.81102400	5.03937000
436.53129726	1.88976400	5.03937000
436.56190526	1.88976400	5.03937000
436.59251326	1.96850400	5.03937000
436.62312126	2.04724400	5.03937000
436.65372926	2.04724400	5.03937000
436.68433726	2.12598400	5.03937000
436.71494526	2.12598400	5.03937000
436.74555326	2.20472400	5.03937000
436.77616126	2.28346500	5.03937000
436.80676926	2.28346500	5.11811000
436.83737726	2.36220500	5.11811000
436.86798526	2.44094500	5.11811000
436.89859326	2.51968500	5.11811000
436.92920126	2.59842500	5.11811000
436.95980926	2.67716500	5.11811000
436.99041726	2.75590500	5.11811000
437.02102526	2.75590500	5.11811000
437.05163326	2.83464600	5.11811000
437.08224126	2.99212600	5.11811000
437.11284926	2.99212600	5.11811000
437.14345726	3.07086600	5.11811000
437.17406526	3.14960600	5.11811000
437.20467326	3.22834600	5.11811000
437.23528126	3.30708700	5.11811000
437.26588926	3.46456700	5.11811000
437.29649726	3.54330700	5.19685000
437.32710526	3.62204700	5.19685000
437.35771326	3.70078700	5.19685000
437.38832126	3.77952800	5.19685000
437.41892926	3.85826800	5.19685000
437.44953726	3.93700800	5.19685000
437.48014526	4.09448800	5.19685000
437.51075326	4.17322800	5.19685000
437.54136126	4.25196800	5.19685000
437.57196926	4.33070900	5.19685000
437.60257726	4.48818900	5.19685000
437.63318526	4.56692900	5.19685000
437.66379326	4.64566900	5.19685000
437.69440126	4.72441000	5.19685000
437.72500926	4.80315000	5.19685000
437.75561726	4.88189000	5.19685000
437.78622526	4.96063000	5.19685000
437.81683326	5.03937000	5.27559000
437.84744126	5.11811000	5.27559000
437.87804926	5.19685000	5.27559000
437.90865726	5.27559000	5.27559000
437.93926526	5.35433100	5.27559000
437.96987326	5.43307100	5.27559000
438.00048126	5.51181100	5.27559000
438.03108926	5.59055100	5.27559000
438.06169726	5.66929100	5.27559000
438.09230526	5.74803200	5.27559000
438.12291326	5.74803200	5.27559000
438.15352126	5.82677200	5.27559000
438.18412926	5.90551200	5.27559000
438.21473726	5.98425200	5.27559000
438.24534526	5.98425200	5.35433100
438.27595326	6.06299200	5.35433100
438.30656126	6.14173200	5.35433100
438.33716926	6.22047200	5.35433100
438.36777726	6.22047200	5.35433100
438.39838526	6.29921200	5.35433100
438.42899326	6.29921200	5.35433100
438.45960126	6.37795300	5.35433100
438.49020926	6.37795300	5.35433100
438.52081726	6.45669300	5.35433100
438.55142526	6.53543300	5.35433100
438.58203326	6.53543300	5.35433100
438.61264126	6.53543300	5.35433100
438.64324926	6.61417300	5.35433100
438.67385726	6.61417300	5.35433100
438.70446526	6.69291400	5.35433100
438.73507326	6.77165400	5.43307100
438.76568127	6.77165400	5.43307100
438.79628927	6.77165400	5.43307100
438.82689727	6.85039400	5.43307100
438.85750527	6.85039400	5.43307100
438.88811327	6.92913400	5.43307100
438.91872127	6.92913400	5.43307100
438.94932927	7.00787400	5.43307100
438.97993727	7.00787400	5.43307100
439.01054527	7.08661400	5.43307100
439.04115327	7.08661400	5.43307100
439.07176127	7.08661400	5.43307100
439.10236927	7.16535400	5.43307100
439.13297727	7.16535400	5.43307100
439.16358527	7.24409400	5.43307100
439.19419327	7.24409400	5.43307100
439.22480127	7.32283400	5.43307100
439.25540927	7.32283400	5.43307100
439.28601727	7.32283400	5.51181100
439.31662527	7.40157500	5.51181100
439.34723327	7.40157500	5.51181100
439.37784127	7.40157500	5.51181100
439.40844927	7.48031500	5.51181100
439.43905727	7.48031500	5.51181100
439.46966527	7.48031500	5.51181100
439.50027327	7.55905500	5.51181100
439.53088127	7.55905500	5.51181100
439.56148927	7.55905500	5.51181100
439.59209727	7.55905500	5.51181100
439.62270527	7.63779500	5.51181100
439.65331327	7.63779500	5.51181100
439.68392127	7.63779500	5.51181100
439.71452927	7.63779500	5.59055100
439.74513727	7.63779500	5.51181100
439.77574527	7.71653600	5.51181100
439.80635327	7.71653600	5.59055100
439.83696127	7.71653600	5.59055100
439.86756927	7.71653600	5.59055100
439.89817727	7.71653600	5.59055100
439.92878527	7.71653600	5.59055100
439.95939327	7.71653600	5.59055100
439.99000127	7.71653600	5.59055100
440.02060927	7.71653600	5.59055100
440.05121727	7.71653600	5.59055100
440.08182527	7.79527600	5.59055100
440.11243327	7.71653600	5.59055100
440.14304127	7.71653600	5.59055100
440.17364927	7.71653600	5.59055100
440.20425727	7.71653600	5.66929100
440.23486527	7.71653600	5.59055100
440.26547327	7.71653600	5.59055100
440.29608127	7.79527600	5.66929100
440.32668927	7.71653600	5.66929100
440.35729727	7.71653600	5.66929100
440.38790527	7.71653600	5.66929100
440.41851327	7.71653600	5.66929100
440.44912127	7.71653600	5.66929100
440.47972927	7.71653600	5.66929100
440.51033727	7.71653600	5.66929100
440.54094527	7.71653600	5.66929100
440.57155327	7.71653600	5.66929100
440.60216127	7.71653600	5.66929100
440.63276927	7.71653600	5.66929100
440.66337727	7.71653600	5.66929100
440.69398527	7.71653600	5.66929100
440.72459327	7.71653600	5.74803200
440.75520127	7.63779500	5.74803200
440.78580927	7.63779500	5.74803200
440.81641727	7.63779500	5.74803200
440.84702527	7.63779500	5.74803200
440.87763327	7.63779500	5.74803200
440.90824127	7.63779500	5.74803200
440.93884927	7.63779500	5.74803200
440.96945727	7.63779500	5.74803200
441.00006527	7.55905500	5.74803200
441.03067327	7.55905500	5.74803200
441.06128127	7.55905500	5.74803200
441.09188927	7.55905500	5.74803200
441.12249727	7.48031500	5.74803200
441.15310527	7.48031500	5.74803200
441.18371327	7.48031500	5.74803200
441.21432127	7.48031500	5.74803200
441.24492927	7.40157500	5.82677200
441.27553727	7.40157500	5.82677200
441.30614527	7.32283400	5.82677200
441.33675327	7.32283400	5.82677200
441.36736127	7.32283400	5.82677200
441.39796927	7.24409400	5.82677200
441.42857727	7.24409400	5.82677200
441.45918527	7.16535400	5.82677200
441.48979327	7.16535400	5.82677200
441.52040127	7.08661400	5.82677200
441.55100927	7.00787400	5.82677200
441.58161727	7.00787400	5.82677200
441.61222527	6.92913400	5.90551200
441.64283327	6.85039400	5.82677200
441.67344127	6.85039400	5.90551200
441.70404927	6.77165400	5.82677200
441.73465727	6.69291400	5.82677200
441.76526527	6.61417300	5.90551200
441.79587327	6.53543300	5.90551200
441.82648127	6.53543300	5.90551200
441.85708927	6.45669300	5.90551200
441.88769727	6.37795300	5.90551200
441.91830527	6.29921200	5.90551200
441.94891327	6.22047200	5.90551200
441.97952127	6.14173200	5.90551200
442.01012927	6.14173200	5.90551200
442.04073727	5.98425200	5.90551200
442.07134527	5.90551200	5.90551200
442.10195327	5.90551200	5.90551200
442.13256127	5.82677200	5.90551200
442.16316927	5.74803200	5.90551200
442.19377727	5.66929100	5.90551200
442.22438528	5.59055100	5.98425200
442.25499328	5.51181100	5.98425200
442.28560128	5.43307100	5.98425200
442.31620928	5.35433100	5.98425200
442.34681728	5.35433100	5.98425200
442.37742528	5.27559000	5.98425200
442.40803328	5.19685000	5.98425200
442.43864128	5.11811000	5.98425200
442.46924928	5.03937000	5.98425200
442.49985728	5.03937000	5.98425200
442.53046528	4.96063000	5.98425200
442.56107328	4.88189000	5.98425200
442.59168128	4.88189000	5.98425200
442.62228928	4.80315000	5.98425200
442.65289728	4.72441000	6.06299200
442.68350528	4.72441000	6.06299200
442.71411328	4.64566900	6.06299200
442.74472128	4.56692900	5.98425200
442.77532928	4.56692900	6.06299200
442.80593728	4.48818900	6.06299200
442.83654528	4.48818900	6.06299200
442.86715328	4.40944900	6.06299200
442.89776128	4.33070900	6.06299200
442.92836928	4.25196800	6.06299200
442.95897728	4.17322800	6.06299200
442.98958528	4.17322800	6.06299200
443.02019328	4.09448800	6.06299200
443.05080128	4.09448800	6.06299200
443.08140928	4.01574800	6.06299200
443.11201728	3.93700800	6.06299200
443.14262528	3.85826800	6.14173200
443.17323328	3.77952800	6.06299200
443.20384128	3.70078700	6.14173200
443.23444928	3.70078700	6.14173200
443.26505728	3.62204700	6.14173200
443.29566528	3.54330700	6.14173200
443.32627328	3.46456700	6.14173200
443.35688128	3.38582700	6.14173200
443.38748928	3.30708700	6.14173200
443.41809728	3.22834600	6.14173200
443.44870528	3.14960600	6.14173200
443.47931328	3.07086600	6.14173200
443.50992128	2.99212600	6.14173200
443.54052928	2.91338600	6.14173200
443.57113728	2.83464600	6.22047200
443.60174528	2.75590500	6.14173200
443.63235328	2.67716500	6.14173200
443.66296128	2.59842500	6.14173200
443.69356928	2.44094500	6.22047200
443.72417728	2.36220500	6.22047200
443.75478528	2.28346500	6.22047200
443.78539328	2.28346500	6.22047200
443.81600128	2.20472400	6.22047200
443.84660928	2.12598400	6.22047200
443.87721728	1.96850400	6.22047200
443.90782528	1.96850400	6.22047200
443.93843328	1.81102400	6.22047200
443.96904128	1.81102400	6.22047200
443.99964928	1.73228300	6.22047200
444.03025728	1.65354300	6.22047200
444.06086528	1.57480300	6.22047200
444.09147328	1.57480300	6.22047200
444.12208128	1.41732300	6.22047200
444.15268928	1.41732300	6.29921200
444.18329728	1.33858300	6.29921200
444.21390528	1.33858300	6.29921200
444.24451328	1.25984300	6.29921200
444.27512128	1.18110200	6.29921200
444.30572928	1.10236200	6.29921200
444.33633728	1.10236200	6.29921200
444.36694528	1.02362200	6.29921200
444.39755328	1.02362200	6.29921200
444.42816128	0.94488190	6.29921200
444.45876928	0.94488190	6.29921200
444.48937728	0.86614170	6.29921200
444.51998528	0.86614170	6.29921200
444.55059328	0.86614170	6.29921200
444.58120128	0.78740160	6.29921200
444.61180928	0.78740160	6.29921200
444.64241728	0.70866140	6.29921200
444.67302528	0.70866140	6.29921200
444.70363328	0.70866140	6.37795300
444.73424128	0.62992130	6.37795300
444.76484928	0.62992130	6.37795300
444.79545728	0.62992130	6.37795300
444.82606528	0.55118110	6.29921200
444.85667328	0.55118110	6.37795300
444.88728128	0.55118110	6.37795300
444.91788928	0.47244100	6.37795300
444.94849728	0.47244100	6.37795300
444.97910528	0.47244100	6.37795300
445.00971328	0.47244100	6.37795300
445.04032128	0.47244100	6.37795300
445.07092928	0.39370080	6.37795300
445.10153728	0.39370080	6.37795300
445.13214528	0.39370080	6.45669300
445.16275328	0.39370080	6.45669300
445.19336128	0.39370080	6.45669300
445.22396928	0.39370080	6.45669300
445.25457728	0.39370080	6.45669300
445.28518528	0.39370080	6.45669300
445.31579328	0.39370080	6.45669300
445.34640128	0.39370080	6.45669300
445.37700928	0.31496060	6.45669300
445.40761728	0.39370080	6.45669300
445.43822528	0.39370080	6.45669300
445.46883328	0.39370080	6.45669300
445.49944128	0.39370080	6.45669300
445.53004928	0.39370080	6.45669300
445.56065728	0.39370080	6.45669300
445.59126528	0.39370080	6.53543300
445.62187328	0.47244100	6.45669300
445.65248128	0.47244100	6.53543300
445.68308929	0.47244100	6.53543300
445.71369729	0.47244100	6.53543300
445.74430529	0.55118110	6.53543300
445.77491329	0.55118110	6.53543300
445.80552129	0.62992130	6.53543300
445.83612929	0.62992130	6.53543300
445.86673729	0.70866140	6.53543300
445.89734529	0.70866140	6.53543300
445.92795329	0.78740160	6.53543300
445.95856129	0.78740160	6.53543300
445.98916929	0.86614170	6.53543300
446.01977729	0.86614170	6.53543300
446.05038529	0.94488190	6.53543300
446.08099329	0.94488190	6.53543300
446.11160129	1.02362200	6.61417300
446.14220929	1.02362200	6.61417300
446.17281729	1.10236200	6.61417300
446.20342529	1.10236200	6.61417300
446.23403329	1.18110200	6.61417300
446.26464129	1.18110200	6.61417300
446.29524929	1.25984300	6.61417300
446.32585729	1.25984300	6.61417300
446.35646529	1.33858300	6.61417300
446.38707329	1.41732300	6.61417300
446.41768129	1.41732300	6.61417300
446.44828929	1.49606300	6.61417300
446.47889729	1.49606300	6.61417300
446.50950529	1.57480300	6.61417300
446.54011329	1.57480300	6.61417300
446.57072129	1.65354300	6.61417300
446.60132929	1.65354300	6.61417300
446.63193729	1.65354300	6.69291400
446.66254529	1.73228300	6.69291400
446.69315329	1.73228300	6.69291400
446.72376129	1.81102400	6.69291400
446.75436929	1.81102400	6.69291400
446.78497729	1.88976400	6.69291400
446.81558529	1.88976400	6.69291400
446.84619329	1.96850400	6.69291400
446.87680129	1.96850400	6.69291400
446.90740929	1.96850400	6.69291400
446.93801729	2.04724400	6.69291400
446.96862529	2.04724400	6.69291400
446.99923329	2.04724400	6.77165400
447.02984129	2.12598400	6.69291400
447.06044929	2.12598400	6.69291400
447.09105729	2.20472400	6.77165400
447.12166529	2.20472400	6.77165400
447.15227329	2.28346500	6.77165400
447.18288129	2.28346500	6.77165400
447.21348929	2.36220500	6.77165400
447.24409729	2.36220500	6.77165400
447.27470529	2.44094500	6.77165400
447.30531329	2.44094500	6.77165400
447.33592129	2.51968500	6.77165400
447.36652929	2.51968500	6.77165400
447.39713729	2.59842500	6.77165400
447.42774529	2.59842500	6.77165400
447.45835329	2.67716500	6.77165400
447.48896129	2.75590500	6.77165400
447.51956929	2.75590500	6.77165400
447.55017729	2.83464600	6.77165400
447.58078529	2.91338600	6.77165400
447.61139329	2.91338600	6.77165400
447.64200129	2.99212600	6.85039400
447.67260929	3.07086600	6.85039400
447.70321729	3.14960600	6.85039400
447.73382529	3.14960600	6.85039400
447.76443329	3.22834600	6.85039400
447.79504129	3.30708700	6.85039400
447.82564929	3.30708700	6.85039400
447.85625729	3.38582700	6.85039400
447.88686529	3.46456700	6.85039400
447.91747329	3.54330700	6.85039400
447.94808129	3.54330700	6.85039400
447.97868929	3.62204700	6.85039400
448.00929729	3.70078700	6.85039400
448.03990529	3.77952800	6.85039400
448.07051329	3.85826800	6.85039400
448.10112129	3.85826800	6.85039400
448.13172929	3.93700800	6.92913400
448.16233729	4.01574800	6.92913400
448.19294529	4.09448800	6.92913400
448.22355329	4.09448800	6.92913400
448.25416129	4.17322800	6.92913400
448.28476929	4.17322800	6.92913400
448.31537729	4.33070900	6.92913400
448.34598529	4.33070900	6.92913400
448.37659329	4.40944900	6.92913400
448.40720129	4.48818900	6.92913400
448.43780929	4.48818900	6.92913400
448.46841729	4.56692900	6.92913400
448.49902529	4.64566900	6.92913400
448.52963329	4.64566900	6.92913400
448.56024129	4.72441000	6.92913400
448.59084929	4.80315000	6.92913400
448.62145729	4.80315000	7.00787400
448.65206529	4.88189000	7.00787400
448.68267329	4.88189000	7.00787400
448.71328129	4.96063000	7.00787400
448.74388929	5.03937000	7.00787400
448.77449729	5.03937000	7.00787400
448.80510529	5.11811000	7.00787400
448.83571329	5.11811000	7.00787400
448.86632129	5.19685000	7.00787400
448.89692929	5.19685000	7.00787400
448.92753729	5.27559000	7.00787400
448.95814529	5.27559000	7.00787400
448.98875329	5.35433100	7.00787400
449.01936129	5.35433100	7.00787400
449.04996929	5.43307100	7.00787400
449.08057729	5.43307100	7.00787400
449.11118529	5.51181100	7.00787400
449.14179329	5.51181100	7.00787400
449.17240130	5.59055100	7.00787400
449.20300930	5.59055100	7.08661400
449.23361730	5.66929100	7.00787400
449.26422530	5.66929100	7.08661400
449.29483330	5.74803200	7.08661400
449.32544130	5.74803200	7.08661400
449.35604930	5.74803200	7.08661400
449.38665730	5.82677200	7.08661400
449.41726530	5.82677200	7.08661400
449.44787330	5.90551200	7.08661400
449.47848130	5.90551200	7.08661400
449.50908930	5.98425200	7.16535400
449.53969730	5.98425200	7.08661400
449.57030530	6.06299200	7.08661400
449.60091330	6.06299200	7.16535400
449.63152130	6.14173200	7.16535400
449.66212930	6.14173200	7.16535400
449.69273730	6.22047200	7.16535400
449.72334530	6.29921200	7.16535400
449.75395330	6.29921200	7.16535400
449.78456130	6.37795300	7.16535400
449.81516930	6.37795300	7.16535400
449.84577730	6.45669300	7.16535400
449.87638530	6.45669300	7.16535400
449.90699330	6.53543300	7.16535400
449.93760130	6.53543300	7.16535400
449.96820930	6.61417300	7.16535400
449.99881730	6.61417300	7.16535400
450.02942530	6.69291400	7.16535400
450.06003330	6.69291400	7.16535400
450.09064130	6.77165400	7.16535400
450.12124930	6.85039400	7.24409400
450.15185730	6.85039400	7.24409400
450.18246530	6.85039400	7.24409400
450.21307330	6.92913400	7.24409400
450.24368130	7.00787400	7.24409400
450.27428930	7.00787400	7.24409400
450.30489730	7.08661400	7.24409400
450.33550530	7.08661400	7.24409400
450.36611330	7.16535400	7.24409400
450.39672130	7.16535400	7.24409400
450.42732930	7.24409400	7.24409400
450.45793730	7.24409400	7.24409400
450.48854530	7.24409400	7.24409400
450.51915330	7.32283400	7.24409400
450.54976130	7.32283400	7.24409400
450.58036930	7.32283400	7.24409400
450.61097730	7.40157500	7.24409400
450.64158530	7.40157500	7.32283400
450.67219330	7.40157500	7.32283400
450.70280130	7.48031500	7.32283400
450.73340930	7.48031500	7.32283400
450.76401730	7.48031500	7.32283400
450.79462530	7.55905500	7.32283400
450.82523330	7.55905500	7.32283400
450.85584130	7.55905500	7.32283400
450.88644930	7.55905500	7.32283400
450.91705730	7.63779500	7.32283400
450.94766530	7.63779500	7.32283400
450.97827330	7.63779500	7.32283400
451.00888130	7.71653600	7.32283400
451.03948930	7.63779500	7.32283400
451.07009730	7.71653600	7.32283400
451.10070530	7.71653600	7.40157500
451.13131330	7.71653600	7.40157500
451.16192130	7.71653600	7.32283400
451.19252930	7.71653600	7.40157500
451.22313730	7.71653600	7.40157500
451.25374530	7.71653600	7.40157500
451.28435330	7.79527600	7.40157500
451.31496130	7.79527600	7.40157500
451.34556930	7.79527600	7.40157500
451.37617730	7.79527600	7.40157500
451.40678530	7.79527600	7.40157500
451.43739330	7.79527600	7.40157500
451.46800130	7.79527600	7.40157500
451.49860930	7.79527600	7.40157500
451.52921730	7.79527600	7.40157500
451.55982530	7.87401600	7.40157500
451.59043330	7.79527600	7.40157500
451.62104130	7.87401600	7.48031500
451.65164930	7.87401600	7.48031500
451.68225730	7.87401600	7.48031500
451.71286530	7.79527600	7.48031500
451.74347330	7.87401600	7.48031500
451.77408130	7.79527600	7.48031500
451.80468930	7.87401600	7.48031500
451.83529730	7.79527600	7.48031500
451.86590530	7.79527600	7.48031500
451.89651330	7.79527600	7.48031500
451.92712130	7.79527600	7.48031500
451.95772930	7.79527600	7.48031500
451.98833730	7.79527600	7.48031500
452.01894530	7.71653600	7.48031500
452.04955330	7.79527600	7.48031500
452.08016130	7.71653600	7.48031500
452.11076930	7.71653600	7.48031500
452.14137730	7.71653600	7.55905500
452.17198530	7.71653600	7.55905500
452.20259330	7.63779500	7.55905500
452.23320130	7.63779500	7.55905500
452.26380930	7.63779500	7.55905500
452.29441730	7.55905500	7.55905500
452.32502530	7.55905500	7.55905500
452.35563330	7.55905500	7.55905500
452.38624130	7.48031500	7.55905500
452.41684930	7.48031500	7.55905500
452.44745730	7.40157500	7.55905500
452.47806530	7.40157500	7.55905500
452.50867330	7.32283400	7.55905500
452.53928130	7.32283400	7.55905500
452.56988930	7.24409400	7.55905500
452.60049730	7.24409400	7.55905500
452.63110531	7.24409400	7.63779500
452.66171331	7.16535400	7.63779500
452.69232131	7.08661400	7.63779500
452.72292931	7.08661400	7.63779500
452.75353731	7.00787400	7.63779500
452.78414531	7.00787400	7.63779500
452.81475331	6.92913400	7.63779500
452.84536131	6.92913400	7.63779500
452.87596931	6.85039400	7.63779500
452.90657731	6.77165400	7.63779500
452.93718531	6.77165400	7.63779500
452.96779331	6.69291400	7.63779500
452.99840131	6.61417300	7.63779500
453.02900931	6.61417300	7.63779500
453.05961731	6.53543300	7.71653600
453.09022531	6.53543300	7.63779500
453.12083331	6.45669300	7.71653600
453.15144131	6.45669300	7.63779500
453.18204931	6.37795300	7.71653600
453.21265731	6.29921200	7.71653600
453.24326531	6.29921200	7.71653600
453.27387331	6.22047200	7.71653600
453.30448131	6.14173200	7.71653600
453.33508931	6.14173200	7.71653600
453.36569731	6.06299200	7.71653600
453.39630531	6.06299200	7.71653600
453.42691331	5.98425200	7.71653600
453.45752131	5.98425200	7.71653600
453.48812931	5.90551200	7.71653600
453.51873731	5.90551200	7.71653600
453.54934531	5.82677200	7.71653600
453.57995331	5.74803200	7.71653600
453.61056131	5.74803200	7.79527600
453.64116931	5.66929100	7.79527600
453.67177731	5.59055100	7.71653600
453.70238531	5.59055100	7.79527600
453.73299331	5.51181100	7.79527600
453.76360131	5.51181100	7.79527600
453.79420931	5.35433100	7.79527600
453.82481731	5.35433100	7.79527600
453.85542531	5.27559000	7.79527600
453.88603331	5.27559000	7.79527600
453.91664131	5.11811000	7.79527600
453.94724931	5.11811000	7.79527600
453.97785731	5.03937000	7.79527600
454.00846531	4.96063000	7.79527600
454.03907331	4.88189000	7.79527600
454.06968131	4.88189000	7.79527600
454.10028931	4.80315000	7.79527600
454.13089731	4.72441000	7.87401600
454.16150531	4.64566900	7.87401600
454.19211331	4.56692900	7.87401600
454.22272131	4.48818900	7.87401600
454.25332931	4.40944900	7.87401600
454.28393731	4.33070900	7.87401600
454.31454531	4.25196800	7.87401600
454.34515331	4.25196800	7.87401600
454.37576131	4.17322800	7.87401600
454.40636931	4.09448800	7.87401600
454.43697731	4.01574800	7.87401600
454.46758531	3.93700800	7.87401600
454.49819331	3.85826800	7.87401600
454.52880131	3.77952800	7.87401600
454.55940931	3.77952800	7.95275600
454.59001731	3.70078700	7.87401600
454.62062531	3.62204700	7.95275600
454.65123331	3.54330700	7.87401600
454.68184131	3.54330700	7.95275600
454.71244931	3.46456700	7.95275600
454.74305731	3.38582700	7.95275600
454.77366531	3.30708700	7.95275600
454.80427331	3.30708700	7.95275600
454.83488131	3.22834600	7.95275600
454.86548931	3.22834600	7.95275600
454.89609731	3.14960600	7.95275600
454.92670531	3.07086600	7.95275600
454.95731331	2.99212600	7.95275600
454.98792131	2.99212600	7.95275600
455.01852931	2.91338600	7.95275600
455.04913731	2.91338600	8.03149600
455.07974531	2.83464600	7.95275600
455.11035331	2.83464600	8.03149600
455.14096131	2.75590500	7.95275600
455.17156931	2.67716500	8.03149600
455.20217731	2.67716500	8.03149600
455.23278531	2.59842500	8.03149600
455.26339331	2.59842500	8.03149600
455.29400131	2.51968500	8.03149600
455.32460931	2.51968500	8.03149600
455.35521731	2.51968500	8.03149600
455.38582531	2.44094500	8.03149600
455.41643331	2.44094500	8.03149600
455.44704131	2.36220500	8.03149600
455.47764931	2.36220500	8.03149600
455.50825731	2.28346500	8.03149600
455.53886531	2.28346500	8.03149600
455.56947331	2.20472400	8.03149600
455.60008131	2.20472400	8.11023600
455.63068931	2.12598400	8.11023600
455.66129731	2.12598400	8.11023600
455.69190531	2.12598400	8.03149600
455.72251331	2.04724400	8.11023600
455.75312131	2.04724400	8.11023600
455.78372931	1.96850400	8.11023600
455.81433731	1.96850400	8.11023600
455.84494531	1.88976400	8.11023600
455.87555331	1.88976400	8.11023600
455.90616131	1.81102400	8.11023600
455.93676931	1.81102400	8.11023600
455.96737731	1.73228300	8.11023600
455.99798531	1.73228300	8.18897600
456.02859331	1.65354300	8.11023600
456.05920131	1.65354300	8.11023600
456.08980932	1.57480300	8.11023600
456.12041732	1.57480300	8.18897600
456.15102532	1.49606300	8.18897600
456.18163332	1.49606300	8.18897600
456.21224132	1.49606300	8.18897600
456.24284932	1.41732300	8.18897600
456.27345732	1.33858300	8.18897600
456.30406532	1.33858300	8.18897600
456.33467332	1.25984300	8.18897600
456.36528132	1.25984300	8.18897600
456.39588932	1.18110200	8.18897600
456.42649732	1.18110200	8.18897600
456.45710532	1.10236200	8.18897600
456.48771332	1.10236200	8.18897600
456.51832132	1.10236200	8.18897600
456.54892932	1.02362200	8.18897600
456.57953732	0.94488190	8.26771600
456.61014532	0.94488190	8.18897600
456.64075332	0.94488190	8.26771600
456.67136132	0.86614170	8.26771600
456.70196932	0.86614170	8.26771600
456.73257732	0.78740160	8.26771600
456.76318532	0.78740160	8.26771600
456.79379332	0.78740160	8.26771600
456.82440132	0.70866140	8.26771600
456.85500932	0.70866140	8.26771600
456.88561732	0.70866140	8.26771600
456.91622532	0.62992130	8.26771600
456.94683332	0.62992130	8.26771600
456.97744132	0.62992130	8.26771600
457.00804932	0.55118110	8.26771600
457.03865732	0.55118110	8.26771600
457.06926532	0.55118110	8.26771600
457.09987332	0.55118110	8.26771600
457.13048132	0.55118110	8.26771600
457.16108932	0.47244100	8.34645700
457.19169732	0.47244100	8.34645700
