Tid	Kanal A	Kanal B
397.35305715	3.46456700	4.48818900
397.38366515	3.38582700	4.48818900
397.41427315	3.38582700	4.48818900
397.44488115	3.30708700	4.48818900
397.47548915	3.22834600	4.48818900
397.50609715	3.14960600	4.56692900
397.53670515	3.07086600	4.48818900
397.56731315	2.99212600	4.56692900
397.59792115	2.99212600	4.56692900
397.62852915	2.91338600	4.56692900
397.65913715	2.83464600	4.56692900
397.68974515	2.83464600	4.56692900
397.72035315	2.75590500	4.56692900
397.75096115	2.67716500	4.56692900
397.78156915	2.67716500	4.56692900
397.81217715	2.59842500	4.56692900
397.84278515	2.51968500	4.56692900
397.87339315	2.51968500	4.56692900
397.90400115	2.44094500	4.56692900
397.93460915	2.44094500	4.56692900
397.96521715	2.36220500	4.64566900
397.99582515	2.36220500	4.64566900
398.02643315	2.28346500	4.56692900
398.05704115	2.28346500	4.64566900
398.08764915	2.20472400	4.56692900
398.11825715	2.20472400	4.64566900
398.14886515	2.20472400	4.64566900
398.17947315	2.12598400	4.64566900
398.21008115	2.12598400	4.64566900
398.24068915	2.04724400	4.64566900
398.27129715	2.04724400	4.64566900
398.30190515	1.96850400	4.64566900
398.33251315	1.96850400	4.64566900
398.36312115	1.88976400	4.64566900
398.39372915	1.88976400	4.64566900
398.42433715	1.88976400	4.64566900
398.45494515	1.88976400	4.64566900
398.48555315	1.81102400	4.72441000
398.51616115	1.81102400	4.72441000
398.54676915	1.81102400	4.72441000
398.57737715	1.81102400	4.72441000
398.60798515	1.73228300	4.72441000
398.63859315	1.65354300	4.72441000
398.66920115	1.65354300	4.72441000
398.69980915	1.65354300	4.72441000
398.73041715	1.65354300	4.72441000
398.76102515	1.57480300	4.72441000
398.79163315	1.57480300	4.72441000
398.82224115	1.57480300	4.72441000
398.85284915	1.49606300	4.72441000
398.88345715	1.49606300	4.72441000
398.91406515	1.49606300	4.72441000
398.94467315	1.41732300	4.72441000
398.97528115	1.41732300	4.80315000
399.00588915	1.41732300	4.80315000
399.03649715	1.33858300	4.80315000
399.06710515	1.33858300	4.80315000
399.09771315	1.33858300	4.80315000
399.12832115	1.33858300	4.80315000
399.15892915	1.25984300	4.80315000
399.18953715	1.25984300	4.80315000
399.22014515	1.25984300	4.80315000
399.25075315	1.25984300	4.80315000
399.28136115	1.25984300	4.80315000
399.31196915	1.25984300	4.80315000
399.34257715	1.25984300	4.80315000
399.37318515	1.25984300	4.80315000
399.40379315	1.18110200	4.80315000
399.43440115	1.25984300	4.80315000
399.46500915	1.18110200	4.80315000
399.49561715	1.18110200	4.80315000
399.52622515	1.18110200	4.80315000
399.55683315	1.25984300	4.88189000
399.58744115	1.25984300	4.88189000
399.61804915	1.25984300	4.88189000
399.64865715	1.25984300	4.88189000
399.67926515	1.25984300	4.88189000
399.70987315	1.25984300	4.88189000
399.74048115	1.25984300	4.88189000
399.77108915	1.25984300	4.88189000
399.80169715	1.25984300	4.88189000
399.83230515	1.33858300	4.88189000
399.86291315	1.33858300	4.88189000
399.89352115	1.33858300	4.88189000
399.92412915	1.33858300	4.88189000
399.95473715	1.33858300	4.96063000
399.98534515	1.41732300	4.96063000
400.01595315	1.41732300	4.88189000
400.04656115	1.41732300	4.96063000
400.07716915	1.41732300	4.96063000
400.10777715	1.41732300	4.96063000
400.13838515	1.41732300	4.96063000
400.16899315	1.49606300	4.96063000
400.19960115	1.49606300	4.96063000
400.23020915	1.49606300	4.96063000
400.26081715	1.49606300	4.96063000
400.29142515	1.57480300	4.96063000
400.32203315	1.57480300	4.96063000
400.35264115	1.65354300	4.96063000
400.38324915	1.57480300	4.96063000
400.41385715	1.65354300	5.03937000
400.44446515	1.65354300	4.96063000
400.47507315	1.65354300	4.96063000
400.50568115	1.73228300	4.96063000
400.53628915	1.73228300	5.03937000
400.56689715	1.81102400	5.03937000
400.59750516	1.81102400	5.03937000
400.62811316	1.81102400	5.03937000
400.65872116	1.88976400	5.03937000
400.68932916	1.88976400	5.03937000
400.71993716	1.96850400	5.03937000
400.75054516	1.96850400	5.03937000
400.78115316	2.04724400	5.03937000
400.81176116	2.04724400	5.03937000
400.84236916	2.12598400	5.03937000
400.87297716	2.12598400	5.03937000
400.90358516	2.20472400	5.03937000
400.93419316	2.20472400	5.03937000
400.96480116	2.28346500	5.03937000
400.99540916	2.28346500	5.11811000
401.02601716	2.44094500	5.11811000
401.05662516	2.44094500	5.11811000
401.08723316	2.51968500	5.11811000
401.11784116	2.59842500	5.11811000
401.14844916	2.59842500	5.11811000
401.17905716	2.67716500	5.11811000
401.20966516	2.75590500	5.11811000
401.24027316	2.75590500	5.11811000
401.27088116	2.83464600	5.11811000
401.30148916	2.91338600	5.11811000
401.33209716	2.99212600	5.11811000
401.36270516	2.99212600	5.11811000
401.39331316	3.14960600	5.11811000
401.42392116	3.14960600	5.11811000
401.45452916	3.22834600	5.19685000
401.48513716	3.30708700	5.11811000
401.51574516	3.38582700	5.19685000
401.54635316	3.46456700	5.19685000
401.57696116	3.54330700	5.19685000
401.60756916	3.62204700	5.19685000
401.63817716	3.62204700	5.19685000
401.66878516	3.70078700	5.19685000
401.69939316	3.77952800	5.19685000
401.73000116	3.85826800	5.19685000
401.76060916	3.85826800	5.19685000
401.79121716	3.93700800	5.19685000
401.82182516	4.01574800	5.19685000
401.85243316	4.09448800	5.19685000
401.88304116	4.17322800	5.19685000
401.91364916	4.17322800	5.19685000
401.94425716	4.25196800	5.19685000
401.97486516	4.33070900	5.27559000
402.00547316	4.40944900	5.27559000
402.03608116	4.40944900	5.27559000
402.06668916	4.48818900	5.27559000
402.09729716	4.56692900	5.27559000
402.12790516	4.64566900	5.27559000
402.15851316	4.64566900	5.27559000
402.18912116	4.72441000	5.27559000
402.21972916	4.72441000	5.27559000
402.25033716	4.80315000	5.27559000
402.28094516	4.80315000	5.27559000
402.31155316	4.88189000	5.27559000
402.34216116	4.88189000	5.27559000
402.37276916	4.96063000	5.27559000
402.40337716	5.03937000	5.35433100
402.43398516	5.11811000	5.35433100
402.46459316	5.11811000	5.35433100
402.49520116	5.19685000	5.27559000
402.52580916	5.19685000	5.35433100
402.55641716	5.27559000	5.35433100
402.58702516	5.27559000	5.35433100
402.61763316	5.35433100	5.35433100
402.64824116	5.35433100	5.35433100
402.67884916	5.43307100	5.35433100
402.70945716	5.43307100	5.35433100
402.74006516	5.51181100	5.35433100
402.77067316	5.51181100	5.35433100
402.80128116	5.59055100	5.35433100
402.83188916	5.59055100	5.35433100
402.86249716	5.66929100	5.35433100
402.89310516	5.66929100	5.35433100
402.92371316	5.74803200	5.35433100
402.95432116	5.74803200	5.35433100
402.98492916	5.82677200	5.35433100
403.01553716	5.82677200	5.43307100
403.04614516	5.90551200	5.43307100
403.07675316	5.90551200	5.43307100
403.10736116	5.90551200	5.43307100
403.13796916	5.98425200	5.43307100
403.16857716	5.98425200	5.43307100
403.19918516	6.06299200	5.43307100
403.22979316	6.06299200	5.43307100
403.26040116	6.06299200	5.43307100
403.29100916	6.14173200	5.43307100
403.32161716	6.14173200	5.43307100
403.35222516	6.22047200	5.43307100
403.38283316	6.22047200	5.43307100
403.41344116	6.22047200	5.43307100
403.44404916	6.29921200	5.51181100
403.47465716	6.29921200	5.51181100
403.50526516	6.29921200	5.51181100
403.53587316	6.29921200	5.51181100
403.56648116	6.37795300	5.51181100
403.59708916	6.37795300	5.51181100
403.62769716	6.37795300	5.51181100
403.65830516	6.45669300	5.51181100
403.68891316	6.45669300	5.51181100
403.71952116	6.45669300	5.51181100
403.75012916	6.45669300	5.51181100
403.78073716	6.53543300	5.51181100
403.81134516	6.45669300	5.51181100
403.84195316	6.53543300	5.51181100
403.87256116	6.53543300	5.51181100
403.90316916	6.53543300	5.51181100
403.93377716	6.53543300	5.59055100
403.96438516	6.61417300	5.51181100
403.99499316	6.61417300	5.59055100
404.02560116	6.61417300	5.51181100
404.05620916	6.61417300	5.59055100
404.08681717	6.61417300	5.59055100
404.11742517	6.61417300	5.59055100
404.14803317	6.61417300	5.59055100
404.17864117	6.69291400	5.59055100
404.20924917	6.69291400	5.59055100
404.23985717	6.69291400	5.59055100
404.27046517	6.69291400	5.59055100
404.30107317	6.69291400	5.59055100
404.33168117	6.69291400	5.59055100
404.36228917	6.69291400	5.66929100
404.39289717	6.69291400	5.59055100
404.42350517	6.69291400	5.66929100
404.45411317	6.77165400	5.66929100
404.48472117	6.69291400	5.66929100
404.51532917	6.69291400	5.66929100
404.54593717	6.69291400	5.66929100
404.57654517	6.69291400	5.66929100
404.60715317	6.69291400	5.66929100
404.63776117	6.77165400	5.66929100
404.66836917	6.77165400	5.66929100
404.69897717	6.69291400	5.66929100
404.72958517	6.77165400	5.66929100
404.76019317	6.77165400	5.66929100
404.79080117	6.69291400	5.66929100
404.82140917	6.77165400	5.66929100
404.85201717	6.69291400	5.66929100
404.88262517	6.77165400	5.66929100
404.91323317	6.69291400	5.66929100
404.94384117	6.69291400	5.74803200
404.97444917	6.69291400	5.74803200
405.00505717	6.69291400	5.74803200
405.03566517	6.69291400	5.74803200
405.06627317	6.69291400	5.74803200
405.09688117	6.69291400	5.74803200
405.12748917	6.69291400	5.74803200
405.15809717	6.61417300	5.74803200
405.18870517	6.61417300	5.74803200
405.21931317	6.61417300	5.74803200
405.24992117	6.61417300	5.74803200
405.28052917	6.61417300	5.74803200
405.31113717	6.61417300	5.74803200
405.34174517	6.53543300	5.74803200
405.37235317	6.53543300	5.74803200
405.40296117	6.53543300	5.82677200
405.43356917	6.53543300	5.82677200
405.46417717	6.45669300	5.74803200
405.49478517	6.45669300	5.82677200
405.52539317	6.45669300	5.82677200
405.55600117	6.45669300	5.82677200
405.58660917	6.37795300	5.82677200
405.61721717	6.37795300	5.82677200
405.64782517	6.37795300	5.82677200
405.67843317	6.29921200	5.82677200
405.70904117	6.29921200	5.82677200
405.73964917	6.29921200	5.82677200
405.77025717	6.29921200	5.82677200
405.80086517	6.22047200	5.82677200
405.83147317	6.22047200	5.82677200
405.86208117	6.22047200	5.82677200
405.89268917	6.14173200	5.90551200
405.92329717	6.14173200	5.90551200
405.95390517	6.06299200	5.90551200
405.98451317	6.06299200	5.90551200
406.01512117	5.98425200	5.90551200
406.04572917	5.98425200	5.90551200
406.07633717	5.98425200	5.90551200
406.10694517	5.98425200	5.90551200
406.13755317	5.90551200	5.90551200
406.16816117	5.90551200	5.90551200
406.19876917	5.82677200	5.90551200
406.22937717	5.82677200	5.90551200
406.25998517	5.74803200	5.90551200
406.29059317	5.74803200	5.90551200
406.32120117	5.66929100	5.98425200
406.35180917	5.66929100	5.90551200
406.38241717	5.59055100	5.90551200
406.41302517	5.59055100	5.98425200
406.44363317	5.51181100	5.98425200
406.47424117	5.51181100	5.98425200
406.50484917	5.43307100	5.98425200
406.53545717	5.43307100	5.98425200
406.56606517	5.35433100	5.98425200
406.59667317	5.35433100	5.98425200
406.62728117	5.35433100	5.98425200
406.65788917	5.27559000	5.98425200
406.68849717	5.19685000	5.98425200
406.71910517	5.19685000	5.98425200
406.74971317	5.11811000	5.98425200
406.78032117	5.03937000	5.98425200
406.81092917	5.03937000	5.98425200
406.84153717	4.96063000	5.98425200
406.87214517	4.96063000	5.98425200
406.90275317	4.88189000	6.06299200
406.93336117	4.80315000	6.06299200
406.96396917	4.80315000	6.06299200
406.99457717	4.72441000	6.06299200
407.02518517	4.64566900	6.06299200
407.05579317	4.56692900	6.06299200
407.08640117	4.56692900	6.06299200
407.11700917	4.48818900	6.06299200
407.14761717	4.40944900	6.06299200
407.17822517	4.33070900	6.06299200
407.20883317	4.33070900	6.06299200
407.23944117	4.25196800	6.06299200
407.27004917	4.17322800	6.06299200
407.30065717	4.09448800	6.06299200
407.33126517	4.01574800	6.06299200
407.36187317	3.93700800	6.06299200
407.39248117	3.93700800	6.06299200
407.42308917	3.85826800	6.14173200
407.45369717	3.77952800	6.14173200
407.48430517	3.70078700	6.06299200
407.51491317	3.62204700	6.14173200
407.54552118	3.54330700	6.14173200
407.57612918	3.54330700	6.14173200
407.60673718	3.46456700	6.14173200
407.63734518	3.38582700	6.14173200
407.66795318	3.30708700	6.14173200
407.69856118	3.22834600	6.14173200
407.72916918	3.14960600	6.14173200
407.75977718	3.14960600	6.14173200
407.79038518	3.07086600	6.14173200
407.82099318	2.99212600	6.22047200
407.85160118	2.91338600	6.14173200
407.88220918	2.91338600	6.22047200
407.91281718	2.83464600	6.22047200
407.94342518	2.75590500	6.14173200
407.97403318	2.67716500	6.22047200
408.00464118	2.67716500	6.22047200
408.03524918	2.59842500	6.22047200
408.06585718	2.59842500	6.22047200
408.09646518	2.51968500	6.22047200
408.12707318	2.44094500	6.22047200
408.15768118	2.36220500	6.22047200
408.18828918	2.36220500	6.22047200
408.21889718	2.28346500	6.22047200
408.24950518	2.28346500	6.22047200
408.28011318	2.20472400	6.22047200
408.31072118	2.20472400	6.22047200
408.34132918	2.12598400	6.29921200
408.37193718	2.12598400	6.22047200
408.40254518	2.04724400	6.29921200
408.43315318	2.04724400	6.29921200
408.46376118	1.96850400	6.29921200
408.49436918	1.96850400	6.29921200
408.52497718	1.88976400	6.29921200
408.55558518	1.88976400	6.29921200
408.58619318	1.81102400	6.29921200
408.61680118	1.81102400	6.29921200
408.64740918	1.73228300	6.29921200
408.67801718	1.73228300	6.29921200
408.70862518	1.65354300	6.29921200
408.73923318	1.65354300	6.29921200
408.76984118	1.57480300	6.29921200
408.80044918	1.57480300	6.29921200
408.83105718	1.57480300	6.37795300
408.86166518	1.57480300	6.37795300
408.89227318	1.49606300	6.37795300
408.92288118	1.49606300	6.37795300
408.95348918	1.41732300	6.37795300
408.98409718	1.41732300	6.37795300
409.01470518	1.41732300	6.37795300
409.04531318	1.41732300	6.37795300
409.07592118	1.33858300	6.37795300
409.10652918	1.33858300	6.37795300
409.13713718	1.33858300	6.37795300
409.16774518	1.33858300	6.37795300
409.19835318	1.33858300	6.37795300
409.22896118	1.25984300	6.37795300
409.25956918	1.25984300	6.37795300
409.29017718	1.25984300	6.37795300
409.32078518	1.25984300	6.37795300
409.35139318	1.25984300	6.45669300
409.38200118	1.25984300	6.45669300
409.41260918	1.18110200	6.45669300
409.44321718	1.18110200	6.45669300
409.47382518	1.25984300	6.45669300
409.50443318	1.18110200	6.45669300
409.53504118	1.18110200	6.45669300
409.56564918	1.18110200	6.45669300
409.59625718	1.18110200	6.45669300
409.62686518	1.18110200	6.45669300
409.65747318	1.18110200	6.45669300
409.68808118	1.18110200	6.45669300
409.71868918	1.18110200	6.45669300
409.74929718	1.18110200	6.45669300
409.77990518	1.25984300	6.45669300
409.81051318	1.18110200	6.45669300
409.84112118	1.18110200	6.45669300
409.87172918	1.25984300	6.53543300
409.90233718	1.25984300	6.53543300
409.93294518	1.25984300	6.53543300
409.96355318	1.25984300	6.53543300
409.99416118	1.25984300	6.53543300
410.02476918	1.25984300	6.53543300
410.05537718	1.33858300	6.53543300
410.08598518	1.33858300	6.53543300
410.11659318	1.33858300	6.53543300
410.14720118	1.33858300	6.53543300
410.17780918	1.33858300	6.53543300
410.20841718	1.41732300	6.53543300
410.23902518	1.41732300	6.53543300
410.26963318	1.41732300	6.53543300
410.30024118	1.41732300	6.53543300
410.33084918	1.41732300	6.61417300
410.36145718	1.41732300	6.61417300
410.39206518	1.49606300	6.53543300
410.42267318	1.49606300	6.61417300
410.45328118	1.49606300	6.61417300
410.48388918	1.49606300	6.61417300
410.51449718	1.57480300	6.61417300
410.54510518	1.57480300	6.61417300
410.57571318	1.57480300	6.61417300
410.60632118	1.57480300	6.61417300
410.63692918	1.57480300	6.61417300
410.66753718	1.57480300	6.61417300
410.69814518	1.65354300	6.61417300
410.72875318	1.65354300	6.61417300
410.75936118	1.65354300	6.61417300
410.78996918	1.65354300	6.61417300
410.82057718	1.73228300	6.61417300
410.85118518	1.73228300	6.61417300
410.88179318	1.73228300	6.69291400
410.91240118	1.73228300	6.69291400
410.94300918	1.81102400	6.69291400
410.97361718	1.81102400	6.69291400
411.00422519	1.81102400	6.69291400
411.03483319	1.81102400	6.69291400
411.06544119	1.88976400	6.69291400
411.09604919	1.88976400	6.69291400
411.12665719	1.88976400	6.69291400
411.15726519	1.96850400	6.69291400
411.18787319	1.96850400	6.69291400
411.21848119	1.96850400	6.69291400
411.24908919	2.04724400	6.69291400
411.27969719	2.04724400	6.69291400
411.31030519	2.04724400	6.77165400
411.34091319	2.12598400	6.69291400
411.37152119	2.12598400	6.77165400
411.40212919	2.20472400	6.77165400
411.43273719	2.20472400	6.77165400
411.46334519	2.20472400	6.77165400
411.49395319	2.28346500	6.77165400
411.52456119	2.28346500	6.77165400
411.55516919	2.36220500	6.77165400
411.58577719	2.36220500	6.77165400
411.61638519	2.36220500	6.77165400
411.64699319	2.44094500	6.77165400
411.67760119	2.44094500	6.77165400
411.70820919	2.51968500	6.77165400
411.73881719	2.59842500	6.77165400
411.76942519	2.59842500	6.77165400
411.80003319	2.59842500	6.77165400
411.83064119	2.67716500	6.77165400
411.86124919	2.67716500	6.85039400
411.89185719	2.75590500	6.85039400
411.92246519	2.75590500	6.85039400
411.95307319	2.83464600	6.85039400
411.98368119	2.83464600	6.85039400
412.01428919	2.91338600	6.85039400
412.04489719	2.99212600	6.85039400
412.07550519	2.99212600	6.85039400
412.10611319	3.07086600	6.85039400
412.13672119	3.07086600	6.85039400
412.16732919	3.07086600	6.85039400
412.19793719	3.14960600	6.85039400
412.22854519	3.22834600	6.85039400
412.25915319	3.22834600	6.85039400
412.28976119	3.22834600	6.85039400
412.32036919	3.30708700	6.92913400
412.35097719	3.30708700	6.92913400
412.38158519	3.38582700	6.92913400
412.41219319	3.38582700	6.92913400
412.44280119	3.38582700	6.92913400
412.47340919	3.46456700	6.92913400
412.50401719	3.46456700	6.92913400
412.53462519	3.54330700	6.92913400
412.56523319	3.54330700	6.92913400
412.59584119	3.62204700	6.92913400
412.62644919	3.62204700	6.92913400
412.65705719	3.62204700	6.92913400
412.68766519	3.62204700	6.92913400
412.71827319	3.70078700	6.92913400
412.74888119	3.70078700	6.92913400
412.77948919	3.77952800	7.00787400
412.81009719	3.77952800	6.92913400
412.84070519	3.85826800	6.92913400
412.87131319	3.85826800	7.00787400
412.90192119	3.85826800	7.00787400
412.93252919	3.93700800	7.00787400
412.96313719	3.93700800	7.00787400
412.99374519	3.93700800	7.00787400
413.02435319	4.01574800	7.00787400
413.05496119	4.01574800	7.00787400
413.08556919	4.01574800	7.00787400
413.11617719	4.09448800	7.00787400
413.14678519	4.09448800	7.00787400
413.17739319	4.17322800	7.00787400
413.20800119	4.17322800	7.00787400
413.23860919	4.25196800	7.00787400
413.26921719	4.25196800	7.00787400
413.29982519	4.33070900	7.08661400
413.33043319	4.33070900	7.00787400
413.36104119	4.40944900	7.08661400
413.39164919	4.40944900	7.08661400
413.42225719	4.48818900	7.08661400
413.45286519	4.48818900	7.08661400
413.48347319	4.56692900	7.08661400
413.51408119	4.64566900	7.08661400
413.54468919	4.64566900	7.08661400
413.57529719	4.72441000	7.08661400
413.60590519	4.72441000	7.08661400
413.63651319	4.80315000	7.08661400
413.66712119	4.80315000	7.08661400
413.69772919	4.88189000	7.08661400
413.72833719	4.96063000	7.16535400
413.75894519	4.96063000	7.16535400
413.78955319	5.03937000	7.08661400
413.82016119	5.03937000	7.08661400
413.85076919	5.11811000	7.16535400
413.88137719	5.19685000	7.08661400
413.91198519	5.19685000	7.16535400
413.94259319	5.27559000	7.16535400
413.97320119	5.27559000	7.16535400
414.00380919	5.35433100	7.16535400
414.03441719	5.35433100	7.16535400
414.06502519	5.43307100	7.16535400
414.09563319	5.51181100	7.16535400
414.12624119	5.51181100	7.16535400
414.15684919	5.59055100	7.16535400
414.18745719	5.59055100	7.16535400
414.21806519	5.66929100	7.16535400
414.24867319	5.66929100	7.16535400
414.27928119	5.74803200	7.16535400
414.30988919	5.74803200	7.24409400
414.34049719	5.82677200	7.24409400
414.37110519	5.82677200	7.24409400
414.40171319	5.90551200	7.24409400
414.43232119	5.90551200	7.24409400
414.46292919	5.90551200	7.24409400
414.49353720	5.98425200	7.24409400
414.52414520	5.98425200	7.24409400
414.55475320	6.06299200	7.24409400
414.58536120	6.06299200	7.24409400
414.61596920	6.14173200	7.24409400
414.64657720	6.14173200	7.24409400
414.67718520	6.14173200	7.24409400
414.70779320	6.22047200	7.24409400
414.73840120	6.22047200	7.24409400
414.76900920	6.22047200	7.24409400
414.79961720	6.29921200	7.32283400
414.83022520	6.29921200	7.24409400
414.86083320	6.29921200	7.32283400
414.89144120	6.29921200	7.32283400
414.92204920	6.37795300	7.32283400
414.95265720	6.37795300	7.32283400
414.98326520	6.37795300	7.32283400
415.01387320	6.37795300	7.32283400
415.04448120	6.45669300	7.32283400
415.07508920	6.45669300	7.32283400
415.10569720	6.45669300	7.32283400
415.13630520	6.45669300	7.32283400
415.16691320	6.53543300	7.32283400
415.19752120	6.53543300	7.32283400
415.22812920	6.53543300	7.32283400
415.25873720	6.53543300	7.32283400
415.28934520	6.53543300	7.32283400
415.31995320	6.53543300	7.32283400
415.35056120	6.61417300	7.32283400
415.38116920	6.53543300	7.40157500
415.41177720	6.61417300	7.40157500
415.44238520	6.61417300	7.40157500
415.47299320	6.61417300	7.40157500
415.50360120	6.61417300	7.40157500
415.53420920	6.61417300	7.40157500
415.56481720	6.61417300	7.40157500
415.59542520	6.61417300	7.40157500
415.62603320	6.61417300	7.40157500
415.65664120	6.61417300	7.40157500
415.68724920	6.61417300	7.40157500
415.71785720	6.69291400	7.40157500
415.74846520	6.69291400	7.40157500
415.77907320	6.69291400	7.40157500
415.80968120	6.61417300	7.40157500
415.84028920	6.61417300	7.48031500
415.87089720	6.61417300	7.48031500
415.90150520	6.61417300	7.48031500
415.93211320	6.61417300	7.48031500
415.96272120	6.61417300	7.48031500
415.99332920	6.61417300	7.40157500
416.02393720	6.61417300	7.48031500
416.05454520	6.61417300	7.48031500
416.08515320	6.61417300	7.48031500
416.11576120	6.61417300	7.48031500
416.14636920	6.61417300	7.48031500
416.17697720	6.61417300	7.48031500
416.20758520	6.53543300	7.48031500
416.23819320	6.53543300	7.48031500
416.26880120	6.53543300	7.48031500
416.29940920	6.53543300	7.55905500
416.33001720	6.53543300	7.55905500
416.36062520	6.53543300	7.55905500
416.39123320	6.53543300	7.55905500
416.42184120	6.45669300	7.55905500
416.45244920	6.45669300	7.55905500
416.48305720	6.45669300	7.55905500
416.51366520	6.45669300	7.55905500
416.54427320	6.37795300	7.55905500
416.57488120	6.37795300	7.55905500
416.60548920	6.37795300	7.55905500
416.63609720	6.37795300	7.55905500
416.66670520	6.29921200	7.55905500
416.69731320	6.29921200	7.55905500
416.72792120	6.29921200	7.55905500
416.75852920	6.29921200	7.55905500
416.78913720	6.22047200	7.55905500
416.81974520	6.22047200	7.55905500
416.85035320	6.22047200	7.63779500
416.88096120	6.14173200	7.55905500
416.91156920	6.14173200	7.63779500
416.94217720	6.14173200	7.63779500
416.97278520	6.06299200	7.63779500
417.00339320	6.14173200	7.63779500
417.03400120	6.06299200	7.63779500
417.06460920	6.06299200	7.63779500
417.09521720	5.98425200	7.63779500
417.12582520	5.98425200	7.63779500
417.15643320	5.98425200	7.63779500
417.18704120	5.90551200	7.63779500
417.21764920	5.90551200	7.63779500
417.24825720	5.90551200	7.63779500
417.27886520	5.82677200	7.63779500
417.30947320	5.82677200	7.71653600
417.34008120	5.74803200	7.63779500
417.37068920	5.74803200	7.63779500
417.40129720	5.74803200	7.63779500
417.43190520	5.66929100	7.71653600
417.46251320	5.66929100	7.71653600
417.49312120	5.59055100	7.71653600
417.52372920	5.59055100	7.71653600
417.55433720	5.59055100	7.71653600
417.58494520	5.51181100	7.71653600
417.61555320	5.51181100	7.71653600
417.64616120	5.43307100	7.71653600
417.67676920	5.43307100	7.71653600
417.70737720	5.35433100	7.71653600
417.73798520	5.35433100	7.71653600
417.76859320	5.27559000	7.71653600
417.79920120	5.27559000	7.71653600
417.82980920	5.19685000	7.79527600
417.86041720	5.19685000	7.79527600
417.89102520	5.11811000	7.71653600
417.92163320	5.11811000	7.71653600
417.95224121	5.11811000	7.79527600
417.98284921	5.03937000	7.79527600
418.01345721	4.96063000	7.79527600
418.04406521	4.96063000	7.79527600
418.07467321	4.96063000	7.79527600
418.10528121	4.88189000	7.79527600
418.13588921	4.88189000	7.79527600
418.16649721	4.80315000	7.79527600
418.19710521	4.72441000	7.79527600
418.22771321	4.72441000	7.79527600
418.25832121	4.64566900	7.79527600
418.28892921	4.64566900	7.79527600
418.31953721	4.56692900	7.87401600
418.35014521	4.56692900	7.79527600
418.38075321	4.48818900	7.87401600
418.41136121	4.48818900	7.87401600
418.44196921	4.40944900	7.87401600
418.47257721	4.40944900	7.87401600
418.50318521	4.33070900	7.87401600
418.53379321	4.33070900	7.87401600
418.56440121	4.25196800	7.87401600
418.59500921	4.25196800	7.87401600
418.62561721	4.17322800	7.87401600
418.65622521	4.17322800	7.87401600
418.68683321	4.09448800	7.87401600
418.71744121	4.09448800	7.87401600
418.74804921	4.01574800	7.87401600
418.77865721	4.01574800	7.95275600
418.80926521	3.93700800	7.87401600
418.83987321	3.93700800	7.87401600
418.87048121	3.85826800	7.95275600
418.90108921	3.85826800	7.95275600
418.93169721	3.77952800	7.95275600
418.96230521	3.77952800	7.95275600
418.99291321	3.70078700	7.95275600
419.02352121	3.70078700	7.95275600
419.05412921	3.70078700	7.95275600
419.08473721	3.62204700	7.95275600
419.11534521	3.62204700	7.95275600
419.14595321	3.54330700	7.95275600
419.17656121	3.54330700	7.95275600
419.20716921	3.54330700	7.95275600
419.23777721	3.46456700	7.95275600
419.26838521	3.46456700	8.03149600
419.29899321	3.38582700	7.95275600
419.32960121	3.38582700	8.03149600
419.36020921	3.30708700	8.03149600
419.39081721	3.30708700	8.03149600
419.42142521	3.22834600	8.03149600
419.45203321	3.22834600	8.03149600
419.48264121	3.14960600	8.03149600
419.51324921	3.14960600	8.03149600
419.54385721	3.07086600	8.03149600
419.57446521	3.07086600	8.03149600
419.60507321	2.99212600	8.03149600
419.63568121	2.99212600	8.03149600
419.66628921	2.99212600	8.03149600
419.69689721	2.91338600	8.03149600
419.72750521	2.83464600	8.03149600
419.75811321	2.83464600	8.11023600
419.78872121	2.75590500	8.03149600
419.81932921	2.75590500	8.03149600
419.84993721	2.75590500	8.03149600
419.88054521	2.67716500	8.11023600
419.91115321	2.67716500	8.11023600
419.94176121	2.59842500	8.11023600
419.97236921	2.59842500	8.11023600
420.00297721	2.51968500	8.11023600
420.03358521	2.51968500	8.11023600
420.06419321	2.44094500	8.11023600
420.09480121	2.44094500	8.11023600
420.12540921	2.36220500	8.11023600
420.15601721	2.36220500	8.11023600
420.18662521	2.36220500	8.11023600
420.21723321	2.28346500	8.11023600
420.24784121	2.28346500	8.11023600
420.27844921	2.20472400	8.11023600
420.30905721	2.20472400	8.18897600
420.33966521	2.12598400	8.11023600
420.37027321	2.12598400	8.18897600
420.40088121	2.12598400	8.18897600
420.43148921	2.12598400	8.18897600
420.46209721	2.04724400	8.18897600
420.49270521	2.04724400	8.18897600
420.52331321	1.96850400	8.18897600
420.55392121	1.96850400	8.18897600
420.58452921	1.96850400	8.18897600
420.61513721	1.88976400	8.18897600
420.64574521	1.88976400	8.18897600
420.67635321	1.81102400	8.18897600
420.70696121	1.81102400	8.18897600
420.73756921	1.81102400	8.18897600
420.76817721	1.73228300	8.18897600
420.79878521	1.73228300	8.26771600
420.82939321	1.73228300	8.18897600
420.86000121	1.65354300	8.26771600
420.89060921	1.65354300	8.26771600
420.92121721	1.65354300	8.26771600
420.95182521	1.57480300	8.26771600
420.98243321	1.65354300	8.26771600
421.01304121	1.57480300	8.26771600
421.04364921	1.57480300	8.26771600
421.07425721	1.49606300	8.26771600
