Tid	Kanal A	Kanal B
423.00256122	1.18110200	5.51181100
423.03316922	1.18110200	5.51181100
423.06377722	1.18110200	5.51181100
423.09438522	1.18110200	5.43307100
423.12499322	1.18110200	5.51181100
423.15560122	1.18110200	5.43307100
423.18620922	1.18110200	5.51181100
423.21681722	1.25984300	5.43307100
423.24742522	1.25984300	5.43307100
423.27803322	1.25984300	5.43307100
423.30864122	1.25984300	5.43307100
423.33924922	1.25984300	5.43307100
423.36985722	1.25984300	5.43307100
423.40046522	1.33858300	5.43307100
423.43107322	1.25984300	5.43307100
423.46168122	1.25984300	5.43307100
423.49228922	1.33858300	5.43307100
423.52289722	1.33858300	5.43307100
423.55350522	1.33858300	5.43307100
423.58411322	1.41732300	5.43307100
423.61472122	1.41732300	5.43307100
423.64532922	1.41732300	5.43307100
423.67593722	1.41732300	5.35433100
423.70654522	1.41732300	5.35433100
423.73715322	1.49606300	5.35433100
423.76776122	1.49606300	5.35433100
423.79836922	1.49606300	5.35433100
423.82897722	1.57480300	5.35433100
423.85958522	1.57480300	5.35433100
423.89019322	1.57480300	5.35433100
423.92080122	1.65354300	5.35433100
423.95140922	1.73228300	5.35433100
423.98201722	1.73228300	5.35433100
424.01262522	1.73228300	5.35433100
424.04323322	1.81102400	5.35433100
424.07384122	1.81102400	5.35433100
424.10444922	1.88976400	5.35433100
424.13505722	1.88976400	5.35433100
424.16566522	1.96850400	5.27559000
424.19627322	1.96850400	5.35433100
424.22688122	2.04724400	5.27559000
424.25748922	2.04724400	5.27559000
424.28809722	2.12598400	5.27559000
424.31870522	2.20472400	5.27559000
424.34931322	2.20472400	5.27559000
424.37992122	2.28346500	5.27559000
424.41052922	2.36220500	5.27559000
424.44113722	2.36220500	5.27559000
424.47174522	2.44094500	5.27559000
424.50235322	2.44094500	5.27559000
424.53296122	2.51968500	5.27559000
424.56356922	2.59842500	5.27559000
424.59417722	2.67716500	5.27559000
424.62478522	2.67716500	5.27559000
424.65539322	2.75590500	5.19685000
424.68600122	2.75590500	5.19685000
424.71660922	2.83464600	5.27559000
424.74721722	2.91338600	5.19685000
424.77782522	2.91338600	5.19685000
424.80843322	2.99212600	5.19685000
424.83904122	3.07086600	5.19685000
424.86964923	3.07086600	5.19685000
424.90025723	3.14960600	5.19685000
424.93086523	3.22834600	5.19685000
424.96147323	3.22834600	5.19685000
424.99208123	3.30708700	5.19685000
425.02268923	3.30708700	5.19685000
425.05329723	3.38582700	5.19685000
425.08390523	3.38582700	5.19685000
425.11451323	3.46456700	5.19685000
425.14512123	3.46456700	5.19685000
425.17572923	3.54330700	5.11811000
425.20633723	3.62204700	5.11811000
425.23694523	3.54330700	5.11811000
425.26755323	3.62204700	5.19685000
425.29816123	3.62204700	5.11811000
425.32876923	3.70078700	5.11811000
425.35937723	3.70078700	5.11811000
425.38998523	3.77952800	5.11811000
425.42059323	3.77952800	5.11811000
425.45120123	3.85826800	5.11811000
425.48180923	3.85826800	5.11811000
425.51241723	3.85826800	5.11811000
425.54302523	3.93700800	5.11811000
425.57363323	3.93700800	5.11811000
425.60424123	3.93700800	5.11811000
425.63484923	4.01574800	5.11811000
425.66545723	4.01574800	5.11811000
425.69606523	4.09448800	5.03937000
425.72667323	4.09448800	5.03937000
425.75728123	4.17322800	5.03937000
425.78788923	4.17322800	5.03937000
425.81849723	4.25196800	5.03937000
425.84910523	4.25196800	5.03937000
425.87971323	4.25196800	5.03937000
425.91032123	4.33070900	5.03937000
425.94092923	4.33070900	5.03937000
425.97153723	4.40944900	5.03937000
426.00214523	4.40944900	5.03937000
426.03275323	4.48818900	5.03937000
426.06336123	4.48818900	5.03937000
426.09396923	4.56692900	5.03937000
426.12457723	4.64566900	5.03937000
426.15518523	4.64566900	5.03937000
426.18579323	4.72441000	5.03937000
426.21640123	4.72441000	5.03937000
426.24700923	4.80315000	4.96063000
426.27761723	4.88189000	5.03937000
426.30822523	4.88189000	4.96063000
426.33883323	4.96063000	4.96063000
426.36944123	5.03937000	4.96063000
426.40004923	5.03937000	4.96063000
426.43065723	5.11811000	4.96063000
426.46126523	5.19685000	4.96063000
426.49187323	5.19685000	4.96063000
426.52248123	5.27559000	4.96063000
426.55308923	5.35433100	4.96063000
426.58369723	5.43307100	4.96063000
426.61430523	5.43307100	4.96063000
426.64491323	5.51181100	4.96063000
426.67552123	5.59055100	4.96063000
426.70612923	5.59055100	4.88189000
426.73673723	5.66929100	4.88189000
426.76734523	5.74803200	4.88189000
426.79795323	5.82677200	4.88189000
426.82856123	5.82677200	4.88189000
426.85916923	5.90551200	4.88189000
426.88977723	5.98425200	4.88189000
426.92038523	5.98425200	4.88189000
426.95099323	6.06299200	4.88189000
426.98160123	6.06299200	4.88189000
427.01220923	6.14173200	4.88189000
427.04281723	6.14173200	4.88189000
427.07342523	6.22047200	4.88189000
427.10403323	6.29921200	4.88189000
427.13464123	6.29921200	4.88189000
427.16524923	6.37795300	4.88189000
427.19585723	6.37795300	4.88189000
427.22646523	6.37795300	4.88189000
427.25707323	6.45669300	4.88189000
427.28768123	6.45669300	4.80315000
427.31828923	6.53543300	4.80315000
427.34889723	6.53543300	4.80315000
427.37950523	6.53543300	4.80315000
427.41011323	6.61417300	4.80315000
427.44072123	6.61417300	4.80315000
427.47132923	6.61417300	4.80315000
427.50193723	6.69291400	4.80315000
427.53254523	6.69291400	4.80315000
427.56315323	6.69291400	4.80315000
427.59376123	6.77165400	4.80315000
427.62436923	6.77165400	4.80315000
427.65497723	6.77165400	4.80315000
427.68558523	6.85039400	4.80315000
427.71619323	6.85039400	4.72441000
427.74680123	6.85039400	4.80315000
427.77740923	6.85039400	4.80315000
427.80801723	6.85039400	4.80315000
427.83862523	6.92913400	4.72441000
427.86923323	6.92913400	4.72441000
427.89984123	6.92913400	4.72441000
427.93044923	6.92913400	4.72441000
427.96105723	7.00787400	4.72441000
427.99166523	6.92913400	4.72441000
428.02227323	6.92913400	4.72441000
428.05288123	7.00787400	4.72441000
428.08348923	7.00787400	4.72441000
428.11409723	7.00787400	4.72441000
428.14470523	7.00787400	4.72441000
428.17531323	7.00787400	4.72441000
428.20592123	7.00787400	4.72441000
428.23652923	7.00787400	4.72441000
428.26713723	7.08661400	4.72441000
428.29774523	7.00787400	4.64566900
428.32835323	7.08661400	4.64566900
428.35896124	7.08661400	4.64566900
428.38956924	7.08661400	4.72441000
428.42017724	7.00787400	4.64566900
428.45078524	7.08661400	4.64566900
428.48139324	7.08661400	4.64566900
428.51200124	7.08661400	4.64566900
428.54260924	7.08661400	4.64566900
428.57321724	7.08661400	4.64566900
428.60382524	7.00787400	4.64566900
428.63443324	7.00787400	4.64566900
428.66504124	7.00787400	4.64566900
428.69564924	7.00787400	4.64566900
428.72625724	7.00787400	4.64566900
428.75686524	7.00787400	4.64566900
428.78747324	6.92913400	4.56692900
428.81808124	6.92913400	4.56692900
428.84868924	6.92913400	4.64566900
428.87929724	6.92913400	4.56692900
428.90990524	6.92913400	4.56692900
428.94051324	6.85039400	4.56692900
428.97112124	6.85039400	4.56692900
429.00172924	6.85039400	4.56692900
429.03233724	6.77165400	4.56692900
429.06294524	6.77165400	4.56692900
429.09355324	6.77165400	4.56692900
429.12416124	6.69291400	4.56692900
429.15476924	6.69291400	4.56692900
429.18537724	6.69291400	4.56692900
429.21598524	6.61417300	4.56692900
429.24659324	6.61417300	4.56692900
429.27720124	6.53543300	4.56692900
429.30780924	6.53543300	4.48818900
429.33841724	6.53543300	4.56692900
429.36902524	6.45669300	4.56692900
429.39963324	6.45669300	4.56692900
429.43024124	6.37795300	4.48818900
429.46084924	6.37795300	4.48818900
429.49145724	6.29921200	4.48818900
429.52206524	6.29921200	4.48818900
429.55267324	6.29921200	4.48818900
429.58328124	6.22047200	4.48818900
429.61388924	6.22047200	4.48818900
429.64449724	6.14173200	4.48818900
429.67510524	6.14173200	4.48818900
429.70571324	6.06299200	4.48818900
429.73632124	6.06299200	4.48818900
429.76692924	5.98425200	4.48818900
429.79753724	5.98425200	4.48818900
429.82814524	5.98425200	4.48818900
429.85875324	5.90551200	4.40944900
429.88936124	5.90551200	4.48818900
429.91996924	5.82677200	4.40944900
429.95057724	5.82677200	4.40944900
429.98118524	5.74803200	4.40944900
430.01179324	5.74803200	4.40944900
430.04240124	5.74803200	4.40944900
430.07300924	5.66929100	4.40944900
430.10361724	5.66929100	4.40944900
430.13422524	5.59055100	4.40944900
430.16483324	5.59055100	4.40944900
430.19544124	5.59055100	4.40944900
430.22604924	5.51181100	4.40944900
430.25665724	5.51181100	4.40944900
430.28726524	5.43307100	4.40944900
430.31787324	5.43307100	4.40944900
430.34848124	5.43307100	4.40944900
430.37908924	5.35433100	4.33070900
430.40969724	5.35433100	4.33070900
430.44030524	5.27559000	4.33070900
430.47091324	5.27559000	4.33070900
430.50152124	5.19685000	4.33070900
430.53212924	5.19685000	4.33070900
430.56273724	5.11811000	4.33070900
430.59334524	5.11811000	4.33070900
430.62395324	5.03937000	4.33070900
430.65456124	5.03937000	4.33070900
430.68516924	4.96063000	4.33070900
430.71577724	4.96063000	4.33070900
430.74638524	4.88189000	4.33070900
430.77699324	4.80315000	4.33070900
430.80760124	4.80315000	4.33070900
430.83820924	4.80315000	4.33070900
430.86881724	4.72441000	4.33070900
430.89942524	4.64566900	4.33070900
430.93003324	4.56692900	4.25196800
430.96064124	4.56692900	4.25196800
430.99124924	4.48818900	4.25196800
431.02185724	4.40944900	4.25196800
431.05246524	4.33070900	4.25196800
431.08307324	4.33070900	4.25196800
431.11368124	4.25196800	4.25196800
431.14428924	4.17322800	4.25196800
431.17489724	4.09448800	4.25196800
431.20550524	4.09448800	4.25196800
431.23611324	4.01574800	4.25196800
431.26672124	3.93700800	4.25196800
431.29732924	3.85826800	4.25196800
431.32793724	3.77952800	4.25196800
431.35854524	3.77952800	4.25196800
431.38915324	3.70078700	4.25196800
431.41976124	3.62204700	4.17322800
431.45036924	3.54330700	4.17322800
431.48097724	3.46456700	4.17322800
431.51158524	3.46456700	4.17322800
431.54219324	3.30708700	4.17322800
431.57280124	3.30708700	4.17322800
431.60340924	3.22834600	4.17322800
431.63401724	3.14960600	4.17322800
431.66462524	3.07086600	4.17322800
431.69523324	2.99212600	4.17322800
431.72584124	2.91338600	4.17322800
431.75644924	2.91338600	4.17322800
431.78705724	2.83464600	4.17322800
431.81766525	2.75590500	4.17322800
431.84827325	2.67716500	4.09448800
431.87888125	2.59842500	4.17322800
431.90948925	2.51968500	4.17322800
431.94009725	2.51968500	4.09448800
431.97070525	2.44094500	4.17322800
432.00131325	2.36220500	4.17322800
432.03192125	2.28346500	4.09448800
432.06252925	2.28346500	4.09448800
432.09313725	2.20472400	4.09448800
432.12374525	2.20472400	4.09448800
432.15435325	2.12598400	4.09448800
432.18496125	2.04724400	4.09448800
432.21556925	1.96850400	4.09448800
432.24617725	1.96850400	4.09448800
432.27678525	1.88976400	4.09448800
432.30739325	1.88976400	4.09448800
432.33800125	1.81102400	4.01574800
432.36860925	1.81102400	4.09448800
432.39921725	1.73228300	4.09448800
432.42982525	1.73228300	4.09448800
432.46043325	1.65354300	4.01574800
432.49104125	1.65354300	4.01574800
432.52164925	1.57480300	4.01574800
432.55225725	1.57480300	4.01574800
432.58286525	1.49606300	4.01574800
432.61347325	1.49606300	4.01574800
432.64408125	1.49606300	4.01574800
432.67468925	1.41732300	4.01574800
432.70529725	1.41732300	4.01574800
432.73590525	1.33858300	4.01574800
432.76651325	1.33858300	4.01574800
432.79712125	1.25984300	4.01574800
432.82772925	1.25984300	4.01574800
432.85833725	1.25984300	4.01574800
432.88894525	1.18110200	4.01574800
432.91955325	1.18110200	4.01574800
432.95016125	1.18110200	4.01574800
432.98076925	1.10236200	3.93700800
433.01137725	1.10236200	3.93700800
433.04198525	1.10236200	3.93700800
433.07259325	1.10236200	4.01574800
433.10320125	1.10236200	3.93700800
433.13380925	1.02362200	3.93700800
433.16441725	1.02362200	3.93700800
433.19502525	0.94488190	3.93700800
433.22563325	0.94488190	3.93700800
433.25624125	0.94488190	3.93700800
433.28684925	0.94488190	3.93700800
433.31745725	0.86614170	3.93700800
433.34806525	0.86614170	3.93700800
433.37867325	0.86614170	3.93700800
433.40928125	0.86614170	3.93700800
433.43988925	0.86614170	3.93700800
433.47049725	0.86614170	3.93700800
433.50110525	0.78740160	3.85826800
433.53171325	0.78740160	3.93700800
433.56232125	0.78740160	3.93700800
433.59292925	0.78740160	3.85826800
433.62353725	0.78740160	3.85826800
433.65414525	0.78740160	3.85826800
433.68475325	0.78740160	3.85826800
433.71536125	0.78740160	3.85826800
433.74596925	0.78740160	3.85826800
433.77657725	0.78740160	3.85826800
433.80718525	0.78740160	3.85826800
433.83779325	0.78740160	3.85826800
433.86840125	0.78740160	3.85826800
433.89900925	0.78740160	3.85826800
433.92961725	0.78740160	3.85826800
433.96022525	0.78740160	3.85826800
433.99083325	0.78740160	3.77952800
434.02144125	0.86614170	3.85826800
434.05204925	0.86614170	3.85826800
434.08265725	0.86614170	3.77952800
434.11326525	0.86614170	3.77952800
434.14387325	0.86614170	3.77952800
434.17448125	0.86614170	3.77952800
434.20508925	0.94488190	3.77952800
434.23569725	0.94488190	3.77952800
434.26630525	0.94488190	3.77952800
434.29691325	0.94488190	3.77952800
434.32752125	1.02362200	3.77952800
434.35812925	1.02362200	3.77952800
434.38873725	1.02362200	3.77952800
434.41934525	1.02362200	3.77952800
434.44995325	1.02362200	3.77952800
434.48056125	1.10236200	3.77952800
434.51116925	1.10236200	3.77952800
434.54177725	1.10236200	3.77952800
434.57238525	1.18110200	3.77952800
434.60299325	1.18110200	3.70078700
434.63360125	1.18110200	3.70078700
434.66420925	1.18110200	3.70078700
434.69481725	1.25984300	3.70078700
434.72542525	1.25984300	3.70078700
434.75603325	1.25984300	3.70078700
434.78664125	1.33858300	3.70078700
434.81724925	1.33858300	3.70078700
434.84785725	1.33858300	3.70078700
434.87846525	1.33858300	3.70078700
434.90907325	1.41732300	3.70078700
434.93968125	1.41732300	3.70078700
434.97028925	1.41732300	3.70078700
435.00089725	1.41732300	3.70078700
435.03150525	1.49606300	3.62204700
435.06211325	1.49606300	3.62204700
435.09272125	1.57480300	3.62204700
435.12332925	1.57480300	3.62204700
435.15393725	1.57480300	3.70078700
435.18454525	1.57480300	3.62204700
435.21515325	1.65354300	3.62204700
435.24576125	1.65354300	3.62204700
435.27636926	1.65354300	3.62204700
435.30697726	1.73228300	3.62204700
435.33758526	1.73228300	3.62204700
435.36819326	1.81102400	3.62204700
435.39880126	1.81102400	3.62204700
435.42940926	1.81102400	3.62204700
435.46001726	1.88976400	3.62204700
435.49062526	1.88976400	3.62204700
435.52123326	1.88976400	3.54330700
435.55184126	1.96850400	3.62204700
435.58244926	1.96850400	3.62204700
435.61305726	2.04724400	3.54330700
435.64366526	2.04724400	3.54330700
435.67427326	2.12598400	3.62204700
435.70488126	2.12598400	3.54330700
435.73548926	2.20472400	3.54330700
435.76609726	2.28346500	3.54330700
435.79670526	2.36220500	3.54330700
435.82731326	2.36220500	3.54330700
435.85792126	2.44094500	3.54330700
435.88852926	2.44094500	3.54330700
435.91913726	2.51968500	3.54330700
435.94974526	2.59842500	3.54330700
435.98035326	2.67716500	3.54330700
436.01096126	2.67716500	3.54330700
436.04156926	2.75590500	3.54330700
436.07217726	2.83464600	3.54330700
436.10278526	2.91338600	3.46456700
436.13339326	2.99212600	3.46456700
436.16400126	2.99212600	3.46456700
436.19460926	3.07086600	3.46456700
436.22521726	3.14960600	3.46456700
436.25582526	3.22834600	3.46456700
436.28643326	3.30708700	3.46456700
436.31704126	3.38582700	3.46456700
436.34764926	3.46456700	3.46456700
436.37825726	3.54330700	3.46456700
436.40886526	3.62204700	3.46456700
436.43947326	3.62204700	3.46456700
436.47008126	3.70078700	3.46456700
436.50068926	3.77952800	3.46456700
436.53129726	3.93700800	3.46456700
436.56190526	3.93700800	3.46456700
436.59251326	4.01574800	3.46456700
436.62312126	4.09448800	3.46456700
436.65372926	4.17322800	3.38582700
436.68433726	4.25196800	3.38582700
436.71494526	4.33070900	3.38582700
436.74555326	4.40944900	3.38582700
436.77616126	4.48818900	3.38582700
436.80676926	4.56692900	3.38582700
436.83737726	4.64566900	3.38582700
436.86798526	4.72441000	3.38582700
436.89859326	4.80315000	3.38582700
436.92920126	4.88189000	3.38582700
436.95980926	4.88189000	3.38582700
436.99041726	4.96063000	3.38582700
437.02102526	5.03937000	3.38582700
437.05163326	5.11811000	3.38582700
437.08224126	5.19685000	3.38582700
437.11284926	5.19685000	3.30708700
437.14345726	5.27559000	3.38582700
437.17406526	5.35433100	3.30708700
437.20467326	5.43307100	3.30708700
437.23528126	5.43307100	3.30708700
437.26588926	5.51181100	3.30708700
437.29649726	5.59055100	3.30708700
437.32710526	5.59055100	3.30708700
437.35771326	5.66929100	3.30708700
437.38832126	5.74803200	3.30708700
437.41892926	5.82677200	3.30708700
437.44953726	5.82677200	3.30708700
437.48014526	5.90551200	3.30708700
437.51075326	5.90551200	3.30708700
437.54136126	5.98425200	3.30708700
437.57196926	6.06299200	3.30708700
437.60257726	6.06299200	3.22834600
437.63318526	6.14173200	3.30708700
437.66379326	6.14173200	3.30708700
437.69440126	6.22047200	3.30708700
437.72500926	6.22047200	3.22834600
437.75561726	6.29921200	3.22834600
437.78622526	6.29921200	3.22834600
437.81683326	6.37795300	3.22834600
437.84744126	6.37795300	3.22834600
437.87804926	6.45669300	3.22834600
437.90865726	6.45669300	3.22834600
437.93926526	6.45669300	3.22834600
437.96987326	6.53543300	3.22834600
438.00048126	6.53543300	3.22834600
438.03108926	6.61417300	3.22834600
438.06169726	6.61417300	3.22834600
438.09230526	6.61417300	3.22834600
438.12291326	6.69291400	3.22834600
438.15352126	6.69291400	3.22834600
438.18412926	6.77165400	3.14960600
438.21473726	6.77165400	3.14960600
438.24534526	6.77165400	3.14960600
438.27595326	6.77165400	3.14960600
438.30656126	6.85039400	3.14960600
438.33716926	6.85039400	3.14960600
438.36777726	6.85039400	3.14960600
438.39838526	6.85039400	3.14960600
438.42899326	6.85039400	3.14960600
438.45960126	6.85039400	3.14960600
438.49020926	6.85039400	3.14960600
438.52081726	6.85039400	3.14960600
438.55142526	6.85039400	3.14960600
438.58203326	6.85039400	3.14960600
438.61264126	6.92913400	3.14960600
438.64324926	6.85039400	3.14960600
438.67385726	6.92913400	3.14960600
438.70446526	6.85039400	3.14960600
438.73507326	6.85039400	3.07086600
438.76568127	6.85039400	3.07086600
438.79628927	6.85039400	3.14960600
438.82689727	6.85039400	3.14960600
438.85750527	6.85039400	3.07086600
438.88811327	6.77165400	3.07086600
438.91872127	6.77165400	3.07086600
438.94932927	6.77165400	3.07086600
438.97993727	6.77165400	3.07086600
439.01054527	6.69291400	3.07086600
439.04115327	6.69291400	3.07086600
439.07176127	6.69291400	3.07086600
439.10236927	6.69291400	3.07086600
439.13297727	6.61417300	3.07086600
439.16358527	6.61417300	3.07086600
439.19419327	6.53543300	3.07086600
439.22480127	6.53543300	3.07086600
439.25540927	6.45669300	2.99212600
439.28601727	6.45669300	2.99212600
439.31662527	6.45669300	2.99212600
439.34723327	6.37795300	2.99212600
439.37784127	6.37795300	2.99212600
439.40844927	6.29921200	2.99212600
439.43905727	6.29921200	2.99212600
439.46966527	6.29921200	2.99212600
439.50027327	6.22047200	2.99212600
439.53088127	6.22047200	2.99212600
439.56148927	6.14173200	2.99212600
439.59209727	6.14173200	2.99212600
439.62270527	6.06299200	2.99212600
439.65331327	6.06299200	2.99212600
439.68392127	5.98425200	2.99212600
439.71452927	5.98425200	2.99212600
439.74513727	5.90551200	2.99212600
439.77574527	5.90551200	2.99212600
439.80635327	5.82677200	2.91338600
439.83696127	5.82677200	2.91338600
439.86756927	5.74803200	2.91338600
439.89817727	5.74803200	2.91338600
439.92878527	5.66929100	2.91338600
439.95939327	5.66929100	2.91338600
439.99000127	5.59055100	2.91338600
440.02060927	5.59055100	2.91338600
440.05121727	5.59055100	2.91338600
440.08182527	5.51181100	2.91338600
440.11243327	5.51181100	2.91338600
440.14304127	5.43307100	2.91338600
440.17364927	5.43307100	2.91338600
440.20425727	5.35433100	2.91338600
440.23486527	5.35433100	2.91338600
440.26547327	5.27559000	2.91338600
440.29608127	5.27559000	2.91338600
440.32668927	5.19685000	2.83464600
440.35729727	5.11811000	2.83464600
440.38790527	5.11811000	2.91338600
440.41851327	5.03937000	2.83464600
440.44912127	5.03937000	2.83464600
440.47972927	4.96063000	2.83464600
440.51033727	4.96063000	2.83464600
440.54094527	4.88189000	2.83464600
440.57155327	4.88189000	2.83464600
440.60216127	4.80315000	2.83464600
440.63276927	4.72441000	2.83464600
440.66337727	4.72441000	2.83464600
440.69398527	4.64566900	2.83464600
440.72459327	4.56692900	2.83464600
440.75520127	4.56692900	2.83464600
440.78580927	4.48818900	2.75590500
440.81641727	4.40944900	2.83464600
440.84702527	4.40944900	2.75590500
440.87763327	4.33070900	2.75590500
440.90824127	4.25196800	2.75590500
440.93884927	4.17322800	2.75590500
440.96945727	4.17322800	2.75590500
441.00006527	4.09448800	2.75590500
441.03067327	4.01574800	2.75590500
441.06128127	3.93700800	2.75590500
441.09188927	3.93700800	2.75590500
441.12249727	3.85826800	2.75590500
441.15310527	3.77952800	2.75590500
441.18371327	3.70078700	2.75590500
441.21432127	3.62204700	2.75590500
441.24492927	3.62204700	2.75590500
441.27553727	3.54330700	2.75590500
441.30614527	3.54330700	2.67716500
441.33675327	3.38582700	2.67716500
441.36736127	3.38582700	2.75590500
441.39796927	3.30708700	2.67716500
441.42857727	3.30708700	2.67716500
441.45918527	3.22834600	2.67716500
441.48979327	3.14960600	2.67716500
441.52040127	3.07086600	2.67716500
441.55100927	3.07086600	2.67716500
441.58161727	2.99212600	2.67716500
441.61222527	2.91338600	2.67716500
441.64283327	2.91338600	2.67716500
441.67344127	2.83464600	2.67716500
441.70404927	2.75590500	2.67716500
441.73465727	2.75590500	2.67716500
441.76526527	2.67716500	2.67716500
441.79587327	2.59842500	2.67716500
441.82648127	2.59842500	2.67716500
441.85708927	2.51968500	2.59842500
441.88769727	2.44094500	2.67716500
441.91830527	2.44094500	2.67716500
441.94891327	2.36220500	2.59842500
441.97952127	2.36220500	2.59842500
442.01012927	2.28346500	2.59842500
442.04073727	2.28346500	2.59842500
442.07134527	2.20472400	2.59842500
442.10195327	2.12598400	2.59842500
442.13256127	2.12598400	2.59842500
442.16316927	2.04724400	2.59842500
442.19377727	2.04724400	2.59842500
442.22438528	1.96850400	2.59842500
442.25499328	1.88976400	2.59842500
442.28560128	1.88976400	2.59842500
442.31620928	1.88976400	2.59842500
442.34681728	1.81102400	2.51968500
442.37742528	1.73228300	2.59842500
442.40803328	1.73228300	2.51968500
442.43864128	1.65354300	2.51968500
442.46924928	1.65354300	2.51968500
442.49985728	1.65354300	2.51968500
442.53046528	1.57480300	2.51968500
442.56107328	1.57480300	2.51968500
442.59168128	1.49606300	2.51968500
442.62228928	1.41732300	2.51968500
442.65289728	1.41732300	2.51968500
442.68350528	1.33858300	2.51968500
442.71411328	1.33858300	2.51968500
442.74472128	1.33858300	2.51968500
442.77532928	1.33858300	2.51968500
442.80593728	1.25984300	2.51968500
442.83654528	1.18110200	2.51968500
442.86715328	1.18110200	2.51968500
442.89776128	1.18110200	2.51968500
442.92836928	1.10236200	2.51968500
442.95897728	1.10236200	2.44094500
442.98958528	1.02362200	2.44094500
443.02019328	1.02362200	2.44094500
443.05080128	1.02362200	2.44094500
443.08140928	1.02362200	2.44094500
443.11201728	0.94488190	2.44094500
443.14262528	0.94488190	2.44094500
443.17323328	0.94488190	2.44094500
443.20384128	0.94488190	2.44094500
443.23444928	0.86614170	2.44094500
443.26505728	0.86614170	2.44094500
443.29566528	0.86614170	2.44094500
443.32627328	0.86614170	2.44094500
443.35688128	0.86614170	2.44094500
443.38748928	0.86614170	2.44094500
443.41809728	0.86614170	2.36220500
443.44870528	0.86614170	2.36220500
443.47931328	0.86614170	2.44094500
443.50992128	0.86614170	2.36220500
443.54052928	0.86614170	2.36220500
443.57113728	0.94488190	2.36220500
443.60174528	0.94488190	2.36220500
443.63235328	0.94488190	2.36220500
443.66296128	1.02362200	2.36220500
443.69356928	1.02362200	2.36220500
443.72417728	1.02362200	2.36220500
443.75478528	1.10236200	2.36220500
443.78539328	1.10236200	2.36220500
443.81600128	1.18110200	2.36220500
443.84660928	1.18110200	2.36220500
443.87721728	1.25984300	2.36220500
443.90782528	1.25984300	2.36220500
443.93843328	1.33858300	2.28346500
443.96904128	1.33858300	2.36220500
443.99964928	1.41732300	2.28346500
444.03025728	1.49606300	2.36220500
444.06086528	1.57480300	2.28346500
444.09147328	1.57480300	2.28346500
444.12208128	1.65354300	2.28346500
444.15268928	1.65354300	2.28346500
444.18329728	1.73228300	2.28346500
444.21390528	1.81102400	2.28346500
444.24451328	1.88976400	2.28346500
444.27512128	1.88976400	2.28346500
444.30572928	1.96850400	2.28346500
444.33633728	2.04724400	2.28346500
444.36694528	2.12598400	2.28346500
444.39755328	2.20472400	2.28346500
444.42816128	2.28346500	2.28346500
444.45876928	2.36220500	2.28346500
444.48937728	2.36220500	2.28346500
444.51998528	2.44094500	2.20472400
444.55059328	2.51968500	2.20472400
444.58120128	2.59842500	2.20472400
444.61180928	2.67716500	2.20472400
444.64241728	2.75590500	2.20472400
444.67302528	2.83464600	2.20472400
444.70363328	2.83464600	2.20472400
444.73424128	2.91338600	2.20472400
444.76484928	2.99212600	2.20472400
444.79545728	3.07086600	2.20472400
444.82606528	3.14960600	2.20472400
444.85667328	3.22834600	2.20472400
444.88728128	3.30708700	2.20472400
444.91788928	3.38582700	2.20472400
444.94849728	3.46456700	2.20472400
444.97910528	3.46456700	2.20472400
445.00971328	3.62204700	2.20472400
445.04032128	3.70078700	2.20472400
445.07092928	3.70078700	2.20472400
445.10153728	3.77952800	2.12598400
445.13214528	3.85826800	2.12598400
445.16275328	3.93700800	2.20472400
445.19336128	4.01574800	2.12598400
445.22396928	4.09448800	2.12598400
445.25457728	4.17322800	2.12598400
445.28518528	4.25196800	2.12598400
445.31579328	4.33070900	2.12598400
445.34640128	4.40944900	2.12598400
445.37700928	4.48818900	2.12598400
445.40761728	4.56692900	2.12598400
445.43822528	4.64566900	2.12598400
445.46883328	4.72441000	2.12598400
445.49944128	4.80315000	2.12598400
445.53004928	4.88189000	2.12598400
445.56065728	4.96063000	2.12598400
445.59126528	5.03937000	2.04724400
445.62187328	5.11811000	2.12598400
445.65248128	5.19685000	2.04724400
445.68308929	5.19685000	2.04724400
445.71369729	5.27559000	2.04724400
445.74430529	5.35433100	2.04724400
445.77491329	5.43307100	2.04724400
445.80552129	5.51181100	2.04724400
445.83612929	5.59055100	2.04724400
445.86673729	5.66929100	2.04724400
445.89734529	5.74803200	2.04724400
445.92795329	5.74803200	2.04724400
445.95856129	5.82677200	2.04724400
445.98916929	5.90551200	2.04724400
446.01977729	5.98425200	2.04724400
446.05038529	5.98425200	2.04724400
446.08099329	6.06299200	1.96850400
446.11160129	6.14173200	2.04724400
446.14220929	6.14173200	1.96850400
446.17281729	6.22047200	1.96850400
446.20342529	6.22047200	1.96850400
446.23403329	6.29921200	1.96850400
446.26464129	6.37795300	1.96850400
446.29524929	6.37795300	1.96850400
446.32585729	6.45669300	1.96850400
446.35646529	6.45669300	1.96850400
446.38707329	6.53543300	1.96850400
446.41768129	6.53543300	1.96850400
446.44828929	6.61417300	1.96850400
446.47889729	6.61417300	1.96850400
446.50950529	6.69291400	1.96850400
446.54011329	6.69291400	1.96850400
446.57072129	6.69291400	1.96850400
446.60132929	6.69291400	1.88976400
446.63193729	6.77165400	1.96850400
446.66254529	6.77165400	1.88976400
446.69315329	6.77165400	1.88976400
446.72376129	6.85039400	1.96850400
