Tid	Kanal A	Kanal B
23.72120007	5.82677200	4.80315000
23.75180807	5.82677200	4.80315000
23.78241607	5.90551200	4.80315000
23.81302407	5.90551200	4.80315000
23.84363207	5.90551200	4.80315000
23.87424007	5.98425200	4.80315000
23.90484807	5.98425200	4.80315000
23.93545607	5.98425200	4.80315000
23.96606407	6.06299200	4.80315000
23.99667207	6.06299200	4.80315000
24.02728007	6.06299200	4.80315000
24.05788807	6.06299200	4.80315000
24.08849607	6.06299200	4.80315000
24.11910407	6.14173200	4.80315000
24.14971207	6.14173200	4.72441000
24.18032007	6.14173200	4.80315000
24.21092807	6.14173200	4.72441000
24.24153607	6.22047200	4.72441000
24.27214407	6.22047200	4.72441000
24.30275207	6.22047200	4.72441000
24.33336007	6.22047200	4.72441000
24.36396807	6.29921200	4.72441000
24.39457607	6.29921200	4.72441000
24.42518407	6.29921200	4.72441000
24.45579207	6.37795300	4.72441000
24.48640007	6.37795300	4.72441000
24.51700807	6.37795300	4.72441000
24.54761607	6.37795300	4.72441000
24.57822407	6.37795300	4.72441000
24.60883207	6.37795300	4.64566900
24.63944007	6.45669300	4.64566900
24.67004807	6.45669300	4.64566900
24.70065607	6.45669300	4.64566900
24.73126407	6.45669300	4.64566900
24.76187207	6.53543300	4.64566900
24.79248007	6.53543300	4.64566900
24.82308807	6.53543300	4.64566900
24.85369607	6.53543300	4.64566900
24.88430407	6.53543300	4.64566900
24.91491207	6.53543300	4.64566900
24.94552007	6.61417300	4.64566900
24.97612807	6.61417300	4.64566900
25.00673607	6.61417300	4.64566900
25.03734407	6.61417300	4.64566900
25.06795207	6.61417300	4.64566900
25.09856007	6.61417300	4.64566900
25.12916807	6.69291400	4.56692900
25.15977607	6.61417300	4.56692900
25.19038407	6.69291400	4.56692900
25.22099207	6.69291400	4.56692900
25.25160007	6.69291400	4.56692900
25.28220807	6.69291400	4.56692900
25.31281607	6.69291400	4.56692900
25.34342407	6.69291400	4.56692900
25.37403207	6.69291400	4.56692900
25.40464007	6.69291400	4.56692900
25.43524807	6.69291400	4.56692900
25.46585607	6.69291400	4.56692900
25.49646407	6.69291400	4.56692900
25.52707207	6.69291400	4.56692900
25.55768007	6.69291400	4.56692900
25.58828807	6.69291400	4.56692900
25.61889607	6.69291400	4.56692900
25.64950407	6.69291400	4.48818900
25.68011207	6.69291400	4.48818900
25.71072007	6.69291400	4.48818900
25.74132807	6.69291400	4.48818900
25.77193607	6.69291400	4.56692900
25.80254407	6.69291400	4.48818900
25.83315207	6.69291400	4.48818900
25.86376007	6.69291400	4.48818900
25.89436807	6.61417300	4.48818900
25.92497607	6.61417300	4.48818900
25.95558407	6.61417300	4.48818900
25.98619207	6.61417300	4.48818900
26.01680008	6.61417300	4.48818900
26.04740808	6.61417300	4.48818900
26.07801608	6.61417300	4.48818900
26.10862408	6.61417300	4.48818900
26.13923208	6.53543300	4.40944900
26.16984008	6.53543300	4.48818900
26.20044808	6.53543300	4.40944900
26.23105608	6.53543300	4.48818900
26.26166408	6.45669300	4.40944900
26.29227208	6.45669300	4.40944900
26.32288008	6.45669300	4.40944900
26.35348808	6.45669300	4.40944900
26.38409608	6.37795300	4.40944900
26.41470408	6.37795300	4.40944900
26.44531208	6.37795300	4.40944900
26.47592008	6.37795300	4.40944900
26.50652808	6.29921200	4.40944900
26.53713608	6.29921200	4.40944900
26.56774408	6.22047200	4.40944900
26.59835208	6.22047200	4.40944900
26.62896008	6.22047200	4.40944900
26.65956808	6.22047200	4.40944900
26.69017608	6.14173200	4.33070900
26.72078408	6.14173200	4.33070900
26.75139208	6.06299200	4.33070900
26.78200008	6.06299200	4.33070900
26.81260808	5.98425200	4.33070900
26.84321608	5.98425200	4.33070900
26.87382408	5.90551200	4.33070900
26.90443208	5.90551200	4.33070900
26.93504008	5.82677200	4.33070900
26.96564808	5.82677200	4.33070900
26.99625608	5.74803200	4.33070900
27.02686408	5.74803200	4.33070900
27.05747208	5.66929100	4.33070900
27.08808008	5.66929100	4.33070900
27.11868808	5.59055100	4.33070900
27.14929608	5.59055100	4.33070900
27.17990408	5.51181100	4.33070900
27.21051208	5.51181100	4.33070900
27.24112008	5.43307100	4.25196800
27.27172808	5.43307100	4.25196800
27.30233608	5.35433100	4.25196800
27.33294408	5.27559000	4.25196800
27.36355208	5.27559000	4.25196800
27.39416008	5.19685000	4.25196800
27.42476808	5.11811000	4.25196800
27.45537608	5.11811000	4.25196800
27.48598408	5.03937000	4.25196800
27.51659208	5.03937000	4.25196800
27.54720008	4.96063000	4.25196800
27.57780808	4.88189000	4.25196800
27.60841608	4.88189000	4.25196800
27.63902408	4.80315000	4.25196800
27.66963208	4.72441000	4.25196800
27.70024008	4.64566900	4.17322800
27.73084808	4.64566900	4.25196800
27.76145608	4.56692900	4.25196800
27.79206408	4.48818900	4.17322800
27.82267208	4.40944900	4.17322800
27.85328008	4.33070900	4.17322800
27.88388808	4.33070900	4.17322800
27.91449608	4.25196800	4.17322800
27.94510408	4.17322800	4.17322800
27.97571208	4.09448800	4.17322800
28.00632008	4.09448800	4.17322800
28.03692808	4.01574800	4.17322800
28.06753608	3.93700800	4.17322800
28.09814408	3.85826800	4.17322800
28.12875208	3.77952800	4.17322800
28.15936008	3.70078700	4.17322800
28.18996808	3.70078700	4.17322800
28.22057608	3.62204700	4.17322800
28.25118408	3.62204700	4.17322800
28.28179208	3.54330700	4.09448800
28.31240008	3.46456700	4.09448800
28.34300808	3.38582700	4.09448800
28.37361608	3.30708700	4.09448800
28.40422408	3.22834600	4.09448800
28.43483208	3.22834600	4.09448800
28.46544008	3.14960600	4.09448800
28.49604808	3.07086600	4.09448800
28.52665608	3.07086600	4.09448800
28.55726408	2.99212600	4.09448800
28.58787208	2.91338600	4.09448800
28.61848008	2.83464600	4.09448800
28.64908808	2.83464600	4.09448800
28.67969608	2.75590500	4.09448800
28.71030408	2.67716500	4.09448800
28.74091208	2.67716500	4.09448800
28.77152008	2.59842500	4.09448800
28.80212808	2.59842500	4.09448800
28.83273608	2.51968500	4.01574800
28.86334408	2.44094500	4.01574800
28.89395208	2.36220500	4.09448800
28.92456008	2.36220500	4.01574800
28.95516808	2.28346500	4.01574800
28.98577608	2.28346500	4.01574800
29.01638408	2.20472400	4.01574800
29.04699208	2.20472400	4.01574800
29.07760008	2.12598400	4.01574800
29.10820808	2.12598400	4.01574800
29.13881608	2.04724400	4.01574800
29.16942408	2.04724400	4.01574800
29.20003208	1.96850400	4.01574800
29.23064008	1.96850400	3.93700800
29.26124808	1.88976400	4.01574800
29.29185608	1.88976400	4.01574800
29.32246408	1.81102400	3.93700800
29.35307208	1.81102400	4.01574800
29.38368008	1.73228300	3.93700800
29.41428808	1.73228300	3.93700800
29.44489608	1.73228300	3.93700800
29.47550408	1.65354300	3.93700800
29.50611209	1.65354300	3.93700800
29.53672009	1.65354300	3.93700800
29.56732809	1.65354300	3.93700800
29.59793609	1.57480300	3.93700800
29.62854409	1.49606300	3.93700800
29.65915209	1.49606300	3.93700800
29.68976009	1.49606300	3.93700800
29.72036809	1.49606300	3.93700800
29.75097609	1.41732300	3.93700800
29.78158409	1.41732300	3.93700800
29.81219209	1.41732300	3.93700800
29.84280009	1.41732300	3.93700800
29.87340809	1.33858300	3.85826800
29.90401609	1.33858300	3.93700800
29.93462409	1.33858300	3.85826800
29.96523209	1.33858300	3.85826800
29.99584009	1.25984300	3.85826800
30.02644809	1.25984300	3.85826800
30.05705609	1.25984300	3.85826800
30.08766409	1.25984300	3.85826800
30.11827209	1.25984300	3.85826800
30.14888009	1.25984300	3.85826800
30.17948809	1.18110200	3.85826800
30.21009609	1.25984300	3.85826800
30.24070409	1.25984300	3.85826800
30.27131209	1.25984300	3.85826800
30.30192009	1.18110200	3.85826800
30.33252809	1.25984300	3.85826800
30.36313609	1.18110200	3.77952800
30.39374409	1.18110200	3.77952800
30.42435209	1.18110200	3.77952800
30.45496009	1.18110200	3.77952800
30.48556809	1.18110200	3.77952800
30.51617609	1.18110200	3.77952800
30.54678409	1.18110200	3.77952800
30.57739209	1.18110200	3.77952800
30.60800009	1.18110200	3.77952800
30.63860809	1.18110200	3.77952800
30.66921609	1.18110200	3.77952800
30.69982409	1.25984300	3.77952800
30.73043209	1.18110200	3.77952800
30.76104009	1.25984300	3.77952800
30.79164809	1.25984300	3.77952800
30.82225609	1.25984300	3.77952800
30.85286409	1.25984300	3.70078700
30.88347209	1.25984300	3.77952800
30.91408009	1.25984300	3.70078700
30.94468809	1.33858300	3.70078700
30.97529609	1.33858300	3.70078700
31.00590409	1.33858300	3.70078700
31.03651209	1.33858300	3.70078700
31.06712009	1.33858300	3.70078700
31.09772809	1.33858300	3.70078700
31.12833609	1.41732300	3.70078700
31.15894409	1.41732300	3.70078700
31.18955209	1.41732300	3.70078700
31.22016009	1.41732300	3.70078700
31.25076809	1.49606300	3.70078700
31.28137609	1.49606300	3.70078700
31.31198409	1.57480300	3.70078700
31.34259209	1.57480300	3.70078700
31.37320009	1.57480300	3.62204700
31.40380809	1.57480300	3.62204700
31.43441609	1.65354300	3.62204700
31.46502409	1.65354300	3.62204700
31.49563209	1.65354300	3.62204700
31.52624009	1.73228300	3.62204700
31.55684809	1.73228300	3.62204700
31.58745609	1.73228300	3.62204700
31.61806409	1.81102400	3.62204700
31.64867209	1.81102400	3.62204700
31.67928009	1.81102400	3.62204700
31.70988809	1.88976400	3.62204700
31.74049609	1.96850400	3.62204700
31.77110409	1.96850400	3.62204700
31.80171209	1.96850400	3.62204700
31.83232009	1.96850400	3.62204700
31.86292809	2.04724400	3.62204700
31.89353609	2.12598400	3.62204700
31.92414409	2.12598400	3.62204700
31.95475209	2.12598400	3.54330700
31.98536009	2.20472400	3.62204700
32.01596809	2.20472400	3.54330700
32.04657609	2.28346500	3.54330700
32.07718409	2.28346500	3.54330700
32.10779209	2.36220500	3.54330700
32.13840009	2.36220500	3.54330700
32.16900809	2.44094500	3.54330700
32.19961609	2.44094500	3.54330700
32.23022409	2.51968500	3.54330700
32.26083209	2.51968500	3.54330700
32.29144009	2.59842500	3.54330700
32.32204809	2.67716500	3.54330700
32.35265609	2.67716500	3.54330700
32.38326409	2.75590500	3.54330700
32.41387209	2.75590500	3.54330700
32.44448009	2.83464600	3.54330700
32.47508809	2.91338600	3.46456700
32.50569609	2.91338600	3.46456700
32.53630409	2.99212600	3.46456700
32.56691209	2.99212600	3.46456700
32.59752009	3.07086600	3.46456700
32.62812809	3.14960600	3.46456700
32.65873609	3.22834600	3.46456700
32.68934409	3.22834600	3.46456700
32.71995209	3.30708700	3.46456700
32.75056009	3.30708700	3.46456700
32.78116809	3.38582700	3.46456700
32.81177609	3.46456700	3.46456700
32.84238409	3.54330700	3.46456700
32.87299209	3.54330700	3.46456700
32.90360009	3.62204700	3.46456700
32.93420809	3.70078700	3.38582700
32.96481610	3.77952800	3.38582700
32.99542410	3.77952800	3.46456700
33.02603210	3.85826800	3.46456700
33.05664010	3.93700800	3.38582700
33.08724810	3.93700800	3.38582700
33.11785610	4.01574800	3.38582700
33.14846410	4.09448800	3.38582700
33.17907210	4.09448800	3.38582700
33.20968010	4.17322800	3.38582700
33.24028810	4.25196800	3.38582700
33.27089610	4.25196800	3.38582700
33.30150410	4.33070900	3.38582700
33.33211210	4.33070900	3.38582700
33.36272010	4.40944900	3.38582700
33.39332810	4.48818900	3.38582700
33.42393610	4.48818900	3.38582700
33.45454410	4.56692900	3.38582700
33.48515210	4.56692900	3.38582700
33.51576010	4.64566900	3.30708700
33.54636810	4.72441000	3.38582700
33.57697610	4.72441000	3.30708700
33.60758410	4.72441000	3.30708700
33.63819210	4.80315000	3.30708700
33.66880010	4.88189000	3.30708700
33.69940810	4.96063000	3.30708700
33.73001610	4.96063000	3.30708700
33.76062410	5.03937000	3.30708700
33.79123210	5.03937000	3.30708700
33.82184010	5.11811000	3.30708700
33.85244810	5.11811000	3.30708700
33.88305610	5.19685000	3.30708700
33.91366410	5.19685000	3.30708700
33.94427210	5.19685000	3.30708700
33.97488010	5.27559000	3.30708700
34.00548810	5.35433100	3.30708700
34.03609610	5.35433100	3.30708700
34.06670410	5.35433100	3.22834600
34.09731210	5.43307100	3.22834600
34.12792010	5.51181100	3.22834600
34.15852810	5.51181100	3.22834600
34.18913610	5.51181100	3.22834600
34.21974410	5.59055100	3.22834600
34.25035210	5.59055100	3.22834600
34.28096010	5.66929100	3.22834600
34.31156810	5.66929100	3.22834600
34.34217610	5.74803200	3.22834600
34.37278410	5.74803200	3.22834600
34.40339210	5.74803200	3.22834600
34.43400010	5.82677200	3.22834600
34.46460810	5.82677200	3.22834600
34.49521610	5.90551200	3.14960600
34.52582410	5.90551200	3.14960600
34.55643210	5.98425200	3.22834600
34.58704010	5.98425200	3.22834600
34.61764810	5.98425200	3.14960600
34.64825610	6.06299200	3.14960600
34.67886410	6.06299200	3.14960600
34.70947210	6.06299200	3.14960600
34.74008010	6.14173200	3.14960600
34.77068810	6.14173200	3.14960600
34.80129610	6.22047200	3.14960600
34.83190410	6.22047200	3.14960600
34.86251210	6.29921200	3.14960600
34.89312010	6.29921200	3.14960600
34.92372810	6.29921200	3.14960600
34.95433610	6.29921200	3.14960600
34.98494410	6.37795300	3.14960600
35.01555210	6.37795300	3.14960600
35.04616010	6.45669300	3.14960600
35.07676810	6.37795300	3.07086600
35.10737610	6.45669300	3.14960600
35.13798410	6.45669300	3.07086600
35.16859210	6.45669300	3.07086600
35.19920010	6.45669300	3.07086600
35.22980810	6.53543300	3.07086600
35.26041610	6.53543300	3.07086600
35.29102410	6.53543300	3.07086600
35.32163210	6.53543300	3.07086600
35.35224010	6.61417300	3.07086600
35.38284810	6.61417300	3.07086600
35.41345610	6.61417300	3.07086600
35.44406410	6.61417300	3.07086600
35.47467210	6.61417300	3.07086600
35.50528010	6.61417300	3.07086600
35.53588810	6.61417300	3.07086600
35.56649610	6.61417300	2.99212600
35.59710410	6.61417300	3.07086600
35.62771210	6.61417300	2.99212600
35.65832010	6.61417300	2.99212600
35.68892810	6.61417300	2.99212600
35.71953610	6.61417300	2.99212600
35.75014410	6.61417300	2.99212600
35.78075210	6.69291400	2.99212600
35.81136010	6.61417300	2.99212600
35.84196810	6.61417300	2.99212600
35.87257610	6.61417300	2.99212600
35.90318410	6.61417300	2.99212600
35.93379210	6.61417300	2.99212600
35.96440010	6.61417300	2.99212600
35.99500810	6.61417300	2.99212600
36.02561610	6.61417300	2.99212600
36.05622410	6.53543300	2.99212600
36.08683210	6.61417300	2.91338600
36.11744010	6.53543300	2.91338600
36.14804810	6.53543300	2.99212600
36.17865610	6.53543300	2.91338600
36.20926410	6.53543300	2.91338600
36.23987210	6.53543300	2.91338600
36.27048010	6.45669300	2.91338600
36.30108810	6.45669300	2.91338600
36.33169610	6.45669300	2.91338600
36.36230410	6.45669300	2.91338600
36.39291210	6.37795300	2.91338600
36.42352011	6.37795300	2.91338600
36.45412811	6.37795300	2.91338600
36.48473611	6.37795300	2.91338600
36.51534411	6.29921200	2.91338600
36.54595211	6.29921200	2.91338600
36.57656011	6.22047200	2.83464600
36.60716811	6.22047200	2.91338600
36.63777611	6.22047200	2.83464600
36.66838411	6.14173200	2.91338600
36.69899211	6.14173200	2.83464600
36.72960011	6.06299200	2.83464600
36.76020811	6.06299200	2.83464600
36.79081611	5.98425200	2.83464600
36.82142411	5.98425200	2.83464600
36.85203211	5.90551200	2.83464600
36.88264011	5.82677200	2.83464600
36.91324811	5.82677200	2.83464600
36.94385611	5.74803200	2.83464600
36.97446411	5.74803200	2.83464600
37.00507211	5.66929100	2.83464600
37.03568011	5.59055100	2.83464600
37.06628811	5.59055100	2.83464600
37.09689611	5.51181100	2.75590500
37.12750411	5.43307100	2.75590500
37.15811211	5.43307100	2.83464600
37.18872011	5.35433100	2.83464600
37.21932811	5.27559000	2.75590500
37.24993611	5.27559000	2.83464600
37.28054411	5.19685000	2.75590500
37.31115211	5.11811000	2.75590500
37.34176011	5.03937000	2.75590500
37.37236811	5.03937000	2.75590500
37.40297611	4.96063000	2.75590500
37.43358411	4.88189000	2.75590500
37.46419211	4.80315000	2.75590500
37.49480011	4.72441000	2.75590500
37.52540811	4.72441000	2.75590500
37.55601611	4.64566900	2.75590500
37.58662411	4.56692900	2.75590500
37.61723211	4.48818900	2.75590500
37.64784011	4.40944900	2.75590500
37.67844811	4.40944900	2.67716500
37.70905611	4.33070900	2.67716500
37.73966411	4.25196800	2.67716500
37.77027211	4.17322800	2.67716500
37.80088011	4.09448800	2.67716500
37.83148811	4.01574800	2.67716500
37.86209611	4.01574800	2.67716500
37.89270411	3.85826800	2.67716500
37.92331211	3.85826800	2.67716500
37.95392011	3.77952800	2.67716500
37.98452811	3.70078700	2.67716500
38.01513611	3.62204700	2.67716500
38.04574411	3.54330700	2.67716500
38.07635211	3.46456700	2.67716500
38.10696011	3.46456700	2.67716500
38.13756811	3.38582700	2.67716500
38.16817611	3.30708700	2.67716500
38.19878411	3.22834600	2.59842500
38.22939211	3.22834600	2.67716500
38.26000011	3.07086600	2.67716500
38.29060811	3.07086600	2.67716500
38.32121611	2.99212600	2.59842500
38.35182411	2.91338600	2.59842500
38.38243211	2.83464600	2.59842500
38.41304011	2.83464600	2.59842500
38.44364811	2.75590500	2.59842500
38.47425611	2.67716500	2.59842500
38.50486411	2.59842500	2.59842500
38.53547211	2.51968500	2.59842500
38.56608011	2.44094500	2.59842500
38.59668811	2.44094500	2.59842500
38.62729611	2.36220500	2.59842500
38.65790411	2.28346500	2.59842500
38.68851211	2.28346500	2.59842500
38.71912011	2.20472400	2.59842500
38.74972811	2.12598400	2.51968500
38.78033611	2.12598400	2.51968500
38.81094411	2.04724400	2.51968500
38.84155211	1.96850400	2.51968500
38.87216011	1.96850400	2.51968500
38.90276811	1.88976400	2.51968500
38.93337611	1.88976400	2.51968500
38.96398411	1.81102400	2.51968500
38.99459211	1.81102400	2.51968500
39.02520011	1.73228300	2.51968500
39.05580811	1.73228300	2.51968500
39.08641611	1.65354300	2.51968500
39.11702411	1.65354300	2.51968500
39.14763211	1.57480300	2.51968500
39.17824011	1.57480300	2.51968500
39.20884811	1.57480300	2.51968500
39.23945611	1.49606300	2.51968500
39.27006411	1.49606300	2.51968500
39.30067211	1.41732300	2.44094500
39.33128011	1.41732300	2.44094500
39.36188811	1.41732300	2.44094500
39.39249611	1.41732300	2.44094500
39.42310411	1.33858300	2.44094500
39.45371211	1.33858300	2.44094500
39.48432011	1.33858300	2.44094500
39.51492811	1.33858300	2.44094500
39.54553611	1.33858300	2.44094500
39.57614411	1.25984300	2.44094500
