Tid	Kanal A	Kanal B
354.01212902	5.35433100	7.87401600
354.04273702	5.27559000	7.87401600
354.07334502	5.27559000	7.87401600
354.10395302	5.19685000	7.87401600
354.13456102	5.11811000	7.87401600
354.16516902	5.11811000	7.87401600
354.19577702	5.03937000	7.87401600
354.22638502	4.96063000	7.87401600
354.25699302	4.88189000	7.87401600
354.28760102	4.88189000	7.87401600
354.31820902	4.80315000	7.87401600
354.34881702	4.72441000	7.87401600
354.37942502	4.64566900	7.87401600
354.41003302	4.56692900	7.87401600
354.44064102	4.48818900	7.87401600
354.47124902	4.48818900	7.87401600
354.50185702	4.40944900	7.95275600
354.53246502	4.33070900	7.87401600
354.56307302	4.25196800	7.87401600
354.59368102	4.25196800	7.95275600
354.62428902	4.17322800	7.95275600
354.65489702	4.09448800	7.95275600
354.68550502	4.01574800	7.95275600
354.71611302	4.01574800	7.95275600
354.74672102	3.93700800	7.95275600
354.77732902	3.85826800	7.95275600
354.80793702	3.77952800	7.95275600
354.83854502	3.77952800	7.95275600
354.86915302	3.70078700	7.95275600
354.89976102	3.62204700	7.95275600
354.93036902	3.62204700	7.95275600
354.96097702	3.54330700	8.03149600
354.99158502	3.54330700	8.03149600
355.02219302	3.46456700	7.95275600
355.05280102	3.38582700	8.03149600
355.08340902	3.38582700	8.03149600
355.11401702	3.30708700	8.03149600
355.14462502	3.30708700	8.03149600
355.17523302	3.22834600	8.03149600
355.20584102	3.14960600	8.03149600
355.23644902	3.14960600	8.03149600
355.26705702	3.07086600	8.03149600
355.29766502	3.07086600	8.03149600
355.32827302	2.99212600	8.03149600
355.35888102	2.91338600	8.03149600
355.38948902	2.91338600	8.03149600
355.42009702	2.83464600	8.03149600
355.45070502	2.83464600	8.03149600
355.48131302	2.83464600	8.03149600
355.51192103	2.75590500	8.03149600
355.54252903	2.67716500	8.11023600
355.57313703	2.67716500	8.03149600
355.60374503	2.59842500	8.11023600
355.63435303	2.59842500	8.11023600
355.66496103	2.51968500	8.11023600
355.69556903	2.51968500	8.11023600
355.72617703	2.44094500	8.11023600
355.75678503	2.44094500	8.11023600
355.78739303	2.36220500	8.11023600
355.81800103	2.36220500	8.11023600
355.84860903	2.28346500	8.11023600
355.87921703	2.28346500	8.11023600
355.90982503	2.20472400	8.11023600
355.94043303	2.20472400	8.18897600
355.97104103	2.12598400	8.11023600
356.00164903	2.04724400	8.11023600
356.03225703	2.04724400	8.18897600
356.06286503	2.04724400	8.18897600
356.09347303	1.96850400	8.18897600
356.12408103	1.88976400	8.18897600
356.15468903	1.88976400	8.18897600
356.18529703	1.88976400	8.18897600
356.21590503	1.81102400	8.18897600
356.24651303	1.73228300	8.18897600
356.27712103	1.73228300	8.18897600
356.30772903	1.73228300	8.18897600
356.33833703	1.65354300	8.18897600
356.36894503	1.57480300	8.18897600
356.39955303	1.57480300	8.18897600
356.43016103	1.57480300	8.18897600
356.46076903	1.49606300	8.18897600
356.49137703	1.49606300	8.26771600
356.52198503	1.49606300	8.26771600
356.55259303	1.49606300	8.26771600
356.58320103	1.41732300	8.26771600
356.61380903	1.41732300	8.26771600
356.64441703	1.33858300	8.26771600
356.67502503	1.33858300	8.26771600
356.70563303	1.33858300	8.26771600
356.73624103	1.33858300	8.26771600
356.76684903	1.33858300	8.26771600
356.79745703	1.25984300	8.26771600
356.82806503	1.25984300	8.26771600
356.85867303	1.25984300	8.26771600
356.88928103	1.25984300	8.26771600
356.91988903	1.25984300	8.26771600
356.95049703	1.25984300	8.26771600
356.98110503	1.18110200	8.26771600
357.01171303	1.18110200	8.26771600
357.04232103	1.18110200	8.34645700
357.07292903	1.18110200	8.26771600
357.10353703	1.18110200	8.34645700
357.13414503	1.18110200	8.34645700
357.16475303	1.18110200	8.34645700
357.19536103	1.10236200	8.34645700
357.22596903	1.10236200	8.34645700
357.25657703	1.10236200	8.34645700
357.28718503	1.10236200	8.34645700
357.31779303	1.10236200	8.34645700
357.34840103	1.10236200	8.34645700
357.37900903	1.10236200	8.34645700
357.40961703	1.10236200	8.34645700
357.44022503	1.10236200	8.34645700
357.47083303	1.10236200	8.42519700
357.50144103	1.10236200	8.34645700
357.53204903	1.10236200	8.34645700
357.56265703	1.10236200	8.42519700
357.59326503	1.10236200	8.42519700
357.62387303	1.10236200	8.42519700
357.65448103	1.10236200	8.42519700
357.68508903	1.02362200	8.42519700
357.71569703	1.10236200	8.42519700
357.74630503	1.02362200	8.42519700
357.77691303	1.10236200	8.42519700
357.80752103	1.02362200	8.42519700
357.83812903	1.02362200	8.42519700
357.86873703	1.02362200	8.42519700
357.89934503	1.10236200	8.42519700
357.92995303	1.02362200	8.42519700
357.96056103	1.02362200	8.50393700
357.99116903	1.02362200	8.50393700
358.02177703	1.10236200	8.42519700
358.05238503	1.10236200	8.42519700
358.08299303	1.10236200	8.50393700
358.11360103	1.10236200	8.50393700
358.14420903	1.10236200	8.50393700
358.17481703	1.10236200	8.50393700
358.20542503	1.10236200	8.50393700
358.23603303	1.10236200	8.50393700
358.26664103	1.10236200	8.50393700
358.29724903	1.18110200	8.50393700
358.32785703	1.18110200	8.50393700
358.35846503	1.18110200	8.50393700
358.38907303	1.18110200	8.50393700
358.41968103	1.18110200	8.50393700
358.45028903	1.18110200	8.50393700
358.48089703	1.25984300	8.58267700
358.51150503	1.25984300	8.58267700
358.54211303	1.25984300	8.58267700
358.57272103	1.25984300	8.58267700
358.60332903	1.33858300	8.58267700
358.63393703	1.33858300	8.58267700
358.66454503	1.33858300	8.58267700
358.69515303	1.33858300	8.58267700
358.72576103	1.33858300	8.58267700
358.75636903	1.41732300	8.58267700
358.78697703	1.41732300	8.58267700
358.81758503	1.41732300	8.58267700
358.84819303	1.41732300	8.58267700
358.87880103	1.49606300	8.58267700
358.90940903	1.49606300	8.58267700
358.94001703	1.49606300	8.58267700
358.97062503	1.57480300	8.58267700
359.00123304	1.57480300	8.66141700
359.03184104	1.57480300	8.66141700
359.06244904	1.57480300	8.66141700
359.09305704	1.65354300	8.66141700
359.12366504	1.65354300	8.66141700
359.15427304	1.65354300	8.66141700
359.18488104	1.65354300	8.66141700
359.21548904	1.73228300	8.66141700
359.24609704	1.73228300	8.66141700
359.27670504	1.73228300	8.66141700
359.30731304	1.73228300	8.66141700
359.33792104	1.81102400	8.66141700
359.36852904	1.81102400	8.66141700
359.39913704	1.81102400	8.66141700
359.42974504	1.81102400	8.66141700
359.46035304	1.88976400	8.66141700
359.49096104	1.88976400	8.66141700
359.52156904	1.88976400	8.66141700
359.55217704	1.88976400	8.74015700
359.58278504	1.88976400	8.74015700
359.61339304	1.96850400	8.74015700
359.64400104	1.96850400	8.74015700
359.67460904	1.96850400	8.74015700
359.70521704	1.96850400	8.74015700
359.73582504	1.96850400	8.74015700
359.76643304	1.96850400	8.74015700
359.79704104	2.04724400	8.74015700
359.82764904	2.04724400	8.74015700
359.85825704	2.04724400	8.74015700
359.88886504	2.04724400	8.74015700
359.91947304	2.12598400	8.74015700
359.95008104	2.12598400	8.74015700
359.98068904	2.12598400	8.81889700
360.01129704	2.12598400	8.74015700
360.04190504	2.20472400	8.81889700
360.07251304	2.20472400	8.81889700
360.10312104	2.20472400	8.81889700
360.13372904	2.28346500	8.81889700
360.16433704	2.28346500	8.81889700
360.19494504	2.28346500	8.81889700
360.22555304	2.36220500	8.81889700
360.25616104	2.36220500	8.81889700
360.28676904	2.44094500	8.81889700
360.31737704	2.44094500	8.81889700
360.34798504	2.51968500	8.81889700
360.37859304	2.51968500	8.81889700
360.40920104	2.59842500	8.81889700
360.43980904	2.59842500	8.89763700
360.47041704	2.67716500	8.89763700
360.50102504	2.67716500	8.89763700
360.53163304	2.75590500	8.89763700
360.56224104	2.75590500	8.89763700
360.59284904	2.83464600	8.89763700
360.62345704	2.91338600	8.89763700
360.65406504	2.91338600	8.89763700
360.68467304	2.99212600	8.89763700
360.71528104	3.07086600	8.89763700
360.74588904	3.07086600	8.89763700
360.77649704	3.14960600	8.89763700
360.80710504	3.22834600	8.89763700
360.83771304	3.30708700	8.89763700
360.86832104	3.30708700	8.89763700
360.89892904	3.38582700	8.89763700
360.92953704	3.38582700	8.97637700
360.96014504	3.46456700	8.89763700
360.99075304	3.54330700	8.89763700
361.02136104	3.54330700	8.89763700
361.05196904	3.62204700	8.97637700
361.08257704	3.62204700	8.97637700
361.11318504	3.70078700	8.97637700
361.14379304	3.77952800	8.97637700
361.17440104	3.77952800	8.97637700
361.20500904	3.85826800	8.97637700
361.23561704	3.85826800	8.97637700
361.26622504	3.93700800	8.97637700
361.29683304	3.93700800	8.97637700
361.32744104	4.01574800	8.97637700
361.35804904	4.01574800	8.97637700
361.38865704	4.09448800	8.97637700
361.41926504	4.09448800	8.97637700
361.44987304	4.17322800	8.97637700
361.48048104	4.17322800	8.97637700
361.51108904	4.17322800	8.97637700
361.54169704	4.25196800	9.05511800
361.57230504	4.25196800	8.97637700
361.60291304	4.33070900	8.97637700
361.63352104	4.33070900	9.05511800
361.66412904	4.33070900	9.05511800
361.69473704	4.40944900	9.05511800
361.72534504	4.40944900	9.05511800
361.75595304	4.48818900	9.05511800
361.78656104	4.48818900	9.05511800
361.81716904	4.48818900	9.05511800
361.84777704	4.48818900	9.05511800
361.87838504	4.56692900	9.05511800
361.90899304	4.56692900	9.05511800
361.93960104	4.56692900	9.05511800
361.97020904	4.64566900	9.05511800
362.00081704	4.64566900	9.13385900
362.03142504	4.72441000	9.05511800
362.06203304	4.72441000	9.13385900
362.09264104	4.72441000	9.05511800
362.12324904	4.80315000	9.13385900
362.15385704	4.80315000	9.13385900
362.18446504	4.88189000	9.13385900
362.21507304	4.88189000	9.13385900
362.24568104	4.88189000	9.13385900
362.27628904	4.96063000	9.13385900
362.30689704	4.96063000	9.13385900
362.33750504	5.03937000	9.13385900
362.36811304	5.03937000	9.13385900
362.39872104	5.11811000	9.13385900
362.42932904	5.11811000	9.13385900
362.45993705	5.11811000	9.13385900
362.49054505	5.19685000	9.13385900
362.52115305	5.27559000	9.13385900
362.55176105	5.27559000	9.13385900
362.58236905	5.35433100	9.21259900
362.61297705	5.35433100	9.21259900
362.64358505	5.43307100	9.21259900
362.67419305	5.43307100	9.21259900
362.70480105	5.43307100	9.21259900
362.73540905	5.51181100	9.21259900
362.76601705	5.59055100	9.21259900
362.79662505	5.59055100	9.21259900
362.82723305	5.66929100	9.21259900
362.85784105	5.66929100	9.21259900
362.88844905	5.66929100	9.21259900
362.91905705	5.74803200	9.21259900
362.94966505	5.82677200	9.21259900
362.98027305	5.82677200	9.21259900
363.01088105	5.82677200	9.21259900
363.04148905	5.90551200	9.21259900
363.07209705	5.90551200	9.21259900
363.10270505	5.90551200	9.21259900
363.13331305	5.98425200	9.29133900
363.16392105	5.98425200	9.29133900
363.19452905	6.06299200	9.29133900
363.22513705	6.06299200	9.29133900
363.25574505	6.06299200	9.29133900
363.28635305	6.14173200	9.29133900
363.31696105	6.14173200	9.29133900
363.34756905	6.14173200	9.29133900
363.37817705	6.22047200	9.29133900
363.40878505	6.22047200	9.29133900
363.43939305	6.22047200	9.29133900
363.47000105	6.29921200	9.29133900
363.50060905	6.29921200	9.29133900
363.53121705	6.29921200	9.37007900
363.56182505	6.29921200	9.29133900
363.59243305	6.37795300	9.37007900
363.62304105	6.29921200	9.37007900
363.65364905	6.37795300	9.29133900
363.68425705	6.37795300	9.37007900
363.71486505	6.37795300	9.37007900
363.74547305	6.45669300	9.37007900
363.77608105	6.45669300	9.37007900
363.80668905	6.45669300	9.37007900
363.83729705	6.45669300	9.37007900
363.86790505	6.45669300	9.37007900
363.89851305	6.45669300	9.37007900
363.92912105	6.53543300	9.37007900
363.95972905	6.53543300	9.37007900
363.99033705	6.53543300	9.37007900
364.02094505	6.53543300	9.37007900
364.05155305	6.53543300	9.37007900
364.08216105	6.53543300	9.37007900
364.11276905	6.53543300	9.37007900
364.14337705	6.53543300	9.44881900
364.17398505	6.53543300	9.44881900
364.20459305	6.61417300	9.44881900
364.23520105	6.61417300	9.44881900
364.26580905	6.61417300	9.44881900
364.29641705	6.61417300	9.44881900
364.32702505	6.61417300	9.44881900
364.35763305	6.61417300	9.44881900
364.38824105	6.61417300	9.44881900
364.41884905	6.69291400	9.44881900
364.44945705	6.69291400	9.52755900
364.48006505	6.61417300	9.44881900
364.51067305	6.69291400	9.44881900
364.54128105	6.69291400	9.52755900
364.57188905	6.69291400	9.44881900
364.60249705	6.69291400	9.44881900
364.63310505	6.69291400	9.52755900
364.66371305	6.69291400	9.44881900
364.69432105	6.69291400	9.52755900
364.72492905	6.69291400	9.52755900
364.75553705	6.69291400	9.52755900
364.78614505	6.69291400	9.52755900
364.81675305	6.69291400	9.52755900
364.84736105	6.77165400	9.52755900
364.87796905	6.77165400	9.52755900
364.90857705	6.77165400	9.52755900
364.93918505	6.77165400	9.52755900
364.96979305	6.77165400	9.52755900
365.00040105	6.77165400	9.60629900
365.03100905	6.77165400	9.60629900
365.06161705	6.77165400	9.52755900
365.09222505	6.77165400	9.52755900
365.12283305	6.77165400	9.52755900
365.15344105	6.77165400	9.52755900
365.18404905	6.77165400	9.60629900
365.21465705	6.77165400	9.60629900
365.24526505	6.85039400	9.60629900
365.27587305	6.77165400	9.60629900
365.30648105	6.85039400	9.60629900
365.33708905	6.77165400	9.60629900
365.36769705	6.85039400	9.60629900
365.39830505	6.85039400	9.60629900
365.42891305	6.77165400	9.60629900
365.45952105	6.85039400	9.60629900
365.49012905	6.85039400	9.60629900
365.52073705	6.85039400	9.68504000
365.55134505	6.85039400	9.60629900
365.58195305	6.85039400	9.60629900
365.61256105	6.85039400	9.60629900
365.64316905	6.85039400	9.68504000
365.67377705	6.85039400	9.68504000
365.70438505	6.85039400	9.68504000
365.73499305	6.85039400	9.68504000
365.76560105	6.85039400	9.68504000
365.79620905	6.85039400	9.68504000
365.82681705	6.85039400	9.68504000
365.85742505	6.85039400	9.68504000
365.88803305	6.85039400	9.68504000
365.91864106	6.85039400	9.68504000
365.94924906	6.85039400	9.68504000
365.97985706	6.85039400	9.68504000
366.01046506	6.85039400	9.68504000
366.04107306	6.85039400	9.76378000
366.07168106	6.85039400	9.68504000
366.10228906	6.85039400	9.68504000
366.13289706	6.85039400	9.76378000
366.16350506	6.85039400	9.76378000
366.19411306	6.85039400	9.76378000
366.22472106	6.92913400	9.76378000
366.25532906	6.85039400	9.76378000
366.28593706	6.85039400	9.76378000
366.31654506	6.85039400	9.76378000
366.34715306	6.85039400	9.76378000
366.37776106	6.85039400	9.76378000
366.40836906	6.85039400	9.76378000
366.43897706	6.85039400	9.76378000
366.46958506	6.92913400	9.76378000
366.50019306	6.85039400	9.68504000
366.53080106	6.85039400	9.68504000
366.56140906	6.85039400	9.68504000
366.59201706	6.92913400	9.68504000
366.62262506	6.85039400	9.68504000
366.65323306	6.85039400	9.68504000
366.68384106	6.92913400	9.68504000
366.71444906	6.92913400	9.68504000
366.74505706	6.85039400	9.68504000
366.77566506	6.92913400	9.68504000
366.80627306	6.85039400	9.68504000
366.83688106	6.92913400	9.68504000
366.86748906	6.85039400	9.68504000
366.89809706	6.92913400	9.68504000
366.92870506	6.85039400	9.68504000
366.95931306	6.85039400	9.68504000
366.98992106	6.85039400	9.68504000
367.02052906	6.92913400	9.68504000
367.05113706	6.85039400	9.68504000
367.08174506	6.92913400	9.60629900
367.11235306	6.85039400	9.60629900
367.14296106	6.92913400	9.60629900
367.17356906	6.92913400	9.60629900
367.20417706	6.92913400	9.60629900
367.23478506	6.92913400	9.60629900
367.26539306	6.92913400	9.60629900
367.29600106	6.92913400	9.60629900
367.32660906	6.92913400	9.60629900
367.35721706	6.92913400	9.60629900
367.38782506	6.92913400	9.60629900
367.41843306	6.92913400	9.60629900
367.44904106	6.92913400	9.60629900
367.47964906	6.92913400	9.52755900
367.51025706	6.92913400	9.60629900
367.54086506	6.92913400	9.52755900
367.57147306	6.92913400	9.52755900
367.60208106	6.92913400	9.52755900
367.63268906	6.92913400	9.52755900
367.66329706	6.92913400	9.52755900
367.69390506	6.92913400	9.52755900
367.72451306	6.92913400	9.52755900
367.75512106	6.92913400	9.52755900
367.78572906	6.85039400	9.52755900
367.81633706	6.92913400	9.52755900
367.84694506	6.92913400	9.52755900
367.87755306	6.92913400	9.52755900
367.90816106	6.92913400	9.52755900
367.93876906	6.92913400	9.52755900
367.96937706	6.92913400	9.52755900
367.99998506	6.92913400	9.52755900
368.03059306	6.92913400	9.44881900
368.06120106	6.92913400	9.44881900
368.09180906	6.92913400	9.44881900
368.12241706	6.92913400	9.44881900
368.15302506	6.92913400	9.44881900
368.18363306	6.92913400	9.44881900
368.21424106	6.92913400	9.44881900
368.24484906	6.92913400	9.44881900
368.27545706	6.92913400	9.44881900
368.30606506	6.92913400	9.44881900
368.33667306	6.92913400	9.44881900
368.36728106	6.92913400	9.44881900
368.39788906	6.85039400	9.44881900
368.42849706	6.92913400	9.44881900
368.45910506	6.92913400	9.44881900
368.48971306	6.92913400	9.44881900
368.52032106	6.85039400	9.37007900
368.55092906	6.92913400	9.44881900
368.58153706	6.92913400	9.44881900
368.61214506	6.92913400	9.37007900
368.64275306	6.92913400	9.37007900
368.67336106	6.92913400	9.37007900
368.70396906	6.85039400	9.37007900
368.73457706	6.92913400	9.37007900
368.76518506	6.92913400	9.37007900
368.79579306	6.92913400	9.37007900
368.82640106	6.92913400	9.37007900
368.85700906	6.92913400	9.37007900
368.88761706	6.92913400	9.37007900
368.91822506	6.92913400	9.37007900
368.94883306	6.85039400	9.37007900
368.97944106	6.92913400	9.37007900
369.01004906	6.92913400	9.29133900
369.04065706	6.92913400	9.29133900
369.07126506	6.92913400	9.29133900
369.10187306	6.92913400	9.37007900
369.13248106	6.92913400	9.29133900
369.16308906	6.92913400	9.29133900
369.19369706	6.85039400	9.29133900
369.22430506	6.92913400	9.29133900
369.25491306	6.85039400	9.29133900
369.28552106	6.92913400	9.29133900
369.31612906	6.92913400	9.29133900
369.34673706	6.92913400	9.29133900
369.37734507	6.92913400	9.29133900
369.40795307	6.92913400	9.29133900
369.43856107	6.92913400	9.29133900
369.46916907	6.92913400	9.29133900
369.49977707	6.92913400	9.29133900
369.53038507	6.92913400	9.29133900
369.56099307	6.92913400	9.21259900
369.59160107	6.92913400	9.21259900
369.62220907	6.92913400	9.21259900
369.65281707	6.92913400	9.21259900
369.68342507	6.85039400	9.21259900
369.71403307	6.85039400	9.21259900
369.74464107	6.85039400	9.21259900
369.77524907	6.85039400	9.21259900
369.80585707	6.85039400	9.21259900
369.83646507	6.85039400	9.21259900
369.86707307	6.85039400	9.21259900
369.89768107	6.85039400	9.21259900
369.92828907	6.85039400	9.21259900
369.95889707	6.85039400	9.21259900
369.98950507	6.85039400	9.21259900
370.02011307	6.85039400	9.13385900
370.05072107	6.85039400	9.13385900
370.08132907	6.85039400	9.13385900
370.11193707	6.85039400	9.13385900
370.14254507	6.85039400	9.13385900
370.17315307	6.77165400	9.13385900
370.20376107	6.77165400	9.13385900
370.23436907	6.77165400	9.13385900
370.26497707	6.77165400	9.13385900
370.29558507	6.77165400	9.13385900
370.32619307	6.77165400	9.13385900
370.35680107	6.77165400	9.13385900
370.38740907	6.77165400	9.13385900
370.41801707	6.69291400	9.13385900
370.44862507	6.69291400	9.13385900
370.47923307	6.69291400	9.13385900
370.50984107	6.69291400	9.13385900
370.54044907	6.69291400	9.13385900
370.57105707	6.69291400	9.05511800
370.60166507	6.69291400	9.13385900
370.63227307	6.69291400	9.05511800
370.66288107	6.69291400	9.05511800
370.69348907	6.69291400	9.05511800
370.72409707	6.61417300	9.05511800
370.75470507	6.61417300	9.05511800
370.78531307	6.61417300	9.05511800
370.81592107	6.61417300	9.05511800
370.84652907	6.61417300	9.05511800
370.87713707	6.61417300	9.05511800
370.90774507	6.61417300	9.05511800
370.93835307	6.61417300	9.05511800
370.96896107	6.53543300	9.05511800
370.99956907	6.61417300	9.05511800
371.03017707	6.53543300	9.05511800
371.06078507	6.53543300	8.97637700
371.09139307	6.53543300	8.97637700
371.12200107	6.53543300	8.97637700
371.15260907	6.45669300	8.97637700
371.18321707	6.53543300	8.97637700
371.21382507	6.45669300	8.97637700
371.24443307	6.45669300	8.97637700
371.27504107	6.45669300	8.97637700
371.30564907	6.45669300	8.97637700
371.33625707	6.45669300	8.97637700
371.36686507	6.45669300	8.97637700
371.39747307	6.45669300	8.97637700
371.42808107	6.45669300	8.97637700
371.45868907	6.45669300	8.97637700
371.48929707	6.37795300	8.97637700
371.51990507	6.37795300	8.97637700
371.55051307	6.37795300	8.97637700
371.58112107	6.37795300	8.97637700
371.61172907	6.37795300	8.97637700
371.64233707	6.37795300	8.89763700
371.67294507	6.37795300	8.89763700
371.70355307	6.29921200	8.89763700
371.73416107	6.29921200	8.89763700
371.76476907	6.29921200	8.89763700
371.79537707	6.29921200	8.89763700
371.82598507	6.29921200	8.89763700
371.85659307	6.22047200	8.89763700
371.88720107	6.29921200	8.89763700
371.91780907	6.22047200	8.89763700
371.94841707	6.22047200	8.89763700
371.97902507	6.22047200	8.89763700
372.00963307	6.22047200	8.89763700
372.04024107	6.22047200	8.89763700
372.07084907	6.14173200	8.89763700
372.10145707	6.14173200	8.89763700
372.13206507	6.14173200	8.81889700
372.16267307	6.14173200	8.89763700
372.19328107	6.14173200	8.89763700
372.22388907	6.14173200	8.81889700
372.25449707	6.14173200	8.81889700
372.28510507	6.14173200	8.81889700
372.31571307	6.06299200	8.81889700
372.34632107	6.06299200	8.81889700
372.37692907	6.06299200	8.81889700
372.40753707	6.06299200	8.81889700
372.43814507	5.98425200	8.81889700
372.46875307	5.98425200	8.81889700
372.49936107	5.98425200	8.81889700
372.52996907	5.98425200	8.81889700
372.56057707	5.98425200	8.81889700
372.59118507	5.98425200	8.81889700
372.62179307	5.90551200	8.81889700
372.65240107	5.90551200	8.81889700
372.68300907	5.90551200	8.74015700
372.71361707	5.82677200	8.81889700
372.74422507	5.82677200	8.74015700
372.77483307	5.82677200	8.74015700
372.80544107	5.82677200	8.74015700
372.83604907	5.74803200	8.74015700
372.86665708	5.74803200	8.74015700
372.89726508	5.74803200	8.74015700
372.92787308	5.66929100	8.74015700
372.95848108	5.66929100	8.74015700
372.98908908	5.66929100	8.74015700
373.01969708	5.66929100	8.74015700
373.05030508	5.59055100	8.74015700
373.08091308	5.59055100	8.74015700
373.11152108	5.59055100	8.74015700
373.14212908	5.51181100	8.74015700
373.17273708	5.51181100	8.66141700
373.20334508	5.51181100	8.66141700
373.23395308	5.43307100	8.74015700
373.26456108	5.43307100	8.66141700
373.29516908	5.43307100	8.66141700
373.32577708	5.43307100	8.66141700
373.35638508	5.35433100	8.66141700
373.38699308	5.35433100	8.66141700
373.41760108	5.35433100	8.66141700
373.44820908	5.35433100	8.66141700
373.47881708	5.27559000	8.66141700
373.50942508	5.27559000	8.66141700
373.54003308	5.27559000	8.66141700
373.57064108	5.27559000	8.66141700
373.60124908	5.19685000	8.66141700
373.63185708	5.19685000	8.66141700
373.66246508	5.19685000	8.66141700
373.69307308	5.19685000	8.58267700
373.72368108	5.11811000	8.58267700
373.75428908	5.11811000	8.66141700
373.78489708	5.11811000	8.58267700
373.81550508	5.03937000	8.58267700
373.84611308	5.03937000	8.58267700
373.87672108	5.03937000	8.58267700
373.90732908	4.96063000	8.58267700
373.93793708	4.96063000	8.58267700
373.96854508	4.96063000	8.58267700
373.99915308	4.88189000	8.58267700
374.02976108	4.88189000	8.58267700
374.06036908	4.88189000	8.58267700
374.09097708	4.88189000	8.58267700
374.12158508	4.80315000	8.58267700
374.15219308	4.80315000	8.58267700
374.18280108	4.72441000	8.58267700
374.21340908	4.72441000	8.58267700
374.24401708	4.64566900	8.58267700
374.27462508	4.64566900	8.58267700
374.30523308	4.64566900	8.50393700
374.33584108	4.56692900	8.50393700
374.36644908	4.56692900	8.50393700
374.39705708	4.48818900	8.50393700
374.42766508	4.48818900	8.50393700
374.45827308	4.40944900	8.50393700
374.48888108	4.40944900	8.50393700
374.51948908	4.33070900	8.50393700
374.55009708	4.33070900	8.50393700
374.58070508	4.25196800	8.50393700
374.61131308	4.25196800	8.50393700
374.64192108	4.17322800	8.50393700
374.67252908	4.17322800	8.50393700
374.70313708	4.17322800	8.50393700
374.73374508	4.09448800	8.42519700
374.76435308	4.01574800	8.42519700
374.79496108	4.01574800	8.42519700
374.82556908	4.01574800	8.42519700
374.85617708	3.93700800	8.42519700
374.88678508	3.85826800	8.42519700
374.91739308	3.85826800	8.42519700
374.94800108	3.77952800	8.42519700
374.97860908	3.77952800	8.42519700
375.00921708	3.77952800	8.42519700
375.03982508	3.77952800	8.42519700
375.07043308	3.70078700	8.42519700
375.10104108	3.62204700	8.42519700
375.13164908	3.62204700	8.42519700
375.16225708	3.62204700	8.42519700
375.19286508	3.54330700	8.34645700
375.22347308	3.54330700	8.42519700
375.25408108	3.54330700	8.34645700
375.28468908	3.46456700	8.42519700
375.31529708	3.46456700	8.34645700
375.34590508	3.46456700	8.34645700
375.37651308	3.38582700	8.34645700
375.40712108	3.38582700	8.34645700
375.43772908	3.30708700	8.34645700
375.46833708	3.30708700	8.34645700
375.49894508	3.22834600	8.34645700
375.52955308	3.22834600	8.34645700
375.56016108	3.22834600	8.34645700
375.59076908	3.22834600	8.34645700
375.62137708	3.14960600	8.34645700
375.65198508	3.14960600	8.34645700
375.68259308	3.07086600	8.34645700
375.71320108	3.07086600	8.34645700
375.74380908	2.99212600	8.34645700
375.77441708	2.99212600	8.34645700
375.80502508	2.99212600	8.26771600
375.83563308	2.91338600	8.26771600
375.86624108	2.91338600	8.26771600
375.89684908	2.83464600	8.26771600
375.92745708	2.83464600	8.26771600
375.95806508	2.75590500	8.26771600
375.98867308	2.75590500	8.26771600
376.01928108	2.75590500	8.26771600
376.04988908	2.67716500	8.26771600
376.08049708	2.67716500	8.26771600
376.11110508	2.59842500	8.26771600
376.14171308	2.51968500	8.26771600
376.17232108	2.51968500	8.26771600
376.20292908	2.44094500	8.26771600
376.23353708	2.44094500	8.26771600
376.26414508	2.36220500	8.18897600
376.29475308	2.36220500	8.18897600
376.32536109	2.36220500	8.18897600
376.35596909	2.28346500	8.18897600
376.38657709	2.20472400	8.18897600
376.41718509	2.20472400	8.18897600
376.44779309	2.20472400	8.18897600
376.47840109	2.12598400	8.18897600
376.50900909	2.04724400	8.18897600
376.53961709	2.04724400	8.18897600
376.57022509	1.96850400	8.18897600
376.60083309	1.96850400	8.18897600
376.63144109	1.96850400	8.18897600
376.66204909	1.88976400	8.18897600
376.69265709	1.88976400	8.18897600
376.72326509	1.88976400	8.18897600
376.75387309	1.81102400	8.18897600
376.78448109	1.81102400	8.11023600
376.81508909	1.81102400	8.11023600
376.84569709	1.73228300	8.18897600
376.87630509	1.73228300	8.11023600
376.90691309	1.73228300	8.11023600
376.93752109	1.65354300	8.11023600
376.96812909	1.65354300	8.11023600
376.99873709	1.65354300	8.11023600
377.02934509	1.57480300	8.11023600
377.05995309	1.57480300	8.11023600
377.09056109	1.57480300	8.11023600
377.12116909	1.57480300	8.11023600
377.15177709	1.49606300	8.11023600
377.18238509	1.49606300	8.11023600
377.21299309	1.49606300	8.11023600
377.24360109	1.49606300	8.03149600
377.27420909	1.49606300	8.03149600
377.30481709	1.41732300	8.03149600
377.33542509	1.41732300	8.11023600
377.36603309	1.41732300	8.03149600
377.39664109	1.41732300	8.03149600
377.42724909	1.41732300	8.03149600
377.45785709	1.41732300	8.03149600
377.48846509	1.33858300	8.03149600
377.51907309	1.33858300	8.03149600
377.54968109	1.33858300	8.03149600
377.58028909	1.33858300	8.03149600
377.61089709	1.33858300	8.03149600
377.64150509	1.25984300	8.03149600
377.67211309	1.25984300	8.03149600
377.70272109	1.25984300	8.03149600
377.73332909	1.25984300	8.03149600
