Tid	Kanal A	Kanal B
23.72120007	6.92913400	1.65354300
23.75180807	6.85039400	1.65354300
23.78241607	6.69291400	1.65354300
23.81302407	6.61417300	1.65354300
23.84363207	6.45669300	1.65354300
23.87424007	6.37795300	1.65354300
23.90484807	6.29921200	1.65354300
23.93545607	6.14173200	1.65354300
23.96606407	6.06299200	1.65354300
23.99667207	5.90551200	1.65354300
24.02728007	5.74803200	1.65354300
24.05788807	5.66929100	1.65354300
24.08849607	5.51181100	1.65354300
24.11910407	5.35433100	1.65354300
24.14971207	5.19685000	1.65354300
24.18032007	5.03937000	1.65354300
24.21092807	4.96063000	1.65354300
24.24153607	4.80315000	1.57480300
24.27214407	4.64566900	1.57480300
24.30275207	4.48818900	1.57480300
24.33336007	4.40944900	1.57480300
24.36396807	4.25196800	1.57480300
24.39457607	4.09448800	1.57480300
24.42518407	4.01574800	1.57480300
24.45579207	3.85826800	1.57480300
24.48640007	3.77952800	1.57480300
24.51700807	3.62204700	1.57480300
24.54761607	3.54330700	1.57480300
24.57822407	3.46456700	1.57480300
24.60883207	3.38582700	1.57480300
24.63944007	3.30708700	1.57480300
24.67004807	3.22834600	1.49606300
24.70065607	3.07086600	1.57480300
24.73126407	2.99212600	1.49606300
24.76187207	2.91338600	1.49606300
24.79248007	2.83464600	1.49606300
24.82308807	2.75590500	1.49606300
24.85369607	2.75590500	1.49606300
24.88430407	2.67716500	1.49606300
24.91491207	2.59842500	1.49606300
24.94552007	2.51968500	1.49606300
24.97612807	2.44094500	1.49606300
25.00673607	2.44094500	1.49606300
25.03734407	2.36220500	1.49606300
25.06795207	2.28346500	1.49606300
25.09856007	2.28346500	1.49606300
25.12916807	2.20472400	1.49606300
25.15977607	2.12598400	1.49606300
25.19038407	2.04724400	1.49606300
25.22099207	2.04724400	1.49606300
25.25160007	1.96850400	1.41732300
25.28220807	1.88976400	1.49606300
25.31281607	1.81102400	1.41732300
25.34342407	1.81102400	1.41732300
25.37403207	1.73228300	1.41732300
25.40464007	1.65354300	1.41732300
25.43524807	1.57480300	1.49606300
25.46585607	1.49606300	1.41732300
25.49646407	1.41732300	1.41732300
25.52707207	1.33858300	1.41732300
25.55768007	1.25984300	1.41732300
25.58828807	1.25984300	1.41732300
25.61889607	1.18110200	1.41732300
25.64950407	1.10236200	1.41732300
25.68011207	1.02362200	1.41732300
25.71072007	1.02362200	1.41732300
25.74132807	0.94488190	1.41732300
25.77193607	0.86614170	1.41732300
25.80254407	0.86614170	1.41732300
25.83315207	0.78740160	1.41732300
25.86376007	0.78740160	1.33858300
25.89436807	0.70866140	1.33858300
25.92497607	0.70866140	1.33858300
25.95558407	0.62992130	1.33858300
25.98619207	0.62992130	1.33858300
26.01680008	0.62992130	1.33858300
26.04740808	0.62992130	1.33858300
26.07801608	0.55118110	1.33858300
26.10862408	0.55118110	1.33858300
26.13923208	0.62992130	1.33858300
26.16984008	0.55118110	1.33858300
26.20044808	0.55118110	1.33858300
26.23105608	0.55118110	1.33858300
26.26166408	0.62992130	1.33858300
26.29227208	0.62992130	1.33858300
26.32288008	0.62992130	1.33858300
26.35348808	0.62992130	1.33858300
26.38409608	0.62992130	1.25984300
26.41470408	0.62992130	1.33858300
26.44531208	0.62992130	1.25984300
26.47592008	0.62992130	1.25984300
26.50652808	0.62992130	1.25984300
26.53713608	0.62992130	1.25984300
26.56774408	0.70866140	1.25984300
26.59835208	0.70866140	1.25984300
26.62896008	0.70866140	1.25984300
26.65956808	0.70866140	1.25984300
26.69017608	0.70866140	1.25984300
26.72078408	0.70866140	1.25984300
26.75139208	0.70866140	1.25984300
26.78200008	0.70866140	1.25984300
26.81260808	0.70866140	1.25984300
26.84321608	0.78740160	1.25984300
26.87382408	0.78740160	1.18110200
26.90443208	0.78740160	1.25984300
26.93504008	0.78740160	1.18110200
26.96564808	0.78740160	1.18110200
26.99625608	0.78740160	1.18110200
27.02686408	0.78740160	1.18110200
27.05747208	0.86614170	1.18110200
27.08808008	0.86614170	1.18110200
27.11868808	0.86614170	1.18110200
27.14929608	0.86614170	1.18110200
27.17990408	0.94488190	1.18110200
27.21051208	0.94488190	1.18110200
27.24112008	0.94488190	1.18110200
27.27172808	0.94488190	1.18110200
27.30233608	1.02362200	1.18110200
27.33294408	1.02362200	1.18110200
27.36355208	1.10236200	1.18110200
27.39416008	1.10236200	1.18110200
27.42476808	1.18110200	1.10236200
27.45537608	1.25984300	1.10236200
27.48598408	1.25984300	1.10236200
27.51659208	1.33858300	1.10236200
27.54720008	1.41732300	1.10236200
27.57780808	1.49606300	1.10236200
27.60841608	1.57480300	1.10236200
27.63902408	1.65354300	1.10236200
27.66963208	1.73228300	1.10236200
27.70024008	1.81102400	1.10236200
27.73084808	1.88976400	1.10236200
27.76145608	1.96850400	1.10236200
27.79206408	2.12598400	1.10236200
27.82267208	2.20472400	1.10236200
27.85328008	2.28346500	1.10236200
27.88388808	2.36220500	1.10236200
27.91449608	2.51968500	1.02362200
27.94510408	2.59842500	1.10236200
27.97571208	2.75590500	1.02362200
28.00632008	2.83464600	1.02362200
28.03692808	2.99212600	1.02362200
28.06753608	3.07086600	1.02362200
28.09814408	3.22834600	1.02362200
28.12875208	3.30708700	1.02362200
28.15936008	3.46456700	1.02362200
28.18996808	3.54330700	1.02362200
28.22057608	3.62204700	1.02362200
28.25118408	3.77952800	1.02362200
28.28179208	3.93700800	1.02362200
28.31240008	4.01574800	1.02362200
28.34300808	4.09448800	1.02362200
28.37361608	4.25196800	1.02362200
28.40422408	4.33070900	0.94488190
28.43483208	4.40944900	0.94488190
28.46544008	4.56692900	0.94488190
28.49604808	4.64566900	1.02362200
28.52665608	4.72441000	0.94488190
28.55726408	4.88189000	0.94488190
28.58787208	4.96063000	0.94488190
28.61848008	5.03937000	0.94488190
28.64908808	5.11811000	0.94488190
28.67969608	5.19685000	0.94488190
28.71030408	5.27559000	0.94488190
28.74091208	5.35433100	0.94488190
28.77152008	5.43307100	0.94488190
28.80212808	5.51181100	0.94488190
28.83273608	5.59055100	0.94488190
28.86334408	5.66929100	0.94488190
28.89395208	5.74803200	0.94488190
28.92456008	5.82677200	0.94488190
28.95516808	5.90551200	0.94488190
28.98577608	5.98425200	0.94488190
29.01638408	6.06299200	0.86614170
29.04699208	6.14173200	0.86614170
29.07760008	6.22047200	0.86614170
29.10820808	6.22047200	0.86614170
29.13881608	6.29921200	0.86614170
29.16942408	6.37795300	0.86614170
29.20003208	6.45669300	0.86614170
29.23064008	6.45669300	0.86614170
29.26124808	6.53543300	0.86614170
29.29185608	6.61417300	0.86614170
29.32246408	6.69291400	0.86614170
29.35307208	6.69291400	0.86614170
29.38368008	6.77165400	0.86614170
29.41428808	6.85039400	0.86614170
29.44489608	6.85039400	0.86614170
29.47550408	6.92913400	0.86614170
29.50611209	7.00787400	0.86614170
29.53672009	7.00787400	0.78740160
29.56732809	7.08661400	0.78740160
29.59793609	7.16535400	0.78740160
29.62854409	7.16535400	0.78740160
29.65915209	7.24409400	0.78740160
29.68976009	7.24409400	0.78740160
29.72036809	7.24409400	0.78740160
29.75097609	7.32283400	0.78740160
29.78158409	7.32283400	0.78740160
29.81219209	7.32283400	0.78740160
29.84280009	7.40157500	0.78740160
29.87340809	7.40157500	0.78740160
29.90401609	7.40157500	0.78740160
29.93462409	7.48031500	0.78740160
29.96523209	7.48031500	0.78740160
29.99584009	7.48031500	0.78740160
30.02644809	7.48031500	0.78740160
30.05705609	7.48031500	0.78740160
30.08766409	7.48031500	0.78740160
30.11827209	7.48031500	0.70866140
30.14888009	7.48031500	0.70866140
30.17948809	7.48031500	0.70866140
30.21009609	7.40157500	0.70866140
30.24070409	7.40157500	0.70866140
30.27131209	7.40157500	0.78740160
30.30192009	7.32283400	0.70866140
30.33252809	7.32283400	0.70866140
30.36313609	7.32283400	0.70866140
30.39374409	7.24409400	0.70866140
30.42435209	7.24409400	0.70866140
30.45496009	7.16535400	0.70866140
30.48556809	7.16535400	0.70866140
30.51617609	7.08661400	0.70866140
30.54678409	7.00787400	0.70866140
30.57739209	7.00787400	0.70866140
30.60800009	6.92913400	0.62992130
30.63860809	6.85039400	0.70866140
30.66921609	6.77165400	0.62992130
30.69982409	6.69291400	0.62992130
30.73043209	6.69291400	0.62992130
30.76104009	6.53543300	0.62992130
30.79164809	6.53543300	0.62992130
30.82225609	6.45669300	0.62992130
30.85286409	6.37795300	0.62992130
30.88347209	6.22047200	0.62992130
30.91408009	6.14173200	0.62992130
30.94468809	6.06299200	0.62992130
30.97529609	5.98425200	0.62992130
31.00590409	5.90551200	0.62992130
31.03651209	5.82677200	0.62992130
31.06712009	5.66929100	0.62992130
31.09772809	5.59055100	0.55118110
31.12833609	5.51181100	0.55118110
31.15894409	5.43307100	0.55118110
31.18955209	5.35433100	0.55118110
31.22016009	5.19685000	0.55118110
31.25076809	5.11811000	0.55118110
31.28137609	4.96063000	0.55118110
31.31198409	4.88189000	0.55118110
31.34259209	4.72441000	0.55118110
31.37320009	4.64566900	0.55118110
31.40380809	4.56692900	0.55118110
31.43441609	4.40944900	0.55118110
31.46502409	4.33070900	0.55118110
31.49563209	4.17322800	0.55118110
31.52624009	4.09448800	0.55118110
31.55684809	3.93700800	0.55118110
31.58745609	3.85826800	0.55118110
31.61806409	3.70078700	0.55118110
31.64867209	3.62204700	0.55118110
31.67928009	3.46456700	0.55118110
31.70988809	3.38582700	0.47244100
31.74049609	3.22834600	0.47244100
31.77110409	3.14960600	0.47244100
31.80171209	2.99212600	0.47244100
31.83232009	2.83464600	0.47244100
31.86292809	2.75590500	0.47244100
31.89353609	2.59842500	0.47244100
31.92414409	2.51968500	0.47244100
31.95475209	2.44094500	0.47244100
31.98536009	2.28346500	0.47244100
32.01596809	2.20472400	0.47244100
32.04657609	2.04724400	0.47244100
32.07718409	1.96850400	0.47244100
32.10779209	1.88976400	0.47244100
32.13840009	1.73228300	0.47244100
32.16900809	1.65354300	0.39370080
32.19961609	1.57480300	0.39370080
32.23022409	1.49606300	0.39370080
32.26083209	1.41732300	0.39370080
32.29144009	1.33858300	0.39370080
32.32204809	1.25984300	0.39370080
32.35265609	1.18110200	0.39370080
32.38326409	1.10236200	0.39370080
32.41387209	1.02362200	0.39370080
32.44448009	1.02362200	0.39370080
32.47508809	0.94488190	0.39370080
32.50569609	0.86614170	0.39370080
32.53630409	0.86614170	0.39370080
32.56691209	0.86614170	0.39370080
32.59752009	0.78740160	0.39370080
32.62812809	0.78740160	0.39370080
32.65873609	0.70866140	0.39370080
32.68934409	0.70866140	0.31496060
32.71995209	0.70866140	0.39370080
32.75056009	0.70866140	0.39370080
32.78116809	0.70866140	0.31496060
32.81177609	0.62992130	0.31496060
32.84238409	0.62992130	0.31496060
32.87299209	0.70866140	0.31496060
32.90360009	0.62992130	0.31496060
32.93420809	0.62992130	0.31496060
32.96481610	0.70866140	0.31496060
32.99542410	0.70866140	0.31496060
33.02603210	0.70866140	0.31496060
33.05664010	0.70866140	0.31496060
33.08724810	0.70866140	0.31496060
33.11785610	0.70866140	0.31496060
33.14846410	0.78740160	0.31496060
33.17907210	0.78740160	0.31496060
33.20968010	0.78740160	0.31496060
33.24028810	0.86614170	0.23622050
33.27089610	0.86614170	0.31496060
33.30150410	0.94488190	0.31496060
33.33211210	0.94488190	0.23622050
33.36272010	0.94488190	0.31496060
33.39332810	1.02362200	0.23622050
33.42393610	1.02362200	0.23622050
33.45454410	1.10236200	0.23622050
33.48515210	1.10236200	0.31496060
33.51576010	1.10236200	0.31496060
33.54636810	1.18110200	0.31496060
33.57697610	1.18110200	0.31496060
33.60758410	1.18110200	0.31496060
33.63819210	1.18110200	0.31496060
33.66880010	1.18110200	0.31496060
33.69940810	1.18110200	0.31496060
33.73001610	1.18110200	0.31496060
33.76062410	1.18110200	0.31496060
33.79123210	1.18110200	0.31496060
33.82184010	1.18110200	0.31496060
33.85244810	1.18110200	0.31496060
33.88305610	1.18110200	0.31496060
33.91366410	1.18110200	0.39370080
33.94427210	1.10236200	0.39370080
33.97488010	1.10236200	0.39370080
34.00548810	1.10236200	0.39370080
34.03609610	1.10236200	0.39370080
34.06670410	1.02362200	0.39370080
34.09731210	1.02362200	0.39370080
34.12792010	1.02362200	0.39370080
34.15852810	1.02362200	0.39370080
34.18913610	0.94488190	0.39370080
34.21974410	0.94488190	0.39370080
34.25035210	0.94488190	0.39370080
34.28096010	0.86614170	0.39370080
34.31156810	0.86614170	0.39370080
34.34217610	0.86614170	0.39370080
34.37278410	0.78740160	0.39370080
34.40339210	0.78740160	0.39370080
34.43400010	0.78740160	0.47244100
34.46460810	0.78740160	0.47244100
34.49521610	0.70866140	0.47244100
34.52582410	0.70866140	0.47244100
34.55643210	0.70866140	0.47244100
34.58704010	0.62992130	0.47244100
34.61764810	0.62992130	0.47244100
34.64825610	0.62992130	0.47244100
34.67886410	0.55118110	0.47244100
34.70947210	0.55118110	0.47244100
34.74008010	0.47244100	0.47244100
34.77068810	0.47244100	0.47244100
34.80129610	0.47244100	0.55118110
34.83190410	0.47244100	0.47244100
34.86251210	0.39370080	0.55118110
34.89312010	0.39370080	0.47244100
34.92372810	0.39370080	0.55118110
34.95433610	0.39370080	0.55118110
34.98494410	0.39370080	0.55118110
35.01555210	0.31496060	0.55118110
35.04616010	0.31496060	0.55118110
35.07676810	0.31496060	0.55118110
35.10737610	0.31496060	0.55118110
35.13798410	0.31496060	0.55118110
35.16859210	0.31496060	0.55118110
35.19920010	0.31496060	0.55118110
35.22980810	0.31496060	0.55118110
35.26041610	0.31496060	0.55118110
35.29102410	0.31496060	0.62992130
35.32163210	0.31496060	0.55118110
35.35224010	0.31496060	0.55118110
35.38284810	0.39370080	0.62992130
35.41345610	0.39370080	0.55118110
35.44406410	0.39370080	0.62992130
35.47467210	0.39370080	0.62992130
35.50528010	0.39370080	0.62992130
35.53588810	0.47244100	0.62992130
35.56649610	0.47244100	0.62992130
35.59710410	0.55118110	0.62992130
35.62771210	0.55118110	0.62992130
35.65832010	0.55118110	0.62992130
35.68892810	0.62992130	0.62992130
35.71953610	0.62992130	0.62992130
35.75014410	0.70866140	0.62992130
35.78075210	0.70866140	0.70866140
35.81136010	0.78740160	0.62992130
35.84196810	0.78740160	0.70866140
35.87257610	0.86614170	0.62992130
35.90318410	0.86614170	0.62992130
35.93379210	0.94488190	0.70866140
35.96440010	0.94488190	0.70866140
35.99500810	1.02362200	0.70866140
36.02561610	1.02362200	0.70866140
36.05622410	1.10236200	0.70866140
36.08683210	1.10236200	0.70866140
36.11744010	1.18110200	0.70866140
36.14804810	1.25984300	0.70866140
36.17865610	1.25984300	0.70866140
36.20926410	1.33858300	0.70866140
36.23987210	1.33858300	0.70866140
36.27048010	1.41732300	0.70866140
36.30108810	1.41732300	0.70866140
36.33169610	1.49606300	0.70866140
36.36230410	1.49606300	0.78740160
36.39291210	1.57480300	0.78740160
36.42352011	1.65354300	0.78740160
36.45412811	1.65354300	0.78740160
36.48473611	1.73228300	0.78740160
36.51534411	1.73228300	0.78740160
36.54595211	1.81102400	0.78740160
36.57656011	1.81102400	0.78740160
36.60716811	1.88976400	0.78740160
36.63777611	1.96850400	0.78740160
36.66838411	2.04724400	0.78740160
36.69899211	2.04724400	0.78740160
36.72960011	2.12598400	0.78740160
36.76020811	2.20472400	0.78740160
36.79081611	2.20472400	0.86614170
36.82142411	2.28346500	0.86614170
36.85203211	2.36220500	0.86614170
36.88264011	2.44094500	0.86614170
36.91324811	2.51968500	0.86614170
36.94385611	2.51968500	0.86614170
36.97446411	2.59842500	0.86614170
37.00507211	2.67716500	0.86614170
37.03568011	2.75590500	0.86614170
37.06628811	2.83464600	0.86614170
37.09689611	2.91338600	0.86614170
37.12750411	2.99212600	0.86614170
37.15811211	3.07086600	0.86614170
37.18872011	3.14960600	0.86614170
37.21932811	3.22834600	0.86614170
37.24993611	3.30708700	0.94488190
37.28054411	3.38582700	0.86614170
37.31115211	3.38582700	0.86614170
37.34176011	3.54330700	0.94488190
37.37236811	3.62204700	0.94488190
37.40297611	3.62204700	0.94488190
37.43358411	3.70078700	0.94488190
37.46419211	3.77952800	0.94488190
37.49480011	3.85826800	0.94488190
37.52540811	3.93700800	0.94488190
37.55601611	4.01574800	0.94488190
37.58662411	4.09448800	0.94488190
37.61723211	4.09448800	0.94488190
37.64784011	4.17322800	0.94488190
37.67844811	4.25196800	0.94488190
37.70905611	4.33070900	0.94488190
37.73966411	4.33070900	0.94488190
37.77027211	4.40944900	0.94488190
37.80088011	4.48818900	1.02362200
37.83148811	4.56692900	1.02362200
37.86209611	4.56692900	1.02362200
37.89270411	4.64566900	1.02362200
37.92331211	4.64566900	1.02362200
37.95392011	4.72441000	1.02362200
37.98452811	4.72441000	1.02362200
38.01513611	4.80315000	1.02362200
38.04574411	4.88189000	1.02362200
38.07635211	4.88189000	1.02362200
38.10696011	4.96063000	1.02362200
38.13756811	5.03937000	1.02362200
38.16817611	5.03937000	1.02362200
38.19878411	5.11811000	1.02362200
38.22939211	5.11811000	1.02362200
38.26000011	5.19685000	1.10236200
38.29060811	5.19685000	1.10236200
38.32121611	5.27559000	1.10236200
38.35182411	5.27559000	1.10236200
38.38243211	5.35433100	1.10236200
38.41304011	5.35433100	1.10236200
38.44364811	5.43307100	1.10236200
38.47425611	5.51181100	1.10236200
38.50486411	5.59055100	1.10236200
38.53547211	5.59055100	1.10236200
38.56608011	5.66929100	1.10236200
38.59668811	5.66929100	1.10236200
38.62729611	5.74803200	1.10236200
38.65790411	5.82677200	1.10236200
38.68851211	5.82677200	1.10236200
38.71912011	5.90551200	1.10236200
38.74972811	5.98425200	1.10236200
38.78033611	5.98425200	1.18110200
38.81094411	6.06299200	1.10236200
38.84155211	6.14173200	1.18110200
38.87216011	6.14173200	1.18110200
38.90276811	6.22047200	1.18110200
38.93337611	6.29921200	1.18110200
38.96398411	6.29921200	1.18110200
38.99459211	6.37795300	1.18110200
39.02520011	6.45669300	1.18110200
39.05580811	6.53543300	1.18110200
39.08641611	6.53543300	1.18110200
39.11702411	6.61417300	1.18110200
39.14763211	6.61417300	1.18110200
39.17824011	6.69291400	1.18110200
39.20884811	6.77165400	1.25984300
39.23945611	6.77165400	1.18110200
39.27006411	6.85039400	1.18110200
39.30067211	6.92913400	1.25984300
39.33128011	6.92913400	1.25984300
39.36188811	7.00787400	1.25984300
39.39249611	7.00787400	1.25984300
39.42310411	7.08661400	1.25984300
39.45371211	7.08661400	1.25984300
39.48432011	7.16535400	1.25984300
39.51492811	7.16535400	1.25984300
39.54553611	7.24409400	1.25984300
39.57614411	7.24409400	1.25984300
