Tid	Kanal A	Kanal B
410.14720118	2.44094500	3.14960600
410.17780918	2.36220500	3.14960600
410.20841718	2.28346500	3.22834600
410.23902518	2.20472400	3.22834600
410.26963318	2.12598400	3.22834600
410.30024118	2.04724400	3.22834600
410.33084918	1.96850400	3.22834600
410.36145718	1.88976400	3.22834600
410.39206518	1.81102400	3.22834600
410.42267318	1.81102400	3.22834600
410.45328118	1.73228300	3.22834600
410.48388918	1.65354300	3.22834600
410.51449718	1.57480300	3.22834600
410.54510518	1.49606300	3.22834600
410.57571318	1.49606300	3.22834600
410.60632118	1.49606300	3.30708700
410.63692918	1.41732300	3.22834600
410.66753718	1.33858300	3.30708700
410.69814518	1.25984300	3.30708700
410.72875318	1.25984300	3.30708700
410.75936118	1.18110200	3.30708700
410.78996918	1.18110200	3.30708700
410.82057718	1.10236200	3.30708700
410.85118518	1.10236200	3.30708700
410.88179318	1.02362200	3.30708700
410.91240118	1.02362200	3.30708700
410.94300918	1.02362200	3.30708700
410.97361718	0.94488190	3.30708700
411.00422519	0.94488190	3.30708700
411.03483319	0.94488190	3.30708700
411.06544119	0.86614170	3.30708700
411.09604919	0.86614170	3.30708700
411.12665719	0.86614170	3.38582700
411.15726519	0.78740160	3.38582700
411.18787319	0.78740160	3.38582700
411.21848119	0.78740160	3.38582700
411.24908919	0.70866140	3.38582700
411.27969719	0.78740160	3.38582700
411.31030519	0.70866140	3.38582700
411.34091319	0.70866140	3.38582700
411.37152119	0.70866140	3.38582700
411.40212919	0.70866140	3.38582700
411.43273719	0.70866140	3.38582700
411.46334519	0.70866140	3.38582700
411.49395319	0.70866140	3.38582700
411.52456119	0.70866140	3.38582700
411.55516919	0.70866140	3.38582700
411.58577719	0.70866140	3.46456700
411.61638519	0.70866140	3.38582700
411.64699319	0.70866140	3.38582700
411.67760119	0.70866140	3.46456700
411.70820919	0.70866140	3.46456700
411.73881719	0.70866140	3.46456700
411.76942519	0.78740160	3.46456700
411.80003319	0.78740160	3.46456700
411.83064119	0.78740160	3.46456700
411.86124919	0.78740160	3.46456700
411.89185719	0.78740160	3.46456700
411.92246519	0.78740160	3.46456700
411.95307319	0.86614170	3.46456700
411.98368119	0.86614170	3.46456700
412.01428919	0.94488190	3.46456700
412.04489719	0.94488190	3.54330700
412.07550519	0.94488190	3.46456700
412.10611319	1.02362200	3.54330700
412.13672119	1.02362200	3.54330700
412.16732919	1.10236200	3.54330700
412.19793719	1.10236200	3.54330700
412.22854519	1.18110200	3.54330700
412.25915319	1.25984300	3.54330700
412.28976119	1.25984300	3.54330700
412.32036919	1.33858300	3.54330700
412.35097719	1.41732300	3.54330700
412.38158519	1.41732300	3.54330700
412.41219319	1.49606300	3.54330700
412.44280119	1.49606300	3.54330700
412.47340919	1.57480300	3.54330700
412.50401719	1.65354300	3.54330700
412.53462519	1.65354300	3.54330700
412.56523319	1.73228300	3.54330700
412.59584119	1.81102400	3.54330700
412.62644919	1.88976400	3.62204700
412.65705719	1.88976400	3.62204700
412.68766519	1.96850400	3.62204700
412.71827319	2.04724400	3.62204700
412.74888119	2.12598400	3.62204700
412.77948919	2.12598400	3.62204700
412.81009719	2.20472400	3.62204700
412.84070519	2.28346500	3.62204700
412.87131319	2.36220500	3.62204700
412.90192119	2.36220500	3.62204700
412.93252919	2.44094500	3.62204700
412.96313719	2.51968500	3.62204700
412.99374519	2.51968500	3.62204700
413.02435319	2.59842500	3.62204700
413.05496119	2.67716500	3.62204700
413.08556919	2.67716500	3.62204700
413.11617719	2.75590500	3.70078700
413.14678519	2.83464600	3.70078700
413.17739319	2.83464600	3.70078700
413.20800119	2.91338600	3.70078700
413.23860919	2.99212600	3.70078700
413.26921719	3.07086600	3.70078700
413.29982519	3.07086600	3.70078700
413.33043319	3.14960600	3.70078700
413.36104119	3.22834600	3.70078700
413.39164919	3.22834600	3.70078700
413.42225719	3.30708700	3.70078700
413.45286519	3.38582700	3.70078700
413.48347319	3.38582700	3.70078700
413.51408119	3.46456700	3.70078700
413.54468919	3.54330700	3.70078700
413.57529719	3.62204700	3.77952800
413.60590519	3.62204700	3.70078700
413.63651319	3.70078700	3.77952800
413.66712119	3.77952800	3.77952800
413.69772919	3.77952800	3.77952800
413.72833719	3.85826800	3.77952800
413.75894519	3.93700800	3.77952800
413.78955319	4.01574800	3.77952800
413.82016119	4.09448800	3.77952800
413.85076919	4.09448800	3.77952800
413.88137719	4.17322800	3.77952800
413.91198519	4.25196800	3.77952800
413.94259319	4.33070900	3.77952800
413.97320119	4.40944900	3.77952800
414.00380919	4.40944900	3.85826800
414.03441719	4.56692900	3.85826800
414.06502519	4.56692900	3.77952800
414.09563319	4.64566900	3.85826800
414.12624119	4.72441000	3.85826800
414.15684919	4.80315000	3.85826800
414.18745719	4.88189000	3.85826800
414.21806519	4.88189000	3.85826800
414.24867319	4.96063000	3.85826800
414.27928119	5.03937000	3.85826800
414.30988919	5.11811000	3.85826800
414.34049719	5.19685000	3.85826800
414.37110519	5.19685000	3.85826800
414.40171319	5.27559000	3.85826800
414.43232119	5.35433100	3.85826800
414.46292919	5.43307100	3.85826800
414.49353720	5.43307100	3.93700800
414.52414520	5.51181100	3.85826800
414.55475320	5.59055100	3.93700800
414.58536120	5.66929100	3.93700800
414.61596920	5.66929100	3.93700800
414.64657720	5.74803200	3.93700800
414.67718520	5.82677200	3.93700800
414.70779320	5.82677200	3.93700800
414.73840120	5.90551200	3.93700800
414.76900920	5.98425200	3.93700800
414.79961720	5.98425200	3.93700800
414.83022520	6.06299200	3.93700800
414.86083320	6.06299200	3.93700800
414.89144120	6.14173200	3.93700800
414.92204920	6.22047200	3.93700800
414.95265720	6.22047200	4.01574800
414.98326520	6.29921200	3.93700800
415.01387320	6.29921200	3.93700800
415.04448120	6.37795300	3.93700800
415.07508920	6.37795300	3.93700800
415.10569720	6.45669300	4.01574800
415.13630520	6.45669300	4.01574800
415.16691320	6.45669300	4.01574800
415.19752120	6.53543300	4.01574800
415.22812920	6.53543300	4.01574800
415.25873720	6.61417300	4.01574800
415.28934520	6.61417300	4.01574800
415.31995320	6.69291400	4.01574800
415.35056120	6.69291400	4.01574800
415.38116920	6.69291400	4.01574800
415.41177720	6.77165400	4.09448800
415.44238520	6.77165400	4.01574800
415.47299320	6.77165400	4.01574800
415.50360120	6.85039400	4.09448800
415.53420920	6.85039400	4.09448800
415.56481720	6.85039400	4.09448800
415.59542520	6.92913400	4.09448800
415.62603320	6.92913400	4.09448800
415.65664120	6.92913400	4.09448800
415.68724920	6.92913400	4.09448800
415.71785720	7.00787400	4.09448800
415.74846520	7.00787400	4.09448800
415.77907320	7.00787400	4.09448800
415.80968120	7.00787400	4.09448800
415.84028920	7.08661400	4.09448800
415.87089720	7.08661400	4.09448800
415.90150520	7.08661400	4.09448800
415.93211320	7.08661400	4.09448800
415.96272120	7.08661400	4.09448800
415.99332920	7.08661400	4.17322800
416.02393720	7.08661400	4.17322800
416.05454520	7.16535400	4.17322800
416.08515320	7.16535400	4.17322800
416.11576120	7.16535400	4.17322800
416.14636920	7.16535400	4.17322800
416.17697720	7.16535400	4.17322800
416.20758520	7.16535400	4.17322800
416.23819320	7.16535400	4.17322800
416.26880120	7.16535400	4.17322800
416.29940920	7.16535400	4.17322800
416.33001720	7.16535400	4.17322800
416.36062520	7.16535400	4.17322800
416.39123320	7.16535400	4.17322800
416.42184120	7.16535400	4.17322800
416.45244920	7.16535400	4.17322800
416.48305720	7.16535400	4.17322800
416.51366520	7.08661400	4.17322800
416.54427320	7.08661400	4.25196800
416.57488120	7.08661400	4.25196800
416.60548920	7.08661400	4.25196800
416.63609720	7.08661400	4.25196800
416.66670520	7.08661400	4.25196800
416.69731320	7.08661400	4.25196800
416.72792120	7.00787400	4.25196800
416.75852920	7.00787400	4.25196800
416.78913720	7.00787400	4.25196800
416.81974520	7.00787400	4.25196800
416.85035320	7.00787400	4.25196800
416.88096120	6.92913400	4.25196800
416.91156920	6.92913400	4.25196800
416.94217720	6.85039400	4.25196800
416.97278520	6.85039400	4.25196800
417.00339320	6.85039400	4.25196800
417.03400120	6.77165400	4.25196800
417.06460920	6.77165400	4.33070900
417.09521720	6.77165400	4.33070900
417.12582520	6.69291400	4.33070900
417.15643320	6.69291400	4.33070900
417.18704120	6.61417300	4.33070900
417.21764920	6.61417300	4.33070900
417.24825720	6.53543300	4.33070900
417.27886520	6.45669300	4.33070900
417.30947320	6.45669300	4.33070900
417.34008120	6.37795300	4.33070900
417.37068920	6.37795300	4.33070900
417.40129720	6.29921200	4.33070900
417.43190520	6.22047200	4.33070900
417.46251320	6.22047200	4.33070900
417.49312120	6.14173200	4.33070900
417.52372920	6.06299200	4.40944900
417.55433720	5.98425200	4.40944900
417.58494520	5.98425200	4.40944900
417.61555320	5.90551200	4.40944900
417.64616120	5.82677200	4.40944900
417.67676920	5.74803200	4.40944900
417.70737720	5.66929100	4.40944900
417.73798520	5.59055100	4.40944900
417.76859320	5.51181100	4.40944900
417.79920120	5.51181100	4.40944900
417.82980920	5.43307100	4.40944900
417.86041720	5.35433100	4.40944900
417.89102520	5.27559000	4.40944900
417.92163320	5.19685000	4.40944900
417.95224121	5.11811000	4.40944900
417.98284921	5.03937000	4.48818900
418.01345721	4.96063000	4.48818900
418.04406521	4.88189000	4.48818900
418.07467321	4.80315000	4.48818900
418.10528121	4.72441000	4.48818900
418.13588921	4.64566900	4.48818900
418.16649721	4.56692900	4.48818900
418.19710521	4.48818900	4.48818900
418.22771321	4.40944900	4.48818900
418.25832121	4.33070900	4.48818900
418.28892921	4.25196800	4.48818900
418.31953721	4.17322800	4.48818900
418.35014521	4.09448800	4.48818900
418.38075321	4.01574800	4.48818900
418.41136121	3.93700800	4.56692900
418.44196921	3.85826800	4.48818900
418.47257721	3.77952800	4.48818900
418.50318521	3.70078700	4.56692900
418.53379321	3.62204700	4.56692900
418.56440121	3.54330700	4.56692900
418.59500921	3.46456700	4.56692900
418.62561721	3.38582700	4.56692900
418.65622521	3.30708700	4.56692900
418.68683321	3.22834600	4.56692900
418.71744121	3.14960600	4.56692900
418.74804921	3.14960600	4.56692900
418.77865721	3.07086600	4.56692900
418.80926521	2.99212600	4.56692900
418.83987321	2.91338600	4.56692900
418.87048121	2.83464600	4.56692900
418.90108921	2.75590500	4.56692900
418.93169721	2.67716500	4.64566900
418.96230521	2.59842500	4.56692900
418.99291321	2.51968500	4.64566900
419.02352121	2.44094500	4.64566900
419.05412921	2.44094500	4.64566900
419.08473721	2.36220500	4.64566900
419.11534521	2.28346500	4.64566900
419.14595321	2.20472400	4.64566900
419.17656121	2.20472400	4.64566900
419.20716921	2.04724400	4.64566900
419.23777721	2.04724400	4.64566900
419.26838521	1.96850400	4.64566900
419.29899321	1.88976400	4.64566900
419.32960121	1.88976400	4.64566900
419.36020921	1.81102400	4.64566900
419.39081721	1.73228300	4.64566900
419.42142521	1.73228300	4.64566900
419.45203321	1.65354300	4.72441000
419.48264121	1.57480300	4.72441000
419.51324921	1.49606300	4.72441000
419.54385721	1.49606300	4.72441000
419.57446521	1.41732300	4.72441000
419.60507321	1.41732300	4.72441000
419.63568121	1.33858300	4.72441000
419.66628921	1.25984300	4.72441000
419.69689721	1.25984300	4.72441000
419.72750521	1.25984300	4.72441000
419.75811321	1.18110200	4.72441000
419.78872121	1.18110200	4.72441000
419.81932921	1.10236200	4.72441000
419.84993721	1.02362200	4.72441000
419.88054521	1.02362200	4.72441000
419.91115321	1.02362200	4.72441000
419.94176121	0.94488190	4.72441000
419.97236921	0.94488190	4.80315000
420.00297721	0.86614170	4.80315000
420.03358521	0.86614170	4.80315000
420.06419321	0.86614170	4.80315000
420.09480121	0.86614170	4.80315000
420.12540921	0.78740160	4.80315000
420.15601721	0.78740160	4.80315000
420.18662521	0.78740160	4.80315000
420.21723321	0.78740160	4.80315000
420.24784121	0.78740160	4.80315000
420.27844921	0.70866140	4.80315000
420.30905721	0.70866140	4.80315000
420.33966521	0.70866140	4.88189000
420.37027321	0.70866140	4.80315000
420.40088121	0.70866140	4.80315000
420.43148921	0.70866140	4.88189000
420.46209721	0.70866140	4.88189000
420.49270521	0.70866140	4.80315000
420.52331321	0.70866140	4.88189000
420.55392121	0.70866140	4.88189000
420.58452921	0.70866140	4.88189000
420.61513721	0.70866140	4.88189000
420.64574521	0.70866140	4.88189000
420.67635321	0.70866140	4.88189000
420.70696121	0.70866140	4.88189000
420.73756921	0.70866140	4.88189000
420.76817721	0.70866140	4.88189000
420.79878521	0.70866140	4.88189000
420.82939321	0.70866140	4.88189000
420.86000121	0.70866140	4.88189000
420.89060921	0.70866140	4.88189000
420.92121721	0.70866140	4.88189000
420.95182521	0.70866140	4.96063000
420.98243321	0.78740160	4.88189000
421.01304121	0.70866140	4.96063000
421.04364921	0.78740160	4.96063000
421.07425721	0.78740160	4.96063000
421.10486521	0.78740160	4.96063000
421.13547321	0.78740160	4.96063000
421.16608121	0.86614170	4.96063000
421.19668921	0.86614170	4.96063000
421.22729721	0.86614170	4.96063000
421.25790521	0.86614170	4.96063000
421.28851321	0.94488190	4.96063000
421.31912121	0.94488190	4.96063000
421.34972921	0.94488190	4.96063000
421.38033721	1.02362200	4.96063000
421.41094522	1.02362200	4.96063000
421.44155322	1.02362200	5.03937000
421.47216122	1.10236200	5.03937000
421.50276922	1.10236200	5.03937000
421.53337722	1.18110200	5.03937000
421.56398522	1.18110200	5.03937000
421.59459322	1.18110200	5.03937000
421.62520122	1.25984300	5.03937000
421.65580922	1.33858300	5.03937000
421.68641722	1.33858300	5.03937000
421.71702522	1.41732300	5.03937000
421.74763322	1.41732300	5.03937000
421.77824122	1.49606300	5.03937000
421.80884922	1.49606300	5.03937000
421.83945722	1.57480300	5.03937000
421.87006522	1.65354300	5.03937000
421.90067322	1.65354300	5.11811000
421.93128122	1.73228300	5.11811000
421.96188922	1.81102400	5.11811000
421.99249722	1.81102400	5.11811000
422.02310522	1.88976400	5.11811000
422.05371322	1.88976400	5.11811000
422.08432122	1.96850400	5.11811000
422.11492922	2.04724400	5.11811000
422.14553722	2.12598400	5.11811000
422.17614522	2.12598400	5.11811000
422.20675322	2.20472400	5.11811000
422.23736122	2.28346500	5.11811000
422.26796922	2.36220500	5.11811000
422.29857722	2.44094500	5.11811000
422.32918522	2.44094500	5.11811000
422.35979322	2.51968500	5.11811000
422.39040122	2.59842500	5.19685000
422.42100922	2.67716500	5.19685000
422.45161722	2.75590500	5.19685000
422.48222522	2.75590500	5.19685000
422.51283322	2.75590500	5.19685000
422.54344122	2.83464600	5.19685000
422.57404922	2.91338600	5.19685000
422.60465722	2.99212600	5.19685000
422.63526522	2.99212600	5.19685000
422.66587322	3.07086600	5.19685000
422.69648122	3.14960600	5.19685000
422.72708922	3.22834600	5.19685000
422.75769722	3.22834600	5.19685000
422.78830522	3.30708700	5.19685000
422.81891322	3.30708700	5.19685000
422.84952122	3.38582700	5.27559000
422.88012922	3.46456700	5.27559000
422.91073722	3.46456700	5.27559000
422.94134522	3.54330700	5.27559000
422.97195322	3.62204700	5.27559000
423.00256122	3.62204700	5.27559000
423.03316922	3.70078700	5.27559000
423.06377722	3.70078700	5.27559000
423.09438522	3.77952800	5.27559000
423.12499322	3.77952800	5.27559000
423.15560122	3.85826800	5.27559000
423.18620922	3.85826800	5.27559000
423.21681722	3.93700800	5.27559000
423.24742522	4.01574800	5.27559000
423.27803322	4.09448800	5.27559000
423.30864122	4.09448800	5.27559000
423.33924922	4.17322800	5.35433100
423.36985722	4.25196800	5.27559000
423.40046522	4.25196800	5.35433100
423.43107322	4.33070900	5.27559000
423.46168122	4.40944900	5.35433100
423.49228922	4.48818900	5.35433100
423.52289722	4.56692900	5.35433100
423.55350522	4.56692900	5.35433100
423.58411322	4.64566900	5.35433100
423.61472122	4.72441000	5.35433100
423.64532922	4.80315000	5.35433100
423.67593722	4.80315000	5.35433100
423.70654522	4.88189000	5.35433100
423.73715322	4.96063000	5.35433100
423.76776122	5.03937000	5.35433100
423.79836922	5.11811000	5.35433100
423.82897722	5.19685000	5.35433100
423.85958522	5.27559000	5.35433100
423.89019322	5.27559000	5.35433100
423.92080122	5.35433100	5.35433100
423.95140922	5.43307100	5.43307100
423.98201722	5.51181100	5.43307100
424.01262522	5.59055100	5.43307100
424.04323322	5.59055100	5.43307100
424.07384122	5.66929100	5.43307100
424.10444922	5.74803200	5.43307100
424.13505722	5.74803200	5.43307100
424.16566522	5.82677200	5.43307100
424.19627322	5.90551200	5.43307100
424.22688122	5.90551200	5.43307100
424.25748922	5.98425200	5.43307100
424.28809722	6.06299200	5.43307100
424.31870522	6.06299200	5.43307100
424.34931322	6.14173200	5.43307100
424.37992122	6.22047200	5.51181100
424.41052922	6.22047200	5.51181100
424.44113722	6.29921200	5.51181100
424.47174522	6.29921200	5.51181100
424.50235322	6.37795300	5.51181100
424.53296122	6.37795300	5.51181100
424.56356922	6.37795300	5.51181100
424.59417722	6.45669300	5.51181100
424.62478522	6.53543300	5.51181100
424.65539322	6.53543300	5.51181100
424.68600122	6.53543300	5.51181100
424.71660922	6.61417300	5.51181100
424.74721722	6.61417300	5.51181100
424.77782522	6.69291400	5.51181100
424.80843322	6.69291400	5.51181100
424.83904122	6.69291400	5.51181100
424.86964923	6.77165400	5.59055100
424.90025723	6.77165400	5.59055100
424.93086523	6.77165400	5.51181100
424.96147323	6.77165400	5.59055100
424.99208123	6.85039400	5.59055100
425.02268923	6.85039400	5.59055100
425.05329723	6.92913400	5.59055100
425.08390523	6.92913400	5.59055100
425.11451323	6.92913400	5.59055100
425.14512123	6.92913400	5.59055100
425.17572923	6.92913400	5.59055100
425.20633723	7.00787400	5.59055100
425.23694523	7.00787400	5.59055100
425.26755323	7.00787400	5.59055100
425.29816123	7.00787400	5.59055100
425.32876923	7.00787400	5.66929100
425.35937723	7.08661400	5.66929100
425.38998523	7.08661400	5.66929100
425.42059323	7.08661400	5.66929100
425.45120123	7.08661400	5.66929100
425.48180923	7.08661400	5.66929100
425.51241723	7.08661400	5.66929100
425.54302523	7.16535400	5.66929100
425.57363323	7.16535400	5.66929100
425.60424123	7.16535400	5.66929100
425.63484923	7.16535400	5.66929100
425.66545723	7.16535400	5.66929100
425.69606523	7.16535400	5.66929100
425.72667323	7.16535400	5.66929100
425.75728123	7.16535400	5.66929100
425.78788923	7.16535400	5.74803200
425.81849723	7.16535400	5.66929100
425.84910523	7.16535400	5.74803200
425.87971323	7.16535400	5.74803200
425.91032123	7.16535400	5.74803200
425.94092923	7.16535400	5.74803200
425.97153723	7.16535400	5.74803200
426.00214523	7.16535400	5.74803200
426.03275323	7.16535400	5.74803200
426.06336123	7.16535400	5.74803200
426.09396923	7.16535400	5.74803200
426.12457723	7.16535400	5.74803200
426.15518523	7.08661400	5.74803200
426.18579323	7.08661400	5.74803200
426.21640123	7.08661400	5.74803200
426.24700923	7.08661400	5.74803200
426.27761723	7.08661400	5.74803200
426.30822523	7.08661400	5.74803200
426.33883323	7.00787400	5.74803200
426.36944123	7.00787400	5.74803200
426.40004923	7.00787400	5.82677200
426.43065723	7.00787400	5.82677200
426.46126523	6.92913400	5.82677200
426.49187323	6.92913400	5.82677200
426.52248123	6.92913400	5.82677200
426.55308923	6.85039400	5.82677200
426.58369723	6.85039400	5.82677200
426.61430523	6.85039400	5.82677200
426.64491323	6.85039400	5.82677200
426.67552123	6.77165400	5.82677200
426.70612923	6.77165400	5.82677200
426.73673723	6.77165400	5.82677200
426.76734523	6.77165400	5.82677200
426.79795323	6.69291400	5.82677200
426.82856123	6.69291400	5.90551200
426.85916923	6.61417300	5.82677200
426.88977723	6.61417300	5.90551200
426.92038523	6.53543300	5.90551200
426.95099323	6.61417300	5.82677200
426.98160123	6.53543300	5.82677200
427.01220923	6.53543300	5.90551200
427.04281723	6.45669300	5.90551200
427.07342523	6.45669300	5.90551200
427.10403323	6.45669300	5.90551200
427.13464123	6.37795300	5.90551200
427.16524923	6.37795300	5.90551200
427.19585723	6.29921200	5.90551200
427.22646523	6.29921200	5.90551200
427.25707323	6.22047200	5.98425200
427.28768123	6.22047200	5.90551200
427.31828923	6.22047200	5.98425200
427.34889723	6.14173200	5.98425200
427.37950523	6.14173200	5.90551200
427.41011323	6.06299200	5.98425200
427.44072123	6.06299200	5.98425200
427.47132923	5.98425200	5.98425200
427.50193723	5.98425200	5.98425200
427.53254523	5.90551200	5.98425200
427.56315323	5.90551200	5.98425200
427.59376123	5.82677200	5.98425200
427.62436923	5.82677200	5.98425200
427.65497723	5.74803200	5.98425200
427.68558523	5.66929100	5.98425200
427.71619323	5.66929100	5.98425200
427.74680123	5.59055100	5.98425200
427.77740923	5.51181100	5.98425200
427.80801723	5.51181100	5.98425200
427.83862523	5.43307100	6.06299200
427.86923323	5.35433100	6.06299200
427.89984123	5.35433100	6.06299200
427.93044923	5.27559000	6.06299200
427.96105723	5.19685000	6.06299200
427.99166523	5.19685000	6.06299200
428.02227323	5.11811000	6.06299200
428.05288123	5.03937000	6.06299200
428.08348923	4.96063000	6.06299200
428.11409723	4.88189000	6.06299200
428.14470523	4.80315000	6.06299200
428.17531323	4.80315000	6.06299200
428.20592123	4.64566900	6.06299200
428.23652923	4.64566900	6.06299200
428.26713723	4.48818900	6.06299200
428.29774523	4.40944900	6.14173200
428.32835323	4.33070900	6.06299200
428.35896124	4.33070900	6.14173200
428.38956924	4.25196800	6.14173200
428.42017724	4.17322800	6.14173200
428.45078524	4.09448800	6.14173200
428.48139324	4.01574800	6.14173200
428.51200124	3.85826800	6.14173200
428.54260924	3.85826800	6.14173200
428.57321724	3.77952800	6.14173200
428.60382524	3.70078700	6.14173200
428.63443324	3.62204700	6.14173200
428.66504124	3.54330700	6.14173200
428.69564924	3.46456700	6.14173200
428.72625724	3.38582700	6.14173200
428.75686524	3.30708700	6.22047200
428.78747324	3.22834600	6.14173200
428.81808124	3.14960600	6.14173200
428.84868924	3.07086600	6.22047200
428.87929724	2.99212600	6.22047200
428.90990524	2.99212600	6.22047200
428.94051324	2.83464600	6.22047200
428.97112124	2.83464600	6.22047200
429.00172924	2.75590500	6.22047200
429.03233724	2.67716500	6.22047200
429.06294524	2.67716500	6.22047200
429.09355324	2.59842500	6.22047200
429.12416124	2.51968500	6.22047200
429.15476924	2.51968500	6.22047200
429.18537724	2.44094500	6.22047200
429.21598524	2.44094500	6.22047200
429.24659324	2.36220500	6.22047200
429.27720124	2.28346500	6.22047200
429.30780924	2.28346500	6.22047200
429.33841724	2.20472400	6.22047200
429.36902524	2.12598400	6.22047200
429.39963324	2.12598400	6.29921200
429.43024124	2.04724400	6.29921200
429.46084924	2.04724400	6.29921200
429.49145724	1.96850400	6.29921200
429.52206524	1.96850400	6.29921200
429.55267324	1.88976400	6.29921200
429.58328124	1.81102400	6.29921200
429.61388924	1.81102400	6.29921200
429.64449724	1.81102400	6.29921200
429.67510524	1.73228300	6.29921200
429.70571324	1.65354300	6.29921200
429.73632124	1.65354300	6.29921200
429.76692924	1.57480300	6.37795300
429.79753724	1.57480300	6.37795300
429.82814524	1.49606300	6.37795300
429.85875324	1.49606300	6.37795300
429.88936124	1.49606300	6.37795300
429.91996924	1.41732300	6.37795300
429.95057724	1.33858300	6.37795300
429.98118524	1.33858300	6.37795300
430.01179324	1.25984300	6.37795300
430.04240124	1.25984300	6.37795300
430.07300924	1.25984300	6.37795300
430.10361724	1.18110200	6.37795300
430.13422524	1.18110200	6.37795300
430.16483324	1.10236200	6.37795300
430.19544124	1.02362200	6.37795300
430.22604924	1.02362200	6.37795300
430.25665724	1.02362200	6.37795300
430.28726524	1.02362200	6.37795300
430.31787324	0.94488190	6.45669300
430.34848124	0.94488190	6.45669300
430.37908924	0.94488190	6.45669300
430.40969724	0.86614170	6.45669300
430.44030524	0.86614170	6.45669300
430.47091324	0.86614170	6.45669300
430.50152124	0.86614170	6.45669300
430.53212924	0.78740160	6.45669300
430.56273724	0.78740160	6.45669300
430.59334524	0.78740160	6.45669300
430.62395324	0.78740160	6.45669300
430.65456124	0.70866140	6.45669300
430.68516924	0.70866140	6.45669300
430.71577724	0.70866140	6.45669300
430.74638524	0.70866140	6.53543300
430.77699324	0.70866140	6.45669300
430.80760124	0.70866140	6.45669300
430.83820924	0.70866140	6.53543300
430.86881724	0.70866140	6.53543300
430.89942524	0.70866140	6.53543300
430.93003324	0.70866140	6.53543300
430.96064124	0.70866140	6.53543300
430.99124924	0.70866140	6.53543300
431.02185724	0.70866140	6.53543300
431.05246524	0.70866140	6.53543300
431.08307324	0.62992130	6.53543300
431.11368124	0.70866140	6.53543300
431.14428924	0.70866140	6.53543300
431.17489724	0.70866140	6.53543300
431.20550524	0.70866140	6.53543300
431.23611324	0.70866140	6.53543300
431.26672124	0.70866140	6.61417300
431.29732924	0.70866140	6.53543300
431.32793724	0.70866140	6.53543300
431.35854524	0.78740160	6.61417300
431.38915324	0.70866140	6.61417300
431.41976124	0.70866140	6.61417300
431.45036924	0.78740160	6.61417300
431.48097724	0.78740160	6.61417300
431.51158524	0.78740160	6.61417300
431.54219324	0.78740160	6.61417300
431.57280124	0.78740160	6.61417300
431.60340924	0.86614170	6.61417300
431.63401724	0.86614170	6.61417300
431.66462524	0.86614170	6.61417300
431.69523324	0.86614170	6.61417300
431.72584124	0.86614170	6.61417300
431.75644924	0.86614170	6.61417300
431.78705724	0.94488190	6.69291400
431.81766525	0.94488190	6.69291400
431.84827325	0.94488190	6.61417300
431.87888125	1.02362200	6.69291400
431.90948925	1.02362200	6.69291400
431.94009725	1.02362200	6.69291400
431.97070525	1.10236200	6.69291400
432.00131325	1.10236200	6.69291400
432.03192125	1.18110200	6.69291400
432.06252925	1.18110200	6.69291400
432.09313725	1.18110200	6.69291400
432.12374525	1.25984300	6.69291400
432.15435325	1.25984300	6.69291400
432.18496125	1.33858300	6.69291400
432.21556925	1.33858300	6.69291400
432.24617725	1.41732300	6.69291400
432.27678525	1.41732300	6.77165400
432.30739325	1.49606300	6.77165400
432.33800125	1.57480300	6.77165400
432.36860925	1.57480300	6.77165400
432.39921725	1.65354300	6.77165400
432.42982525	1.65354300	6.77165400
432.46043325	1.73228300	6.77165400
432.49104125	1.73228300	6.77165400
432.52164925	1.81102400	6.77165400
432.55225725	1.88976400	6.77165400
432.58286525	1.88976400	6.77165400
432.61347325	1.96850400	6.77165400
432.64408125	1.96850400	6.77165400
432.67468925	2.04724400	6.77165400
432.70529725	2.04724400	6.77165400
432.73590525	2.12598400	6.85039400
432.76651325	2.20472400	6.85039400
432.79712125	2.20472400	6.77165400
432.82772925	2.28346500	6.85039400
432.85833725	2.28346500	6.85039400
432.88894525	2.36220500	6.85039400
432.91955325	2.36220500	6.85039400
432.95016125	2.44094500	6.85039400
432.98076925	2.51968500	6.85039400
433.01137725	2.51968500	6.85039400
433.04198525	2.59842500	6.85039400
433.07259325	2.59842500	6.85039400
433.10320125	2.67716500	6.85039400
433.13380925	2.67716500	6.85039400
433.16441725	2.75590500	6.85039400
433.19502525	2.83464600	6.92913400
433.22563325	2.83464600	6.85039400
433.25624125	2.91338600	6.92913400
433.28684925	2.91338600	6.92913400
433.31745725	2.99212600	6.85039400
433.34806525	2.99212600	6.92913400
433.37867325	3.07086600	6.92913400
433.40928125	3.14960600	6.92913400
433.43988925	3.14960600	6.92913400
433.47049725	3.22834600	6.92913400
433.50110525	3.22834600	6.92913400
433.53171325	3.30708700	6.92913400
433.56232125	3.38582700	6.92913400
433.59292925	3.38582700	6.92913400
433.62353725	3.46456700	6.92913400
433.65414525	3.54330700	6.92913400
433.68475325	3.54330700	6.92913400
433.71536125	3.62204700	6.92913400
433.74596925	3.62204700	7.00787400
433.77657725	3.70078700	7.00787400
433.80718525	3.77952800	7.00787400
433.83779325	3.77952800	7.00787400
433.86840125	3.85826800	7.00787400
