Tid	Kanal A	Kanal B
23.72120007	1.73228300	6.29921200
23.75180807	1.73228300	6.29921200
23.78241607	1.73228300	6.29921200
23.81302407	1.65354300	6.29921200
23.84363207	1.65354300	6.29921200
23.87424007	1.57480300	6.29921200
23.90484807	1.57480300	6.29921200
23.93545607	1.57480300	6.29921200
23.96606407	1.57480300	6.37795300
23.99667207	1.49606300	6.37795300
24.02728007	1.49606300	6.29921200
24.05788807	1.49606300	6.37795300
24.08849607	1.49606300	6.37795300
24.11910407	1.41732300	6.37795300
24.14971207	1.41732300	6.37795300
24.18032007	1.41732300	6.37795300
24.21092807	1.41732300	6.37795300
24.24153607	1.41732300	6.37795300
24.27214407	1.33858300	6.37795300
24.30275207	1.33858300	6.37795300
24.33336007	1.33858300	6.37795300
24.36396807	1.33858300	6.37795300
24.39457607	1.33858300	6.37795300
24.42518407	1.25984300	6.37795300
24.45579207	1.25984300	6.37795300
24.48640007	1.25984300	6.45669300
24.51700807	1.25984300	6.45669300
24.54761607	1.25984300	6.45669300
24.57822407	1.25984300	6.45669300
24.60883207	1.18110200	6.45669300
24.63944007	1.18110200	6.45669300
24.67004807	1.18110200	6.45669300
24.70065607	1.18110200	6.45669300
24.73126407	1.18110200	6.45669300
24.76187207	1.18110200	6.45669300
24.79248007	1.18110200	6.45669300
24.82308807	1.18110200	6.45669300
24.85369607	1.18110200	6.45669300
24.88430407	1.18110200	6.45669300
24.91491207	1.18110200	6.45669300
24.94552007	1.18110200	6.53543300
24.97612807	1.18110200	6.53543300
25.00673607	1.18110200	6.53543300
25.03734407	1.18110200	6.53543300
25.06795207	1.18110200	6.45669300
25.09856007	1.18110200	6.53543300
25.12916807	1.25984300	6.53543300
25.15977607	1.18110200	6.53543300
25.19038407	1.25984300	6.53543300
25.22099207	1.25984300	6.53543300
25.25160007	1.25984300	6.53543300
25.28220807	1.25984300	6.53543300
25.31281607	1.25984300	6.53543300
25.34342407	1.25984300	6.53543300
25.37403207	1.33858300	6.53543300
25.40464007	1.33858300	6.53543300
25.43524807	1.33858300	6.61417300
25.46585607	1.33858300	6.61417300
25.49646407	1.41732300	6.53543300
25.52707207	1.33858300	6.61417300
25.55768007	1.33858300	6.61417300
25.58828807	1.41732300	6.61417300
25.61889607	1.41732300	6.61417300
25.64950407	1.41732300	6.61417300
25.68011207	1.49606300	6.61417300
25.71072007	1.49606300	6.61417300
25.74132807	1.49606300	6.61417300
25.77193607	1.49606300	6.61417300
25.80254407	1.57480300	6.61417300
25.83315207	1.57480300	6.61417300
25.86376007	1.65354300	6.61417300
25.89436807	1.65354300	6.61417300
25.92497607	1.65354300	6.61417300
25.95558407	1.65354300	6.61417300
25.98619207	1.73228300	6.61417300
26.01680008	1.73228300	6.69291400
26.04740808	1.81102400	6.69291400
26.07801608	1.81102400	6.69291400
26.10862408	1.81102400	6.69291400
26.13923208	1.88976400	6.69291400
26.16984008	1.88976400	6.69291400
26.20044808	1.96850400	6.69291400
26.23105608	2.04724400	6.69291400
26.26166408	2.04724400	6.69291400
26.29227208	2.04724400	6.69291400
26.32288008	2.12598400	6.69291400
26.35348808	2.12598400	6.69291400
26.38409608	2.20472400	6.77165400
26.41470408	2.28346500	6.77165400
26.44531208	2.28346500	6.69291400
26.47592008	2.36220500	6.77165400
26.50652808	2.36220500	6.77165400
26.53713608	2.44094500	6.77165400
26.56774408	2.44094500	6.77165400
26.59835208	2.51968500	6.77165400
26.62896008	2.51968500	6.77165400
26.65956808	2.59842500	6.77165400
26.69017608	2.67716500	6.77165400
26.72078408	2.75590500	6.77165400
26.75139208	2.75590500	6.77165400
26.78200008	2.83464600	6.77165400
26.81260808	2.83464600	6.77165400
26.84321608	2.91338600	6.77165400
26.87382408	2.91338600	6.85039400
26.90443208	2.99212600	6.77165400
26.93504008	2.99212600	6.77165400
26.96564808	3.07086600	6.85039400
26.99625608	3.14960600	6.85039400
27.02686408	3.22834600	6.85039400
27.05747208	3.22834600	6.85039400
27.08808008	3.30708700	6.85039400
27.11868808	3.30708700	6.85039400
27.14929608	3.38582700	6.85039400
27.17990408	3.46456700	6.85039400
27.21051208	3.46456700	6.85039400
27.24112008	3.54330700	6.85039400
27.27172808	3.62204700	6.85039400
27.30233608	3.62204700	6.85039400
27.33294408	3.70078700	6.85039400
27.36355208	3.70078700	6.85039400
27.39416008	3.77952800	6.85039400
27.42476808	3.77952800	6.85039400
27.45537608	3.85826800	6.92913400
27.48598408	3.85826800	6.92913400
27.51659208	3.93700800	6.92913400
27.54720008	3.93700800	6.92913400
27.57780808	4.01574800	6.92913400
27.60841608	4.09448800	6.92913400
27.63902408	4.09448800	6.92913400
27.66963208	4.17322800	6.92913400
27.70024008	4.17322800	6.92913400
27.73084808	4.25196800	6.92913400
27.76145608	4.25196800	6.92913400
27.79206408	4.33070900	6.92913400
27.82267208	4.33070900	6.92913400
27.85328008	4.40944900	6.92913400
27.88388808	4.48818900	6.92913400
27.91449608	4.48818900	6.92913400
27.94510408	4.48818900	7.00787400
27.97571208	4.56692900	6.92913400
28.00632008	4.56692900	7.00787400
28.03692808	4.64566900	7.00787400
28.06753608	4.72441000	7.00787400
28.09814408	4.72441000	7.00787400
28.12875208	4.72441000	7.00787400
28.15936008	4.80315000	7.00787400
28.18996808	4.80315000	7.00787400
28.22057608	4.88189000	7.00787400
28.25118408	4.88189000	7.00787400
28.28179208	4.96063000	7.00787400
28.31240008	4.96063000	7.00787400
28.34300808	5.03937000	7.00787400
28.37361608	5.03937000	7.00787400
28.40422408	5.11811000	7.00787400
28.43483208	5.11811000	7.00787400
28.46544008	5.11811000	7.08661400
28.49604808	5.19685000	7.08661400
28.52665608	5.19685000	7.08661400
28.55726408	5.27559000	7.08661400
28.58787208	5.27559000	7.08661400
28.61848008	5.35433100	7.08661400
28.64908808	5.35433100	7.08661400
28.67969608	5.43307100	7.08661400
28.71030408	5.43307100	7.08661400
28.74091208	5.43307100	7.08661400
28.77152008	5.51181100	7.08661400
28.80212808	5.51181100	7.08661400
28.83273608	5.59055100	7.08661400
28.86334408	5.59055100	7.08661400
28.89395208	5.59055100	7.08661400
28.92456008	5.66929100	7.16535400
28.95516808	5.66929100	7.16535400
28.98577608	5.74803200	7.08661400
29.01638408	5.74803200	7.08661400
29.04699208	5.74803200	7.16535400
29.07760008	5.82677200	7.16535400
29.10820808	5.82677200	7.16535400
29.13881608	5.82677200	7.16535400
29.16942408	5.90551200	7.16535400
29.20003208	5.90551200	7.16535400
29.23064008	5.98425200	7.16535400
29.26124808	5.98425200	7.16535400
29.29185608	6.06299200	7.16535400
29.32246408	6.06299200	7.16535400
29.35307208	6.06299200	7.16535400
29.38368008	6.06299200	7.16535400
29.41428808	6.14173200	7.24409400
29.44489608	6.14173200	7.24409400
29.47550408	6.14173200	7.24409400
29.50611209	6.14173200	7.16535400
29.53672009	6.22047200	7.24409400
29.56732809	6.22047200	7.24409400
29.59793609	6.29921200	7.24409400
29.62854409	6.22047200	7.24409400
29.65915209	6.29921200	7.24409400
29.68976009	6.29921200	7.24409400
29.72036809	6.29921200	7.24409400
29.75097609	6.29921200	7.24409400
29.78158409	6.37795300	7.24409400
29.81219209	6.37795300	7.24409400
29.84280009	6.37795300	7.24409400
29.87340809	6.37795300	7.24409400
29.90401609	6.45669300	7.24409400
29.93462409	6.45669300	7.24409400
29.96523209	6.45669300	7.24409400
29.99584009	6.45669300	7.24409400
30.02644809	6.45669300	7.32283400
30.05705609	6.45669300	7.32283400
30.08766409	6.53543300	7.32283400
30.11827209	6.53543300	7.32283400
30.14888009	6.53543300	7.32283400
30.17948809	6.53543300	7.32283400
30.21009609	6.53543300	7.32283400
30.24070409	6.61417300	7.32283400
30.27131209	6.61417300	7.32283400
30.30192009	6.61417300	7.32283400
30.33252809	6.61417300	7.32283400
30.36313609	6.61417300	7.32283400
30.39374409	6.61417300	7.32283400
30.42435209	6.61417300	7.32283400
30.45496009	6.61417300	7.40157500
30.48556809	6.61417300	7.40157500
30.51617609	6.61417300	7.40157500
30.54678409	6.61417300	7.40157500
30.57739209	6.69291400	7.40157500
30.60800009	6.69291400	7.40157500
30.63860809	6.69291400	7.40157500
30.66921609	6.69291400	7.40157500
30.69982409	6.69291400	7.40157500
30.73043209	6.69291400	7.40157500
30.76104009	6.69291400	7.40157500
30.79164809	6.69291400	7.40157500
30.82225609	6.69291400	7.40157500
30.85286409	6.69291400	7.40157500
30.88347209	6.69291400	7.40157500
30.91408009	6.69291400	7.40157500
30.94468809	6.69291400	7.48031500
30.97529609	6.69291400	7.48031500
31.00590409	6.69291400	7.48031500
31.03651209	6.61417300	7.48031500
31.06712009	6.69291400	7.48031500
31.09772809	6.61417300	7.48031500
31.12833609	6.69291400	7.48031500
31.15894409	6.61417300	7.48031500
31.18955209	6.61417300	7.48031500
31.22016009	6.61417300	7.48031500
31.25076809	6.61417300	7.48031500
31.28137609	6.61417300	7.48031500
31.31198409	6.61417300	7.48031500
31.34259209	6.61417300	7.48031500
31.37320009	6.61417300	7.48031500
31.40380809	6.53543300	7.48031500
31.43441609	6.53543300	7.55905500
31.46502409	6.45669300	7.48031500
31.49563209	6.53543300	7.48031500
31.52624009	6.45669300	7.55905500
31.55684809	6.45669300	7.55905500
31.58745609	6.45669300	7.55905500
31.61806409	6.37795300	7.55905500
31.64867209	6.37795300	7.55905500
31.67928009	6.37795300	7.55905500
31.70988809	6.37795300	7.55905500
31.74049609	6.29921200	7.55905500
31.77110409	6.29921200	7.55905500
31.80171209	6.29921200	7.55905500
31.83232009	6.22047200	7.55905500
31.86292809	6.22047200	7.55905500
31.89353609	6.22047200	7.55905500
31.92414409	6.14173200	7.55905500
31.95475209	6.14173200	7.55905500
31.98536009	6.14173200	7.63779500
32.01596809	6.06299200	7.63779500
32.04657609	6.06299200	7.63779500
32.07718409	5.98425200	7.63779500
32.10779209	5.98425200	7.63779500
32.13840009	5.98425200	7.63779500
32.16900809	5.98425200	7.63779500
32.19961609	5.90551200	7.63779500
32.23022409	5.90551200	7.63779500
32.26083209	5.82677200	7.63779500
32.29144009	5.82677200	7.63779500
32.32204809	5.82677200	7.63779500
32.35265609	5.74803200	7.63779500
32.38326409	5.74803200	7.63779500
32.41387209	5.74803200	7.63779500
32.44448009	5.66929100	7.63779500
32.47508809	5.66929100	7.71653600
32.50569609	5.59055100	7.63779500
32.53630409	5.59055100	7.71653600
32.56691209	5.59055100	7.71653600
32.59752009	5.51181100	7.71653600
32.62812809	5.51181100	7.71653600
32.65873609	5.51181100	7.71653600
32.68934409	5.43307100	7.71653600
32.71995209	5.43307100	7.71653600
32.75056009	5.35433100	7.71653600
32.78116809	5.35433100	7.71653600
32.81177609	5.27559000	7.71653600
32.84238409	5.27559000	7.71653600
32.87299209	5.19685000	7.71653600
32.90360009	5.19685000	7.71653600
32.93420809	5.11811000	7.71653600
32.96481610	5.11811000	7.79527600
32.99542410	5.03937000	7.79527600
33.02603210	5.03937000	7.79527600
33.05664010	4.96063000	7.79527600
33.08724810	4.96063000	7.79527600
33.11785610	4.88189000	7.79527600
33.14846410	4.80315000	7.79527600
33.17907210	4.80315000	7.79527600
33.20968010	4.72441000	7.79527600
33.24028810	4.72441000	7.79527600
33.27089610	4.64566900	7.79527600
33.30150410	4.56692900	7.79527600
33.33211210	4.56692900	7.79527600
33.36272010	4.48818900	7.79527600
33.39332810	4.48818900	7.79527600
33.42393610	4.33070900	7.79527600
33.45454410	4.33070900	7.87401600
33.48515210	4.25196800	7.87401600
33.51576010	4.25196800	7.87401600
33.54636810	4.17322800	7.87401600
33.57697610	4.09448800	7.87401600
33.60758410	4.09448800	7.87401600
33.63819210	4.01574800	7.87401600
33.66880010	3.93700800	7.87401600
33.69940810	3.93700800	7.87401600
33.73001610	3.85826800	7.87401600
33.76062410	3.77952800	7.87401600
33.79123210	3.77952800	7.87401600
33.82184010	3.70078700	7.87401600
33.85244810	3.62204700	7.87401600
33.88305610	3.62204700	7.87401600
33.91366410	3.54330700	7.87401600
33.94427210	3.54330700	7.95275600
33.97488010	3.46456700	7.95275600
34.00548810	3.38582700	7.95275600
34.03609610	3.38582700	7.95275600
34.06670410	3.38582700	7.95275600
34.09731210	3.30708700	7.95275600
34.12792010	3.30708700	7.95275600
34.15852810	3.22834600	7.95275600
34.18913610	3.14960600	7.95275600
34.21974410	3.14960600	7.95275600
34.25035210	3.14960600	7.95275600
34.28096010	3.07086600	7.95275600
34.31156810	3.07086600	7.95275600
34.34217610	2.99212600	7.95275600
34.37278410	2.99212600	7.95275600
34.40339210	2.91338600	7.95275600
34.43400010	2.91338600	8.03149600
34.46460810	2.91338600	7.95275600
34.49521610	2.83464600	7.95275600
34.52582410	2.83464600	8.03149600
34.55643210	2.83464600	8.03149600
34.58704010	2.75590500	8.03149600
34.61764810	2.75590500	8.03149600
34.64825610	2.67716500	8.03149600
34.67886410	2.67716500	8.03149600
34.70947210	2.67716500	8.03149600
34.74008010	2.67716500	8.03149600
34.77068810	2.59842500	8.03149600
34.80129610	2.59842500	8.03149600
34.83190410	2.51968500	8.03149600
34.86251210	2.51968500	8.03149600
34.89312010	2.51968500	8.03149600
34.92372810	2.51968500	8.03149600
34.95433610	2.44094500	8.03149600
34.98494410	2.44094500	8.03149600
35.01555210	2.36220500	8.03149600
35.04616010	2.36220500	8.11023600
35.07676810	2.36220500	8.11023600
35.10737610	2.36220500	8.11023600
35.13798410	2.28346500	8.11023600
35.16859210	2.28346500	8.11023600
35.19920010	2.20472400	8.11023600
35.22980810	2.20472400	8.11023600
35.26041610	2.12598400	8.11023600
35.29102410	2.12598400	8.11023600
35.32163210	2.12598400	8.11023600
35.35224010	2.12598400	8.11023600
35.38284810	2.04724400	8.11023600
35.41345610	2.04724400	8.11023600
35.44406410	1.96850400	8.18897600
35.47467210	1.96850400	8.11023600
35.50528010	1.96850400	8.11023600
35.53588810	1.88976400	8.18897600
35.56649610	1.88976400	8.18897600
35.59710410	1.81102400	8.18897600
35.62771210	1.81102400	8.18897600
35.65832010	1.81102400	8.18897600
35.68892810	1.73228300	8.18897600
35.71953610	1.73228300	8.18897600
35.75014410	1.73228300	8.18897600
35.78075210	1.65354300	8.18897600
35.81136010	1.65354300	8.18897600
35.84196810	1.65354300	8.18897600
35.87257610	1.57480300	8.18897600
35.90318410	1.57480300	8.18897600
35.93379210	1.57480300	8.26771600
35.96440010	1.57480300	8.18897600
35.99500810	1.49606300	8.26771600
36.02561610	1.49606300	8.26771600
36.05622410	1.49606300	8.26771600
36.08683210	1.49606300	8.26771600
36.11744010	1.41732300	8.26771600
36.14804810	1.41732300	8.26771600
36.17865610	1.41732300	8.26771600
36.20926410	1.41732300	8.26771600
36.23987210	1.33858300	8.26771600
36.27048010	1.33858300	8.26771600
36.30108810	1.33858300	8.26771600
36.33169610	1.33858300	8.26771600
36.36230410	1.33858300	8.26771600
36.39291210	1.33858300	8.26771600
36.42352011	1.25984300	8.26771600
36.45412811	1.33858300	8.34645700
36.48473611	1.25984300	8.34645700
36.51534411	1.25984300	8.26771600
36.54595211	1.25984300	8.34645700
36.57656011	1.25984300	8.26771600
36.60716811	1.25984300	8.34645700
36.63777611	1.25984300	8.34645700
36.66838411	1.25984300	8.34645700
36.69899211	1.25984300	8.34645700
36.72960011	1.18110200	8.34645700
36.76020811	1.18110200	8.34645700
36.79081611	1.18110200	8.34645700
36.82142411	1.18110200	8.34645700
36.85203211	1.18110200	8.34645700
36.88264011	1.18110200	8.42519700
36.91324811	1.18110200	8.34645700
36.94385611	1.18110200	8.42519700
36.97446411	1.18110200	8.34645700
37.00507211	1.18110200	8.34645700
37.03568011	1.18110200	8.42519700
37.06628811	1.18110200	8.42519700
37.09689611	1.18110200	8.42519700
37.12750411	1.18110200	8.42519700
37.15811211	1.18110200	8.42519700
37.18872011	1.18110200	8.42519700
37.21932811	1.18110200	8.42519700
37.24993611	1.18110200	8.42519700
37.28054411	1.10236200	8.42519700
37.31115211	1.18110200	8.42519700
37.34176011	1.18110200	8.42519700
37.37236811	1.18110200	8.42519700
37.40297611	1.18110200	8.42519700
37.43358411	1.18110200	8.42519700
37.46419211	1.18110200	8.42519700
37.49480011	1.18110200	8.42519700
37.52540811	1.18110200	8.50393700
37.55601611	1.18110200	8.50393700
37.58662411	1.18110200	8.50393700
37.61723211	1.25984300	8.50393700
37.64784011	1.25984300	8.50393700
37.67844811	1.25984300	8.50393700
37.70905611	1.25984300	8.50393700
37.73966411	1.25984300	8.50393700
37.77027211	1.33858300	8.50393700
37.80088011	1.33858300	8.50393700
37.83148811	1.33858300	8.50393700
37.86209611	1.41732300	8.50393700
37.89270411	1.33858300	8.50393700
37.92331211	1.41732300	8.50393700
37.95392011	1.41732300	8.50393700
37.98452811	1.49606300	8.58267700
38.01513611	1.49606300	8.58267700
38.04574411	1.57480300	8.58267700
38.07635211	1.57480300	8.58267700
38.10696011	1.57480300	8.58267700
38.13756811	1.57480300	8.58267700
38.16817611	1.65354300	8.58267700
38.19878411	1.65354300	8.58267700
38.22939211	1.73228300	8.58267700
38.26000011	1.73228300	8.58267700
38.29060811	1.81102400	8.58267700
38.32121611	1.81102400	8.58267700
38.35182411	1.81102400	8.58267700
38.38243211	1.81102400	8.58267700
38.41304011	1.88976400	8.58267700
38.44364811	1.88976400	8.58267700
38.47425611	1.96850400	8.58267700
38.50486411	1.96850400	8.58267700
38.53547211	2.04724400	8.66141700
38.56608011	2.04724400	8.66141700
38.59668811	2.04724400	8.66141700
38.62729611	2.04724400	8.66141700
38.65790411	2.12598400	8.66141700
38.68851211	2.12598400	8.66141700
38.71912011	2.20472400	8.66141700
38.74972811	2.20472400	8.66141700
38.78033611	2.20472400	8.66141700
38.81094411	2.20472400	8.66141700
38.84155211	2.28346500	8.66141700
38.87216011	2.28346500	8.66141700
38.90276811	2.36220500	8.74015700
38.93337611	2.36220500	8.66141700
38.96398411	2.44094500	8.66141700
38.99459211	2.44094500	8.66141700
39.02520011	2.44094500	8.74015700
39.05580811	2.51968500	8.66141700
39.08641611	2.51968500	8.74015700
39.11702411	2.59842500	8.74015700
39.14763211	2.59842500	8.74015700
39.17824011	2.67716500	8.74015700
39.20884811	2.67716500	8.74015700
39.23945611	2.67716500	8.74015700
39.27006411	2.75590500	8.74015700
39.30067211	2.75590500	8.74015700
39.33128011	2.83464600	8.74015700
39.36188811	2.83464600	8.74015700
39.39249611	2.91338600	8.74015700
39.42310411	2.99212600	8.81889700
39.45371211	2.99212600	8.74015700
39.48432011	3.07086600	8.81889700
39.51492811	3.14960600	8.81889700
39.54553611	3.14960600	8.81889700
39.57614411	3.22834600	8.81889700
