Tid	Kanal A	Kanal B
23.72120007	7.79527600	5.59055100
23.75180807	7.79527600	5.59055100
23.78241607	7.79527600	5.59055100
23.81302407	7.79527600	5.59055100
23.84363207	7.79527600	5.59055100
23.87424007	7.79527600	5.59055100
23.90484807	7.87401600	5.59055100
23.93545607	7.87401600	5.66929100
23.96606407	7.87401600	5.66929100
23.99667207	7.87401600	5.66929100
24.02728007	7.87401600	5.66929100
24.05788807	7.87401600	5.66929100
24.08849607	7.87401600	5.66929100
24.11910407	7.87401600	5.66929100
24.14971207	7.87401600	5.66929100
24.18032007	7.87401600	5.66929100
24.21092807	7.87401600	5.66929100
24.24153607	7.87401600	5.66929100
24.27214407	7.87401600	5.66929100
24.30275207	7.79527600	5.66929100
24.33336007	7.87401600	5.66929100
24.36396807	7.79527600	5.74803200
24.39457607	7.79527600	5.66929100
24.42518407	7.79527600	5.74803200
24.45579207	7.79527600	5.74803200
24.48640007	7.79527600	5.74803200
24.51700807	7.79527600	5.74803200
24.54761607	7.71653600	5.74803200
24.57822407	7.71653600	5.74803200
24.60883207	7.63779500	5.74803200
24.63944007	7.63779500	5.74803200
24.67004807	7.63779500	5.74803200
24.70065607	7.63779500	5.74803200
24.73126407	7.55905500	5.74803200
24.76187207	7.55905500	5.74803200
24.79248007	7.48031500	5.74803200
24.82308807	7.48031500	5.82677200
24.85369607	7.40157500	5.74803200
24.88430407	7.40157500	5.82677200
24.91491207	7.40157500	5.82677200
24.94552007	7.32283400	5.82677200
24.97612807	7.32283400	5.82677200
25.00673607	7.24409400	5.82677200
25.03734407	7.16535400	5.82677200
25.06795207	7.16535400	5.82677200
25.09856007	7.08661400	5.82677200
25.12916807	7.08661400	5.82677200
25.15977607	7.00787400	5.82677200
25.19038407	7.00787400	5.82677200
25.22099207	6.92913400	5.82677200
25.25160007	6.85039400	5.82677200
25.28220807	6.85039400	5.82677200
25.31281607	6.77165400	5.82677200
25.34342407	6.69291400	5.82677200
25.37403207	6.69291400	5.90551200
25.40464007	6.61417300	5.90551200
25.43524807	6.53543300	5.90551200
25.46585607	6.45669300	5.90551200
25.49646407	6.45669300	5.90551200
25.52707207	6.37795300	5.90551200
25.55768007	6.29921200	5.90551200
25.58828807	6.22047200	5.90551200
25.61889607	6.22047200	5.90551200
25.64950407	6.14173200	5.90551200
25.68011207	6.06299200	5.90551200
25.71072007	5.98425200	5.90551200
25.74132807	5.90551200	5.90551200
25.77193607	5.82677200	5.90551200
25.80254407	5.82677200	5.90551200
25.83315207	5.74803200	5.90551200
25.86376007	5.66929100	5.98425200
25.89436807	5.59055100	5.98425200
25.92497607	5.51181100	5.98425200
25.95558407	5.43307100	5.90551200
25.98619207	5.35433100	5.98425200
26.01680008	5.27559000	5.98425200
26.04740808	5.19685000	5.98425200
26.07801608	5.11811000	5.98425200
26.10862408	5.03937000	5.98425200
26.13923208	4.96063000	5.98425200
26.16984008	4.88189000	5.98425200
26.20044808	4.80315000	5.98425200
26.23105608	4.72441000	5.98425200
26.26166408	4.64566900	5.98425200
26.29227208	4.48818900	5.98425200
26.32288008	4.48818900	5.98425200
26.35348808	4.33070900	6.06299200
26.38409608	4.25196800	5.98425200
26.41470408	4.17322800	6.06299200
26.44531208	4.09448800	6.06299200
26.47592008	4.01574800	6.06299200
26.50652808	3.93700800	6.06299200
26.53713608	3.85826800	6.06299200
26.56774408	3.70078700	6.06299200
26.59835208	3.62204700	6.06299200
26.62896008	3.54330700	6.06299200
26.65956808	3.46456700	6.06299200
26.69017608	3.38582700	6.06299200
26.72078408	3.30708700	6.06299200
26.75139208	3.14960600	6.06299200
26.78200008	3.07086600	6.06299200
26.81260808	2.99212600	6.06299200
26.84321608	2.91338600	6.14173200
26.87382408	2.83464600	6.14173200
26.90443208	2.75590500	6.14173200
26.93504008	2.67716500	6.14173200
26.96564808	2.59842500	6.14173200
26.99625608	2.51968500	6.14173200
27.02686408	2.44094500	6.14173200
27.05747208	2.36220500	6.14173200
27.08808008	2.28346500	6.14173200
27.11868808	2.20472400	6.14173200
27.14929608	2.12598400	6.14173200
27.17990408	2.04724400	6.14173200
27.21051208	1.96850400	6.14173200
27.24112008	1.88976400	6.14173200
27.27172808	1.81102400	6.14173200
27.30233608	1.81102400	6.14173200
27.33294408	1.73228300	6.14173200
27.36355208	1.65354300	6.22047200
27.39416008	1.57480300	6.14173200
27.42476808	1.57480300	6.22047200
27.45537608	1.49606300	6.22047200
27.48598408	1.41732300	6.22047200
27.51659208	1.41732300	6.22047200
27.54720008	1.33858300	6.22047200
27.57780808	1.25984300	6.22047200
27.60841608	1.25984300	6.22047200
27.63902408	1.18110200	6.22047200
27.66963208	1.10236200	6.22047200
27.70024008	1.10236200	6.22047200
27.73084808	1.10236200	6.22047200
27.76145608	1.02362200	6.22047200
27.79206408	1.02362200	6.22047200
27.82267208	0.94488190	6.29921200
27.85328008	0.94488190	6.29921200
27.88388808	0.86614170	6.29921200
27.91449608	0.86614170	6.29921200
27.94510408	0.86614170	6.29921200
27.97571208	0.78740160	6.29921200
28.00632008	0.78740160	6.29921200
28.03692808	0.70866140	6.29921200
28.06753608	0.70866140	6.29921200
28.09814408	0.70866140	6.29921200
28.12875208	0.62992130	6.29921200
28.15936008	0.62992130	6.29921200
28.18996808	0.62992130	6.29921200
28.22057608	0.55118110	6.29921200
28.25118408	0.55118110	6.29921200
28.28179208	0.55118110	6.29921200
28.31240008	0.55118110	6.29921200
28.34300808	0.47244100	6.37795300
28.37361608	0.47244100	6.29921200
28.40422408	0.47244100	6.37795300
28.43483208	0.47244100	6.37795300
28.46544008	0.39370080	6.37795300
28.49604808	0.47244100	6.37795300
28.52665608	0.39370080	6.37795300
28.55726408	0.39370080	6.37795300
28.58787208	0.39370080	6.37795300
28.61848008	0.39370080	6.37795300
28.64908808	0.39370080	6.37795300
28.67969608	0.39370080	6.37795300
28.71030408	0.31496060	6.37795300
28.74091208	0.31496060	6.37795300
28.77152008	0.31496060	6.37795300
28.80212808	0.31496060	6.45669300
28.83273608	0.31496060	6.45669300
28.86334408	0.31496060	6.37795300
28.89395208	0.31496060	6.45669300
28.92456008	0.31496060	6.45669300
28.95516808	0.31496060	6.45669300
28.98577608	0.31496060	6.45669300
29.01638408	0.31496060	6.45669300
29.04699208	0.31496060	6.45669300
29.07760008	0.31496060	6.45669300
29.10820808	0.39370080	6.45669300
29.13881608	0.31496060	6.45669300
29.16942408	0.39370080	6.45669300
29.20003208	0.39370080	6.45669300
29.23064008	0.39370080	6.45669300
29.26124808	0.39370080	6.53543300
29.29185608	0.39370080	6.45669300
29.32246408	0.39370080	6.53543300
29.35307208	0.47244100	6.53543300
29.38368008	0.47244100	6.53543300
29.41428808	0.47244100	6.53543300
29.44489608	0.47244100	6.53543300
29.47550408	0.47244100	6.53543300
29.50611209	0.47244100	6.53543300
29.53672009	0.55118110	6.53543300
29.56732809	0.55118110	6.53543300
29.59793609	0.55118110	6.53543300
29.62854409	0.55118110	6.53543300
29.65915209	0.62992130	6.53543300
29.68976009	0.62992130	6.53543300
29.72036809	0.62992130	6.53543300
29.75097609	0.62992130	6.53543300
29.78158409	0.70866140	6.61417300
29.81219209	0.62992130	6.61417300
29.84280009	0.70866140	6.61417300
29.87340809	0.70866140	6.61417300
29.90401609	0.70866140	6.61417300
29.93462409	0.78740160	6.61417300
29.96523209	0.78740160	6.61417300
29.99584009	0.78740160	6.61417300
30.02644809	0.86614170	6.61417300
30.05705609	0.86614170	6.61417300
30.08766409	0.86614170	6.61417300
30.11827209	0.86614170	6.61417300
30.14888009	0.94488190	6.61417300
30.17948809	0.94488190	6.61417300
30.21009609	1.02362200	6.61417300
30.24070409	1.02362200	6.61417300
30.27131209	1.02362200	6.61417300
30.30192009	1.10236200	6.61417300
30.33252809	1.10236200	6.69291400
30.36313609	1.10236200	6.69291400
30.39374409	1.18110200	6.69291400
30.42435209	1.18110200	6.69291400
30.45496009	1.25984300	6.69291400
30.48556809	1.25984300	6.69291400
30.51617609	1.33858300	6.69291400
30.54678409	1.33858300	6.69291400
30.57739209	1.41732300	6.69291400
30.60800009	1.41732300	6.69291400
30.63860809	1.41732300	6.69291400
30.66921609	1.49606300	6.69291400
30.69982409	1.57480300	6.77165400
30.73043209	1.57480300	6.69291400
30.76104009	1.65354300	6.77165400
30.79164809	1.65354300	6.69291400
30.82225609	1.73228300	6.69291400
30.85286409	1.73228300	6.69291400
30.88347209	1.81102400	6.77165400
30.91408009	1.88976400	6.77165400
30.94468809	1.96850400	6.77165400
30.97529609	1.96850400	6.77165400
31.00590409	2.04724400	6.77165400
31.03651209	2.04724400	6.77165400
31.06712009	2.12598400	6.77165400
31.09772809	2.12598400	6.77165400
31.12833609	2.20472400	6.77165400
31.15894409	2.28346500	6.77165400
31.18955209	2.36220500	6.77165400
31.22016009	2.36220500	6.77165400
31.25076809	2.44094500	6.77165400
31.28137609	2.44094500	6.85039400
31.31198409	2.51968500	6.85039400
31.34259209	2.59842500	6.77165400
31.37320009	2.67716500	6.85039400
31.40380809	2.67716500	6.85039400
31.43441609	2.75590500	6.85039400
31.46502409	2.83464600	6.85039400
31.49563209	2.83464600	6.85039400
31.52624009	2.91338600	6.85039400
31.55684809	2.99212600	6.85039400
31.58745609	3.07086600	6.85039400
31.61806409	3.07086600	6.85039400
31.64867209	3.14960600	6.85039400
31.67928009	3.22834600	6.85039400
31.70988809	3.22834600	6.85039400
31.74049609	3.30708700	6.85039400
31.77110409	3.38582700	6.85039400
31.80171209	3.38582700	6.85039400
31.83232009	3.46456700	6.92913400
31.86292809	3.54330700	6.92913400
31.89353609	3.62204700	6.92913400
31.92414409	3.62204700	6.92913400
31.95475209	3.70078700	6.92913400
31.98536009	3.77952800	6.92913400
32.01596809	3.77952800	6.92913400
32.04657609	3.85826800	6.92913400
32.07718409	3.93700800	6.92913400
32.10779209	4.01574800	6.92913400
32.13840009	4.09448800	6.92913400
32.16900809	4.09448800	6.92913400
32.19961609	4.17322800	6.92913400
32.23022409	4.25196800	6.92913400
32.26083209	4.33070900	6.92913400
32.29144009	4.40944900	6.92913400
32.32204809	4.40944900	7.00787400
32.35265609	4.48818900	7.00787400
32.38326409	4.56692900	7.00787400
32.41387209	4.64566900	7.00787400
32.44448009	4.72441000	7.00787400
32.47508809	4.80315000	7.00787400
32.50569609	4.80315000	7.00787400
32.53630409	4.88189000	7.00787400
32.56691209	4.96063000	7.00787400
32.59752009	5.03937000	7.00787400
32.62812809	5.11811000	7.00787400
32.65873609	5.19685000	7.00787400
32.68934409	5.27559000	7.00787400
32.71995209	5.35433100	7.00787400
32.75056009	5.35433100	7.08661400
32.78116809	5.43307100	7.00787400
32.81177609	5.51181100	7.08661400
32.84238409	5.59055100	7.08661400
32.87299209	5.66929100	7.08661400
32.90360009	5.74803200	7.08661400
32.93420809	5.74803200	7.08661400
32.96481610	5.82677200	7.08661400
32.99542410	5.90551200	7.08661400
33.02603210	5.98425200	7.08661400
33.05664010	5.98425200	7.08661400
33.08724810	6.06299200	7.08661400
33.11785610	6.14173200	7.08661400
33.14846410	6.14173200	7.08661400
33.17907210	6.22047200	7.08661400
33.20968010	6.29921200	7.16535400
33.24028810	6.37795300	7.08661400
33.27089610	6.37795300	7.08661400
33.30150410	6.45669300	7.08661400
33.33211210	6.53543300	7.16535400
33.36272010	6.53543300	7.16535400
33.39332810	6.61417300	7.16535400
33.42393610	6.69291400	7.16535400
33.45454410	6.69291400	7.16535400
33.48515210	6.77165400	7.16535400
33.51576010	6.77165400	7.16535400
33.54636810	6.85039400	7.16535400
33.57697610	6.85039400	7.16535400
33.60758410	6.92913400	7.16535400
33.63819210	6.92913400	7.16535400
33.66880010	7.00787400	7.16535400
33.69940810	7.00787400	7.16535400
33.73001610	7.08661400	7.24409400
33.76062410	7.08661400	7.24409400
33.79123210	7.08661400	7.16535400
33.82184010	7.16535400	7.16535400
33.85244810	7.16535400	7.24409400
33.88305610	7.24409400	7.24409400
33.91366410	7.24409400	7.24409400
33.94427210	7.32283400	7.24409400
33.97488010	7.32283400	7.24409400
34.00548810	7.32283400	7.24409400
34.03609610	7.40157500	7.24409400
34.06670410	7.40157500	7.24409400
34.09731210	7.40157500	7.24409400
34.12792010	7.48031500	7.24409400
34.15852810	7.48031500	7.24409400
34.18913610	7.48031500	7.24409400
34.21974410	7.48031500	7.32283400
34.25035210	7.55905500	7.24409400
34.28096010	7.55905500	7.32283400
34.31156810	7.63779500	7.32283400
34.34217610	7.55905500	7.24409400
34.37278410	7.63779500	7.32283400
34.40339210	7.63779500	7.32283400
34.43400010	7.63779500	7.32283400
34.46460810	7.63779500	7.32283400
34.49521610	7.71653600	7.32283400
34.52582410	7.71653600	7.32283400
34.55643210	7.71653600	7.32283400
34.58704010	7.71653600	7.32283400
34.61764810	7.71653600	7.32283400
34.64825610	7.71653600	7.32283400
34.67886410	7.71653600	7.32283400
34.70947210	7.71653600	7.32283400
34.74008010	7.79527600	7.32283400
34.77068810	7.79527600	7.40157500
34.80129610	7.71653600	7.40157500
34.83190410	7.71653600	7.40157500
34.86251210	7.79527600	7.40157500
34.89312010	7.79527600	7.32283400
34.92372810	7.79527600	7.40157500
34.95433610	7.79527600	7.40157500
34.98494410	7.79527600	7.40157500
35.01555210	7.71653600	7.40157500
35.04616010	7.79527600	7.40157500
35.07676810	7.79527600	7.40157500
35.10737610	7.79527600	7.40157500
35.13798410	7.71653600	7.40157500
35.16859210	7.79527600	7.40157500
35.19920010	7.71653600	7.40157500
35.22980810	7.79527600	7.40157500
35.26041610	7.71653600	7.48031500
35.29102410	7.79527600	7.48031500
35.32163210	7.71653600	7.48031500
35.35224010	7.71653600	7.48031500
35.38284810	7.71653600	7.48031500
35.41345610	7.71653600	7.48031500
35.44406410	7.71653600	7.48031500
35.47467210	7.71653600	7.48031500
35.50528010	7.63779500	7.48031500
35.53588810	7.63779500	7.48031500
35.56649610	7.63779500	7.48031500
35.59710410	7.63779500	7.48031500
35.62771210	7.63779500	7.48031500
35.65832010	7.63779500	7.48031500
35.68892810	7.55905500	7.48031500
35.71953610	7.55905500	7.48031500
35.75014410	7.55905500	7.48031500
35.78075210	7.55905500	7.48031500
35.81136010	7.55905500	7.55905500
35.84196810	7.48031500	7.55905500
35.87257610	7.48031500	7.55905500
35.90318410	7.48031500	7.55905500
35.93379210	7.48031500	7.55905500
35.96440010	7.40157500	7.55905500
35.99500810	7.40157500	7.55905500
36.02561610	7.40157500	7.55905500
36.05622410	7.32283400	7.55905500
36.08683210	7.32283400	7.55905500
36.11744010	7.32283400	7.55905500
36.14804810	7.24409400	7.55905500
36.17865610	7.24409400	7.55905500
36.20926410	7.24409400	7.63779500
36.23987210	7.16535400	7.55905500
36.27048010	7.16535400	7.63779500
36.30108810	7.16535400	7.55905500
36.33169610	7.08661400	7.63779500
36.36230410	7.08661400	7.63779500
36.39291210	7.08661400	7.63779500
36.42352011	7.00787400	7.63779500
36.45412811	7.00787400	7.63779500
36.48473611	6.92913400	7.63779500
36.51534411	6.92913400	7.63779500
36.54595211	6.92913400	7.63779500
36.57656011	6.85039400	7.63779500
36.60716811	6.85039400	7.63779500
36.63777611	6.77165400	7.63779500
36.66838411	6.77165400	7.63779500
36.69899211	6.77165400	7.63779500
36.72960011	6.69291400	7.63779500
36.76020811	6.69291400	7.63779500
36.79081611	6.61417300	7.71653600
36.82142411	6.61417300	7.71653600
36.85203211	6.53543300	7.71653600
36.88264011	6.53543300	7.71653600
36.91324811	6.45669300	7.71653600
36.94385611	6.45669300	7.71653600
36.97446411	6.37795300	7.71653600
37.00507211	6.37795300	7.71653600
37.03568011	6.29921200	7.71653600
37.06628811	6.29921200	7.71653600
37.09689611	6.29921200	7.71653600
37.12750411	6.22047200	7.71653600
37.15811211	6.14173200	7.71653600
37.18872011	6.14173200	7.71653600
37.21932811	6.14173200	7.71653600
37.24993611	6.06299200	7.79527600
37.28054411	6.06299200	7.79527600
37.31115211	5.98425200	7.79527600
37.34176011	5.98425200	7.79527600
37.37236811	5.90551200	7.79527600
37.40297611	5.90551200	7.79527600
37.43358411	5.82677200	7.79527600
37.46419211	5.82677200	7.79527600
37.49480011	5.74803200	7.79527600
37.52540811	5.74803200	7.79527600
37.55601611	5.66929100	7.79527600
37.58662411	5.66929100	7.79527600
37.61723211	5.59055100	7.79527600
37.64784011	5.59055100	7.79527600
37.67844811	5.51181100	7.79527600
37.70905611	5.43307100	7.79527600
37.73966411	5.43307100	7.87401600
37.77027211	5.35433100	7.79527600
37.80088011	5.35433100	7.87401600
37.83148811	5.27559000	7.79527600
37.86209611	5.19685000	7.87401600
37.89270411	5.19685000	7.87401600
37.92331211	5.11811000	7.87401600
37.95392011	5.03937000	7.87401600
37.98452811	5.03937000	7.87401600
38.01513611	4.96063000	7.87401600
38.04574411	4.88189000	7.87401600
38.07635211	4.80315000	7.87401600
38.10696011	4.80315000	7.87401600
38.13756811	4.72441000	7.87401600
38.16817611	4.72441000	7.87401600
38.19878411	4.64566900	7.87401600
38.22939211	4.56692900	7.87401600
38.26000011	4.48818900	7.87401600
38.29060811	4.48818900	7.95275600
38.32121611	4.40944900	7.87401600
38.35182411	4.33070900	7.95275600
38.38243211	4.25196800	7.95275600
38.41304011	4.25196800	7.95275600
38.44364811	4.17322800	7.95275600
38.47425611	4.09448800	7.95275600
38.50486411	4.09448800	7.95275600
38.53547211	4.01574800	7.95275600
38.56608011	3.93700800	7.95275600
38.59668811	3.85826800	7.95275600
38.62729611	3.77952800	7.95275600
38.65790411	3.77952800	7.95275600
38.68851211	3.70078700	7.95275600
38.71912011	3.62204700	7.95275600
38.74972811	3.62204700	7.95275600
38.78033611	3.54330700	7.95275600
38.81094411	3.46456700	8.03149600
38.84155211	3.46456700	8.03149600
38.87216011	3.38582700	8.03149600
38.90276811	3.30708700	8.03149600
38.93337611	3.22834600	8.03149600
38.96398411	3.14960600	8.03149600
38.99459211	3.14960600	8.03149600
39.02520011	3.07086600	8.03149600
39.05580811	2.99212600	8.03149600
39.08641611	2.91338600	8.03149600
39.11702411	2.91338600	8.03149600
39.14763211	2.83464600	8.03149600
39.17824011	2.75590500	8.03149600
39.20884811	2.75590500	8.03149600
39.23945611	2.67716500	8.03149600
39.27006411	2.59842500	8.11023600
39.30067211	2.51968500	8.11023600
39.33128011	2.51968500	8.03149600
39.36188811	2.44094500	8.11023600
39.39249611	2.36220500	8.11023600
39.42310411	2.28346500	8.11023600
39.45371211	2.28346500	8.11023600
39.48432011	2.20472400	8.11023600
39.51492811	2.12598400	8.11023600
39.54553611	2.12598400	8.11023600
39.57614411	2.04724400	8.11023600
