Tid	Kanal A
(s)	(V)

0.50126722	0.78740160
0.50129783	0.78740160
0.50132843	0.78740160
0.50135904	0.78740160
0.50138965	0.78740160
0.50142026	0.78740160
0.50145087	0.78740160
0.50148147	0.78740160
0.50151208	0.78740160
0.50154269	0.78740160
0.50157330	0.78740160
0.50160391	0.78740160
0.50163451	0.78740160
0.50166512	0.78740160
0.50169573	0.78740160
0.50172634	0.78740160
0.50175695	0.78740160
0.50178755	0.78740160
0.50181816	0.78740160
0.50184877	0.78740160
0.50187938	0.78740160
0.50190999	0.78740160
0.50194059	0.78740160
0.50197120	0.78740160
0.50200181	0.78740160
0.50203242	0.70866140
0.50206303	0.78740160
0.50209363	0.78740160
0.50212424	0.70866140
0.50215485	0.78740160
0.50218546	0.78740160
0.50221607	0.78740160
0.50224667	0.70866140
0.50227728	0.70866140
0.50230789	0.70866140
0.50233850	0.70866140
0.50236911	0.70866140
0.50239971	0.70866140
0.50243032	0.78740160
0.50246093	0.78740160
0.50249154	0.78740160
0.50252215	0.78740160
0.50255275	0.78740160
0.50258336	0.70866140
0.50261397	0.70866140
0.50264458	0.78740160
0.50267519	0.78740160
0.50270579	0.70866140
0.50273640	0.78740160
0.50276701	0.70866140
0.50279762	0.78740160
0.50282823	0.70866140
0.50285883	0.78740160
0.50288944	0.70866140
0.50292005	0.78740160
0.50295066	0.78740160
0.50298127	0.78740160
0.50301187	0.70866140
0.50304248	0.78740160
0.50307309	0.78740160
0.50310370	0.78740160
0.50313431	0.70866140
0.50316491	0.78740160
0.50319552	0.70866140
0.50322613	0.78740160
0.50325674	0.70866140
0.50328735	0.70866140
0.50331795	0.70866140
0.50334856	0.78740160
0.50337917	0.78740160
0.50340978	0.78740160
0.50344039	0.78740160
0.50347099	0.78740160
0.50350160	0.78740160
0.50353221	0.78740160
0.50356282	0.78740160
0.50359343	0.78740160
0.50362403	0.78740160
0.50365464	0.78740160
0.50368525	0.78740160
0.50371586	0.78740160
0.50374647	0.78740160
0.50377707	0.78740160
0.50380768	0.78740160
0.50383829	0.78740160
0.50386890	0.70866140
0.50389951	0.70866140
0.50393011	0.70866140
0.50396072	0.78740160
0.50399133	0.78740160
0.50402194	0.78740160
0.50405255	0.70866140
0.50408315	0.70866140
0.50411376	0.78740160
0.50414437	0.70866140
0.50417498	0.78740160
0.50420559	0.78740160
0.50423619	0.78740160
0.50426680	0.70866140
0.50429741	0.78740160
0.50432802	0.78740160
0.50435863	0.78740160
0.50438923	0.78740160
0.50441984	0.78740160
0.50445045	0.70866140
0.50448106	0.78740160
0.50451167	0.78740160
0.50454227	0.78740160
0.50457288	0.78740160
0.50460349	0.70866140
0.50463410	0.78740160
0.50466471	0.70866140
0.50469531	0.78740160
0.50472592	0.78740160
0.50475653	0.78740160
0.50478714	0.70866140
0.50481775	0.78740160
0.50484835	0.70866140
0.50487896	0.78740160
0.50490957	0.78740160
0.50494018	0.78740160
0.50497079	0.78740160
0.50500139	0.78740160
0.50503200	0.78740160
0.50506261	0.78740160
0.50509322	0.78740160
0.50512383	0.78740160
0.50515443	0.70866140
0.50518504	0.78740160
0.50521565	0.78740160
0.50524626	0.78740160
0.50527687	0.70866140
0.50530747	0.78740160
0.50533808	0.70866140
0.50536869	0.78740160
0.50539930	0.78740160
0.50542991	0.78740160
0.50546051	0.78740160
0.50549112	0.70866140
0.50552173	0.70866140
0.50555234	0.78740160
0.50558295	0.70866140
0.50561355	0.78740160
0.50564416	0.70866140
0.50567477	0.78740160
0.50570538	0.78740160
0.50573599	0.78740160
0.50576659	0.78740160
0.50579720	0.78740160
0.50582781	0.78740160
0.50585842	0.78740160
0.50588903	0.78740160
0.50591963	0.78740160
0.50595024	0.70866140
0.50598085	0.78740160
0.50601146	0.70866140
0.50604207	0.70866140
0.50607267	0.70866140
0.50610328	0.78740160
0.50613389	0.78740160
0.50616450	0.78740160
0.50619511	0.70866140
0.50622571	0.78740160
0.50625632	0.78740160
0.50628693	0.78740160
0.50631754	0.78740160
0.50634815	0.78740160
0.50637875	0.78740160
0.50640936	0.78740160
0.50643997	0.78740160
0.50647058	0.70866140
0.50650119	0.78740160
0.50653179	0.78740160
0.50656240	0.78740160
0.50659301	0.78740160
0.50662362	0.70866140
0.50665423	0.78740160
0.50668483	0.78740160
0.50671544	0.78740160
0.50674605	0.78740160
0.50677666	0.78740160
0.50680727	0.78740160
0.50683787	0.70866140
0.50686848	0.70866140
0.50689909	0.78740160
0.50692970	0.78740160
0.50696031	0.78740160
0.50699091	0.78740160
0.50702152	0.78740160
0.50705213	0.78740160
0.50708274	0.78740160
0.50711335	0.78740160
0.50714395	0.78740160
0.50717456	0.78740160
0.50720517	0.78740160
0.50723578	0.78740160
0.50726639	0.78740160
0.50729699	0.78740160
0.50732760	0.78740160
0.50735821	0.78740160
0.50738882	0.78740160
0.50741943	0.78740160
0.50745003	0.78740160
0.50748064	0.78740160
0.50751125	0.78740160
0.50754186	0.78740160
0.50757247	0.78740160
0.50760307	0.78740160
0.50763368	0.78740160
0.50766429	0.78740160
0.50769490	0.78740160
0.50772551	0.78740160
0.50775611	0.78740160
0.50778672	0.78740160
0.50781733	0.78740160
0.50784794	0.70866140
0.50787855	0.78740160
0.50790915	0.78740160
0.50793976	0.78740160
0.50797037	0.70866140
0.50800098	0.78740160
0.50803159	0.78740160
0.50806219	0.70866140
0.50809280	0.70866140
0.50812341	0.78740160
0.50815402	0.78740160
0.50818463	0.70866140
0.50821523	0.78740160
0.50824584	0.78740160
0.50827645	0.70866140
0.50830706	0.78740160
0.50833767	0.70866140
0.50836827	0.78740160
0.50839888	0.70866140
0.50842949	0.70866140
0.50846010	0.70866140
0.50849071	0.78740160
0.50852131	0.78740160
0.50855192	0.78740160
0.50858253	0.78740160
0.50861314	0.78740160
0.50864375	0.78740160
0.50867435	0.78740160
0.50870496	0.78740160
0.50873557	0.78740160
0.50876618	0.78740160
0.50879679	0.78740160
0.50882739	0.78740160
0.50885800	0.78740160
0.50888861	0.70866140
0.50891922	0.78740160
0.50894983	0.78740160
0.50898043	0.78740160
0.50901104	0.78740160
0.50904165	0.78740160
0.50907226	0.78740160
0.50910287	0.78740160
0.50913347	0.70866140
0.50916408	0.78740160
0.50919469	0.78740160
0.50922530	0.78740160
0.50925591	0.78740160
0.50928651	0.78740160
0.50931712	0.78740160
0.50934773	0.70866140
0.50937834	0.70866140
0.50940895	0.78740160
0.50943955	0.78740160
0.50947016	0.78740160
0.50950077	0.78740160
0.50953138	0.78740160
0.50956199	0.78740160
0.50959259	0.78740160
0.50962320	0.70866140
0.50965381	0.78740160
0.50968442	0.78740160
0.50971503	0.78740160
0.50974563	0.78740160
0.50977624	0.78740160
0.50980685	0.78740160
0.50983746	0.78740160
0.50986807	0.78740160
0.50989867	0.78740160
0.50992928	0.78740160
0.50995989	0.70866140
0.50999050	0.78740160
0.51002111	0.78740160
0.51005171	0.78740160
0.51008232	0.78740160
0.51011293	0.78740160
0.51014354	0.78740160
0.51017415	0.78740160
0.51020475	0.78740160
0.51023536	0.78740160
0.51026597	0.78740160
0.51029658	0.78740160
0.51032719	0.78740160
0.51035779	0.78740160
0.51038840	0.78740160
0.51041901	0.78740160
0.51044962	0.78740160
0.51048023	0.78740160
0.51051083	0.70866140
0.51054144	0.70866140
0.51057205	0.78740160
0.51060266	0.70866140
0.51063327	0.70866140
0.51066387	0.70866140
0.51069448	0.78740160
0.51072509	0.70866140
0.51075570	0.78740160
0.51078631	0.70866140
0.51081691	0.70866140
0.51084752	0.70866140
0.51087813	0.78740160
0.51090874	0.78740160
0.51093935	0.78740160
0.51096995	0.78740160
0.51100056	0.78740160
0.51103117	0.70866140
0.51106178	0.78740160
0.51109239	0.70866140
0.51112299	0.70866140
0.51115360	0.78740160
0.51118421	0.78740160
0.51121482	0.70866140
0.51124543	0.78740160
0.51127603	0.78740160
0.51130664	0.70866140
0.51133725	0.70866140
0.51136786	0.70866140
0.51139847	0.70866140
0.51142907	0.78740160
0.51145968	0.70866140
0.51149029	0.78740160
0.51152090	0.78740160
0.51155151	0.78740160
0.51158211	0.78740160
0.51161272	0.78740160
0.51164333	0.78740160
0.51167394	0.78740160
0.51170455	0.78740160
0.51173515	0.78740160
0.51176576	0.78740160
0.51179637	0.78740160
0.51182698	0.78740160
0.51185759	0.78740160
0.51188819	0.78740160
0.51191880	0.78740160
0.51194941	0.78740160
0.51198002	0.78740160
0.51201063	0.70866140
0.51204123	0.78740160
0.51207184	0.70866140
0.51210245	0.70866140
0.51213306	0.70866140
0.51216367	0.78740160
0.51219427	0.70866140
0.51222488	0.78740160
0.51225549	0.70866140
0.51228610	0.78740160
0.51231671	0.78740160
0.51234731	0.78740160
0.51237792	0.78740160
0.51240853	0.78740160
0.51243914	0.70866140
0.51246975	0.70866140
0.51250035	0.70866140
0.51253096	0.70866140
0.51256157	0.70866140
0.51259218	0.70866140
0.51262279	0.70866140
0.51265339	0.70866140
0.51268400	0.70866140
0.51271461	0.78740160
0.51274522	0.70866140
0.51277583	0.78740160
0.51280643	0.70866140
0.51283704	0.78740160
0.51286765	0.78740160
0.51289826	0.78740160
0.51292887	0.78740160
0.51295947	0.78740160
0.51299008	0.70866140
0.51302069	0.78740160
0.51305130	0.78740160
0.51308191	0.78740160
0.51311251	0.78740160
0.51314312	0.78740160
0.51317373	0.78740160
0.51320434	0.70866140
0.51323495	0.70866140
0.51326555	0.78740160
0.51329616	0.78740160
0.51332677	0.70866140
0.51335738	0.78740160
0.51338799	0.78740160
0.51341859	0.78740160
0.51344920	0.78740160
0.51347981	0.78740160
0.51351042	0.78740160
0.51354103	0.78740160
0.51357163	0.78740160
0.51360224	0.78740160
0.51363285	0.78740160
0.51366346	0.78740160
0.51369407	0.78740160
0.51372467	0.78740160
0.51375528	0.78740160
0.51378589	0.78740160
0.51381650	0.78740160
0.51384711	0.78740160
0.51387771	0.78740160
0.51390832	0.78740160
0.51393893	0.78740160
0.51396954	0.78740160
0.51400015	0.78740160
0.51403075	0.78740160
0.51406136	0.78740160
0.51409197	0.78740160
0.51412258	0.78740160
0.51415319	0.78740160
0.51418379	0.78740160
0.51421440	0.78740160
0.51424501	0.78740160
0.51427562	0.78740160
0.51430623	0.78740160
0.51433683	0.78740160
0.51436744	0.78740160
0.51439805	0.78740160
0.51442866	0.86614170
0.51445927	0.78740160
0.51448987	0.78740160
0.51452048	0.78740160
0.51455109	0.86614170
0.51458170	0.78740160
0.51461231	0.78740160
0.51464291	0.78740160
0.51467352	0.78740160
0.51470413	0.78740160
0.51473474	0.86614170
0.51476535	0.78740160
0.51479595	0.78740160
0.51482656	0.78740160
0.51485717	0.78740160
0.51488778	0.78740160
0.51491839	0.78740160
0.51494899	0.78740160
0.51497960	0.78740160
0.51501021	0.78740160
0.51504082	0.78740160
0.51507143	0.78740160
0.51510203	0.78740160
0.51513264	0.78740160
0.51516325	0.78740160
0.51519386	0.78740160
0.51522447	0.86614170
0.51525507	0.78740160
0.51528568	0.78740160
0.51531629	0.78740160
0.51534690	0.78740160
0.51537751	0.78740160
0.51540811	0.78740160
0.51543872	0.78740160
0.51546933	0.78740160
0.51549994	0.78740160
0.51553055	0.78740160
0.51556115	0.78740160
0.51559176	0.78740160
0.51562237	0.78740160
0.51565298	0.78740160
0.51568359	0.78740160
0.51571419	0.78740160
0.51574480	0.78740160
0.51577541	0.78740160
0.51580602	0.78740160
0.51583663	0.78740160
0.51586723	0.78740160
0.51589784	0.78740160
0.51592845	0.78740160
0.51595906	0.78740160
0.51598967	0.78740160
0.51602027	0.78740160
0.51605088	0.78740160
0.51608149	0.78740160
0.51611210	0.78740160
0.51614271	0.78740160
0.51617331	0.78740160
0.51620392	0.78740160
0.51623453	0.78740160
0.51626514	0.78740160
0.51629575	0.70866140
0.51632635	0.78740160
0.51635696	0.78740160
0.51638757	0.78740160
0.51641818	0.78740160
0.51644879	0.70866140
0.51647939	0.70866140
0.51651000	0.78740160
0.51654061	0.78740160
0.51657122	0.78740160
0.51660183	0.70866140
0.51663243	0.78740160
0.51666304	0.78740160
0.51669365	0.78740160
0.51672426	0.70866140
0.51675487	0.78740160
0.51678547	0.78740160
0.51681608	0.78740160
0.51684669	0.78740160
0.51687730	0.78740160
0.51690791	0.78740160
0.51693851	0.78740160
0.51696912	0.78740160
0.51699973	0.78740160
0.51703034	0.78740160
0.51706095	0.78740160
0.51709155	0.78740160
0.51712216	0.78740160
0.51715277	0.70866140
0.51718338	0.78740160
0.51721399	0.70866140
0.51724459	0.78740160
0.51727520	0.78740160
0.51730581	0.70866140
0.51733642	0.78740160
0.51736703	0.78740160
0.51739763	0.70866140
0.51742824	0.78740160
0.51745885	0.70866140
0.51748946	0.78740160
0.51752007	0.78740160
0.51755067	0.78740160
0.51758128	0.78740160
0.51761189	0.78740160
0.51764250	0.78740160
0.51767311	0.78740160
0.51770371	0.70866140
0.51773432	0.78740160
0.51776493	0.78740160
0.51779554	0.78740160
0.51782615	0.78740160
0.51785675	0.78740160
0.51788736	0.78740160
0.51791797	0.78740160
0.51794858	0.78740160
0.51797919	0.78740160
0.51800979	0.78740160
0.51804040	0.78740160
0.51807101	0.78740160
0.51810162	0.78740160
0.51813223	0.78740160
0.51816283	0.78740160
0.51819344	0.78740160
0.51822405	0.78740160
0.51825466	0.78740160
0.51828527	0.78740160
0.51831587	0.78740160
0.51834648	0.78740160
0.51837709	0.78740160
0.51840770	0.78740160
0.51843831	0.78740160
0.51846891	0.78740160
0.51849952	0.78740160
0.51853013	0.78740160
0.51856074	0.86614170
0.51859135	0.78740160
0.51862195	0.86614170
0.51865256	0.78740160
0.51868317	0.86614170
0.51871378	0.78740160
0.51874439	0.86614170
0.51877499	0.86614170
0.51880560	0.86614170
0.51883621	0.86614170
0.51886682	0.86614170
0.51889743	0.86614170
0.51892803	0.86614170
0.51895864	0.86614170
0.51898925	0.86614170
0.51901986	0.86614170
0.51905047	0.86614170
0.51908107	0.86614170
0.51911168	0.86614170
0.51914229	0.86614170
0.51917290	0.86614170
0.51920351	0.86614170
0.51923411	0.86614170
0.51926472	0.86614170
0.51929533	0.86614170
0.51932594	0.86614170
0.51935655	0.86614170
0.51938715	0.86614170
0.51941776	0.86614170
0.51944837	0.86614170
0.51947898	0.86614170
0.51950959	0.86614170
0.51954019	0.86614170
0.51957080	0.86614170
0.51960141	0.86614170
0.51963202	0.86614170
0.51966263	0.86614170
0.51969323	0.86614170
0.51972384	0.86614170
0.51975445	0.86614170
0.51978506	0.86614170
0.51981567	0.86614170
0.51984627	0.86614170
0.51987688	0.86614170
0.51990749	0.86614170
0.51993810	0.86614170
0.51996871	0.86614170
0.51999931	0.86614170
0.52002992	0.78740160
0.52006053	0.86614170
0.52009114	0.86614170
0.52012175	0.86614170
0.52015235	0.78740160
0.52018296	0.86614170
0.52021357	0.78740160
0.52024418	0.78740160
0.52027479	0.78740160
0.52030539	0.86614170
0.52033600	0.78740160
0.52036661	0.78740160
0.52039722	0.78740160
0.52042783	0.78740160
0.52045843	0.78740160
0.52048904	0.78740160
0.52051965	0.78740160
0.52055026	0.78740160
0.52058087	0.78740160
0.52061147	0.78740160
0.52064208	0.78740160
0.52067269	0.78740160
0.52070330	0.78740160
0.52073391	0.78740160
0.52076451	0.78740160
0.52079512	0.78740160
0.52082573	0.78740160
0.52085634	0.78740160
0.52088695	0.78740160
0.52091755	0.78740160
0.52094816	0.78740160
0.52097877	0.78740160
0.52100938	0.78740160
0.52103999	0.78740160
0.52107059	0.78740160
0.52110120	0.78740160
0.52113181	0.78740160
0.52116242	0.78740160
0.52119303	0.78740160
0.52122363	0.78740160
0.52125424	0.78740160
0.52128485	0.78740160
0.52131546	0.78740160
0.52134607	0.78740160
0.52137667	0.78740160
0.52140728	0.70866140
0.52143789	0.70866140
0.52146850	0.78740160
0.52149911	0.70866140
0.52152971	0.78740160
0.52156032	0.70866140
0.52159093	0.78740160
0.52162154	0.78740160
0.52165215	0.78740160
0.52168275	0.78740160
0.52171336	0.78740160
0.52174397	0.78740160
0.52177458	0.78740160
0.52180519	0.78740160
0.52183579	0.78740160
0.52186640	0.78740160
0.52189701	0.78740160
0.52192762	0.78740160
0.52195823	0.78740160
0.52198883	0.78740160
0.52201944	0.78740160
0.52205005	0.78740160
0.52208066	0.78740160
0.52211127	0.78740160
0.52214187	0.78740160
0.52217248	0.78740160
0.52220309	0.78740160
0.52223370	0.78740160
0.52226431	0.78740160
0.52229491	0.78740160
0.52232552	0.78740160
0.52235613	0.78740160
0.52238674	0.78740160
0.52241735	0.78740160
0.52244795	0.78740160
0.52247856	0.78740160
0.52250917	0.78740160
0.52253978	0.78740160
0.52257039	0.78740160
0.52260099	0.78740160
0.52263160	0.78740160
0.52266221	0.78740160
0.52269282	0.78740160
0.52272343	0.78740160
0.52275403	0.78740160
0.52278464	0.78740160
0.52281525	0.78740160
0.52284586	0.78740160
0.52287647	0.86614170
0.52290707	0.86614170
0.52293768	0.86614170
0.52296829	0.78740160
0.52299890	0.86614170
0.52302951	0.78740160
0.52306011	0.86614170
0.52309072	0.86614170
0.52312133	0.86614170
0.52315194	0.86614170
0.52318255	0.86614170
0.52321315	0.86614170
0.52324376	0.86614170
0.52327437	0.86614170
0.52330498	0.86614170
0.52333559	0.86614170
0.52336619	0.86614170
0.52339680	0.86614170
0.52342741	0.86614170
0.52345802	0.86614170
0.52348863	0.86614170
0.52351923	0.86614170
0.52354984	0.86614170
0.52358045	0.86614170
0.52361106	0.86614170
0.52364167	0.86614170
0.52367227	0.86614170
0.52370288	0.86614170
0.52373349	0.86614170
0.52376410	0.86614170
0.52379471	0.86614170
0.52382531	0.86614170
0.52385592	0.86614170
0.52388653	0.86614170
0.52391714	0.86614170
0.52394775	0.86614170
0.52397835	0.86614170
0.52400896	0.86614170
0.52403957	0.86614170
0.52407018	0.86614170
0.52410079	0.86614170
0.52413139	0.86614170
0.52416200	0.86614170
0.52419261	0.86614170
0.52422322	0.86614170
0.52425383	0.86614170
0.52428443	0.86614170
0.52431504	0.86614170
0.52434565	0.86614170
0.52437626	0.86614170
0.52440687	0.86614170
0.52443747	0.86614170
0.52446808	0.86614170
0.52449869	0.86614170
0.52452930	0.86614170
0.52455991	0.86614170
0.52459051	0.86614170
0.52462112	0.86614170
0.52465173	0.86614170
0.52468234	0.86614170
0.52471295	0.86614170
0.52474355	0.86614170
0.52477416	0.86614170
0.52480477	0.86614170
0.52483538	0.86614170
0.52486599	0.86614170
0.52489659	0.86614170
0.52492720	0.86614170
0.52495781	0.86614170
0.52498842	0.86614170
0.52501903	0.86614170
0.52504963	0.86614170
0.52508024	0.78740160
0.52511085	0.78740160
0.52514146	0.86614170
0.52517207	0.78740160
0.52520267	0.86614170
0.52523328	0.78740160
0.52526389	0.86614170
0.52529450	0.78740160
0.52532511	0.78740160
0.52535571	0.78740160
0.52538632	0.78740160
0.52541693	0.78740160
0.52544754	0.78740160
0.52547815	0.78740160
0.52550875	0.78740160
0.52553936	0.78740160
0.52556997	0.78740160
0.52560058	0.78740160
0.52563119	0.78740160
0.52566179	0.78740160
0.52569240	0.78740160
0.52572301	0.78740160
0.52575362	0.78740160
0.52578423	0.78740160
0.52581483	0.78740160
0.52584544	0.78740160
0.52587605	0.78740160
0.52590666	0.78740160
0.52593727	0.78740160
0.52596787	0.78740160
0.52599848	0.78740160
0.52602909	0.78740160
0.52605970	0.78740160
0.52609031	0.78740160
0.52612091	0.78740160
0.52615152	0.78740160
0.52618213	0.78740160
0.52621274	0.78740160
0.52624335	0.78740160
0.52627395	0.78740160
0.52630456	0.78740160
0.52633517	0.78740160
0.52636578	0.78740160
0.52639639	0.78740160
0.52642699	0.78740160
0.52645760	0.70866140
0.52648821	0.78740160
0.52651882	0.78740160
0.52654943	0.78740160
0.52658003	0.78740160
0.52661064	0.78740160
0.52664125	0.78740160
0.52667186	0.78740160
0.52670247	0.78740160
0.52673307	0.78740160
0.52676368	0.78740160
0.52679429	0.78740160
0.52682490	0.78740160
0.52685551	0.78740160
0.52688611	0.78740160
0.52691672	0.78740160
0.52694733	0.78740160
0.52697794	0.78740160
0.52700855	0.78740160
0.52703915	0.78740160
0.52706976	0.78740160
0.52710037	0.78740160
0.52713098	0.78740160
0.52716159	0.78740160
0.52719219	0.70866140
0.52722280	0.78740160
0.52725341	0.78740160
0.52728402	0.78740160
0.52731463	0.78740160
0.52734523	0.78740160
0.52737584	0.78740160
0.52740645	0.78740160
0.52743706	0.78740160
0.52746767	0.78740160
0.52749827	0.78740160
0.52752888	0.78740160
0.52755949	0.70866140
0.52759010	0.78740160
0.52762071	0.78740160
0.52765131	0.78740160
0.52768192	0.70866140
0.52771253	0.78740160
0.52774314	0.78740160
0.52777375	0.78740160
0.52780435	0.78740160
0.52783496	0.78740160
0.52786557	0.78740160
0.52789618	0.78740160
0.52792679	0.78740160
0.52795739	0.78740160
0.52798800	0.78740160
0.52801861	0.78740160
0.52804922	0.78740160
0.52807983	0.78740160
0.52811043	0.78740160
0.52814104	0.78740160
0.52817165	0.78740160
0.52820226	0.78740160
