Tid	Kanal A
0.50738882	3.70078700
0.50741943	3.70078700
0.50745003	3.70078700
0.50748064	3.77952800
0.50751125	3.77952800
0.50754186	3.85826800
0.50757247	3.85826800
0.50760307	3.85826800
0.50763368	3.93700800
0.50766429	3.93700800
0.50769490	3.93700800
0.50772551	4.01574800
0.50775611	4.09448800
0.50778672	4.09448800
0.50781733	4.17322800
0.50784794	4.17322800
0.50787855	4.17322800
0.50790915	4.25196800
0.50793976	4.25196800
0.50797037	4.33070900
0.50800098	4.33070900
0.50803159	4.40944900
0.50806219	4.40944900
0.50809280	4.48818900
0.50812341	4.56692900
0.50815402	4.56692900
0.50818463	4.56692900
0.50821523	4.64566900
0.50824584	4.72441000
0.50827645	4.72441000
0.50830706	4.80315000
0.50833767	4.80315000
0.50836827	4.80315000
0.50839888	4.88189000
0.50842949	4.88189000
0.50846010	4.96063000
0.50849071	4.96063000
0.50852131	5.03937000
0.50855192	5.03937000
0.50858253	5.11811000
0.50861314	5.11811000
0.50864375	5.11811000
0.50867435	5.19685000
0.50870496	5.19685000
0.50873557	5.27559000
0.50876618	5.27559000
0.50879679	5.35433100
0.50882739	5.35433100
0.50885800	5.43307100
0.50888861	5.43307100
0.50891922	5.51181100
0.50894983	5.51181100
0.50898043	5.51181100
0.50901104	5.59055100
0.50904165	5.59055100
0.50907226	5.66929100
0.50910287	5.66929100
0.50913347	5.66929100
0.50916408	5.74803200
0.50919469	5.74803200
0.50922530	5.82677200
0.50925591	5.82677200
0.50928651	5.82677200
0.50931712	5.90551200
0.50934773	5.90551200
0.50937834	5.90551200
0.50940895	5.98425200
0.50943955	5.98425200
0.50947016	6.06299200
0.50950077	6.06299200
0.50953138	6.06299200
0.50956199	6.06299200
0.50959259	6.14173200
0.50962320	6.14173200
0.50965381	6.14173200
0.50968442	6.14173200
0.50971503	6.22047200
0.50974563	6.22047200
0.50977624	6.22047200
0.50980685	6.22047200
0.50983746	6.29921200
0.50986807	6.29921200
0.50989867	6.29921200
0.50992928	6.29921200
0.50995989	6.37795300
0.50999050	6.37795300
0.51002111	6.37795300
0.51005171	6.37795300
0.51008232	6.37795300
0.51011293	6.37795300
0.51014354	6.45669300
0.51017415	6.37795300
0.51020475	6.45669300
0.51023536	6.45669300
0.51026597	6.45669300
0.51029658	6.45669300
0.51032719	6.45669300
0.51035779	6.53543300
0.51038840	6.53543300
0.51041901	6.53543300
0.51044962	6.53543300
0.51048023	6.53543300
0.51051083	6.53543300
0.51054144	6.61417300
0.51057205	6.61417300
0.51060266	6.61417300
0.51063327	6.61417300
0.51066387	6.61417300
0.51069448	6.61417300
0.51072509	6.61417300
0.51075570	6.69291400
0.51078631	6.69291400
0.51081691	6.69291400
0.51084752	6.69291400
0.51087813	6.69291400
0.51090874	6.69291400
0.51093935	6.69291400
0.51096995	6.69291400
0.51100056	6.69291400
0.51103117	6.69291400
0.51106178	6.77165400
0.51109239	6.77165400
0.51112299	6.77165400
0.51115360	6.77165400
0.51118421	6.77165400
0.51121482	6.77165400
0.51124543	6.77165400
0.51127603	6.77165400
0.51130664	6.77165400
0.51133725	6.77165400
0.51136786	6.85039400
0.51139847	6.85039400
0.51142907	6.85039400
0.51145968	6.85039400
0.51149029	6.85039400
0.51152090	6.85039400
0.51155151	6.85039400
0.51158211	6.85039400
0.51161272	6.85039400
0.51164333	6.85039400
0.51167394	6.85039400
0.51170455	6.85039400
0.51173515	6.85039400
0.51176576	6.85039400
0.51179637	6.85039400
0.51182698	6.85039400
0.51185759	6.85039400
0.51188819	6.85039400
0.51191880	6.85039400
0.51194941	6.85039400
0.51198002	6.85039400
0.51201063	6.85039400
0.51204123	6.85039400
0.51207184	6.85039400
0.51210245	6.92913400
0.51213306	6.92913400
0.51216367	6.92913400
0.51219427	6.85039400
0.51222488	6.85039400
0.51225549	6.85039400
0.51228610	6.85039400
0.51231671	6.85039400
0.51234731	6.85039400
0.51237792	6.85039400
0.51240853	6.85039400
0.51243914	6.85039400
0.51246975	6.85039400
0.51250035	6.85039400
0.51253096	6.85039400
0.51256157	6.85039400
0.51259218	6.85039400
0.51262279	6.85039400
0.51265339	6.85039400
0.51268400	6.85039400
0.51271461	6.85039400
0.51274522	6.77165400
0.51277583	6.77165400
0.51280643	6.77165400
0.51283704	6.77165400
0.51286765	6.77165400
0.51289826	6.77165400
0.51292887	6.77165400
0.51295947	6.77165400
0.51299008	6.69291400
0.51302069	6.69291400
0.51305130	6.69291400
0.51308191	6.69291400
0.51311251	6.69291400
0.51314312	6.69291400
0.51317373	6.61417300
0.51320434	6.61417300
0.51323495	6.61417300
0.51326555	6.61417300
0.51329616	6.61417300
0.51332677	6.61417300
0.51335738	6.53543300
0.51338799	6.53543300
0.51341859	6.53543300
0.51344920	6.53543300
0.51347981	6.53543300
0.51351042	6.53543300
0.51354103	6.45669300
0.51357163	6.45669300
0.51360224	6.45669300
0.51363285	6.45669300
0.51366346	6.37795300
0.51369407	6.37795300
0.51372467	6.29921200
0.51375528	6.29921200
0.51378589	6.29921200
0.51381650	6.29921200
0.51384711	6.22047200
0.51387771	6.22047200
0.51390832	6.22047200
0.51393893	6.22047200
0.51396954	6.14173200
0.51400015	6.14173200
0.51403075	6.14173200
0.51406136	6.14173200
0.51409197	6.06299200
0.51412258	6.06299200
0.51415319	6.06299200
0.51418379	6.06299200
0.51421440	5.98425200
0.51424501	5.98425200
0.51427562	5.90551200
0.51430623	5.90551200
0.51433683	5.90551200
0.51436744	5.90551200
0.51439805	5.90551200
0.51442866	5.82677200
0.51445927	5.82677200
0.51448987	5.82677200
0.51452048	5.74803200
0.51455109	5.74803200
0.51458170	5.74803200
0.51461231	5.66929100
0.51464291	5.66929100
0.51467352	5.66929100
0.51470413	5.59055100
0.51473474	5.59055100
0.51476535	5.59055100
0.51479595	5.59055100
0.51482656	5.51181100
0.51485717	5.51181100
0.51488778	5.51181100
0.51491839	5.51181100
0.51494899	5.43307100
0.51497960	5.43307100
0.51501021	5.43307100
0.51504082	5.43307100
0.51507143	5.35433100
0.51510203	5.35433100
0.51513264	5.35433100
0.51516325	5.35433100
0.51519386	5.27559000
0.51522447	5.27559000
0.51525507	5.27559000
0.51528568	5.19685000
0.51531629	5.19685000
0.51534690	5.19685000
0.51537751	5.19685000
0.51540811	5.11811000
0.51543872	5.11811000
0.51546933	5.03937000
0.51549994	5.03937000
0.51553055	5.03937000
0.51556115	5.03937000
0.51559176	5.03937000
0.51562237	4.96063000
0.51565298	4.96063000
0.51568359	4.96063000
0.51571419	4.96063000
0.51574480	4.96063000
0.51577541	4.96063000
0.51580602	4.88189000
0.51583663	4.88189000
0.51586723	4.88189000
0.51589784	4.80315000
0.51592845	4.80315000
0.51595906	4.80315000
0.51598967	4.72441000
0.51602027	4.72441000
0.51605088	4.72441000
0.51608149	4.72441000
0.51611210	4.64566900
0.51614271	4.64566900
0.51617331	4.64566900
0.51620392	4.64566900
0.51623453	4.56692900
0.51626514	4.56692900
0.51629575	4.56692900
0.51632635	4.48818900
0.51635696	4.48818900
0.51638757	4.40944900
0.51641818	4.40944900
0.51644879	4.40944900
0.51647939	4.40944900
0.51651000	4.40944900
0.51654061	4.33070900
0.51657122	4.33070900
0.51660183	4.33070900
0.51663243	4.25196800
0.51666304	4.17322800
0.51669365	4.17322800
0.51672426	4.17322800
0.51675487	4.17322800
0.51678547	4.09448800
0.51681608	4.09448800
0.51684669	4.01574800
0.51687730	4.01574800
0.51690791	4.01574800
0.51693851	3.93700800
0.51696912	3.85826800
0.51699973	3.85826800
0.51703034	3.85826800
0.51706095	3.77952800
0.51709155	3.77952800
0.51712216	3.77952800
0.51715277	3.70078700
0.51718338	3.70078700
0.51721399	3.62204700
0.51724459	3.62204700
0.51727520	3.62204700
0.51730581	3.54330700
0.51733642	3.54330700
0.51736703	3.54330700
0.51739763	3.46456700
0.51742824	3.38582700
0.51745885	3.38582700
0.51748946	3.38582700
0.51752007	3.30708700
0.51755067	3.30708700
0.51758128	3.22834600
0.51761189	3.22834600
0.51764250	3.14960600
0.51767311	3.14960600
0.51770371	3.07086600
0.51773432	3.07086600
0.51776493	2.99212600
0.51779554	2.99212600
0.51782615	2.91338600
0.51785675	2.91338600
0.51788736	2.83464600
0.51791797	2.83464600
0.51794858	2.75590500
0.51797919	2.75590500
0.51800979	2.67716500
0.51804040	2.67716500
0.51807101	2.59842500
0.51810162	2.59842500
0.51813223	2.51968500
0.51816283	2.51968500
0.51819344	2.44094500
0.51822405	2.44094500
0.51825466	2.36220500
0.51828527	2.36220500
0.51831587	2.36220500
0.51834648	2.28346500
0.51837709	2.20472400
0.51840770	2.20472400
0.51843831	2.20472400
0.51846891	2.20472400
0.51849952	2.12598400
0.51853013	2.12598400
0.51856074	2.04724400
0.51859135	2.04724400
0.51862195	1.96850400
0.51865256	1.96850400
0.51868317	1.88976400
0.51871378	1.88976400
0.51874439	1.88976400
0.51877499	1.81102400
0.51880560	1.81102400
0.51883621	1.81102400
0.51886682	1.73228300
0.51889743	1.73228300
0.51892803	1.73228300
0.51895864	1.65354300
0.51898925	1.65354300
0.51901986	1.57480300
0.51905047	1.57480300
0.51908107	1.57480300
0.51911168	1.49606300
0.51914229	1.49606300
0.51917290	1.49606300
0.51920351	1.49606300
0.51923411	1.41732300
0.51926472	1.49606300
0.51929533	1.41732300
0.51932594	1.41732300
0.51935655	1.41732300
0.51938715	1.33858300
0.51941776	1.33858300
0.51944837	1.33858300
0.51947898	1.33858300
0.51950959	1.33858300
0.51954019	1.25984300
0.51957080	1.25984300
0.51960141	1.25984300
0.51963202	1.25984300
0.51966263	1.25984300
0.51969323	1.18110200
0.51972384	1.18110200
0.51975445	1.18110200
0.51978506	1.18110200
0.51981567	1.18110200
0.51984627	1.18110200
0.51987688	1.18110200
0.51990749	1.10236200
0.51993810	1.10236200
0.51996871	1.10236200
0.51999931	1.10236200
0.52002992	1.10236200
0.52006053	1.10236200
0.52009114	1.10236200
0.52012175	1.02362200
0.52015235	1.02362200
0.52018296	1.02362200
0.52021357	1.02362200
0.52024418	1.02362200
0.52027479	1.02362200
0.52030539	1.02362200
0.52033600	0.94488190
0.52036661	0.94488190
0.52039722	0.94488190
0.52042783	0.94488190
0.52045843	0.94488190
0.52048904	0.94488190
0.52051965	0.94488190
0.52055026	0.94488190
0.52058087	0.94488190
0.52061147	0.94488190
0.52064208	0.86614170
0.52067269	0.94488190
0.52070330	0.86614170
0.52073391	0.86614170
0.52076451	0.86614170
0.52079512	0.86614170
0.52082573	0.86614170
0.52085634	0.86614170
0.52088695	0.86614170
0.52091755	0.86614170
0.52094816	0.86614170
0.52097877	0.86614170
0.52100938	0.78740160
0.52103999	0.86614170
0.52107059	0.78740160
0.52110120	0.78740160
0.52113181	0.78740160
0.52116242	0.78740160
0.52119303	0.78740160
0.52122363	0.78740160
0.52125424	0.78740160
0.52128485	0.78740160
0.52131546	0.70866140
0.52134607	0.78740160
0.52137667	0.70866140
0.52140728	0.70866140
0.52143789	0.70866140
0.52146850	0.70866140
0.52149911	0.70866140
0.52152971	0.70866140
0.52156032	0.70866140
0.52159093	0.70866140
0.52162154	0.70866140
0.52165215	0.70866140
0.52168275	0.70866140
0.52171336	0.70866140
0.52174397	0.70866140
0.52177458	0.70866140
0.52180519	0.70866140
0.52183579	0.70866140
0.52186640	0.70866140
0.52189701	0.70866140
0.52192762	0.62992130
0.52195823	0.70866140
0.52198883	0.62992130
0.52201944	0.70866140
0.52205005	0.62992130
0.52208066	0.70866140
0.52211127	0.70866140
0.52214187	0.70866140
0.52217248	0.70866140
0.52220309	0.70866140
0.52223370	0.70866140
0.52226431	0.70866140
0.52229491	0.70866140
0.52232552	0.70866140
0.52235613	0.70866140
0.52238674	0.78740160
0.52241735	0.78740160
0.52244795	0.78740160
0.52247856	0.78740160
0.52250917	0.78740160
0.52253978	0.78740160
0.52257039	0.78740160
0.52260099	0.86614170
0.52263160	0.86614170
0.52266221	0.86614170
0.52269282	0.86614170
0.52272343	0.86614170
0.52275403	0.86614170
0.52278464	0.86614170
0.52281525	0.94488190
0.52284586	0.86614170
0.52287647	0.94488190
0.52290707	0.94488190
0.52293768	0.94488190
0.52296829	0.94488190
0.52299890	1.02362200
0.52302951	1.02362200
0.52306011	1.02362200
0.52309072	1.02362200
0.52312133	1.02362200
0.52315194	1.02362200
0.52318255	1.10236200
0.52321315	1.10236200
0.52324376	1.10236200
0.52327437	1.10236200
0.52330498	1.18110200
0.52333559	1.18110200
0.52336619	1.18110200
0.52339680	1.18110200
0.52342741	1.18110200
0.52345802	1.18110200
0.52348863	1.25984300
0.52351923	1.25984300
0.52354984	1.25984300
0.52358045	1.25984300
0.52361106	1.33858300
0.52364167	1.33858300
0.52367227	1.33858300
0.52370288	1.33858300
0.52373349	1.33858300
0.52376410	1.41732300
0.52379471	1.41732300
0.52382531	1.41732300
0.52385592	1.41732300
0.52388653	1.41732300
0.52391714	1.49606300
0.52394775	1.49606300
0.52397835	1.49606300
0.52400896	1.49606300
0.52403957	1.49606300
0.52407018	1.49606300
0.52410079	1.57480300
0.52413139	1.57480300
0.52416200	1.57480300
0.52419261	1.57480300
0.52422322	1.57480300
0.52425383	1.57480300
0.52428443	1.57480300
0.52431504	1.65354300
0.52434565	1.65354300
0.52437626	1.65354300
0.52440687	1.65354300
0.52443747	1.65354300
0.52446808	1.73228300
0.52449869	1.73228300
0.52452930	1.73228300
0.52455991	1.73228300
0.52459051	1.81102400
0.52462112	1.73228300
0.52465173	1.81102400
0.52468234	1.73228300
0.52471295	1.81102400
0.52474355	1.81102400
0.52477416	1.88976400
0.52480477	1.81102400
0.52483538	1.88976400
0.52486599	1.88976400
0.52489659	1.88976400
0.52492720	1.88976400
0.52495781	1.96850400
0.52498842	1.88976400
0.52501903	1.96850400
0.52504963	1.96850400
0.52508024	1.96850400
0.52511085	1.96850400
0.52514146	1.96850400
0.52517207	2.04724400
0.52520267	2.04724400
0.52523328	2.04724400
0.52526389	2.04724400
0.52529450	2.12598400
0.52532511	2.12598400
0.52535571	2.12598400
0.52538632	2.20472400
0.52541693	2.12598400
0.52544754	2.20472400
0.52547815	2.20472400
0.52550875	2.20472400
0.52553936	2.28346500
0.52556997	2.28346500
0.52560058	2.28346500
0.52563119	2.36220500
0.52566179	2.36220500
0.52569240	2.36220500
0.52572301	2.36220500
0.52575362	2.44094500
0.52578423	2.44094500
0.52581483	2.44094500
0.52584544	2.51968500
0.52587605	2.51968500
0.52590666	2.51968500
0.52593727	2.59842500
0.52596787	2.59842500
0.52599848	2.59842500
0.52602909	2.67716500
0.52605970	2.67716500
0.52609031	2.75590500
0.52612091	2.75590500
0.52615152	2.75590500
0.52618213	2.83464600
0.52621274	2.83464600
0.52624335	2.91338600
0.52627395	2.91338600
0.52630456	2.99212600
0.52633517	2.99212600
0.52636578	2.99212600
0.52639639	3.07086600
0.52642699	3.14960600
0.52645760	3.14960600
0.52648821	3.22834600
0.52651882	3.22834600
0.52654943	3.30708700
0.52658003	3.30708700
0.52661064	3.30708700
0.52664125	3.38582700
0.52667186	3.38582700
0.52670247	3.46456700
0.52673307	3.46456700
0.52676368	3.54330700
0.52679429	3.54330700
0.52682490	3.62204700
0.52685551	3.62204700
0.52688611	3.70078700
0.52691672	3.70078700
0.52694733	3.70078700
0.52697794	3.77952800
0.52700855	3.77952800
0.52703915	3.85826800
0.52706976	3.85826800
0.52710037	3.93700800
0.52713098	3.93700800
0.52716159	4.01574800
0.52719219	4.01574800
0.52722280	4.09448800
0.52725341	4.09448800
0.52728402	4.09448800
0.52731463	4.17322800
0.52734523	4.25196800
0.52737584	4.25196800
0.52740645	4.25196800
0.52743706	4.33070900
0.52746767	4.40944900
0.52749827	4.40944900
0.52752888	4.40944900
0.52755949	4.48818900
0.52759010	4.48818900
0.52762071	4.56692900
0.52765131	4.56692900
0.52768192	4.56692900
0.52771253	4.64566900
0.52774314	4.64566900
0.52777375	4.72441000
0.52780435	4.72441000
0.52783496	4.72441000
0.52786557	4.80315000
0.52789618	4.80315000
0.52792679	4.80315000
0.52795739	4.88189000
0.52798800	4.88189000
0.52801861	4.88189000
0.52804922	4.96063000
0.52807983	4.96063000
0.52811043	4.96063000
0.52814104	5.03937000
0.52817165	5.03937000
0.52820226	5.11811000
0.52823287	5.11811000
0.52826347	5.11811000
0.52829408	5.19685000
0.52832469	5.19685000
0.52835530	5.19685000
0.52838591	5.27559000
0.52841651	5.27559000
0.52844712	5.27559000
0.52847773	5.27559000
0.52850834	5.35433100
0.52853895	5.35433100
0.52856955	5.35433100
0.52860016	5.35433100
0.52863077	5.43307100
0.52866138	5.43307100
0.52869199	5.43307100
0.52872259	5.51181100
0.52875320	5.51181100
0.52878381	5.51181100
0.52881442	5.59055100
0.52884503	5.59055100
0.52887563	5.59055100
0.52890624	5.59055100
0.52893685	5.66929100
0.52896746	5.66929100
0.52899807	5.66929100
0.52902867	5.66929100
0.52905928	5.74803200
0.52908989	5.74803200
0.52912050	5.74803200
0.52915111	5.74803200
0.52918171	5.82677200
0.52921232	5.82677200
0.52924293	5.82677200
0.52927354	5.82677200
0.52930415	5.90551200
0.52933475	5.90551200
0.52936536	5.90551200
0.52939597	5.90551200
0.52942658	5.90551200
0.52945719	5.90551200
0.52948779	5.98425200
0.52951840	5.98425200
0.52954901	5.98425200
0.52957962	6.06299200
0.52961023	6.06299200
0.52964083	6.06299200
0.52967144	6.06299200
0.52970205	6.06299200
0.52973266	6.06299200
0.52976327	6.14173200
0.52979387	6.14173200
0.52982448	6.14173200
0.52985509	6.14173200
0.52988570	6.14173200
0.52991631	6.22047200
0.52994691	6.22047200
0.52997752	6.22047200
0.53000813	6.22047200
0.53003874	6.22047200
0.53006935	6.29921200
0.53009995	6.29921200
0.53013056	6.29921200
0.53016117	6.29921200
0.53019178	6.37795300
0.53022239	6.37795300
0.53025299	6.37795300
0.53028360	6.37795300
0.53031421	6.37795300
0.53034482	6.37795300
0.53037543	6.37795300
0.53040603	6.45669300
0.53043664	6.37795300
0.53046725	6.45669300
0.53049786	6.45669300
0.53052847	6.45669300
0.53055907	6.45669300
0.53058968	6.45669300
0.53062029	6.45669300
0.53065090	6.53543300
0.53068151	6.53543300
0.53071211	6.53543300
0.53074272	6.53543300
0.53077333	6.61417300
0.53080394	6.53543300
0.53083455	6.61417300
0.53086515	6.61417300
0.53089576	6.61417300
0.53092637	6.61417300
0.53095698	6.61417300
0.53098759	6.61417300
0.53101819	6.61417300
0.53104880	6.69291400
0.53107941	6.69291400
0.53111002	6.69291400
0.53114063	6.69291400
0.53117123	6.69291400
0.53120184	6.69291400
0.53123245	6.69291400
0.53126306	6.69291400
0.53129367	6.69291400
0.53132427	6.77165400
0.53135488	6.69291400
0.53138549	6.77165400
0.53141610	6.77165400
0.53144671	6.77165400
0.53147731	6.77165400
0.53150792	6.77165400
0.53153853	6.77165400
0.53156914	6.77165400
0.53159975	6.77165400
0.53163035	6.85039400
0.53166096	6.85039400
0.53169157	6.85039400
0.53172218	6.85039400
0.53175279	6.85039400
0.53178339	6.85039400
0.53181400	6.85039400
0.53184461	6.85039400
0.53187522	6.85039400
0.53190583	6.85039400
0.53193643	6.85039400
0.53196704	6.85039400
0.53199765	6.85039400
0.53202826	6.85039400
0.53205887	6.85039400
0.53208947	6.85039400
0.53212008	6.85039400
0.53215069	6.85039400
0.53218130	6.85039400
0.53221191	6.85039400
0.53224251	6.85039400
0.53227312	6.85039400
0.53230373	6.85039400
0.53233434	6.85039400
0.53236495	6.85039400
0.53239555	6.85039400
0.53242616	6.85039400
0.53245677	6.85039400
0.53248738	6.85039400
0.53251799	6.85039400
0.53254859	6.85039400
0.53257920	6.85039400
0.53260981	6.85039400
0.53264042	6.85039400
0.53267103	6.92913400
0.53270163	6.85039400
0.53273224	6.85039400
0.53276285	6.85039400
0.53279346	6.85039400
0.53282407	6.85039400
0.53285467	6.85039400
0.53288528	6.85039400
0.53291589	6.85039400
0.53294650	6.85039400
0.53297711	6.85039400
0.53300771	6.77165400
0.53303832	6.85039400
0.53306893	6.77165400
0.53309954	6.77165400
0.53313015	6.77165400
0.53316075	6.77165400
0.53319136	6.77165400
0.53322197	6.77165400
0.53325258	6.77165400
0.53328319	6.77165400
0.53331379	6.77165400
0.53334440	6.77165400
0.53337501	6.69291400
0.53340562	6.69291400
0.53343623	6.69291400
0.53346683	6.69291400
0.53349744	6.69291400
0.53352805	6.69291400
0.53355866	6.69291400
0.53358927	6.69291400
0.53361987	6.61417300
0.53365048	6.69291400
0.53368109	6.61417300
0.53371170	6.69291400
0.53374231	6.61417300
0.53377291	6.61417300
0.53380352	6.61417300
0.53383413	6.61417300
0.53386474	6.61417300
0.53389535	6.61417300
0.53392595	6.53543300
0.53395656	6.61417300
0.53398717	6.53543300
0.53401778	6.53543300
0.53404839	6.53543300
0.53407899	6.53543300
0.53410960	6.53543300
0.53414021	6.53543300
0.53417082	6.45669300
0.53420143	6.53543300
0.53423203	6.53543300
0.53426264	6.45669300
0.53429325	6.45669300
0.53432386	6.45669300
