Tid	Kanal A	Kanal B
430.93003324	5.19685000	8.66141700
430.96064124	5.19685000	8.66141700
430.99124924	5.19685000	8.66141700
431.02185724	5.19685000	8.66141700
431.05246524	5.19685000	8.66141700
431.08307324	5.19685000	8.66141700
431.11368124	5.11811000	8.66141700
431.14428924	5.11811000	8.66141700
431.17489724	5.11811000	8.66141700
431.20550524	5.11811000	8.66141700
431.23611324	5.11811000	8.58267700
431.26672124	5.11811000	8.58267700
431.29732924	5.11811000	8.66141700
431.32793724	5.11811000	8.58267700
431.35854524	5.11811000	8.58267700
431.38915324	5.03937000	8.58267700
431.41976124	5.11811000	8.58267700
431.45036924	5.03937000	8.58267700
431.48097724	5.03937000	8.58267700
431.51158524	5.03937000	8.58267700
431.54219324	5.03937000	8.58267700
431.57280124	5.03937000	8.58267700
431.60340924	5.03937000	8.58267700
431.63401724	5.03937000	8.58267700
431.66462524	5.03937000	8.58267700
431.69523324	4.96063000	8.58267700
431.72584124	4.96063000	8.58267700
431.75644924	4.96063000	8.58267700
431.78705724	4.96063000	8.58267700
431.81766525	4.96063000	8.50393700
431.84827325	4.96063000	8.50393700
431.87888125	4.96063000	8.50393700
431.90948925	4.96063000	8.50393700
431.94009725	4.88189000	8.50393700
431.97070525	4.88189000	8.50393700
432.00131325	4.88189000	8.50393700
432.03192125	4.88189000	8.50393700
432.06252925	4.88189000	8.50393700
432.09313725	4.88189000	8.50393700
432.12374525	4.88189000	8.50393700
432.15435325	4.88189000	8.50393700
432.18496125	4.88189000	8.50393700
432.21556925	4.88189000	8.50393700
432.24617725	4.80315000	8.50393700
432.27678525	4.80315000	8.50393700
432.30739325	4.80315000	8.42519700
432.33800125	4.80315000	8.42519700
432.36860925	4.80315000	8.42519700
432.39921725	4.80315000	8.42519700
432.42982525	4.80315000	8.42519700
432.46043325	4.80315000	8.42519700
432.49104125	4.72441000	8.42519700
432.52164925	4.80315000	8.42519700
432.55225725	4.72441000	8.42519700
432.58286525	4.80315000	8.42519700
432.61347325	4.72441000	8.42519700
432.64408125	4.72441000	8.42519700
432.67468925	4.72441000	8.42519700
432.70529725	4.72441000	8.42519700
432.73590525	4.72441000	8.34645700
432.76651325	4.72441000	8.42519700
432.79712125	4.64566900	8.34645700
432.82772925	4.72441000	8.42519700
432.85833725	4.64566900	8.34645700
432.88894525	4.72441000	8.34645700
432.91955325	4.64566900	8.34645700
432.95016125	4.64566900	8.34645700
432.98076925	4.64566900	8.34645700
433.01137725	4.64566900	8.34645700
433.04198525	4.64566900	8.34645700
433.07259325	4.64566900	8.34645700
433.10320125	4.64566900	8.34645700
433.13380925	4.64566900	8.34645700
433.16441725	4.56692900	8.34645700
433.19502525	4.64566900	8.34645700
433.22563325	4.56692900	8.34645700
433.25624125	4.56692900	8.34645700
433.28684925	4.56692900	8.26771600
433.31745725	4.56692900	8.26771600
433.34806525	4.56692900	8.26771600
433.37867325	4.56692900	8.26771600
433.40928125	4.56692900	8.26771600
433.43988925	4.56692900	8.26771600
433.47049725	4.56692900	8.26771600
433.50110525	4.56692900	8.26771600
433.53171325	4.56692900	8.26771600
433.56232125	4.48818900	8.26771600
433.59292925	4.48818900	8.26771600
433.62353725	4.48818900	8.26771600
433.65414525	4.48818900	8.26771600
433.68475325	4.48818900	8.26771600
433.71536125	4.48818900	8.26771600
433.74596925	4.48818900	8.26771600
433.77657725	4.40944900	8.18897600
433.80718525	4.48818900	8.18897600
433.83779325	4.40944900	8.18897600
433.86840125	4.48818900	8.18897600
433.89900925	4.40944900	8.18897600
433.92961725	4.40944900	8.18897600
433.96022525	4.40944900	8.18897600
433.99083325	4.40944900	8.18897600
434.02144125	4.40944900	8.18897600
434.05204925	4.40944900	8.18897600
434.08265725	4.40944900	8.18897600
434.11326525	4.40944900	8.18897600
434.14387325	4.33070900	8.18897600
434.17448125	4.33070900	8.18897600
434.20508925	4.33070900	8.18897600
434.23569725	4.33070900	8.18897600
434.26630525	4.33070900	8.11023600
434.29691325	4.33070900	8.11023600
434.32752125	4.33070900	8.11023600
434.35812925	4.33070900	8.11023600
434.38873725	4.33070900	8.11023600
434.41934525	4.33070900	8.11023600
434.44995325	4.25196800	8.11023600
434.48056125	4.25196800	8.11023600
434.51116925	4.25196800	8.11023600
434.54177725	4.25196800	8.11023600
434.57238525	4.25196800	8.11023600
434.60299325	4.25196800	8.11023600
434.63360125	4.25196800	8.11023600
434.66420925	4.25196800	8.11023600
434.69481725	4.17322800	8.11023600
434.72542525	4.17322800	8.11023600
434.75603325	4.17322800	8.03149600
434.78664125	4.17322800	8.11023600
434.81724925	4.17322800	8.03149600
434.84785725	4.17322800	8.03149600
434.87846525	4.17322800	8.03149600
434.90907325	4.17322800	8.03149600
434.93968125	4.17322800	8.03149600
434.97028925	4.17322800	8.03149600
435.00089725	4.09448800	8.03149600
435.03150525	4.09448800	8.03149600
435.06211325	4.09448800	8.03149600
435.09272125	4.09448800	8.03149600
435.12332925	4.09448800	7.95275600
435.15393725	4.09448800	8.03149600
435.18454525	4.09448800	8.03149600
435.21515325	4.09448800	8.03149600
435.24576125	4.09448800	7.95275600
435.27636926	4.09448800	7.95275600
435.30697726	4.09448800	7.95275600
435.33758526	4.09448800	7.95275600
435.36819326	4.01574800	7.95275600
435.39880126	4.01574800	7.95275600
435.42940926	4.01574800	7.95275600
435.46001726	4.01574800	7.95275600
435.49062526	4.01574800	7.95275600
435.52123326	4.01574800	7.95275600
435.55184126	4.01574800	7.95275600
435.58244926	4.01574800	7.95275600
435.61305726	4.01574800	7.95275600
435.64366526	4.01574800	7.95275600
435.67427326	3.93700800	7.87401600
435.70488126	4.01574800	7.95275600
435.73548926	3.93700800	7.87401600
435.76609726	3.93700800	7.95275600
435.79670526	3.93700800	7.87401600
435.82731326	3.93700800	7.87401600
435.85792126	3.93700800	7.87401600
435.88852926	3.93700800	7.87401600
435.91913726	3.93700800	7.87401600
435.94974526	3.93700800	7.87401600
435.98035326	3.93700800	7.87401600
436.01096126	3.93700800	7.87401600
436.04156926	3.85826800	7.87401600
436.07217726	3.93700800	7.87401600
436.10278526	3.85826800	7.87401600
436.13339326	3.85826800	7.87401600
436.16400126	3.85826800	7.87401600
436.19460926	3.85826800	7.87401600
436.22521726	3.85826800	7.79527600
436.25582526	3.85826800	7.87401600
436.28643326	3.85826800	7.79527600
436.31704126	3.85826800	7.79527600
436.34764926	3.85826800	7.79527600
436.37825726	3.85826800	7.79527600
436.40886526	3.85826800	7.79527600
436.43947326	3.85826800	7.79527600
436.47008126	3.77952800	7.79527600
436.50068926	3.77952800	7.79527600
436.53129726	3.77952800	7.79527600
436.56190526	3.77952800	7.79527600
436.59251326	3.77952800	7.79527600
436.62312126	3.77952800	7.79527600
436.65372926	3.77952800	7.79527600
436.68433726	3.77952800	7.71653600
436.71494526	3.77952800	7.71653600
436.74555326	3.77952800	7.79527600
436.77616126	3.77952800	7.71653600
436.80676926	3.77952800	7.79527600
436.83737726	3.70078700	7.71653600
436.86798526	3.77952800	7.71653600
436.89859326	3.77952800	7.71653600
436.92920126	3.70078700	7.71653600
436.95980926	3.70078700	7.71653600
436.99041726	3.70078700	7.71653600
437.02102526	3.70078700	7.71653600
437.05163326	3.70078700	7.71653600
437.08224126	3.70078700	7.71653600
437.11284926	3.70078700	7.71653600
437.14345726	3.70078700	7.71653600
437.17406526	3.70078700	7.71653600
437.20467326	3.70078700	7.71653600
437.23528126	3.70078700	7.71653600
437.26588926	3.70078700	7.63779500
437.29649726	3.70078700	7.63779500
437.32710526	3.70078700	7.63779500
437.35771326	3.70078700	7.63779500
437.38832126	3.62204700	7.63779500
437.41892926	3.70078700	7.63779500
437.44953726	3.62204700	7.63779500
437.48014526	3.62204700	7.63779500
437.51075326	3.62204700	7.63779500
437.54136126	3.62204700	7.63779500
437.57196926	3.62204700	7.63779500
437.60257726	3.62204700	7.63779500
437.63318526	3.62204700	7.63779500
437.66379326	3.62204700	7.63779500
437.69440126	3.62204700	7.63779500
437.72500926	3.62204700	7.63779500
437.75561726	3.62204700	7.63779500
437.78622526	3.62204700	7.63779500
437.81683326	3.62204700	7.55905500
437.84744126	3.62204700	7.55905500
437.87804926	3.62204700	7.55905500
437.90865726	3.62204700	7.55905500
437.93926526	3.62204700	7.55905500
437.96987326	3.62204700	7.55905500
438.00048126	3.62204700	7.55905500
438.03108926	3.62204700	7.55905500
438.06169726	3.62204700	7.55905500
438.09230526	3.62204700	7.55905500
438.12291326	3.54330700	7.55905500
438.15352126	3.54330700	7.55905500
438.18412926	3.54330700	7.55905500
438.21473726	3.62204700	7.55905500
438.24534526	3.54330700	7.55905500
438.27595326	3.62204700	7.55905500
438.30656126	3.54330700	7.48031500
438.33716926	3.54330700	7.48031500
438.36777726	3.54330700	7.48031500
438.39838526	3.54330700	7.48031500
438.42899326	3.54330700	7.48031500
438.45960126	3.54330700	7.48031500
438.49020926	3.54330700	7.48031500
438.52081726	3.54330700	7.48031500
438.55142526	3.54330700	7.48031500
438.58203326	3.54330700	7.48031500
438.61264126	3.54330700	7.48031500
438.64324926	3.54330700	7.48031500
438.67385726	3.54330700	7.48031500
438.70446526	3.54330700	7.48031500
438.73507326	3.54330700	7.40157500
438.76568127	3.54330700	7.48031500
438.79628927	3.54330700	7.40157500
438.82689727	3.54330700	7.40157500
438.85750527	3.54330700	7.40157500
438.88811327	3.54330700	7.40157500
438.91872127	3.54330700	7.40157500
438.94932927	3.46456700	7.40157500
438.97993727	3.54330700	7.40157500
439.01054527	3.54330700	7.40157500
439.04115327	3.54330700	7.40157500
439.07176127	3.54330700	7.40157500
439.10236927	3.46456700	7.40157500
439.13297727	3.54330700	7.40157500
439.16358527	3.54330700	7.32283400
439.19419327	3.54330700	7.40157500
439.22480127	3.46456700	7.40157500
439.25540927	3.54330700	7.40157500
439.28601727	3.46456700	7.32283400
439.31662527	3.54330700	7.32283400
439.34723327	3.46456700	7.32283400
439.37784127	3.54330700	7.32283400
439.40844927	3.46456700	7.32283400
439.43905727	3.54330700	7.32283400
439.46966527	3.46456700	7.32283400
439.50027327	3.46456700	7.32283400
439.53088127	3.46456700	7.32283400
439.56148927	3.46456700	7.32283400
439.59209727	3.46456700	7.32283400
439.62270527	3.46456700	7.32283400
439.65331327	3.46456700	7.32283400
439.68392127	3.54330700	7.32283400
439.71452927	3.46456700	7.32283400
439.74513727	3.46456700	7.32283400
439.77574527	3.46456700	7.24409400
439.80635327	3.46456700	7.24409400
439.83696127	3.46456700	7.24409400
439.86756927	3.46456700	7.32283400
439.89817727	3.46456700	7.24409400
439.92878527	3.46456700	7.24409400
439.95939327	3.46456700	7.24409400
439.99000127	3.46456700	7.24409400
440.02060927	3.46456700	7.24409400
440.05121727	3.46456700	7.24409400
440.08182527	3.46456700	7.24409400
440.11243327	3.46456700	7.24409400
440.14304127	3.46456700	7.24409400
440.17364927	3.46456700	7.24409400
440.20425727	3.46456700	7.24409400
440.23486527	3.46456700	7.24409400
440.26547327	3.46456700	7.16535400
440.29608127	3.46456700	7.24409400
440.32668927	3.46456700	7.16535400
440.35729727	3.46456700	7.16535400
440.38790527	3.46456700	7.16535400
440.41851327	3.46456700	7.16535400
440.44912127	3.46456700	7.16535400
440.47972927	3.46456700	7.16535400
440.51033727	3.46456700	7.16535400
440.54094527	3.46456700	7.16535400
440.57155327	3.46456700	7.16535400
440.60216127	3.46456700	7.16535400
440.63276927	3.46456700	7.16535400
440.66337727	3.46456700	7.16535400
440.69398527	3.54330700	7.16535400
440.72459327	3.54330700	7.16535400
440.75520127	3.46456700	7.08661400
440.78580927	3.54330700	7.08661400
440.81641727	3.46456700	7.16535400
440.84702527	3.54330700	7.08661400
440.87763327	3.54330700	7.08661400
440.90824127	3.54330700	7.16535400
440.93884927	3.54330700	7.08661400
440.96945727	3.54330700	7.16535400
441.00006527	3.46456700	7.08661400
441.03067327	3.54330700	7.08661400
441.06128127	3.54330700	7.08661400
441.09188927	3.54330700	7.08661400
441.12249727	3.54330700	7.08661400
441.15310527	3.54330700	7.08661400
441.18371327	3.54330700	7.08661400
441.21432127	3.54330700	7.08661400
441.24492927	3.54330700	7.08661400
441.27553727	3.54330700	7.08661400
441.30614527	3.54330700	7.00787400
441.33675327	3.54330700	7.00787400
441.36736127	3.54330700	7.00787400
441.39796927	3.54330700	7.08661400
441.42857727	3.54330700	7.00787400
441.45918527	3.54330700	7.00787400
441.48979327	3.54330700	7.00787400
441.52040127	3.54330700	7.00787400
441.55100927	3.54330700	7.00787400
441.58161727	3.54330700	7.00787400
441.61222527	3.54330700	7.00787400
441.64283327	3.54330700	7.00787400
441.67344127	3.54330700	7.00787400
441.70404927	3.54330700	7.00787400
441.73465727	3.54330700	7.00787400
441.76526527	3.62204700	7.00787400
441.79587327	3.54330700	7.00787400
441.82648127	3.62204700	7.00787400
441.85708927	3.62204700	6.92913400
441.88769727	3.62204700	7.00787400
441.91830527	3.62204700	6.92913400
441.94891327	3.62204700	6.92913400
441.97952127	3.62204700	6.92913400
442.01012927	3.62204700	6.92913400
442.04073727	3.62204700	6.92913400
442.07134527	3.62204700	6.92913400
442.10195327	3.62204700	6.92913400
442.13256127	3.62204700	6.92913400
442.16316927	3.62204700	6.92913400
442.19377727	3.62204700	6.92913400
442.22438528	3.62204700	6.92913400
442.25499328	3.62204700	6.92913400
442.28560128	3.62204700	6.85039400
442.31620928	3.62204700	6.85039400
442.34681728	3.62204700	6.92913400
442.37742528	3.70078700	6.85039400
442.40803328	3.70078700	6.85039400
442.43864128	3.70078700	6.85039400
442.46924928	3.70078700	6.85039400
442.49985728	3.70078700	6.85039400
442.53046528	3.70078700	6.85039400
442.56107328	3.70078700	6.85039400
442.59168128	3.70078700	6.85039400
442.62228928	3.70078700	6.85039400
442.65289728	3.70078700	6.85039400
442.68350528	3.70078700	6.85039400
442.71411328	3.70078700	6.85039400
442.74472128	3.70078700	6.85039400
442.77532928	3.70078700	6.77165400
442.80593728	3.77952800	6.85039400
442.83654528	3.70078700	6.85039400
442.86715328	3.77952800	6.77165400
442.89776128	3.77952800	6.77165400
442.92836928	3.77952800	6.85039400
442.95897728	3.77952800	6.77165400
442.98958528	3.77952800	6.77165400
443.02019328	3.77952800	6.77165400
443.05080128	3.77952800	6.77165400
443.08140928	3.77952800	6.77165400
443.11201728	3.77952800	6.77165400
443.14262528	3.77952800	6.77165400
443.17323328	3.85826800	6.77165400
443.20384128	3.77952800	6.77165400
443.23444928	3.85826800	6.77165400
443.26505728	3.77952800	6.77165400
443.29566528	3.85826800	6.77165400
443.32627328	3.85826800	6.69291400
443.35688128	3.85826800	6.69291400
443.38748928	3.85826800	6.69291400
443.41809728	3.85826800	6.69291400
443.44870528	3.85826800	6.69291400
443.47931328	3.85826800	6.69291400
443.50992128	3.85826800	6.69291400
443.54052928	3.85826800	6.69291400
443.57113728	3.85826800	6.69291400
443.60174528	3.93700800	6.69291400
443.63235328	3.85826800	6.69291400
443.66296128	3.93700800	6.69291400
443.69356928	3.93700800	6.69291400
443.72417728	3.93700800	6.69291400
443.75478528	3.93700800	6.69291400
443.78539328	3.93700800	6.61417300
443.81600128	3.93700800	6.61417300
443.84660928	3.93700800	6.61417300
443.87721728	4.01574800	6.61417300
443.90782528	4.01574800	6.61417300
443.93843328	4.01574800	6.61417300
443.96904128	4.01574800	6.61417300
443.99964928	4.01574800	6.61417300
444.03025728	4.01574800	6.61417300
444.06086528	4.01574800	6.61417300
444.09147328	4.01574800	6.61417300
444.12208128	4.01574800	6.61417300
444.15268928	4.01574800	6.61417300
444.18329728	4.01574800	6.61417300
444.21390528	4.09448800	6.61417300
444.24451328	4.09448800	6.61417300
444.27512128	4.09448800	6.61417300
444.30572928	4.09448800	6.61417300
444.33633728	4.09448800	6.61417300
444.36694528	4.09448800	6.53543300
444.39755328	4.09448800	6.53543300
444.42816128	4.09448800	6.53543300
444.45876928	4.17322800	6.53543300
444.48937728	4.17322800	6.53543300
444.51998528	4.17322800	6.53543300
444.55059328	4.17322800	6.53543300
444.58120128	4.17322800	6.53543300
444.61180928	4.17322800	6.53543300
444.64241728	4.17322800	6.53543300
444.67302528	4.17322800	6.53543300
444.70363328	4.17322800	6.53543300
444.73424128	4.17322800	6.53543300
444.76484928	4.25196800	6.53543300
444.79545728	4.25196800	6.53543300
444.82606528	4.25196800	6.53543300
444.85667328	4.25196800	6.45669300
444.88728128	4.25196800	6.53543300
444.91788928	4.25196800	6.45669300
444.94849728	4.33070900	6.45669300
444.97910528	4.25196800	6.45669300
445.00971328	4.25196800	6.45669300
445.04032128	4.33070900	6.45669300
445.07092928	4.33070900	6.45669300
445.10153728	4.33070900	6.45669300
445.13214528	4.33070900	6.45669300
445.16275328	4.33070900	6.45669300
445.19336128	4.33070900	6.45669300
445.22396928	4.40944900	6.45669300
445.25457728	4.40944900	6.45669300
445.28518528	4.40944900	6.37795300
445.31579328	4.40944900	6.45669300
445.34640128	4.40944900	6.37795300
445.37700928	4.40944900	6.37795300
445.40761728	4.40944900	6.37795300
445.43822528	4.40944900	6.37795300
445.46883328	4.48818900	6.37795300
445.49944128	4.48818900	6.37795300
445.53004928	4.48818900	6.37795300
445.56065728	4.48818900	6.37795300
445.59126528	4.48818900	6.37795300
445.62187328	4.48818900	6.37795300
445.65248128	4.48818900	6.37795300
445.68308929	4.48818900	6.37795300
445.71369729	4.56692900	6.37795300
445.74430529	4.56692900	6.37795300
445.77491329	4.56692900	6.37795300
445.80552129	4.56692900	6.37795300
445.83612929	4.56692900	6.37795300
445.86673729	4.56692900	6.37795300
445.89734529	4.56692900	6.29921200
445.92795329	4.56692900	6.29921200
445.95856129	4.56692900	6.29921200
445.98916929	4.64566900	6.29921200
446.01977729	4.64566900	6.29921200
446.05038529	4.64566900	6.29921200
446.08099329	4.64566900	6.29921200
446.11160129	4.64566900	6.29921200
446.14220929	4.64566900	6.29921200
446.17281729	4.64566900	6.29921200
446.20342529	4.64566900	6.29921200
446.23403329	4.72441000	6.29921200
446.26464129	4.72441000	6.29921200
446.29524929	4.72441000	6.29921200
446.32585729	4.72441000	6.29921200
446.35646529	4.72441000	6.29921200
446.38707329	4.72441000	6.22047200
446.41768129	4.72441000	6.29921200
446.44828929	4.72441000	6.22047200
446.47889729	4.80315000	6.22047200
446.50950529	4.72441000	6.22047200
446.54011329	4.80315000	6.22047200
446.57072129	4.80315000	6.22047200
446.60132929	4.80315000	6.22047200
446.63193729	4.80315000	6.22047200
446.66254529	4.80315000	6.22047200
446.69315329	4.88189000	6.22047200
446.72376129	4.88189000	6.22047200
446.75436929	4.88189000	6.22047200
446.78497729	4.88189000	6.22047200
446.81558529	4.88189000	6.22047200
446.84619329	4.88189000	6.22047200
446.87680129	4.88189000	6.14173200
446.90740929	4.88189000	6.14173200
446.93801729	4.88189000	6.14173200
446.96862529	4.88189000	6.22047200
446.99923329	4.96063000	6.14173200
447.02984129	4.88189000	6.14173200
447.06044929	4.96063000	6.14173200
447.09105729	4.96063000	6.14173200
447.12166529	4.96063000	6.14173200
447.15227329	4.96063000	6.14173200
447.18288129	4.96063000	6.14173200
447.21348929	4.96063000	6.14173200
447.24409729	4.96063000	6.14173200
447.27470529	5.03937000	6.14173200
447.30531329	5.03937000	6.14173200
447.33592129	5.03937000	6.14173200
447.36652929	5.03937000	6.06299200
447.39713729	5.03937000	6.06299200
447.42774529	5.03937000	6.06299200
447.45835329	5.03937000	6.06299200
447.48896129	5.11811000	6.06299200
447.51956929	5.11811000	6.06299200
447.55017729	5.11811000	6.06299200
447.58078529	5.11811000	6.06299200
447.61139329	5.11811000	6.06299200
447.64200129	5.11811000	6.06299200
447.67260929	5.11811000	6.06299200
447.70321729	5.11811000	6.06299200
447.73382529	5.11811000	6.06299200
447.76443329	5.19685000	6.06299200
447.79504129	5.11811000	6.06299200
447.82564929	5.19685000	5.98425200
447.85625729	5.19685000	5.98425200
447.88686529	5.19685000	6.06299200
447.91747329	5.19685000	5.98425200
447.94808129	5.19685000	5.98425200
447.97868929	5.19685000	5.98425200
448.00929729	5.19685000	5.98425200
448.03990529	5.19685000	5.98425200
448.07051329	5.19685000	5.98425200
448.10112129	5.19685000	5.98425200
448.13172929	5.27559000	5.98425200
448.16233729	5.27559000	5.98425200
448.19294529	5.27559000	5.98425200
448.22355329	5.27559000	5.98425200
448.25416129	5.27559000	5.98425200
448.28476929	5.27559000	5.98425200
448.31537729	5.27559000	5.98425200
448.34598529	5.27559000	5.98425200
448.37659329	5.27559000	5.98425200
448.40720129	5.27559000	5.90551200
448.43780929	5.35433100	5.98425200
448.46841729	5.35433100	5.90551200
448.49902529	5.35433100	5.90551200
448.52963329	5.35433100	5.90551200
448.56024129	5.35433100	5.90551200
448.59084929	5.35433100	5.90551200
448.62145729	5.35433100	5.90551200
448.65206529	5.35433100	5.90551200
448.68267329	5.35433100	5.90551200
448.71328129	5.35433100	5.90551200
448.74388929	5.35433100	5.90551200
448.77449729	5.35433100	5.90551200
448.80510529	5.43307100	5.90551200
448.83571329	5.43307100	5.82677200
448.86632129	5.43307100	5.90551200
448.89692929	5.43307100	5.82677200
448.92753729	5.43307100	5.82677200
448.95814529	5.43307100	5.82677200
448.98875329	5.43307100	5.82677200
449.01936129	5.43307100	5.82677200
449.04996929	5.43307100	5.82677200
449.08057729	5.43307100	5.82677200
449.11118529	5.43307100	5.82677200
449.14179329	5.43307100	5.82677200
449.17240130	5.51181100	5.82677200
449.20300930	5.43307100	5.82677200
449.23361730	5.43307100	5.82677200
449.26422530	5.51181100	5.82677200
449.29483330	5.51181100	5.82677200
449.32544130	5.51181100	5.74803200
449.35604930	5.51181100	5.82677200
449.38665730	5.51181100	5.74803200
449.41726530	5.51181100	5.82677200
449.44787330	5.51181100	5.74803200
449.47848130	5.51181100	5.74803200
449.50908930	5.51181100	5.74803200
449.53969730	5.51181100	5.74803200
449.57030530	5.51181100	5.74803200
449.60091330	5.51181100	5.74803200
449.63152130	5.51181100	5.74803200
449.66212930	5.51181100	5.74803200
449.69273730	5.51181100	5.74803200
449.72334530	5.51181100	5.74803200
449.75395330	5.51181100	5.74803200
449.78456130	5.51181100	5.74803200
449.81516930	5.51181100	5.66929100
449.84577730	5.59055100	5.74803200
449.87638530	5.59055100	5.66929100
449.90699330	5.51181100	5.66929100
449.93760130	5.51181100	5.66929100
449.96820930	5.59055100	5.66929100
449.99881730	5.59055100	5.66929100
450.02942530	5.59055100	5.66929100
450.06003330	5.59055100	5.66929100
450.09064130	5.59055100	5.66929100
450.12124930	5.59055100	5.66929100
450.15185730	5.59055100	5.66929100
450.18246530	5.59055100	5.66929100
450.21307330	5.59055100	5.66929100
450.24368130	5.59055100	5.66929100
450.27428930	5.59055100	5.66929100
450.30489730	5.59055100	5.66929100
450.33550530	5.59055100	5.66929100
450.36611330	5.59055100	5.59055100
450.39672130	5.59055100	5.59055100
450.42732930	5.59055100	5.66929100
450.45793730	5.59055100	5.59055100
450.48854530	5.59055100	5.59055100
450.51915330	5.59055100	5.59055100
450.54976130	5.59055100	5.59055100
450.58036930	5.59055100	5.59055100
450.61097730	5.59055100	5.59055100
450.64158530	5.59055100	5.59055100
450.67219330	5.59055100	5.59055100
450.70280130	5.59055100	5.59055100
450.73340930	5.59055100	5.59055100
450.76401730	5.59055100	5.59055100
450.79462530	5.59055100	5.51181100
450.82523330	5.59055100	5.59055100
450.85584130	5.59055100	5.51181100
450.88644930	5.59055100	5.59055100
450.91705730	5.59055100	5.51181100
450.94766530	5.59055100	5.51181100
450.97827330	5.59055100	5.51181100
451.00888130	5.59055100	5.51181100
451.03948930	5.59055100	5.51181100
451.07009730	5.59055100	5.51181100
451.10070530	5.59055100	5.51181100
451.13131330	5.59055100	5.51181100
451.16192130	5.59055100	5.51181100
451.19252930	5.59055100	5.51181100
451.22313730	5.59055100	5.51181100
451.25374530	5.59055100	5.51181100
451.28435330	5.59055100	5.51181100
451.31496130	5.59055100	5.51181100
451.34556930	5.59055100	5.51181100
451.37617730	5.59055100	5.51181100
451.40678530	5.59055100	5.43307100
451.43739330	5.59055100	5.51181100
451.46800130	5.59055100	5.43307100
451.49860930	5.59055100	5.43307100
451.52921730	5.59055100	5.43307100
451.55982530	5.59055100	5.43307100
451.59043330	5.51181100	5.43307100
451.62104130	5.59055100	5.43307100
451.65164930	5.59055100	5.43307100
451.68225730	5.59055100	5.43307100
451.71286530	5.51181100	5.43307100
451.74347330	5.51181100	5.43307100
451.77408130	5.51181100	5.43307100
451.80468930	5.51181100	5.43307100
451.83529730	5.51181100	5.43307100
451.86590530	5.51181100	5.35433100
451.89651330	5.51181100	5.35433100
451.92712130	5.51181100	5.43307100
451.95772930	5.51181100	5.35433100
451.98833730	5.51181100	5.43307100
452.01894530	5.51181100	5.35433100
452.04955330	5.51181100	5.35433100
452.08016130	5.51181100	5.35433100
452.11076930	5.51181100	5.35433100
452.14137730	5.51181100	5.35433100
452.17198530	5.51181100	5.35433100
452.20259330	5.43307100	5.35433100
452.23320130	5.43307100	5.35433100
452.26380930	5.51181100	5.35433100
452.29441730	5.51181100	5.35433100
452.32502530	5.43307100	5.27559000
452.35563330	5.43307100	5.35433100
452.38624130	5.43307100	5.27559000
452.41684930	5.43307100	5.35433100
452.44745730	5.43307100	5.27559000
452.47806530	5.43307100	5.27559000
452.50867330	5.43307100	5.27559000
452.53928130	5.43307100	5.27559000
452.56988930	5.43307100	5.27559000
452.60049730	5.43307100	5.27559000
452.63110531	5.35433100	5.27559000
452.66171331	5.35433100	5.27559000
452.69232131	5.43307100	5.27559000
452.72292931	5.35433100	5.27559000
452.75353731	5.35433100	5.27559000
452.78414531	5.35433100	5.27559000
452.81475331	5.35433100	5.19685000
452.84536131	5.35433100	5.27559000
452.87596931	5.35433100	5.19685000
452.90657731	5.35433100	5.19685000
452.93718531	5.35433100	5.19685000
452.96779331	5.35433100	5.19685000
452.99840131	5.35433100	5.19685000
453.02900931	5.27559000	5.19685000
453.05961731	5.27559000	5.19685000
453.09022531	5.27559000	5.19685000
453.12083331	5.27559000	5.19685000
453.15144131	5.27559000	5.19685000
453.18204931	5.27559000	5.19685000
453.21265731	5.27559000	5.19685000
453.24326531	5.27559000	5.19685000
453.27387331	5.27559000	5.19685000
453.30448131	5.19685000	5.11811000
453.33508931	5.27559000	5.19685000
453.36569731	5.19685000	5.11811000
453.39630531	5.19685000	5.19685000
453.42691331	5.19685000	5.11811000
453.45752131	5.19685000	5.11811000
453.48812931	5.19685000	5.11811000
453.51873731	5.19685000	5.11811000
453.54934531	5.19685000	5.11811000
453.57995331	5.19685000	5.11811000
453.61056131	5.19685000	5.11811000
453.64116931	5.11811000	5.11811000
453.67177731	5.11811000	5.11811000
453.70238531	5.11811000	5.11811000
453.73299331	5.11811000	5.11811000
453.76360131	5.11811000	5.11811000
453.79420931	5.11811000	5.11811000
453.82481731	5.11811000	5.11811000
453.85542531	5.11811000	5.03937000
453.88603331	5.11811000	5.11811000
453.91664131	5.03937000	5.03937000
453.94724931	5.03937000	5.03937000
453.97785731	5.03937000	5.03937000
454.00846531	5.03937000	5.11811000
454.03907331	5.03937000	5.03937000
454.06968131	5.03937000	5.11811000
454.10028931	5.03937000	5.03937000
454.13089731	4.96063000	5.03937000
454.16150531	4.96063000	5.03937000
454.19211331	4.96063000	5.03937000
454.22272131	4.96063000	5.03937000
454.25332931	4.96063000	5.03937000
454.28393731	4.96063000	5.03937000
454.31454531	4.88189000	5.03937000
454.34515331	4.88189000	5.03937000
454.37576131	4.88189000	5.03937000
454.40636931	4.88189000	4.96063000
454.43697731	4.88189000	5.03937000
454.46758531	4.88189000	5.03937000
454.49819331	4.88189000	4.96063000
454.52880131	4.80315000	4.96063000
454.55940931	4.80315000	4.96063000
454.59001731	4.80315000	4.96063000
454.62062531	4.80315000	4.96063000
454.65123331	4.80315000	4.96063000
