Tid	Kanal A	Kanal B
424.53296122	5.35433100	2.12598400
424.56356922	5.35433100	2.20472400
424.59417722	5.27559000	2.12598400
424.62478522	5.27559000	2.12598400
424.65539322	5.27559000	2.12598400
424.68600122	5.27559000	2.20472400
424.71660922	5.27559000	2.12598400
424.74721722	5.27559000	2.20472400
424.77782522	5.19685000	2.20472400
424.80843322	5.27559000	2.20472400
424.83904122	5.19685000	2.20472400
424.86964923	5.19685000	2.20472400
424.90025723	5.19685000	2.20472400
424.93086523	5.19685000	2.20472400
424.96147323	5.19685000	2.20472400
424.99208123	5.19685000	2.20472400
425.02268923	5.19685000	2.20472400
425.05329723	5.11811000	2.20472400
425.08390523	5.11811000	2.20472400
425.11451323	5.11811000	2.28346500
425.14512123	5.11811000	2.20472400
425.17572923	5.11811000	2.28346500
425.20633723	5.03937000	2.28346500
425.23694523	5.03937000	2.28346500
425.26755323	5.03937000	2.28346500
425.29816123	5.03937000	2.28346500
425.32876923	5.03937000	2.28346500
425.35937723	5.03937000	2.28346500
425.38998523	5.03937000	2.28346500
425.42059323	4.96063000	2.28346500
425.45120123	4.96063000	2.28346500
425.48180923	4.96063000	2.28346500
425.51241723	4.96063000	2.28346500
425.54302523	4.96063000	2.36220500
425.57363323	4.96063000	2.28346500
425.60424123	4.96063000	2.28346500
425.63484923	4.88189000	2.36220500
425.66545723	4.88189000	2.36220500
425.69606523	4.88189000	2.36220500
425.72667323	4.88189000	2.36220500
425.75728123	4.88189000	2.36220500
425.78788923	4.80315000	2.36220500
425.81849723	4.80315000	2.36220500
425.84910523	4.80315000	2.36220500
425.87971323	4.80315000	2.36220500
425.91032123	4.72441000	2.36220500
425.94092923	4.72441000	2.36220500
425.97153723	4.72441000	2.36220500
426.00214523	4.72441000	2.36220500
426.03275323	4.72441000	2.44094500
426.06336123	4.64566900	2.36220500
426.09396923	4.64566900	2.44094500
426.12457723	4.64566900	2.44094500
426.15518523	4.56692900	2.44094500
426.18579323	4.56692900	2.44094500
426.21640123	4.56692900	2.44094500
426.24700923	4.56692900	2.44094500
426.27761723	4.56692900	2.44094500
426.30822523	4.48818900	2.44094500
426.33883323	4.48818900	2.44094500
426.36944123	4.48818900	2.44094500
426.40004923	4.48818900	2.44094500
426.43065723	4.40944900	2.44094500
426.46126523	4.40944900	2.51968500
426.49187323	4.40944900	2.44094500
426.52248123	4.40944900	2.51968500
426.55308923	4.33070900	2.44094500
426.58369723	4.33070900	2.51968500
426.61430523	4.33070900	2.51968500
426.64491323	4.33070900	2.51968500
426.67552123	4.25196800	2.51968500
426.70612923	4.25196800	2.51968500
426.73673723	4.25196800	2.51968500
426.76734523	4.25196800	2.51968500
426.79795323	4.17322800	2.51968500
426.82856123	4.17322800	2.51968500
426.85916923	4.17322800	2.51968500
426.88977723	4.17322800	2.51968500
426.92038523	4.17322800	2.51968500
426.95099323	4.09448800	2.51968500
426.98160123	4.09448800	2.51968500
427.01220923	4.09448800	2.59842500
427.04281723	4.01574800	2.59842500
427.07342523	4.09448800	2.59842500
427.10403323	4.01574800	2.59842500
427.13464123	4.01574800	2.59842500
427.16524923	4.01574800	2.59842500
427.19585723	4.01574800	2.59842500
427.22646523	3.93700800	2.59842500
427.25707323	3.93700800	2.59842500
427.28768123	3.93700800	2.59842500
427.31828923	3.93700800	2.59842500
427.34889723	3.93700800	2.59842500
427.37950523	3.93700800	2.59842500
427.41011323	3.93700800	2.59842500
427.44072123	3.93700800	2.59842500
427.47132923	3.85826800	2.67716500
427.50193723	3.85826800	2.67716500
427.53254523	3.85826800	2.67716500
427.56315323	3.85826800	2.67716500
427.59376123	3.85826800	2.67716500
427.62436923	3.85826800	2.67716500
427.65497723	3.77952800	2.67716500
427.68558523	3.77952800	2.67716500
427.71619323	3.77952800	2.67716500
427.74680123	3.77952800	2.67716500
427.77740923	3.77952800	2.67716500
427.80801723	3.77952800	2.67716500
427.83862523	3.77952800	2.67716500
427.86923323	3.77952800	2.75590500
427.89984123	3.70078700	2.67716500
427.93044923	3.70078700	2.75590500
427.96105723	3.70078700	2.75590500
427.99166523	3.70078700	2.75590500
428.02227323	3.70078700	2.75590500
428.05288123	3.70078700	2.75590500
428.08348923	3.70078700	2.75590500
428.11409723	3.70078700	2.75590500
428.14470523	3.62204700	2.75590500
428.17531323	3.70078700	2.75590500
428.20592123	3.62204700	2.75590500
428.23652923	3.70078700	2.75590500
428.26713723	3.62204700	2.75590500
428.29774523	3.62204700	2.75590500
428.32835323	3.62204700	2.75590500
428.35896124	3.62204700	2.83464600
428.38956924	3.62204700	2.75590500
428.42017724	3.62204700	2.75590500
428.45078524	3.62204700	2.75590500
428.48139324	3.62204700	2.83464600
428.51200124	3.62204700	2.83464600
428.54260924	3.62204700	2.83464600
428.57321724	3.54330700	2.83464600
428.60382524	3.62204700	2.83464600
428.63443324	3.54330700	2.83464600
428.66504124	3.54330700	2.83464600
428.69564924	3.54330700	2.83464600
428.72625724	3.54330700	2.83464600
428.75686524	3.54330700	2.83464600
428.78747324	3.54330700	2.83464600
428.81808124	3.54330700	2.83464600
428.84868924	3.54330700	2.91338600
428.87929724	3.54330700	2.83464600
428.90990524	3.54330700	2.91338600
428.94051324	3.54330700	2.83464600
428.97112124	3.54330700	2.91338600
429.00172924	3.54330700	2.83464600
429.03233724	3.54330700	2.91338600
429.06294524	3.54330700	2.91338600
429.09355324	3.46456700	2.91338600
429.12416124	3.46456700	2.91338600
429.15476924	3.54330700	2.91338600
429.18537724	3.46456700	2.91338600
429.21598524	3.46456700	2.91338600
429.24659324	3.54330700	2.91338600
429.27720124	3.54330700	2.91338600
429.30780924	3.54330700	2.91338600
429.33841724	3.54330700	2.91338600
429.36902524	3.54330700	2.91338600
429.39963324	3.54330700	2.91338600
429.43024124	3.54330700	2.91338600
429.46084924	3.54330700	2.99212600
429.49145724	3.54330700	2.99212600
429.52206524	3.54330700	2.99212600
429.55267324	3.54330700	2.99212600
429.58328124	3.54330700	2.99212600
429.61388924	3.54330700	2.99212600
429.64449724	3.54330700	2.99212600
429.67510524	3.54330700	2.99212600
429.70571324	3.54330700	2.99212600
429.73632124	3.54330700	2.99212600
429.76692924	3.54330700	2.99212600
429.79753724	3.54330700	2.99212600
429.82814524	3.54330700	2.99212600
429.85875324	3.54330700	2.99212600
429.88936124	3.62204700	3.07086600
429.91996924	3.54330700	3.07086600
429.95057724	3.54330700	3.07086600
429.98118524	3.54330700	3.07086600
430.01179324	3.54330700	3.07086600
430.04240124	3.54330700	3.07086600
430.07300924	3.62204700	3.07086600
430.10361724	3.62204700	3.07086600
430.13422524	3.62204700	3.07086600
430.16483324	3.62204700	3.07086600
430.19544124	3.62204700	3.07086600
430.22604924	3.62204700	3.07086600
430.25665724	3.62204700	3.07086600
430.28726524	3.62204700	3.07086600
430.31787324	3.62204700	3.14960600
430.34848124	3.62204700	3.07086600
430.37908924	3.62204700	3.14960600
430.40969724	3.62204700	3.14960600
430.44030524	3.62204700	3.14960600
430.47091324	3.62204700	3.14960600
430.50152124	3.62204700	3.14960600
430.53212924	3.62204700	3.14960600
430.56273724	3.62204700	3.14960600
430.59334524	3.70078700	3.14960600
430.62395324	3.70078700	3.14960600
430.65456124	3.70078700	3.14960600
430.68516924	3.70078700	3.14960600
430.71577724	3.70078700	3.14960600
430.74638524	3.70078700	3.14960600
430.77699324	3.70078700	3.14960600
430.80760124	3.70078700	3.22834600
430.83820924	3.70078700	3.14960600
430.86881724	3.70078700	3.22834600
430.89942524	3.70078700	3.22834600
430.93003324	3.77952800	3.22834600
430.96064124	3.77952800	3.22834600
430.99124924	3.77952800	3.22834600
431.02185724	3.77952800	3.22834600
431.05246524	3.77952800	3.22834600
431.08307324	3.77952800	3.22834600
431.11368124	3.77952800	3.22834600
431.14428924	3.77952800	3.22834600
431.17489724	3.85826800	3.22834600
431.20550524	3.77952800	3.22834600
431.23611324	3.85826800	3.22834600
431.26672124	3.85826800	3.22834600
431.29732924	3.85826800	3.22834600
431.32793724	3.85826800	3.30708700
431.35854524	3.93700800	3.30708700
431.38915324	3.93700800	3.30708700
431.41976124	3.93700800	3.30708700
431.45036924	3.93700800	3.30708700
431.48097724	3.93700800	3.30708700
431.51158524	3.93700800	3.30708700
431.54219324	3.93700800	3.30708700
431.57280124	4.01574800	3.30708700
431.60340924	4.01574800	3.30708700
431.63401724	4.01574800	3.30708700
431.66462524	4.01574800	3.30708700
431.69523324	4.01574800	3.30708700
431.72584124	4.09448800	3.30708700
431.75644924	4.01574800	3.30708700
431.78705724	4.09448800	3.38582700
431.81766525	4.09448800	3.30708700
431.84827325	4.09448800	3.38582700
431.87888125	4.09448800	3.38582700
431.90948925	4.17322800	3.38582700
431.94009725	4.17322800	3.38582700
431.97070525	4.17322800	3.38582700
432.00131325	4.17322800	3.38582700
432.03192125	4.17322800	3.38582700
432.06252925	4.25196800	3.38582700
432.09313725	4.25196800	3.38582700
432.12374525	4.25196800	3.38582700
432.15435325	4.25196800	3.38582700
432.18496125	4.25196800	3.38582700
432.21556925	4.33070900	3.38582700
432.24617725	4.33070900	3.38582700
432.27678525	4.33070900	3.46456700
432.30739325	4.33070900	3.46456700
432.33800125	4.40944900	3.46456700
432.36860925	4.40944900	3.46456700
432.39921725	4.40944900	3.46456700
432.42982525	4.40944900	3.46456700
432.46043325	4.40944900	3.46456700
432.49104125	4.48818900	3.46456700
432.52164925	4.48818900	3.46456700
432.55225725	4.48818900	3.46456700
432.58286525	4.48818900	3.46456700
432.61347325	4.56692900	3.46456700
432.64408125	4.56692900	3.46456700
432.67468925	4.56692900	3.46456700
432.70529725	4.56692900	3.54330700
432.73590525	4.56692900	3.54330700
432.76651325	4.64566900	3.54330700
432.79712125	4.64566900	3.46456700
432.82772925	4.64566900	3.54330700
432.85833725	4.64566900	3.54330700
432.88894525	4.72441000	3.54330700
432.91955325	4.72441000	3.54330700
432.95016125	4.72441000	3.54330700
432.98076925	4.72441000	3.54330700
433.01137725	4.72441000	3.54330700
433.04198525	4.72441000	3.54330700
433.07259325	4.80315000	3.54330700
433.10320125	4.80315000	3.54330700
433.13380925	4.80315000	3.54330700
433.16441725	4.80315000	3.54330700
433.19502525	4.80315000	3.54330700
433.22563325	4.80315000	3.54330700
433.25624125	4.88189000	3.62204700
433.28684925	4.88189000	3.62204700
433.31745725	4.88189000	3.62204700
433.34806525	4.88189000	3.62204700
433.37867325	4.88189000	3.62204700
433.40928125	4.88189000	3.62204700
433.43988925	4.96063000	3.62204700
433.47049725	4.88189000	3.62204700
433.50110525	4.96063000	3.62204700
433.53171325	4.96063000	3.62204700
433.56232125	4.96063000	3.62204700
433.59292925	4.96063000	3.62204700
433.62353725	4.96063000	3.62204700
433.65414525	4.96063000	3.62204700
433.68475325	5.03937000	3.70078700
433.71536125	5.03937000	3.70078700
433.74596925	5.03937000	3.70078700
433.77657725	5.03937000	3.70078700
433.80718525	5.03937000	3.70078700
433.83779325	5.03937000	3.70078700
433.86840125	5.11811000	3.70078700
433.89900925	5.11811000	3.70078700
433.92961725	5.11811000	3.70078700
433.96022525	5.11811000	3.70078700
433.99083325	5.11811000	3.70078700
434.02144125	5.11811000	3.70078700
434.05204925	5.19685000	3.70078700
434.08265725	5.11811000	3.70078700
434.11326525	5.19685000	3.77952800
434.14387325	5.11811000	3.70078700
434.17448125	5.19685000	3.77952800
434.20508925	5.19685000	3.77952800
434.23569725	5.19685000	3.77952800
434.26630525	5.19685000	3.77952800
434.29691325	5.19685000	3.77952800
434.32752125	5.19685000	3.77952800
434.35812925	5.27559000	3.77952800
434.38873725	5.27559000	3.77952800
434.41934525	5.27559000	3.77952800
434.44995325	5.27559000	3.77952800
434.48056125	5.27559000	3.77952800
434.51116925	5.27559000	3.77952800
434.54177725	5.27559000	3.77952800
434.57238525	5.27559000	3.77952800
434.60299325	5.35433100	3.85826800
434.63360125	5.35433100	3.77952800
434.66420925	5.35433100	3.77952800
434.69481725	5.35433100	3.85826800
434.72542525	5.35433100	3.85826800
434.75603325	5.35433100	3.85826800
434.78664125	5.35433100	3.85826800
434.81724925	5.43307100	3.85826800
434.84785725	5.43307100	3.85826800
434.87846525	5.43307100	3.85826800
434.90907325	5.43307100	3.85826800
434.93968125	5.43307100	3.85826800
434.97028925	5.43307100	3.85826800
435.00089725	5.43307100	3.85826800
435.03150525	5.43307100	3.85826800
435.06211325	5.43307100	3.93700800
435.09272125	5.43307100	3.93700800
435.12332925	5.43307100	3.85826800
435.15393725	5.51181100	3.93700800
435.18454525	5.43307100	3.93700800
435.21515325	5.51181100	3.93700800
435.24576125	5.51181100	3.93700800
435.27636926	5.51181100	3.93700800
435.30697726	5.51181100	3.93700800
435.33758526	5.51181100	3.93700800
435.36819326	5.51181100	3.93700800
435.39880126	5.51181100	3.93700800
435.42940926	5.51181100	3.93700800
435.46001726	5.51181100	3.93700800
435.49062526	5.51181100	3.93700800
435.52123326	5.51181100	3.93700800
435.55184126	5.51181100	3.93700800
435.58244926	5.51181100	4.01574800
435.61305726	5.51181100	3.93700800
435.64366526	5.51181100	4.01574800
435.67427326	5.51181100	4.01574800
435.70488126	5.51181100	4.01574800
435.73548926	5.51181100	4.01574800
435.76609726	5.51181100	4.01574800
435.79670526	5.51181100	4.01574800
435.82731326	5.51181100	4.01574800
435.85792126	5.51181100	4.01574800
435.88852926	5.51181100	4.01574800
435.91913726	5.51181100	4.01574800
435.94974526	5.51181100	4.01574800
435.98035326	5.51181100	4.01574800
436.01096126	5.51181100	4.09448800
436.04156926	5.51181100	4.09448800
436.07217726	5.51181100	4.01574800
436.10278526	5.51181100	4.01574800
436.13339326	5.51181100	4.09448800
436.16400126	5.51181100	4.09448800
436.19460926	5.51181100	4.09448800
436.22521726	5.51181100	4.09448800
436.25582526	5.51181100	4.09448800
436.28643326	5.51181100	4.09448800
436.31704126	5.51181100	4.09448800
436.34764926	5.51181100	4.09448800
436.37825726	5.51181100	4.09448800
436.40886526	5.51181100	4.09448800
436.43947326	5.51181100	4.09448800
436.47008126	5.51181100	4.09448800
436.50068926	5.51181100	4.17322800
436.53129726	5.51181100	4.09448800
436.56190526	5.51181100	4.17322800
436.59251326	5.51181100	4.09448800
436.62312126	5.43307100	4.17322800
436.65372926	5.51181100	4.17322800
436.68433726	5.43307100	4.17322800
436.71494526	5.43307100	4.17322800
436.74555326	5.43307100	4.17322800
436.77616126	5.43307100	4.17322800
436.80676926	5.43307100	4.17322800
436.83737726	5.43307100	4.17322800
436.86798526	5.43307100	4.17322800
436.89859326	5.35433100	4.17322800
436.92920126	5.35433100	4.17322800
436.95980926	5.35433100	4.17322800
436.99041726	5.35433100	4.17322800
437.02102526	5.35433100	4.25196800
437.05163326	5.35433100	4.17322800
437.08224126	5.35433100	4.17322800
437.11284926	5.35433100	4.25196800
437.14345726	5.35433100	4.17322800
437.17406526	5.27559000	4.25196800
437.20467326	5.27559000	4.25196800
437.23528126	5.27559000	4.25196800
437.26588926	5.27559000	4.25196800
437.29649726	5.27559000	4.25196800
437.32710526	5.27559000	4.25196800
437.35771326	5.27559000	4.25196800
437.38832126	5.19685000	4.25196800
437.41892926	5.19685000	4.25196800
437.44953726	5.19685000	4.33070900
437.48014526	5.19685000	4.25196800
437.51075326	5.19685000	4.25196800
437.54136126	5.19685000	4.33070900
437.57196926	5.19685000	4.33070900
437.60257726	5.11811000	4.33070900
437.63318526	5.11811000	4.33070900
437.66379326	5.11811000	4.33070900
437.69440126	5.11811000	4.33070900
437.72500926	5.03937000	4.33070900
437.75561726	5.03937000	4.33070900
437.78622526	5.03937000	4.33070900
437.81683326	5.03937000	4.33070900
437.84744126	5.03937000	4.33070900
437.87804926	5.03937000	4.33070900
437.90865726	5.03937000	4.33070900
437.93926526	4.96063000	4.33070900
437.96987326	4.96063000	4.33070900
438.00048126	4.96063000	4.33070900
438.03108926	4.96063000	4.33070900
438.06169726	4.88189000	4.40944900
438.09230526	4.96063000	4.40944900
438.12291326	4.88189000	4.40944900
438.15352126	4.88189000	4.40944900
438.18412926	4.88189000	4.40944900
438.21473726	4.88189000	4.40944900
438.24534526	4.80315000	4.40944900
438.27595326	4.80315000	4.40944900
438.30656126	4.80315000	4.40944900
438.33716926	4.80315000	4.40944900
438.36777726	4.72441000	4.40944900
438.39838526	4.80315000	4.48818900
438.42899326	4.72441000	4.40944900
438.45960126	4.72441000	4.48818900
438.49020926	4.72441000	4.48818900
438.52081726	4.72441000	4.48818900
438.55142526	4.64566900	4.48818900
438.58203326	4.64566900	4.48818900
438.61264126	4.64566900	4.48818900
438.64324926	4.64566900	4.48818900
438.67385726	4.64566900	4.48818900
438.70446526	4.56692900	4.48818900
438.73507326	4.56692900	4.48818900
438.76568127	4.56692900	4.48818900
438.79628927	4.56692900	4.48818900
438.82689727	4.56692900	4.56692900
438.85750527	4.48818900	4.48818900
438.88811327	4.48818900	4.56692900
438.91872127	4.48818900	4.56692900
438.94932927	4.48818900	4.48818900
438.97993727	4.48818900	4.48818900
439.01054527	4.48818900	4.56692900
439.04115327	4.40944900	4.56692900
439.07176127	4.40944900	4.48818900
439.10236927	4.40944900	4.56692900
439.13297727	4.40944900	4.56692900
439.16358527	4.40944900	4.56692900
439.19419327	4.33070900	4.56692900
439.22480127	4.33070900	4.56692900
439.25540927	4.33070900	4.56692900
439.28601727	4.33070900	4.56692900
439.31662527	4.33070900	4.64566900
439.34723327	4.25196800	4.56692900
439.37784127	4.25196800	4.56692900
439.40844927	4.25196800	4.56692900
439.43905727	4.25196800	4.64566900
439.46966527	4.25196800	4.64566900
439.50027327	4.25196800	4.64566900
439.53088127	4.17322800	4.64566900
439.56148927	4.17322800	4.64566900
439.59209727	4.17322800	4.64566900
439.62270527	4.17322800	4.64566900
439.65331327	4.17322800	4.64566900
439.68392127	4.17322800	4.64566900
439.71452927	4.09448800	4.64566900
439.74513727	4.09448800	4.64566900
439.77574527	4.09448800	4.64566900
439.80635327	4.09448800	4.72441000
439.83696127	4.09448800	4.64566900
439.86756927	4.09448800	4.72441000
439.89817727	4.01574800	4.72441000
439.92878527	4.01574800	4.72441000
439.95939327	4.01574800	4.72441000
439.99000127	3.93700800	4.72441000
440.02060927	4.01574800	4.72441000
440.05121727	4.01574800	4.72441000
440.08182527	3.93700800	4.72441000
440.11243327	3.93700800	4.72441000
440.14304127	3.93700800	4.72441000
440.17364927	3.93700800	4.72441000
440.20425727	3.93700800	4.72441000
440.23486527	3.93700800	4.72441000
440.26547327	3.85826800	4.72441000
440.29608127	3.85826800	4.72441000
440.32668927	3.85826800	4.72441000
440.35729727	3.85826800	4.80315000
440.38790527	3.85826800	4.80315000
440.41851327	3.85826800	4.80315000
440.44912127	3.77952800	4.80315000
440.47972927	3.85826800	4.80315000
440.51033727	3.77952800	4.80315000
440.54094527	3.77952800	4.80315000
440.57155327	3.77952800	4.80315000
440.60216127	3.77952800	4.80315000
440.63276927	3.70078700	4.80315000
440.66337727	3.77952800	4.80315000
440.69398527	3.70078700	4.80315000
440.72459327	3.70078700	4.80315000
440.75520127	3.70078700	4.80315000
440.78580927	3.70078700	4.80315000
440.81641727	3.70078700	4.80315000
440.84702527	3.70078700	4.80315000
440.87763327	3.62204700	4.80315000
440.90824127	3.62204700	4.88189000
440.93884927	3.62204700	4.80315000
440.96945727	3.62204700	4.88189000
441.00006527	3.62204700	4.88189000
441.03067327	3.62204700	4.88189000
441.06128127	3.62204700	4.88189000
441.09188927	3.62204700	4.88189000
441.12249727	3.62204700	4.88189000
441.15310527	3.62204700	4.88189000
441.18371327	3.62204700	4.88189000
441.21432127	3.62204700	4.96063000
441.24492927	3.62204700	4.88189000
441.27553727	3.62204700	4.96063000
441.30614527	3.54330700	4.96063000
441.33675327	3.54330700	4.96063000
441.36736127	3.54330700	4.96063000
441.39796927	3.62204700	4.96063000
441.42857727	3.54330700	4.96063000
441.45918527	3.54330700	4.96063000
441.48979327	3.54330700	4.96063000
441.52040127	3.54330700	4.96063000
441.55100927	3.54330700	4.96063000
441.58161727	3.54330700	4.96063000
441.61222527	3.54330700	4.96063000
441.64283327	3.54330700	4.96063000
441.67344127	3.54330700	4.96063000
441.70404927	3.54330700	4.96063000
441.73465727	3.54330700	4.96063000
441.76526527	3.54330700	4.96063000
441.79587327	3.54330700	5.03937000
441.82648127	3.54330700	5.03937000
441.85708927	3.54330700	5.03937000
441.88769727	3.54330700	5.03937000
441.91830527	3.54330700	5.03937000
441.94891327	3.54330700	5.03937000
441.97952127	3.46456700	5.03937000
442.01012927	3.54330700	5.03937000
442.04073727	3.46456700	5.03937000
442.07134527	3.46456700	5.03937000
442.10195327	3.46456700	5.03937000
442.13256127	3.46456700	5.03937000
442.16316927	3.46456700	5.03937000
442.19377727	3.54330700	5.03937000
442.22438528	3.46456700	5.03937000
442.25499328	3.46456700	5.11811000
442.28560128	3.46456700	5.03937000
442.31620928	3.46456700	5.11811000
442.34681728	3.54330700	5.11811000
442.37742528	3.46456700	5.11811000
442.40803328	3.46456700	5.11811000
442.43864128	3.46456700	5.11811000
442.46924928	3.46456700	5.11811000
442.49985728	3.46456700	5.11811000
442.53046528	3.46456700	5.11811000
442.56107328	3.46456700	5.11811000
442.59168128	3.46456700	5.11811000
442.62228928	3.54330700	5.11811000
442.65289728	3.46456700	5.11811000
442.68350528	3.46456700	5.11811000
442.71411328	3.46456700	5.11811000
442.74472128	3.54330700	5.19685000
442.77532928	3.46456700	5.19685000
442.80593728	3.54330700	5.19685000
442.83654528	3.54330700	5.19685000
442.86715328	3.54330700	5.19685000
442.89776128	3.54330700	5.19685000
442.92836928	3.54330700	5.19685000
442.95897728	3.54330700	5.19685000
442.98958528	3.54330700	5.19685000
443.02019328	3.54330700	5.19685000
443.05080128	3.54330700	5.19685000
443.08140928	3.54330700	5.19685000
443.11201728	3.54330700	5.19685000
443.14262528	3.54330700	5.19685000
443.17323328	3.54330700	5.19685000
443.20384128	3.54330700	5.27559000
443.23444928	3.54330700	5.27559000
443.26505728	3.54330700	5.27559000
443.29566528	3.62204700	5.27559000
443.32627328	3.54330700	5.27559000
443.35688128	3.62204700	5.27559000
443.38748928	3.62204700	5.27559000
443.41809728	3.62204700	5.27559000
443.44870528	3.62204700	5.27559000
443.47931328	3.62204700	5.27559000
443.50992128	3.62204700	5.27559000
443.54052928	3.62204700	5.27559000
443.57113728	3.62204700	5.27559000
443.60174528	3.62204700	5.27559000
443.63235328	3.62204700	5.27559000
443.66296128	3.62204700	5.35433100
443.69356928	3.62204700	5.27559000
443.72417728	3.62204700	5.27559000
443.75478528	3.62204700	5.35433100
443.78539328	3.62204700	5.35433100
443.81600128	3.62204700	5.35433100
443.84660928	3.70078700	5.35433100
443.87721728	3.70078700	5.35433100
443.90782528	3.70078700	5.35433100
443.93843328	3.70078700	5.35433100
443.96904128	3.70078700	5.35433100
443.99964928	3.70078700	5.35433100
444.03025728	3.70078700	5.35433100
444.06086528	3.70078700	5.35433100
444.09147328	3.70078700	5.35433100
444.12208128	3.70078700	5.35433100
444.15268928	3.70078700	5.43307100
444.18329728	3.70078700	5.35433100
444.21390528	3.77952800	5.43307100
444.24451328	3.77952800	5.43307100
444.27512128	3.77952800	5.43307100
444.30572928	3.77952800	5.43307100
444.33633728	3.77952800	5.43307100
444.36694528	3.77952800	5.43307100
444.39755328	3.77952800	5.43307100
444.42816128	3.77952800	5.43307100
444.45876928	3.77952800	5.43307100
444.48937728	3.77952800	5.43307100
444.51998528	3.77952800	5.43307100
444.55059328	3.85826800	5.43307100
444.58120128	3.85826800	5.51181100
444.61180928	3.77952800	5.43307100
444.64241728	3.85826800	5.43307100
444.67302528	3.85826800	5.43307100
444.70363328	3.85826800	5.51181100
444.73424128	3.85826800	5.43307100
444.76484928	3.85826800	5.51181100
444.79545728	3.85826800	5.51181100
444.82606528	3.85826800	5.51181100
444.85667328	3.85826800	5.51181100
444.88728128	3.93700800	5.51181100
444.91788928	3.93700800	5.51181100
444.94849728	3.93700800	5.51181100
444.97910528	3.93700800	5.51181100
445.00971328	3.93700800	5.51181100
445.04032128	3.93700800	5.51181100
445.07092928	4.01574800	5.51181100
445.10153728	4.01574800	5.59055100
445.13214528	4.01574800	5.59055100
445.16275328	4.01574800	5.59055100
445.19336128	4.01574800	5.59055100
445.22396928	4.01574800	5.59055100
445.25457728	4.01574800	5.59055100
445.28518528	4.09448800	5.59055100
445.31579328	4.09448800	5.59055100
445.34640128	4.09448800	5.59055100
445.37700928	4.09448800	5.59055100
445.40761728	4.09448800	5.59055100
445.43822528	4.09448800	5.59055100
445.46883328	4.09448800	5.59055100
445.49944128	4.17322800	5.59055100
445.53004928	4.17322800	5.59055100
445.56065728	4.17322800	5.59055100
445.59126528	4.17322800	5.59055100
445.62187328	4.17322800	5.59055100
445.65248128	4.17322800	5.66929100
445.68308929	4.17322800	5.66929100
445.71369729	4.17322800	5.66929100
445.74430529	4.25196800	5.66929100
445.77491329	4.25196800	5.66929100
445.80552129	4.25196800	5.66929100
445.83612929	4.25196800	5.66929100
445.86673729	4.25196800	5.66929100
445.89734529	4.25196800	5.66929100
445.92795329	4.33070900	5.66929100
445.95856129	4.33070900	5.66929100
445.98916929	4.33070900	5.66929100
446.01977729	4.33070900	5.74803200
446.05038529	4.33070900	5.66929100
446.08099329	4.33070900	5.66929100
446.11160129	4.40944900	5.74803200
446.14220929	4.33070900	5.74803200
446.17281729	4.40944900	5.74803200
446.20342529	4.40944900	5.74803200
446.23403329	4.40944900	5.74803200
446.26464129	4.40944900	5.74803200
446.29524929	4.40944900	5.74803200
446.32585729	4.40944900	5.74803200
446.35646529	4.48818900	5.74803200
446.38707329	4.48818900	5.74803200
446.41768129	4.48818900	5.74803200
446.44828929	4.48818900	5.74803200
446.47889729	4.48818900	5.74803200
446.50950529	4.48818900	5.74803200
446.54011329	4.56692900	5.74803200
446.57072129	4.56692900	5.82677200
446.60132929	4.56692900	5.82677200
446.63193729	4.56692900	5.82677200
446.66254529	4.56692900	5.82677200
446.69315329	4.56692900	5.82677200
446.72376129	4.56692900	5.82677200
446.75436929	4.64566900	5.82677200
446.78497729	4.64566900	5.82677200
446.81558529	4.64566900	5.82677200
446.84619329	4.64566900	5.82677200
446.87680129	4.64566900	5.82677200
446.90740929	4.72441000	5.82677200
446.93801729	4.72441000	5.82677200
446.96862529	4.72441000	5.82677200
446.99923329	4.72441000	5.82677200
447.02984129	4.72441000	5.90551200
447.06044929	4.72441000	5.90551200
447.09105729	4.72441000	5.90551200
447.12166529	4.72441000	5.90551200
447.15227329	4.72441000	5.90551200
447.18288129	4.80315000	5.90551200
447.21348929	4.80315000	5.90551200
447.24409729	4.80315000	5.90551200
447.27470529	4.80315000	5.90551200
447.30531329	4.80315000	5.90551200
447.33592129	4.88189000	5.90551200
447.36652929	4.88189000	5.90551200
447.39713729	4.88189000	5.90551200
447.42774529	4.88189000	5.90551200
447.45835329	4.88189000	5.90551200
447.48896129	4.88189000	5.90551200
447.51956929	4.96063000	5.98425200
447.55017729	4.96063000	5.90551200
447.58078529	4.96063000	5.98425200
447.61139329	4.96063000	5.98425200
447.64200129	4.96063000	5.98425200
447.67260929	4.96063000	5.98425200
447.70321729	4.96063000	5.98425200
447.73382529	4.96063000	5.98425200
447.76443329	5.03937000	5.98425200
447.79504129	5.03937000	5.98425200
447.82564929	5.03937000	5.98425200
447.85625729	5.03937000	5.98425200
447.88686529	5.03937000	5.98425200
447.91747329	5.11811000	5.98425200
447.94808129	5.11811000	6.06299200
447.97868929	5.11811000	5.98425200
448.00929729	5.11811000	5.98425200
448.03990529	5.11811000	6.06299200
448.07051329	5.11811000	6.06299200
448.10112129	5.11811000	6.06299200
448.13172929	5.11811000	6.06299200
448.16233729	5.11811000	6.06299200
448.19294529	5.19685000	6.06299200
448.22355329	5.19685000	6.06299200
448.25416129	5.19685000	6.06299200
