Tid	Kanal A	Kanal B
23.72120007	5.98425200	0.31496060
23.75180807	5.98425200	0.31496060
23.78241607	5.98425200	0.31496060
23.81302407	5.98425200	0.31496060
23.84363207	5.98425200	0.31496060
23.87424007	5.98425200	0.31496060
23.90484807	5.98425200	0.31496060
23.93545607	5.98425200	0.31496060
23.96606407	5.98425200	0.31496060
23.99667207	5.98425200	0.31496060
24.02728007	5.98425200	0.31496060
24.05788807	5.98425200	0.15748030
24.08849607	5.90551200	0.15748030
24.11910407	5.90551200	0.15748030
24.14971207	5.90551200	0.15748030
24.18032007	5.90551200	0.15748030
24.21092807	5.90551200	0.15748030
24.24153607	5.82677200	0.15748030
24.27214407	5.82677200	0.15748030
24.30275207	5.82677200	0.15748030
24.33336007	5.82677200	0.15748030
24.36396807	5.74803200	0.15748030
24.39457607	5.74803200	0.15748030
24.42518407	5.66929100	0.15748030
24.45579207	5.66929100	0.15748030
24.48640007	5.66929100	0.15748030
24.51700807	5.59055100	0.15748030
24.54761607	5.59055100	0.15748030
24.57822407	5.51181100	0.15748030
24.60883207	5.51181100	0.15748030
24.63944007	5.43307100	0.15748030
24.67004807	5.43307100	0.15748030
24.70065607	5.35433100	0.15748030
24.73126407	5.35433100	0.00000000
24.76187207	5.27559000	0.00000000
24.79248007	5.19685000	0.00000000
24.82308807	5.19685000	0.00000000
24.85369607	5.11811000	0.00000000
24.88430407	5.03937000	0.00000000
24.91491207	5.03937000	0.00000000
24.94552007	4.96063000	0.00000000
24.97612807	4.96063000	0.00000000
25.00673607	4.88189000	0.00000000
25.03734407	4.80315000	0.00000000
25.06795207	4.80315000	0.00000000
25.09856007	4.72441000	0.00000000
25.12916807	4.72441000	0.15748030
25.15977607	4.64566900	0.15748030
25.19038407	4.64566900	0.15748030
25.22099207	4.56692900	0.15748030
25.25160007	4.56692900	0.15748030
25.28220807	4.48818900	0.15748030
25.31281607	4.48818900	0.15748030
25.34342407	4.48818900	0.15748030
25.37403207	4.40944900	0.15748030
25.40464007	4.40944900	0.15748030
25.43524807	4.40944900	0.15748030
25.46585607	4.40944900	0.15748030
25.49646407	4.33070900	0.15748030
25.52707207	4.40944900	0.15748030
25.55768007	4.33070900	0.15748030
25.58828807	4.33070900	0.15748030
25.61889607	4.33070900	0.15748030
25.64950407	4.33070900	0.15748030
25.68011207	4.33070900	0.15748030
25.71072007	4.33070900	0.15748030
25.74132807	4.33070900	0.15748030
25.77193607	4.33070900	0.15748030
25.80254407	4.33070900	0.31496060
25.83315207	4.33070900	0.31496060
25.86376007	4.33070900	0.31496060
25.89436807	4.33070900	0.31496060
25.92497607	4.40944900	0.31496060
25.95558407	4.40944900	0.31496060
25.98619207	4.40944900	0.31496060
26.01680008	4.40944900	0.31496060
26.04740808	4.40944900	0.31496060
26.07801608	4.40944900	0.31496060
26.10862408	4.40944900	0.31496060
26.13923208	4.48818900	0.31496060
26.16984008	4.48818900	0.31496060
26.20044808	4.48818900	0.31496060
26.23105608	4.48818900	0.31496060
26.26166408	4.56692900	0.31496060
26.29227208	4.56692900	0.31496060
26.32288008	4.56692900	0.31496060
26.35348808	4.56692900	0.31496060
26.38409608	4.64566900	0.31496060
26.41470408	4.64566900	0.47244100
26.44531208	4.64566900	0.47244100
26.47592008	4.64566900	0.47244100
26.50652808	4.72441000	0.47244100
26.53713608	4.72441000	0.47244100
26.56774408	4.72441000	0.47244100
26.59835208	4.80315000	0.47244100
26.62896008	4.80315000	0.47244100
26.65956808	4.88189000	0.47244100
26.69017608	4.88189000	0.47244100
26.72078408	4.88189000	0.47244100
26.75139208	4.96063000	0.47244100
26.78200008	4.96063000	0.47244100
26.81260808	4.96063000	0.47244100
26.84321608	4.96063000	0.47244100
26.87382408	5.03937000	0.47244100
26.90443208	5.03937000	0.47244100
26.93504008	5.03937000	0.47244100
26.96564808	5.03937000	0.47244100
26.99625608	5.11811000	0.47244100
27.02686408	5.11811000	0.62992130
27.05747208	5.11811000	0.62992130
27.08808008	5.19685000	0.62992130
27.11868808	5.19685000	0.62992130
27.14929608	5.19685000	0.62992130
27.17990408	5.27559000	0.62992130
27.21051208	5.27559000	0.62992130
27.24112008	5.27559000	0.62992130
27.27172808	5.27559000	0.62992130
27.30233608	5.35433100	0.62992130
27.33294408	5.35433100	0.62992130
27.36355208	5.35433100	0.62992130
27.39416008	5.43307100	0.62992130
27.42476808	5.43307100	0.62992130
27.45537608	5.51181100	0.62992130
27.48598408	5.51181100	0.62992130
27.51659208	5.51181100	0.62992130
27.54720008	5.51181100	0.62992130
27.57780808	5.59055100	0.62992130
27.60841608	5.59055100	0.62992130
27.63902408	5.59055100	0.62992130
27.66963208	5.66929100	0.62992130
27.70024008	5.66929100	0.62992130
27.73084808	5.66929100	0.78740160
27.76145608	5.66929100	0.78740160
27.79206408	5.66929100	0.78740160
27.82267208	5.74803200	0.78740160
27.85328008	5.74803200	0.78740160
27.88388808	5.74803200	0.78740160
27.91449608	5.74803200	0.78740160
27.94510408	5.82677200	0.78740160
27.97571208	5.82677200	0.78740160
28.00632008	5.82677200	0.78740160
28.03692808	5.82677200	0.78740160
28.06753608	5.82677200	0.78740160
28.09814408	5.90551200	0.78740160
28.12875208	5.90551200	0.78740160
28.15936008	5.90551200	0.78740160
28.18996808	5.90551200	0.78740160
28.22057608	5.90551200	0.78740160
28.25118408	5.90551200	0.78740160
28.28179208	5.98425200	0.78740160
28.31240008	5.98425200	0.78740160
28.34300808	5.98425200	0.94488190
28.37361608	5.98425200	0.94488190
28.40422408	5.98425200	0.94488190
28.43483208	5.98425200	0.94488190
28.46544008	6.06299200	0.94488190
28.49604808	6.06299200	0.94488190
28.52665608	6.06299200	0.94488190
28.55726408	6.06299200	0.94488190
28.58787208	6.06299200	0.94488190
28.61848008	6.06299200	0.94488190
28.64908808	6.06299200	0.94488190
28.67969608	6.06299200	0.94488190
28.71030408	6.06299200	0.94488190
28.74091208	6.06299200	0.94488190
28.77152008	6.06299200	0.94488190
28.80212808	6.06299200	0.94488190
28.83273608	6.14173200	0.94488190
28.86334408	6.06299200	0.94488190
28.89395208	6.14173200	0.94488190
28.92456008	6.06299200	0.94488190
28.95516808	6.06299200	1.10236200
28.98577608	6.14173200	1.10236200
29.01638408	6.14173200	1.10236200
29.04699208	6.14173200	1.10236200
29.07760008	6.06299200	1.10236200
29.10820808	6.06299200	1.10236200
29.13881608	6.06299200	1.10236200
29.16942408	6.06299200	1.10236200
29.20003208	6.06299200	1.10236200
29.23064008	6.06299200	1.10236200
29.26124808	6.06299200	1.10236200
29.29185608	6.06299200	1.10236200
29.32246408	6.06299200	1.10236200
29.35307208	6.06299200	1.10236200
29.38368008	6.06299200	1.10236200
29.41428808	6.06299200	1.10236200
29.44489608	5.98425200	1.10236200
29.47550408	5.98425200	1.10236200
29.50611209	5.98425200	1.10236200
29.53672009	5.98425200	1.10236200
29.56732809	5.98425200	1.25984300
29.59793609	5.90551200	1.25984300
29.62854409	5.90551200	1.25984300
29.65915209	5.90551200	1.25984300
29.68976009	5.90551200	1.25984300
29.72036809	5.90551200	1.10236200
29.75097609	5.82677200	1.25984300
29.78158409	5.82677200	1.25984300
29.81219209	5.82677200	1.25984300
29.84280009	5.74803200	1.25984300
29.87340809	5.74803200	1.25984300
29.90401609	5.74803200	1.25984300
29.93462409	5.66929100	1.25984300
29.96523209	5.66929100	1.25984300
29.99584009	5.66929100	1.25984300
30.02644809	5.59055100	1.25984300
30.05705609	5.59055100	1.25984300
30.08766409	5.59055100	1.25984300
30.11827209	5.51181100	1.25984300
30.14888009	5.51181100	1.25984300
30.17948809	5.43307100	1.25984300
30.21009609	5.43307100	1.25984300
30.24070409	5.35433100	1.41732300
30.27131209	5.35433100	1.25984300
30.30192009	5.35433100	1.41732300
30.33252809	5.27559000	1.41732300
30.36313609	5.19685000	1.41732300
30.39374409	5.19685000	1.41732300
30.42435209	5.19685000	1.41732300
30.45496009	5.11811000	1.41732300
30.48556809	5.11811000	1.41732300
30.51617609	5.03937000	1.41732300
30.54678409	5.03937000	1.41732300
30.57739209	4.96063000	1.41732300
30.60800009	4.96063000	1.41732300
30.63860809	4.88189000	1.41732300
30.66921609	4.88189000	1.41732300
30.69982409	4.80315000	1.41732300
30.73043209	4.80315000	1.41732300
30.76104009	4.72441000	1.41732300
30.79164809	4.64566900	1.41732300
30.82225609	4.64566900	1.41732300
30.85286409	4.56692900	1.41732300
30.88347209	4.56692900	1.41732300
30.91408009	4.48818900	1.57480300
30.94468809	4.40944900	1.41732300
30.97529609	4.40944900	1.57480300
31.00590409	4.33070900	1.57480300
31.03651209	4.25196800	1.57480300
31.06712009	4.25196800	1.57480300
31.09772809	4.17322800	1.57480300
31.12833609	4.17322800	1.57480300
31.15894409	4.09448800	1.57480300
31.18955209	4.01574800	1.57480300
31.22016009	4.01574800	1.57480300
31.25076809	3.93700800	1.57480300
31.28137609	3.85826800	1.57480300
31.31198409	3.85826800	1.57480300
31.34259209	3.77952800	1.57480300
31.37320009	3.70078700	1.57480300
31.40380809	3.62204700	1.57480300
31.43441609	3.62204700	1.57480300
31.46502409	3.54330700	1.57480300
31.49563209	3.46456700	1.57480300
31.52624009	3.46456700	1.73228300
31.55684809	3.38582700	1.57480300
31.58745609	3.30708700	1.73228300
31.61806409	3.22834600	1.73228300
31.64867209	3.22834600	1.73228300
31.67928009	3.14960600	1.73228300
31.70988809	3.07086600	1.73228300
31.74049609	3.07086600	1.73228300
31.77110409	2.99212600	1.73228300
31.80171209	2.91338600	1.73228300
31.83232009	2.91338600	1.73228300
31.86292809	2.83464600	1.73228300
31.89353609	2.75590500	1.73228300
31.92414409	2.75590500	1.73228300
31.95475209	2.67716500	1.73228300
31.98536009	2.59842500	1.73228300
32.01596809	2.59842500	1.73228300
32.04657609	2.51968500	1.73228300
32.07718409	2.44094500	1.73228300
32.10779209	2.44094500	1.73228300
32.13840009	2.36220500	1.73228300
32.16900809	2.36220500	1.73228300
32.19961609	2.28346500	1.73228300
32.23022409	2.20472400	1.88976400
32.26083209	2.20472400	1.88976400
32.29144009	2.12598400	1.88976400
32.32204809	2.12598400	1.88976400
32.35265609	2.04724400	1.88976400
32.38326409	2.04724400	1.88976400
32.41387209	1.96850400	1.88976400
32.44448009	1.96850400	1.88976400
32.47508809	1.88976400	1.88976400
32.50569609	1.88976400	1.88976400
32.53630409	1.81102400	1.88976400
32.56691209	1.81102400	1.88976400
32.59752009	1.73228300	1.88976400
32.62812809	1.73228300	1.88976400
32.65873609	1.65354300	1.88976400
32.68934409	1.65354300	1.88976400
32.71995209	1.57480300	1.88976400
32.75056009	1.57480300	1.88976400
32.78116809	1.57480300	1.88976400
32.81177609	1.49606300	1.88976400
32.84238409	1.49606300	1.88976400
32.87299209	1.41732300	2.04724400
32.90360009	1.41732300	2.04724400
32.93420809	1.41732300	2.04724400
32.96481610	1.33858300	2.04724400
32.99542410	1.33858300	2.04724400
33.02603210	1.33858300	2.04724400
33.05664010	1.33858300	2.04724400
33.08724810	1.25984300	2.04724400
33.11785610	1.25984300	2.04724400
33.14846410	1.25984300	2.04724400
33.17907210	1.25984300	2.04724400
33.20968010	1.18110200	2.04724400
33.24028810	1.18110200	2.04724400
33.27089610	1.18110200	2.04724400
33.30150410	1.18110200	2.04724400
33.33211210	1.10236200	2.04724400
33.36272010	1.10236200	2.04724400
33.39332810	1.10236200	2.04724400
33.42393610	1.10236200	2.04724400
33.45454410	1.10236200	2.04724400
33.48515210	1.10236200	2.04724400
33.51576010	1.10236200	2.04724400
33.54636810	1.10236200	2.20472400
33.57697610	1.10236200	2.20472400
33.60758410	1.10236200	2.20472400
33.63819210	1.02362200	2.20472400
33.66880010	1.02362200	2.20472400
33.69940810	1.02362200	2.20472400
33.73001610	1.10236200	2.20472400
33.76062410	1.02362200	2.20472400
33.79123210	1.02362200	2.20472400
33.82184010	1.02362200	2.20472400
33.85244810	1.10236200	2.20472400
33.88305610	1.10236200	2.20472400
33.91366410	1.10236200	2.20472400
33.94427210	1.10236200	2.20472400
33.97488010	1.10236200	2.20472400
34.00548810	1.10236200	2.20472400
34.03609610	1.10236200	2.20472400
34.06670410	1.10236200	2.20472400
34.09731210	1.18110200	2.20472400
34.12792010	1.18110200	2.20472400
34.15852810	1.18110200	2.20472400
34.18913610	1.18110200	2.36220500
34.21974410	1.25984300	2.36220500
34.25035210	1.25984300	2.36220500
34.28096010	1.25984300	2.36220500
34.31156810	1.33858300	2.36220500
34.34217610	1.33858300	2.36220500
34.37278410	1.33858300	2.36220500
34.40339210	1.41732300	2.36220500
34.43400010	1.41732300	2.36220500
34.46460810	1.41732300	2.36220500
34.49521610	1.49606300	2.36220500
34.52582410	1.49606300	2.36220500
34.55643210	1.57480300	2.36220500
34.58704010	1.57480300	2.36220500
34.61764810	1.57480300	2.36220500
34.64825610	1.65354300	2.36220500
34.67886410	1.65354300	2.36220500
34.70947210	1.73228300	2.36220500
34.74008010	1.73228300	2.36220500
34.77068810	1.81102400	2.36220500
34.80129610	1.81102400	2.51968500
34.83190410	1.81102400	2.51968500
34.86251210	1.88976400	2.51968500
34.89312010	1.88976400	2.51968500
34.92372810	1.96850400	2.51968500
34.95433610	1.96850400	2.51968500
34.98494410	2.04724400	2.51968500
35.01555210	2.04724400	2.51968500
35.04616010	2.12598400	2.51968500
35.07676810	2.12598400	2.51968500
35.10737610	2.20472400	2.51968500
35.13798410	2.20472400	2.51968500
35.16859210	2.28346500	2.51968500
35.19920010	2.28346500	2.51968500
35.22980810	2.36220500	2.51968500
35.26041610	2.36220500	2.51968500
35.29102410	2.36220500	2.51968500
35.32163210	2.44094500	2.51968500
35.35224010	2.51968500	2.51968500
35.38284810	2.51968500	2.51968500
35.41345610	2.59842500	2.51968500
35.44406410	2.59842500	2.51968500
35.47467210	2.67716500	2.51968500
35.50528010	2.67716500	2.67716500
35.53588810	2.75590500	2.67716500
35.56649610	2.75590500	2.67716500
35.59710410	2.83464600	2.67716500
35.62771210	2.83464600	2.67716500
35.65832010	2.91338600	2.67716500
35.68892810	2.91338600	2.67716500
35.71953610	2.99212600	2.67716500
35.75014410	2.99212600	2.67716500
35.78075210	3.07086600	2.67716500
35.81136010	3.07086600	2.67716500
35.84196810	3.14960600	2.67716500
35.87257610	3.14960600	2.67716500
35.90318410	3.22834600	2.67716500
35.93379210	3.30708700	2.67716500
35.96440010	3.30708700	2.67716500
35.99500810	3.38582700	2.67716500
36.02561610	3.38582700	2.67716500
36.05622410	3.46456700	2.67716500
36.08683210	3.46456700	2.83464600
36.11744010	3.54330700	2.83464600
36.14804810	3.62204700	2.83464600
36.17865610	3.62204700	2.83464600
36.20926410	3.70078700	2.83464600
36.23987210	3.70078700	2.83464600
36.27048010	3.77952800	2.83464600
36.30108810	3.85826800	2.83464600
36.33169610	3.85826800	2.83464600
36.36230410	3.85826800	2.83464600
36.39291210	3.93700800	2.83464600
36.42352011	4.01574800	2.83464600
36.45412811	4.01574800	2.83464600
36.48473611	4.09448800	2.83464600
36.51534411	4.17322800	2.83464600
36.54595211	4.17322800	2.83464600
36.57656011	4.25196800	2.83464600
36.60716811	4.25196800	2.83464600
36.63777611	4.33070900	2.83464600
36.66838411	4.40944900	2.83464600
36.69899211	4.40944900	2.99212600
36.72960011	4.48818900	2.83464600
36.76020811	4.48818900	2.83464600
36.79081611	4.56692900	2.99212600
36.82142411	4.56692900	2.99212600
36.85203211	4.64566900	2.99212600
36.88264011	4.64566900	2.99212600
36.91324811	4.72441000	2.99212600
36.94385611	4.72441000	2.99212600
36.97446411	4.80315000	2.99212600
37.00507211	4.80315000	2.99212600
37.03568011	4.88189000	2.99212600
37.06628811	4.96063000	2.99212600
37.09689611	4.96063000	2.99212600
37.12750411	5.03937000	2.99212600
37.15811211	5.03937000	2.99212600
37.18872011	5.11811000	2.99212600
37.21932811	5.11811000	2.99212600
37.24993611	5.11811000	2.99212600
37.28054411	5.19685000	2.99212600
37.31115211	5.19685000	2.99212600
37.34176011	5.27559000	2.99212600
37.37236811	5.27559000	2.99212600
37.40297611	5.27559000	3.14960600
37.43358411	5.35433100	3.14960600
37.46419211	5.35433100	3.14960600
37.49480011	5.43307100	3.14960600
37.52540811	5.43307100	3.14960600
37.55601611	5.43307100	3.14960600
37.58662411	5.51181100	3.14960600
37.61723211	5.51181100	3.14960600
37.64784011	5.51181100	3.14960600
37.67844811	5.59055100	3.14960600
37.70905611	5.59055100	3.14960600
37.73966411	5.66929100	3.14960600
37.77027211	5.66929100	3.14960600
37.80088011	5.66929100	3.14960600
37.83148811	5.66929100	3.14960600
37.86209611	5.74803200	3.14960600
37.89270411	5.74803200	3.14960600
37.92331211	5.74803200	3.14960600
37.95392011	5.74803200	3.14960600
37.98452811	5.82677200	3.14960600
38.01513611	5.82677200	3.14960600
38.04574411	5.82677200	3.14960600
38.07635211	5.82677200	3.14960600
38.10696011	5.82677200	3.30708700
38.13756811	5.90551200	3.30708700
38.16817611	5.90551200	3.30708700
38.19878411	5.90551200	3.30708700
38.22939211	5.90551200	3.30708700
38.26000011	5.90551200	3.30708700
38.29060811	5.98425200	3.30708700
38.32121611	5.98425200	3.30708700
38.35182411	5.98425200	3.30708700
38.38243211	5.98425200	3.30708700
38.41304011	5.98425200	3.30708700
38.44364811	5.98425200	3.30708700
38.47425611	5.98425200	3.30708700
38.50486411	5.98425200	3.30708700
38.53547211	5.98425200	3.30708700
38.56608011	6.06299200	3.30708700
38.59668811	5.98425200	3.30708700
38.62729611	6.06299200	3.30708700
38.65790411	6.06299200	3.30708700
38.68851211	6.06299200	3.46456700
38.71912011	6.06299200	3.46456700
38.74972811	6.06299200	3.46456700
38.78033611	5.98425200	3.46456700
38.81094411	6.06299200	3.46456700
38.84155211	6.06299200	3.46456700
38.87216011	6.06299200	3.46456700
38.90276811	5.98425200	3.46456700
38.93337611	5.98425200	3.46456700
38.96398411	5.98425200	3.46456700
38.99459211	5.98425200	3.46456700
39.02520011	5.98425200	3.46456700
39.05580811	5.98425200	3.46456700
39.08641611	5.98425200	3.46456700
39.11702411	5.98425200	3.46456700
39.14763211	5.98425200	3.46456700
39.17824011	5.98425200	3.46456700
39.20884811	5.90551200	3.46456700
39.23945611	5.90551200	3.46456700
39.27006411	5.90551200	3.46456700
39.30067211	5.90551200	3.46456700
39.33128011	5.90551200	3.46456700
39.36188811	5.82677200	3.62204700
39.39249611	5.82677200	3.62204700
39.42310411	5.82677200	3.62204700
39.45371211	5.82677200	3.62204700
39.48432011	5.74803200	3.62204700
39.51492811	5.74803200	3.62204700
39.54553611	5.74803200	3.62204700
39.57614411	5.74803200	3.62204700
39.60675211	5.66929100	3.62204700
39.63736011	5.66929100	3.62204700
39.66796811	5.59055100	3.62204700
39.69857611	5.59055100	3.62204700
39.72918411	5.59055100	3.62204700
39.75979211	5.51181100	3.62204700
39.79040011	5.51181100	3.62204700
39.82100811	5.51181100	3.62204700
39.85161611	5.43307100	3.62204700
39.88222411	5.43307100	3.62204700
39.91283212	5.35433100	3.62204700
39.94344012	5.35433100	3.62204700
39.97404812	5.27559000	3.62204700
40.00465612	5.27559000	3.62204700
40.03526412	5.19685000	3.77952800
40.06587212	5.19685000	3.77952800
40.09648012	5.19685000	3.77952800
40.12708812	5.11811000	3.77952800
40.15769612	5.03937000	3.77952800
40.18830412	5.03937000	3.77952800
40.21891212	4.96063000	3.77952800
40.24952012	4.96063000	3.77952800
40.28012812	4.88189000	3.77952800
40.31073612	4.88189000	3.77952800
40.34134412	4.80315000	3.77952800
40.37195212	4.80315000	3.77952800
40.40256012	4.72441000	3.77952800
40.43316812	4.64566900	3.77952800
40.46377612	4.64566900	3.77952800
40.49438412	4.56692900	3.77952800
40.52499212	4.56692900	3.77952800
40.55560012	4.48818900	3.77952800
40.58620812	4.48818900	3.77952800
40.61681612	4.40944900	3.77952800
40.64742412	4.33070900	3.93700800
40.67803212	4.25196800	3.93700800
40.70864012	4.25196800	3.93700800
40.73924812	4.17322800	3.93700800
40.76985612	4.17322800	3.93700800
