Tid	Kanal A	Kanal B
402.34216116	2.28346500	9.60629900
402.37276916	2.28346500	9.68504000
402.40337716	2.28346500	9.60629900
402.43398516	2.28346500	9.68504000
402.46459316	2.28346500	9.60629900
402.49520116	2.28346500	9.68504000
402.52580916	2.28346500	9.68504000
402.55641716	2.28346500	9.68504000
402.58702516	2.28346500	9.68504000
402.61763316	2.28346500	9.68504000
402.64824116	2.28346500	9.68504000
402.67884916	2.28346500	9.68504000
402.70945716	2.20472400	9.68504000
402.74006516	2.28346500	9.68504000
402.77067316	2.28346500	9.68504000
402.80128116	2.28346500	9.68504000
402.83188916	2.20472400	9.68504000
402.86249716	2.28346500	9.68504000
402.89310516	2.28346500	9.68504000
402.92371316	2.28346500	9.76378000
402.95432116	2.28346500	9.68504000
402.98492916	2.28346500	9.76378000
403.01553716	2.28346500	9.68504000
403.04614516	2.28346500	9.76378000
403.07675316	2.28346500	9.76378000
403.10736116	2.28346500	9.76378000
403.13796916	2.20472400	9.76378000
403.16857716	2.28346500	9.76378000
403.19918516	2.28346500	9.76378000
403.22979316	2.28346500	9.76378000
403.26040116	2.28346500	9.76378000
403.29100916	2.28346500	9.76378000
403.32161716	2.28346500	9.76378000
403.35222516	2.28346500	9.76378000
403.38283316	2.20472400	9.68504000
403.41344116	2.28346500	9.76378000
403.44404916	2.28346500	9.76378000
403.47465716	2.28346500	9.76378000
403.50526516	2.28346500	9.68504000
403.53587316	2.28346500	9.76378000
403.56648116	2.20472400	9.68504000
403.59708916	2.28346500	9.68504000
403.62769716	2.28346500	9.68504000
403.65830516	2.28346500	9.68504000
403.68891316	2.28346500	9.68504000
403.71952116	2.28346500	9.68504000
403.75012916	2.28346500	9.68504000
403.78073716	2.28346500	9.68504000
403.81134516	2.28346500	9.68504000
403.84195316	2.28346500	9.68504000
403.87256116	2.28346500	9.60629900
403.90316916	2.28346500	9.68504000
403.93377716	2.28346500	9.68504000
403.96438516	2.28346500	9.68504000
403.99499316	2.28346500	9.60629900
404.02560116	2.28346500	9.60629900
404.05620916	2.28346500	9.60629900
404.08681717	2.28346500	9.60629900
404.11742517	2.28346500	9.60629900
404.14803317	2.28346500	9.60629900
404.17864117	2.28346500	9.60629900
404.20924917	2.28346500	9.60629900
404.23985717	2.20472400	9.60629900
404.27046517	2.28346500	9.60629900
404.30107317	2.20472400	9.52755900
404.33168117	2.28346500	9.60629900
404.36228917	2.20472400	9.60629900
404.39289717	2.28346500	9.60629900
404.42350517	2.20472400	9.52755900
404.45411317	2.28346500	9.52755900
404.48472117	2.20472400	9.52755900
404.51532917	2.28346500	9.52755900
404.54593717	2.20472400	9.52755900
404.57654517	2.20472400	9.52755900
404.60715317	2.28346500	9.52755900
404.63776117	2.20472400	9.52755900
404.66836917	2.20472400	9.52755900
404.69897717	2.20472400	9.52755900
404.72958517	2.28346500	9.52755900
404.76019317	2.20472400	9.52755900
404.79080117	2.20472400	9.52755900
404.82140917	2.20472400	9.52755900
404.85201717	2.20472400	9.52755900
404.88262517	2.28346500	9.52755900
404.91323317	2.20472400	9.44881900
404.94384117	2.20472400	9.44881900
404.97444917	2.20472400	9.44881900
405.00505717	2.20472400	9.52755900
405.03566517	2.20472400	9.44881900
405.06627317	2.20472400	9.44881900
405.09688117	2.20472400	9.44881900
405.12748917	2.20472400	9.44881900
405.15809717	2.20472400	9.44881900
405.18870517	2.20472400	9.44881900
405.21931317	2.20472400	9.44881900
405.24992117	2.20472400	9.44881900
405.28052917	2.20472400	9.44881900
405.31113717	2.20472400	9.44881900
405.34174517	2.20472400	9.44881900
405.37235317	2.20472400	9.44881900
405.40296117	2.20472400	9.37007900
405.43356917	2.20472400	9.44881900
405.46417717	2.20472400	9.44881900
405.49478517	2.20472400	9.37007900
405.52539317	2.20472400	9.37007900
405.55600117	2.20472400	9.37007900
405.58660917	2.20472400	9.37007900
405.61721717	2.20472400	9.37007900
405.64782517	2.20472400	9.37007900
405.67843317	2.20472400	9.37007900
405.70904117	2.20472400	9.37007900
405.73964917	2.20472400	9.37007900
405.77025717	2.20472400	9.37007900
405.80086517	2.20472400	9.37007900
405.83147317	2.20472400	9.37007900
405.86208117	2.20472400	9.37007900
405.89268917	2.20472400	9.37007900
405.92329717	2.20472400	9.37007900
405.95390517	2.20472400	9.29133900
405.98451317	2.20472400	9.37007900
406.01512117	2.20472400	9.29133900
406.04572917	2.20472400	9.29133900
406.07633717	2.20472400	9.29133900
406.10694517	2.20472400	9.29133900
406.13755317	2.20472400	9.29133900
406.16816117	2.20472400	9.29133900
406.19876917	2.20472400	9.29133900
406.22937717	2.20472400	9.29133900
406.25998517	2.20472400	9.29133900
406.29059317	2.20472400	9.29133900
406.32120117	2.20472400	9.29133900
406.35180917	2.20472400	9.29133900
406.38241717	2.20472400	9.21259900
406.41302517	2.20472400	9.29133900
406.44363317	2.20472400	9.21259900
406.47424117	2.20472400	9.29133900
406.50484917	2.20472400	9.21259900
406.53545717	2.20472400	9.21259900
406.56606517	2.20472400	9.21259900
406.59667317	2.20472400	9.21259900
406.62728117	2.20472400	9.21259900
406.65788917	2.20472400	9.21259900
406.68849717	2.20472400	9.21259900
406.71910517	2.20472400	9.21259900
406.74971317	2.20472400	9.21259900
406.78032117	2.20472400	9.21259900
406.81092917	2.20472400	9.21259900
406.84153717	2.28346500	9.21259900
406.87214517	2.20472400	9.21259900
406.90275317	2.28346500	9.21259900
406.93336117	2.20472400	9.21259900
406.96396917	2.28346500	9.21259900
406.99457717	2.20472400	9.13385900
407.02518517	2.28346500	9.13385900
407.05579317	2.20472400	9.13385900
407.08640117	2.20472400	9.21259900
407.11700917	2.28346500	9.13385900
407.14761717	2.28346500	9.13385900
407.17822517	2.28346500	9.13385900
407.20883317	2.28346500	9.13385900
407.23944117	2.28346500	9.13385900
407.27004917	2.28346500	9.13385900
407.30065717	2.28346500	9.13385900
407.33126517	2.28346500	9.13385900
407.36187317	2.28346500	9.13385900
407.39248117	2.28346500	9.13385900
407.42308917	2.28346500	9.13385900
407.45369717	2.28346500	9.05511800
407.48430517	2.28346500	9.13385900
407.51491317	2.28346500	9.05511800
407.54552118	2.28346500	9.05511800
407.57612918	2.28346500	9.05511800
407.60673718	2.28346500	9.05511800
407.63734518	2.28346500	9.05511800
407.66795318	2.28346500	9.05511800
407.69856118	2.28346500	9.05511800
407.72916918	2.28346500	9.05511800
407.75977718	2.36220500	9.05511800
407.79038518	2.28346500	9.05511800
407.82099318	2.28346500	9.05511800
407.85160118	2.28346500	9.05511800
407.88220918	2.28346500	9.05511800
407.91281718	2.28346500	9.05511800
407.94342518	2.28346500	9.05511800
407.97403318	2.28346500	9.05511800
408.00464118	2.28346500	9.05511800
408.03524918	2.28346500	9.05511800
408.06585718	2.36220500	8.97637700
408.09646518	2.28346500	8.97637700
408.12707318	2.36220500	8.97637700
408.15768118	2.36220500	8.97637700
408.18828918	2.36220500	8.97637700
408.21889718	2.28346500	8.97637700
408.24950518	2.36220500	8.97637700
408.28011318	2.36220500	8.97637700
408.31072118	2.36220500	8.97637700
408.34132918	2.36220500	8.97637700
408.37193718	2.36220500	8.97637700
408.40254518	2.36220500	8.97637700
408.43315318	2.36220500	8.97637700
408.46376118	2.36220500	8.97637700
408.49436918	2.36220500	8.97637700
408.52497718	2.36220500	8.89763700
408.55558518	2.36220500	8.89763700
408.58619318	2.36220500	8.89763700
408.61680118	2.36220500	8.89763700
408.64740918	2.36220500	8.89763700
408.67801718	2.36220500	8.89763700
408.70862518	2.36220500	8.89763700
408.73923318	2.36220500	8.89763700
408.76984118	2.36220500	8.89763700
408.80044918	2.36220500	8.89763700
408.83105718	2.36220500	8.89763700
408.86166518	2.36220500	8.89763700
408.89227318	2.36220500	8.89763700
408.92288118	2.36220500	8.89763700
408.95348918	2.36220500	8.89763700
408.98409718	2.36220500	8.89763700
409.01470518	2.36220500	8.89763700
409.04531318	2.36220500	8.89763700
409.07592118	2.36220500	8.81889700
409.10652918	2.36220500	8.81889700
409.13713718	2.36220500	8.81889700
409.16774518	2.36220500	8.81889700
409.19835318	2.36220500	8.81889700
409.22896118	2.36220500	8.81889700
409.25956918	2.36220500	8.81889700
409.29017718	2.36220500	8.81889700
409.32078518	2.36220500	8.81889700
409.35139318	2.36220500	8.81889700
409.38200118	2.36220500	8.81889700
409.41260918	2.36220500	8.81889700
409.44321718	2.36220500	8.81889700
409.47382518	2.36220500	8.81889700
409.50443318	2.36220500	8.81889700
409.53504118	2.36220500	8.74015700
409.56564918	2.28346500	8.74015700
409.59625718	2.36220500	8.74015700
409.62686518	2.36220500	8.74015700
409.65747318	2.36220500	8.74015700
409.68808118	2.36220500	8.74015700
409.71868918	2.36220500	8.74015700
409.74929718	2.28346500	8.74015700
409.77990518	2.36220500	8.74015700
409.81051318	2.28346500	8.74015700
409.84112118	2.36220500	8.74015700
409.87172918	2.28346500	8.74015700
409.90233718	2.36220500	8.74015700
409.93294518	2.28346500	8.74015700
409.96355318	2.36220500	8.74015700
409.99416118	2.28346500	8.74015700
410.02476918	2.28346500	8.74015700
410.05537718	2.28346500	8.66141700
410.08598518	2.36220500	8.74015700
410.11659318	2.28346500	8.66141700
410.14720118	2.36220500	8.66141700
410.17780918	2.28346500	8.66141700
410.20841718	2.36220500	8.66141700
410.23902518	2.28346500	8.66141700
410.26963318	2.28346500	8.66141700
410.30024118	2.28346500	8.66141700
410.33084918	2.28346500	8.66141700
410.36145718	2.28346500	8.66141700
410.39206518	2.36220500	8.66141700
410.42267318	2.28346500	8.66141700
410.45328118	2.28346500	8.66141700
410.48388918	2.28346500	8.66141700
410.51449718	2.28346500	8.66141700
410.54510518	2.28346500	8.66141700
410.57571318	2.28346500	8.58267700
410.60632118	2.28346500	8.58267700
410.63692918	2.28346500	8.58267700
410.66753718	2.28346500	8.58267700
410.69814518	2.28346500	8.58267700
410.72875318	2.28346500	8.58267700
410.75936118	2.28346500	8.58267700
410.78996918	2.28346500	8.58267700
410.82057718	2.28346500	8.58267700
410.85118518	2.28346500	8.58267700
410.88179318	2.28346500	8.58267700
410.91240118	2.28346500	8.58267700
410.94300918	2.28346500	8.58267700
410.97361718	2.28346500	8.58267700
411.00422519	2.28346500	8.58267700
411.03483319	2.28346500	8.58267700
411.06544119	2.28346500	8.50393700
411.09604919	2.28346500	8.50393700
411.12665719	2.28346500	8.50393700
411.15726519	2.28346500	8.50393700
411.18787319	2.28346500	8.50393700
411.21848119	2.28346500	8.50393700
411.24908919	2.28346500	8.50393700
411.27969719	2.28346500	8.50393700
411.31030519	2.28346500	8.50393700
411.34091319	2.28346500	8.50393700
411.37152119	2.28346500	8.50393700
411.40212919	2.28346500	8.50393700
411.43273719	2.28346500	8.50393700
411.46334519	2.28346500	8.50393700
411.49395319	2.28346500	8.50393700
411.52456119	2.20472400	8.50393700
411.55516919	2.20472400	8.42519700
411.58577719	2.20472400	8.42519700
411.61638519	2.20472400	8.50393700
411.64699319	2.20472400	8.42519700
411.67760119	2.20472400	8.42519700
411.70820919	2.20472400	8.42519700
411.73881719	2.20472400	8.42519700
411.76942519	2.20472400	8.42519700
411.80003319	2.28346500	8.42519700
411.83064119	2.20472400	8.42519700
411.86124919	2.20472400	8.42519700
411.89185719	2.20472400	8.42519700
411.92246519	2.20472400	8.42519700
411.95307319	2.20472400	8.42519700
411.98368119	2.20472400	8.42519700
412.01428919	2.20472400	8.34645700
412.04489719	2.20472400	8.34645700
412.07550519	2.20472400	8.42519700
412.10611319	2.20472400	8.42519700
412.13672119	2.12598400	8.42519700
412.16732919	2.20472400	8.34645700
412.19793719	2.12598400	8.34645700
412.22854519	2.12598400	8.34645700
412.25915319	2.12598400	8.34645700
412.28976119	2.12598400	8.34645700
412.32036919	2.12598400	8.34645700
412.35097719	2.12598400	8.34645700
412.38158519	2.12598400	8.34645700
412.41219319	2.12598400	8.34645700
412.44280119	2.12598400	8.34645700
412.47340919	2.12598400	8.34645700
412.50401719	2.12598400	8.34645700
412.53462519	2.12598400	8.34645700
412.56523319	2.12598400	8.34645700
412.59584119	2.12598400	8.34645700
412.62644919	2.04724400	8.26771600
412.65705719	2.12598400	8.26771600
412.68766519	2.04724400	8.26771600
412.71827319	2.12598400	8.26771600
412.74888119	2.04724400	8.26771600
412.77948919	2.12598400	8.26771600
412.81009719	2.04724400	8.26771600
412.84070519	2.12598400	8.26771600
412.87131319	2.04724400	8.26771600
412.90192119	2.12598400	8.26771600
412.93252919	2.04724400	8.26771600
412.96313719	2.04724400	8.26771600
412.99374519	2.04724400	8.26771600
413.02435319	2.04724400	8.26771600
413.05496119	2.04724400	8.18897600
413.08556919	2.04724400	8.26771600
413.11617719	2.04724400	8.26771600
413.14678519	2.04724400	8.26771600
413.17739319	2.04724400	8.18897600
413.20800119	2.04724400	8.18897600
413.23860919	2.04724400	8.18897600
413.26921719	2.04724400	8.18897600
413.29982519	2.04724400	8.18897600
413.33043319	2.04724400	8.18897600
413.36104119	2.04724400	8.18897600
413.39164919	2.04724400	8.18897600
413.42225719	2.04724400	8.18897600
413.45286519	2.04724400	8.18897600
413.48347319	1.96850400	8.18897600
413.51408119	2.04724400	8.11023600
413.54468919	1.96850400	8.18897600
413.57529719	2.04724400	8.11023600
413.60590519	1.96850400	8.18897600
413.63651319	1.96850400	8.11023600
413.66712119	1.96850400	8.11023600
413.69772919	1.96850400	8.11023600
413.72833719	1.96850400	8.11023600
413.75894519	1.96850400	8.11023600
413.78955319	1.96850400	8.11023600
413.82016119	1.96850400	8.11023600
413.85076919	1.96850400	8.11023600
413.88137719	1.96850400	8.11023600
413.91198519	1.88976400	8.11023600
413.94259319	1.96850400	8.11023600
413.97320119	1.88976400	8.11023600
414.00380919	1.96850400	8.11023600
414.03441719	1.88976400	8.03149600
414.06502519	1.88976400	8.11023600
414.09563319	1.88976400	8.11023600
414.12624119	1.88976400	8.03149600
414.15684919	1.88976400	8.11023600
414.18745719	1.88976400	8.03149600
414.21806519	1.88976400	8.03149600
414.24867319	1.88976400	8.03149600
414.27928119	1.88976400	8.03149600
414.30988919	1.81102400	8.03149600
414.34049719	1.81102400	8.03149600
414.37110519	1.88976400	8.03149600
414.40171319	1.81102400	8.03149600
414.43232119	1.81102400	8.03149600
414.46292919	1.81102400	8.03149600
414.49353720	1.81102400	8.03149600
414.52414520	1.81102400	8.03149600
414.55475320	1.81102400	8.03149600
414.58536120	1.81102400	8.03149600
414.61596920	1.81102400	8.03149600
414.64657720	1.81102400	7.95275600
414.67718520	1.81102400	7.95275600
414.70779320	1.81102400	7.95275600
414.73840120	1.81102400	7.95275600
414.76900920	1.73228300	7.95275600
414.79961720	1.73228300	7.95275600
414.83022520	1.73228300	7.95275600
414.86083320	1.73228300	7.95275600
414.89144120	1.73228300	7.95275600
414.92204920	1.73228300	7.95275600
414.95265720	1.81102400	7.95275600
414.98326520	1.73228300	7.95275600
415.01387320	1.73228300	7.95275600
415.04448120	1.73228300	7.95275600
415.07508920	1.73228300	7.87401600
415.10569720	1.73228300	7.95275600
415.13630520	1.73228300	7.87401600
415.16691320	1.73228300	7.87401600
415.19752120	1.73228300	7.87401600
415.22812920	1.73228300	7.87401600
415.25873720	1.73228300	7.87401600
415.28934520	1.73228300	7.87401600
415.31995320	1.73228300	7.87401600
415.35056120	1.73228300	7.87401600
415.38116920	1.73228300	7.87401600
415.41177720	1.73228300	7.87401600
415.44238520	1.73228300	7.87401600
415.47299320	1.73228300	7.87401600
415.50360120	1.65354300	7.79527600
415.53420920	1.65354300	7.87401600
415.56481720	1.65354300	7.87401600
415.59542520	1.65354300	7.79527600
415.62603320	1.65354300	7.79527600
415.65664120	1.65354300	7.79527600
415.68724920	1.65354300	7.79527600
415.71785720	1.65354300	7.79527600
415.74846520	1.65354300	7.79527600
415.77907320	1.65354300	7.79527600
415.80968120	1.65354300	7.79527600
415.84028920	1.65354300	7.79527600
415.87089720	1.65354300	7.79527600
415.90150520	1.65354300	7.79527600
415.93211320	1.65354300	7.79527600
415.96272120	1.65354300	7.79527600
415.99332920	1.57480300	7.79527600
416.02393720	1.65354300	7.79527600
416.05454520	1.57480300	7.79527600
416.08515320	1.65354300	7.79527600
416.11576120	1.57480300	7.71653600
416.14636920	1.57480300	7.71653600
416.17697720	1.57480300	7.79527600
416.20758520	1.57480300	7.71653600
416.23819320	1.57480300	7.71653600
416.26880120	1.57480300	7.71653600
416.29940920	1.57480300	7.71653600
416.33001720	1.57480300	7.71653600
416.36062520	1.57480300	7.71653600
416.39123320	1.57480300	7.71653600
416.42184120	1.57480300	7.71653600
416.45244920	1.57480300	7.71653600
416.48305720	1.57480300	7.71653600
416.51366520	1.57480300	7.71653600
416.54427320	1.57480300	7.71653600
416.57488120	1.57480300	7.71653600
416.60548920	1.57480300	7.63779500
416.63609720	1.57480300	7.71653600
416.66670520	1.57480300	7.63779500
416.69731320	1.57480300	7.71653600
416.72792120	1.57480300	7.71653600
416.75852920	1.57480300	7.63779500
416.78913720	1.57480300	7.63779500
416.81974520	1.57480300	7.63779500
416.85035320	1.57480300	7.63779500
416.88096120	1.57480300	7.63779500
416.91156920	1.49606300	7.63779500
416.94217720	1.57480300	7.63779500
416.97278520	1.57480300	7.63779500
417.00339320	1.57480300	7.63779500
417.03400120	1.57480300	7.63779500
417.06460920	1.57480300	7.63779500
417.09521720	1.57480300	7.55905500
417.12582520	1.57480300	7.63779500
417.15643320	1.57480300	7.55905500
417.18704120	1.57480300	7.63779500
417.21764920	1.57480300	7.55905500
417.24825720	1.57480300	7.55905500
417.27886520	1.49606300	7.55905500
417.30947320	1.57480300	7.55905500
417.34008120	1.57480300	7.55905500
417.37068920	1.57480300	7.55905500
417.40129720	1.49606300	7.55905500
417.43190520	1.57480300	7.55905500
417.46251320	1.57480300	7.55905500
417.49312120	1.57480300	7.55905500
417.52372920	1.49606300	7.55905500
417.55433720	1.49606300	7.55905500
417.58494520	1.57480300	7.55905500
417.61555320	1.57480300	7.55905500
417.64616120	1.57480300	7.48031500
417.67676920	1.57480300	7.48031500
417.70737720	1.57480300	7.48031500
417.73798520	1.49606300	7.48031500
417.76859320	1.57480300	7.48031500
417.79920120	1.57480300	7.48031500
417.82980920	1.49606300	7.48031500
417.86041720	1.57480300	7.48031500
417.89102520	1.49606300	7.48031500
417.92163320	1.57480300	7.48031500
417.95224121	1.49606300	7.48031500
417.98284921	1.49606300	7.48031500
418.01345721	1.49606300	7.48031500
418.04406521	1.57480300	7.48031500
418.07467321	1.57480300	7.48031500
418.10528121	1.57480300	7.48031500
418.13588921	1.49606300	7.40157500
418.16649721	1.57480300	7.40157500
418.19710521	1.57480300	7.40157500
418.22771321	1.57480300	7.40157500
418.25832121	1.57480300	7.40157500
418.28892921	1.57480300	7.40157500
418.31953721	1.57480300	7.40157500
418.35014521	1.57480300	7.40157500
418.38075321	1.57480300	7.40157500
418.41136121	1.57480300	7.40157500
418.44196921	1.57480300	7.40157500
418.47257721	1.57480300	7.40157500
418.50318521	1.57480300	7.40157500
418.53379321	1.57480300	7.40157500
418.56440121	1.57480300	7.40157500
418.59500921	1.57480300	7.40157500
418.62561721	1.57480300	7.40157500
418.65622521	1.57480300	7.32283400
418.68683321	1.57480300	7.40157500
418.71744121	1.57480300	7.40157500
418.74804921	1.57480300	7.32283400
418.77865721	1.57480300	7.32283400
418.80926521	1.57480300	7.32283400
418.83987321	1.57480300	7.32283400
418.87048121	1.57480300	7.32283400
418.90108921	1.57480300	7.32283400
418.93169721	1.57480300	7.32283400
418.96230521	1.57480300	7.32283400
418.99291321	1.57480300	7.32283400
419.02352121	1.57480300	7.32283400
419.05412921	1.57480300	7.32283400
419.08473721	1.57480300	7.32283400
419.11534521	1.57480300	7.24409400
419.14595321	1.57480300	7.32283400
419.17656121	1.57480300	7.32283400
419.20716921	1.57480300	7.24409400
419.23777721	1.57480300	7.24409400
419.26838521	1.65354300	7.24409400
419.29899321	1.57480300	7.24409400
419.32960121	1.65354300	7.24409400
419.36020921	1.57480300	7.24409400
419.39081721	1.65354300	7.24409400
419.42142521	1.65354300	7.24409400
419.45203321	1.65354300	7.24409400
419.48264121	1.57480300	7.24409400
419.51324921	1.65354300	7.24409400
419.54385721	1.65354300	7.24409400
419.57446521	1.65354300	7.24409400
419.60507321	1.65354300	7.24409400
419.63568121	1.65354300	7.24409400
419.66628921	1.65354300	7.24409400
419.69689721	1.65354300	7.16535400
419.72750521	1.65354300	7.16535400
419.75811321	1.65354300	7.16535400
419.78872121	1.65354300	7.16535400
419.81932921	1.65354300	7.16535400
419.84993721	1.65354300	7.16535400
419.88054521	1.65354300	7.16535400
419.91115321	1.65354300	7.16535400
419.94176121	1.65354300	7.16535400
419.97236921	1.65354300	7.16535400
420.00297721	1.65354300	7.16535400
420.03358521	1.65354300	7.16535400
420.06419321	1.65354300	7.16535400
420.09480121	1.65354300	7.16535400
420.12540921	1.65354300	7.16535400
420.15601721	1.65354300	7.16535400
420.18662521	1.65354300	7.16535400
420.21723321	1.65354300	7.16535400
420.24784121	1.73228300	7.16535400
420.27844921	1.65354300	7.08661400
420.30905721	1.73228300	7.08661400
420.33966521	1.73228300	7.08661400
420.37027321	1.73228300	7.08661400
420.40088121	1.73228300	7.08661400
420.43148921	1.73228300	7.08661400
420.46209721	1.73228300	7.08661400
420.49270521	1.73228300	7.08661400
420.52331321	1.73228300	7.08661400
420.55392121	1.73228300	7.08661400
420.58452921	1.73228300	7.08661400
420.61513721	1.73228300	7.08661400
420.64574521	1.73228300	7.08661400
420.67635321	1.73228300	7.08661400
420.70696121	1.81102400	7.00787400
420.73756921	1.81102400	7.08661400
420.76817721	1.73228300	7.00787400
420.79878521	1.81102400	7.00787400
420.82939321	1.81102400	7.00787400
420.86000121	1.81102400	7.00787400
420.89060921	1.81102400	7.00787400
420.92121721	1.81102400	7.00787400
420.95182521	1.81102400	7.00787400
420.98243321	1.81102400	7.00787400
421.01304121	1.81102400	7.00787400
421.04364921	1.81102400	7.00787400
421.07425721	1.81102400	7.00787400
421.10486521	1.88976400	7.00787400
421.13547321	1.81102400	7.00787400
421.16608121	1.88976400	7.00787400
421.19668921	1.88976400	7.00787400
421.22729721	1.88976400	6.92913400
421.25790521	1.88976400	6.92913400
421.28851321	1.88976400	6.92913400
421.31912121	1.88976400	6.92913400
421.34972921	1.88976400	6.92913400
421.38033721	1.88976400	6.92913400
421.41094522	1.88976400	6.92913400
421.44155322	1.88976400	6.92913400
421.47216122	1.88976400	6.92913400
421.50276922	1.88976400	6.92913400
421.53337722	1.96850400	6.92913400
421.56398522	1.96850400	6.92913400
421.59459322	1.88976400	6.92913400
421.62520122	1.88976400	6.92913400
421.65580922	1.88976400	6.85039400
421.68641722	1.96850400	6.85039400
421.71702522	1.96850400	6.92913400
421.74763322	1.96850400	6.92913400
421.77824122	1.96850400	6.85039400
421.80884922	1.96850400	6.85039400
421.83945722	1.96850400	6.85039400
421.87006522	1.96850400	6.85039400
421.90067322	1.96850400	6.85039400
421.93128122	1.96850400	6.85039400
421.96188922	1.96850400	6.85039400
421.99249722	1.96850400	6.85039400
422.02310522	2.04724400	6.85039400
422.05371322	1.96850400	6.85039400
422.08432122	2.04724400	6.85039400
422.11492922	1.96850400	6.85039400
422.14553722	2.04724400	6.85039400
422.17614522	2.04724400	6.85039400
422.20675322	2.04724400	6.85039400
422.23736122	2.04724400	6.85039400
422.26796922	2.04724400	6.85039400
422.29857722	2.04724400	6.77165400
422.32918522	2.04724400	6.77165400
422.35979322	2.04724400	6.85039400
422.39040122	2.04724400	6.77165400
422.42100922	2.04724400	6.77165400
422.45161722	2.04724400	6.77165400
422.48222522	2.04724400	6.77165400
422.51283322	2.12598400	6.77165400
422.54344122	2.12598400	6.77165400
422.57404922	2.12598400	6.77165400
422.60465722	2.12598400	6.77165400
422.63526522	2.12598400	6.77165400
422.66587322	2.12598400	6.77165400
422.69648122	2.12598400	6.77165400
422.72708922	2.12598400	6.69291400
422.75769722	2.12598400	6.77165400
422.78830522	2.12598400	6.77165400
422.81891322	2.12598400	6.69291400
422.84952122	2.20472400	6.69291400
422.88012922	2.20472400	6.69291400
422.91073722	2.20472400	6.69291400
422.94134522	2.20472400	6.69291400
422.97195322	2.20472400	6.69291400
423.00256122	2.20472400	6.69291400
423.03316922	2.20472400	6.69291400
423.06377722	2.20472400	6.69291400
423.09438522	2.20472400	6.69291400
423.12499322	2.28346500	6.69291400
423.15560122	2.20472400	6.69291400
423.18620922	2.20472400	6.69291400
423.21681722	2.20472400	6.61417300
423.24742522	2.20472400	6.69291400
423.27803322	2.20472400	6.61417300
423.30864122	2.28346500	6.61417300
423.33924922	2.28346500	6.61417300
423.36985722	2.28346500	6.61417300
423.40046522	2.28346500	6.61417300
423.43107322	2.28346500	6.61417300
423.46168122	2.20472400	6.61417300
423.49228922	2.28346500	6.61417300
423.52289722	2.28346500	6.61417300
423.55350522	2.28346500	6.61417300
423.58411322	2.28346500	6.61417300
423.61472122	2.28346500	6.61417300
423.64532922	2.28346500	6.61417300
423.67593722	2.28346500	6.61417300
423.70654522	2.28346500	6.61417300
423.73715322	2.28346500	6.61417300
423.76776122	2.28346500	6.53543300
423.79836922	2.28346500	6.53543300
423.82897722	2.28346500	6.53543300
423.85958522	2.28346500	6.53543300
423.89019322	2.28346500	6.53543300
423.92080122	2.28346500	6.53543300
423.95140922	2.28346500	6.53543300
423.98201722	2.28346500	6.53543300
424.01262522	2.28346500	6.53543300
424.04323322	2.28346500	6.53543300
424.07384122	2.28346500	6.53543300
424.10444922	2.36220500	6.53543300
424.13505722	2.28346500	6.53543300
424.16566522	2.28346500	6.53543300
424.19627322	2.28346500	6.53543300
424.22688122	2.36220500	6.53543300
424.25748922	2.28346500	6.53543300
424.28809722	2.36220500	6.45669300
424.31870522	2.36220500	6.45669300
424.34931322	2.28346500	6.45669300
424.37992122	2.28346500	6.45669300
424.41052922	2.36220500	6.45669300
424.44113722	2.28346500	6.45669300
424.47174522	2.36220500	6.45669300
424.50235322	2.36220500	6.45669300
424.53296122	2.36220500	6.45669300
424.56356922	2.36220500	6.45669300
424.59417722	2.36220500	6.45669300
424.62478522	2.36220500	6.45669300
424.65539322	2.36220500	6.45669300
424.68600122	2.36220500	6.45669300
424.71660922	2.36220500	6.45669300
424.74721722	2.36220500	6.45669300
424.77782522	2.36220500	6.45669300
424.80843322	2.36220500	6.45669300
424.83904122	2.36220500	6.45669300
424.86964923	2.36220500	6.37795300
424.90025723	2.36220500	6.37795300
424.93086523	2.36220500	6.37795300
424.96147323	2.36220500	6.37795300
424.99208123	2.36220500	6.37795300
425.02268923	2.36220500	6.37795300
425.05329723	2.36220500	6.37795300
425.08390523	2.36220500	6.37795300
425.11451323	2.36220500	6.37795300
425.14512123	2.36220500	6.37795300
425.17572923	2.36220500	6.37795300
425.20633723	2.36220500	6.37795300
425.23694523	2.36220500	6.37795300
425.26755323	2.36220500	6.29921200
425.29816123	2.36220500	6.29921200
425.32876923	2.36220500	6.29921200
425.35937723	2.36220500	6.37795300
425.38998523	2.36220500	6.29921200
425.42059323	2.36220500	6.29921200
425.45120123	2.36220500	6.29921200
425.48180923	2.36220500	6.29921200
425.51241723	2.36220500	6.29921200
425.54302523	2.36220500	6.29921200
425.57363323	2.36220500	6.29921200
425.60424123	2.36220500	6.29921200
425.63484923	2.36220500	6.29921200
425.66545723	2.36220500	6.29921200
425.69606523	2.36220500	6.29921200
425.72667323	2.36220500	6.29921200
425.75728123	2.36220500	6.29921200
425.78788923	2.36220500	6.22047200
425.81849723	2.36220500	6.29921200
425.84910523	2.36220500	6.29921200
425.87971323	2.36220500	6.22047200
425.91032123	2.36220500	6.22047200
425.94092923	2.36220500	6.22047200
425.97153723	2.36220500	6.22047200
426.00214523	2.36220500	6.22047200
426.03275323	2.36220500	6.22047200
426.06336123	2.36220500	6.22047200
