Tid	Kanal A	Kanal B
416.57488120	1.10236200	3.46456700
416.60548920	1.18110200	3.46456700
416.63609720	1.18110200	3.46456700
416.66670520	1.18110200	3.46456700
416.69731320	1.18110200	3.46456700
416.72792120	1.25984300	3.46456700
416.75852920	1.25984300	3.46456700
416.78913720	1.25984300	3.46456700
416.81974520	1.25984300	3.38582700
416.85035320	1.33858300	3.46456700
416.88096120	1.33858300	3.38582700
416.91156920	1.33858300	3.46456700
416.94217720	1.33858300	3.38582700
416.97278520	1.41732300	3.38582700
417.00339320	1.41732300	3.38582700
417.03400120	1.41732300	3.38582700
417.06460920	1.41732300	3.38582700
417.09521720	1.49606300	3.38582700
417.12582520	1.49606300	3.38582700
417.15643320	1.49606300	3.38582700
417.18704120	1.49606300	3.38582700
417.21764920	1.57480300	3.38582700
417.24825720	1.57480300	3.38582700
417.27886520	1.57480300	3.38582700
417.30947320	1.65354300	3.38582700
417.34008120	1.65354300	3.38582700
417.37068920	1.65354300	3.38582700
417.40129720	1.65354300	3.30708700
417.43190520	1.73228300	3.30708700
417.46251320	1.73228300	3.30708700
417.49312120	1.73228300	3.30708700
417.52372920	1.81102400	3.30708700
417.55433720	1.81102400	3.30708700
417.58494520	1.81102400	3.30708700
417.61555320	1.81102400	3.30708700
417.64616120	1.88976400	3.30708700
417.67676920	1.88976400	3.30708700
417.70737720	1.88976400	3.30708700
417.73798520	1.88976400	3.30708700
417.76859320	1.88976400	3.30708700
417.79920120	1.96850400	3.30708700
417.82980920	1.96850400	3.30708700
417.86041720	1.96850400	3.30708700
417.89102520	2.04724400	3.30708700
417.92163320	2.04724400	3.22834600
417.95224121	2.04724400	3.22834600
417.98284921	2.04724400	3.22834600
418.01345721	2.12598400	3.22834600
418.04406521	2.12598400	3.22834600
418.07467321	2.12598400	3.22834600
418.10528121	2.12598400	3.22834600
418.13588921	2.20472400	3.22834600
418.16649721	2.20472400	3.22834600
418.19710521	2.28346500	3.22834600
418.22771321	2.28346500	3.22834600
418.25832121	2.28346500	3.22834600
418.28892921	2.28346500	3.22834600
418.31953721	2.36220500	3.22834600
418.35014521	2.36220500	3.22834600
418.38075321	2.44094500	3.22834600
418.41136121	2.44094500	3.22834600
418.44196921	2.44094500	3.14960600
418.47257721	2.44094500	3.14960600
418.50318521	2.51968500	3.14960600
418.53379321	2.51968500	3.22834600
418.56440121	2.59842500	3.14960600
418.59500921	2.59842500	3.14960600
418.62561721	2.67716500	3.14960600
418.65622521	2.67716500	3.14960600
418.68683321	2.67716500	3.14960600
418.71744121	2.67716500	3.14960600
418.74804921	2.75590500	3.14960600
418.77865721	2.75590500	3.14960600
418.80926521	2.83464600	3.14960600
418.83987321	2.83464600	3.14960600
418.87048121	2.83464600	3.14960600
418.90108921	2.91338600	3.14960600
418.93169721	2.91338600	3.14960600
418.96230521	2.91338600	3.07086600
418.99291321	2.91338600	3.07086600
419.02352121	2.99212600	3.07086600
419.05412921	2.99212600	3.07086600
419.08473721	2.99212600	3.14960600
419.11534521	2.99212600	3.07086600
419.14595321	2.99212600	3.07086600
419.17656121	3.07086600	3.07086600
419.20716921	3.07086600	3.07086600
419.23777721	3.14960600	3.07086600
419.26838521	3.14960600	3.07086600
419.29899321	3.14960600	3.07086600
419.32960121	3.14960600	3.07086600
419.36020921	3.14960600	3.07086600
419.39081721	3.22834600	3.07086600
419.42142521	3.22834600	3.07086600
419.45203321	3.14960600	2.99212600
419.48264121	3.22834600	2.99212600
419.51324921	3.22834600	2.99212600
419.54385721	3.22834600	2.99212600
419.57446521	3.22834600	2.99212600
419.60507321	3.30708700	2.99212600
419.63568121	3.30708700	2.99212600
419.66628921	3.30708700	2.99212600
419.69689721	3.30708700	2.99212600
419.72750521	3.30708700	2.99212600
419.75811321	3.30708700	2.99212600
419.78872121	3.30708700	2.99212600
419.81932921	3.30708700	2.99212600
419.84993721	3.38582700	2.99212600
419.88054521	3.38582700	2.99212600
419.91115321	3.38582700	2.99212600
419.94176121	3.38582700	2.99212600
419.97236921	3.38582700	2.99212600
420.00297721	3.38582700	2.99212600
420.03358521	3.38582700	2.99212600
420.06419321	3.38582700	2.99212600
420.09480121	3.38582700	2.91338600
420.12540921	3.38582700	2.91338600
420.15601721	3.38582700	2.91338600
420.18662521	3.38582700	2.91338600
420.21723321	3.38582700	2.91338600
420.24784121	3.38582700	2.91338600
420.27844921	3.38582700	2.91338600
420.30905721	3.38582700	2.91338600
420.33966521	3.38582700	2.91338600
420.37027321	3.38582700	2.91338600
420.40088121	3.38582700	2.91338600
420.43148921	3.38582700	2.91338600
420.46209721	3.38582700	2.91338600
420.49270521	3.38582700	2.91338600
420.52331321	3.38582700	2.91338600
420.55392121	3.30708700	2.91338600
420.58452921	3.38582700	2.91338600
420.61513721	3.30708700	2.91338600
420.64574521	3.30708700	2.83464600
420.67635321	3.30708700	2.83464600
420.70696121	3.30708700	2.83464600
420.73756921	3.30708700	2.83464600
420.76817721	3.30708700	2.83464600
420.79878521	3.30708700	2.83464600
420.82939321	3.30708700	2.83464600
420.86000121	3.30708700	2.83464600
420.89060921	3.30708700	2.83464600
420.92121721	3.30708700	2.83464600
420.95182521	3.30708700	2.83464600
420.98243321	3.22834600	2.83464600
421.01304121	3.22834600	2.83464600
421.04364921	3.22834600	2.75590500
421.07425721	3.22834600	2.75590500
421.10486521	3.22834600	2.83464600
421.13547321	3.22834600	2.83464600
421.16608121	3.14960600	2.75590500
421.19668921	3.22834600	2.75590500
421.22729721	3.22834600	2.75590500
421.25790521	3.14960600	2.75590500
421.28851321	3.14960600	2.75590500
421.31912121	3.14960600	2.75590500
421.34972921	3.14960600	2.75590500
421.38033721	3.14960600	2.75590500
421.41094522	3.14960600	2.75590500
421.44155322	3.14960600	2.75590500
421.47216122	3.14960600	2.75590500
421.50276922	3.07086600	2.75590500
421.53337722	3.07086600	2.75590500
421.56398522	3.07086600	2.75590500
421.59459322	3.07086600	2.75590500
421.62520122	3.07086600	2.75590500
421.65580922	2.99212600	2.67716500
421.68641722	2.99212600	2.67716500
421.71702522	2.99212600	2.67716500
421.74763322	2.99212600	2.67716500
421.77824122	2.91338600	2.67716500
421.80884922	2.91338600	2.67716500
421.83945722	2.91338600	2.67716500
421.87006522	2.91338600	2.67716500
421.90067322	2.91338600	2.67716500
421.93128122	2.83464600	2.67716500
421.96188922	2.83464600	2.67716500
421.99249722	2.83464600	2.67716500
422.02310522	2.75590500	2.67716500
422.05371322	2.75590500	2.67716500
422.08432122	2.75590500	2.67716500
422.11492922	2.75590500	2.67716500
422.14553722	2.67716500	2.67716500
422.17614522	2.67716500	2.67716500
422.20675322	2.67716500	2.59842500
422.23736122	2.59842500	2.59842500
422.26796922	2.59842500	2.59842500
422.29857722	2.59842500	2.59842500
422.32918522	2.51968500	2.59842500
422.35979322	2.51968500	2.59842500
422.39040122	2.51968500	2.59842500
422.42100922	2.44094500	2.59842500
422.45161722	2.44094500	2.59842500
422.48222522	2.44094500	2.59842500
422.51283322	2.44094500	2.59842500
422.54344122	2.36220500	2.59842500
422.57404922	2.36220500	2.59842500
422.60465722	2.36220500	2.59842500
422.63526522	2.28346500	2.59842500
422.66587322	2.28346500	2.59842500
422.69648122	2.28346500	2.51968500
422.72708922	2.28346500	2.59842500
422.75769722	2.20472400	2.51968500
422.78830522	2.20472400	2.51968500
422.81891322	2.20472400	2.51968500
422.84952122	2.12598400	2.51968500
422.88012922	2.12598400	2.51968500
422.91073722	2.12598400	2.51968500
422.94134522	2.04724400	2.51968500
422.97195322	2.12598400	2.51968500
423.00256122	2.04724400	2.51968500
423.03316922	2.04724400	2.51968500
423.06377722	1.96850400	2.51968500
423.09438522	1.96850400	2.51968500
423.12499322	1.96850400	2.51968500
423.15560122	1.96850400	2.51968500
423.18620922	1.88976400	2.51968500
423.21681722	1.88976400	2.51968500
423.24742522	1.88976400	2.51968500
423.27803322	1.88976400	2.51968500
423.30864122	1.81102400	2.44094500
423.33924922	1.81102400	2.44094500
423.36985722	1.81102400	2.44094500
423.40046522	1.81102400	2.44094500
423.43107322	1.73228300	2.44094500
423.46168122	1.73228300	2.44094500
423.49228922	1.73228300	2.44094500
423.52289722	1.65354300	2.44094500
423.55350522	1.65354300	2.44094500
423.58411322	1.65354300	2.44094500
423.61472122	1.57480300	2.44094500
423.64532922	1.57480300	2.44094500
423.67593722	1.57480300	2.44094500
423.70654522	1.57480300	2.44094500
423.73715322	1.49606300	2.44094500
423.76776122	1.49606300	2.36220500
423.79836922	1.41732300	2.36220500
423.82897722	1.41732300	2.36220500
423.85958522	1.41732300	2.36220500
423.89019322	1.41732300	2.44094500
423.92080122	1.33858300	2.36220500
423.95140922	1.33858300	2.36220500
423.98201722	1.33858300	2.36220500
424.01262522	1.25984300	2.36220500
424.04323322	1.25984300	2.36220500
424.07384122	1.25984300	2.36220500
424.10444922	1.25984300	2.36220500
424.13505722	1.18110200	2.36220500
424.16566522	1.18110200	2.36220500
424.19627322	1.18110200	2.36220500
424.22688122	1.18110200	2.36220500
424.25748922	1.18110200	2.36220500
424.28809722	1.10236200	2.36220500
424.31870522	1.10236200	2.36220500
424.34931322	1.10236200	2.28346500
424.37992122	1.10236200	2.36220500
424.41052922	1.02362200	2.28346500
424.44113722	1.10236200	2.28346500
424.47174522	1.02362200	2.28346500
424.50235322	1.02362200	2.28346500
424.53296122	1.02362200	2.28346500
424.56356922	1.02362200	2.28346500
424.59417722	1.02362200	2.28346500
424.62478522	1.02362200	2.28346500
424.65539322	1.02362200	2.28346500
424.68600122	1.02362200	2.28346500
424.71660922	1.02362200	2.28346500
424.74721722	1.02362200	2.28346500
424.77782522	0.94488190	2.20472400
424.80843322	1.02362200	2.28346500
424.83904122	1.02362200	2.28346500
424.86964923	1.02362200	2.20472400
424.90025723	1.02362200	2.28346500
424.93086523	1.02362200	2.20472400
424.96147323	1.02362200	2.20472400
424.99208123	1.02362200	2.20472400
425.02268923	1.02362200	2.20472400
425.05329723	1.02362200	2.20472400
425.08390523	1.02362200	2.20472400
425.11451323	1.02362200	2.20472400
425.14512123	1.02362200	2.20472400
425.17572923	1.02362200	2.20472400
425.20633723	1.02362200	2.20472400
425.23694523	1.02362200	2.20472400
425.26755323	1.02362200	2.20472400
425.29816123	1.10236200	2.20472400
425.32876923	1.10236200	2.20472400
425.35937723	1.10236200	2.12598400
425.38998523	1.10236200	2.20472400
425.42059323	1.10236200	2.20472400
425.45120123	1.10236200	2.12598400
425.48180923	1.18110200	2.12598400
425.51241723	1.18110200	2.12598400
425.54302523	1.18110200	2.12598400
425.57363323	1.18110200	2.12598400
425.60424123	1.18110200	2.12598400
425.63484923	1.25984300	2.12598400
425.66545723	1.25984300	2.12598400
425.69606523	1.33858300	2.12598400
425.72667323	1.33858300	2.12598400
425.75728123	1.33858300	2.12598400
425.78788923	1.41732300	2.12598400
425.81849723	1.41732300	2.12598400
425.84910523	1.41732300	2.12598400
425.87971323	1.49606300	2.12598400
425.91032123	1.49606300	2.12598400
425.94092923	1.49606300	2.12598400
425.97153723	1.57480300	2.04724400
426.00214523	1.57480300	2.04724400
426.03275323	1.65354300	2.04724400
426.06336123	1.65354300	2.04724400
426.09396923	1.73228300	2.04724400
426.12457723	1.73228300	2.04724400
426.15518523	1.81102400	2.04724400
426.18579323	1.81102400	2.04724400
426.21640123	1.88976400	2.04724400
426.24700923	1.88976400	2.04724400
426.27761723	1.96850400	2.04724400
426.30822523	1.96850400	2.04724400
426.33883323	2.04724400	2.04724400
426.36944123	2.04724400	2.04724400
426.40004923	2.04724400	2.04724400
426.43065723	2.12598400	2.04724400
426.46126523	2.12598400	1.96850400
426.49187323	2.12598400	1.96850400
426.52248123	2.20472400	1.96850400
426.55308923	2.20472400	1.96850400
426.58369723	2.28346500	1.96850400
426.61430523	2.28346500	1.96850400
426.64491323	2.28346500	1.96850400
426.67552123	2.36220500	1.96850400
426.70612923	2.36220500	1.96850400
426.73673723	2.36220500	1.96850400
426.76734523	2.36220500	1.96850400
426.79795323	2.44094500	1.96850400
426.82856123	2.44094500	1.96850400
426.85916923	2.44094500	1.96850400
426.88977723	2.51968500	1.96850400
426.92038523	2.51968500	1.96850400
426.95099323	2.51968500	1.88976400
426.98160123	2.51968500	1.96850400
427.01220923	2.59842500	1.96850400
427.04281723	2.59842500	1.88976400
427.07342523	2.59842500	1.88976400
427.10403323	2.59842500	1.88976400
427.13464123	2.59842500	1.88976400
427.16524923	2.67716500	1.88976400
427.19585723	2.67716500	1.88976400
427.22646523	2.67716500	1.88976400
427.25707323	2.67716500	1.88976400
427.28768123	2.67716500	1.88976400
427.31828923	2.75590500	1.88976400
427.34889723	2.75590500	1.88976400
427.37950523	2.75590500	1.88976400
427.41011323	2.75590500	1.88976400
427.44072123	2.83464600	1.88976400
427.47132923	2.83464600	1.88976400
427.50193723	2.83464600	1.88976400
427.53254523	2.83464600	1.88976400
427.56315323	2.91338600	1.81102400
427.59376123	2.91338600	1.81102400
427.62436923	2.91338600	1.81102400
427.65497723	2.91338600	1.81102400
427.68558523	2.99212600	1.81102400
427.71619323	2.99212600	1.81102400
427.74680123	3.07086600	1.81102400
427.77740923	3.07086600	1.81102400
427.80801723	3.07086600	1.81102400
427.83862523	3.07086600	1.81102400
427.86923323	3.07086600	1.81102400
427.89984123	3.14960600	1.81102400
427.93044923	3.14960600	1.81102400
427.96105723	3.14960600	1.81102400
427.99166523	3.14960600	1.81102400
428.02227323	3.14960600	1.81102400
428.05288123	3.22834600	1.81102400
428.08348923	3.22834600	1.73228300
428.11409723	3.22834600	1.73228300
428.14470523	3.22834600	1.73228300
428.17531323	3.30708700	1.73228300
428.20592123	3.30708700	1.73228300
428.23652923	3.30708700	1.73228300
428.26713723	3.30708700	1.73228300
428.29774523	3.30708700	1.73228300
428.32835323	3.30708700	1.73228300
428.35896124	3.30708700	1.73228300
428.38956924	3.30708700	1.73228300
428.42017724	3.30708700	1.73228300
428.45078524	3.30708700	1.73228300
428.48139324	3.38582700	1.73228300
428.51200124	3.38582700	1.73228300
428.54260924	3.38582700	1.65354300
428.57321724	3.38582700	1.65354300
428.60382524	3.38582700	1.65354300
428.63443324	3.38582700	1.65354300
428.66504124	3.38582700	1.65354300
428.69564924	3.38582700	1.65354300
428.72625724	3.38582700	1.65354300
428.75686524	3.38582700	1.65354300
428.78747324	3.38582700	1.65354300
428.81808124	3.38582700	1.65354300
428.84868924	3.38582700	1.65354300
428.87929724	3.38582700	1.65354300
428.90990524	3.46456700	1.65354300
428.94051324	3.38582700	1.65354300
428.97112124	3.46456700	1.65354300
429.00172924	3.38582700	1.65354300
429.03233724	3.38582700	1.65354300
429.06294524	3.38582700	1.65354300
429.09355324	3.38582700	1.65354300
429.12416124	3.38582700	1.65354300
429.15476924	3.46456700	1.57480300
429.18537724	3.38582700	1.57480300
429.21598524	3.38582700	1.57480300
429.24659324	3.38582700	1.57480300
429.27720124	3.38582700	1.57480300
429.30780924	3.38582700	1.57480300
429.33841724	3.38582700	1.57480300
429.36902524	3.38582700	1.57480300
429.39963324	3.38582700	1.57480300
429.43024124	3.30708700	1.57480300
429.46084924	3.38582700	1.57480300
429.49145724	3.30708700	1.57480300
429.52206524	3.30708700	1.57480300
429.55267324	3.30708700	1.57480300
429.58328124	3.30708700	1.57480300
429.61388924	3.30708700	1.57480300
429.64449724	3.30708700	1.49606300
429.67510524	3.30708700	1.49606300
429.70571324	3.22834600	1.57480300
429.73632124	3.22834600	1.49606300
429.76692924	3.22834600	1.49606300
429.79753724	3.22834600	1.49606300
429.82814524	3.22834600	1.49606300
429.85875324	3.14960600	1.49606300
429.88936124	3.14960600	1.49606300
429.91996924	3.07086600	1.49606300
429.95057724	3.07086600	1.49606300
429.98118524	3.07086600	1.49606300
430.01179324	3.07086600	1.49606300
430.04240124	2.99212600	1.49606300
430.07300924	2.99212600	1.49606300
430.10361724	2.99212600	1.41732300
430.13422524	2.91338600	1.49606300
430.16483324	2.91338600	1.41732300
430.19544124	2.83464600	1.41732300
430.22604924	2.83464600	1.41732300
430.25665724	2.83464600	1.41732300
430.28726524	2.75590500	1.41732300
430.31787324	2.75590500	1.41732300
430.34848124	2.67716500	1.41732300
430.37908924	2.67716500	1.41732300
430.40969724	2.67716500	1.41732300
430.44030524	2.59842500	1.41732300
430.47091324	2.59842500	1.41732300
430.50152124	2.51968500	1.41732300
430.53212924	2.51968500	1.41732300
430.56273724	2.51968500	1.41732300
430.59334524	2.44094500	1.33858300
430.62395324	2.44094500	1.33858300
430.65456124	2.36220500	1.41732300
430.68516924	2.36220500	1.33858300
430.71577724	2.28346500	1.33858300
430.74638524	2.28346500	1.33858300
430.77699324	2.20472400	1.33858300
430.80760124	2.20472400	1.33858300
430.83820924	2.20472400	1.33858300
430.86881724	2.12598400	1.33858300
430.89942524	2.12598400	1.33858300
430.93003324	2.04724400	1.33858300
430.96064124	2.04724400	1.33858300
430.99124924	2.04724400	1.33858300
431.02185724	1.96850400	1.33858300
431.05246524	1.96850400	1.33858300
431.08307324	1.88976400	1.33858300
431.11368124	1.88976400	1.33858300
431.14428924	1.88976400	1.33858300
431.17489724	1.88976400	1.33858300
431.20550524	1.81102400	1.33858300
431.23611324	1.81102400	1.25984300
431.26672124	1.73228300	1.25984300
431.29732924	1.73228300	1.25984300
431.32793724	1.73228300	1.25984300
431.35854524	1.73228300	1.33858300
431.38915324	1.65354300	1.25984300
431.41976124	1.65354300	1.25984300
431.45036924	1.57480300	1.25984300
431.48097724	1.57480300	1.25984300
431.51158524	1.57480300	1.25984300
431.54219324	1.57480300	1.25984300
431.57280124	1.49606300	1.25984300
431.60340924	1.49606300	1.25984300
431.63401724	1.49606300	1.25984300
431.66462524	1.41732300	1.18110200
431.69523324	1.41732300	1.25984300
431.72584124	1.41732300	1.18110200
431.75644924	1.41732300	1.25984300
431.78705724	1.33858300	1.18110200
431.81766525	1.33858300	1.18110200
431.84827325	1.33858300	1.18110200
431.87888125	1.25984300	1.18110200
431.90948925	1.25984300	1.18110200
431.94009725	1.25984300	1.18110200
431.97070525	1.18110200	1.18110200
432.00131325	1.18110200	1.18110200
432.03192125	1.18110200	1.18110200
432.06252925	1.18110200	1.18110200
432.09313725	1.18110200	1.18110200
432.12374525	1.18110200	1.18110200
432.15435325	1.10236200	1.18110200
432.18496125	1.10236200	1.18110200
432.21556925	1.10236200	1.18110200
432.24617725	1.10236200	1.18110200
432.27678525	1.10236200	1.10236200
432.30739325	1.10236200	1.10236200
432.33800125	1.10236200	1.18110200
432.36860925	1.10236200	1.10236200
432.39921725	1.10236200	1.10236200
432.42982525	1.10236200	1.10236200
432.46043325	1.10236200	1.10236200
432.49104125	1.10236200	1.10236200
432.52164925	1.10236200	1.10236200
432.55225725	1.10236200	1.10236200
432.58286525	1.10236200	1.10236200
432.61347325	1.10236200	1.10236200
432.64408125	1.10236200	1.10236200
432.67468925	1.10236200	1.10236200
432.70529725	1.18110200	1.10236200
432.73590525	1.10236200	1.10236200
432.76651325	1.18110200	1.10236200
432.79712125	1.18110200	1.10236200
432.82772925	1.18110200	1.10236200
432.85833725	1.18110200	1.02362200
432.88894525	1.25984300	1.10236200
432.91955325	1.18110200	1.10236200
432.95016125	1.25984300	1.02362200
432.98076925	1.25984300	1.02362200
433.01137725	1.25984300	1.02362200
433.04198525	1.25984300	1.02362200
433.07259325	1.25984300	1.02362200
433.10320125	1.25984300	1.02362200
433.13380925	1.33858300	1.02362200
433.16441725	1.33858300	1.02362200
433.19502525	1.33858300	1.02362200
433.22563325	1.33858300	1.02362200
433.25624125	1.33858300	1.02362200
433.28684925	1.41732300	1.02362200
433.31745725	1.41732300	1.02362200
433.34806525	1.41732300	1.02362200
433.37867325	1.41732300	0.94488190
433.40928125	1.41732300	0.94488190
433.43988925	1.49606300	0.94488190
433.47049725	1.49606300	0.94488190
433.50110525	1.49606300	0.94488190
433.53171325	1.57480300	0.94488190
433.56232125	1.57480300	0.94488190
433.59292925	1.57480300	0.94488190
433.62353725	1.65354300	0.94488190
433.65414525	1.65354300	0.94488190
433.68475325	1.65354300	0.94488190
433.71536125	1.73228300	0.94488190
433.74596925	1.73228300	0.94488190
433.77657725	1.81102400	0.94488190
433.80718525	1.81102400	0.94488190
433.83779325	1.81102400	0.94488190
433.86840125	1.88976400	0.94488190
433.89900925	1.88976400	0.94488190
433.92961725	1.96850400	0.94488190
433.96022525	1.96850400	0.86614170
433.99083325	2.04724400	0.86614170
434.02144125	2.04724400	0.86614170
434.05204925	2.12598400	0.86614170
434.08265725	2.12598400	0.86614170
434.11326525	2.20472400	0.86614170
434.14387325	2.28346500	0.86614170
434.17448125	2.28346500	0.86614170
434.20508925	2.36220500	0.86614170
434.23569725	2.36220500	0.86614170
434.26630525	2.44094500	0.86614170
434.29691325	2.44094500	0.86614170
434.32752125	2.44094500	0.86614170
434.35812925	2.51968500	0.86614170
434.38873725	2.51968500	0.86614170
434.41934525	2.59842500	0.86614170
434.44995325	2.59842500	0.86614170
434.48056125	2.67716500	0.86614170
434.51116925	2.67716500	0.78740160
434.54177725	2.75590500	0.78740160
434.57238525	2.75590500	0.78740160
434.60299325	2.75590500	0.78740160
434.63360125	2.83464600	0.78740160
434.66420925	2.83464600	0.78740160
434.69481725	2.83464600	0.78740160
434.72542525	2.91338600	0.78740160
434.75603325	2.91338600	0.78740160
434.78664125	2.91338600	0.78740160
434.81724925	2.91338600	0.78740160
434.84785725	2.99212600	0.78740160
434.87846525	2.99212600	0.78740160
434.90907325	3.07086600	0.78740160
434.93968125	3.07086600	0.70866140
434.97028925	3.07086600	0.70866140
435.00089725	3.07086600	0.78740160
435.03150525	3.14960600	0.70866140
435.06211325	3.14960600	0.70866140
435.09272125	3.14960600	0.70866140
435.12332925	3.14960600	0.70866140
435.15393725	3.14960600	0.70866140
435.18454525	3.14960600	0.70866140
435.21515325	3.22834600	0.70866140
435.24576125	3.22834600	0.70866140
435.27636926	3.22834600	0.70866140
435.30697726	3.22834600	0.70866140
435.33758526	3.30708700	0.70866140
435.36819326	3.30708700	0.70866140
435.39880126	3.30708700	0.70866140
435.42940926	3.30708700	0.70866140
435.46001726	3.30708700	0.70866140
435.49062526	3.30708700	0.70866140
435.52123326	3.38582700	0.70866140
435.55184126	3.38582700	0.62992130
435.58244926	3.38582700	0.62992130
435.61305726	3.38582700	0.62992130
435.64366526	3.38582700	0.62992130
435.67427326	3.38582700	0.62992130
435.70488126	3.38582700	0.62992130
435.73548926	3.38582700	0.62992130
435.76609726	3.38582700	0.62992130
435.79670526	3.38582700	0.62992130
435.82731326	3.38582700	0.62992130
435.85792126	3.38582700	0.62992130
435.88852926	3.46456700	0.62992130
435.91913726	3.38582700	0.62992130
435.94974526	3.46456700	0.62992130
435.98035326	3.38582700	0.62992130
436.01096126	3.38582700	0.62992130
436.04156926	3.38582700	0.62992130
436.07217726	3.46456700	0.55118110
436.10278526	3.38582700	0.55118110
436.13339326	3.46456700	0.62992130
436.16400126	3.46456700	0.55118110
436.19460926	3.38582700	0.55118110
436.22521726	3.38582700	0.55118110
436.25582526	3.38582700	0.55118110
436.28643326	3.38582700	0.55118110
436.31704126	3.38582700	0.55118110
436.34764926	3.38582700	0.55118110
436.37825726	3.38582700	0.55118110
436.40886526	3.38582700	0.55118110
436.43947326	3.30708700	0.55118110
436.47008126	3.30708700	0.55118110
436.50068926	3.30708700	0.55118110
436.53129726	3.30708700	0.55118110
436.56190526	3.30708700	0.55118110
436.59251326	3.22834600	0.55118110
436.62312126	3.22834600	0.55118110
436.65372926	3.22834600	0.47244100
436.68433726	3.22834600	0.47244100
436.71494526	3.14960600	0.47244100
436.74555326	3.14960600	0.47244100
436.77616126	3.14960600	0.47244100
436.80676926	3.14960600	0.47244100
436.83737726	3.07086600	0.47244100
436.86798526	3.07086600	0.47244100
436.89859326	2.99212600	0.47244100
436.92920126	2.99212600	0.47244100
436.95980926	2.99212600	0.47244100
436.99041726	2.99212600	0.47244100
437.02102526	2.91338600	0.47244100
437.05163326	2.91338600	0.47244100
437.08224126	2.83464600	0.47244100
437.11284926	2.83464600	0.39370080
437.14345726	2.83464600	0.47244100
437.17406526	2.83464600	0.47244100
437.20467326	2.75590500	0.39370080
437.23528126	2.67716500	0.39370080
437.26588926	2.67716500	0.39370080
437.29649726	2.67716500	0.39370080
437.32710526	2.59842500	0.39370080
437.35771326	2.59842500	0.39370080
437.38832126	2.59842500	0.39370080
437.41892926	2.51968500	0.39370080
437.44953726	2.51968500	0.39370080
437.48014526	2.51968500	0.39370080
437.51075326	2.51968500	0.39370080
437.54136126	2.44094500	0.39370080
437.57196926	2.44094500	0.39370080
437.60257726	2.44094500	0.39370080
437.63318526	2.36220500	0.39370080
437.66379326	2.36220500	0.39370080
437.69440126	2.36220500	0.39370080
437.72500926	2.28346500	0.31496060
437.75561726	2.28346500	0.31496060
437.78622526	2.28346500	0.39370080
437.81683326	2.20472400	0.31496060
437.84744126	2.20472400	0.31496060
437.87804926	2.12598400	0.31496060
437.90865726	2.12598400	0.31496060
437.93926526	2.12598400	0.31496060
437.96987326	2.04724400	0.31496060
438.00048126	2.04724400	0.31496060
438.03108926	2.04724400	0.31496060
438.06169726	1.96850400	0.31496060
438.09230526	1.96850400	0.31496060
438.12291326	1.88976400	0.31496060
438.15352126	1.88976400	0.31496060
438.18412926	1.81102400	0.31496060
438.21473726	1.81102400	0.23622050
438.24534526	1.73228300	0.31496060
438.27595326	1.73228300	0.23622050
438.30656126	1.65354300	0.23622050
438.33716926	1.65354300	0.31496060
438.36777726	1.65354300	0.23622050
438.39838526	1.57480300	0.23622050
438.42899326	1.57480300	0.31496060
438.45960126	1.49606300	0.31496060
438.49020926	1.49606300	0.31496060
438.52081726	1.49606300	0.23622050
438.55142526	1.41732300	0.31496060
438.58203326	1.41732300	0.31496060
438.61264126	1.33858300	0.31496060
438.64324926	1.33858300	0.31496060
438.67385726	1.33858300	0.31496060
438.70446526	1.33858300	0.31496060
438.73507326	1.25984300	0.31496060
438.76568127	1.25984300	0.31496060
438.79628927	1.25984300	0.31496060
438.82689727	1.25984300	0.31496060
438.85750527	1.25984300	0.31496060
438.88811327	1.25984300	0.31496060
438.91872127	1.18110200	0.31496060
438.94932927	1.18110200	0.39370080
438.97993727	1.18110200	0.39370080
439.01054527	1.18110200	0.39370080
439.04115327	1.18110200	0.39370080
439.07176127	1.18110200	0.39370080
439.10236927	1.18110200	0.39370080
439.13297727	1.18110200	0.39370080
439.16358527	1.18110200	0.39370080
439.19419327	1.18110200	0.39370080
439.22480127	1.18110200	0.39370080
439.25540927	1.18110200	0.39370080
439.28601727	1.18110200	0.39370080
439.31662527	1.18110200	0.39370080
439.34723327	1.18110200	0.39370080
439.37784127	1.18110200	0.39370080
439.40844927	1.25984300	0.39370080
439.43905727	1.25984300	0.39370080
439.46966527	1.25984300	0.47244100
439.50027327	1.25984300	0.47244100
439.53088127	1.25984300	0.47244100
439.56148927	1.25984300	0.47244100
439.59209727	1.25984300	0.47244100
439.62270527	1.33858300	0.47244100
439.65331327	1.25984300	0.47244100
439.68392127	1.33858300	0.47244100
439.71452927	1.33858300	0.47244100
439.74513727	1.33858300	0.47244100
439.77574527	1.33858300	0.47244100
439.80635327	1.33858300	0.47244100
439.83696127	1.33858300	0.47244100
439.86756927	1.33858300	0.47244100
439.89817727	1.33858300	0.47244100
439.92878527	1.33858300	0.47244100
439.95939327	1.33858300	0.55118110
439.99000127	1.33858300	0.55118110
440.02060927	1.41732300	0.55118110
440.05121727	1.41732300	0.55118110
440.08182527	1.41732300	0.55118110
440.11243327	1.41732300	0.55118110
440.14304127	1.41732300	0.55118110
440.17364927	1.41732300	0.55118110
440.20425727	1.41732300	0.55118110
440.23486527	1.49606300	0.55118110
440.26547327	1.49606300	0.55118110
440.29608127	1.49606300	0.55118110
