Tid	Kanal A	Kanal B
23.72120007	3.07086600	0.70866140
23.75180807	3.07086600	0.70866140
23.78241607	3.14960600	0.70866140
23.81302407	3.14960600	0.70866140
23.84363207	3.14960600	0.70866140
23.87424007	3.22834600	0.70866140
23.90484807	3.22834600	0.70866140
23.93545607	3.22834600	0.62992130
23.96606407	3.22834600	0.70866140
23.99667207	3.22834600	0.62992130
24.02728007	3.22834600	0.70866140
24.05788807	3.30708700	0.70866140
24.08849607	3.30708700	0.62992130
24.11910407	3.30708700	0.62992130
24.14971207	3.30708700	0.62992130
24.18032007	3.30708700	0.62992130
24.21092807	3.30708700	0.62992130
24.24153607	3.30708700	0.62992130
24.27214407	3.30708700	0.62992130
24.30275207	3.30708700	0.62992130
24.33336007	3.30708700	0.62992130
24.36396807	3.30708700	0.62992130
24.39457607	3.30708700	0.62992130
24.42518407	3.30708700	0.62992130
24.45579207	3.30708700	0.62992130
24.48640007	3.30708700	0.62992130
24.51700807	3.30708700	0.55118110
24.54761607	3.22834600	0.55118110
24.57822407	3.22834600	0.55118110
24.60883207	3.22834600	0.55118110
24.63944007	3.22834600	0.55118110
24.67004807	3.22834600	0.55118110
24.70065607	3.14960600	0.55118110
24.73126407	3.14960600	0.55118110
24.76187207	3.14960600	0.55118110
24.79248007	3.14960600	0.55118110
24.82308807	3.07086600	0.55118110
24.85369607	3.14960600	0.55118110
24.88430407	3.07086600	0.55118110
24.91491207	3.07086600	0.55118110
24.94552007	3.07086600	0.55118110
24.97612807	3.07086600	0.55118110
25.00673607	2.99212600	0.55118110
25.03734407	2.99212600	0.55118110
25.06795207	2.91338600	0.47244100
25.09856007	2.91338600	0.55118110
25.12916807	2.91338600	0.47244100
25.15977607	2.83464600	0.47244100
25.19038407	2.83464600	0.47244100
25.22099207	2.83464600	0.47244100
25.25160007	2.75590500	0.47244100
25.28220807	2.75590500	0.47244100
25.31281607	2.75590500	0.47244100
25.34342407	2.67716500	0.47244100
25.37403207	2.67716500	0.47244100
25.40464007	2.67716500	0.47244100
25.43524807	2.67716500	0.47244100
25.46585607	2.59842500	0.47244100
25.49646407	2.59842500	0.47244100
25.52707207	2.59842500	0.47244100
25.55768007	2.51968500	0.47244100
25.58828807	2.51968500	0.39370080
25.61889607	2.44094500	0.47244100
25.64950407	2.44094500	0.39370080
25.68011207	2.44094500	0.39370080
25.71072007	2.36220500	0.39370080
25.74132807	2.36220500	0.39370080
25.77193607	2.36220500	0.39370080
25.80254407	2.28346500	0.39370080
25.83315207	2.28346500	0.39370080
25.86376007	2.28346500	0.39370080
25.89436807	2.20472400	0.39370080
25.92497607	2.20472400	0.39370080
25.95558407	2.20472400	0.39370080
25.98619207	2.12598400	0.39370080
26.01680008	2.12598400	0.39370080
26.04740808	2.04724400	0.39370080
26.07801608	2.04724400	0.39370080
26.10862408	2.04724400	0.39370080
26.13923208	1.96850400	0.39370080
26.16984008	1.96850400	0.31496060
26.20044808	1.96850400	0.39370080
26.23105608	1.88976400	0.31496060
26.26166408	1.88976400	0.31496060
26.29227208	1.88976400	0.31496060
26.32288008	1.81102400	0.31496060
26.35348808	1.81102400	0.31496060
26.38409608	1.81102400	0.31496060
26.41470408	1.73228300	0.31496060
26.44531208	1.73228300	0.31496060
26.47592008	1.65354300	0.31496060
26.50652808	1.65354300	0.31496060
26.53713608	1.65354300	0.31496060
26.56774408	1.57480300	0.31496060
26.59835208	1.57480300	0.31496060
26.62896008	1.57480300	0.31496060
26.65956808	1.57480300	0.23622050
26.69017608	1.49606300	0.31496060
26.72078408	1.49606300	0.31496060
26.75139208	1.41732300	0.23622050
26.78200008	1.41732300	0.23622050
26.81260808	1.41732300	0.23622050
26.84321608	1.33858300	0.23622050
26.87382408	1.33858300	0.23622050
26.90443208	1.33858300	0.23622050
26.93504008	1.33858300	0.31496060
26.96564808	1.25984300	0.23622050
26.99625608	1.25984300	0.31496060
27.02686408	1.25984300	0.31496060
27.05747208	1.25984300	0.31496060
27.08808008	1.25984300	0.31496060
27.11868808	1.25984300	0.31496060
27.14929608	1.18110200	0.31496060
27.17990408	1.18110200	0.31496060
27.21051208	1.18110200	0.31496060
27.24112008	1.18110200	0.31496060
27.27172808	1.18110200	0.31496060
27.30233608	1.18110200	0.31496060
27.33294408	1.18110200	0.31496060
27.36355208	1.18110200	0.39370080
27.39416008	1.18110200	0.31496060
27.42476808	1.18110200	0.31496060
27.45537608	1.18110200	0.39370080
27.48598408	1.18110200	0.39370080
27.51659208	1.18110200	0.39370080
27.54720008	1.18110200	0.39370080
27.57780808	1.18110200	0.39370080
27.60841608	1.25984300	0.39370080
27.63902408	1.18110200	0.39370080
27.66963208	1.25984300	0.39370080
27.70024008	1.25984300	0.39370080
27.73084808	1.25984300	0.39370080
27.76145608	1.25984300	0.39370080
27.79206408	1.33858300	0.39370080
27.82267208	1.25984300	0.39370080
27.85328008	1.33858300	0.47244100
27.88388808	1.33858300	0.39370080
27.91449608	1.33858300	0.47244100
27.94510408	1.33858300	0.47244100
27.97571208	1.41732300	0.39370080
28.00632008	1.41732300	0.47244100
28.03692808	1.41732300	0.47244100
28.06753608	1.41732300	0.47244100
28.09814408	1.49606300	0.47244100
28.12875208	1.49606300	0.47244100
28.15936008	1.49606300	0.47244100
28.18996808	1.49606300	0.47244100
28.22057608	1.57480300	0.47244100
28.25118408	1.57480300	0.47244100
28.28179208	1.57480300	0.47244100
28.31240008	1.57480300	0.47244100
28.34300808	1.65354300	0.47244100
28.37361608	1.65354300	0.47244100
28.40422408	1.65354300	0.47244100
28.43483208	1.73228300	0.55118110
28.46544008	1.73228300	0.55118110
28.49604808	1.73228300	0.55118110
28.52665608	1.73228300	0.55118110
28.55726408	1.81102400	0.55118110
28.58787208	1.81102400	0.55118110
28.61848008	1.81102400	0.55118110
28.64908808	1.88976400	0.55118110
28.67969608	1.81102400	0.55118110
28.71030408	1.88976400	0.55118110
28.74091208	1.88976400	0.55118110
28.77152008	1.96850400	0.55118110
28.80212808	1.96850400	0.55118110
28.83273608	1.96850400	0.55118110
28.86334408	1.96850400	0.55118110
28.89395208	1.96850400	0.62992130
28.92456008	1.96850400	0.62992130
28.95516808	2.04724400	0.62992130
28.98577608	2.04724400	0.62992130
29.01638408	2.04724400	0.62992130
29.04699208	2.04724400	0.62992130
29.07760008	2.12598400	0.62992130
29.10820808	2.12598400	0.62992130
29.13881608	2.12598400	0.62992130
29.16942408	2.12598400	0.62992130
29.20003208	2.20472400	0.62992130
29.23064008	2.20472400	0.62992130
29.26124808	2.20472400	0.62992130
29.29185608	2.20472400	0.62992130
29.32246408	2.20472400	0.70866140
29.35307208	2.20472400	0.70866140
29.38368008	2.28346500	0.70866140
29.41428808	2.28346500	0.70866140
29.44489608	2.28346500	0.70866140
29.47550408	2.36220500	0.70866140
29.50611209	2.36220500	0.70866140
29.53672009	2.36220500	0.70866140
29.56732809	2.36220500	0.70866140
29.59793609	2.36220500	0.70866140
29.62854409	2.44094500	0.70866140
29.65915209	2.44094500	0.70866140
29.68976009	2.44094500	0.70866140
29.72036809	2.44094500	0.70866140
29.75097609	2.51968500	0.70866140
29.78158409	2.51968500	0.70866140
29.81219209	2.51968500	0.70866140
29.84280009	2.51968500	0.78740160
29.87340809	2.59842500	0.78740160
29.90401609	2.59842500	0.70866140
29.93462409	2.59842500	0.78740160
29.96523209	2.59842500	0.78740160
29.99584009	2.67716500	0.78740160
30.02644809	2.59842500	0.78740160
30.05705609	2.67716500	0.78740160
30.08766409	2.67716500	0.78740160
30.11827209	2.67716500	0.78740160
30.14888009	2.67716500	0.78740160
30.17948809	2.75590500	0.78740160
30.21009609	2.75590500	0.78740160
30.24070409	2.75590500	0.78740160
30.27131209	2.75590500	0.78740160
30.30192009	2.75590500	0.78740160
30.33252809	2.83464600	0.78740160
30.36313609	2.83464600	0.78740160
30.39374409	2.83464600	0.86614170
30.42435209	2.83464600	0.86614170
30.45496009	2.91338600	0.86614170
30.48556809	2.91338600	0.86614170
30.51617609	2.91338600	0.86614170
30.54678409	2.91338600	0.86614170
30.57739209	2.91338600	0.86614170
30.60800009	2.99212600	0.86614170
30.63860809	2.99212600	0.86614170
30.66921609	2.99212600	0.86614170
30.69982409	3.07086600	0.86614170
30.73043209	3.07086600	0.86614170
30.76104009	3.07086600	0.86614170
30.79164809	3.07086600	0.86614170
30.82225609	3.07086600	0.86614170
30.85286409	3.07086600	0.94488190
30.88347209	3.07086600	0.94488190
30.91408009	3.14960600	0.94488190
30.94468809	3.14960600	0.94488190
30.97529609	3.14960600	0.94488190
31.00590409	3.14960600	0.94488190
31.03651209	3.14960600	0.94488190
31.06712009	3.14960600	0.94488190
31.09772809	3.22834600	0.94488190
31.12833609	3.22834600	0.94488190
31.15894409	3.22834600	0.94488190
31.18955209	3.22834600	0.94488190
31.22016009	3.22834600	0.94488190
31.25076809	3.22834600	0.94488190
31.28137609	3.22834600	0.94488190
31.31198409	3.30708700	1.02362200
31.34259209	3.30708700	1.02362200
31.37320009	3.30708700	0.94488190
31.40380809	3.30708700	1.02362200
31.43441609	3.30708700	1.02362200
31.46502409	3.30708700	1.02362200
31.49563209	3.30708700	1.02362200
31.52624009	3.38582700	1.02362200
31.55684809	3.30708700	1.02362200
31.58745609	3.30708700	1.02362200
31.61806409	3.38582700	1.02362200
31.64867209	3.38582700	1.02362200
31.67928009	3.38582700	1.02362200
31.70988809	3.38582700	1.02362200
31.74049609	3.38582700	1.02362200
31.77110409	3.38582700	1.02362200
31.80171209	3.38582700	1.02362200
31.83232009	3.38582700	1.10236200
31.86292809	3.46456700	1.10236200
31.89353609	3.38582700	1.10236200
31.92414409	3.38582700	1.10236200
31.95475209	3.46456700	1.10236200
31.98536009	3.38582700	1.10236200
32.01596809	3.46456700	1.10236200
32.04657609	3.46456700	1.10236200
32.07718409	3.46456700	1.10236200
32.10779209	3.38582700	1.10236200
32.13840009	3.46456700	1.18110200
32.16900809	3.46456700	1.10236200
32.19961609	3.46456700	1.10236200
32.23022409	3.46456700	1.10236200
32.26083209	3.46456700	1.10236200
32.29144009	3.46456700	1.18110200
32.32204809	3.46456700	1.18110200
32.35265609	3.46456700	1.18110200
32.38326409	3.46456700	1.10236200
32.41387209	3.46456700	1.18110200
32.44448009	3.46456700	1.18110200
32.47508809	3.46456700	1.18110200
32.50569609	3.46456700	1.18110200
32.53630409	3.46456700	1.18110200
32.56691209	3.46456700	1.18110200
32.59752009	3.46456700	1.18110200
32.62812809	3.46456700	1.18110200
32.65873609	3.46456700	1.18110200
32.68934409	3.46456700	1.18110200
32.71995209	3.46456700	1.18110200
32.75056009	3.38582700	1.18110200
32.78116809	3.38582700	1.18110200
32.81177609	3.38582700	1.25984300
32.84238409	3.38582700	1.25984300
32.87299209	3.38582700	1.25984300
32.90360009	3.38582700	1.25984300
32.93420809	3.30708700	1.25984300
32.96481610	3.30708700	1.25984300
32.99542410	3.30708700	1.25984300
33.02603210	3.30708700	1.25984300
33.05664010	3.30708700	1.25984300
33.08724810	3.30708700	1.25984300
33.11785610	3.22834600	1.25984300
33.14846410	3.22834600	1.25984300
33.17907210	3.22834600	1.25984300
33.20968010	3.14960600	1.25984300
33.24028810	3.14960600	1.25984300
33.27089610	3.14960600	1.25984300
33.30150410	3.14960600	1.25984300
33.33211210	3.07086600	1.33858300
33.36272010	3.07086600	1.33858300
33.39332810	2.99212600	1.33858300
33.42393610	2.99212600	1.33858300
33.45454410	2.99212600	1.33858300
33.48515210	2.99212600	1.33858300
33.51576010	2.91338600	1.33858300
33.54636810	2.91338600	1.33858300
33.57697610	2.91338600	1.33858300
33.60758410	2.83464600	1.33858300
33.63819210	2.83464600	1.33858300
33.66880010	2.75590500	1.33858300
33.69940810	2.75590500	1.33858300
33.73001610	2.75590500	1.33858300
33.76062410	2.67716500	1.41732300
33.79123210	2.67716500	1.33858300
33.82184010	2.67716500	1.33858300
33.85244810	2.59842500	1.41732300
33.88305610	2.59842500	1.41732300
33.91366410	2.59842500	1.41732300
33.94427210	2.51968500	1.41732300
33.97488010	2.51968500	1.41732300
34.00548810	2.44094500	1.41732300
34.03609610	2.44094500	1.41732300
34.06670410	2.44094500	1.41732300
34.09731210	2.36220500	1.41732300
34.12792010	2.36220500	1.41732300
34.15852810	2.36220500	1.41732300
34.18913610	2.28346500	1.41732300
34.21974410	2.28346500	1.41732300
34.25035210	2.20472400	1.41732300
34.28096010	2.20472400	1.41732300
34.31156810	2.12598400	1.49606300
34.34217610	2.12598400	1.49606300
34.37278410	2.12598400	1.49606300
34.40339210	2.12598400	1.49606300
34.43400010	2.04724400	1.49606300
34.46460810	2.04724400	1.49606300
34.49521610	1.96850400	1.49606300
34.52582410	1.96850400	1.49606300
34.55643210	1.96850400	1.49606300
34.58704010	1.88976400	1.49606300
34.61764810	1.88976400	1.49606300
34.64825610	1.81102400	1.49606300
34.67886410	1.81102400	1.49606300
34.70947210	1.81102400	1.49606300
34.74008010	1.73228300	1.49606300
34.77068810	1.73228300	1.49606300
34.80129610	1.73228300	1.57480300
34.83190410	1.65354300	1.57480300
34.86251210	1.65354300	1.57480300
34.89312010	1.57480300	1.57480300
34.92372810	1.57480300	1.57480300
34.95433610	1.57480300	1.57480300
34.98494410	1.49606300	1.57480300
35.01555210	1.49606300	1.57480300
35.04616010	1.49606300	1.57480300
35.07676810	1.49606300	1.57480300
35.10737610	1.41732300	1.57480300
35.13798410	1.41732300	1.57480300
35.16859210	1.33858300	1.57480300
35.19920010	1.33858300	1.57480300
35.22980810	1.33858300	1.65354300
35.26041610	1.33858300	1.65354300
35.29102410	1.25984300	1.65354300
35.32163210	1.25984300	1.65354300
35.35224010	1.25984300	1.65354300
35.38284810	1.25984300	1.65354300
35.41345610	1.18110200	1.65354300
35.44406410	1.18110200	1.65354300
35.47467210	1.18110200	1.65354300
35.50528010	1.18110200	1.65354300
35.53588810	1.10236200	1.65354300
35.56649610	1.18110200	1.65354300
35.59710410	1.10236200	1.65354300
35.62771210	1.10236200	1.65354300
35.65832010	1.10236200	1.65354300
35.68892810	1.10236200	1.65354300
35.71953610	1.02362200	1.65354300
35.75014410	1.10236200	1.73228300
35.78075210	1.10236200	1.73228300
35.81136010	1.02362200	1.73228300
35.84196810	1.02362200	1.73228300
35.87257610	1.02362200	1.73228300
35.90318410	1.02362200	1.73228300
35.93379210	1.02362200	1.73228300
35.96440010	1.02362200	1.73228300
35.99500810	1.02362200	1.73228300
36.02561610	1.02362200	1.73228300
36.05622410	1.02362200	1.73228300
36.08683210	1.02362200	1.73228300
36.11744010	1.02362200	1.73228300
36.14804810	0.94488190	1.73228300
36.17865610	1.02362200	1.73228300
36.20926410	0.94488190	1.73228300
36.23987210	0.94488190	1.81102400
36.27048010	0.94488190	1.81102400
36.30108810	0.94488190	1.81102400
36.33169610	1.02362200	1.81102400
36.36230410	0.94488190	1.81102400
36.39291210	1.02362200	1.81102400
36.42352011	1.02362200	1.81102400
36.45412811	1.02362200	1.81102400
36.48473611	1.02362200	1.81102400
36.51534411	1.02362200	1.81102400
36.54595211	1.02362200	1.81102400
36.57656011	1.02362200	1.81102400
36.60716811	1.02362200	1.81102400
36.63777611	1.02362200	1.88976400
36.66838411	1.02362200	1.81102400
36.69899211	1.02362200	1.81102400
36.72960011	1.02362200	1.88976400
36.76020811	1.02362200	1.88976400
36.79081611	1.02362200	1.88976400
36.82142411	1.02362200	1.88976400
36.85203211	1.10236200	1.88976400
36.88264011	1.10236200	1.88976400
36.91324811	1.10236200	1.88976400
36.94385611	1.10236200	1.88976400
36.97446411	1.10236200	1.88976400
37.00507211	1.10236200	1.88976400
37.03568011	1.10236200	1.88976400
37.06628811	1.10236200	1.88976400
37.09689611	1.10236200	1.88976400
37.12750411	1.18110200	1.88976400
37.15811211	1.18110200	1.96850400
37.18872011	1.18110200	1.96850400
37.21932811	1.18110200	1.96850400
37.24993611	1.18110200	1.96850400
37.28054411	1.18110200	1.96850400
37.31115211	1.18110200	1.96850400
37.34176011	1.18110200	1.96850400
37.37236811	1.18110200	1.96850400
37.40297611	1.25984300	1.96850400
37.43358411	1.25984300	1.96850400
37.46419211	1.25984300	1.96850400
37.49480011	1.25984300	1.96850400
37.52540811	1.25984300	1.96850400
37.55601611	1.25984300	1.96850400
37.58662411	1.33858300	1.96850400
37.61723211	1.33858300	1.96850400
37.64784011	1.33858300	1.96850400
37.67844811	1.33858300	2.04724400
37.70905611	1.41732300	2.04724400
37.73966411	1.33858300	1.96850400
37.77027211	1.41732300	2.04724400
37.80088011	1.41732300	2.04724400
37.83148811	1.41732300	2.04724400
37.86209611	1.41732300	2.04724400
37.89270411	1.49606300	2.04724400
37.92331211	1.49606300	2.04724400
37.95392011	1.57480300	2.04724400
37.98452811	1.57480300	2.04724400
38.01513611	1.57480300	2.04724400
38.04574411	1.57480300	2.04724400
38.07635211	1.57480300	2.04724400
38.10696011	1.65354300	2.04724400
38.13756811	1.65354300	2.04724400
38.16817611	1.65354300	2.12598400
38.19878411	1.73228300	2.12598400
38.22939211	1.73228300	2.12598400
38.26000011	1.73228300	2.12598400
38.29060811	1.81102400	2.12598400
38.32121611	1.81102400	2.12598400
38.35182411	1.81102400	2.12598400
38.38243211	1.88976400	2.12598400
38.41304011	1.88976400	2.12598400
38.44364811	1.88976400	2.12598400
38.47425611	1.96850400	2.12598400
38.50486411	1.96850400	2.12598400
38.53547211	1.96850400	2.12598400
38.56608011	2.04724400	2.12598400
38.59668811	2.04724400	2.20472400
38.62729611	2.04724400	2.12598400
38.65790411	2.04724400	2.12598400
38.68851211	2.12598400	2.12598400
38.71912011	2.12598400	2.12598400
38.74972811	2.20472400	2.20472400
38.78033611	2.20472400	2.20472400
38.81094411	2.20472400	2.20472400
38.84155211	2.20472400	2.20472400
38.87216011	2.28346500	2.20472400
38.90276811	2.28346500	2.20472400
38.93337611	2.28346500	2.20472400
38.96398411	2.36220500	2.20472400
38.99459211	2.36220500	2.20472400
39.02520011	2.36220500	2.20472400
39.05580811	2.44094500	2.20472400
39.08641611	2.44094500	2.20472400
39.11702411	2.51968500	2.20472400
39.14763211	2.51968500	2.28346500
39.17824011	2.51968500	2.28346500
39.20884811	2.51968500	2.28346500
39.23945611	2.51968500	2.28346500
39.27006411	2.59842500	2.28346500
39.30067211	2.59842500	2.28346500
39.33128011	2.59842500	2.28346500
39.36188811	2.67716500	2.28346500
39.39249611	2.67716500	2.28346500
39.42310411	2.75590500	2.28346500
39.45371211	2.67716500	2.28346500
39.48432011	2.75590500	2.28346500
39.51492811	2.75590500	2.28346500
39.54553611	2.75590500	2.28346500
39.57614411	2.83464600	2.28346500
