Tid	Kanal A	Kanal B
396.03691314	0.39370080	7.40157500
396.06752114	0.39370080	7.40157500
396.09812914	0.39370080	7.40157500
396.12873714	0.39370080	7.40157500
396.15934514	0.39370080	7.40157500
396.18995314	0.39370080	7.40157500
396.22056114	0.39370080	7.40157500
396.25116914	0.39370080	7.40157500
396.28177714	0.31496060	7.40157500
396.31238514	0.39370080	7.40157500
396.34299314	0.39370080	7.40157500
396.37360114	0.31496060	7.40157500
396.40420914	0.31496060	7.40157500
396.43481714	0.31496060	7.40157500
396.46542514	0.31496060	7.40157500
396.49603314	0.31496060	7.24409400
396.52664114	0.31496060	7.24409400
396.55724914	0.31496060	7.24409400
396.58785714	0.31496060	7.24409400
396.61846514	0.31496060	7.24409400
396.64907314	0.31496060	7.24409400
396.67968114	0.31496060	7.24409400
396.71028914	0.31496060	7.24409400
396.74089714	0.31496060	7.24409400
396.77150514	0.31496060	7.24409400
396.80211314	0.31496060	7.24409400
396.83272114	0.31496060	7.24409400
396.86332914	0.31496060	7.24409400
396.89393714	0.31496060	7.24409400
396.92454514	0.31496060	7.24409400
396.95515314	0.31496060	7.24409400
396.98576114	0.31496060	7.24409400
397.01636914	0.31496060	7.24409400
397.04697714	0.31496060	7.24409400
397.07758514	0.31496060	7.24409400
397.10819314	0.31496060	7.24409400
397.13880115	0.39370080	7.08661400
397.16940915	0.39370080	7.08661400
397.20001715	0.39370080	7.08661400
397.23062515	0.39370080	7.08661400
397.26123315	0.39370080	7.08661400
397.29184115	0.39370080	7.08661400
397.32244915	0.39370080	7.08661400
397.35305715	0.39370080	7.08661400
397.38366515	0.39370080	7.08661400
397.41427315	0.39370080	7.08661400
397.44488115	0.39370080	7.08661400
397.47548915	0.39370080	7.08661400
397.50609715	0.39370080	7.08661400
397.53670515	0.47244100	7.08661400
397.56731315	0.47244100	7.08661400
397.59792115	0.47244100	7.08661400
397.62852915	0.47244100	7.08661400
397.65913715	0.47244100	7.08661400
397.68974515	0.47244100	7.08661400
397.72035315	0.47244100	7.08661400
397.75096115	0.55118110	7.08661400
397.78156915	0.55118110	7.08661400
397.81217715	0.55118110	6.92913400
397.84278515	0.55118110	6.92913400
397.87339315	0.55118110	6.92913400
397.90400115	0.55118110	6.92913400
397.93460915	0.55118110	6.92913400
397.96521715	0.62992130	6.92913400
397.99582515	0.62992130	6.92913400
398.02643315	0.62992130	6.92913400
398.05704115	0.62992130	6.92913400
398.08764915	0.62992130	6.92913400
398.11825715	0.70866140	6.92913400
398.14886515	0.70866140	6.92913400
398.17947315	0.70866140	6.92913400
398.21008115	0.78740160	6.92913400
398.24068915	0.78740160	6.92913400
398.27129715	0.78740160	6.92913400
398.30190515	0.78740160	6.92913400
398.33251315	0.78740160	6.92913400
398.36312115	0.86614170	6.92913400
398.39372915	0.86614170	6.92913400
398.42433715	0.94488190	6.92913400
398.45494515	0.94488190	6.92913400
398.48555315	0.94488190	6.92913400
398.51616115	0.94488190	6.92913400
398.54676915	1.02362200	6.77165400
398.57737715	1.02362200	6.77165400
398.60798515	1.02362200	6.77165400
398.63859315	1.10236200	6.77165400
398.66920115	1.10236200	6.77165400
398.69980915	1.10236200	6.77165400
398.73041715	1.18110200	6.77165400
398.76102515	1.18110200	6.77165400
398.79163315	1.18110200	6.77165400
398.82224115	1.25984300	6.77165400
398.85284915	1.25984300	6.77165400
398.88345715	1.33858300	6.77165400
398.91406515	1.33858300	6.77165400
398.94467315	1.33858300	6.77165400
398.97528115	1.41732300	6.77165400
399.00588915	1.41732300	6.77165400
399.03649715	1.41732300	6.77165400
399.06710515	1.49606300	6.77165400
399.09771315	1.49606300	6.77165400
399.12832115	1.57480300	6.77165400
399.15892915	1.57480300	6.77165400
399.18953715	1.57480300	6.61417300
399.22014515	1.65354300	6.61417300
399.25075315	1.65354300	6.61417300
399.28136115	1.65354300	6.61417300
399.31196915	1.73228300	6.61417300
399.34257715	1.73228300	6.61417300
399.37318515	1.81102400	6.61417300
399.40379315	1.81102400	6.61417300
399.43440115	1.81102400	6.61417300
399.46500915	1.81102400	6.61417300
399.49561715	1.88976400	6.61417300
399.52622515	1.88976400	6.61417300
399.55683315	1.96850400	6.61417300
399.58744115	1.96850400	6.61417300
399.61804915	1.96850400	6.61417300
399.64865715	2.04724400	6.61417300
399.67926515	2.04724400	6.61417300
399.70987315	2.12598400	6.61417300
399.74048115	2.12598400	6.61417300
399.77108915	2.12598400	6.61417300
399.80169715	2.20472400	6.61417300
399.83230515	2.20472400	6.61417300
399.86291315	2.28346500	6.45669300
399.89352115	2.28346500	6.45669300
399.92412915	2.28346500	6.45669300
399.95473715	2.36220500	6.45669300
399.98534515	2.36220500	6.45669300
400.01595315	2.36220500	6.45669300
400.04656115	2.44094500	6.45669300
400.07716915	2.44094500	6.45669300
400.10777715	2.51968500	6.45669300
400.13838515	2.51968500	6.45669300
400.16899315	2.51968500	6.45669300
400.19960115	2.59842500	6.45669300
400.23020915	2.59842500	6.45669300
400.26081715	2.67716500	6.45669300
400.29142515	2.67716500	6.45669300
400.32203315	2.75590500	6.45669300
400.35264115	2.75590500	6.45669300
400.38324915	2.75590500	6.45669300
400.41385715	2.83464600	6.45669300
400.44446515	2.91338600	6.45669300
400.47507315	2.91338600	6.45669300
400.50568115	2.91338600	6.29921200
400.53628915	2.99212600	6.29921200
400.56689715	2.99212600	6.29921200
400.59750516	3.07086600	6.29921200
400.62811316	3.07086600	6.29921200
400.65872116	3.14960600	6.29921200
400.68932916	3.14960600	6.29921200
400.71993716	3.14960600	6.29921200
400.75054516	3.22834600	6.29921200
400.78115316	3.22834600	6.29921200
400.81176116	3.30708700	6.29921200
400.84236916	3.30708700	6.29921200
400.87297716	3.30708700	6.29921200
400.90358516	3.38582700	6.29921200
400.93419316	3.46456700	6.29921200
400.96480116	3.46456700	6.29921200
400.99540916	3.46456700	6.29921200
401.02601716	3.54330700	6.29921200
401.05662516	3.54330700	6.29921200
401.08723316	3.62204700	6.29921200
401.11784116	3.62204700	6.29921200
401.14844916	3.70078700	6.29921200
401.17905716	3.70078700	6.14173200
401.20966516	3.77952800	6.29921200
401.24027316	3.77952800	6.14173200
401.27088116	3.77952800	6.14173200
401.30148916	3.85826800	6.14173200
401.33209716	3.85826800	6.14173200
401.36270516	3.93700800	6.14173200
401.39331316	3.93700800	6.14173200
401.42392116	4.01574800	6.14173200
401.45452916	4.01574800	6.14173200
401.48513716	4.09448800	6.14173200
401.51574516	4.09448800	6.14173200
401.54635316	4.17322800	6.14173200
401.57696116	4.17322800	6.14173200
401.60756916	4.17322800	6.14173200
401.63817716	4.25196800	6.14173200
401.66878516	4.25196800	6.14173200
401.69939316	4.33070900	6.14173200
401.73000116	4.33070900	6.14173200
401.76060916	4.40944900	6.14173200
401.79121716	4.33070900	6.14173200
401.82182516	4.40944900	6.14173200
401.85243316	4.48818900	6.14173200
401.88304116	4.48818900	6.14173200
401.91364916	4.48818900	5.98425200
401.94425716	4.56692900	5.98425200
401.97486516	4.56692900	5.98425200
402.00547316	4.64566900	5.98425200
402.03608116	4.64566900	5.98425200
402.06668916	4.64566900	5.98425200
402.09729716	4.72441000	5.98425200
402.12790516	4.72441000	5.98425200
402.15851316	4.72441000	5.98425200
402.18912116	4.72441000	5.98425200
402.21972916	4.80315000	5.98425200
402.25033716	4.80315000	5.98425200
402.28094516	4.88189000	5.98425200
402.31155316	4.88189000	5.98425200
402.34216116	4.88189000	5.98425200
402.37276916	4.96063000	5.98425200
402.40337716	4.96063000	5.98425200
402.43398516	4.96063000	5.98425200
402.46459316	5.03937000	5.98425200
402.49520116	5.03937000	5.98425200
402.52580916	5.03937000	5.98425200
402.55641716	5.11811000	5.82677200
402.58702516	5.11811000	5.82677200
402.61763316	5.11811000	5.98425200
402.64824116	5.11811000	5.82677200
402.67884916	5.19685000	5.82677200
402.70945716	5.19685000	5.82677200
402.74006516	5.27559000	5.82677200
402.77067316	5.27559000	5.82677200
402.80128116	5.27559000	5.82677200
402.83188916	5.27559000	5.82677200
402.86249716	5.35433100	5.82677200
402.89310516	5.35433100	5.82677200
402.92371316	5.35433100	5.82677200
402.95432116	5.43307100	5.82677200
402.98492916	5.43307100	5.82677200
403.01553716	5.43307100	5.82677200
403.04614516	5.51181100	5.82677200
403.07675316	5.51181100	5.82677200
403.10736116	5.51181100	5.82677200
403.13796916	5.59055100	5.82677200
403.16857716	5.59055100	5.82677200
403.19918516	5.59055100	5.66929100
403.22979316	5.59055100	5.82677200
403.26040116	5.66929100	5.66929100
403.29100916	5.66929100	5.82677200
403.32161716	5.66929100	5.66929100
403.35222516	5.74803200	5.66929100
403.38283316	5.74803200	5.66929100
403.41344116	5.74803200	5.66929100
403.44404916	5.74803200	5.66929100
403.47465716	5.82677200	5.66929100
403.50526516	5.82677200	5.66929100
403.53587316	5.82677200	5.66929100
403.56648116	5.82677200	5.66929100
403.59708916	5.90551200	5.66929100
403.62769716	5.90551200	5.66929100
403.65830516	5.90551200	5.66929100
403.68891316	5.90551200	5.66929100
403.71952116	5.98425200	5.66929100
403.75012916	5.98425200	5.66929100
403.78073716	5.98425200	5.66929100
403.81134516	6.06299200	5.66929100
403.84195316	6.06299200	5.66929100
403.87256116	6.06299200	5.51181100
403.90316916	6.06299200	5.66929100
403.93377716	6.06299200	5.51181100
403.96438516	6.14173200	5.51181100
403.99499316	6.14173200	5.51181100
404.02560116	6.14173200	5.51181100
404.05620916	6.14173200	5.51181100
404.08681717	6.22047200	5.51181100
404.11742517	6.22047200	5.51181100
404.14803317	6.22047200	5.51181100
404.17864117	6.22047200	5.51181100
404.20924917	6.22047200	5.51181100
404.23985717	6.29921200	5.51181100
404.27046517	6.29921200	5.51181100
404.30107317	6.29921200	5.51181100
404.33168117	6.29921200	5.51181100
404.36228917	6.29921200	5.51181100
404.39289717	6.37795300	5.51181100
404.42350517	6.37795300	5.51181100
404.45411317	6.37795300	5.51181100
404.48472117	6.37795300	5.51181100
404.51532917	6.37795300	5.51181100
404.54593717	6.37795300	5.51181100
404.57654517	6.37795300	5.51181100
404.60715317	6.45669300	5.35433100
404.63776117	6.45669300	5.51181100
404.66836917	6.45669300	5.35433100
404.69897717	6.45669300	5.35433100
404.72958517	6.45669300	5.35433100
404.76019317	6.53543300	5.35433100
404.79080117	6.53543300	5.35433100
404.82140917	6.53543300	5.35433100
404.85201717	6.53543300	5.35433100
404.88262517	6.53543300	5.35433100
404.91323317	6.53543300	5.35433100
404.94384117	6.53543300	5.35433100
404.97444917	6.53543300	5.35433100
405.00505717	6.53543300	5.35433100
405.03566517	6.53543300	5.35433100
405.06627317	6.53543300	5.35433100
405.09688117	6.53543300	5.35433100
405.12748917	6.61417300	5.35433100
405.15809717	6.53543300	5.35433100
405.18870517	6.61417300	5.35433100
405.21931317	6.61417300	5.35433100
405.24992117	6.61417300	5.35433100
405.28052917	6.61417300	5.19685000
405.31113717	6.61417300	5.19685000
405.34174517	6.61417300	5.19685000
405.37235317	6.61417300	5.19685000
405.40296117	6.61417300	5.19685000
405.43356917	6.61417300	5.19685000
405.46417717	6.61417300	5.19685000
405.49478517	6.61417300	5.19685000
405.52539317	6.61417300	5.19685000
405.55600117	6.61417300	5.19685000
405.58660917	6.61417300	5.19685000
405.61721717	6.61417300	5.19685000
405.64782517	6.61417300	5.19685000
405.67843317	6.61417300	5.19685000
405.70904117	6.61417300	5.19685000
405.73964917	6.61417300	5.19685000
405.77025717	6.61417300	5.19685000
405.80086517	6.61417300	5.19685000
405.83147317	6.61417300	5.19685000
405.86208117	6.61417300	5.19685000
405.89268917	6.53543300	5.19685000
405.92329717	6.61417300	5.19685000
405.95390517	6.53543300	5.19685000
405.98451317	6.53543300	5.03937000
406.01512117	6.53543300	5.03937000
406.04572917	6.53543300	5.03937000
406.07633717	6.53543300	5.03937000
406.10694517	6.53543300	5.03937000
406.13755317	6.53543300	5.03937000
406.16816117	6.53543300	5.03937000
406.19876917	6.53543300	5.03937000
406.22937717	6.53543300	5.03937000
406.25998517	6.45669300	5.03937000
406.29059317	6.53543300	5.03937000
406.32120117	6.45669300	5.03937000
406.35180917	6.45669300	5.03937000
406.38241717	6.45669300	5.03937000
406.41302517	6.45669300	5.03937000
406.44363317	6.45669300	5.03937000
406.47424117	6.45669300	5.03937000
406.50484917	6.45669300	5.03937000
406.53545717	6.45669300	5.03937000
406.56606517	6.37795300	5.03937000
406.59667317	6.37795300	4.88189000
406.62728117	6.37795300	4.88189000
406.65788917	6.37795300	4.88189000
406.68849717	6.37795300	4.88189000
406.71910517	6.29921200	4.88189000
406.74971317	6.29921200	4.88189000
406.78032117	6.29921200	4.88189000
406.81092917	6.29921200	4.88189000
406.84153717	6.29921200	4.88189000
406.87214517	6.22047200	4.88189000
406.90275317	6.22047200	4.88189000
406.93336117	6.22047200	4.88189000
406.96396917	6.22047200	4.88189000
406.99457717	6.22047200	4.88189000
407.02518517	6.14173200	4.88189000
407.05579317	6.14173200	4.88189000
407.08640117	6.14173200	4.88189000
407.11700917	6.14173200	4.88189000
407.14761717	6.06299200	4.88189000
407.17822517	6.06299200	4.88189000
407.20883317	6.06299200	4.88189000
407.23944117	5.98425200	4.88189000
407.27004917	5.98425200	4.88189000
407.30065717	5.98425200	4.88189000
407.33126517	5.98425200	4.88189000
407.36187317	5.90551200	4.72441000
407.39248117	5.90551200	4.72441000
407.42308917	5.90551200	4.72441000
407.45369717	5.82677200	4.72441000
407.48430517	5.82677200	4.72441000
407.51491317	5.74803200	4.72441000
407.54552118	5.74803200	4.72441000
407.57612918	5.74803200	4.72441000
407.60673718	5.66929100	4.72441000
407.63734518	5.66929100	4.72441000
407.66795318	5.59055100	4.72441000
407.69856118	5.59055100	4.72441000
407.72916918	5.51181100	4.72441000
407.75977718	5.51181100	4.72441000
407.79038518	5.43307100	4.72441000
407.82099318	5.43307100	4.72441000
407.85160118	5.35433100	4.72441000
407.88220918	5.35433100	4.72441000
407.91281718	5.27559000	4.72441000
407.94342518	5.27559000	4.72441000
407.97403318	5.19685000	4.72441000
408.00464118	5.19685000	4.72441000
408.03524918	5.11811000	4.72441000
408.06585718	5.11811000	4.56692900
408.09646518	5.03937000	4.56692900
408.12707318	5.03937000	4.56692900
408.15768118	4.96063000	4.56692900
408.18828918	4.96063000	4.56692900
408.21889718	4.88189000	4.56692900
408.24950518	4.80315000	4.56692900
408.28011318	4.80315000	4.56692900
408.31072118	4.72441000	4.56692900
408.34132918	4.64566900	4.56692900
408.37193718	4.64566900	4.56692900
408.40254518	4.56692900	4.56692900
408.43315318	4.56692900	4.56692900
408.46376118	4.48818900	4.56692900
408.49436918	4.40944900	4.56692900
408.52497718	4.40944900	4.56692900
408.55558518	4.33070900	4.56692900
408.58619318	4.33070900	4.56692900
408.61680118	4.25196800	4.56692900
408.64740918	4.17322800	4.56692900
408.67801718	4.17322800	4.56692900
408.70862518	4.09448800	4.56692900
408.73923318	4.01574800	4.56692900
408.76984118	4.01574800	4.40944900
408.80044918	3.93700800	4.40944900
408.83105718	3.93700800	4.40944900
408.86166518	3.85826800	4.40944900
408.89227318	3.77952800	4.40944900
408.92288118	3.77952800	4.40944900
408.95348918	3.70078700	4.40944900
408.98409718	3.70078700	4.40944900
409.01470518	3.62204700	4.40944900
409.04531318	3.54330700	4.40944900
409.07592118	3.54330700	4.40944900
409.10652918	3.46456700	4.40944900
409.13713718	3.46456700	4.40944900
409.16774518	3.38582700	4.40944900
409.19835318	3.38582700	4.40944900
409.22896118	3.30708700	4.40944900
409.25956918	3.30708700	4.40944900
409.29017718	3.22834600	4.40944900
409.32078518	3.22834600	4.40944900
409.35139318	3.14960600	4.40944900
409.38200118	3.07086600	4.40944900
409.41260918	3.07086600	4.40944900
409.44321718	3.07086600	4.25196800
409.47382518	2.99212600	4.40944900
409.50443318	2.91338600	4.25196800
409.53504118	2.91338600	4.25196800
409.56564918	2.83464600	4.25196800
409.59625718	2.83464600	4.25196800
409.62686518	2.75590500	4.25196800
409.65747318	2.75590500	4.25196800
409.68808118	2.67716500	4.25196800
409.71868918	2.67716500	4.25196800
409.74929718	2.59842500	4.25196800
409.77990518	2.59842500	4.25196800
409.81051318	2.51968500	4.25196800
409.84112118	2.44094500	4.25196800
409.87172918	2.44094500	4.25196800
409.90233718	2.36220500	4.25196800
409.93294518	2.36220500	4.25196800
409.96355318	2.28346500	4.25196800
409.99416118	2.28346500	4.25196800
410.02476918	2.20472400	4.25196800
410.05537718	2.20472400	4.25196800
410.08598518	2.12598400	4.25196800
410.11659318	2.12598400	4.09448800
410.14720118	2.04724400	4.25196800
410.17780918	2.04724400	4.09448800
410.20841718	1.96850400	4.09448800
410.23902518	1.96850400	4.09448800
410.26963318	1.88976400	4.09448800
410.30024118	1.88976400	4.09448800
410.33084918	1.81102400	4.09448800
410.36145718	1.81102400	4.09448800
410.39206518	1.73228300	4.09448800
410.42267318	1.73228300	4.09448800
410.45328118	1.65354300	4.09448800
410.48388918	1.65354300	4.09448800
410.51449718	1.57480300	4.09448800
410.54510518	1.57480300	4.09448800
410.57571318	1.49606300	4.09448800
410.60632118	1.49606300	4.09448800
410.63692918	1.41732300	4.09448800
410.66753718	1.41732300	4.09448800
410.69814518	1.33858300	4.09448800
410.72875318	1.33858300	4.09448800
410.75936118	1.25984300	4.09448800
410.78996918	1.25984300	4.09448800
410.82057718	1.18110200	3.93700800
410.85118518	1.18110200	3.93700800
410.88179318	1.18110200	3.93700800
410.91240118	1.10236200	3.93700800
410.94300918	1.10236200	3.93700800
410.97361718	1.02362200	3.93700800
411.00422519	1.02362200	3.93700800
411.03483319	1.02362200	3.93700800
411.06544119	0.94488190	3.93700800
411.09604919	0.94488190	3.93700800
411.12665719	0.86614170	3.93700800
411.15726519	0.86614170	3.93700800
411.18787319	0.86614170	3.93700800
411.21848119	0.78740160	3.93700800
411.24908919	0.78740160	3.93700800
411.27969719	0.78740160	3.93700800
411.31030519	0.70866140	3.93700800
411.34091319	0.70866140	3.93700800
411.37152119	0.70866140	3.93700800
411.40212919	0.70866140	3.93700800
411.43273719	0.62992130	3.93700800
411.46334519	0.62992130	3.93700800
411.49395319	0.62992130	3.77952800
411.52456119	0.55118110	3.93700800
411.55516919	0.55118110	3.77952800
411.58577719	0.55118110	3.77952800
411.61638519	0.55118110	3.77952800
411.64699319	0.55118110	3.77952800
411.67760119	0.47244100	3.77952800
411.70820919	0.47244100	3.77952800
411.73881719	0.47244100	3.77952800
411.76942519	0.47244100	3.77952800
411.80003319	0.47244100	3.77952800
411.83064119	0.47244100	3.77952800
411.86124919	0.47244100	3.77952800
411.89185719	0.39370080	3.77952800
411.92246519	0.47244100	3.77952800
411.95307319	0.39370080	3.77952800
411.98368119	0.39370080	3.77952800
412.01428919	0.39370080	3.77952800
412.04489719	0.39370080	3.77952800
412.07550519	0.39370080	3.77952800
412.10611319	0.39370080	3.77952800
412.13672119	0.39370080	3.62204700
412.16732919	0.39370080	3.62204700
412.19793719	0.39370080	3.62204700
412.22854519	0.39370080	3.77952800
412.25915319	0.39370080	3.62204700
412.28976119	0.39370080	3.62204700
412.32036919	0.39370080	3.62204700
412.35097719	0.39370080	3.62204700
412.38158519	0.39370080	3.62204700
412.41219319	0.39370080	3.62204700
412.44280119	0.39370080	3.62204700
412.47340919	0.39370080	3.62204700
412.50401719	0.39370080	3.62204700
412.53462519	0.39370080	3.62204700
412.56523319	0.39370080	3.62204700
412.59584119	0.47244100	3.62204700
412.62644919	0.47244100	3.62204700
412.65705719	0.47244100	3.62204700
412.68766519	0.47244100	3.62204700
412.71827319	0.47244100	3.62204700
412.74888119	0.47244100	3.62204700
412.77948919	0.47244100	3.62204700
412.81009719	0.55118110	3.62204700
412.84070519	0.55118110	3.62204700
412.87131319	0.55118110	3.62204700
412.90192119	0.55118110	3.46456700
412.93252919	0.62992130	3.46456700
412.96313719	0.62992130	3.46456700
412.99374519	0.62992130	3.46456700
413.02435319	0.62992130	3.46456700
413.05496119	0.62992130	3.46456700
413.08556919	0.70866140	3.46456700
413.11617719	0.70866140	3.46456700
413.14678519	0.70866140	3.46456700
413.17739319	0.78740160	3.46456700
413.20800119	0.78740160	3.46456700
413.23860919	0.78740160	3.46456700
413.26921719	0.86614170	3.46456700
413.29982519	0.86614170	3.46456700
413.33043319	0.86614170	3.46456700
413.36104119	0.86614170	3.46456700
413.39164919	0.94488190	3.46456700
413.42225719	0.94488190	3.46456700
413.45286519	0.94488190	3.46456700
413.48347319	1.02362200	3.46456700
413.51408119	1.02362200	3.46456700
413.54468919	1.02362200	3.30708700
413.57529719	1.10236200	3.46456700
413.60590519	1.10236200	3.30708700
413.63651319	1.10236200	3.30708700
413.66712119	1.18110200	3.30708700
413.69772919	1.18110200	3.30708700
413.72833719	1.25984300	3.30708700
413.75894519	1.25984300	3.30708700
413.78955319	1.33858300	3.30708700
413.82016119	1.33858300	3.30708700
413.85076919	1.41732300	3.30708700
413.88137719	1.41732300	3.30708700
413.91198519	1.41732300	3.30708700
413.94259319	1.49606300	3.30708700
413.97320119	1.57480300	3.30708700
414.00380919	1.57480300	3.30708700
414.03441719	1.57480300	3.30708700
414.06502519	1.65354300	3.30708700
414.09563319	1.73228300	3.30708700
414.12624119	1.73228300	3.30708700
414.15684919	1.73228300	3.30708700
414.18745719	1.81102400	3.30708700
414.21806519	1.81102400	3.30708700
414.24867319	1.88976400	3.14960600
414.27928119	1.96850400	3.14960600
414.30988919	1.96850400	3.14960600
414.34049719	2.04724400	3.14960600
414.37110519	2.04724400	3.14960600
414.40171319	2.12598400	3.14960600
414.43232119	2.20472400	3.14960600
414.46292919	2.20472400	3.14960600
414.49353720	2.28346500	3.14960600
414.52414520	2.28346500	3.14960600
414.55475320	2.36220500	3.14960600
414.58536120	2.44094500	3.14960600
414.61596920	2.44094500	3.14960600
414.64657720	2.51968500	3.14960600
414.67718520	2.59842500	3.14960600
414.70779320	2.67716500	3.14960600
414.73840120	2.67716500	3.14960600
414.76900920	2.75590500	3.14960600
414.79961720	2.83464600	3.14960600
414.83022520	2.91338600	3.14960600
414.86083320	2.91338600	3.14960600
414.89144120	2.99212600	2.99212600
414.92204920	2.99212600	3.14960600
414.95265720	3.07086600	2.99212600
414.98326520	3.14960600	2.99212600
415.01387320	3.14960600	2.99212600
415.04448120	3.22834600	2.99212600
415.07508920	3.30708700	2.99212600
415.10569720	3.38582700	2.99212600
415.13630520	3.38582700	2.99212600
415.16691320	3.46456700	2.99212600
415.19752120	3.54330700	2.99212600
415.22812920	3.54330700	2.99212600
415.25873720	3.62204700	2.99212600
415.28934520	3.70078700	2.99212600
415.31995320	3.77952800	2.99212600
415.35056120	3.77952800	2.99212600
415.38116920	3.85826800	2.99212600
415.41177720	3.85826800	2.99212600
415.44238520	3.93700800	2.99212600
415.47299320	4.01574800	2.99212600
415.50360120	4.01574800	2.99212600
415.53420920	4.09448800	2.99212600
415.56481720	4.17322800	2.99212600
415.59542520	4.25196800	2.83464600
415.62603320	4.25196800	2.83464600
415.65664120	4.33070900	2.99212600
415.68724920	4.33070900	2.83464600
415.71785720	4.40944900	2.99212600
415.74846520	4.40944900	2.83464600
415.77907320	4.48818900	2.83464600
415.80968120	4.56692900	2.83464600
415.84028920	4.56692900	2.83464600
415.87089720	4.64566900	2.83464600
415.90150520	4.64566900	2.83464600
415.93211320	4.72441000	2.83464600
415.96272120	4.72441000	2.83464600
415.99332920	4.80315000	2.83464600
416.02393720	4.80315000	2.83464600
416.05454520	4.88189000	2.83464600
416.08515320	4.96063000	2.83464600
416.11576120	4.96063000	2.83464600
416.14636920	5.03937000	2.83464600
416.17697720	5.03937000	2.83464600
416.20758520	5.03937000	2.83464600
416.23819320	5.11811000	2.83464600
416.26880120	5.19685000	2.67716500
416.29940920	5.19685000	2.83464600
416.33001720	5.19685000	2.67716500
416.36062520	5.27559000	2.67716500
416.39123320	5.35433100	2.67716500
416.42184120	5.35433100	2.67716500
416.45244920	5.43307100	2.67716500
416.48305720	5.43307100	2.67716500
416.51366520	5.51181100	2.67716500
416.54427320	5.51181100	2.67716500
416.57488120	5.59055100	2.67716500
416.60548920	5.59055100	2.67716500
416.63609720	5.59055100	2.67716500
416.66670520	5.66929100	2.67716500
416.69731320	5.66929100	2.67716500
416.72792120	5.74803200	2.67716500
416.75852920	5.74803200	2.67716500
416.78913720	5.82677200	2.67716500
416.81974520	5.82677200	2.67716500
416.85035320	5.90551200	2.67716500
416.88096120	5.90551200	2.67716500
416.91156920	5.90551200	2.67716500
416.94217720	5.98425200	2.67716500
416.97278520	5.98425200	2.67716500
417.00339320	6.06299200	2.67716500
417.03400120	6.06299200	2.51968500
417.06460920	6.06299200	2.51968500
417.09521720	6.06299200	2.51968500
417.12582520	6.14173200	2.51968500
417.15643320	6.14173200	2.51968500
417.18704120	6.14173200	2.51968500
417.21764920	6.22047200	2.51968500
417.24825720	6.22047200	2.51968500
417.27886520	6.22047200	2.51968500
417.30947320	6.22047200	2.51968500
417.34008120	6.29921200	2.51968500
417.37068920	6.29921200	2.51968500
417.40129720	6.29921200	2.51968500
417.43190520	6.37795300	2.51968500
417.46251320	6.37795300	2.51968500
417.49312120	6.37795300	2.51968500
417.52372920	6.37795300	2.51968500
417.55433720	6.37795300	2.51968500
417.58494520	6.37795300	2.51968500
417.61555320	6.45669300	2.51968500
417.64616120	6.45669300	2.51968500
417.67676920	6.37795300	2.36220500
417.70737720	6.45669300	2.36220500
417.73798520	6.45669300	2.36220500
417.76859320	6.45669300	2.36220500
417.79920120	6.45669300	2.36220500
417.82980920	6.45669300	2.36220500
417.86041720	6.45669300	2.36220500
417.89102520	6.45669300	2.36220500
417.92163320	6.45669300	2.36220500
417.95224121	6.45669300	2.36220500
417.98284921	6.45669300	2.36220500
418.01345721	6.45669300	2.36220500
418.04406521	6.45669300	2.36220500
418.07467321	6.45669300	2.36220500
418.10528121	6.37795300	2.36220500
418.13588921	6.37795300	2.36220500
418.16649721	6.37795300	2.36220500
418.19710521	6.37795300	2.36220500
418.22771321	6.37795300	2.36220500
418.25832121	6.37795300	2.36220500
418.28892921	6.37795300	2.36220500
418.31953721	6.29921200	2.36220500
418.35014521	6.37795300	2.20472400
418.38075321	6.29921200	2.20472400
418.41136121	6.29921200	2.20472400
418.44196921	6.29921200	2.20472400
418.47257721	6.22047200	2.20472400
418.50318521	6.22047200	2.20472400
418.53379321	6.22047200	2.20472400
418.56440121	6.22047200	2.20472400
418.59500921	6.14173200	2.20472400
418.62561721	6.14173200	2.20472400
418.65622521	6.14173200	2.20472400
418.68683321	6.14173200	2.20472400
418.71744121	6.06299200	2.20472400
418.74804921	6.06299200	2.20472400
418.77865721	5.98425200	2.20472400
418.80926521	5.98425200	2.20472400
418.83987321	5.90551200	2.20472400
418.87048121	5.90551200	2.20472400
418.90108921	5.90551200	2.20472400
418.93169721	5.82677200	2.20472400
418.96230521	5.82677200	2.20472400
418.99291321	5.82677200	2.20472400
419.02352121	5.74803200	2.20472400
419.05412921	5.74803200	2.20472400
419.08473721	5.66929100	2.04724400
419.11534521	5.59055100	2.04724400
419.14595321	5.59055100	2.04724400
419.17656121	5.51181100	2.04724400
419.20716921	5.51181100	2.04724400
419.23777721	5.43307100	2.04724400
419.26838521	5.35433100	2.04724400
419.29899321	5.35433100	2.04724400
419.32960121	5.27559000	2.04724400
419.36020921	5.27559000	2.04724400
419.39081721	5.19685000	2.04724400
419.42142521	5.11811000	2.04724400
419.45203321	5.03937000	2.04724400
419.48264121	5.03937000	2.04724400
419.51324921	4.96063000	2.04724400
419.54385721	4.96063000	2.04724400
419.57446521	4.88189000	2.04724400
419.60507321	4.80315000	2.04724400
419.63568121	4.72441000	2.04724400
419.66628921	4.64566900	2.04724400
419.69689721	4.56692900	2.04724400
419.72750521	4.56692900	2.04724400
419.75811321	4.48818900	1.88976400
