Tid	Kanal A	Kanal B
348.56390500	6.14173200	6.77165400
348.59451301	6.14173200	6.77165400
348.62512101	6.06299200	6.77165400
348.65572901	6.06299200	6.77165400
348.68633701	5.98425200	6.77165400
348.71694501	5.98425200	6.77165400
348.74755301	5.90551200	6.77165400
348.77816101	5.90551200	6.77165400
348.80876901	5.82677200	6.77165400
348.83937701	5.82677200	6.77165400
348.86998501	5.74803200	6.77165400
348.90059301	5.74803200	6.77165400
348.93120101	5.66929100	6.77165400
348.96180901	5.66929100	6.77165400
348.99241701	5.59055100	6.77165400
349.02302501	5.59055100	6.77165400
349.05363301	5.51181100	6.77165400
349.08424101	5.51181100	6.77165400
349.11484901	5.43307100	6.61417300
349.14545701	5.43307100	6.77165400
349.17606501	5.35433100	6.61417300
349.20667301	5.35433100	6.61417300
349.23728101	5.27559000	6.61417300
349.26788901	5.27559000	6.61417300
349.29849701	5.19685000	6.61417300
349.32910501	5.11811000	6.61417300
349.35971301	5.11811000	6.61417300
349.39032101	5.03937000	6.61417300
349.42092901	5.03937000	6.61417300
349.45153701	4.96063000	6.61417300
349.48214501	4.96063000	6.61417300
349.51275301	4.96063000	6.61417300
349.54336101	4.88189000	6.61417300
349.57396901	4.80315000	6.61417300
349.60457701	4.80315000	6.61417300
349.63518501	4.72441000	6.61417300
349.66579301	4.72441000	6.61417300
349.69640101	4.72441000	6.61417300
349.72700901	4.64566900	6.61417300
349.75761701	4.56692900	6.61417300
349.78822501	4.56692900	6.61417300
349.81883301	4.48818900	6.45669300
349.84944101	4.48818900	6.61417300
349.88004901	4.40944900	6.45669300
349.91065701	4.40944900	6.45669300
349.94126501	4.33070900	6.45669300
349.97187301	4.33070900	6.45669300
350.00248101	4.25196800	6.45669300
350.03308901	4.25196800	6.45669300
350.06369701	4.17322800	6.45669300
350.09430501	4.17322800	6.45669300
350.12491301	4.09448800	6.45669300
350.15552101	4.09448800	6.45669300
350.18612901	4.01574800	6.45669300
350.21673701	4.01574800	6.45669300
350.24734501	3.93700800	6.45669300
350.27795301	3.85826800	6.45669300
350.30856101	3.85826800	6.45669300
350.33916901	3.77952800	6.45669300
350.36977701	3.77952800	6.45669300
350.40038501	3.70078700	6.45669300
350.43099301	3.70078700	6.45669300
350.46160101	3.62204700	6.45669300
350.49220901	3.62204700	6.29921200
350.52281701	3.54330700	6.29921200
350.55342501	3.46456700	6.29921200
350.58403301	3.46456700	6.29921200
350.61464101	3.38582700	6.29921200
350.64524901	3.38582700	6.29921200
350.67585701	3.30708700	6.29921200
350.70646501	3.30708700	6.29921200
350.73707301	3.22834600	6.29921200
350.76768101	3.22834600	6.29921200
350.79828901	3.14960600	6.29921200
350.82889701	3.14960600	6.29921200
350.85950501	3.07086600	6.29921200
350.89011301	3.07086600	6.29921200
350.92072101	2.99212600	6.29921200
350.95132901	2.91338600	6.29921200
350.98193701	2.91338600	6.29921200
351.01254501	2.83464600	6.29921200
351.04315301	2.83464600	6.29921200
351.07376101	2.75590500	6.29921200
351.10436901	2.75590500	6.29921200
351.13497701	2.67716500	6.29921200
351.16558501	2.67716500	6.29921200
351.19619301	2.59842500	6.14173200
351.22680101	2.59842500	6.29921200
351.25740901	2.51968500	6.14173200
351.28801701	2.51968500	6.14173200
351.31862501	2.44094500	6.14173200
351.34923301	2.44094500	6.14173200
351.37984101	2.36220500	6.14173200
351.41044901	2.36220500	6.14173200
351.44105701	2.28346500	6.14173200
351.47166501	2.28346500	6.14173200
351.50227301	2.20472400	6.14173200
351.53288101	2.20472400	6.14173200
351.56348901	2.12598400	6.14173200
351.59409701	2.12598400	6.14173200
351.62470501	2.04724400	6.14173200
351.65531301	2.04724400	6.14173200
351.68592101	1.96850400	6.14173200
351.71652901	1.96850400	6.14173200
351.74713701	1.88976400	6.14173200
351.77774501	1.88976400	6.14173200
351.80835301	1.81102400	6.14173200
351.83896101	1.81102400	6.14173200
351.86956901	1.81102400	5.98425200
351.90017701	1.73228300	5.98425200
351.93078501	1.73228300	5.98425200
351.96139301	1.65354300	5.98425200
351.99200101	1.65354300	5.98425200
352.02260901	1.57480300	5.98425200
352.05321702	1.57480300	5.98425200
352.08382502	1.49606300	5.98425200
352.11443302	1.49606300	5.98425200
352.14504102	1.41732300	5.98425200
352.17564902	1.41732300	5.98425200
352.20625702	1.41732300	5.98425200
352.23686502	1.33858300	5.98425200
352.26747302	1.33858300	5.98425200
352.29808102	1.33858300	5.98425200
352.32868902	1.25984300	5.98425200
352.35929702	1.25984300	5.98425200
352.38990502	1.25984300	5.98425200
352.42051302	1.18110200	5.98425200
352.45112102	1.18110200	5.98425200
352.48172902	1.10236200	5.98425200
352.51233702	1.10236200	5.98425200
352.54294502	1.10236200	5.98425200
352.57355302	1.10236200	5.82677200
352.60416102	1.02362200	5.82677200
352.63476902	1.02362200	5.82677200
352.66537702	1.02362200	5.82677200
352.69598502	0.94488190	5.82677200
352.72659302	0.94488190	5.82677200
352.75720102	0.94488190	5.82677200
352.78780902	0.94488190	5.82677200
352.81841702	0.86614170	5.82677200
352.84902502	0.86614170	5.82677200
352.87963302	0.86614170	5.82677200
352.91024102	0.86614170	5.82677200
352.94084902	0.78740160	5.82677200
352.97145702	0.78740160	5.82677200
353.00206502	0.78740160	5.82677200
353.03267302	0.70866140	5.82677200
353.06328102	0.70866140	5.82677200
353.09388902	0.70866140	5.82677200
353.12449702	0.70866140	5.82677200
353.15510502	0.62992130	5.82677200
353.18571302	0.62992130	5.66929100
353.21632102	0.62992130	5.82677200
353.24692902	0.62992130	5.82677200
353.27753702	0.55118110	5.66929100
353.30814502	0.55118110	5.66929100
353.33875302	0.55118110	5.66929100
353.36936102	0.55118110	5.66929100
353.39996902	0.55118110	5.66929100
353.43057702	0.55118110	5.66929100
353.46118502	0.47244100	5.66929100
353.49179302	0.47244100	5.66929100
353.52240102	0.47244100	5.66929100
353.55300902	0.47244100	5.66929100
353.58361702	0.39370080	5.66929100
353.61422502	0.39370080	5.66929100
353.64483302	0.39370080	5.66929100
353.67544102	0.39370080	5.66929100
353.70604902	0.39370080	5.66929100
353.73665702	0.39370080	5.66929100
353.76726502	0.31496060	5.66929100
353.79787302	0.31496060	5.66929100
353.82848102	0.31496060	5.66929100
353.85908902	0.31496060	5.66929100
353.88969702	0.31496060	5.66929100
353.92030502	0.31496060	5.51181100
353.95091302	0.31496060	5.51181100
353.98152102	0.23622050	5.51181100
354.01212902	0.23622050	5.51181100
354.04273702	0.23622050	5.51181100
354.07334502	0.23622050	5.51181100
354.10395302	0.23622050	5.51181100
354.13456102	0.23622050	5.51181100
354.16516902	0.23622050	5.51181100
354.19577702	0.23622050	5.51181100
354.22638502	0.23622050	5.51181100
354.25699302	0.23622050	5.51181100
354.28760102	0.23622050	5.51181100
354.31820902	0.23622050	5.51181100
354.34881702	0.23622050	5.51181100
354.37942502	0.15748030	5.51181100
354.41003302	0.23622050	5.51181100
354.44064102	0.15748030	5.51181100
354.47124902	0.23622050	5.51181100
354.50185702	0.23622050	5.51181100
354.53246502	0.15748030	5.51181100
354.56307302	0.15748030	5.51181100
354.59368102	0.15748030	5.35433100
354.62428902	0.15748030	5.51181100
354.65489702	0.23622050	5.35433100
354.68550502	0.15748030	5.35433100
354.71611302	0.15748030	5.35433100
354.74672102	0.23622050	5.35433100
354.77732902	0.15748030	5.35433100
354.80793702	0.23622050	5.35433100
354.83854502	0.23622050	5.35433100
354.86915302	0.23622050	5.35433100
354.89976102	0.23622050	5.35433100
354.93036902	0.23622050	5.35433100
354.96097702	0.23622050	5.35433100
354.99158502	0.23622050	5.35433100
355.02219302	0.23622050	5.35433100
355.05280102	0.23622050	5.35433100
355.08340902	0.23622050	5.35433100
355.11401702	0.23622050	5.35433100
355.14462502	0.23622050	5.35433100
355.17523302	0.23622050	5.35433100
355.20584102	0.23622050	5.35433100
355.23644902	0.31496060	5.35433100
355.26705702	0.31496060	5.35433100
355.29766502	0.31496060	5.19685000
355.32827302	0.31496060	5.19685000
355.35888102	0.31496060	5.19685000
355.38948902	0.31496060	5.19685000
355.42009702	0.39370080	5.19685000
355.45070502	0.39370080	5.19685000
355.48131302	0.39370080	5.19685000
355.51192103	0.39370080	5.19685000
355.54252903	0.39370080	5.19685000
355.57313703	0.39370080	5.19685000
355.60374503	0.47244100	5.19685000
355.63435303	0.47244100	5.19685000
355.66496103	0.47244100	5.19685000
355.69556903	0.47244100	5.19685000
355.72617703	0.47244100	5.19685000
355.75678503	0.55118110	5.19685000
355.78739303	0.55118110	5.19685000
355.81800103	0.55118110	5.19685000
355.84860903	0.62992130	5.19685000
355.87921703	0.62992130	5.19685000
355.90982503	0.62992130	5.19685000
355.94043303	0.70866140	5.19685000
355.97104103	0.70866140	5.19685000
356.00164903	0.70866140	5.19685000
356.03225703	0.78740160	5.03937000
356.06286503	0.78740160	5.03937000
356.09347303	0.78740160	5.03937000
356.12408103	0.78740160	5.03937000
356.15468903	0.86614170	5.03937000
356.18529703	0.86614170	5.03937000
356.21590503	0.94488190	5.03937000
356.24651303	0.94488190	5.03937000
356.27712103	0.94488190	5.03937000
356.30772903	0.94488190	5.03937000
356.33833703	1.02362200	5.03937000
356.36894503	1.02362200	5.03937000
356.39955303	1.02362200	5.03937000
356.43016103	1.10236200	5.03937000
356.46076903	1.10236200	5.03937000
356.49137703	1.18110200	5.03937000
356.52198503	1.18110200	5.03937000
356.55259303	1.18110200	5.03937000
356.58320103	1.25984300	5.03937000
356.61380903	1.25984300	5.03937000
356.64441703	1.25984300	4.88189000
356.67502503	1.33858300	4.88189000
356.70563303	1.33858300	4.88189000
356.73624103	1.41732300	4.88189000
356.76684903	1.41732300	4.88189000
356.79745703	1.49606300	4.88189000
356.82806503	1.49606300	4.88189000
356.85867303	1.57480300	4.88189000
356.88928103	1.57480300	4.88189000
356.91988903	1.57480300	4.88189000
356.95049703	1.65354300	4.88189000
356.98110503	1.65354300	4.88189000
357.01171303	1.73228300	4.88189000
357.04232103	1.73228300	4.88189000
357.07292903	1.73228300	4.88189000
357.10353703	1.81102400	4.88189000
357.13414503	1.81102400	4.88189000
357.16475303	1.88976400	4.88189000
357.19536103	1.96850400	4.88189000
357.22596903	1.96850400	4.88189000
357.25657703	1.96850400	4.88189000
357.28718503	2.04724400	4.88189000
357.31779303	2.04724400	4.72441000
357.34840103	2.12598400	4.88189000
357.37900903	2.12598400	4.72441000
357.40961703	2.20472400	4.72441000
357.44022503	2.20472400	4.72441000
357.47083303	2.28346500	4.72441000
357.50144103	2.28346500	4.72441000
357.53204903	2.36220500	4.72441000
357.56265703	2.36220500	4.72441000
357.59326503	2.44094500	4.72441000
357.62387303	2.44094500	4.72441000
357.65448103	2.51968500	4.72441000
357.68508903	2.51968500	4.72441000
357.71569703	2.51968500	4.72441000
357.74630503	2.59842500	4.72441000
357.77691303	2.67716500	4.72441000
357.80752103	2.67716500	4.72441000
357.83812903	2.67716500	4.72441000
357.86873703	2.75590500	4.72441000
357.89934503	2.83464600	4.72441000
357.92995303	2.83464600	4.72441000
357.96056103	2.91338600	4.72441000
357.99116903	2.91338600	4.72441000
358.02177703	2.99212600	4.72441000
358.05238503	2.99212600	4.72441000
358.08299303	3.07086600	4.72441000
358.11360103	3.07086600	4.56692900
358.14420903	3.14960600	4.56692900
358.17481703	3.14960600	4.56692900
358.20542503	3.22834600	4.56692900
358.23603303	3.22834600	4.56692900
358.26664103	3.30708700	4.56692900
358.29724903	3.38582700	4.56692900
358.32785703	3.46456700	4.56692900
358.35846503	3.46456700	4.56692900
358.38907303	3.54330700	4.56692900
358.41968103	3.54330700	4.56692900
358.45028903	3.62204700	4.56692900
358.48089703	3.70078700	4.56692900
358.51150503	3.70078700	4.56692900
358.54211303	3.77952800	4.56692900
358.57272103	3.85826800	4.56692900
358.60332903	3.85826800	4.56692900
358.63393703	3.93700800	4.56692900
358.66454503	3.93700800	4.56692900
358.69515303	4.01574800	4.56692900
358.72576103	4.09448800	4.40944900
358.75636903	4.09448800	4.40944900
358.78697703	4.17322800	4.40944900
358.81758503	4.25196800	4.40944900
358.84819303	4.33070900	4.40944900
358.87880103	4.33070900	4.40944900
358.90940903	4.40944900	4.40944900
358.94001703	4.40944900	4.40944900
358.97062503	4.48818900	4.40944900
359.00123304	4.56692900	4.40944900
359.03184104	4.56692900	4.40944900
359.06244904	4.64566900	4.40944900
359.09305704	4.64566900	4.40944900
359.12366504	4.72441000	4.40944900
359.15427304	4.72441000	4.40944900
359.18488104	4.80315000	4.40944900
359.21548904	4.88189000	4.40944900
359.24609704	4.88189000	4.40944900
359.27670504	4.96063000	4.40944900
359.30731304	4.96063000	4.40944900
359.33792104	5.03937000	4.40944900
359.36852904	5.03937000	4.40944900
359.39913704	5.11811000	4.40944900
359.42974504	5.11811000	4.25196800
359.46035304	5.19685000	4.40944900
359.49096104	5.19685000	4.25196800
359.52156904	5.27559000	4.25196800
359.55217704	5.27559000	4.25196800
359.58278504	5.35433100	4.25196800
359.61339304	5.35433100	4.25196800
359.64400104	5.43307100	4.25196800
359.67460904	5.43307100	4.25196800
359.70521704	5.51181100	4.25196800
359.73582504	5.51181100	4.25196800
359.76643304	5.59055100	4.25196800
359.79704104	5.59055100	4.25196800
359.82764904	5.66929100	4.25196800
359.85825704	5.66929100	4.25196800
359.88886504	5.74803200	4.25196800
359.91947304	5.74803200	4.25196800
359.95008104	5.74803200	4.25196800
359.98068904	5.82677200	4.25196800
360.01129704	5.82677200	4.25196800
360.04190504	5.82677200	4.25196800
360.07251304	5.90551200	4.25196800
360.10312104	5.98425200	4.25196800
360.13372904	5.98425200	4.09448800
360.16433704	5.98425200	4.09448800
360.19494504	5.98425200	4.09448800
360.22555304	6.06299200	4.09448800
360.25616104	6.06299200	4.09448800
360.28676904	6.14173200	4.09448800
360.31737704	6.14173200	4.09448800
360.34798504	6.22047200	4.09448800
360.37859304	6.22047200	4.09448800
360.40920104	6.22047200	4.09448800
360.43980904	6.29921200	4.09448800
360.47041704	6.29921200	4.09448800
360.50102504	6.29921200	4.09448800
360.53163304	6.37795300	4.09448800
360.56224104	6.37795300	4.09448800
360.59284904	6.37795300	4.09448800
360.62345704	6.45669300	4.09448800
360.65406504	6.45669300	4.09448800
360.68467304	6.45669300	4.09448800
360.71528104	6.45669300	4.09448800
360.74588904	6.53543300	3.93700800
360.77649704	6.53543300	4.09448800
360.80710504	6.53543300	4.09448800
360.83771304	6.61417300	3.93700800
360.86832104	6.61417300	3.93700800
360.89892904	6.61417300	3.93700800
360.92953704	6.61417300	3.93700800
360.96014504	6.69291400	3.93700800
360.99075304	6.69291400	3.93700800
361.02136104	6.69291400	3.93700800
361.05196904	6.69291400	3.93700800
361.08257704	6.77165400	3.93700800
361.11318504	6.77165400	3.93700800
361.14379304	6.77165400	3.93700800
361.17440104	6.77165400	3.93700800
361.20500904	6.77165400	3.93700800
361.23561704	6.85039400	3.93700800
361.26622504	6.85039400	3.93700800
361.29683304	6.85039400	3.93700800
361.32744104	6.85039400	3.93700800
361.35804904	6.85039400	3.93700800
361.38865704	6.92913400	3.93700800
361.41926504	6.92913400	3.93700800
361.44987304	6.92913400	3.77952800
361.48048104	6.92913400	3.77952800
361.51108904	6.92913400	3.77952800
361.54169704	6.92913400	3.77952800
361.57230504	6.92913400	3.77952800
361.60291304	7.00787400	3.77952800
361.63352104	7.00787400	3.77952800
361.66412904	7.00787400	3.77952800
361.69473704	7.00787400	3.77952800
361.72534504	7.00787400	3.77952800
361.75595304	7.00787400	3.77952800
361.78656104	7.00787400	3.77952800
361.81716904	7.00787400	3.77952800
361.84777704	7.00787400	3.77952800
361.87838504	7.00787400	3.77952800
361.90899304	7.00787400	3.77952800
361.93960104	7.00787400	3.77952800
361.97020904	7.00787400	3.77952800
362.00081704	7.00787400	3.77952800
362.03142504	7.08661400	3.77952800
362.06203304	7.00787400	3.77952800
362.09264104	7.00787400	3.77952800
362.12324904	7.00787400	3.77952800
362.15385704	7.00787400	3.77952800
362.18446504	7.00787400	3.62204700
362.21507304	7.00787400	3.62204700
362.24568104	7.00787400	3.62204700
362.27628904	7.00787400	3.62204700
362.30689704	7.00787400	3.62204700
362.33750504	7.00787400	3.62204700
362.36811304	7.00787400	3.62204700
362.39872104	7.00787400	3.62204700
362.42932904	7.00787400	3.62204700
362.45993705	7.00787400	3.62204700
362.49054505	6.92913400	3.62204700
362.52115305	6.92913400	3.62204700
362.55176105	6.92913400	3.62204700
362.58236905	6.92913400	3.62204700
362.61297705	6.92913400	3.62204700
362.64358505	6.92913400	3.62204700
362.67419305	6.92913400	3.62204700
362.70480105	6.92913400	3.62204700
362.73540905	6.85039400	3.62204700
362.76601705	6.85039400	3.62204700
362.79662505	6.85039400	3.62204700
362.82723305	6.85039400	3.62204700
362.85784105	6.85039400	3.62204700
362.88844905	6.85039400	3.46456700
362.91905705	6.77165400	3.46456700
362.94966505	6.77165400	3.46456700
362.98027305	6.77165400	3.46456700
363.01088105	6.77165400	3.46456700
363.04148905	6.77165400	3.46456700
363.07209705	6.69291400	3.46456700
363.10270505	6.69291400	3.46456700
363.13331305	6.69291400	3.46456700
363.16392105	6.61417300	3.46456700
363.19452905	6.61417300	3.46456700
363.22513705	6.61417300	3.46456700
363.25574505	6.61417300	3.46456700
363.28635305	6.53543300	3.46456700
363.31696105	6.53543300	3.46456700
363.34756905	6.53543300	3.46456700
363.37817705	6.53543300	3.46456700
363.40878505	6.45669300	3.46456700
363.43939305	6.45669300	3.46456700
363.47000105	6.45669300	3.46456700
363.50060905	6.37795300	3.46456700
363.53121705	6.37795300	3.46456700
363.56182505	6.37795300	3.30708700
363.59243305	6.29921200	3.30708700
363.62304105	6.29921200	3.30708700
363.65364905	6.22047200	3.30708700
363.68425705	6.22047200	3.30708700
363.71486505	6.22047200	3.30708700
363.74547305	6.14173200	3.30708700
363.77608105	6.14173200	3.30708700
363.80668905	6.14173200	3.30708700
363.83729705	6.06299200	3.30708700
363.86790505	6.06299200	3.30708700
363.89851305	5.98425200	3.30708700
363.92912105	5.98425200	3.30708700
363.95972905	5.98425200	3.30708700
363.99033705	5.90551200	3.30708700
364.02094505	5.90551200	3.30708700
364.05155305	5.82677200	3.30708700
364.08216105	5.82677200	3.30708700
364.11276905	5.74803200	3.30708700
364.14337705	5.66929100	3.30708700
364.17398505	5.66929100	3.30708700
364.20459305	5.59055100	3.30708700
364.23520105	5.59055100	3.30708700
364.26580905	5.51181100	3.14960600
364.29641705	5.51181100	3.14960600
364.32702505	5.43307100	3.14960600
364.35763305	5.43307100	3.14960600
364.38824105	5.35433100	3.14960600
364.41884905	5.27559000	3.14960600
364.44945705	5.27559000	3.14960600
364.48006505	5.19685000	3.14960600
364.51067305	5.11811000	3.14960600
364.54128105	5.11811000	3.14960600
364.57188905	5.03937000	3.14960600
364.60249705	4.96063000	3.14960600
364.63310505	4.96063000	3.14960600
364.66371305	4.88189000	3.14960600
364.69432105	4.80315000	3.14960600
364.72492905	4.72441000	3.14960600
364.75553705	4.64566900	3.14960600
364.78614505	4.56692900	3.14960600
364.81675305	4.56692900	3.14960600
364.84736105	4.48818900	3.14960600
364.87796905	4.40944900	3.14960600
364.90857705	4.33070900	3.14960600
364.93918505	4.25196800	2.99212600
364.96979305	4.25196800	2.99212600
365.00040105	4.17322800	2.99212600
365.03100905	4.09448800	2.99212600
365.06161705	4.01574800	2.99212600
365.09222505	3.93700800	2.99212600
365.12283305	3.85826800	2.99212600
365.15344105	3.77952800	2.99212600
365.18404905	3.77952800	2.99212600
365.21465705	3.70078700	2.99212600
365.24526505	3.62204700	2.99212600
365.27587305	3.54330700	2.99212600
365.30648105	3.46456700	2.99212600
365.33708905	3.38582700	2.99212600
365.36769705	3.30708700	2.99212600
365.39830505	3.22834600	2.99212600
365.42891305	3.22834600	2.99212600
365.45952105	3.14960600	2.99212600
365.49012905	3.07086600	2.99212600
365.52073705	2.99212600	2.99212600
365.55134505	2.91338600	2.83464600
365.58195305	2.91338600	2.99212600
365.61256105	2.83464600	2.83464600
365.64316905	2.75590500	2.83464600
365.67377705	2.67716500	2.83464600
365.70438505	2.59842500	2.83464600
365.73499305	2.59842500	2.83464600
365.76560105	2.44094500	2.83464600
365.79620905	2.44094500	2.83464600
365.82681705	2.36220500	2.83464600
365.85742505	2.28346500	2.83464600
365.88803305	2.28346500	2.83464600
365.91864106	2.20472400	2.83464600
365.94924906	2.12598400	2.83464600
365.97985706	2.04724400	2.83464600
366.01046506	2.04724400	2.83464600
366.04107306	1.96850400	2.83464600
366.07168106	1.88976400	2.83464600
366.10228906	1.88976400	2.83464600
366.13289706	1.81102400	2.83464600
366.16350506	1.73228300	2.83464600
366.19411306	1.73228300	2.83464600
366.22472106	1.65354300	2.83464600
366.25532906	1.65354300	2.83464600
366.28593706	1.57480300	2.67716500
366.31654506	1.49606300	2.67716500
366.34715306	1.49606300	2.67716500
366.37776106	1.41732300	2.67716500
366.40836906	1.41732300	2.67716500
366.43897706	1.33858300	2.67716500
366.46958506	1.33858300	2.67716500
366.50019306	1.25984300	2.67716500
366.53080106	1.25984300	2.67716500
366.56140906	1.18110200	2.67716500
366.59201706	1.10236200	2.67716500
366.62262506	1.10236200	2.67716500
366.65323306	1.02362200	2.67716500
366.68384106	1.02362200	2.67716500
366.71444906	0.94488190	2.67716500
366.74505706	0.94488190	2.67716500
366.77566506	0.86614170	2.67716500
366.80627306	0.86614170	2.67716500
366.83688106	0.86614170	2.67716500
366.86748906	0.78740160	2.67716500
366.89809706	0.78740160	2.67716500
366.92870506	0.70866140	2.67716500
366.95931306	0.70866140	2.67716500
366.98992106	0.70866140	2.67716500
367.02052906	0.70866140	2.51968500
367.05113706	0.62992130	2.51968500
367.08174506	0.55118110	2.51968500
367.11235306	0.55118110	2.51968500
367.14296106	0.55118110	2.51968500
367.17356906	0.55118110	2.51968500
367.20417706	0.47244100	2.51968500
367.23478506	0.47244100	2.51968500
367.26539306	0.39370080	2.51968500
367.29600106	0.47244100	2.51968500
367.32660906	0.39370080	2.51968500
367.35721706	0.39370080	2.51968500
367.38782506	0.39370080	2.51968500
367.41843306	0.39370080	2.51968500
367.44904106	0.31496060	2.51968500
367.47964906	0.31496060	2.51968500
367.51025706	0.31496060	2.51968500
367.54086506	0.31496060	2.51968500
367.57147306	0.31496060	2.51968500
367.60208106	0.31496060	2.51968500
367.63268906	0.31496060	2.51968500
367.66329706	0.31496060	2.36220500
367.69390506	0.31496060	2.51968500
367.72451306	0.31496060	2.36220500
367.75512106	0.31496060	2.36220500
367.78572906	0.31496060	2.36220500
367.81633706	0.31496060	2.36220500
367.84694506	0.31496060	2.36220500
367.87755306	0.31496060	2.36220500
367.90816106	0.31496060	2.36220500
367.93876906	0.31496060	2.36220500
367.96937706	0.31496060	2.36220500
367.99998506	0.31496060	2.36220500
368.03059306	0.31496060	2.36220500
368.06120106	0.39370080	2.36220500
368.09180906	0.39370080	2.36220500
368.12241706	0.39370080	2.36220500
368.15302506	0.47244100	2.36220500
368.18363306	0.47244100	2.36220500
368.21424106	0.47244100	2.36220500
368.24484906	0.55118110	2.36220500
368.27545706	0.55118110	2.36220500
368.30606506	0.55118110	2.36220500
368.33667306	0.62992130	2.20472400
368.36728106	0.62992130	2.36220500
368.39788906	0.62992130	2.20472400
368.42849706	0.70866140	2.20472400
368.45910506	0.70866140	2.20472400
368.48971306	0.78740160	2.20472400
368.52032106	0.78740160	2.20472400
368.55092906	0.86614170	2.20472400
368.58153706	0.86614170	2.20472400
368.61214506	0.94488190	2.20472400
368.64275306	1.02362200	2.20472400
368.67336106	1.02362200	2.20472400
368.70396906	1.10236200	2.20472400
368.73457706	1.10236200	2.20472400
368.76518506	1.18110200	2.20472400
368.79579306	1.25984300	2.20472400
368.82640106	1.25984300	2.20472400
368.85700906	1.33858300	2.20472400
368.88761706	1.33858300	2.20472400
368.91822506	1.41732300	2.20472400
368.94883306	1.49606300	2.20472400
368.97944106	1.57480300	2.20472400
369.01004906	1.57480300	2.20472400
369.04065706	1.65354300	2.20472400
369.07126506	1.73228300	2.04724400
369.10187306	1.73228300	2.04724400
369.13248106	1.81102400	2.04724400
369.16308906	1.88976400	2.04724400
369.19369706	1.96850400	2.04724400
369.22430506	2.04724400	2.04724400
369.25491306	2.04724400	2.04724400
369.28552106	2.12598400	2.04724400
369.31612906	2.20472400	2.04724400
369.34673706	2.28346500	2.04724400
369.37734507	2.28346500	2.04724400
369.40795307	2.36220500	2.04724400
369.43856107	2.44094500	2.04724400
369.46916907	2.51968500	2.04724400
369.49977707	2.59842500	2.04724400
369.53038507	2.67716500	2.04724400
369.56099307	2.67716500	2.04724400
369.59160107	2.75590500	2.04724400
369.62220907	2.83464600	2.04724400
369.65281707	2.91338600	2.04724400
369.68342507	2.99212600	2.04724400
369.71403307	3.07086600	1.88976400
369.74464107	3.14960600	1.88976400
369.77524907	3.22834600	1.88976400
369.80585707	3.30708700	1.88976400
369.83646507	3.30708700	1.88976400
369.86707307	3.38582700	1.88976400
369.89768107	3.46456700	1.88976400
369.92828907	3.54330700	1.88976400
369.95889707	3.62204700	1.88976400
369.98950507	3.70078700	1.88976400
370.02011307	3.77952800	1.88976400
370.05072107	3.77952800	1.88976400
370.08132907	3.93700800	1.88976400
370.11193707	3.93700800	1.88976400
370.14254507	4.01574800	1.88976400
370.17315307	4.09448800	1.88976400
370.20376107	4.17322800	1.88976400
370.23436907	4.25196800	1.88976400
370.26497707	4.33070900	1.88976400
370.29558507	4.40944900	1.88976400
370.32619307	4.48818900	1.88976400
370.35680107	4.56692900	1.88976400
370.38740907	4.56692900	1.88976400
370.41801707	4.64566900	1.88976400
370.44862507	4.72441000	1.88976400
370.47923307	4.80315000	1.73228300
370.50984107	4.88189000	1.73228300
370.54044907	4.88189000	1.73228300
370.57105707	4.96063000	1.73228300
370.60166507	5.03937000	1.73228300
370.63227307	5.11811000	1.73228300
370.66288107	5.19685000	1.73228300
370.69348907	5.19685000	1.73228300
370.72409707	5.27559000	1.73228300
370.75470507	5.35433100	1.73228300
370.78531307	5.35433100	1.73228300
370.81592107	5.43307100	1.73228300
370.84652907	5.51181100	1.73228300
370.87713707	5.59055100	1.73228300
370.90774507	5.59055100	1.73228300
370.93835307	5.66929100	1.73228300
370.96896107	5.66929100	1.73228300
370.99956907	5.74803200	1.73228300
371.03017707	5.82677200	1.73228300
371.06078507	5.82677200	1.57480300
371.09139307	5.90551200	1.73228300
371.12200107	5.90551200	1.73228300
371.15260907	5.98425200	1.57480300
371.18321707	6.06299200	1.57480300
371.21382507	6.06299200	1.57480300
371.24443307	6.06299200	1.57480300
371.27504107	6.14173200	1.57480300
371.30564907	6.22047200	1.57480300
371.33625707	6.22047200	1.57480300
371.36686507	6.29921200	1.57480300
371.39747307	6.29921200	1.57480300
371.42808107	6.29921200	1.57480300
371.45868907	6.37795300	1.57480300
371.48929707	6.37795300	1.57480300
371.51990507	6.45669300	1.57480300
371.55051307	6.45669300	1.57480300
371.58112107	6.45669300	1.57480300
371.61172907	6.53543300	1.57480300
371.64233707	6.53543300	1.57480300
371.67294507	6.61417300	1.57480300
371.70355307	6.61417300	1.57480300
371.73416107	6.61417300	1.57480300
371.76476907	6.61417300	1.57480300
371.79537707	6.69291400	1.57480300
371.82598507	6.69291400	1.41732300
371.85659307	6.69291400	1.41732300
371.88720107	6.69291400	1.41732300
371.91780907	6.77165400	1.41732300
371.94841707	6.77165400	1.41732300
371.97902507	6.77165400	1.41732300
372.00963307	6.77165400	1.41732300
372.04024107	6.85039400	1.41732300
372.07084907	6.85039400	1.41732300
372.10145707	6.85039400	1.41732300
372.13206507	6.85039400	1.41732300
372.16267307	6.85039400	1.41732300
372.19328107	6.85039400	1.41732300
372.22388907	6.85039400	1.41732300
372.25449707	6.85039400	1.41732300
372.28510507	6.85039400	1.41732300
