Tid	Kanal A	Kanal B
390.83355313	2.28346500	7.24409400
390.86416113	2.28346500	7.24409400
390.89476913	2.28346500	7.24409400
390.92537713	2.28346500	7.24409400
390.95598513	2.28346500	7.24409400
390.98659313	2.28346500	7.24409400
391.01720113	2.36220500	7.24409400
391.04780913	2.28346500	7.24409400
391.07841713	2.36220500	7.24409400
391.10902513	2.28346500	7.24409400
391.13963313	2.36220500	7.24409400
391.17024113	2.36220500	7.24409400
391.20084913	2.36220500	7.24409400
391.23145713	2.36220500	7.24409400
391.26206513	2.36220500	7.24409400
391.29267313	2.36220500	7.16535400
391.32328113	2.36220500	7.16535400
391.35388913	2.44094500	7.16535400
391.38449713	2.44094500	7.16535400
391.41510513	2.44094500	7.16535400
391.44571313	2.44094500	7.16535400
391.47632113	2.44094500	7.16535400
391.50692913	2.44094500	7.16535400
391.53753713	2.44094500	7.16535400
391.56814513	2.44094500	7.16535400
391.59875313	2.44094500	7.16535400
391.62936113	2.51968500	7.16535400
391.65996913	2.51968500	7.16535400
391.69057713	2.51968500	7.16535400
391.72118513	2.51968500	7.16535400
391.75179313	2.51968500	7.08661400
391.78240113	2.51968500	7.16535400
391.81300913	2.51968500	7.08661400
391.84361713	2.51968500	7.08661400
391.87422513	2.51968500	7.08661400
391.90483313	2.51968500	7.08661400
391.93544113	2.51968500	7.08661400
391.96604913	2.51968500	7.08661400
391.99665713	2.59842500	7.08661400
392.02726513	2.59842500	7.08661400
392.05787313	2.59842500	7.08661400
392.08848113	2.59842500	7.08661400
392.11908913	2.59842500	7.08661400
392.14969713	2.59842500	7.08661400
392.18030513	2.59842500	7.08661400
392.21091313	2.59842500	7.00787400
392.24152113	2.67716500	7.08661400
392.27212913	2.67716500	7.00787400
392.30273713	2.67716500	7.08661400
392.33334513	2.67716500	7.00787400
392.36395313	2.67716500	7.00787400
392.39456113	2.67716500	7.00787400
392.42516913	2.67716500	7.00787400
392.45577713	2.67716500	7.00787400
392.48638513	2.75590500	7.00787400
392.51699313	2.75590500	7.00787400
392.54760113	2.75590500	7.00787400
392.57820913	2.75590500	7.00787400
392.60881713	2.75590500	7.00787400
392.63942513	2.75590500	7.00787400
392.67003313	2.83464600	7.00787400
392.70064113	2.83464600	7.00787400
392.73124913	2.83464600	7.00787400
392.76185713	2.83464600	6.92913400
392.79246513	2.83464600	7.00787400
392.82307313	2.91338600	6.92913400
392.85368113	2.91338600	6.92913400
392.88428913	2.91338600	6.92913400
392.91489713	2.91338600	6.92913400
392.94550513	2.91338600	6.92913400
392.97611313	2.99212600	6.92913400
393.00672113	2.99212600	6.92913400
393.03732913	2.99212600	6.92913400
393.06793713	2.99212600	6.92913400
393.09854513	3.07086600	6.92913400
393.12915313	3.07086600	6.92913400
393.15976113	3.07086600	6.92913400
393.19036913	3.07086600	6.85039400
393.22097713	3.14960600	6.92913400
393.25158513	3.14960600	6.92913400
393.28219313	3.14960600	6.92913400
393.31280113	3.14960600	6.85039400
393.34340913	3.22834600	6.92913400
393.37401713	3.22834600	6.85039400
393.40462513	3.22834600	6.85039400
393.43523313	3.22834600	6.85039400
393.46584113	3.30708700	6.85039400
393.49644913	3.30708700	6.85039400
393.52705713	3.30708700	6.85039400
393.55766513	3.30708700	6.85039400
393.58827313	3.38582700	6.85039400
393.61888113	3.38582700	6.85039400
393.64948913	3.38582700	6.85039400
393.68009714	3.38582700	6.85039400
393.71070514	3.46456700	6.85039400
393.74131314	3.46456700	6.85039400
393.77192114	3.46456700	6.85039400
393.80252914	3.54330700	6.77165400
393.83313714	3.54330700	6.77165400
393.86374514	3.54330700	6.77165400
393.89435314	3.54330700	6.77165400
393.92496114	3.54330700	6.77165400
393.95556914	3.62204700	6.77165400
393.98617714	3.62204700	6.77165400
394.01678514	3.62204700	6.77165400
394.04739314	3.62204700	6.77165400
394.07800114	3.62204700	6.77165400
394.10860914	3.62204700	6.77165400
394.13921714	3.70078700	6.77165400
394.16982514	3.70078700	6.77165400
394.20043314	3.70078700	6.77165400
394.23104114	3.70078700	6.77165400
394.26164914	3.70078700	6.77165400
394.29225714	3.70078700	6.69291400
394.32286514	3.77952800	6.77165400
394.35347314	3.77952800	6.69291400
394.38408114	3.77952800	6.69291400
394.41468914	3.77952800	6.69291400
394.44529714	3.77952800	6.69291400
394.47590514	3.77952800	6.69291400
394.50651314	3.85826800	6.69291400
394.53712114	3.85826800	6.69291400
394.56772914	3.85826800	6.69291400
394.59833714	3.85826800	6.69291400
394.62894514	3.85826800	6.69291400
394.65955314	3.85826800	6.69291400
394.69016114	3.93700800	6.69291400
394.72076914	3.93700800	6.69291400
394.75137714	3.93700800	6.69291400
394.78198514	3.93700800	6.69291400
394.81259314	3.93700800	6.69291400
394.84320114	3.93700800	6.61417300
394.87380914	4.01574800	6.61417300
394.90441714	4.01574800	6.61417300
394.93502514	4.01574800	6.61417300
394.96563314	4.01574800	6.61417300
394.99624114	4.09448800	6.61417300
395.02684914	4.01574800	6.61417300
395.05745714	4.09448800	6.61417300
395.08806514	4.09448800	6.61417300
395.11867314	4.09448800	6.61417300
395.14928114	4.09448800	6.61417300
395.17988914	4.17322800	6.61417300
395.21049714	4.17322800	6.61417300
395.24110514	4.17322800	6.61417300
395.27171314	4.25196800	6.53543300
395.30232114	4.25196800	6.61417300
395.33292914	4.25196800	6.53543300
395.36353714	4.25196800	6.53543300
395.39414514	4.25196800	6.53543300
395.42475314	4.33070900	6.53543300
395.45536114	4.33070900	6.53543300
395.48596914	4.33070900	6.53543300
395.51657714	4.40944900	6.53543300
395.54718514	4.40944900	6.53543300
395.57779314	4.40944900	6.53543300
395.60840114	4.40944900	6.53543300
395.63900914	4.48818900	6.53543300
395.66961714	4.48818900	6.53543300
395.70022514	4.48818900	6.53543300
395.73083314	4.56692900	6.53543300
395.76144114	4.56692900	6.45669300
395.79204914	4.56692900	6.53543300
395.82265714	4.56692900	6.45669300
395.85326514	4.64566900	6.53543300
395.88387314	4.64566900	6.45669300
395.91448114	4.72441000	6.45669300
395.94508914	4.72441000	6.45669300
395.97569714	4.72441000	6.45669300
396.00630514	4.72441000	6.45669300
396.03691314	4.80315000	6.45669300
396.06752114	4.80315000	6.45669300
396.09812914	4.80315000	6.45669300
396.12873714	4.88189000	6.45669300
396.15934514	4.88189000	6.45669300
396.18995314	4.88189000	6.45669300
396.22056114	4.96063000	6.45669300
396.25116914	4.96063000	6.45669300
396.28177714	5.03937000	6.37795300
396.31238514	5.03937000	6.37795300
396.34299314	5.03937000	6.45669300
396.37360114	5.03937000	6.37795300
396.40420914	5.11811000	6.37795300
396.43481714	5.11811000	6.37795300
396.46542514	5.19685000	6.37795300
396.49603314	5.19685000	6.37795300
396.52664114	5.19685000	6.37795300
396.55724914	5.19685000	6.37795300
396.58785714	5.27559000	6.37795300
396.61846514	5.27559000	6.37795300
396.64907314	5.27559000	6.37795300
396.67968114	5.27559000	6.37795300
396.71028914	5.35433100	6.37795300
396.74089714	5.35433100	6.37795300
396.77150514	5.35433100	6.37795300
396.80211314	5.43307100	6.29921200
396.83272114	5.43307100	6.37795300
396.86332914	5.43307100	6.29921200
396.89393714	5.43307100	6.29921200
396.92454514	5.51181100	6.29921200
396.95515314	5.51181100	6.29921200
396.98576114	5.51181100	6.29921200
397.01636914	5.59055100	6.29921200
397.04697714	5.59055100	6.29921200
397.07758514	5.59055100	6.29921200
397.10819314	5.59055100	6.29921200
397.13880115	5.59055100	6.29921200
397.16940915	5.59055100	6.29921200
397.20001715	5.66929100	6.29921200
397.23062515	5.66929100	6.29921200
397.26123315	5.66929100	6.29921200
397.29184115	5.66929100	6.29921200
397.32244915	5.74803200	6.22047200
397.35305715	5.74803200	6.22047200
397.38366515	5.74803200	6.22047200
397.41427315	5.74803200	6.22047200
397.44488115	5.74803200	6.22047200
397.47548915	5.82677200	6.22047200
397.50609715	5.82677200	6.22047200
397.53670515	5.82677200	6.22047200
397.56731315	5.82677200	6.22047200
397.59792115	5.82677200	6.22047200
397.62852915	5.90551200	6.22047200
397.65913715	5.90551200	6.22047200
397.68974515	5.90551200	6.22047200
397.72035315	5.90551200	6.22047200
397.75096115	5.90551200	6.22047200
397.78156915	5.98425200	6.14173200
397.81217715	5.98425200	6.22047200
397.84278515	5.98425200	6.14173200
397.87339315	5.98425200	6.14173200
397.90400115	5.98425200	6.22047200
397.93460915	6.06299200	6.14173200
397.96521715	5.98425200	6.14173200
397.99582515	6.06299200	6.14173200
398.02643315	6.06299200	6.14173200
398.05704115	6.06299200	6.14173200
398.08764915	6.06299200	6.14173200
398.11825715	6.14173200	6.14173200
398.14886515	6.14173200	6.14173200
398.17947315	6.14173200	6.14173200
398.21008115	6.14173200	6.14173200
398.24068915	6.22047200	6.14173200
398.27129715	6.22047200	6.06299200
398.30190515	6.22047200	6.06299200
398.33251315	6.22047200	6.06299200
398.36312115	6.22047200	6.06299200
398.39372915	6.22047200	6.06299200
398.42433715	6.29921200	6.14173200
398.45494515	6.29921200	6.06299200
398.48555315	6.29921200	6.06299200
398.51616115	6.29921200	6.06299200
398.54676915	6.37795300	6.06299200
398.57737715	6.37795300	6.06299200
398.60798515	6.37795300	6.06299200
398.63859315	6.37795300	6.06299200
398.66920115	6.37795300	6.06299200
398.69980915	6.45669300	6.06299200
398.73041715	6.45669300	6.06299200
398.76102515	6.45669300	5.98425200
398.79163315	6.45669300	5.98425200
398.82224115	6.45669300	5.98425200
398.85284915	6.45669300	5.98425200
398.88345715	6.53543300	5.98425200
398.91406515	6.53543300	5.98425200
398.94467315	6.53543300	5.98425200
398.97528115	6.53543300	5.98425200
399.00588915	6.61417300	5.98425200
399.03649715	6.61417300	5.98425200
399.06710515	6.53543300	5.98425200
399.09771315	6.61417300	5.98425200
399.12832115	6.61417300	5.98425200
399.15892915	6.61417300	5.98425200
399.18953715	6.61417300	5.98425200
399.22014515	6.69291400	5.98425200
399.25075315	6.69291400	5.98425200
399.28136115	6.69291400	5.98425200
399.31196915	6.69291400	5.98425200
399.34257715	6.69291400	5.90551200
399.37318515	6.69291400	5.90551200
399.40379315	6.77165400	5.90551200
399.43440115	6.77165400	5.90551200
399.46500915	6.77165400	5.90551200
399.49561715	6.77165400	5.90551200
399.52622515	6.77165400	5.90551200
399.55683315	6.77165400	5.90551200
399.58744115	6.77165400	5.90551200
399.61804915	6.77165400	5.90551200
399.64865715	6.85039400	5.90551200
399.67926515	6.85039400	5.90551200
399.70987315	6.85039400	5.90551200
399.74048115	6.85039400	5.82677200
399.77108915	6.85039400	5.90551200
399.80169715	6.85039400	5.90551200
399.83230515	6.85039400	5.82677200
399.86291315	6.85039400	5.82677200
399.89352115	6.85039400	5.90551200
399.92412915	6.92913400	5.82677200
399.95473715	6.92913400	5.82677200
399.98534515	6.92913400	5.82677200
400.01595315	6.92913400	5.82677200
400.04656115	6.92913400	5.82677200
400.07716915	6.92913400	5.82677200
400.10777715	6.92913400	5.82677200
400.13838515	6.92913400	5.82677200
400.16899315	6.92913400	5.82677200
400.19960115	6.92913400	5.82677200
400.23020915	6.92913400	5.82677200
400.26081715	6.92913400	5.82677200
400.29142515	6.92913400	5.74803200
400.32203315	7.00787400	5.82677200
400.35264115	6.92913400	5.74803200
400.38324915	7.00787400	5.74803200
400.41385715	6.92913400	5.74803200
400.44446515	7.00787400	5.74803200
400.47507315	6.92913400	5.74803200
400.50568115	7.00787400	5.74803200
400.53628915	7.00787400	5.74803200
400.56689715	7.00787400	5.74803200
400.59750516	7.00787400	5.74803200
400.62811316	7.00787400	5.74803200
400.65872116	7.00787400	5.74803200
400.68932916	7.00787400	5.74803200
400.71993716	6.92913400	5.74803200
400.75054516	7.00787400	5.74803200
400.78115316	7.00787400	5.66929100
400.81176116	7.00787400	5.74803200
400.84236916	7.00787400	5.66929100
400.87297716	7.00787400	5.74803200
400.90358516	7.00787400	5.66929100
400.93419316	7.00787400	5.66929100
400.96480116	7.00787400	5.66929100
400.99540916	7.00787400	5.66929100
401.02601716	6.92913400	5.66929100
401.05662516	7.00787400	5.66929100
401.08723316	6.92913400	5.66929100
401.11784116	7.00787400	5.66929100
401.14844916	7.00787400	5.66929100
401.17905716	6.92913400	5.66929100
401.20966516	6.92913400	5.66929100
401.24027316	6.92913400	5.66929100
401.27088116	6.92913400	5.66929100
401.30148916	6.92913400	5.66929100
401.33209716	6.92913400	5.59055100
401.36270516	6.92913400	5.59055100
401.39331316	6.92913400	5.59055100
401.42392116	6.92913400	5.59055100
401.45452916	6.92913400	5.59055100
401.48513716	6.85039400	5.59055100
401.51574516	6.85039400	5.59055100
401.54635316	6.85039400	5.59055100
401.57696116	6.85039400	5.59055100
401.60756916	6.85039400	5.59055100
401.63817716	6.85039400	5.59055100
401.66878516	6.85039400	5.59055100
401.69939316	6.85039400	5.59055100
401.73000116	6.85039400	5.59055100
401.76060916	6.85039400	5.59055100
401.79121716	6.85039400	5.59055100
401.82182516	6.77165400	5.51181100
401.85243316	6.77165400	5.59055100
401.88304116	6.77165400	5.51181100
401.91364916	6.77165400	5.51181100
401.94425716	6.77165400	5.51181100
401.97486516	6.69291400	5.51181100
402.00547316	6.69291400	5.51181100
402.03608116	6.69291400	5.51181100
402.06668916	6.69291400	5.51181100
402.09729716	6.69291400	5.51181100
402.12790516	6.61417300	5.51181100
402.15851316	6.61417300	5.51181100
402.18912116	6.61417300	5.51181100
402.21972916	6.61417300	5.51181100
402.25033716	6.61417300	5.43307100
402.28094516	6.61417300	5.51181100
402.31155316	6.53543300	5.43307100
402.34216116	6.53543300	5.43307100
402.37276916	6.53543300	5.43307100
402.40337716	6.53543300	5.43307100
402.43398516	6.45669300	5.43307100
402.46459316	6.45669300	5.43307100
402.49520116	6.45669300	5.43307100
402.52580916	6.45669300	5.43307100
402.55641716	6.45669300	5.43307100
402.58702516	6.45669300	5.43307100
402.61763316	6.37795300	5.43307100
402.64824116	6.37795300	5.43307100
402.67884916	6.37795300	5.43307100
402.70945716	6.37795300	5.43307100
402.74006516	6.29921200	5.35433100
402.77067316	6.29921200	5.43307100
402.80128116	6.29921200	5.43307100
402.83188916	6.29921200	5.43307100
402.86249716	6.22047200	5.43307100
402.89310516	6.22047200	5.35433100
402.92371316	6.22047200	5.35433100
402.95432116	6.22047200	5.35433100
402.98492916	6.14173200	5.35433100
403.01553716	6.14173200	5.35433100
403.04614516	6.14173200	5.35433100
403.07675316	6.14173200	5.35433100
403.10736116	6.06299200	5.35433100
403.13796916	6.14173200	5.35433100
403.16857716	6.06299200	5.35433100
403.19918516	6.06299200	5.35433100
403.22979316	6.06299200	5.35433100
403.26040116	5.98425200	5.35433100
403.29100916	5.98425200	5.27559000
403.32161716	5.98425200	5.35433100
403.35222516	5.98425200	5.35433100
403.38283316	5.98425200	5.27559000
403.41344116	5.90551200	5.27559000
403.44404916	5.90551200	5.27559000
403.47465716	5.90551200	5.27559000
403.50526516	5.82677200	5.27559000
403.53587316	5.82677200	5.27559000
403.56648116	5.82677200	5.27559000
403.59708916	5.82677200	5.27559000
403.62769716	5.74803200	5.27559000
403.65830516	5.74803200	5.27559000
403.68891316	5.74803200	5.27559000
403.71952116	5.66929100	5.27559000
403.75012916	5.66929100	5.27559000
403.78073716	5.59055100	5.27559000
403.81134516	5.59055100	5.27559000
403.84195316	5.59055100	5.19685000
403.87256116	5.51181100	5.19685000
403.90316916	5.51181100	5.19685000
403.93377716	5.51181100	5.19685000
403.96438516	5.51181100	5.19685000
403.99499316	5.43307100	5.19685000
404.02560116	5.43307100	5.19685000
404.05620916	5.43307100	5.19685000
404.08681717	5.35433100	5.19685000
404.11742517	5.35433100	5.19685000
404.14803317	5.27559000	5.19685000
404.17864117	5.27559000	5.19685000
404.20924917	5.19685000	5.19685000
404.23985717	5.19685000	5.19685000
404.27046517	5.19685000	5.11811000
404.30107317	5.19685000	5.19685000
404.33168117	5.11811000	5.11811000
404.36228917	5.11811000	5.19685000
404.39289717	5.03937000	5.11811000
404.42350517	5.03937000	5.11811000
404.45411317	4.96063000	5.11811000
404.48472117	4.96063000	5.11811000
404.51532917	4.88189000	5.11811000
404.54593717	4.88189000	5.11811000
404.57654517	4.88189000	5.11811000
404.60715317	4.80315000	5.11811000
404.63776117	4.80315000	5.11811000
404.66836917	4.72441000	5.11811000
404.69897717	4.72441000	5.11811000
404.72958517	4.64566900	5.11811000
404.76019317	4.64566900	5.11811000
404.79080117	4.64566900	5.11811000
404.82140917	4.56692900	5.03937000
404.85201717	4.56692900	5.03937000
404.88262517	4.56692900	5.03937000
404.91323317	4.56692900	5.03937000
404.94384117	4.48818900	5.03937000
404.97444917	4.48818900	5.03937000
405.00505717	4.40944900	5.03937000
405.03566517	4.40944900	5.03937000
405.06627317	4.33070900	5.03937000
405.09688117	4.33070900	5.03937000
405.12748917	4.33070900	5.03937000
405.15809717	4.25196800	5.03937000
405.18870517	4.25196800	5.03937000
405.21931317	4.17322800	5.03937000
405.24992117	4.17322800	5.03937000
405.28052917	4.17322800	5.03937000
405.31113717	4.17322800	5.03937000
405.34174517	4.09448800	4.96063000
405.37235317	4.09448800	4.96063000
405.40296117	4.09448800	5.03937000
405.43356917	4.01574800	4.96063000
405.46417717	4.01574800	4.96063000
405.49478517	3.93700800	4.96063000
405.52539317	3.93700800	4.96063000
405.55600117	3.93700800	4.96063000
405.58660917	3.93700800	4.96063000
405.61721717	3.85826800	4.96063000
405.64782517	3.85826800	4.96063000
405.67843317	3.85826800	4.96063000
405.70904117	3.77952800	4.96063000
405.73964917	3.77952800	4.96063000
405.77025717	3.77952800	4.96063000
405.80086517	3.70078700	4.96063000
405.83147317	3.70078700	4.96063000
405.86208117	3.70078700	4.88189000
405.89268917	3.70078700	4.88189000
405.92329717	3.62204700	4.88189000
405.95390517	3.62204700	4.88189000
405.98451317	3.62204700	4.88189000
406.01512117	3.62204700	4.88189000
406.04572917	3.54330700	4.88189000
406.07633717	3.54330700	4.88189000
406.10694517	3.54330700	4.88189000
406.13755317	3.46456700	4.88189000
406.16816117	3.46456700	4.88189000
406.19876917	3.46456700	4.88189000
406.22937717	3.46456700	4.88189000
406.25998517	3.38582700	4.88189000
406.29059317	3.38582700	4.88189000
406.32120117	3.38582700	4.88189000
406.35180917	3.30708700	4.80315000
406.38241717	3.30708700	4.80315000
406.41302517	3.30708700	4.80315000
406.44363317	3.22834600	4.80315000
406.47424117	3.22834600	4.80315000
406.50484917	3.22834600	4.80315000
406.53545717	3.14960600	4.80315000
406.56606517	3.14960600	4.80315000
406.59667317	3.14960600	4.80315000
406.62728117	3.07086600	4.80315000
406.65788917	3.07086600	4.80315000
406.68849717	3.07086600	4.80315000
406.71910517	2.99212600	4.80315000
406.74971317	2.99212600	4.80315000
406.78032117	2.99212600	4.80315000
406.81092917	2.99212600	4.80315000
406.84153717	2.91338600	4.80315000
406.87214517	2.91338600	4.72441000
406.90275317	2.83464600	4.72441000
406.93336117	2.83464600	4.80315000
406.96396917	2.83464600	4.72441000
406.99457717	2.83464600	4.72441000
407.02518517	2.75590500	4.72441000
407.05579317	2.75590500	4.72441000
407.08640117	2.75590500	4.72441000
407.11700917	2.75590500	4.72441000
407.14761717	2.67716500	4.72441000
407.17822517	2.67716500	4.72441000
407.20883317	2.59842500	4.72441000
407.23944117	2.59842500	4.72441000
407.27004917	2.59842500	4.72441000
407.30065717	2.59842500	4.72441000
407.33126517	2.51968500	4.64566900
407.36187317	2.51968500	4.72441000
407.39248117	2.51968500	4.72441000
407.42308917	2.51968500	4.64566900
407.45369717	2.44094500	4.64566900
407.48430517	2.44094500	4.64566900
407.51491317	2.44094500	4.64566900
407.54552118	2.44094500	4.64566900
407.57612918	2.36220500	4.64566900
407.60673718	2.36220500	4.64566900
407.63734518	2.36220500	4.64566900
407.66795318	2.36220500	4.64566900
407.69856118	2.28346500	4.64566900
407.72916918	2.28346500	4.64566900
407.75977718	2.28346500	4.64566900
407.79038518	2.28346500	4.64566900
407.82099318	2.28346500	4.64566900
407.85160118	2.28346500	4.64566900
407.88220918	2.20472400	4.56692900
407.91281718	2.20472400	4.56692900
407.94342518	2.20472400	4.56692900
407.97403318	2.20472400	4.56692900
408.00464118	2.12598400	4.56692900
408.03524918	2.20472400	4.56692900
408.06585718	2.12598400	4.56692900
408.09646518	2.12598400	4.56692900
408.12707318	2.12598400	4.56692900
408.15768118	2.12598400	4.56692900
408.18828918	2.12598400	4.56692900
408.21889718	2.12598400	4.56692900
408.24950518	2.04724400	4.56692900
408.28011318	2.04724400	4.56692900
408.31072118	2.04724400	4.56692900
408.34132918	2.04724400	4.56692900
408.37193718	2.04724400	4.56692900
408.40254518	2.04724400	4.56692900
408.43315318	2.04724400	4.48818900
408.46376118	2.04724400	4.56692900
408.49436918	2.04724400	4.48818900
408.52497718	2.04724400	4.48818900
408.55558518	1.96850400	4.48818900
408.58619318	2.04724400	4.48818900
408.61680118	1.96850400	4.48818900
408.64740918	2.04724400	4.48818900
408.67801718	1.96850400	4.48818900
408.70862518	1.96850400	4.48818900
408.73923318	1.96850400	4.48818900
408.76984118	1.96850400	4.48818900
408.80044918	1.96850400	4.48818900
408.83105718	1.96850400	4.48818900
408.86166518	1.96850400	4.40944900
408.89227318	1.96850400	4.40944900
408.92288118	1.96850400	4.40944900
408.95348918	1.96850400	4.40944900
408.98409718	1.88976400	4.40944900
409.01470518	1.96850400	4.40944900
409.04531318	1.88976400	4.40944900
409.07592118	1.96850400	4.40944900
409.10652918	1.88976400	4.40944900
409.13713718	1.88976400	4.40944900
409.16774518	1.88976400	4.40944900
409.19835318	1.88976400	4.40944900
409.22896118	1.88976400	4.40944900
409.25956918	1.88976400	4.40944900
409.29017718	1.88976400	4.40944900
409.32078518	1.88976400	4.40944900
409.35139318	1.88976400	4.33070900
409.38200118	1.88976400	4.40944900
409.41260918	1.88976400	4.33070900
409.44321718	1.88976400	4.33070900
409.47382518	1.88976400	4.33070900
409.50443318	1.88976400	4.33070900
409.53504118	1.88976400	4.33070900
409.56564918	1.88976400	4.33070900
409.59625718	1.88976400	4.33070900
409.62686518	1.88976400	4.33070900
409.65747318	1.88976400	4.33070900
409.68808118	1.88976400	4.33070900
409.71868918	1.88976400	4.33070900
409.74929718	1.88976400	4.33070900
409.77990518	1.88976400	4.33070900
409.81051318	1.88976400	4.33070900
409.84112118	1.88976400	4.33070900
409.87172918	1.88976400	4.33070900
409.90233718	1.88976400	4.33070900
409.93294518	1.88976400	4.33070900
409.96355318	1.88976400	4.25196800
409.99416118	1.96850400	4.25196800
410.02476918	1.96850400	4.25196800
410.05537718	1.96850400	4.25196800
410.08598518	1.96850400	4.25196800
410.11659318	1.96850400	4.25196800
410.14720118	1.96850400	4.25196800
410.17780918	1.96850400	4.25196800
410.20841718	1.96850400	4.25196800
410.23902518	1.96850400	4.25196800
410.26963318	2.04724400	4.25196800
410.30024118	2.04724400	4.25196800
410.33084918	2.04724400	4.25196800
410.36145718	2.04724400	4.25196800
410.39206518	2.04724400	4.17322800
410.42267318	2.04724400	4.25196800
410.45328118	2.12598400	4.17322800
410.48388918	2.12598400	4.17322800
410.51449718	2.12598400	4.17322800
410.54510518	2.12598400	4.17322800
410.57571318	2.12598400	4.17322800
410.60632118	2.12598400	4.17322800
410.63692918	2.20472400	4.17322800
410.66753718	2.20472400	4.17322800
410.69814518	2.20472400	4.17322800
410.72875318	2.20472400	4.17322800
410.75936118	2.28346500	4.17322800
410.78996918	2.28346500	4.17322800
410.82057718	2.28346500	4.17322800
410.85118518	2.28346500	4.17322800
410.88179318	2.28346500	4.17322800
410.91240118	2.28346500	4.17322800
410.94300918	2.28346500	4.09448800
410.97361718	2.36220500	4.17322800
411.00422519	2.36220500	4.09448800
411.03483319	2.36220500	4.09448800
411.06544119	2.36220500	4.09448800
411.09604919	2.44094500	4.09448800
411.12665719	2.44094500	4.09448800
411.15726519	2.44094500	4.09448800
411.18787319	2.44094500	4.09448800
411.21848119	2.51968500	4.09448800
411.24908919	2.44094500	4.09448800
411.27969719	2.51968500	4.09448800
411.31030519	2.51968500	4.09448800
411.34091319	2.51968500	4.09448800
411.37152119	2.51968500	4.09448800
411.40212919	2.59842500	4.09448800
411.43273719	2.59842500	4.01574800
411.46334519	2.59842500	4.01574800
411.49395319	2.59842500	4.01574800
411.52456119	2.67716500	4.01574800
411.55516919	2.67716500	4.01574800
411.58577719	2.67716500	4.01574800
411.61638519	2.67716500	4.01574800
411.64699319	2.75590500	4.01574800
411.67760119	2.75590500	4.01574800
411.70820919	2.75590500	4.01574800
411.73881719	2.75590500	4.01574800
411.76942519	2.75590500	4.01574800
411.80003319	2.83464600	4.01574800
411.83064119	2.83464600	4.01574800
411.86124919	2.83464600	4.01574800
411.89185719	2.83464600	4.01574800
411.92246519	2.91338600	3.93700800
411.95307319	2.91338600	4.01574800
411.98368119	2.91338600	4.01574800
412.01428919	2.91338600	3.93700800
412.04489719	2.91338600	3.93700800
412.07550519	2.99212600	4.01574800
412.10611319	2.99212600	3.93700800
412.13672119	3.07086600	3.93700800
412.16732919	3.07086600	3.93700800
412.19793719	3.07086600	3.93700800
412.22854519	3.07086600	3.93700800
412.25915319	3.14960600	3.93700800
412.28976119	3.14960600	3.93700800
412.32036919	3.14960600	3.93700800
412.35097719	3.22834600	3.85826800
412.38158519	3.22834600	3.93700800
412.41219319	3.22834600	3.93700800
412.44280119	3.30708700	3.93700800
412.47340919	3.30708700	3.85826800
412.50401719	3.30708700	3.85826800
412.53462519	3.38582700	3.85826800
412.56523319	3.38582700	3.85826800
412.59584119	3.46456700	3.85826800
412.62644919	3.46456700	3.85826800
412.65705719	3.46456700	3.85826800
412.68766519	3.54330700	3.85826800
412.71827319	3.54330700	3.85826800
412.74888119	3.62204700	3.85826800
412.77948919	3.62204700	3.85826800
412.81009719	3.62204700	3.85826800
412.84070519	3.70078700	3.85826800
412.87131319	3.70078700	3.85826800
412.90192119	3.77952800	3.85826800
412.93252919	3.77952800	3.85826800
412.96313719	3.77952800	3.85826800
412.99374519	3.85826800	3.77952800
413.02435319	3.85826800	3.77952800
413.05496119	3.93700800	3.77952800
413.08556919	3.93700800	3.77952800
413.11617719	4.01574800	3.77952800
413.14678519	4.01574800	3.77952800
413.17739319	4.09448800	3.77952800
413.20800119	4.09448800	3.77952800
413.23860919	4.17322800	3.77952800
413.26921719	4.17322800	3.77952800
413.29982519	4.25196800	3.77952800
413.33043319	4.25196800	3.77952800
413.36104119	4.33070900	3.77952800
413.39164919	4.33070900	3.70078700
413.42225719	4.33070900	3.77952800
413.45286519	4.40944900	3.70078700
413.48347319	4.40944900	3.70078700
413.51408119	4.48818900	3.70078700
413.54468919	4.48818900	3.70078700
413.57529719	4.56692900	3.70078700
413.60590519	4.56692900	3.70078700
413.63651319	4.64566900	3.70078700
413.66712119	4.64566900	3.70078700
413.69772919	4.72441000	3.70078700
413.72833719	4.72441000	3.70078700
413.75894519	4.72441000	3.70078700
413.78955319	4.80315000	3.70078700
413.82016119	4.80315000	3.70078700
413.85076919	4.88189000	3.70078700
413.88137719	4.88189000	3.70078700
413.91198519	4.96063000	3.70078700
413.94259319	4.96063000	3.62204700
413.97320119	4.96063000	3.62204700
414.00380919	5.03937000	3.62204700
414.03441719	5.03937000	3.62204700
414.06502519	5.11811000	3.62204700
414.09563319	5.11811000	3.62204700
414.12624119	5.11811000	3.62204700
414.15684919	5.19685000	3.62204700
414.18745719	5.19685000	3.62204700
414.21806519	5.27559000	3.62204700
414.24867319	5.27559000	3.62204700
414.27928119	5.35433100	3.62204700
414.30988919	5.35433100	3.54330700
414.34049719	5.35433100	3.62204700
414.37110519	5.35433100	3.62204700
414.40171319	5.43307100	3.54330700
414.43232119	5.43307100	3.54330700
414.46292919	5.51181100	3.62204700
414.49353720	5.51181100	3.54330700
414.52414520	5.51181100	3.54330700
414.55475320	5.59055100	3.54330700
