Tid	Kanal A	Kanal B
420.33966521	6.85039400	9.76378000
420.37027321	6.92913400	9.76378000
420.40088121	6.92913400	9.76378000
420.43148921	6.85039400	9.76378000
420.46209721	6.92913400	9.76378000
420.49270521	6.92913400	9.76378000
420.52331321	6.92913400	9.76378000
420.55392121	6.92913400	9.76378000
420.58452921	6.92913400	9.76378000
420.61513721	6.92913400	9.68504000
420.64574521	6.92913400	9.68504000
420.67635321	6.92913400	9.68504000
420.70696121	6.92913400	9.76378000
420.73756921	6.92913400	9.68504000
420.76817721	6.92913400	9.68504000
420.79878521	6.92913400	9.68504000
420.82939321	6.92913400	9.68504000
420.86000121	6.92913400	9.68504000
420.89060921	6.92913400	9.68504000
420.92121721	6.92913400	9.68504000
420.95182521	7.00787400	9.68504000
420.98243321	6.92913400	9.68504000
421.01304121	7.00787400	9.68504000
421.04364921	7.00787400	9.68504000
421.07425721	7.00787400	9.68504000
421.10486521	6.92913400	9.60629900
421.13547321	7.00787400	9.68504000
421.16608121	7.00787400	9.60629900
421.19668921	7.00787400	9.68504000
421.22729721	7.00787400	9.60629900
421.25790521	7.00787400	9.60629900
421.28851321	7.00787400	9.60629900
421.31912121	7.00787400	9.60629900
421.34972921	6.92913400	9.60629900
421.38033721	7.00787400	9.60629900
421.41094522	7.00787400	9.60629900
421.44155322	6.92913400	9.60629900
421.47216122	7.00787400	9.60629900
421.50276922	6.92913400	9.60629900
421.53337722	6.92913400	9.60629900
421.56398522	7.00787400	9.60629900
421.59459322	6.92913400	9.52755900
421.62520122	6.92913400	9.60629900
421.65580922	6.92913400	9.52755900
421.68641722	7.00787400	9.52755900
421.71702522	6.92913400	9.52755900
421.74763322	6.92913400	9.52755900
421.77824122	6.92913400	9.52755900
421.80884922	6.92913400	9.52755900
421.83945722	6.92913400	9.52755900
421.87006522	6.92913400	9.52755900
421.90067322	6.92913400	9.52755900
421.93128122	6.92913400	9.52755900
421.96188922	6.92913400	9.52755900
421.99249722	6.92913400	9.52755900
422.02310522	6.92913400	9.52755900
422.05371322	6.92913400	9.52755900
422.08432122	6.92913400	9.44881900
422.11492922	6.92913400	9.44881900
422.14553722	6.92913400	9.52755900
422.17614522	6.92913400	9.52755900
422.20675322	6.85039400	9.44881900
422.23736122	6.92913400	9.44881900
422.26796922	6.85039400	9.44881900
422.29857722	6.92913400	9.44881900
422.32918522	6.85039400	9.44881900
422.35979322	6.85039400	9.44881900
422.39040122	6.85039400	9.44881900
422.42100922	6.85039400	9.44881900
422.45161722	6.85039400	9.44881900
422.48222522	6.85039400	9.44881900
422.51283322	6.85039400	9.44881900
422.54344122	6.85039400	9.44881900
422.57404922	6.85039400	9.44881900
422.60465722	6.85039400	9.44881900
422.63526522	6.77165400	9.37007900
422.66587322	6.85039400	9.44881900
422.69648122	6.77165400	9.37007900
422.72708922	6.77165400	9.37007900
422.75769722	6.77165400	9.37007900
422.78830522	6.77165400	9.37007900
422.81891322	6.77165400	9.37007900
422.84952122	6.77165400	9.37007900
422.88012922	6.69291400	9.37007900
422.91073722	6.77165400	9.37007900
422.94134522	6.69291400	9.37007900
422.97195322	6.69291400	9.37007900
423.00256122	6.69291400	9.37007900
423.03316922	6.69291400	9.37007900
423.06377722	6.69291400	9.29133900
423.09438522	6.69291400	9.37007900
423.12499322	6.69291400	9.29133900
423.15560122	6.69291400	9.37007900
423.18620922	6.61417300	9.29133900
423.21681722	6.61417300	9.37007900
423.24742522	6.61417300	9.37007900
423.27803322	6.61417300	9.29133900
423.30864122	6.61417300	9.29133900
423.33924922	6.61417300	9.29133900
423.36985722	6.53543300	9.29133900
423.40046522	6.61417300	9.29133900
423.43107322	6.53543300	9.29133900
423.46168122	6.53543300	9.29133900
423.49228922	6.53543300	9.29133900
423.52289722	6.53543300	9.29133900
423.55350522	6.53543300	9.21259900
423.58411322	6.53543300	9.29133900
423.61472122	6.45669300	9.21259900
423.64532922	6.45669300	9.29133900
423.67593722	6.45669300	9.21259900
423.70654522	6.45669300	9.21259900
423.73715322	6.45669300	9.29133900
423.76776122	6.45669300	9.21259900
423.79836922	6.45669300	9.21259900
423.82897722	6.45669300	9.21259900
423.85958522	6.37795300	9.21259900
423.89019322	6.37795300	9.21259900
423.92080122	6.37795300	9.21259900
423.95140922	6.37795300	9.21259900
423.98201722	6.37795300	9.21259900
424.01262522	6.37795300	9.21259900
424.04323322	6.37795300	9.13385900
424.07384122	6.29921200	9.21259900
424.10444922	6.29921200	9.13385900
424.13505722	6.29921200	9.21259900
424.16566522	6.29921200	9.13385900
424.19627322	6.29921200	9.21259900
424.22688122	6.29921200	9.13385900
424.25748922	6.29921200	9.21259900
424.28809722	6.22047200	9.13385900
424.31870522	6.22047200	9.13385900
424.34931322	6.22047200	9.13385900
424.37992122	6.22047200	9.13385900
424.41052922	6.22047200	9.13385900
424.44113722	6.22047200	9.13385900
424.47174522	6.22047200	9.13385900
424.50235322	6.22047200	9.13385900
424.53296122	6.14173200	9.13385900
424.56356922	6.14173200	9.13385900
424.59417722	6.14173200	9.05511800
424.62478522	6.14173200	9.13385900
424.65539322	6.14173200	9.05511800
424.68600122	6.14173200	9.13385900
424.71660922	6.06299200	9.05511800
424.74721722	6.06299200	9.05511800
424.77782522	6.06299200	9.05511800
424.80843322	6.06299200	9.05511800
424.83904122	6.06299200	9.05511800
424.86964923	6.06299200	9.05511800
424.90025723	5.98425200	9.05511800
424.93086523	5.98425200	9.05511800
424.96147323	5.98425200	9.05511800
424.99208123	5.98425200	9.05511800
425.02268923	5.98425200	9.05511800
425.05329723	5.98425200	9.05511800
425.08390523	5.90551200	9.05511800
425.11451323	5.98425200	9.05511800
425.14512123	5.90551200	8.97637700
425.17572923	5.90551200	8.97637700
425.20633723	5.90551200	8.97637700
425.23694523	5.90551200	8.97637700
425.26755323	5.90551200	8.97637700
425.29816123	5.82677200	8.97637700
425.32876923	5.82677200	8.97637700
425.35937723	5.82677200	8.97637700
425.38998523	5.82677200	8.97637700
425.42059323	5.82677200	8.97637700
425.45120123	5.74803200	8.97637700
425.48180923	5.74803200	8.97637700
425.51241723	5.74803200	8.97637700
425.54302523	5.74803200	8.97637700
425.57363323	5.74803200	8.97637700
425.60424123	5.74803200	8.97637700
425.63484923	5.66929100	8.89763700
425.66545723	5.66929100	8.97637700
425.69606523	5.66929100	8.89763700
425.72667323	5.66929100	8.97637700
425.75728123	5.66929100	8.89763700
425.78788923	5.59055100	8.89763700
425.81849723	5.59055100	8.89763700
425.84910523	5.59055100	8.89763700
425.87971323	5.59055100	8.89763700
425.91032123	5.51181100	8.89763700
425.94092923	5.51181100	8.89763700
425.97153723	5.51181100	8.89763700
426.00214523	5.51181100	8.89763700
426.03275323	5.51181100	8.89763700
426.06336123	5.43307100	8.89763700
426.09396923	5.43307100	8.89763700
426.12457723	5.43307100	8.89763700
426.15518523	5.43307100	8.89763700
426.18579323	5.43307100	8.81889700
426.21640123	5.35433100	8.81889700
426.24700923	5.35433100	8.81889700
426.27761723	5.35433100	8.89763700
426.30822523	5.27559000	8.81889700
426.33883323	5.27559000	8.81889700
426.36944123	5.27559000	8.81889700
426.40004923	5.27559000	8.81889700
426.43065723	5.27559000	8.81889700
426.46126523	5.27559000	8.81889700
426.49187323	5.19685000	8.81889700
426.52248123	5.19685000	8.81889700
426.55308923	5.19685000	8.81889700
426.58369723	5.19685000	8.81889700
426.61430523	5.11811000	8.81889700
426.64491323	5.11811000	8.81889700
426.67552123	5.11811000	8.74015700
426.70612923	5.11811000	8.81889700
426.73673723	5.11811000	8.74015700
426.76734523	5.03937000	8.74015700
426.79795323	5.03937000	8.74015700
426.82856123	5.03937000	8.74015700
426.85916923	5.03937000	8.74015700
426.88977723	5.03937000	8.74015700
426.92038523	4.96063000	8.74015700
426.95099323	4.96063000	8.74015700
426.98160123	4.96063000	8.74015700
427.01220923	4.88189000	8.74015700
427.04281723	4.88189000	8.74015700
427.07342523	4.88189000	8.74015700
427.10403323	4.88189000	8.74015700
427.13464123	4.88189000	8.74015700
427.16524923	4.80315000	8.74015700
427.19585723	4.80315000	8.74015700
427.22646523	4.80315000	8.66141700
427.25707323	4.80315000	8.66141700
427.28768123	4.72441000	8.66141700
427.31828923	4.72441000	8.66141700
427.34889723	4.72441000	8.66141700
427.37950523	4.72441000	8.66141700
427.41011323	4.72441000	8.66141700
427.44072123	4.64566900	8.66141700
427.47132923	4.64566900	8.66141700
427.50193723	4.64566900	8.66141700
427.53254523	4.64566900	8.66141700
427.56315323	4.64566900	8.66141700
427.59376123	4.56692900	8.66141700
427.62436923	4.56692900	8.66141700
427.65497723	4.56692900	8.66141700
427.68558523	4.56692900	8.66141700
427.71619323	4.48818900	8.58267700
427.74680123	4.56692900	8.58267700
427.77740923	4.48818900	8.58267700
427.80801723	4.48818900	8.58267700
427.83862523	4.48818900	8.58267700
427.86923323	4.40944900	8.58267700
427.89984123	4.40944900	8.58267700
427.93044923	4.40944900	8.58267700
427.96105723	4.40944900	8.58267700
427.99166523	4.40944900	8.58267700
428.02227323	4.33070900	8.58267700
428.05288123	4.33070900	8.58267700
428.08348923	4.33070900	8.58267700
428.11409723	4.33070900	8.58267700
428.14470523	4.25196800	8.58267700
428.17531323	4.25196800	8.58267700
428.20592123	4.25196800	8.50393700
428.23652923	4.25196800	8.58267700
428.26713723	4.25196800	8.50393700
428.29774523	4.25196800	8.50393700
428.32835323	4.17322800	8.50393700
428.35896124	4.17322800	8.50393700
428.38956924	4.17322800	8.50393700
428.42017724	4.17322800	8.50393700
428.45078524	4.09448800	8.50393700
428.48139324	4.09448800	8.50393700
428.51200124	4.09448800	8.50393700
428.54260924	4.09448800	8.50393700
428.57321724	4.01574800	8.50393700
428.60382524	4.01574800	8.50393700
428.63443324	4.01574800	8.50393700
428.66504124	4.01574800	8.42519700
428.69564924	4.01574800	8.42519700
428.72625724	3.93700800	8.42519700
428.75686524	3.93700800	8.42519700
428.78747324	3.93700800	8.42519700
428.81808124	3.85826800	8.42519700
428.84868924	3.85826800	8.42519700
428.87929724	3.85826800	8.42519700
428.90990524	3.85826800	8.42519700
428.94051324	3.85826800	8.42519700
428.97112124	3.85826800	8.42519700
429.00172924	3.77952800	8.42519700
429.03233724	3.77952800	8.42519700
429.06294524	3.77952800	8.42519700
429.09355324	3.77952800	8.42519700
429.12416124	3.70078700	8.42519700
429.15476924	3.70078700	8.42519700
429.18537724	3.70078700	8.34645700
429.21598524	3.70078700	8.42519700
429.24659324	3.70078700	8.42519700
429.27720124	3.70078700	8.34645700
429.30780924	3.62204700	8.34645700
429.33841724	3.62204700	8.34645700
429.36902524	3.62204700	8.34645700
429.39963324	3.62204700	8.34645700
429.43024124	3.62204700	8.34645700
429.46084924	3.62204700	8.34645700
429.49145724	3.54330700	8.34645700
429.52206524	3.54330700	8.34645700
429.55267324	3.54330700	8.34645700
429.58328124	3.54330700	8.34645700
429.61388924	3.54330700	8.34645700
429.64449724	3.54330700	8.34645700
429.67510524	3.46456700	8.26771600
429.70571324	3.46456700	8.34645700
429.73632124	3.46456700	8.26771600
429.76692924	3.46456700	8.26771600
429.79753724	3.46456700	8.26771600
429.82814524	3.46456700	8.26771600
429.85875324	3.38582700	8.26771600
429.88936124	3.38582700	8.26771600
429.91996924	3.38582700	8.26771600
429.95057724	3.38582700	8.26771600
429.98118524	3.30708700	8.26771600
430.01179324	3.30708700	8.26771600
430.04240124	3.30708700	8.26771600
430.07300924	3.30708700	8.26771600
430.10361724	3.30708700	8.26771600
430.13422524	3.30708700	8.26771600
430.16483324	3.22834600	8.26771600
430.19544124	3.22834600	8.26771600
430.22604924	3.22834600	8.18897600
430.25665724	3.22834600	8.18897600
430.28726524	3.22834600	8.18897600
430.31787324	3.14960600	8.18897600
430.34848124	3.14960600	8.18897600
430.37908924	3.14960600	8.18897600
430.40969724	3.14960600	8.18897600
430.44030524	3.14960600	8.18897600
430.47091324	3.07086600	8.18897600
430.50152124	3.07086600	8.18897600
430.53212924	3.07086600	8.18897600
430.56273724	3.07086600	8.18897600
430.59334524	3.07086600	8.11023600
430.62395324	3.07086600	8.18897600
430.65456124	2.99212600	8.18897600
430.68516924	2.99212600	8.18897600
430.71577724	2.99212600	8.11023600
430.74638524	2.99212600	8.11023600
430.77699324	2.99212600	8.11023600
430.80760124	2.99212600	8.11023600
430.83820924	2.91338600	8.11023600
430.86881724	2.91338600	8.11023600
430.89942524	2.91338600	8.11023600
430.93003324	2.91338600	8.11023600
430.96064124	2.83464600	8.11023600
430.99124924	2.83464600	8.11023600
431.02185724	2.83464600	8.11023600
431.05246524	2.83464600	8.11023600
431.08307324	2.83464600	8.11023600
431.11368124	2.83464600	8.11023600
431.14428924	2.75590500	8.03149600
431.17489724	2.75590500	8.11023600
431.20550524	2.67716500	8.03149600
431.23611324	2.75590500	8.03149600
431.26672124	2.67716500	8.03149600
431.29732924	2.67716500	8.03149600
431.32793724	2.67716500	8.03149600
431.35854524	2.67716500	8.03149600
431.38915324	2.59842500	8.03149600
431.41976124	2.59842500	8.03149600
431.45036924	2.59842500	8.03149600
431.48097724	2.59842500	8.03149600
431.51158524	2.59842500	8.03149600
431.54219324	2.59842500	8.03149600
431.57280124	2.51968500	8.03149600
431.60340924	2.51968500	8.03149600
431.63401724	2.51968500	7.95275600
431.66462524	2.51968500	8.03149600
431.69523324	2.51968500	7.95275600
431.72584124	2.51968500	7.95275600
431.75644924	2.44094500	8.03149600
431.78705724	2.44094500	7.95275600
431.81766525	2.44094500	7.95275600
431.84827325	2.44094500	7.95275600
431.87888125	2.36220500	7.95275600
431.90948925	2.36220500	7.95275600
431.94009725	2.36220500	7.95275600
431.97070525	2.36220500	7.95275600
432.00131325	2.36220500	7.95275600
432.03192125	2.36220500	7.95275600
432.06252925	2.28346500	7.95275600
432.09313725	2.28346500	7.95275600
432.12374525	2.28346500	7.95275600
432.15435325	2.28346500	7.95275600
432.18496125	2.28346500	7.95275600
432.21556925	2.28346500	7.87401600
432.24617725	2.28346500	7.87401600
432.27678525	2.28346500	7.95275600
432.30739325	2.28346500	7.87401600
432.33800125	2.20472400	7.87401600
432.36860925	2.20472400	7.87401600
432.39921725	2.20472400	7.87401600
432.42982525	2.20472400	7.87401600
432.46043325	2.20472400	7.87401600
432.49104125	2.20472400	7.87401600
432.52164925	2.20472400	7.87401600
432.55225725	2.12598400	7.87401600
432.58286525	2.12598400	7.87401600
432.61347325	2.12598400	7.87401600
432.64408125	2.12598400	7.87401600
432.67468925	2.12598400	7.79527600
432.70529725	2.12598400	7.87401600
432.73590525	2.12598400	7.79527600
432.76651325	2.12598400	7.79527600
432.79712125	2.12598400	7.79527600
432.82772925	2.12598400	7.79527600
432.85833725	2.12598400	7.79527600
432.88894525	2.12598400	7.79527600
432.91955325	2.04724400	7.79527600
432.95016125	2.04724400	7.79527600
432.98076925	2.04724400	7.79527600
433.01137725	2.04724400	7.79527600
433.04198525	2.04724400	7.79527600
433.07259325	2.04724400	7.79527600
433.10320125	2.04724400	7.79527600
433.13380925	2.04724400	7.79527600
433.16441725	2.04724400	7.79527600
433.19502525	2.04724400	7.71653600
433.22563325	1.96850400	7.79527600
433.25624125	1.96850400	7.71653600
433.28684925	1.96850400	7.71653600
433.31745725	1.96850400	7.71653600
433.34806525	1.96850400	7.71653600
433.37867325	1.96850400	7.71653600
433.40928125	1.96850400	7.71653600
433.43988925	1.96850400	7.71653600
433.47049725	1.96850400	7.71653600
433.50110525	1.96850400	7.71653600
433.53171325	1.96850400	7.71653600
433.56232125	1.96850400	7.71653600
433.59292925	1.96850400	7.71653600
433.62353725	1.96850400	7.63779500
433.65414525	1.88976400	7.63779500
433.68475325	1.96850400	7.71653600
433.71536125	1.88976400	7.63779500
433.74596925	1.88976400	7.71653600
433.77657725	1.88976400	7.63779500
433.80718525	1.88976400	7.63779500
433.83779325	1.88976400	7.63779500
433.86840125	1.88976400	7.63779500
433.89900925	1.88976400	7.63779500
433.92961725	1.88976400	7.63779500
433.96022525	1.88976400	7.63779500
433.99083325	1.88976400	7.63779500
434.02144125	1.88976400	7.63779500
434.05204925	1.88976400	7.63779500
434.08265725	1.88976400	7.63779500
434.11326525	1.88976400	7.63779500
434.14387325	1.88976400	7.63779500
434.17448125	1.88976400	7.63779500
434.20508925	1.88976400	7.55905500
434.23569725	1.88976400	7.55905500
434.26630525	1.88976400	7.55905500
434.29691325	1.88976400	7.55905500
434.32752125	1.88976400	7.55905500
434.35812925	1.88976400	7.55905500
434.38873725	1.88976400	7.55905500
434.41934525	1.88976400	7.55905500
434.44995325	1.88976400	7.55905500
434.48056125	1.88976400	7.55905500
434.51116925	1.88976400	7.55905500
434.54177725	1.88976400	7.55905500
434.57238525	1.88976400	7.55905500
434.60299325	1.88976400	7.55905500
434.63360125	1.88976400	7.48031500
434.66420925	1.88976400	7.55905500
434.69481725	1.88976400	7.55905500
434.72542525	1.96850400	7.55905500
434.75603325	1.88976400	7.48031500
434.78664125	1.88976400	7.48031500
434.81724925	1.96850400	7.48031500
434.84785725	1.96850400	7.48031500
434.87846525	1.96850400	7.48031500
434.90907325	1.96850400	7.48031500
434.93968125	1.96850400	7.48031500
434.97028925	1.96850400	7.48031500
435.00089725	1.96850400	7.48031500
435.03150525	1.96850400	7.48031500
435.06211325	1.96850400	7.48031500
435.09272125	1.96850400	7.48031500
435.12332925	1.96850400	7.48031500
435.15393725	1.96850400	7.40157500
435.18454525	1.96850400	7.48031500
435.21515325	2.04724400	7.48031500
435.24576125	1.96850400	7.40157500
435.27636926	2.04724400	7.40157500
435.30697726	2.04724400	7.40157500
435.33758526	2.04724400	7.40157500
435.36819326	2.04724400	7.40157500
435.39880126	2.04724400	7.40157500
435.42940926	2.04724400	7.40157500
435.46001726	2.04724400	7.40157500
435.49062526	2.04724400	7.40157500
435.52123326	2.04724400	7.40157500
435.55184126	2.04724400	7.40157500
435.58244926	2.12598400	7.40157500
435.61305726	2.12598400	7.40157500
435.64366526	2.12598400	7.40157500
435.67427326	2.12598400	7.40157500
435.70488126	2.12598400	7.40157500
435.73548926	2.12598400	7.32283400
435.76609726	2.12598400	7.40157500
435.79670526	2.12598400	7.32283400
435.82731326	2.20472400	7.32283400
435.85792126	2.12598400	7.32283400
435.88852926	2.20472400	7.32283400
435.91913726	2.20472400	7.32283400
435.94974526	2.20472400	7.32283400
435.98035326	2.20472400	7.32283400
436.01096126	2.20472400	7.32283400
436.04156926	2.20472400	7.32283400
436.07217726	2.28346500	7.32283400
436.10278526	2.28346500	7.32283400
436.13339326	2.28346500	7.32283400
436.16400126	2.28346500	7.32283400
436.19460926	2.28346500	7.32283400
436.22521726	2.28346500	7.24409400
436.25582526	2.28346500	7.32283400
436.28643326	2.28346500	7.24409400
436.31704126	2.28346500	7.24409400
436.34764926	2.36220500	7.24409400
436.37825726	2.36220500	7.24409400
436.40886526	2.36220500	7.24409400
436.43947326	2.36220500	7.24409400
436.47008126	2.36220500	7.24409400
436.50068926	2.36220500	7.24409400
436.53129726	2.36220500	7.24409400
436.56190526	2.44094500	7.24409400
436.59251326	2.44094500	7.24409400
436.62312126	2.44094500	7.24409400
436.65372926	2.44094500	7.24409400
436.68433726	2.44094500	7.24409400
436.71494526	2.44094500	7.24409400
436.74555326	2.51968500	7.24409400
436.77616126	2.51968500	7.16535400
436.80676926	2.51968500	7.16535400
436.83737726	2.51968500	7.16535400
436.86798526	2.51968500	7.16535400
436.89859326	2.59842500	7.16535400
436.92920126	2.59842500	7.16535400
436.95980926	2.59842500	7.16535400
436.99041726	2.59842500	7.16535400
437.02102526	2.59842500	7.16535400
437.05163326	2.67716500	7.16535400
437.08224126	2.67716500	7.16535400
437.11284926	2.67716500	7.16535400
437.14345726	2.67716500	7.16535400
437.17406526	2.75590500	7.16535400
437.20467326	2.67716500	7.16535400
437.23528126	2.75590500	7.08661400
437.26588926	2.75590500	7.16535400
437.29649726	2.75590500	7.08661400
437.32710526	2.75590500	7.08661400
437.35771326	2.83464600	7.08661400
437.38832126	2.83464600	7.08661400
437.41892926	2.83464600	7.08661400
437.44953726	2.83464600	7.08661400
437.48014526	2.91338600	7.08661400
437.51075326	2.91338600	7.08661400
437.54136126	2.91338600	7.08661400
437.57196926	2.91338600	7.08661400
437.60257726	2.99212600	7.08661400
437.63318526	2.99212600	7.08661400
437.66379326	2.99212600	7.08661400
437.69440126	2.99212600	7.08661400
437.72500926	3.07086600	7.00787400
437.75561726	3.07086600	7.00787400
437.78622526	3.07086600	7.00787400
437.81683326	3.14960600	7.00787400
437.84744126	3.14960600	7.00787400
437.87804926	3.14960600	7.00787400
437.90865726	3.14960600	7.00787400
437.93926526	3.14960600	7.00787400
437.96987326	3.22834600	7.00787400
438.00048126	3.22834600	7.00787400
438.03108926	3.22834600	7.00787400
438.06169726	3.22834600	7.00787400
438.09230526	3.30708700	7.00787400
438.12291326	3.30708700	7.00787400
438.15352126	3.30708700	7.00787400
438.18412926	3.30708700	6.92913400
438.21473726	3.38582700	7.00787400
438.24534526	3.38582700	7.00787400
438.27595326	3.38582700	7.00787400
438.30656126	3.38582700	6.92913400
438.33716926	3.46456700	6.92913400
438.36777726	3.46456700	6.92913400
438.39838526	3.46456700	6.92913400
438.42899326	3.46456700	6.92913400
438.45960126	3.54330700	6.92913400
438.49020926	3.54330700	6.92913400
438.52081726	3.54330700	6.92913400
438.55142526	3.54330700	6.92913400
438.58203326	3.62204700	6.92913400
438.61264126	3.62204700	6.92913400
438.64324926	3.62204700	6.92913400
438.67385726	3.62204700	6.92913400
438.70446526	3.62204700	6.92913400
438.73507326	3.62204700	6.85039400
438.76568127	3.70078700	6.85039400
438.79628927	3.70078700	6.85039400
438.82689727	3.70078700	6.85039400
438.85750527	3.70078700	6.85039400
438.88811327	3.70078700	6.85039400
438.91872127	3.77952800	6.85039400
438.94932927	3.77952800	6.85039400
438.97993727	3.77952800	6.85039400
439.01054527	3.77952800	6.85039400
439.04115327	3.85826800	6.85039400
439.07176127	3.85826800	6.85039400
439.10236927	3.85826800	6.85039400
439.13297727	3.85826800	6.85039400
439.16358527	3.85826800	6.85039400
439.19419327	3.93700800	6.85039400
439.22480127	3.93700800	6.77165400
439.25540927	3.93700800	6.85039400
439.28601727	3.93700800	6.77165400
439.31662527	4.01574800	6.77165400
439.34723327	4.01574800	6.77165400
439.37784127	4.01574800	6.77165400
439.40844927	4.01574800	6.77165400
439.43905727	4.01574800	6.77165400
439.46966527	4.09448800	6.77165400
439.50027327	4.09448800	6.77165400
439.53088127	4.09448800	6.77165400
439.56148927	4.09448800	6.77165400
439.59209727	4.09448800	6.77165400
439.62270527	4.17322800	6.77165400
439.65331327	4.17322800	6.77165400
439.68392127	4.17322800	6.77165400
439.71452927	4.17322800	6.69291400
439.74513727	4.25196800	6.77165400
439.77574527	4.25196800	6.77165400
439.80635327	4.25196800	6.69291400
439.83696127	4.25196800	6.69291400
439.86756927	4.25196800	6.69291400
439.89817727	4.33070900	6.69291400
439.92878527	4.33070900	6.69291400
439.95939327	4.33070900	6.69291400
439.99000127	4.33070900	6.69291400
440.02060927	4.33070900	6.69291400
440.05121727	4.40944900	6.69291400
440.08182527	4.40944900	6.69291400
440.11243327	4.40944900	6.69291400
440.14304127	4.40944900	6.69291400
440.17364927	4.40944900	6.69291400
440.20425727	4.48818900	6.69291400
440.23486527	4.48818900	6.69291400
440.26547327	4.48818900	6.61417300
440.29608127	4.48818900	6.61417300
440.32668927	4.56692900	6.61417300
440.35729727	4.56692900	6.61417300
440.38790527	4.56692900	6.61417300
440.41851327	4.64566900	6.61417300
440.44912127	4.64566900	6.61417300
440.47972927	4.64566900	6.61417300
440.51033727	4.64566900	6.61417300
440.54094527	4.64566900	6.61417300
440.57155327	4.64566900	6.61417300
440.60216127	4.72441000	6.61417300
440.63276927	4.72441000	6.61417300
440.66337727	4.72441000	6.61417300
440.69398527	4.80315000	6.61417300
440.72459327	4.80315000	6.61417300
440.75520127	4.80315000	6.53543300
440.78580927	4.80315000	6.53543300
440.81641727	4.88189000	6.53543300
440.84702527	4.88189000	6.53543300
440.87763327	4.88189000	6.53543300
440.90824127	4.88189000	6.53543300
440.93884927	4.96063000	6.53543300
440.96945727	4.96063000	6.53543300
441.00006527	4.96063000	6.53543300
441.03067327	4.96063000	6.53543300
441.06128127	4.96063000	6.53543300
441.09188927	5.03937000	6.53543300
441.12249727	5.03937000	6.53543300
441.15310527	5.03937000	6.53543300
441.18371327	5.03937000	6.53543300
441.21432127	5.11811000	6.53543300
441.24492927	5.11811000	6.45669300
441.27553727	5.11811000	6.45669300
441.30614527	5.19685000	6.45669300
441.33675327	5.19685000	6.45669300
441.36736127	5.19685000	6.45669300
441.39796927	5.19685000	6.45669300
441.42857727	5.19685000	6.45669300
441.45918527	5.27559000	6.45669300
441.48979327	5.27559000	6.45669300
441.52040127	5.27559000	6.45669300
441.55100927	5.27559000	6.45669300
441.58161727	5.35433100	6.45669300
441.61222527	5.35433100	6.45669300
441.64283327	5.35433100	6.45669300
441.67344127	5.35433100	6.45669300
441.70404927	5.43307100	6.45669300
441.73465727	5.35433100	6.45669300
441.76526527	5.43307100	6.45669300
441.79587327	5.43307100	6.45669300
441.82648127	5.51181100	6.37795300
441.85708927	5.51181100	6.37795300
441.88769727	5.51181100	6.37795300
441.91830527	5.51181100	6.37795300
441.94891327	5.59055100	6.37795300
441.97952127	5.59055100	6.37795300
442.01012927	5.59055100	6.37795300
442.04073727	5.59055100	6.37795300
442.07134527	5.66929100	6.37795300
442.10195327	5.66929100	6.37795300
442.13256127	5.66929100	6.37795300
442.16316927	5.66929100	6.37795300
442.19377727	5.66929100	6.37795300
442.22438528	5.66929100	6.29921200
442.25499328	5.74803200	6.37795300
442.28560128	5.74803200	6.29921200
442.31620928	5.74803200	6.29921200
442.34681728	5.74803200	6.37795300
442.37742528	5.82677200	6.29921200
442.40803328	5.82677200	6.29921200
442.43864128	5.82677200	6.29921200
442.46924928	5.82677200	6.29921200
442.49985728	5.82677200	6.29921200
442.53046528	5.90551200	6.29921200
442.56107328	5.90551200	6.29921200
442.59168128	5.90551200	6.29921200
442.62228928	5.90551200	6.29921200
442.65289728	5.90551200	6.29921200
442.68350528	5.98425200	6.29921200
442.71411328	5.98425200	6.22047200
442.74472128	5.98425200	6.29921200
442.77532928	5.98425200	6.22047200
442.80593728	6.06299200	6.29921200
442.83654528	6.06299200	6.22047200
442.86715328	6.06299200	6.22047200
442.89776128	6.06299200	6.22047200
442.92836928	6.14173200	6.22047200
442.95897728	6.14173200	6.22047200
442.98958528	6.14173200	6.22047200
443.02019328	6.14173200	6.22047200
443.05080128	6.14173200	6.22047200
443.08140928	6.14173200	6.22047200
443.11201728	6.22047200	6.22047200
443.14262528	6.22047200	6.22047200
443.17323328	6.22047200	6.22047200
443.20384128	6.22047200	6.14173200
443.23444928	6.22047200	6.22047200
443.26505728	6.22047200	6.14173200
443.29566528	6.29921200	6.22047200
443.32627328	6.29921200	6.14173200
443.35688128	6.29921200	6.14173200
443.38748928	6.29921200	6.14173200
443.41809728	6.37795300	6.14173200
443.44870528	6.37795300	6.14173200
443.47931328	6.37795300	6.14173200
443.50992128	6.37795300	6.14173200
443.54052928	6.37795300	6.14173200
443.57113728	6.37795300	6.14173200
443.60174528	6.45669300	6.14173200
443.63235328	6.45669300	6.14173200
443.66296128	6.45669300	6.14173200
443.69356928	6.45669300	6.14173200
443.72417728	6.53543300	6.14173200
443.75478528	6.53543300	6.06299200
443.78539328	6.53543300	6.06299200
443.81600128	6.53543300	6.06299200
443.84660928	6.53543300	6.06299200
443.87721728	6.53543300	6.06299200
443.90782528	6.53543300	6.06299200
443.93843328	6.53543300	6.06299200
443.96904128	6.61417300	6.06299200
443.99964928	6.61417300	6.06299200
444.03025728	6.61417300	6.06299200
444.06086528	6.61417300	6.06299200
