Tid	Kanal A
0.55519851	1.65354300
0.55522912	1.65354300
0.55525973	1.65354300
0.55529034	1.65354300
0.55532095	1.65354300
0.55535155	1.65354300
0.55538216	1.65354300
0.55541277	1.65354300
0.55544338	1.65354300
0.55547399	1.65354300
0.55550459	1.65354300
0.55553520	1.65354300
0.55556581	1.57480300
0.55559642	1.65354300
0.55562703	1.65354300
0.55565763	1.65354300
0.55568824	1.65354300
0.55571885	1.65354300
0.55574946	1.65354300
0.55578007	1.73228300
0.55581067	1.73228300
0.55584128	1.73228300
0.55587189	1.73228300
0.55590250	1.73228300
0.55593311	1.73228300
0.55596371	1.81102400
0.55599432	1.81102400
0.55602493	1.81102400
0.55605554	1.81102400
0.55608615	1.88976400
0.55611675	1.88976400
0.55614736	1.88976400
0.55617797	1.96850400
0.55620858	1.96850400
0.55623919	1.96850400
0.55626979	2.04724400
0.55630040	2.04724400
0.55633101	2.04724400
0.55636162	2.04724400
0.55639223	2.12598400
0.55642283	2.12598400
0.55645344	2.12598400
0.55648405	2.12598400
0.55651466	2.20472400
0.55654527	2.20472400
0.55657587	2.20472400
0.55660648	2.20472400
0.55663709	2.20472400
0.55666770	2.20472400
0.55669831	2.28346500
0.55672891	2.20472400
0.55675952	2.28346500
0.55679013	2.28346500
0.55682074	2.28346500
0.55685135	2.28346500
0.55688195	2.20472400
0.55691256	2.20472400
0.55694317	2.20472400
0.55697378	2.20472400
0.55700439	2.20472400
0.55703499	2.20472400
0.55706560	2.20472400
0.55709621	2.12598400
0.55712682	2.12598400
0.55715743	2.12598400
0.55718803	2.12598400
0.55721864	2.12598400
0.55724925	2.12598400
0.55727986	2.04724400
0.55731047	2.04724400
0.55734107	2.04724400
0.55737168	2.04724400
0.55740229	2.04724400
0.55743290	1.96850400
0.55746351	1.96850400
0.55749411	1.96850400
0.55752472	1.96850400
0.55755533	1.96850400
0.55758594	1.96850400
0.55761655	1.96850400
0.55764715	1.96850400
0.55767776	1.88976400
0.55770837	1.88976400
0.55773898	1.88976400
0.55776959	1.88976400
0.55780019	1.88976400
0.55783080	1.88976400
0.55786141	1.88976400
0.55789202	1.88976400
0.55792263	1.88976400
0.55795323	1.81102400
0.55798384	1.81102400
0.55801445	1.81102400
0.55804506	1.81102400
0.55807567	1.81102400
0.55810627	1.81102400
0.55813688	1.73228300
0.55816749	1.81102400
0.55819810	1.73228300
0.55822871	1.73228300
0.55825931	1.73228300
0.55828992	1.73228300
0.55832053	1.65354300
0.55835114	1.65354300
0.55838175	1.65354300
0.55841235	1.65354300
0.55844296	1.57480300
0.55847357	1.65354300
0.55850418	1.57480300
0.55853479	1.57480300
0.55856539	1.57480300
0.55859600	1.57480300
0.55862661	1.57480300
0.55865722	1.49606300
0.55868783	1.49606300
0.55871843	1.49606300
0.55874904	1.49606300
0.55877965	1.49606300
0.55881026	1.49606300
0.55884087	1.49606300
0.55887147	1.41732300
0.55890208	1.41732300
0.55893269	1.41732300
0.55896330	1.41732300
0.55899391	1.41732300
0.55902451	1.41732300
0.55905512	1.41732300
0.55908573	1.41732300
0.55911634	1.41732300
0.55914695	1.41732300
0.55917755	1.41732300
0.55920816	1.41732300
0.55923877	1.41732300
0.55926938	1.41732300
0.55929999	1.41732300
0.55933059	1.49606300
0.55936120	1.49606300
0.55939181	1.49606300
0.55942242	1.49606300
0.55945303	1.49606300
0.55948363	1.49606300
0.55951424	1.49606300
0.55954485	1.49606300
0.55957546	1.57480300
0.55960607	1.57480300
0.55963667	1.57480300
0.55966728	1.57480300
0.55969789	1.65354300
0.55972850	1.65354300
0.55975911	1.65354300
0.55978971	1.65354300
0.55982032	1.65354300
0.55985093	1.65354300
0.55988154	1.65354300
0.55991215	1.65354300
0.55994275	1.73228300
0.55997336	1.65354300
0.56000397	1.73228300
0.56003458	1.73228300
0.56006519	1.73228300
0.56009579	1.73228300
0.56012640	1.73228300
0.56015701	1.73228300
0.56018762	1.73228300
0.56021823	1.73228300
0.56024883	1.73228300
0.56027944	1.81102400
0.56031005	1.81102400
0.56034066	1.73228300
0.56037127	1.81102400
0.56040187	1.73228300
0.56043248	1.81102400
0.56046309	1.81102400
0.56049370	1.81102400
0.56052431	1.81102400
0.56055491	1.81102400
0.56058552	1.73228300
0.56061613	1.81102400
0.56064674	1.81102400
0.56067735	1.81102400
0.56070795	1.81102400
0.56073856	1.81102400
0.56076917	1.81102400
0.56079978	1.81102400
0.56083039	1.81102400
0.56086099	1.81102400
0.56089160	1.81102400
0.56092221	1.81102400
0.56095282	1.88976400
0.56098343	1.88976400
0.56101403	1.88976400
0.56104464	1.88976400
0.56107525	1.88976400
0.56110586	1.88976400
0.56113647	1.88976400
0.56116707	1.88976400
0.56119768	1.88976400
0.56122829	1.96850400
0.56125890	1.88976400
0.56128951	1.96850400
0.56132011	1.96850400
0.56135072	1.96850400
0.56138133	1.96850400
0.56141194	1.96850400
0.56144255	1.96850400
0.56147315	1.96850400
0.56150376	1.96850400
0.56153437	2.04724400
0.56156498	2.04724400
0.56159559	2.04724400
0.56162619	2.04724400
0.56165680	1.96850400
0.56168741	2.04724400
0.56171802	1.96850400
0.56174863	1.96850400
0.56177923	1.96850400
0.56180984	1.96850400
0.56184045	1.96850400
0.56187106	1.96850400
0.56190167	1.96850400
0.56193227	1.96850400
0.56196288	1.96850400
0.56199349	1.96850400
0.56202410	1.96850400
0.56205471	1.88976400
0.56208531	1.88976400
0.56211592	1.88976400
0.56214653	1.88976400
0.56217714	1.88976400
0.56220775	1.88976400
0.56223835	1.81102400
0.56226896	1.81102400
0.56229957	1.88976400
0.56233018	1.88976400
0.56236079	1.81102400
0.56239139	1.81102400
0.56242200	1.81102400
0.56245261	1.81102400
0.56248322	1.81102400
0.56251383	1.81102400
0.56254443	1.81102400
0.56257504	1.81102400
0.56260565	1.81102400
0.56263626	1.81102400
0.56266687	1.81102400
0.56269747	1.81102400
0.56272808	1.81102400
0.56275869	1.81102400
0.56278930	1.81102400
0.56281991	1.88976400
0.56285051	1.81102400
0.56288112	1.88976400
0.56291173	1.88976400
0.56294234	1.88976400
0.56297295	1.88976400
0.56300355	1.88976400
0.56303416	1.88976400
0.56306477	1.88976400
0.56309538	1.88976400
0.56312599	1.88976400
0.56315659	1.88976400
0.56318720	1.88976400
0.56321781	1.88976400
0.56324842	1.88976400
0.56327903	1.88976400
0.56330963	1.88976400
0.56334024	1.81102400
0.56337085	1.88976400
0.56340146	1.81102400
0.56343207	1.81102400
0.56346267	1.81102400
0.56349328	1.81102400
0.56352389	1.81102400
0.56355450	1.81102400
0.56358511	1.81102400
0.56361571	1.81102400
0.56364632	1.73228300
0.56367693	1.73228300
0.56370754	1.73228300
0.56373815	1.73228300
0.56376875	1.73228300
0.56379936	1.73228300
0.56382997	1.65354300
0.56386058	1.65354300
0.56389119	1.65354300
0.56392179	1.65354300
0.56395240	1.65354300
0.56398301	1.65354300
0.56401362	1.65354300
0.56404423	1.57480300
0.56407483	1.57480300
0.56410544	1.57480300
0.56413605	1.57480300
0.56416666	1.57480300
0.56419727	1.57480300
0.56422787	1.57480300
0.56425848	1.57480300
0.56428909	1.57480300
0.56431970	1.57480300
0.56435031	1.57480300
0.56438091	1.57480300
0.56441152	1.57480300
0.56444213	1.57480300
0.56447274	1.65354300
0.56450335	1.57480300
0.56453395	1.65354300
0.56456456	1.65354300
0.56459517	1.65354300
0.56462578	1.65354300
0.56465639	1.65354300
0.56468699	1.65354300
0.56471760	1.65354300
0.56474821	1.65354300
0.56477882	1.73228300
0.56480943	1.73228300
0.56484003	1.73228300
0.56487064	1.73228300
0.56490125	1.73228300
0.56493186	1.73228300
0.56496247	1.73228300
0.56499307	1.73228300
0.56502368	1.73228300
0.56505429	1.73228300
0.56508490	1.73228300
0.56511551	1.73228300
0.56514611	1.81102400
0.56517672	1.81102400
0.56520733	1.81102400
0.56523794	1.81102400
0.56526855	1.81102400
0.56529915	1.81102400
0.56532976	1.81102400
0.56536037	1.81102400
0.56539098	1.81102400
0.56542159	1.81102400
0.56545219	1.81102400
0.56548280	1.73228300
0.56551341	1.81102400
0.56554402	1.81102400
0.56557463	1.81102400
0.56560523	1.81102400
0.56563584	1.81102400
0.56566645	1.81102400
0.56569706	1.81102400
0.56572767	1.73228300
0.56575827	1.81102400
0.56578888	1.81102400
0.56581949	1.73228300
0.56585010	1.81102400
0.56588071	1.81102400
0.56591131	1.81102400
0.56594192	1.81102400
0.56597253	1.81102400
0.56600314	1.81102400
0.56603375	1.81102400
0.56606435	1.81102400
0.56609496	1.81102400
0.56612557	1.88976400
0.56615618	1.88976400
0.56618679	1.88976400
0.56621739	1.88976400
0.56624800	1.88976400
0.56627861	1.88976400
0.56630922	1.88976400
0.56633983	1.88976400
0.56637043	1.96850400
0.56640104	1.88976400
0.56643165	1.96850400
0.56646226	1.96850400
0.56649287	1.96850400
0.56652347	1.96850400
0.56655408	1.96850400
0.56658469	1.96850400
0.56661530	1.96850400
0.56664591	1.96850400
0.56667651	2.04724400
0.56670712	1.96850400
0.56673773	1.96850400
0.56676834	1.96850400
0.56679895	1.96850400
0.56682955	1.96850400
0.56686016	1.96850400
0.56689077	1.96850400
0.56692138	1.96850400
0.56695199	1.96850400
0.56698259	1.96850400
0.56701320	1.96850400
0.56704381	1.96850400
0.56707442	1.96850400
0.56710503	1.88976400
0.56713563	1.88976400
0.56716624	1.88976400
0.56719685	1.88976400
0.56722746	1.88976400
0.56725807	1.88976400
0.56728867	1.81102400
0.56731928	1.81102400
0.56734989	1.81102400
0.56738050	1.81102400
0.56741111	1.81102400
0.56744171	1.73228300
0.56747232	1.81102400
0.56750293	1.73228300
0.56753354	1.73228300
0.56756415	1.73228300
0.56759475	1.73228300
0.56762536	1.73228300
0.56765597	1.73228300
0.56768658	1.73228300
0.56771719	1.73228300
0.56774779	1.65354300
0.56777840	1.73228300
0.56780901	1.73228300
0.56783962	1.65354300
0.56787023	1.73228300
0.56790083	1.65354300
0.56793144	1.65354300
0.56796205	1.65354300
0.56799266	1.73228300
0.56802327	1.73228300
0.56805387	1.73228300
0.56808448	1.73228300
0.56811509	1.73228300
0.56814570	1.73228300
0.56817631	1.65354300
0.56820691	1.73228300
0.56823752	1.65354300
0.56826813	1.73228300
0.56829874	1.65354300
0.56832935	1.73228300
0.56835995	1.65354300
0.56839056	1.73228300
0.56842117	1.73228300
0.56845178	1.73228300
0.56848239	1.73228300
0.56851299	1.73228300
0.56854360	1.73228300
0.56857421	1.73228300
0.56860482	1.73228300
0.56863543	1.73228300
0.56866603	1.73228300
0.56869664	1.73228300
0.56872725	1.73228300
0.56875786	1.73228300
0.56878847	1.73228300
0.56881907	1.73228300
0.56884968	1.73228300
0.56888029	1.73228300
0.56891090	1.73228300
0.56894151	1.73228300
0.56897211	1.73228300
0.56900272	1.73228300
0.56903333	1.73228300
0.56906394	1.73228300
0.56909455	1.73228300
0.56912515	1.73228300
0.56915576	1.73228300
0.56918637	1.81102400
0.56921698	1.73228300
0.56924759	1.81102400
0.56927819	1.81102400
0.56930880	1.81102400
0.56933941	1.81102400
0.56937002	1.81102400
0.56940063	1.81102400
0.56943123	1.88976400
0.56946184	1.88976400
0.56949245	1.88976400
0.56952306	1.88976400
0.56955367	1.88976400
0.56958427	1.96850400
0.56961488	1.96850400
0.56964549	1.96850400
0.56967610	1.96850400
0.56970671	2.04724400
0.56973731	2.04724400
0.56976792	2.04724400
0.56979853	2.04724400
0.56982914	2.04724400
0.56985975	2.12598400
0.56989035	2.12598400
0.56992096	2.12598400
0.56995157	2.12598400
0.56998218	2.12598400
0.57001279	2.12598400
0.57004339	2.12598400
0.57007400	2.20472400
0.57010461	2.20472400
0.57013522	2.20472400
0.57016583	2.20472400
0.57019643	2.20472400
0.57022704	2.20472400
0.57025765	2.20472400
0.57028826	2.28346500
0.57031887	2.28346500
0.57034947	2.28346500
0.57038008	2.28346500
0.57041069	2.28346500
0.57044130	2.28346500
0.57047191	2.28346500
0.57050251	2.28346500
0.57053312	2.28346500
0.57056373	2.28346500
0.57059434	2.28346500
0.57062495	2.28346500
0.57065555	2.28346500
0.57068616	2.28346500
0.57071677	2.28346500
0.57074738	2.28346500
0.57077799	2.28346500
0.57080859	2.28346500
0.57083920	2.28346500
0.57086981	2.28346500
0.57090042	2.28346500
0.57093103	2.28346500
0.57096163	2.28346500
0.57099224	2.28346500
0.57102285	2.28346500
0.57105346	2.28346500
0.57108407	2.28346500
0.57111467	2.28346500
0.57114528	2.20472400
0.57117589	2.20472400
0.57120650	2.28346500
0.57123711	2.20472400
0.57126771	2.20472400
0.57129832	2.20472400
0.57132893	2.20472400
0.57135954	2.20472400
0.57139015	2.20472400
0.57142075	2.12598400
0.57145136	2.12598400
0.57148197	2.12598400
0.57151258	2.12598400
0.57154319	2.04724400
0.57157379	2.04724400
0.57160440	2.04724400
0.57163501	2.04724400
0.57166562	2.04724400
0.57169623	2.04724400
0.57172683	2.04724400
0.57175744	2.04724400
0.57178805	1.96850400
0.57181866	1.96850400
0.57184927	1.96850400
0.57187987	1.96850400
0.57191048	1.88976400
0.57194109	1.88976400
0.57197170	1.88976400
0.57200231	1.88976400
0.57203291	1.88976400
0.57206352	1.88976400
0.57209413	1.88976400
0.57212474	1.88976400
0.57215535	1.81102400
0.57218595	1.81102400
0.57221656	1.81102400
0.57224717	1.81102400
0.57227778	1.81102400
0.57230839	1.81102400
0.57233899	1.81102400
0.57236960	1.73228300
0.57240021	1.73228300
0.57243082	1.73228300
0.57246143	1.73228300
0.57249203	1.73228300
0.57252264	1.73228300
0.57255325	1.73228300
0.57258386	1.73228300
0.57261447	1.73228300
0.57264507	1.73228300
0.57267568	1.73228300
0.57270629	1.65354300
0.57273690	1.73228300
0.57276751	1.65354300
0.57279811	1.73228300
0.57282872	1.65354300
0.57285933	1.73228300
0.57288994	1.65354300
0.57292055	1.73228300
0.57295115	1.65354300
0.57298176	1.65354300
0.57301237	1.65354300
0.57304298	1.73228300
0.57307359	1.65354300
0.57310419	1.65354300
0.57313480	1.65354300
0.57316541	1.65354300
0.57319602	1.73228300
0.57322663	1.73228300
0.57325723	1.73228300
0.57328784	1.73228300
0.57331845	1.73228300
0.57334906	1.73228300
0.57337967	1.73228300
0.57341027	1.73228300
0.57344088	1.73228300
0.57347149	1.73228300
0.57350210	1.73228300
0.57353271	1.73228300
0.57356331	1.73228300
0.57359392	1.73228300
0.57362453	1.73228300
0.57365514	1.81102400
0.57368575	1.73228300
0.57371635	1.73228300
0.57374696	1.73228300
0.57377757	1.81102400
0.57380818	1.81102400
0.57383879	1.81102400
0.57386939	1.81102400
0.57390000	1.81102400
0.57393061	1.81102400
0.57396122	1.81102400
0.57399183	1.81102400
0.57402243	1.88976400
0.57405304	1.88976400
0.57408365	1.88976400
0.57411426	1.88976400
0.57414487	1.88976400
0.57417547	1.88976400
0.57420608	1.88976400
0.57423669	1.88976400
0.57426730	1.96850400
0.57429791	1.96850400
0.57432851	1.96850400
0.57435912	1.96850400
0.57438973	1.96850400
0.57442034	1.96850400
0.57445095	2.04724400
0.57448155	2.04724400
0.57451216	2.04724400
0.57454277	2.04724400
0.57457338	2.04724400
0.57460399	2.04724400
0.57463459	2.12598400
0.57466520	2.12598400
0.57469581	2.12598400
0.57472642	2.12598400
0.57475703	2.12598400
0.57478763	2.12598400
0.57481824	2.20472400
0.57484885	2.20472400
0.57487946	2.20472400
0.57491007	2.20472400
0.57494067	2.20472400
0.57497128	2.20472400
0.57500189	2.20472400
0.57503250	2.20472400
0.57506311	2.20472400
0.57509371	2.20472400
0.57512432	2.20472400
0.57515493	2.20472400
0.57518554	2.28346500
0.57521615	2.28346500
0.57524675	2.28346500
0.57527736	2.28346500
0.57530797	2.28346500
0.57533858	2.20472400
0.57536919	2.20472400
0.57539979	2.28346500
0.57543040	2.20472400
0.57546101	2.20472400
0.57549162	2.20472400
0.57552223	2.20472400
0.57555283	2.20472400
0.57558344	2.20472400
0.57561405	2.12598400
0.57564466	2.12598400
0.57567527	2.12598400
0.57570587	2.12598400
0.57573648	2.12598400
0.57576709	2.12598400
0.57579770	2.12598400
0.57582831	2.04724400
0.57585891	2.04724400
0.57588952	2.04724400
0.57592013	2.04724400
0.57595074	2.04724400
0.57598135	2.04724400
0.57601195	1.96850400
0.57604256	2.04724400
0.57607317	1.96850400
0.57610378	1.96850400
0.57613439	1.96850400
0.57616499	1.96850400
0.57619560	1.96850400
0.57622621	1.96850400
0.57625682	1.96850400
0.57628743	1.88976400
0.57631803	1.88976400
0.57634864	1.88976400
0.57637925	1.88976400
0.57640986	1.88976400
0.57644047	1.88976400
0.57647107	1.88976400
0.57650168	1.88976400
0.57653229	1.88976400
0.57656290	1.88976400
0.57659351	1.88976400
0.57662411	1.81102400
0.57665472	1.81102400
0.57668533	1.81102400
0.57671594	1.81102400
0.57674655	1.81102400
0.57677715	1.81102400
0.57680776	1.81102400
0.57683837	1.81102400
0.57686898	1.81102400
0.57689959	1.81102400
0.57693019	1.73228300
0.57696080	1.73228300
0.57699141	1.73228300
0.57702202	1.73228300
0.57705263	1.73228300
0.57708323	1.73228300
0.57711384	1.73228300
0.57714445	1.73228300
0.57717506	1.73228300
0.57720567	1.73228300
0.57723627	1.73228300
0.57726688	1.65354300
0.57729749	1.65354300
0.57732810	1.65354300
0.57735871	1.65354300
0.57738931	1.65354300
0.57741992	1.65354300
0.57745053	1.65354300
0.57748114	1.65354300
0.57751175	1.65354300
0.57754235	1.65354300
0.57757296	1.65354300
0.57760357	1.65354300
0.57763418	1.65354300
0.57766479	1.65354300
0.57769539	1.65354300
0.57772600	1.65354300
0.57775661	1.65354300
0.57778722	1.65354300
0.57781783	1.65354300
0.57784843	1.65354300
0.57787904	1.65354300
0.57790965	1.65354300
0.57794026	1.73228300
0.57797087	1.73228300
0.57800147	1.73228300
0.57803208	1.73228300
0.57806269	1.73228300
0.57809330	1.73228300
0.57812391	1.81102400
0.57815451	1.73228300
0.57818512	1.73228300
0.57821573	1.81102400
0.57824634	1.81102400
0.57827695	1.81102400
0.57830755	1.81102400
0.57833816	1.81102400
0.57836877	1.88976400
0.57839938	1.88976400
0.57842999	1.88976400
0.57846059	1.88976400
0.57849120	1.96850400
0.57852181	1.96850400
0.57855242	1.96850400
0.57858303	1.96850400
0.57861363	1.96850400
0.57864424	1.96850400
0.57867485	2.04724400
0.57870546	2.04724400
0.57873607	2.04724400
0.57876667	2.04724400
0.57879728	2.04724400
0.57882789	2.04724400
0.57885850	2.12598400
0.57888911	2.12598400
0.57891971	2.12598400
0.57895032	2.12598400
0.57898093	2.12598400
0.57901154	2.12598400
0.57904215	2.12598400
0.57907275	2.12598400
0.57910336	2.12598400
0.57913397	2.12598400
0.57916458	2.20472400
0.57919519	2.20472400
0.57922579	2.20472400
0.57925640	2.20472400
0.57928701	2.20472400
0.57931762	2.20472400
0.57934823	2.20472400
0.57937883	2.12598400
0.57940944	2.12598400
0.57944005	2.12598400
0.57947066	2.12598400
0.57950127	2.12598400
0.57953187	2.12598400
0.57956248	2.12598400
0.57959309	2.20472400
0.57962370	2.12598400
0.57965431	2.12598400
0.57968491	2.12598400
0.57971552	2.12598400
0.57974613	2.12598400
0.57977674	2.12598400
0.57980735	2.04724400
0.57983795	2.12598400
0.57986856	2.04724400
0.57989917	2.04724400
0.57992978	2.04724400
0.57996039	2.04724400
0.57999099	2.04724400
0.58002160	2.04724400
0.58005221	2.04724400
0.58008282	1.96850400
0.58011343	1.96850400
0.58014403	2.04724400
0.58017464	1.96850400
0.58020525	1.96850400
0.58023586	1.96850400
0.58026647	1.96850400
0.58029707	1.96850400
0.58032768	1.96850400
0.58035829	1.96850400
0.58038890	1.96850400
0.58041951	1.96850400
0.58045011	1.96850400
0.58048072	1.96850400
0.58051133	1.96850400
0.58054194	1.96850400
0.58057255	1.96850400
0.58060315	1.96850400
0.58063376	1.96850400
0.58066437	1.96850400
0.58069498	1.96850400
0.58072559	1.96850400
0.58075619	1.96850400
0.58078680	1.96850400
0.58081741	1.96850400
0.58084802	1.96850400
0.58087863	1.96850400
0.58090923	1.88976400
0.58093984	1.96850400
0.58097045	1.96850400
0.58100106	1.96850400
0.58103167	1.96850400
0.58106227	1.88976400
0.58109288	1.88976400
0.58112349	1.88976400
0.58115410	1.88976400
0.58118471	1.88976400
0.58121531	1.88976400
0.58124592	1.88976400
0.58127653	1.88976400
0.58130714	1.88976400
0.58133775	1.88976400
0.58136835	1.81102400
0.58139896	1.81102400
0.58142957	1.88976400
0.58146018	1.81102400
0.58149079	1.81102400
0.58152139	1.81102400
0.58155200	1.81102400
0.58158261	1.81102400
0.58161322	1.81102400
0.58164383	1.81102400
0.58167443	1.81102400
0.58170504	1.81102400
0.58173565	1.81102400
0.58176626	1.81102400
0.58179687	1.81102400
0.58182747	1.81102400
0.58185808	1.81102400
0.58188869	1.81102400
0.58191930	1.81102400
0.58194991	1.81102400
0.58198051	1.81102400
0.58201112	1.81102400
0.58204173	1.81102400
0.58207234	1.81102400
0.58210295	1.81102400
0.58213355	1.81102400
