Tid	Kanal A
0.49021773	1.41732300
0.49024834	1.41732300
0.49027895	1.41732300
0.49030955	1.41732300
0.49034016	1.33858300
0.49037077	1.33858300
0.49040138	1.41732300
0.49043199	1.41732300
0.49046259	1.41732300
0.49049320	1.41732300
0.49052381	1.41732300
0.49055442	1.33858300
0.49058503	1.33858300
0.49061563	1.41732300
0.49064624	1.33858300
0.49067685	1.33858300
0.49070746	1.41732300
0.49073807	1.33858300
0.49076867	1.41732300
0.49079928	1.41732300
0.49082989	1.41732300
0.49086050	1.33858300
0.49089111	1.33858300
0.49092171	1.33858300
0.49095232	1.33858300
0.49098293	1.33858300
0.49101354	1.33858300
0.49104415	1.33858300
0.49107475	1.41732300
0.49110536	1.33858300
0.49113597	1.33858300
0.49116658	1.33858300
0.49119719	1.33858300
0.49122779	1.33858300
0.49125840	1.41732300
0.49128901	1.41732300
0.49131962	1.41732300
0.49135023	1.41732300
0.49138083	1.41732300
0.49141144	1.33858300
0.49144205	1.33858300
0.49147266	1.41732300
0.49150327	1.41732300
0.49153387	1.41732300
0.49156448	1.41732300
0.49159509	1.41732300
0.49162570	1.41732300
0.49165631	1.41732300
0.49168691	1.41732300
0.49171752	1.41732300
0.49174813	1.41732300
0.49177874	1.41732300
0.49180935	1.41732300
0.49183995	1.41732300
0.49187056	1.41732300
0.49190117	1.41732300
0.49193178	1.41732300
0.49196239	1.41732300
0.49199299	1.49606300
0.49202360	1.49606300
0.49205421	1.49606300
0.49208482	1.49606300
0.49211543	1.49606300
0.49214603	1.49606300
0.49217664	1.49606300
0.49220725	1.49606300
0.49223786	1.49606300
0.49226847	1.49606300
0.49229907	1.49606300
0.49232968	1.49606300
0.49236029	1.49606300
0.49239090	1.57480300
0.49242151	1.49606300
0.49245211	1.57480300
0.49248272	1.57480300
0.49251333	1.57480300
0.49254394	1.57480300
0.49257455	1.57480300
0.49260515	1.57480300
0.49263576	1.57480300
0.49266637	1.65354300
0.49269698	1.57480300
0.49272759	1.65354300
0.49275819	1.65354300
0.49278880	1.65354300
0.49281941	1.57480300
0.49285002	1.65354300
0.49288063	1.65354300
0.49291123	1.65354300
0.49294184	1.65354300
0.49297245	1.65354300
0.49300306	1.65354300
0.49303367	1.65354300
0.49306427	1.65354300
0.49309488	1.65354300
0.49312549	1.65354300
0.49315610	1.65354300
0.49318671	1.65354300
0.49321731	1.65354300
0.49324792	1.65354300
0.49327853	1.65354300
0.49330914	1.65354300
0.49333975	1.65354300
0.49337035	1.65354300
0.49340096	1.65354300
0.49343157	1.73228300
0.49346218	1.65354300
0.49349279	1.65354300
0.49352339	1.73228300
0.49355400	1.73228300
0.49358461	1.73228300
0.49361522	1.73228300
0.49364583	1.65354300
0.49367643	1.65354300
0.49370704	1.65354300
0.49373765	1.65354300
0.49376826	1.65354300
0.49379887	1.65354300
0.49382947	1.65354300
0.49386008	1.65354300
0.49389069	1.65354300
0.49392130	1.65354300
0.49395191	1.65354300
0.49398251	1.65354300
0.49401312	1.65354300
0.49404373	1.57480300
0.49407434	1.57480300
0.49410495	1.57480300
0.49413555	1.57480300
0.49416616	1.57480300
0.49419677	1.57480300
0.49422738	1.57480300
0.49425799	1.57480300
0.49428859	1.57480300
0.49431920	1.57480300
0.49434981	1.49606300
0.49438042	1.49606300
0.49441103	1.49606300
0.49444163	1.49606300
0.49447224	1.49606300
0.49450285	1.49606300
0.49453346	1.49606300
0.49456407	1.49606300
0.49459467	1.49606300
0.49462528	1.41732300
0.49465589	1.41732300
0.49468650	1.41732300
0.49471711	1.41732300
0.49474771	1.41732300
0.49477832	1.41732300
0.49480893	1.41732300
0.49483954	1.41732300
0.49487015	1.41732300
0.49490075	1.33858300
0.49493136	1.41732300
0.49496197	1.33858300
0.49499258	1.33858300
0.49502319	1.33858300
0.49505379	1.33858300
0.49508440	1.33858300
0.49511501	1.33858300
0.49514562	1.25984300
0.49517623	1.25984300
0.49520683	1.33858300
0.49523744	1.25984300
0.49526805	1.25984300
0.49529866	1.25984300
0.49532927	1.25984300
0.49535987	1.25984300
0.49539048	1.25984300
0.49542109	1.25984300
0.49545170	1.25984300
0.49548231	1.25984300
0.49551291	1.25984300
0.49554352	1.25984300
0.49557413	1.25984300
0.49560474	1.25984300
0.49563535	1.25984300
0.49566595	1.18110200
0.49569656	1.25984300
0.49572717	1.25984300
0.49575778	1.25984300
0.49578839	1.25984300
0.49581899	1.18110200
0.49584960	1.25984300
0.49588021	1.18110200
0.49591082	1.25984300
0.49594143	1.18110200
0.49597203	1.25984300
0.49600264	1.25984300
0.49603325	1.25984300
0.49606386	1.18110200
0.49609447	1.25984300
0.49612507	1.18110200
0.49615568	1.25984300
0.49618629	1.18110200
0.49621690	1.18110200
0.49624751	1.18110200
0.49627811	1.25984300
0.49630872	1.25984300
0.49633933	1.25984300
0.49636994	1.25984300
0.49640055	1.25984300
0.49643115	1.25984300
0.49646176	1.25984300
0.49649237	1.25984300
0.49652298	1.25984300
0.49655359	1.25984300
0.49658419	1.25984300
0.49661480	1.25984300
0.49664541	1.25984300
0.49667602	1.25984300
0.49670663	1.25984300
0.49673723	1.25984300
0.49676784	1.25984300
0.49679845	1.25984300
0.49682906	1.25984300
0.49685967	1.25984300
0.49689027	1.33858300
0.49692088	1.33858300
0.49695149	1.33858300
0.49698210	1.25984300
0.49701271	1.33858300
0.49704331	1.25984300
0.49707392	1.33858300
0.49710453	1.33858300
0.49713514	1.33858300
0.49716575	1.33858300
0.49719635	1.33858300
0.49722696	1.33858300
0.49725757	1.33858300
0.49728818	1.33858300
0.49731879	1.33858300
0.49734939	1.33858300
0.49738000	1.33858300
0.49741061	1.33858300
0.49744122	1.33858300
0.49747183	1.33858300
0.49750243	1.33858300
0.49753304	1.33858300
0.49756365	1.41732300
0.49759426	1.33858300
0.49762487	1.33858300
0.49765547	1.33858300
0.49768608	1.33858300
0.49771669	1.41732300
0.49774730	1.41732300
0.49777791	1.33858300
0.49780851	1.41732300
0.49783912	1.41732300
0.49786973	1.41732300
0.49790034	1.41732300
0.49793095	1.41732300
0.49796155	1.41732300
0.49799216	1.41732300
0.49802277	1.33858300
0.49805338	1.41732300
0.49808399	1.33858300
0.49811459	1.33858300
0.49814520	1.33858300
0.49817581	1.33858300
0.49820642	1.33858300
0.49823703	1.33858300
0.49826763	1.33858300
0.49829824	1.41732300
0.49832885	1.41732300
0.49835946	1.41732300
0.49839007	1.33858300
0.49842067	1.33858300
0.49845128	1.33858300
0.49848189	1.33858300
0.49851250	1.41732300
0.49854311	1.33858300
0.49857371	1.33858300
0.49860432	1.33858300
0.49863493	1.33858300
0.49866554	1.33858300
0.49869615	1.33858300
0.49872675	1.33858300
0.49875736	1.33858300
0.49878797	1.33858300
0.49881858	1.25984300
0.49884919	1.25984300
0.49887979	1.25984300
0.49891040	1.33858300
0.49894101	1.25984300
0.49897162	1.25984300
0.49900223	1.25984300
0.49903283	1.25984300
0.49906344	1.25984300
0.49909405	1.25984300
0.49912466	1.25984300
0.49915527	1.25984300
0.49918587	1.25984300
0.49921648	1.25984300
0.49924709	1.18110200
0.49927770	1.25984300
0.49930831	1.25984300
0.49933891	1.18110200
0.49936952	1.18110200
0.49940013	1.25984300
0.49943074	1.18110200
0.49946135	1.18110200
0.49949195	1.18110200
0.49952256	1.18110200
0.49955317	1.18110200
0.49958378	1.18110200
0.49961439	1.18110200
0.49964499	1.18110200
0.49967560	1.18110200
0.49970621	1.18110200
0.49973682	1.10236200
0.49976743	1.10236200
0.49979803	1.18110200
0.49982864	1.18110200
0.49985925	1.10236200
0.49988986	1.10236200
0.49992047	1.10236200
0.49995107	1.18110200
0.49998168	1.10236200
0.50001229	1.10236200
0.50004290	1.18110200
0.50007351	1.18110200
0.50010411	1.10236200
0.50013472	1.10236200
0.50016533	1.10236200
0.50019594	1.10236200
0.50022655	1.10236200
0.50025715	1.10236200
0.50028776	1.10236200
0.50031837	1.10236200
0.50034898	1.10236200
0.50037959	1.10236200
0.50041019	1.10236200
0.50044080	1.10236200
0.50047141	1.10236200
0.50050202	1.10236200
0.50053263	1.10236200
0.50056323	1.18110200
0.50059384	1.10236200
0.50062445	1.10236200
0.50065506	1.10236200
0.50068567	1.18110200
0.50071627	1.18110200
0.50074688	1.10236200
0.50077749	1.10236200
0.50080810	1.10236200
0.50083871	1.18110200
0.50086931	1.18110200
0.50089992	1.18110200
0.50093053	1.18110200
0.50096114	1.18110200
0.50099175	1.18110200
0.50102235	1.18110200
0.50105296	1.18110200
0.50108357	1.18110200
0.50111418	1.18110200
0.50114479	1.18110200
0.50117539	1.18110200
0.50120600	1.18110200
0.50123661	1.18110200
0.50126722	1.18110200
0.50129783	1.18110200
0.50132843	1.18110200
0.50135904	1.18110200
0.50138965	1.18110200
0.50142026	1.18110200
0.50145087	1.18110200
0.50148147	1.18110200
0.50151208	1.25984300
0.50154269	1.25984300
0.50157330	1.25984300
0.50160391	1.25984300
0.50163451	1.25984300
0.50166512	1.25984300
0.50169573	1.25984300
0.50172634	1.25984300
0.50175695	1.25984300
0.50178755	1.25984300
0.50181816	1.25984300
0.50184877	1.25984300
0.50187938	1.25984300
0.50190999	1.25984300
0.50194059	1.25984300
0.50197120	1.25984300
0.50200181	1.25984300
0.50203242	1.25984300
0.50206303	1.25984300
0.50209363	1.33858300
0.50212424	1.25984300
0.50215485	1.33858300
0.50218546	1.25984300
0.50221607	1.33858300
0.50224667	1.25984300
0.50227728	1.25984300
0.50230789	1.25984300
0.50233850	1.25984300
0.50236911	1.25984300
0.50239971	1.25984300
0.50243032	1.25984300
0.50246093	1.33858300
0.50249154	1.25984300
0.50252215	1.33858300
0.50255275	1.25984300
0.50258336	1.33858300
0.50261397	1.25984300
0.50264458	1.33858300
0.50267519	1.25984300
0.50270579	1.33858300
0.50273640	1.33858300
0.50276701	1.25984300
0.50279762	1.25984300
0.50282823	1.33858300
0.50285883	1.25984300
0.50288944	1.33858300
0.50292005	1.25984300
0.50295066	1.33858300
0.50298127	1.25984300
0.50301187	1.25984300
0.50304248	1.33858300
0.50307309	1.25984300
0.50310370	1.25984300
0.50313431	1.25984300
0.50316491	1.25984300
0.50319552	1.25984300
0.50322613	1.25984300
0.50325674	1.25984300
0.50328735	1.25984300
0.50331795	1.25984300
0.50334856	1.25984300
0.50337917	1.25984300
0.50340978	1.25984300
0.50344039	1.25984300
0.50347099	1.25984300
0.50350160	1.25984300
0.50353221	1.25984300
0.50356282	1.25984300
0.50359343	1.18110200
0.50362403	1.25984300
0.50365464	1.18110200
0.50368525	1.18110200
0.50371586	1.18110200
0.50374647	1.18110200
0.50377707	1.18110200
0.50380768	1.18110200
0.50383829	1.18110200
0.50386890	1.18110200
0.50389951	1.18110200
0.50393011	1.18110200
0.50396072	1.18110200
0.50399133	1.18110200
0.50402194	1.10236200
0.50405255	1.18110200
0.50408315	1.10236200
0.50411376	1.18110200
0.50414437	1.10236200
0.50417498	1.10236200
0.50420559	1.10236200
0.50423619	1.10236200
0.50426680	1.10236200
0.50429741	1.10236200
0.50432802	1.10236200
0.50435863	1.10236200
0.50438923	1.10236200
0.50441984	1.10236200
0.50445045	1.02362200
0.50448106	1.02362200
0.50451167	1.02362200
0.50454227	1.02362200
0.50457288	1.02362200
0.50460349	1.02362200
0.50463410	1.02362200
0.50466471	1.02362200
0.50469531	1.02362200
0.50472592	1.02362200
0.50475653	1.02362200
0.50478714	1.02362200
0.50481775	1.02362200
0.50484835	1.02362200
0.50487896	1.02362200
0.50490957	1.02362200
0.50494018	1.02362200
0.50497079	1.02362200
0.50500139	1.02362200
0.50503200	1.02362200
0.50506261	0.94488190
0.50509322	1.02362200
0.50512383	0.94488190
0.50515443	1.02362200
0.50518504	0.94488190
0.50521565	1.02362200
0.50524626	0.94488190
0.50527687	0.94488190
0.50530747	0.94488190
0.50533808	0.94488190
0.50536869	0.94488190
0.50539930	0.94488190
0.50542991	0.94488190
0.50546051	0.94488190
0.50549112	0.94488190
0.50552173	0.94488190
0.50555234	0.94488190
0.50558295	0.94488190
0.50561355	0.94488190
0.50564416	0.94488190
0.50567477	0.94488190
0.50570538	0.94488190
0.50573599	0.94488190
0.50576659	0.94488190
0.50579720	0.94488190
0.50582781	0.94488190
0.50585842	0.94488190
0.50588903	0.94488190
0.50591963	0.94488190
0.50595024	0.94488190
0.50598085	0.94488190
0.50601146	0.94488190
0.50604207	0.94488190
0.50607267	0.94488190
0.50610328	0.94488190
0.50613389	0.94488190
0.50616450	0.94488190
0.50619511	0.94488190
0.50622571	0.94488190
0.50625632	0.94488190
0.50628693	0.94488190
0.50631754	0.94488190
0.50634815	0.94488190
0.50637875	0.94488190
0.50640936	1.02362200
0.50643997	0.94488190
0.50647058	0.94488190
0.50650119	1.02362200
0.50653179	1.02362200
0.50656240	1.02362200
0.50659301	1.02362200
0.50662362	1.02362200
0.50665423	1.02362200
0.50668483	1.02362200
0.50671544	1.02362200
0.50674605	1.02362200
0.50677666	1.02362200
0.50680727	1.02362200
0.50683787	1.02362200
0.50686848	1.02362200
0.50689909	1.02362200
0.50692970	1.02362200
0.50696031	1.02362200
0.50699091	1.02362200
0.50702152	1.02362200
0.50705213	1.02362200
0.50708274	1.02362200
0.50711335	1.02362200
0.50714395	1.02362200
0.50717456	1.02362200
0.50720517	1.02362200
0.50723578	1.02362200
0.50726639	1.02362200
0.50729699	1.02362200
0.50732760	1.02362200
0.50735821	1.10236200
0.50738882	1.02362200
0.50741943	1.10236200
0.50745003	1.02362200
0.50748064	1.10236200
0.50751125	1.10236200
0.50754186	1.10236200
0.50757247	1.10236200
0.50760307	1.10236200
0.50763368	1.10236200
0.50766429	1.10236200
0.50769490	1.10236200
0.50772551	1.10236200
0.50775611	1.10236200
0.50778672	1.10236200
0.50781733	1.10236200
0.50784794	1.10236200
0.50787855	1.10236200
0.50790915	1.02362200
0.50793976	1.02362200
0.50797037	1.02362200
0.50800098	1.02362200
0.50803159	1.02362200
0.50806219	1.02362200
0.50809280	1.02362200
0.50812341	1.10236200
0.50815402	1.02362200
0.50818463	1.02362200
0.50821523	1.02362200
0.50824584	1.02362200
0.50827645	1.02362200
0.50830706	1.02362200
0.50833767	1.02362200
0.50836827	1.02362200
0.50839888	1.02362200
0.50842949	1.02362200
0.50846010	1.02362200
0.50849071	1.02362200
0.50852131	1.02362200
0.50855192	1.02362200
0.50858253	1.02362200
0.50861314	0.94488190
0.50864375	1.02362200
0.50867435	0.94488190
0.50870496	0.94488190
0.50873557	0.94488190
0.50876618	0.94488190
0.50879679	0.94488190
0.50882739	0.94488190
0.50885800	0.94488190
0.50888861	0.94488190
0.50891922	0.94488190
0.50894983	0.94488190
0.50898043	0.94488190
0.50901104	0.94488190
0.50904165	0.94488190
0.50907226	0.94488190
0.50910287	0.94488190
0.50913347	0.94488190
0.50916408	0.94488190
0.50919469	0.94488190
0.50922530	0.86614170
0.50925591	0.86614170
0.50928651	0.86614170
0.50931712	0.86614170
0.50934773	0.86614170
0.50937834	0.86614170
0.50940895	0.86614170
0.50943955	0.86614170
0.50947016	0.86614170
0.50950077	0.86614170
0.50953138	0.86614170
0.50956199	0.86614170
0.50959259	0.86614170
0.50962320	0.86614170
0.50965381	0.86614170
0.50968442	0.86614170
0.50971503	0.86614170
0.50974563	0.86614170
0.50977624	0.86614170
0.50980685	0.86614170
0.50983746	0.86614170
0.50986807	0.86614170
0.50989867	0.86614170
0.50992928	0.86614170
0.50995989	0.86614170
0.50999050	0.86614170
0.51002111	0.86614170
0.51005171	0.86614170
0.51008232	0.86614170
0.51011293	0.86614170
0.51014354	0.86614170
0.51017415	0.86614170
0.51020475	0.86614170
0.51023536	0.86614170
0.51026597	0.86614170
0.51029658	0.86614170
0.51032719	0.86614170
0.51035779	0.86614170
0.51038840	0.86614170
0.51041901	0.86614170
0.51044962	0.86614170
0.51048023	0.86614170
0.51051083	0.86614170
0.51054144	0.86614170
0.51057205	0.86614170
0.51060266	0.86614170
0.51063327	0.86614170
0.51066387	0.94488190
0.51069448	0.94488190
0.51072509	0.86614170
0.51075570	0.94488190
0.51078631	0.94488190
0.51081691	0.94488190
0.51084752	0.94488190
0.51087813	0.94488190
0.51090874	0.94488190
0.51093935	0.94488190
0.51096995	0.94488190
0.51100056	0.94488190
0.51103117	0.94488190
0.51106178	0.94488190
0.51109239	0.94488190
0.51112299	0.94488190
0.51115360	0.94488190
0.51118421	0.94488190
0.51121482	0.94488190
0.51124543	0.94488190
0.51127603	0.94488190
0.51130664	0.94488190
0.51133725	1.02362200
0.51136786	1.02362200
0.51139847	1.02362200
0.51142907	1.02362200
0.51145968	1.02362200
0.51149029	1.02362200
0.51152090	1.02362200
0.51155151	1.02362200
0.51158211	1.02362200
0.51161272	0.94488190
0.51164333	1.02362200
0.51167394	1.02362200
0.51170455	1.02362200
0.51173515	1.02362200
0.51176576	1.02362200
0.51179637	1.02362200
0.51182698	1.02362200
0.51185759	1.02362200
0.51188819	1.02362200
0.51191880	1.02362200
0.51194941	1.10236200
0.51198002	1.02362200
0.51201063	1.02362200
0.51204123	1.02362200
0.51207184	1.02362200
0.51210245	1.02362200
0.51213306	1.02362200
0.51216367	1.02362200
0.51219427	1.02362200
0.51222488	1.02362200
0.51225549	1.02362200
0.51228610	1.02362200
0.51231671	1.02362200
0.51234731	1.02362200
0.51237792	1.02362200
0.51240853	1.02362200
0.51243914	1.02362200
0.51246975	1.02362200
0.51250035	1.02362200
0.51253096	1.02362200
0.51256157	1.02362200
0.51259218	1.02362200
0.51262279	1.02362200
0.51265339	1.02362200
0.51268400	1.02362200
0.51271461	1.02362200
0.51274522	1.02362200
0.51277583	1.02362200
0.51280643	1.02362200
0.51283704	1.02362200
0.51286765	1.02362200
0.51289826	0.94488190
0.51292887	0.94488190
0.51295947	0.94488190
0.51299008	0.94488190
0.51302069	0.94488190
0.51305130	0.94488190
0.51308191	0.94488190
0.51311251	0.94488190
0.51314312	0.94488190
0.51317373	0.94488190
0.51320434	0.94488190
0.51323495	0.94488190
0.51326555	0.94488190
0.51329616	0.94488190
0.51332677	0.94488190
0.51335738	0.94488190
0.51338799	0.94488190
0.51341859	0.94488190
0.51344920	0.94488190
0.51347981	0.94488190
0.51351042	0.94488190
0.51354103	0.94488190
0.51357163	0.86614170
0.51360224	0.94488190
0.51363285	0.86614170
0.51366346	0.86614170
0.51369407	0.86614170
0.51372467	0.86614170
0.51375528	0.86614170
0.51378589	0.86614170
0.51381650	0.86614170
0.51384711	0.86614170
0.51387771	0.86614170
0.51390832	0.86614170
0.51393893	0.86614170
0.51396954	0.86614170
0.51400015	0.86614170
0.51403075	0.86614170
0.51406136	0.86614170
0.51409197	0.86614170
0.51412258	0.86614170
0.51415319	0.86614170
0.51418379	0.86614170
0.51421440	0.86614170
0.51424501	0.86614170
0.51427562	0.86614170
0.51430623	0.86614170
0.51433683	0.86614170
0.51436744	0.86614170
0.51439805	0.86614170
0.51442866	0.86614170
0.51445927	0.86614170
0.51448987	0.86614170
0.51452048	0.86614170
0.51455109	0.86614170
0.51458170	0.86614170
0.51461231	0.86614170
0.51464291	0.86614170
0.51467352	0.86614170
0.51470413	0.86614170
0.51473474	0.86614170
0.51476535	0.86614170
0.51479595	0.86614170
0.51482656	0.86614170
0.51485717	0.86614170
0.51488778	0.86614170
0.51491839	0.86614170
0.51494899	0.86614170
0.51497960	0.86614170
0.51501021	0.86614170
0.51504082	0.86614170
0.51507143	0.86614170
0.51510203	0.86614170
0.51513264	0.86614170
0.51516325	0.86614170
0.51519386	0.86614170
0.51522447	0.86614170
0.51525507	0.86614170
0.51528568	0.86614170
0.51531629	0.86614170
0.51534690	0.86614170
0.51537751	0.86614170
0.51540811	0.86614170
0.51543872	0.86614170
0.51546933	0.86614170
0.51549994	0.86614170
0.51553055	0.86614170
0.51556115	0.86614170
0.51559176	0.86614170
0.51562237	0.86614170
0.51565298	0.86614170
0.51568359	0.86614170
0.51571419	0.86614170
0.51574480	0.86614170
0.51577541	0.86614170
0.51580602	0.86614170
0.51583663	0.86614170
0.51586723	0.86614170
0.51589784	0.86614170
0.51592845	0.86614170
0.51595906	0.86614170
0.51598967	0.86614170
0.51602027	0.86614170
0.51605088	0.86614170
0.51608149	0.86614170
0.51611210	0.86614170
0.51614271	0.86614170
0.51617331	0.86614170
0.51620392	0.86614170
0.51623453	0.86614170
0.51626514	0.86614170
0.51629575	0.86614170
0.51632635	0.86614170
0.51635696	0.86614170
0.51638757	0.86614170
0.51641818	0.86614170
0.51644879	0.86614170
0.51647939	0.86614170
0.51651000	0.86614170
0.51654061	0.86614170
0.51657122	0.86614170
0.51660183	0.86614170
0.51663243	0.86614170
0.51666304	0.86614170
0.51669365	0.86614170
0.51672426	0.86614170
0.51675487	0.86614170
0.51678547	0.86614170
0.51681608	0.86614170
0.51684669	0.86614170
0.51687730	0.86614170
0.51690791	0.86614170
0.51693851	0.86614170
0.51696912	0.86614170
0.51699973	0.86614170
0.51703034	0.86614170
0.51706095	0.86614170
0.51709155	0.86614170
0.51712216	0.86614170
0.51715277	0.86614170
