Tid	Kanal A
(s)	(V)

0.50842949	1.49606300
0.50846010	1.49606300
0.50849071	1.49606300
0.50852131	1.49606300
0.50855192	1.49606300
0.50858253	1.49606300
0.50861314	1.49606300
0.50864375	1.49606300
0.50867435	1.49606300
0.50870496	1.49606300
0.50873557	1.49606300
0.50876618	1.49606300
0.50879679	1.49606300
0.50882739	1.49606300
0.50885800	1.49606300
0.50888861	1.49606300
0.50891922	1.41732300
0.50894983	1.49606300
0.50898043	1.49606300
0.50901104	1.49606300
0.50904165	1.49606300
0.50907226	1.49606300
0.50910287	1.41732300
0.50913347	1.41732300
0.50916408	1.41732300
0.50919469	1.41732300
0.50922530	1.41732300
0.50925591	1.41732300
0.50928651	1.41732300
0.50931712	1.41732300
0.50934773	1.41732300
0.50937834	1.41732300
0.50940895	1.41732300
0.50943955	1.41732300
0.50947016	1.41732300
0.50950077	1.41732300
0.50953138	1.41732300
0.50956199	1.41732300
0.50959259	1.41732300
0.50962320	1.41732300
0.50965381	1.33858300
0.50968442	1.41732300
0.50971503	1.33858300
0.50974563	1.33858300
0.50977624	1.33858300
0.50980685	1.41732300
0.50983746	1.33858300
0.50986807	1.33858300
0.50989867	1.33858300
0.50992928	1.33858300
0.50995989	1.33858300
0.50999050	1.33858300
0.51002111	1.33858300
0.51005171	1.33858300
0.51008232	1.33858300
0.51011293	1.33858300
0.51014354	1.33858300
0.51017415	1.33858300
0.51020475	1.33858300
0.51023536	1.33858300
0.51026597	1.33858300
0.51029658	1.25984300
0.51032719	1.25984300
0.51035779	1.33858300
0.51038840	1.25984300
0.51041901	1.25984300
0.51044962	1.25984300
0.51048023	1.25984300
0.51051083	1.25984300
0.51054144	1.25984300
0.51057205	1.25984300
0.51060266	1.25984300
0.51063327	1.25984300
0.51066387	1.25984300
0.51069448	1.25984300
0.51072509	1.25984300
0.51075570	1.25984300
0.51078631	1.25984300
0.51081691	1.25984300
0.51084752	1.25984300
0.51087813	1.18110200
0.51090874	1.18110200
0.51093935	1.18110200
0.51096995	1.18110200
0.51100056	1.18110200
0.51103117	1.18110200
0.51106178	1.18110200
0.51109239	1.18110200
0.51112299	1.18110200
0.51115360	1.18110200
0.51118421	1.18110200
0.51121482	1.18110200
0.51124543	1.18110200
0.51127603	1.18110200
0.51130664	1.10236200
0.51133725	1.10236200
0.51136786	1.10236200
0.51139847	1.18110200
0.51142907	1.10236200
0.51145968	1.10236200
0.51149029	1.10236200
0.51152090	1.10236200
0.51155151	1.10236200
0.51158211	1.10236200
0.51161272	1.10236200
0.51164333	1.10236200
0.51167394	1.10236200
0.51170455	1.10236200
0.51173515	1.02362200
0.51176576	1.10236200
0.51179637	1.02362200
0.51182698	1.10236200
0.51185759	1.02362200
0.51188819	1.10236200
0.51191880	1.02362200
0.51194941	1.02362200
0.51198002	1.02362200
0.51201063	1.02362200
0.51204123	1.02362200
0.51207184	1.02362200
0.51210245	1.02362200
0.51213306	1.02362200
0.51216367	1.02362200
0.51219427	1.02362200
0.51222488	0.94488190
0.51225549	1.02362200
0.51228610	1.02362200
0.51231671	1.02362200
0.51234731	1.02362200
0.51237792	1.02362200
0.51240853	1.02362200
0.51243914	1.02362200
0.51246975	1.02362200
0.51250035	0.94488190
0.51253096	0.94488190
0.51256157	0.94488190
0.51259218	0.94488190
0.51262279	0.94488190
0.51265339	0.94488190
0.51268400	0.94488190
0.51271461	0.94488190
0.51274522	0.94488190
0.51277583	0.94488190
0.51280643	0.94488190
0.51283704	0.94488190
0.51286765	0.94488190
0.51289826	0.94488190
0.51292887	0.94488190
0.51295947	0.94488190
0.51299008	0.94488190
0.51302069	0.94488190
0.51305130	0.94488190
0.51308191	0.94488190
0.51311251	0.94488190
0.51314312	0.94488190
0.51317373	0.94488190
0.51320434	0.94488190
0.51323495	0.94488190
0.51326555	0.94488190
0.51329616	0.94488190
0.51332677	0.94488190
0.51335738	0.94488190
0.51338799	0.94488190
0.51341859	0.94488190
0.51344920	0.94488190
0.51347981	0.94488190
0.51351042	0.94488190
0.51354103	0.94488190
0.51357163	0.94488190
0.51360224	0.94488190
0.51363285	0.94488190
0.51366346	0.94488190
0.51369407	0.94488190
0.51372467	0.94488190
0.51375528	0.94488190
0.51378589	0.94488190
0.51381650	0.94488190
0.51384711	0.94488190
0.51387771	0.94488190
0.51390832	1.02362200
0.51393893	0.94488190
0.51396954	0.94488190
0.51400015	0.94488190
0.51403075	0.94488190
0.51406136	0.94488190
0.51409197	0.94488190
0.51412258	0.94488190
0.51415319	0.94488190
0.51418379	0.94488190
0.51421440	0.94488190
0.51424501	0.94488190
0.51427562	0.94488190
0.51430623	0.94488190
0.51433683	0.94488190
0.51436744	0.94488190
0.51439805	0.94488190
0.51442866	0.94488190
0.51445927	1.02362200
0.51448987	1.02362200
0.51452048	1.02362200
0.51455109	0.94488190
0.51458170	1.02362200
0.51461231	1.02362200
0.51464291	1.02362200
0.51467352	1.02362200
0.51470413	1.02362200
0.51473474	1.02362200
0.51476535	1.02362200
0.51479595	1.02362200
0.51482656	1.02362200
0.51485717	1.02362200
0.51488778	1.02362200
0.51491839	1.02362200
0.51494899	1.02362200
0.51497960	1.02362200
0.51501021	1.02362200
0.51504082	1.02362200
0.51507143	1.02362200
0.51510203	1.02362200
0.51513264	1.02362200
0.51516325	1.02362200
0.51519386	1.02362200
0.51522447	1.02362200
0.51525507	1.02362200
0.51528568	1.02362200
0.51531629	1.02362200
0.51534690	1.02362200
0.51537751	1.02362200
0.51540811	1.02362200
0.51543872	1.02362200
0.51546933	1.02362200
0.51549994	1.02362200
0.51553055	1.02362200
0.51556115	1.02362200
0.51559176	1.02362200
0.51562237	1.02362200
0.51565298	1.02362200
0.51568359	1.02362200
0.51571419	0.94488190
0.51574480	0.94488190
0.51577541	0.94488190
0.51580602	0.94488190
0.51583663	0.94488190
0.51586723	0.94488190
0.51589784	0.94488190
0.51592845	0.94488190
0.51595906	0.94488190
0.51598967	0.94488190
0.51602027	0.94488190
0.51605088	0.94488190
0.51608149	0.94488190
0.51611210	0.94488190
0.51614271	0.94488190
0.51617331	0.94488190
0.51620392	0.94488190
0.51623453	0.94488190
0.51626514	0.94488190
0.51629575	0.94488190
0.51632635	0.94488190
0.51635696	0.94488190
0.51638757	0.94488190
0.51641818	0.94488190
0.51644879	0.94488190
0.51647939	0.94488190
0.51651000	0.86614170
0.51654061	0.94488190
0.51657122	0.86614170
0.51660183	0.86614170
0.51663243	0.86614170
0.51666304	0.86614170
0.51669365	0.86614170
0.51672426	0.86614170
0.51675487	0.86614170
0.51678547	0.94488190
0.51681608	0.86614170
0.51684669	0.86614170
0.51687730	0.86614170
0.51690791	0.86614170
0.51693851	0.86614170
0.51696912	0.86614170
0.51699973	0.86614170
0.51703034	0.86614170
0.51706095	0.86614170
0.51709155	0.86614170
0.51712216	0.86614170
0.51715277	0.86614170
0.51718338	0.86614170
0.51721399	0.94488190
0.51724459	0.86614170
0.51727520	0.86614170
0.51730581	0.86614170
0.51733642	0.86614170
0.51736703	0.86614170
0.51739763	0.86614170
0.51742824	0.86614170
0.51745885	0.86614170
0.51748946	0.86614170
0.51752007	0.86614170
0.51755067	0.86614170
0.51758128	0.86614170
0.51761189	0.86614170
0.51764250	0.86614170
0.51767311	0.86614170
0.51770371	0.94488190
0.51773432	0.86614170
0.51776493	0.94488190
0.51779554	0.86614170
0.51782615	0.86614170
0.51785675	0.94488190
0.51788736	0.94488190
0.51791797	0.94488190
0.51794858	0.94488190
0.51797919	0.94488190
0.51800979	0.94488190
0.51804040	0.94488190
0.51807101	0.94488190
0.51810162	0.94488190
0.51813223	0.94488190
0.51816283	0.94488190
0.51819344	0.94488190
0.51822405	0.94488190
0.51825466	0.94488190
0.51828527	0.94488190
0.51831587	0.94488190
0.51834648	0.94488190
0.51837709	0.94488190
0.51840770	0.94488190
0.51843831	0.94488190
0.51846891	0.94488190
0.51849952	1.02362200
0.51853013	1.02362200
0.51856074	0.94488190
0.51859135	0.94488190
0.51862195	0.94488190
0.51865256	1.02362200
0.51868317	1.02362200
0.51871378	1.02362200
0.51874439	1.02362200
0.51877499	1.02362200
0.51880560	1.02362200
0.51883621	1.02362200
0.51886682	1.02362200
0.51889743	1.02362200
0.51892803	1.02362200
0.51895864	1.02362200
0.51898925	1.02362200
0.51901986	1.02362200
0.51905047	1.02362200
0.51908107	1.02362200
0.51911168	1.02362200
0.51914229	1.02362200
0.51917290	1.02362200
0.51920351	1.02362200
0.51923411	1.02362200
0.51926472	1.02362200
0.51929533	1.02362200
0.51932594	1.02362200
0.51935655	1.02362200
0.51938715	1.02362200
0.51941776	1.02362200
0.51944837	1.02362200
0.51947898	1.02362200
0.51950959	1.02362200
0.51954019	1.02362200
0.51957080	1.02362200
0.51960141	1.02362200
0.51963202	1.02362200
0.51966263	1.02362200
0.51969323	1.02362200
0.51972384	1.02362200
0.51975445	1.02362200
0.51978506	1.02362200
0.51981567	1.02362200
0.51984627	1.02362200
0.51987688	1.02362200
0.51990749	1.02362200
0.51993810	1.02362200
0.51996871	1.02362200
0.51999931	1.02362200
0.52002992	1.02362200
0.52006053	0.94488190
0.52009114	1.02362200
0.52012175	0.94488190
0.52015235	1.02362200
0.52018296	0.94488190
0.52021357	1.02362200
0.52024418	0.94488190
0.52027479	0.94488190
0.52030539	0.94488190
0.52033600	0.94488190
0.52036661	0.94488190
0.52039722	0.94488190
0.52042783	0.94488190
0.52045843	0.94488190
0.52048904	0.94488190
0.52051965	0.94488190
0.52055026	0.94488190
0.52058087	0.94488190
0.52061147	0.94488190
0.52064208	0.94488190
0.52067269	0.86614170
0.52070330	0.94488190
0.52073391	0.86614170
0.52076451	0.86614170
0.52079512	0.86614170
0.52082573	0.86614170
0.52085634	0.86614170
0.52088695	0.86614170
0.52091755	0.86614170
0.52094816	0.86614170
0.52097877	0.86614170
0.52100938	0.86614170
0.52103999	0.86614170
0.52107059	0.86614170
0.52110120	0.86614170
0.52113181	0.86614170
0.52116242	0.86614170
0.52119303	0.86614170
0.52122363	0.86614170
0.52125424	0.86614170
0.52128485	0.78740160
0.52131546	0.86614170
0.52134607	0.78740160
0.52137667	0.78740160
0.52140728	0.78740160
0.52143789	0.78740160
0.52146850	0.78740160
0.52149911	0.78740160
0.52152971	0.78740160
0.52156032	0.78740160
0.52159093	0.78740160
0.52162154	0.78740160
0.52165215	0.78740160
0.52168275	0.78740160
0.52171336	0.78740160
0.52174397	0.78740160
0.52177458	0.78740160
0.52180519	0.78740160
0.52183579	0.78740160
0.52186640	0.78740160
0.52189701	0.78740160
0.52192762	0.78740160
0.52195823	0.78740160
0.52198883	0.78740160
0.52201944	0.78740160
0.52205005	0.78740160
0.52208066	0.78740160
0.52211127	0.78740160
0.52214187	0.78740160
0.52217248	0.78740160
0.52220309	0.78740160
0.52223370	0.78740160
0.52226431	0.78740160
0.52229491	0.78740160
0.52232552	0.78740160
0.52235613	0.70866140
0.52238674	0.78740160
0.52241735	0.78740160
0.52244795	0.78740160
0.52247856	0.78740160
0.52250917	0.78740160
0.52253978	0.78740160
0.52257039	0.78740160
0.52260099	0.70866140
0.52263160	0.70866140
0.52266221	0.78740160
0.52269282	0.78740160
0.52272343	0.78740160
0.52275403	0.78740160
0.52278464	0.70866140
0.52281525	0.70866140
0.52284586	0.70866140
0.52287647	0.78740160
0.52290707	0.70866140
0.52293768	0.70866140
0.52296829	0.78740160
0.52299890	0.70866140
0.52302951	0.78740160
0.52306011	0.70866140
0.52309072	0.78740160
0.52312133	0.70866140
0.52315194	0.70866140
0.52318255	0.70866140
0.52321315	0.70866140
0.52324376	0.70866140
0.52327437	0.78740160
0.52330498	0.78740160
0.52333559	0.78740160
0.52336619	0.78740160
0.52339680	0.78740160
0.52342741	0.78740160
0.52345802	0.70866140
0.52348863	0.78740160
0.52351923	0.78740160
0.52354984	0.70866140
0.52358045	0.78740160
0.52361106	0.70866140
0.52364167	0.78740160
0.52367227	0.70866140
0.52370288	0.70866140
0.52373349	0.70866140
0.52376410	0.78740160
0.52379471	0.78740160
0.52382531	0.78740160
0.52385592	0.70866140
0.52388653	0.78740160
0.52391714	0.70866140
0.52394775	0.78740160
0.52397835	0.70866140
0.52400896	0.78740160
0.52403957	0.78740160
0.52407018	0.78740160
0.52410079	0.78740160
0.52413139	0.78740160
0.52416200	0.70866140
0.52419261	0.70866140
0.52422322	0.70866140
0.52425383	0.70866140
0.52428443	0.78740160
0.52431504	0.70866140
0.52434565	0.70866140
0.52437626	0.70866140
0.52440687	0.70866140
0.52443747	0.70866140
0.52446808	0.70866140
0.52449869	0.78740160
0.52452930	0.78740160
0.52455991	0.78740160
0.52459051	0.70866140
0.52462112	0.78740160
0.52465173	0.78740160
0.52468234	0.78740160
0.52471295	0.78740160
0.52474355	0.78740160
0.52477416	0.70866140
0.52480477	0.78740160
0.52483538	0.78740160
0.52486599	0.78740160
0.52489659	0.78740160
0.52492720	0.78740160
0.52495781	0.78740160
0.52498842	0.78740160
0.52501903	0.78740160
0.52504963	0.78740160
0.52508024	0.78740160
0.52511085	0.78740160
0.52514146	0.78740160
0.52517207	0.78740160
0.52520267	0.78740160
0.52523328	0.78740160
0.52526389	0.78740160
0.52529450	0.78740160
0.52532511	0.78740160
0.52535571	0.78740160
0.52538632	0.78740160
0.52541693	0.78740160
0.52544754	0.78740160
0.52547815	0.78740160
0.52550875	0.78740160
0.52553936	0.78740160
0.52556997	0.70866140
0.52560058	0.78740160
0.52563119	0.70866140
0.52566179	0.78740160
0.52569240	0.70866140
0.52572301	0.78740160
0.52575362	0.78740160
0.52578423	0.78740160
0.52581483	0.78740160
0.52584544	0.78740160
0.52587605	0.70866140
0.52590666	0.70866140
0.52593727	0.78740160
0.52596787	0.78740160
0.52599848	0.70866140
0.52602909	0.78740160
0.52605970	0.78740160
0.52609031	0.78740160
0.52612091	0.78740160
0.52615152	0.78740160
0.52618213	0.78740160
0.52621274	0.78740160
0.52624335	0.78740160
0.52627395	0.78740160
0.52630456	0.78740160
0.52633517	0.78740160
0.52636578	0.78740160
0.52639639	0.78740160
0.52642699	0.78740160
0.52645760	0.78740160
0.52648821	0.78740160
0.52651882	0.78740160
0.52654943	0.78740160
0.52658003	0.78740160
0.52661064	0.78740160
0.52664125	0.78740160
0.52667186	0.78740160
0.52670247	0.78740160
0.52673307	0.78740160
0.52676368	0.78740160
0.52679429	0.78740160
0.52682490	0.78740160
0.52685551	0.78740160
0.52688611	0.78740160
0.52691672	0.78740160
0.52694733	0.78740160
0.52697794	0.78740160
0.52700855	0.78740160
0.52703915	0.78740160
0.52706976	0.78740160
0.52710037	0.78740160
0.52713098	0.78740160
0.52716159	0.78740160
0.52719219	0.78740160
0.52722280	0.78740160
0.52725341	0.86614170
0.52728402	0.78740160
0.52731463	0.86614170
0.52734523	0.78740160
0.52737584	0.86614170
0.52740645	0.78740160
0.52743706	0.86614170
0.52746767	0.78740160
0.52749827	0.78740160
0.52752888	0.78740160
0.52755949	0.86614170
0.52759010	0.86614170
0.52762071	0.86614170
0.52765131	0.86614170
0.52768192	0.86614170
0.52771253	0.86614170
0.52774314	0.86614170
0.52777375	0.86614170
0.52780435	0.86614170
0.52783496	0.86614170
0.52786557	0.86614170
0.52789618	0.86614170
0.52792679	0.86614170
0.52795739	0.86614170
0.52798800	0.86614170
0.52801861	0.86614170
0.52804922	0.86614170
0.52807983	0.86614170
0.52811043	0.86614170
0.52814104	0.86614170
0.52817165	0.86614170
0.52820226	0.86614170
0.52823287	0.86614170
0.52826347	0.86614170
0.52829408	0.86614170
0.52832469	0.86614170
0.52835530	0.94488190
0.52838591	0.86614170
0.52841651	0.94488190
0.52844712	0.86614170
0.52847773	0.94488190
0.52850834	0.94488190
0.52853895	0.86614170
0.52856955	0.86614170
0.52860016	0.94488190
0.52863077	0.86614170
0.52866138	0.94488190
0.52869199	0.94488190
0.52872259	0.94488190
0.52875320	0.94488190
0.52878381	0.94488190
0.52881442	0.94488190
0.52884503	0.94488190
0.52887563	0.94488190
0.52890624	0.94488190
0.52893685	0.94488190
0.52896746	0.94488190
0.52899807	0.94488190
0.52902867	0.94488190
0.52905928	0.94488190
0.52908989	0.94488190
0.52912050	0.94488190
0.52915111	0.94488190
0.52918171	0.94488190
0.52921232	0.94488190
0.52924293	0.94488190
0.52927354	0.94488190
0.52930415	0.94488190
0.52933475	0.94488190
0.52936536	0.94488190
0.52939597	0.94488190
0.52942658	0.94488190
0.52945719	1.02362200
0.52948779	0.94488190
0.52951840	1.02362200
0.52954901	0.94488190
0.52957962	1.02362200
0.52961023	1.02362200
0.52964083	0.94488190
0.52967144	1.02362200
0.52970205	0.94488190
0.52973266	0.94488190
0.52976327	0.94488190
0.52979387	1.02362200
0.52982448	1.02362200
0.52985509	1.02362200
0.52988570	1.02362200
0.52991631	0.94488190
0.52994691	1.02362200
0.52997752	0.94488190
0.53000813	1.02362200
0.53003874	0.94488190
0.53006935	0.94488190
0.53009995	0.94488190
0.53013056	1.02362200
0.53016117	0.94488190
0.53019178	0.94488190
0.53022239	0.94488190
0.53025299	0.94488190
0.53028360	0.94488190
0.53031421	0.94488190
0.53034482	0.94488190
0.53037543	0.94488190
0.53040603	0.94488190
0.53043664	0.94488190
0.53046725	0.94488190
0.53049786	0.94488190
0.53052847	0.94488190
0.53055907	0.94488190
0.53058968	0.94488190
0.53062029	0.94488190
0.53065090	0.94488190
0.53068151	0.94488190
0.53071211	0.94488190
0.53074272	0.94488190
0.53077333	0.86614170
0.53080394	0.86614170
0.53083455	0.86614170
0.53086515	0.94488190
0.53089576	0.86614170
0.53092637	0.86614170
0.53095698	0.86614170
0.53098759	0.86614170
0.53101819	0.86614170
0.53104880	0.86614170
0.53107941	0.86614170
0.53111002	0.86614170
0.53114063	0.86614170
0.53117123	0.86614170
0.53120184	0.86614170
0.53123245	0.86614170
0.53126306	0.86614170
0.53129367	0.86614170
0.53132427	0.86614170
0.53135488	0.86614170
0.53138549	0.86614170
0.53141610	0.86614170
0.53144671	0.86614170
0.53147731	0.86614170
0.53150792	0.86614170
0.53153853	0.86614170
0.53156914	0.86614170
0.53159975	0.86614170
0.53163035	0.86614170
0.53166096	0.86614170
0.53169157	0.86614170
0.53172218	0.86614170
0.53175279	0.86614170
0.53178339	0.86614170
0.53181400	0.86614170
0.53184461	0.86614170
0.53187522	0.78740160
0.53190583	0.86614170
0.53193643	0.86614170
0.53196704	0.86614170
0.53199765	0.86614170
0.53202826	0.86614170
0.53205887	0.86614170
0.53208947	0.86614170
0.53212008	0.86614170
0.53215069	0.86614170
0.53218130	0.86614170
0.53221191	0.86614170
0.53224251	0.86614170
0.53227312	0.86614170
0.53230373	0.86614170
0.53233434	0.86614170
0.53236495	0.86614170
0.53239555	0.86614170
0.53242616	0.86614170
0.53245677	0.86614170
0.53248738	0.86614170
0.53251799	0.86614170
0.53254859	0.86614170
0.53257920	0.86614170
0.53260981	0.86614170
0.53264042	0.86614170
0.53267103	0.86614170
0.53270163	0.86614170
0.53273224	0.86614170
0.53276285	0.86614170
0.53279346	0.86614170
0.53282407	0.86614170
0.53285467	0.86614170
0.53288528	0.86614170
0.53291589	0.86614170
0.53294650	0.86614170
0.53297711	0.86614170
0.53300771	0.86614170
0.53303832	0.86614170
0.53306893	0.86614170
0.53309954	0.86614170
0.53313015	0.86614170
0.53316075	0.86614170
0.53319136	0.86614170
0.53322197	0.86614170
0.53325258	0.86614170
0.53328319	0.86614170
0.53331379	0.86614170
0.53334440	0.86614170
0.53337501	0.86614170
0.53340562	0.86614170
0.53343623	0.86614170
0.53346683	0.86614170
0.53349744	0.86614170
0.53352805	0.86614170
0.53355866	0.86614170
0.53358927	0.86614170
0.53361987	0.86614170
0.53365048	0.86614170
0.53368109	0.86614170
0.53371170	0.86614170
0.53374231	0.86614170
0.53377291	0.86614170
0.53380352	0.86614170
0.53383413	0.86614170
0.53386474	0.86614170
0.53389535	0.78740160
0.53392595	0.86614170
0.53395656	0.78740160
0.53398717	0.86614170
0.53401778	0.78740160
0.53404839	0.78740160
0.53407899	0.78740160
0.53410960	0.78740160
0.53414021	0.78740160
0.53417082	0.78740160
0.53420143	0.78740160
0.53423203	0.86614170
0.53426264	0.78740160
0.53429325	0.78740160
0.53432386	0.78740160
0.53435447	0.78740160
0.53438507	0.78740160
0.53441568	0.78740160
0.53444629	0.78740160
0.53447690	0.78740160
0.53450751	0.78740160
0.53453811	0.78740160
0.53456872	0.78740160
0.53459933	0.78740160
0.53462994	0.78740160
0.53466055	0.78740160
0.53469115	0.78740160
0.53472176	0.78740160
0.53475237	0.78740160
0.53478298	0.78740160
0.53481359	0.78740160
0.53484419	0.86614170
0.53487480	0.78740160
0.53490541	0.78740160
0.53493602	0.78740160
0.53496663	0.78740160
0.53499723	0.78740160
0.53502784	0.78740160
0.53505845	0.78740160
0.53508906	0.78740160
0.53511967	0.78740160
0.53515027	0.86614170
0.53518088	0.78740160
0.53521149	0.78740160
0.53524210	0.86614170
0.53527271	0.86614170
0.53530331	0.78740160
0.53533392	0.86614170
0.53536453	0.86614170
