Tid	Kanal A
0.14728570	6.92913400
0.14731630	6.92913400
0.14734691	6.92913400
0.14737752	6.92913400
0.14740813	6.92913400
0.14743874	6.92913400
0.14746934	6.92913400
0.14749995	6.92913400
0.14753056	6.92913400
0.14756117	7.00787400
0.14759178	6.92913400
0.14762238	6.92913400
0.14765299	6.92913400
0.14768360	6.92913400
0.14771421	6.92913400
0.14774482	6.92913400
0.14777542	6.92913400
0.14780603	6.92913400
0.14783664	6.92913400
0.14786725	6.92913400
0.14789786	6.92913400
0.14792846	6.92913400
0.14795907	7.00787400
0.14798968	7.00787400
0.14802029	7.00787400
0.14805090	7.00787400
0.14808150	6.92913400
0.14811211	6.92913400
0.14814272	7.00787400
0.14817333	7.00787400
0.14820394	6.92913400
0.14823454	7.00787400
0.14826515	7.00787400
0.14829576	7.00787400
0.14832637	7.00787400
0.14835698	7.00787400
0.14838758	6.92913400
0.14841819	6.92913400
0.14844880	6.92913400
0.14847941	7.00787400
0.14851002	6.92913400
0.14854062	7.00787400
0.14857123	6.92913400
0.14860184	7.00787400
0.14863245	7.00787400
0.14866306	7.00787400
0.14869366	7.00787400
0.14872427	7.00787400
0.14875488	7.00787400
0.14878549	7.00787400
0.14881610	7.00787400
0.14884670	7.00787400
0.14887731	7.00787400
0.14890792	7.00787400
0.14893853	7.00787400
0.14896914	7.00787400
0.14899974	7.00787400
0.14903035	7.00787400
0.14906096	7.00787400
0.14909157	7.00787400
0.14912218	7.00787400
0.14915278	7.00787400
0.14918339	7.00787400
0.14921400	7.00787400
0.14924461	7.00787400
0.14927522	7.00787400
0.14930582	7.00787400
0.14933643	7.00787400
0.14936704	7.00787400
0.14939765	7.00787400
0.14942826	7.00787400
0.14945886	7.00787400
0.14948947	7.00787400
0.14952008	7.00787400
0.14955069	7.00787400
0.14958130	7.00787400
0.14961190	7.00787400
0.14964251	7.00787400
0.14967312	7.00787400
0.14970373	7.00787400
0.14973434	7.00787400
0.14976494	7.00787400
0.14979555	7.00787400
0.14982616	7.00787400
0.14985677	7.00787400
0.14988738	7.00787400
0.14991798	7.00787400
0.14994859	7.00787400
0.14997920	7.00787400
0.15000981	7.00787400
0.15004042	7.00787400
0.15007102	7.00787400
0.15010163	7.00787400
0.15013224	7.00787400
0.15016285	7.00787400
0.15019346	7.00787400
0.15022406	7.00787400
0.15025467	7.00787400
0.15028528	7.00787400
0.15031589	7.00787400
0.15034650	7.00787400
0.15037710	7.00787400
0.15040771	7.00787400
0.15043832	7.00787400
0.15046893	7.00787400
0.15049954	7.00787400
0.15053014	7.00787400
0.15056075	7.00787400
0.15059136	7.00787400
0.15062197	7.00787400
0.15065258	7.00787400
0.15068318	7.00787400
0.15071379	7.00787400
0.15074440	7.00787400
0.15077501	7.00787400
0.15080562	7.00787400
0.15083622	7.00787400
0.15086683	7.00787400
0.15089744	7.00787400
0.15092805	7.00787400
0.15095866	7.00787400
0.15098926	7.00787400
0.15101987	7.00787400
0.15105048	7.00787400
0.15108109	7.00787400
0.15111170	7.00787400
0.15114230	7.00787400
0.15117291	7.00787400
0.15120352	7.00787400
0.15123413	7.00787400
0.15126474	7.00787400
0.15129534	7.00787400
0.15132595	7.00787400
0.15135656	7.00787400
0.15138717	7.00787400
0.15141778	7.00787400
0.15144838	7.00787400
0.15147899	7.00787400
0.15150960	7.00787400
0.15154021	7.00787400
0.15157082	7.00787400
0.15160142	7.00787400
0.15163203	7.00787400
0.15166264	7.00787400
0.15169325	7.00787400
0.15172386	7.00787400
0.15175446	7.00787400
0.15178507	7.00787400
0.15181568	7.00787400
0.15184629	7.00787400
0.15187690	7.00787400
0.15190750	7.00787400
0.15193811	7.00787400
0.15196872	7.00787400
0.15199933	7.00787400
0.15202994	7.00787400
0.15206054	7.00787400
0.15209115	7.00787400
0.15212176	7.00787400
0.15215237	7.00787400
0.15218298	7.00787400
0.15221358	7.00787400
0.15224419	7.00787400
0.15227480	7.00787400
0.15230541	7.00787400
0.15233602	7.00787400
0.15236662	7.00787400
0.15239723	7.00787400
0.15242784	7.00787400
0.15245845	7.00787400
0.15248906	7.00787400
0.15251966	7.00787400
0.15255027	7.00787400
0.15258088	7.00787400
0.15261149	7.00787400
0.15264210	7.00787400
0.15267270	7.00787400
0.15270331	7.00787400
0.15273392	7.00787400
0.15276453	7.00787400
0.15279514	7.00787400
0.15282574	7.00787400
0.15285635	7.00787400
0.15288696	7.00787400
0.15291757	7.00787400
0.15294818	7.00787400
0.15297878	7.00787400
0.15300939	7.00787400
0.15304000	7.00787400
0.15307061	7.00787400
0.15310122	7.00787400
0.15313182	7.00787400
0.15316243	7.00787400
0.15319304	7.00787400
0.15322365	7.00787400
0.15325426	7.00787400
0.15328486	7.00787400
0.15331547	7.00787400
0.15334608	7.00787400
0.15337669	7.00787400
0.15340730	7.00787400
0.15343790	7.00787400
0.15346851	7.00787400
0.15349912	7.00787400
0.15352973	7.00787400
0.15356034	7.00787400
0.15359094	7.00787400
0.15362155	7.00787400
0.15365216	7.08661400
0.15368277	7.00787400
0.15371338	7.00787400
0.15374398	7.00787400
0.15377459	7.00787400
0.15380520	7.00787400
0.15383581	7.00787400
0.15386642	7.00787400
0.15389702	7.00787400
0.15392763	7.00787400
0.15395824	7.00787400
0.15398885	7.00787400
0.15401946	7.00787400
0.15405006	7.00787400
0.15408067	7.00787400
0.15411128	7.00787400
0.15414189	7.00787400
0.15417250	7.00787400
0.15420310	7.00787400
0.15423371	7.00787400
0.15426432	7.00787400
0.15429493	7.00787400
0.15432554	7.00787400
0.15435614	7.00787400
0.15438675	7.00787400
0.15441736	7.00787400
0.15444797	7.00787400
0.15447858	7.00787400
0.15450918	7.00787400
0.15453979	7.00787400
0.15457040	7.00787400
0.15460101	7.00787400
0.15463162	7.00787400
0.15466222	7.00787400
0.15469283	7.00787400
0.15472344	7.00787400
0.15475405	7.00787400
0.15478466	7.00787400
0.15481526	7.00787400
0.15484587	7.00787400
0.15487648	7.00787400
0.15490709	7.00787400
0.15493770	7.00787400
0.15496830	7.00787400
0.15499891	7.00787400
0.15502952	7.00787400
0.15506013	7.00787400
0.15509074	7.00787400
0.15512134	7.00787400
0.15515195	7.00787400
0.15518256	7.00787400
0.15521317	7.00787400
0.15524378	7.00787400
0.15527438	7.00787400
0.15530499	7.00787400
0.15533560	7.00787400
0.15536621	7.00787400
0.15539682	7.00787400
0.15542742	7.00787400
0.15545803	7.00787400
0.15548864	7.00787400
0.15551925	7.00787400
0.15554986	7.00787400
0.15558046	7.00787400
0.15561107	7.00787400
0.15564168	7.00787400
0.15567229	7.00787400
0.15570290	7.08661400
0.15573350	7.00787400
0.15576411	7.00787400
0.15579472	7.00787400
0.15582533	7.00787400
0.15585594	7.00787400
0.15588654	7.00787400
0.15591715	7.00787400
0.15594776	7.00787400
0.15597837	7.00787400
0.15600898	7.00787400
0.15603958	7.00787400
0.15607019	7.00787400
0.15610080	7.00787400
0.15613141	7.00787400
0.15616202	7.00787400
0.15619262	7.00787400
0.15622323	7.00787400
0.15625384	7.00787400
0.15628445	7.00787400
0.15631506	7.00787400
0.15634566	7.00787400
0.15637627	7.00787400
0.15640688	7.00787400
0.15643749	7.08661400
0.15646810	7.00787400
0.15649870	7.00787400
0.15652931	7.00787400
0.15655992	7.00787400
0.15659053	7.00787400
0.15662114	7.00787400
0.15665174	7.00787400
0.15668235	7.00787400
0.15671296	7.00787400
0.15674357	7.00787400
0.15677418	7.00787400
0.15680478	7.00787400
0.15683539	7.00787400
0.15686600	7.00787400
0.15689661	7.00787400
0.15692722	7.00787400
0.15695782	7.00787400
0.15698843	7.00787400
0.15701904	7.00787400
0.15704965	7.00787400
0.15708026	7.00787400
0.15711086	7.00787400
0.15714147	7.00787400
0.15717208	7.00787400
0.15720269	7.00787400
0.15723330	7.00787400
0.15726390	7.00787400
0.15729451	7.00787400
0.15732512	7.00787400
0.15735573	7.00787400
0.15738634	7.00787400
0.15741694	7.00787400
0.15744755	7.00787400
0.15747816	7.00787400
0.15750877	7.00787400
0.15753938	7.00787400
0.15756998	7.00787400
0.15760059	7.00787400
0.15763120	7.00787400
0.15766181	7.00787400
0.15769242	7.00787400
0.15772302	7.00787400
0.15775363	7.00787400
0.15778424	7.00787400
0.15781485	7.00787400
0.15784546	7.00787400
0.15787606	7.00787400
0.15790667	7.00787400
0.15793728	7.00787400
0.15796789	7.00787400
0.15799850	7.00787400
0.15802910	7.00787400
0.15805971	7.00787400
0.15809032	7.00787400
0.15812093	7.00787400
0.15815154	7.00787400
0.15818214	7.00787400
0.15821275	7.00787400
0.15824336	7.00787400
0.15827397	7.00787400
0.15830458	7.00787400
0.15833518	7.00787400
0.15836579	7.00787400
0.15839640	7.00787400
0.15842701	7.00787400
0.15845762	7.00787400
0.15848822	6.92913400
0.15851883	6.92913400
0.15854944	6.92913400
0.15858005	6.92913400
0.15861066	6.92913400
0.15864126	7.00787400
0.15867187	6.92913400
0.15870248	6.92913400
0.15873309	6.92913400
0.15876370	7.00787400
0.15879430	6.92913400
0.15882491	7.00787400
0.15885552	6.92913400
0.15888613	6.92913400
0.15891674	6.92913400
0.15894734	6.92913400
0.15897795	6.92913400
0.15900856	6.92913400
0.15903917	6.92913400
0.15906978	6.92913400
0.15910038	6.92913400
0.15913099	6.92913400
0.15916160	6.92913400
0.15919221	6.92913400
0.15922282	6.92913400
0.15925342	6.92913400
0.15928403	6.92913400
0.15931464	6.92913400
0.15934525	6.92913400
0.15937586	6.92913400
0.15940646	6.92913400
0.15943707	6.92913400
0.15946768	6.92913400
0.15949829	6.92913400
0.15952890	6.92913400
0.15955950	6.92913400
0.15959011	6.92913400
0.15962072	6.92913400
0.15965133	6.92913400
0.15968194	6.92913400
0.15971254	6.92913400
0.15974315	6.92913400
0.15977376	6.92913400
0.15980437	6.92913400
0.15983498	6.92913400
0.15986558	6.92913400
0.15989619	6.92913400
0.15992680	6.92913400
0.15995741	6.92913400
0.15998802	6.92913400
0.16001862	6.92913400
0.16004923	6.92913400
0.16007984	6.92913400
0.16011045	6.92913400
0.16014106	6.92913400
0.16017166	6.92913400
0.16020227	6.92913400
0.16023288	6.92913400
0.16026349	6.92913400
0.16029410	6.92913400
0.16032470	6.92913400
0.16035531	6.92913400
0.16038592	6.92913400
0.16041653	6.92913400
0.16044714	6.92913400
0.16047774	6.92913400
0.16050835	6.92913400
0.16053896	6.92913400
0.16056957	6.92913400
0.16060018	6.92913400
0.16063078	6.92913400
0.16066139	6.92913400
0.16069200	6.92913400
0.16072261	6.92913400
0.16075322	6.92913400
0.16078382	6.92913400
0.16081443	6.92913400
0.16084504	6.92913400
0.16087565	6.92913400
0.16090626	6.92913400
0.16093686	6.92913400
0.16096747	6.92913400
0.16099808	6.92913400
0.16102869	6.92913400
0.16105930	6.92913400
0.16108990	7.00787400
0.16112051	6.92913400
0.16115112	6.92913400
0.16118173	7.00787400
0.16121234	7.00787400
0.16124294	6.92913400
0.16127355	7.00787400
0.16130416	6.92913400
0.16133477	6.92913400
0.16136538	6.92913400
0.16139598	6.92913400
0.16142659	6.92913400
0.16145720	6.92913400
0.16148781	6.92913400
0.16151842	6.92913400
0.16154902	6.92913400
0.16157963	6.92913400
0.16161024	6.92913400
0.16164085	6.92913400
0.16167146	6.92913400
0.16170206	6.92913400
0.16173267	6.92913400
0.16176328	6.92913400
0.16179389	6.92913400
0.16182450	6.92913400
0.16185510	6.92913400
0.16188571	7.00787400
0.16191632	6.92913400
0.16194693	6.92913400
0.16197754	6.92913400
0.16200814	6.92913400
0.16203875	6.92913400
0.16206936	6.92913400
0.16209997	6.92913400
0.16213058	6.92913400
0.16216118	6.92913400
0.16219179	6.92913400
0.16222240	6.92913400
0.16225301	6.92913400
0.16228362	6.92913400
0.16231422	6.92913400
0.16234483	6.92913400
0.16237544	6.92913400
0.16240605	6.92913400
0.16243666	6.92913400
0.16246726	6.92913400
0.16249787	6.92913400
0.16252848	6.92913400
0.16255909	6.92913400
0.16258970	6.92913400
0.16262030	6.92913400
0.16265091	6.92913400
0.16268152	6.92913400
0.16271213	6.92913400
0.16274274	6.92913400
0.16277334	6.92913400
0.16280395	6.92913400
0.16283456	6.85039400
0.16286517	6.85039400
0.16289578	6.85039400
0.16292638	6.92913400
0.16295699	6.85039400
0.16298760	6.92913400
0.16301821	6.85039400
0.16304882	6.92913400
0.16307942	6.85039400
0.16311003	6.85039400
0.16314064	6.85039400
0.16317125	6.85039400
0.16320186	6.85039400
0.16323246	6.85039400
0.16326307	6.85039400
0.16329368	6.85039400
0.16332429	6.85039400
0.16335490	6.85039400
0.16338550	6.85039400
0.16341611	6.85039400
0.16344672	6.85039400
0.16347733	6.92913400
0.16350794	6.92913400
0.16353854	6.92913400
0.16356915	6.85039400
0.16359976	6.92913400
0.16363037	6.85039400
0.16366098	6.85039400
0.16369158	6.92913400
0.16372219	6.85039400
0.16375280	6.85039400
0.16378341	6.92913400
0.16381402	6.85039400
0.16384462	6.85039400
0.16387523	6.85039400
0.16390584	6.92913400
0.16393645	6.85039400
0.16396706	6.85039400
0.16399766	6.85039400
0.16402827	6.85039400
0.16405888	6.85039400
0.16408949	6.85039400
0.16412010	6.85039400
0.16415070	6.92913400
0.16418131	6.85039400
0.16421192	6.85039400
0.16424253	6.85039400
0.16427314	6.85039400
0.16430374	6.85039400
0.16433435	6.85039400
0.16436496	6.85039400
0.16439557	6.85039400
0.16442618	6.85039400
0.16445678	6.85039400
0.16448739	6.85039400
0.16451800	6.85039400
0.16454861	6.85039400
0.16457922	6.85039400
0.16460982	6.85039400
0.16464043	6.85039400
0.16467104	6.85039400
0.16470165	6.85039400
0.16473226	6.85039400
0.16476286	6.85039400
0.16479347	6.85039400
0.16482408	6.85039400
0.16485469	6.85039400
0.16488530	6.85039400
0.16491590	6.85039400
0.16494651	6.85039400
0.16497712	6.85039400
0.16500773	6.92913400
0.16503834	6.85039400
0.16506894	6.85039400
0.16509955	6.85039400
0.16513016	6.92913400
0.16516077	6.85039400
0.16519138	6.85039400
0.16522198	6.85039400
0.16525259	6.92913400
0.16528320	6.85039400
0.16531381	6.85039400
0.16534442	6.85039400
0.16537502	6.92913400
0.16540563	6.85039400
0.16543624	6.85039400
0.16546685	6.85039400
0.16549746	6.85039400
0.16552806	6.85039400
0.16555867	6.85039400
0.16558928	6.85039400
0.16561989	6.92913400
0.16565050	6.85039400
0.16568110	6.85039400
0.16571171	6.85039400
0.16574232	6.85039400
0.16577293	6.85039400
0.16580354	6.85039400
0.16583414	6.85039400
0.16586475	6.85039400
0.16589536	6.85039400
0.16592597	6.85039400
0.16595658	6.85039400
0.16598718	6.85039400
0.16601779	6.85039400
0.16604840	6.85039400
0.16607901	6.85039400
0.16610962	6.85039400
0.16614022	6.85039400
0.16617083	6.85039400
0.16620144	6.85039400
0.16623205	6.85039400
0.16626266	6.85039400
0.16629326	6.85039400
0.16632387	6.85039400
0.16635448	6.85039400
0.16638509	6.85039400
0.16641570	6.85039400
0.16644630	6.85039400
0.16647691	6.85039400
0.16650752	6.85039400
0.16653813	6.85039400
0.16656874	6.85039400
0.16659934	6.85039400
0.16662995	6.77165400
0.16666056	6.85039400
0.16669117	6.85039400
0.16672178	6.85039400
0.16675238	6.85039400
0.16678299	6.85039400
0.16681360	6.85039400
0.16684421	6.85039400
0.16687482	6.85039400
0.16690542	6.85039400
0.16693603	6.85039400
0.16696664	6.85039400
0.16699725	6.85039400
0.16702786	6.85039400
0.16705846	6.77165400
0.16708907	6.85039400
0.16711968	6.77165400
0.16715029	6.85039400
0.16718090	6.77165400
0.16721150	6.85039400
0.16724211	6.77165400
0.16727272	6.77165400
0.16730333	6.77165400
0.16733394	6.77165400
0.16736454	6.77165400
0.16739515	6.77165400
0.16742576	6.77165400
0.16745637	6.77165400
0.16748698	6.77165400
0.16751758	6.77165400
0.16754819	6.77165400
0.16757880	6.77165400
0.16760941	6.77165400
0.16764002	6.77165400
0.16767062	6.77165400
0.16770123	6.77165400
0.16773184	6.77165400
0.16776245	6.77165400
0.16779306	6.77165400
0.16782366	6.77165400
0.16785427	6.69291400
0.16788488	6.69291400
0.16791549	6.77165400
0.16794610	6.69291400
0.16797670	6.69291400
0.16800731	6.69291400
0.16803792	6.77165400
0.16806853	6.77165400
0.16809914	6.77165400
0.16812974	6.77165400
0.16816035	6.69291400
0.16819096	6.77165400
0.16822157	6.69291400
0.16825218	6.77165400
0.16828278	6.69291400
0.16831339	6.77165400
0.16834400	6.69291400
0.16837461	6.77165400
0.16840522	6.69291400
0.16843582	6.69291400
0.16846643	6.69291400
0.16849704	6.69291400
0.16852765	6.69291400
0.16855826	6.69291400
0.16858886	6.69291400
0.16861947	6.69291400
0.16865008	6.77165400
0.16868069	6.77165400
0.16871130	6.69291400
0.16874190	6.77165400
0.16877251	6.69291400
0.16880312	6.77165400
0.16883373	6.69291400
0.16886434	6.77165400
0.16889494	6.77165400
0.16892555	6.69291400
0.16895616	6.69291400
0.16898677	6.77165400
0.16901738	6.69291400
0.16904798	6.77165400
0.16907859	6.69291400
0.16910920	6.77165400
0.16913981	6.77165400
0.16917042	6.77165400
0.16920102	6.69291400
0.16923163	6.69291400
0.16926224	6.77165400
0.16929285	6.77165400
0.16932346	6.69291400
0.16935406	6.77165400
0.16938467	6.69291400
0.16941528	6.77165400
0.16944589	6.77165400
0.16947650	6.77165400
0.16950710	6.77165400
0.16953771	6.77165400
0.16956832	6.77165400
0.16959893	6.77165400
0.16962954	6.77165400
0.16966014	6.77165400
0.16969075	6.77165400
0.16972136	6.77165400
0.16975197	6.77165400
0.16978258	6.77165400
0.16981318	6.77165400
0.16984379	6.77165400
0.16987440	6.77165400
0.16990501	6.85039400
0.16993562	6.77165400
0.16996622	6.85039400
0.16999683	6.77165400
0.17002744	6.77165400
0.17005805	6.77165400
0.17008866	6.85039400
0.17011926	6.85039400
0.17014987	6.85039400
0.17018048	6.85039400
0.17021109	6.85039400
0.17024170	6.77165400
0.17027230	6.85039400
0.17030291	6.85039400
0.17033352	6.85039400
0.17036413	6.85039400
0.17039474	6.85039400
0.17042534	6.85039400
0.17045595	6.85039400
0.17048656	6.85039400
0.17051717	6.85039400
0.17054778	6.85039400
0.17057838	6.85039400
0.17060899	6.85039400
0.17063960	6.85039400
0.17067021	6.85039400
0.17070082	6.92913400
0.17073142	6.85039400
0.17076203	6.92913400
0.17079264	6.85039400
0.17082325	6.85039400
0.17085386	6.85039400
0.17088446	6.85039400
0.17091507	6.85039400
0.17094568	6.92913400
0.17097629	6.85039400
0.17100690	6.85039400
0.17103750	6.85039400
0.17106811	6.92913400
0.17109872	6.85039400
0.17112933	6.85039400
0.17115994	6.85039400
0.17119054	6.92913400
0.17122115	6.85039400
0.17125176	6.92913400
0.17128237	6.85039400
0.17131298	6.92913400
0.17134358	6.92913400
0.17137419	6.85039400
0.17140480	6.85039400
0.17143541	6.85039400
0.17146602	6.85039400
0.17149662	6.85039400
0.17152723	6.85039400
0.17155784	6.85039400
0.17158845	6.85039400
0.17161906	6.85039400
0.17164966	6.85039400
0.17168027	6.85039400
0.17171088	6.85039400
0.17174149	6.85039400
0.17177210	6.85039400
0.17180270	6.85039400
0.17183331	6.85039400
0.17186392	6.85039400
0.17189453	6.85039400
0.17192514	6.85039400
0.17195574	6.77165400
0.17198635	6.85039400
0.17201696	6.77165400
0.17204757	6.77165400
0.17207818	6.77165400
0.17210878	6.77165400
0.17213939	6.77165400
0.17217000	6.77165400
0.17220061	6.77165400
0.17223122	6.77165400
0.17226182	6.77165400
0.17229243	6.77165400
0.17232304	6.77165400
0.17235365	6.77165400
0.17238426	6.77165400
0.17241486	6.77165400
0.17244547	6.69291400
0.17247608	6.69291400
0.17250669	6.69291400
0.17253730	6.69291400
0.17256790	6.69291400
0.17259851	6.69291400
0.17262912	6.69291400
0.17265973	6.69291400
0.17269034	6.69291400
0.17272094	6.69291400
0.17275155	6.69291400
0.17278216	6.69291400
0.17281277	6.61417300
0.17284338	6.69291400
0.17287398	6.61417300
0.17290459	6.61417300
0.17293520	6.61417300
0.17296581	6.61417300
0.17299642	6.61417300
0.17302702	6.61417300
0.17305763	6.61417300
0.17308824	6.61417300
0.17311885	6.61417300
0.17314946	6.61417300
0.17318006	6.61417300
0.17321067	6.61417300
0.17324128	6.61417300
0.17327189	6.61417300
0.17330250	6.61417300
0.17333310	6.61417300
0.17336371	6.53543300
0.17339432	6.61417300
0.17342493	6.53543300
0.17345554	6.61417300
0.17348614	6.61417300
0.17351675	6.61417300
0.17354736	6.53543300
0.17357797	6.61417300
0.17360858	6.53543300
0.17363918	6.61417300
0.17366979	6.53543300
0.17370040	6.61417300
0.17373101	6.53543300
0.17376162	6.61417300
0.17379222	6.61417300
0.17382283	6.61417300
0.17385344	6.61417300
0.17388405	6.61417300
0.17391466	6.61417300
0.17394526	6.61417300
0.17397587	6.61417300
0.17400648	6.61417300
0.17403709	6.61417300
0.17406770	6.61417300
0.17409830	6.61417300
0.17412891	6.61417300
0.17415952	6.61417300
0.17419013	6.61417300
0.17422074	6.61417300
