Tid	Kanal A
0.55957546	6.06299200
0.55960607	6.06299200
0.55963667	6.06299200
0.55966728	6.06299200
0.55969789	6.06299200
0.55972850	6.06299200
0.55975911	6.06299200
0.55978971	6.06299200
0.55982032	6.06299200
0.55985093	6.06299200
0.55988154	6.06299200
0.55991215	6.06299200
0.55994275	6.06299200
0.55997336	6.06299200
0.56000397	6.06299200
0.56003458	6.06299200
0.56006519	6.14173200
0.56009579	6.06299200
0.56012640	6.06299200
0.56015701	6.14173200
0.56018762	6.14173200
0.56021823	6.06299200
0.56024883	6.14173200
0.56027944	6.14173200
0.56031005	6.14173200
0.56034066	6.14173200
0.56037127	6.14173200
0.56040187	6.14173200
0.56043248	6.14173200
0.56046309	6.14173200
0.56049370	6.14173200
0.56052431	6.14173200
0.56055491	6.14173200
0.56058552	6.14173200
0.56061613	6.14173200
0.56064674	6.14173200
0.56067735	6.14173200
0.56070795	6.14173200
0.56073856	6.22047200
0.56076917	6.22047200
0.56079978	6.14173200
0.56083039	6.22047200
0.56086099	6.22047200
0.56089160	6.22047200
0.56092221	6.22047200
0.56095282	6.22047200
0.56098343	6.22047200
0.56101403	6.22047200
0.56104464	6.22047200
0.56107525	6.22047200
0.56110586	6.22047200
0.56113647	6.22047200
0.56116707	6.22047200
0.56119768	6.22047200
0.56122829	6.29921200
0.56125890	6.22047200
0.56128951	6.29921200
0.56132011	6.29921200
0.56135072	6.29921200
0.56138133	6.29921200
0.56141194	6.29921200
0.56144255	6.29921200
0.56147315	6.29921200
0.56150376	6.29921200
0.56153437	6.29921200
0.56156498	6.29921200
0.56159559	6.29921200
0.56162619	6.29921200
0.56165680	6.29921200
0.56168741	6.29921200
0.56171802	6.29921200
0.56174863	6.29921200
0.56177923	6.29921200
0.56180984	6.29921200
0.56184045	6.29921200
0.56187106	6.29921200
0.56190167	6.29921200
0.56193227	6.29921200
0.56196288	6.29921200
0.56199349	6.29921200
0.56202410	6.29921200
0.56205471	6.29921200
0.56208531	6.37795300
0.56211592	6.29921200
0.56214653	6.37795300
0.56217714	6.29921200
0.56220775	6.37795300
0.56223835	6.37795300
0.56226896	6.37795300
0.56229957	6.37795300
0.56233018	6.37795300
0.56236079	6.29921200
0.56239139	6.37795300
0.56242200	6.29921200
0.56245261	6.37795300
0.56248322	6.29921200
0.56251383	6.29921200
0.56254443	6.29921200
0.56257504	6.29921200
0.56260565	6.29921200
0.56263626	6.29921200
0.56266687	6.29921200
0.56269747	6.29921200
0.56272808	6.29921200
0.56275869	6.29921200
0.56278930	6.29921200
0.56281991	6.29921200
0.56285051	6.29921200
0.56288112	6.29921200
0.56291173	6.29921200
0.56294234	6.29921200
0.56297295	6.29921200
0.56300355	6.29921200
0.56303416	6.22047200
0.56306477	6.22047200
0.56309538	6.22047200
0.56312599	6.22047200
0.56315659	6.22047200
0.56318720	6.22047200
0.56321781	6.22047200
0.56324842	6.22047200
0.56327903	6.14173200
0.56330963	6.22047200
0.56334024	6.14173200
0.56337085	6.14173200
0.56340146	6.14173200
0.56343207	6.14173200
0.56346267	6.14173200
0.56349328	6.14173200
0.56352389	6.14173200
0.56355450	6.14173200
0.56358511	6.14173200
0.56361571	6.14173200
0.56364632	6.06299200
0.56367693	6.14173200
0.56370754	6.06299200
0.56373815	6.14173200
0.56376875	6.06299200
0.56379936	6.06299200
0.56382997	6.06299200
0.56386058	6.06299200
0.56389119	6.06299200
0.56392179	6.06299200
0.56395240	6.06299200
0.56398301	6.06299200
0.56401362	5.98425200
0.56404423	6.06299200
0.56407483	6.06299200
0.56410544	6.06299200
0.56413605	6.06299200
0.56416666	5.98425200
0.56419727	6.06299200
0.56422787	6.06299200
0.56425848	6.06299200
0.56428909	6.06299200
0.56431970	6.06299200
0.56435031	6.06299200
0.56438091	6.06299200
0.56441152	6.06299200
0.56444213	6.06299200
0.56447274	6.06299200
0.56450335	6.06299200
0.56453395	6.06299200
0.56456456	6.06299200
0.56459517	6.06299200
0.56462578	6.06299200
0.56465639	6.06299200
0.56468699	6.06299200
0.56471760	6.06299200
0.56474821	6.06299200
0.56477882	6.06299200
0.56480943	6.06299200
0.56484003	6.06299200
0.56487064	6.06299200
0.56490125	6.06299200
0.56493186	6.06299200
0.56496247	6.06299200
0.56499307	6.06299200
0.56502368	6.06299200
0.56505429	6.06299200
0.56508490	6.14173200
0.56511551	6.06299200
0.56514611	6.14173200
0.56517672	6.14173200
0.56520733	6.14173200
0.56523794	6.14173200
0.56526855	6.14173200
0.56529915	6.14173200
0.56532976	6.14173200
0.56536037	6.14173200
0.56539098	6.14173200
0.56542159	6.14173200
0.56545219	6.22047200
0.56548280	6.14173200
0.56551341	6.14173200
0.56554402	6.22047200
0.56557463	6.22047200
0.56560523	6.22047200
0.56563584	6.22047200
0.56566645	6.22047200
0.56569706	6.22047200
0.56572767	6.22047200
0.56575827	6.22047200
0.56578888	6.22047200
0.56581949	6.22047200
0.56585010	6.22047200
0.56588071	6.22047200
0.56591131	6.22047200
0.56594192	6.22047200
0.56597253	6.22047200
0.56600314	6.22047200
0.56603375	6.22047200
0.56606435	6.29921200
0.56609496	6.22047200
0.56612557	6.22047200
0.56615618	6.22047200
0.56618679	6.29921200
0.56621739	6.22047200
0.56624800	6.29921200
0.56627861	6.22047200
0.56630922	6.29921200
0.56633983	6.22047200
0.56637043	6.29921200
0.56640104	6.22047200
0.56643165	6.29921200
0.56646226	6.22047200
0.56649287	6.29921200
0.56652347	6.29921200
0.56655408	6.29921200
0.56658469	6.29921200
0.56661530	6.29921200
0.56664591	6.29921200
0.56667651	6.22047200
0.56670712	6.22047200
0.56673773	6.22047200
0.56676834	6.22047200
0.56679895	6.22047200
0.56682955	6.22047200
0.56686016	6.22047200
0.56689077	6.22047200
0.56692138	6.22047200
0.56695199	6.22047200
0.56698259	6.22047200
0.56701320	6.22047200
0.56704381	6.22047200
0.56707442	6.22047200
0.56710503	6.22047200
0.56713563	6.22047200
0.56716624	6.22047200
0.56719685	6.14173200
0.56722746	6.22047200
0.56725807	6.22047200
0.56728867	6.22047200
0.56731928	6.14173200
0.56734989	6.14173200
0.56738050	6.14173200
0.56741111	6.14173200
0.56744171	6.14173200
0.56747232	6.14173200
0.56750293	6.14173200
0.56753354	6.14173200
0.56756415	6.14173200
0.56759475	6.14173200
0.56762536	6.06299200
0.56765597	6.14173200
0.56768658	6.06299200
0.56771719	6.06299200
0.56774779	6.06299200
0.56777840	6.06299200
0.56780901	6.06299200
0.56783962	6.06299200
0.56787023	6.06299200
0.56790083	6.06299200
0.56793144	6.06299200
0.56796205	6.06299200
0.56799266	6.06299200
0.56802327	6.06299200
0.56805387	6.06299200
0.56808448	6.06299200
0.56811509	5.98425200
0.56814570	5.98425200
0.56817631	5.98425200
0.56820691	5.98425200
0.56823752	5.98425200
0.56826813	5.98425200
0.56829874	5.98425200
0.56832935	5.98425200
0.56835995	5.98425200
0.56839056	5.98425200
0.56842117	5.98425200
0.56845178	5.98425200
0.56848239	5.90551200
0.56851299	5.98425200
0.56854360	5.98425200
0.56857421	5.90551200
0.56860482	5.90551200
0.56863543	5.90551200
0.56866603	5.90551200
0.56869664	5.90551200
0.56872725	5.90551200
0.56875786	5.90551200
0.56878847	5.90551200
0.56881907	5.90551200
0.56884968	5.90551200
0.56888029	5.90551200
0.56891090	5.90551200
0.56894151	5.90551200
0.56897211	5.90551200
0.56900272	5.90551200
0.56903333	5.90551200
0.56906394	5.90551200
0.56909455	5.90551200
0.56912515	5.90551200
0.56915576	5.90551200
0.56918637	5.90551200
0.56921698	5.90551200
0.56924759	5.90551200
0.56927819	5.90551200
0.56930880	5.90551200
0.56933941	5.90551200
0.56937002	5.90551200
0.56940063	5.90551200
0.56943123	5.90551200
0.56946184	5.90551200
0.56949245	5.90551200
0.56952306	5.90551200
0.56955367	5.98425200
0.56958427	5.90551200
0.56961488	5.90551200
0.56964549	5.90551200
0.56967610	5.90551200
0.56970671	5.90551200
0.56973731	5.90551200
0.56976792	5.90551200
0.56979853	5.98425200
0.56982914	5.90551200
0.56985975	5.90551200
0.56989035	5.90551200
0.56992096	5.98425200
0.56995157	5.90551200
0.56998218	5.90551200
0.57001279	5.90551200
0.57004339	5.98425200
0.57007400	5.90551200
0.57010461	5.98425200
0.57013522	5.90551200
0.57016583	5.98425200
0.57019643	5.90551200
0.57022704	5.90551200
0.57025765	5.90551200
0.57028826	5.98425200
0.57031887	5.90551200
0.57034947	5.90551200
0.57038008	5.90551200
0.57041069	5.90551200
0.57044130	5.98425200
0.57047191	5.98425200
0.57050251	5.90551200
0.57053312	5.90551200
0.57056373	5.98425200
0.57059434	5.98425200
0.57062495	5.90551200
0.57065555	5.98425200
0.57068616	5.98425200
0.57071677	5.98425200
0.57074738	5.90551200
0.57077799	5.98425200
0.57080859	5.90551200
0.57083920	5.90551200
0.57086981	5.90551200
0.57090042	5.98425200
0.57093103	5.90551200
0.57096163	5.90551200
0.57099224	5.90551200
0.57102285	5.90551200
0.57105346	5.90551200
0.57108407	5.90551200
0.57111467	5.90551200
0.57114528	5.90551200
0.57117589	5.90551200
0.57120650	5.90551200
0.57123711	5.90551200
0.57126771	5.90551200
0.57129832	5.82677200
0.57132893	5.90551200
0.57135954	5.90551200
0.57139015	5.90551200
0.57142075	5.82677200
0.57145136	5.90551200
0.57148197	5.82677200
0.57151258	5.82677200
0.57154319	5.82677200
0.57157379	5.82677200
0.57160440	5.82677200
0.57163501	5.82677200
0.57166562	5.82677200
0.57169623	5.82677200
0.57172683	5.82677200
0.57175744	5.82677200
0.57178805	5.82677200
0.57181866	5.82677200
0.57184927	5.82677200
0.57187987	5.82677200
0.57191048	5.82677200
0.57194109	5.82677200
0.57197170	5.82677200
0.57200231	5.82677200
0.57203291	5.82677200
0.57206352	5.82677200
0.57209413	5.74803200
0.57212474	5.74803200
0.57215535	5.82677200
0.57218595	5.74803200
0.57221656	5.74803200
0.57224717	5.74803200
0.57227778	5.74803200
0.57230839	5.74803200
0.57233899	5.74803200
0.57236960	5.74803200
0.57240021	5.74803200
0.57243082	5.74803200
0.57246143	5.74803200
0.57249203	5.66929100
0.57252264	5.66929100
0.57255325	5.74803200
0.57258386	5.66929100
0.57261447	5.74803200
0.57264507	5.66929100
0.57267568	5.74803200
0.57270629	5.66929100
0.57273690	5.66929100
0.57276751	5.66929100
0.57279811	5.66929100
0.57282872	5.66929100
0.57285933	5.66929100
0.57288994	5.66929100
0.57292055	5.66929100
0.57295115	5.66929100
0.57298176	5.66929100
0.57301237	5.66929100
0.57304298	5.66929100
0.57307359	5.66929100
0.57310419	5.66929100
0.57313480	5.59055100
0.57316541	5.66929100
0.57319602	5.59055100
0.57322663	5.59055100
0.57325723	5.59055100
0.57328784	5.59055100
0.57331845	5.59055100
0.57334906	5.59055100
0.57337967	5.59055100
0.57341027	5.66929100
0.57344088	5.59055100
0.57347149	5.59055100
0.57350210	5.59055100
0.57353271	5.59055100
0.57356331	5.66929100
0.57359392	5.59055100
0.57362453	5.59055100
0.57365514	5.66929100
0.57368575	5.66929100
0.57371635	5.66929100
0.57374696	5.66929100
0.57377757	5.66929100
0.57380818	5.66929100
0.57383879	5.66929100
0.57386939	5.66929100
0.57390000	5.66929100
0.57393061	5.66929100
0.57396122	5.66929100
0.57399183	5.66929100
0.57402243	5.66929100
0.57405304	5.66929100
0.57408365	5.66929100
0.57411426	5.66929100
0.57414487	5.66929100
0.57417547	5.66929100
0.57420608	5.74803200
0.57423669	5.74803200
0.57426730	5.74803200
0.57429791	5.74803200
0.57432851	5.74803200
0.57435912	5.74803200
0.57438973	5.74803200
0.57442034	5.74803200
0.57445095	5.74803200
0.57448155	5.74803200
0.57451216	5.74803200
0.57454277	5.74803200
0.57457338	5.74803200
0.57460399	5.74803200
0.57463459	5.74803200
0.57466520	5.82677200
0.57469581	5.82677200
0.57472642	5.82677200
0.57475703	5.82677200
0.57478763	5.82677200
0.57481824	5.82677200
0.57484885	5.82677200
0.57487946	5.82677200
0.57491007	5.82677200
0.57494067	5.82677200
0.57497128	5.82677200
0.57500189	5.82677200
0.57503250	5.82677200
0.57506311	5.82677200
0.57509371	5.82677200
0.57512432	5.82677200
0.57515493	5.90551200
0.57518554	5.90551200
0.57521615	5.82677200
0.57524675	5.82677200
0.57527736	5.82677200
0.57530797	5.82677200
0.57533858	5.82677200
0.57536919	5.90551200
0.57539979	5.90551200
0.57543040	5.90551200
0.57546101	5.90551200
0.57549162	5.90551200
0.57552223	5.90551200
0.57555283	5.90551200
0.57558344	5.90551200
0.57561405	5.90551200
0.57564466	5.90551200
0.57567527	5.98425200
0.57570587	5.90551200
0.57573648	5.90551200
0.57576709	5.90551200
0.57579770	5.90551200
0.57582831	5.90551200
0.57585891	5.90551200
0.57588952	5.90551200
0.57592013	5.90551200
0.57595074	5.90551200
0.57598135	5.90551200
0.57601195	5.90551200
0.57604256	5.90551200
0.57607317	5.90551200
0.57610378	5.90551200
0.57613439	5.90551200
0.57616499	5.90551200
0.57619560	5.90551200
0.57622621	5.90551200
0.57625682	5.82677200
0.57628743	5.90551200
0.57631803	5.82677200
0.57634864	5.82677200
0.57637925	5.82677200
0.57640986	5.82677200
0.57644047	5.82677200
0.57647107	5.82677200
0.57650168	5.82677200
0.57653229	5.82677200
0.57656290	5.82677200
0.57659351	5.82677200
0.57662411	5.82677200
0.57665472	5.82677200
0.57668533	5.82677200
0.57671594	5.82677200
0.57674655	5.74803200
0.57677715	5.82677200
0.57680776	5.74803200
0.57683837	5.74803200
0.57686898	5.74803200
0.57689959	5.74803200
0.57693019	5.74803200
0.57696080	5.74803200
0.57699141	5.74803200
0.57702202	5.74803200
0.57705263	5.74803200
0.57708323	5.74803200
0.57711384	5.74803200
0.57714445	5.74803200
0.57717506	5.66929100
0.57720567	5.74803200
0.57723627	5.66929100
0.57726688	5.74803200
0.57729749	5.74803200
0.57732810	5.66929100
0.57735871	5.66929100
0.57738931	5.66929100
0.57741992	5.66929100
0.57745053	5.66929100
0.57748114	5.66929100
0.57751175	5.66929100
0.57754235	5.59055100
0.57757296	5.66929100
0.57760357	5.59055100
0.57763418	5.66929100
0.57766479	5.59055100
0.57769539	5.66929100
0.57772600	5.59055100
0.57775661	5.59055100
0.57778722	5.59055100
0.57781783	5.59055100
0.57784843	5.59055100
0.57787904	5.59055100
0.57790965	5.59055100
0.57794026	5.59055100
0.57797087	5.59055100
0.57800147	5.59055100
0.57803208	5.59055100
0.57806269	5.59055100
0.57809330	5.59055100
0.57812391	5.59055100
0.57815451	5.51181100
0.57818512	5.51181100
0.57821573	5.51181100
0.57824634	5.51181100
0.57827695	5.51181100
0.57830755	5.51181100
0.57833816	5.51181100
0.57836877	5.51181100
0.57839938	5.51181100
0.57842999	5.51181100
0.57846059	5.51181100
0.57849120	5.51181100
0.57852181	5.51181100
0.57855242	5.51181100
0.57858303	5.51181100
0.57861363	5.51181100
0.57864424	5.51181100
0.57867485	5.59055100
0.57870546	5.51181100
0.57873607	5.51181100
0.57876667	5.59055100
0.57879728	5.59055100
0.57882789	5.59055100
0.57885850	5.59055100
0.57888911	5.51181100
0.57891971	5.59055100
0.57895032	5.59055100
0.57898093	5.59055100
0.57901154	5.59055100
0.57904215	5.59055100
0.57907275	5.59055100
0.57910336	5.59055100
0.57913397	5.59055100
0.57916458	5.59055100
0.57919519	5.59055100
0.57922579	5.59055100
0.57925640	5.59055100
0.57928701	5.59055100
0.57931762	5.59055100
0.57934823	5.59055100
0.57937883	5.59055100
0.57940944	5.59055100
0.57944005	5.59055100
0.57947066	5.66929100
0.57950127	5.66929100
0.57953187	5.66929100
0.57956248	5.66929100
0.57959309	5.66929100
0.57962370	5.66929100
0.57965431	5.66929100
0.57968491	5.66929100
0.57971552	5.66929100
0.57974613	5.66929100
0.57977674	5.74803200
0.57980735	5.66929100
0.57983795	5.66929100
0.57986856	5.74803200
0.57989917	5.74803200
0.57992978	5.74803200
0.57996039	5.74803200
0.57999099	5.74803200
0.58002160	5.74803200
0.58005221	5.74803200
0.58008282	5.74803200
0.58011343	5.74803200
0.58014403	5.74803200
0.58017464	5.74803200
0.58020525	5.74803200
0.58023586	5.74803200
0.58026647	5.74803200
0.58029707	5.74803200
0.58032768	5.74803200
0.58035829	5.74803200
0.58038890	5.74803200
0.58041951	5.74803200
0.58045011	5.74803200
0.58048072	5.74803200
0.58051133	5.74803200
0.58054194	5.74803200
0.58057255	5.82677200
0.58060315	5.74803200
0.58063376	5.82677200
0.58066437	5.74803200
0.58069498	5.74803200
0.58072559	5.74803200
0.58075619	5.74803200
0.58078680	5.74803200
0.58081741	5.74803200
0.58084802	5.74803200
0.58087863	5.74803200
0.58090923	5.66929100
0.58093984	5.66929100
0.58097045	5.66929100
0.58100106	5.66929100
0.58103167	5.66929100
0.58106227	5.66929100
0.58109288	5.66929100
0.58112349	5.66929100
0.58115410	5.66929100
0.58118471	5.66929100
0.58121531	5.59055100
0.58124592	5.59055100
0.58127653	5.59055100
0.58130714	5.59055100
0.58133775	5.59055100
0.58136835	5.59055100
0.58139896	5.59055100
0.58142957	5.59055100
0.58146018	5.59055100
0.58149079	5.59055100
0.58152139	5.51181100
0.58155200	5.51181100
0.58158261	5.51181100
0.58161322	5.51181100
0.58164383	5.51181100
0.58167443	5.51181100
0.58170504	5.51181100
0.58173565	5.51181100
0.58176626	5.51181100
0.58179687	5.51181100
0.58182747	5.51181100
0.58185808	5.51181100
0.58188869	5.51181100
0.58191930	5.51181100
0.58194991	5.43307100
0.58198051	5.51181100
0.58201112	5.43307100
0.58204173	5.43307100
0.58207234	5.51181100
0.58210295	5.43307100
0.58213355	5.43307100
0.58216416	5.43307100
0.58219477	5.43307100
0.58222538	5.43307100
0.58225599	5.43307100
0.58228659	5.43307100
0.58231720	5.43307100
0.58234781	5.43307100
0.58237842	5.43307100
0.58240903	5.43307100
0.58243963	5.43307100
0.58247024	5.43307100
0.58250085	5.43307100
0.58253146	5.43307100
0.58256207	5.43307100
0.58259267	5.43307100
0.58262328	5.43307100
0.58265389	5.43307100
0.58268450	5.43307100
0.58271511	5.43307100
0.58274571	5.43307100
0.58277632	5.43307100
0.58280693	5.43307100
0.58283754	5.43307100
0.58286815	5.43307100
0.58289875	5.51181100
0.58292936	5.43307100
0.58295997	5.43307100
0.58299058	5.43307100
0.58302119	5.51181100
0.58305179	5.51181100
0.58308240	5.51181100
0.58311301	5.51181100
0.58314362	5.51181100
0.58317423	5.51181100
0.58320483	5.51181100
0.58323544	5.51181100
0.58326605	5.51181100
0.58329666	5.51181100
0.58332727	5.59055100
0.58335787	5.59055100
0.58338848	5.59055100
0.58341909	5.59055100
0.58344970	5.59055100
0.58348031	5.59055100
0.58351091	5.59055100
0.58354152	5.66929100
0.58357213	5.66929100
0.58360274	5.66929100
0.58363335	5.66929100
0.58366395	5.66929100
0.58369456	5.66929100
0.58372517	5.66929100
0.58375578	5.66929100
0.58378639	5.66929100
0.58381699	5.74803200
0.58384760	5.74803200
0.58387821	5.74803200
0.58390882	5.74803200
0.58393943	5.74803200
0.58397003	5.74803200
0.58400064	5.74803200
0.58403125	5.74803200
0.58406186	5.82677200
0.58409247	5.82677200
0.58412307	5.82677200
0.58415368	5.74803200
0.58418429	5.74803200
0.58421490	5.82677200
0.58424551	5.74803200
0.58427611	5.74803200
0.58430672	5.82677200
0.58433733	5.74803200
0.58436794	5.82677200
0.58439855	5.82677200
0.58442915	5.82677200
0.58445976	5.82677200
0.58449037	5.82677200
0.58452098	5.82677200
0.58455159	5.82677200
0.58458219	5.82677200
0.58461280	5.82677200
0.58464341	5.82677200
0.58467402	5.82677200
0.58470463	5.82677200
0.58473523	5.82677200
0.58476584	5.82677200
0.58479645	5.82677200
0.58482706	5.82677200
0.58485767	5.82677200
0.58488827	5.82677200
0.58491888	5.82677200
0.58494949	5.82677200
0.58498010	5.82677200
0.58501071	5.82677200
0.58504131	5.82677200
0.58507192	5.82677200
0.58510253	5.82677200
0.58513314	5.82677200
0.58516375	5.82677200
0.58519435	5.82677200
0.58522496	5.82677200
0.58525557	5.82677200
0.58528618	5.82677200
0.58531679	5.82677200
0.58534739	5.82677200
0.58537800	5.82677200
0.58540861	5.82677200
0.58543922	5.82677200
0.58546983	5.82677200
0.58550043	5.82677200
0.58553104	5.82677200
0.58556165	5.74803200
0.58559226	5.82677200
0.58562287	5.82677200
0.58565347	5.74803200
0.58568408	5.82677200
0.58571469	5.74803200
0.58574530	5.74803200
0.58577591	5.74803200
0.58580651	5.66929100
0.58583712	5.66929100
0.58586773	5.66929100
0.58589834	5.66929100
0.58592895	5.66929100
0.58595955	5.66929100
0.58599016	5.66929100
0.58602077	5.66929100
0.58605138	5.66929100
0.58608199	5.66929100
0.58611259	5.59055100
0.58614320	5.59055100
0.58617381	5.59055100
0.58620442	5.59055100
0.58623503	5.59055100
0.58626563	5.59055100
0.58629624	5.59055100
0.58632685	5.59055100
0.58635746	5.59055100
0.58638807	5.59055100
0.58641867	5.59055100
0.58644928	5.59055100
0.58647989	5.59055100
0.58651050	5.59055100
