Tid	Kanal A
0.44142858	4.64566900
0.44145919	4.64566900
0.44148979	4.64566900
0.44152040	4.56692900
0.44155101	4.64566900
0.44158162	4.56692900
0.44161223	4.64566900
0.44164283	4.56692900
0.44167344	4.64566900
0.44170405	4.64566900
0.44173466	4.64566900
0.44176527	4.64566900
0.44179587	4.64566900
0.44182648	4.64566900
0.44185709	4.64566900
0.44188770	4.64566900
0.44191831	4.64566900
0.44194891	4.64566900
0.44197952	4.64566900
0.44201013	4.64566900
0.44204074	4.64566900
0.44207135	4.64566900
0.44210195	4.64566900
0.44213256	4.64566900
0.44216317	4.64566900
0.44219378	4.64566900
0.44222439	4.64566900
0.44225499	4.64566900
0.44228560	4.72441000
0.44231621	4.64566900
0.44234682	4.72441000
0.44237743	4.72441000
0.44240803	4.72441000
0.44243864	4.72441000
0.44246925	4.72441000
0.44249986	4.72441000
0.44253047	4.72441000
0.44256107	4.72441000
0.44259168	4.80315000
0.44262229	4.80315000
0.44265290	4.80315000
0.44268351	4.80315000
0.44271411	4.80315000
0.44274472	4.80315000
0.44277533	4.80315000
0.44280594	4.80315000
0.44283655	4.80315000
0.44286715	4.80315000
0.44289776	4.80315000
0.44292837	4.80315000
0.44295898	4.80315000
0.44298959	4.80315000
0.44302019	4.80315000
0.44305080	4.80315000
0.44308141	4.80315000
0.44311202	4.80315000
0.44314263	4.80315000
0.44317323	4.80315000
0.44320384	4.72441000
0.44323445	4.72441000
0.44326506	4.72441000
0.44329567	4.72441000
0.44332627	4.72441000
0.44335688	4.72441000
0.44338749	4.64566900
0.44341810	4.64566900
0.44344871	4.64566900
0.44347931	4.64566900
0.44350992	4.64566900
0.44354053	4.64566900
0.44357114	4.64566900
0.44360175	4.56692900
0.44363235	4.56692900
0.44366296	4.56692900
0.44369357	4.56692900
0.44372418	4.56692900
0.44375479	4.56692900
0.44378539	4.48818900
0.44381600	4.48818900
0.44384661	4.48818900
0.44387722	4.48818900
0.44390783	4.48818900
0.44393843	4.48818900
0.44396904	4.48818900
0.44399965	4.48818900
0.44403026	4.48818900
0.44406087	4.40944900
0.44409147	4.40944900
0.44412208	4.40944900
0.44415269	4.40944900
0.44418330	4.40944900
0.44421391	4.40944900
0.44424451	4.40944900
0.44427512	4.33070900
0.44430573	4.40944900
0.44433634	4.33070900
0.44436695	4.33070900
0.44439755	4.33070900
0.44442816	4.33070900
0.44445877	4.33070900
0.44448938	4.33070900
0.44451999	4.33070900
0.44455059	4.33070900
0.44458120	4.33070900
0.44461181	4.33070900
0.44464242	4.33070900
0.44467303	4.33070900
0.44470363	4.25196800
0.44473424	4.25196800
0.44476485	4.25196800
0.44479546	4.25196800
0.44482607	4.25196800
0.44485667	4.25196800
0.44488728	4.25196800
0.44491789	4.25196800
0.44494850	4.25196800
0.44497911	4.25196800
0.44500971	4.25196800
0.44504032	4.25196800
0.44507093	4.17322800
0.44510154	4.17322800
0.44513215	4.17322800
0.44516275	4.17322800
0.44519336	4.17322800
0.44522397	4.17322800
0.44525458	4.17322800
0.44528519	4.17322800
0.44531579	4.17322800
0.44534640	4.17322800
0.44537701	4.17322800
0.44540762	4.17322800
0.44543823	4.17322800
0.44546883	4.17322800
0.44549944	4.17322800
0.44553005	4.17322800
0.44556066	4.17322800
0.44559127	4.25196800
0.44562187	4.17322800
0.44565248	4.25196800
0.44568309	4.25196800
0.44571370	4.25196800
0.44574431	4.25196800
0.44577491	4.25196800
0.44580552	4.25196800
0.44583613	4.33070900
0.44586674	4.33070900
0.44589735	4.33070900
0.44592795	4.33070900
0.44595856	4.40944900
0.44598917	4.40944900
0.44601978	4.40944900
0.44605039	4.40944900
0.44608099	4.40944900
0.44611160	4.40944900
0.44614221	4.48818900
0.44617282	4.48818900
0.44620343	4.48818900
0.44623403	4.48818900
0.44626464	4.48818900
0.44629525	4.48818900
0.44632586	4.48818900
0.44635647	4.48818900
0.44638707	4.56692900
0.44641768	4.48818900
0.44644829	4.56692900
0.44647890	4.56692900
0.44650951	4.56692900
0.44654011	4.56692900
0.44657072	4.64566900
0.44660133	4.64566900
0.44663194	4.64566900
0.44666255	4.64566900
0.44669315	4.64566900
0.44672376	4.64566900
0.44675437	4.64566900
0.44678498	4.64566900
0.44681559	4.64566900
0.44684619	4.64566900
0.44687680	4.64566900
0.44690741	4.64566900
0.44693802	4.64566900
0.44696863	4.64566900
0.44699923	4.64566900
0.44702984	4.64566900
0.44706045	4.64566900
0.44709106	4.64566900
0.44712167	4.64566900
0.44715227	4.64566900
0.44718288	4.64566900
0.44721349	4.64566900
0.44724410	4.72441000
0.44727471	4.64566900
0.44730531	4.64566900
0.44733592	4.64566900
0.44736653	4.64566900
0.44739714	4.72441000
0.44742775	4.72441000
0.44745835	4.72441000
0.44748896	4.72441000
0.44751957	4.72441000
0.44755018	4.72441000
0.44758079	4.72441000
0.44761139	4.72441000
0.44764200	4.64566900
0.44767261	4.72441000
0.44770322	4.64566900
0.44773383	4.72441000
0.44776443	4.64566900
0.44779504	4.64566900
0.44782565	4.64566900
0.44785626	4.64566900
0.44788687	4.64566900
0.44791747	4.64566900
0.44794808	4.64566900
0.44797869	4.64566900
0.44800930	4.64566900
0.44803991	4.64566900
0.44807051	4.64566900
0.44810112	4.64566900
0.44813173	4.56692900
0.44816234	4.56692900
0.44819295	4.56692900
0.44822355	4.56692900
0.44825416	4.56692900
0.44828477	4.56692900
0.44831538	4.56692900
0.44834599	4.56692900
0.44837659	4.56692900
0.44840720	4.48818900
0.44843781	4.48818900
0.44846842	4.48818900
0.44849903	4.40944900
0.44852963	4.48818900
0.44856024	4.40944900
0.44859085	4.40944900
0.44862146	4.40944900
0.44865207	4.40944900
0.44868267	4.33070900
0.44871328	4.33070900
0.44874389	4.33070900
0.44877450	4.33070900
0.44880511	4.33070900
0.44883571	4.25196800
0.44886632	4.25196800
0.44889693	4.25196800
0.44892754	4.25196800
0.44895815	4.25196800
0.44898875	4.25196800
0.44901936	4.25196800
0.44904997	4.17322800
0.44908058	4.17322800
0.44911119	4.17322800
0.44914179	4.17322800
0.44917240	4.17322800
0.44920301	4.17322800
0.44923362	4.17322800
0.44926423	4.17322800
0.44929483	4.17322800
0.44932544	4.17322800
0.44935605	4.17322800
0.44938666	4.09448800
0.44941727	4.09448800
0.44944787	4.09448800
0.44947848	4.09448800
0.44950909	4.09448800
0.44953970	4.09448800
0.44957031	4.09448800
0.44960091	4.09448800
0.44963152	4.09448800
0.44966213	4.09448800
0.44969274	4.09448800
0.44972335	4.09448800
0.44975395	4.09448800
0.44978456	4.09448800
0.44981517	4.09448800
0.44984578	4.09448800
0.44987639	4.09448800
0.44990699	4.09448800
0.44993760	4.09448800
0.44996821	4.09448800
0.44999882	4.09448800
0.45002943	4.01574800
0.45006003	4.09448800
0.45009064	4.01574800
0.45012125	4.09448800
0.45015186	4.09448800
0.45018247	4.01574800
0.45021307	4.09448800
0.45024368	4.01574800
0.45027429	4.01574800
0.45030490	4.01574800
0.45033551	4.01574800
0.45036611	4.01574800
0.45039672	4.01574800
0.45042733	4.01574800
0.45045794	4.01574800
0.45048855	4.01574800
0.45051915	4.01574800
0.45054976	4.01574800
0.45058037	4.01574800
0.45061098	4.01574800
0.45064159	4.01574800
0.45067219	4.01574800
0.45070280	4.01574800
0.45073341	4.01574800
0.45076402	4.01574800
0.45079463	4.01574800
0.45082523	4.01574800
0.45085584	4.09448800
0.45088645	4.01574800
0.45091706	4.09448800
0.45094767	4.09448800
0.45097827	4.09448800
0.45100888	4.09448800
0.45103949	4.09448800
0.45107010	4.09448800
0.45110071	4.09448800
0.45113131	4.09448800
0.45116192	4.17322800
0.45119253	4.09448800
0.45122314	4.17322800
0.45125375	4.09448800
0.45128435	4.17322800
0.45131496	4.17322800
0.45134557	4.17322800
0.45137618	4.17322800
0.45140679	4.17322800
0.45143739	4.17322800
0.45146800	4.17322800
0.45149861	4.17322800
0.45152922	4.17322800
0.45155983	4.17322800
0.45159043	4.17322800
0.45162104	4.17322800
0.45165165	4.17322800
0.45168226	4.17322800
0.45171287	4.17322800
0.45174347	4.17322800
0.45177408	4.17322800
0.45180469	4.17322800
0.45183530	4.17322800
0.45186591	4.09448800
0.45189651	4.09448800
0.45192712	4.09448800
0.45195773	4.09448800
0.45198834	4.09448800
0.45201895	4.09448800
0.45204955	4.09448800
0.45208016	4.09448800
0.45211077	4.09448800
0.45214138	4.09448800
0.45217199	4.09448800
0.45220259	4.09448800
0.45223320	4.09448800
0.45226381	4.09448800
0.45229442	4.01574800
0.45232503	4.09448800
0.45235563	4.09448800
0.45238624	4.01574800
0.45241685	4.01574800
0.45244746	4.01574800
0.45247807	4.01574800
0.45250867	4.09448800
0.45253928	4.01574800
0.45256989	4.01574800
0.45260050	4.01574800
0.45263111	4.01574800
0.45266171	4.01574800
0.45269232	4.01574800
0.45272293	4.01574800
0.45275354	4.01574800
0.45278415	4.01574800
0.45281475	4.01574800
0.45284536	4.01574800
0.45287597	4.01574800
0.45290658	4.01574800
0.45293719	4.01574800
0.45296779	4.01574800
0.45299840	3.93700800
0.45302901	3.93700800
0.45305962	3.93700800
0.45309023	3.93700800
0.45312083	3.93700800
0.45315144	3.93700800
0.45318205	3.93700800
0.45321266	3.93700800
0.45324327	3.93700800
0.45327387	3.93700800
0.45330448	3.85826800
0.45333509	3.85826800
0.45336570	3.85826800
0.45339631	3.85826800
0.45342691	3.85826800
0.45345752	3.85826800
0.45348813	3.85826800
0.45351874	3.77952800
0.45354935	3.77952800
0.45357995	3.77952800
0.45361056	3.77952800
0.45364117	3.77952800
0.45367178	3.77952800
0.45370239	3.77952800
0.45373299	3.77952800
0.45376360	3.70078700
0.45379421	3.77952800
0.45382482	3.70078700
0.45385543	3.70078700
0.45388603	3.70078700
0.45391664	3.70078700
0.45394725	3.70078700
0.45397786	3.70078700
0.45400847	3.62204700
0.45403907	3.70078700
0.45406968	3.70078700
0.45410029	3.70078700
0.45413090	3.62204700
0.45416151	3.70078700
0.45419211	3.62204700
0.45422272	3.70078700
0.45425333	3.62204700
0.45428394	3.62204700
0.45431455	3.62204700
0.45434515	3.62204700
0.45437576	3.62204700
0.45440637	3.62204700
0.45443698	3.62204700
0.45446759	3.62204700
0.45449819	3.62204700
0.45452880	3.62204700
0.45455941	3.62204700
0.45459002	3.62204700
0.45462063	3.62204700
0.45465123	3.62204700
0.45468184	3.62204700
0.45471245	3.70078700
0.45474306	3.70078700
0.45477367	3.70078700
0.45480427	3.62204700
0.45483488	3.70078700
0.45486549	3.62204700
0.45489610	3.70078700
0.45492671	3.70078700
0.45495731	3.70078700
0.45498792	3.62204700
0.45501853	3.70078700
0.45504914	3.62204700
0.45507975	3.70078700
0.45511035	3.70078700
0.45514096	3.70078700
0.45517157	3.70078700
0.45520218	3.70078700
0.45523279	3.70078700
0.45526339	3.70078700
0.45529400	3.70078700
0.45532461	3.70078700
0.45535522	3.70078700
0.45538583	3.70078700
0.45541643	3.70078700
0.45544704	3.77952800
0.45547765	3.70078700
0.45550826	3.70078700
0.45553887	3.70078700
0.45556947	3.70078700
0.45560008	3.70078700
0.45563069	3.77952800
0.45566130	3.77952800
0.45569191	3.77952800
0.45572251	3.77952800
0.45575312	3.85826800
0.45578373	3.77952800
0.45581434	3.85826800
0.45584495	3.85826800
0.45587555	3.85826800
0.45590616	3.85826800
0.45593677	3.85826800
0.45596738	3.85826800
0.45599799	3.93700800
0.45602859	3.93700800
0.45605920	3.93700800
0.45608981	3.93700800
0.45612042	3.93700800
0.45615103	3.93700800
0.45618163	3.93700800
0.45621224	4.01574800
0.45624285	4.01574800
0.45627346	4.01574800
0.45630407	4.01574800
0.45633467	4.01574800
0.45636528	4.01574800
0.45639589	4.01574800
0.45642650	4.09448800
0.45645711	4.09448800
0.45648771	4.09448800
0.45651832	4.09448800
0.45654893	4.09448800
0.45657954	4.09448800
0.45661015	4.17322800
0.45664075	4.17322800
0.45667136	4.17322800
0.45670197	4.09448800
0.45673258	4.17322800
0.45676319	4.17322800
0.45679379	4.17322800
0.45682440	4.09448800
0.45685501	4.17322800
0.45688562	4.17322800
0.45691623	4.17322800
0.45694683	4.17322800
0.45697744	4.17322800
0.45700805	4.17322800
0.45703866	4.17322800
0.45706927	4.17322800
0.45709987	4.17322800
0.45713048	4.09448800
0.45716109	4.17322800
0.45719170	4.17322800
0.45722231	4.17322800
0.45725291	4.09448800
0.45728352	4.09448800
0.45731413	4.09448800
0.45734474	4.09448800
0.45737535	4.09448800
0.45740595	4.09448800
0.45743656	4.09448800
0.45746717	4.09448800
0.45749778	4.09448800
0.45752839	4.09448800
0.45755899	4.01574800
0.45758960	4.09448800
0.45762021	4.01574800
0.45765082	4.01574800
0.45768143	4.01574800
0.45771203	4.01574800
0.45774264	4.01574800
0.45777325	4.01574800
0.45780386	4.01574800
0.45783447	4.01574800
0.45786507	3.93700800
0.45789568	4.01574800
0.45792629	3.93700800
0.45795690	3.93700800
0.45798751	3.93700800
0.45801811	3.93700800
0.45804872	3.93700800
0.45807933	3.93700800
0.45810994	3.93700800
0.45814055	3.93700800
0.45817115	3.85826800
0.45820176	3.85826800
0.45823237	3.85826800
0.45826298	3.85826800
0.45829359	3.77952800
0.45832419	3.77952800
0.45835480	3.77952800
0.45838541	3.77952800
0.45841602	3.77952800
0.45844663	3.77952800
0.45847723	3.70078700
0.45850784	3.70078700
0.45853845	3.70078700
0.45856906	3.70078700
0.45859967	3.62204700
0.45863027	3.62204700
0.45866088	3.62204700
0.45869149	3.62204700
0.45872210	3.62204700
0.45875271	3.62204700
0.45878331	3.54330700
0.45881392	3.62204700
0.45884453	3.54330700
0.45887514	3.54330700
0.45890575	3.54330700
0.45893635	3.54330700
0.45896696	3.54330700
0.45899757	3.54330700
0.45902818	3.46456700
0.45905879	3.46456700
0.45908939	3.46456700
0.45912000	3.46456700
0.45915061	3.46456700
0.45918122	3.46456700
0.45921183	3.46456700
0.45924243	3.46456700
0.45927304	3.46456700
0.45930365	3.46456700
0.45933426	3.38582700
0.45936487	3.46456700
0.45939547	3.46456700
0.45942608	3.46456700
0.45945669	3.46456700
0.45948730	3.46456700
0.45951791	3.46456700
0.45954851	3.46456700
0.45957912	3.46456700
0.45960973	3.46456700
0.45964034	3.46456700
0.45967095	3.46456700
0.45970155	3.46456700
0.45973216	3.46456700
0.45976277	3.46456700
0.45979338	3.46456700
0.45982399	3.54330700
0.45985459	3.54330700
0.45988520	3.54330700
0.45991581	3.54330700
0.45994642	3.54330700
0.45997703	3.54330700
0.46000763	3.54330700
0.46003824	3.62204700
0.46006885	3.54330700
0.46009946	3.62204700
0.46013007	3.62204700
0.46016067	3.62204700
0.46019128	3.62204700
0.46022189	3.62204700
0.46025250	3.62204700
0.46028311	3.62204700
0.46031371	3.62204700
0.46034432	3.62204700
0.46037493	3.62204700
0.46040554	3.70078700
0.46043615	3.62204700
0.46046675	3.70078700
0.46049736	3.70078700
0.46052797	3.70078700
0.46055858	3.70078700
0.46058919	3.70078700
0.46061979	3.70078700
0.46065040	3.70078700
0.46068101	3.70078700
0.46071162	3.77952800
0.46074223	3.77952800
0.46077283	3.77952800
0.46080344	3.77952800
0.46083405	3.77952800
0.46086466	3.77952800
0.46089527	3.85826800
0.46092587	3.85826800
0.46095648	3.85826800
0.46098709	3.85826800
0.46101770	3.85826800
0.46104831	3.85826800
0.46107891	3.85826800
0.46110952	3.85826800
0.46114013	3.93700800
0.46117074	3.93700800
0.46120135	3.93700800
0.46123195	3.93700800
0.46126256	3.93700800
0.46129317	3.93700800
0.46132378	3.93700800
0.46135439	3.93700800
0.46138499	3.93700800
0.46141560	3.93700800
0.46144621	4.01574800
0.46147682	3.93700800
0.46150743	3.93700800
0.46153803	3.93700800
0.46156864	3.93700800
0.46159925	3.93700800
0.46162986	3.93700800
0.46166047	3.93700800
0.46169107	3.93700800
0.46172168	3.93700800
0.46175229	3.93700800
0.46178290	3.93700800
0.46181351	3.93700800
0.46184411	3.93700800
0.46187472	3.93700800
0.46190533	3.85826800
0.46193594	3.93700800
0.46196655	3.85826800
0.46199715	3.93700800
0.46202776	3.85826800
0.46205837	3.85826800
0.46208898	3.85826800
0.46211959	3.85826800
0.46215019	3.77952800
0.46218080	3.85826800
0.46221141	3.77952800
0.46224202	3.77952800
0.46227263	3.77952800
0.46230323	3.77952800
0.46233384	3.77952800
0.46236445	3.77952800
0.46239506	3.70078700
0.46242567	3.70078700
0.46245627	3.70078700
0.46248688	3.70078700
0.46251749	3.70078700
0.46254810	3.70078700
0.46257871	3.70078700
0.46260931	3.70078700
0.46263992	3.70078700
0.46267053	3.70078700
0.46270114	3.62204700
0.46273175	3.62204700
0.46276235	3.62204700
0.46279296	3.62204700
0.46282357	3.62204700
0.46285418	3.62204700
0.46288479	3.54330700
0.46291539	3.62204700
0.46294600	3.54330700
0.46297661	3.54330700
0.46300722	3.54330700
0.46303783	3.54330700
0.46306843	3.54330700
0.46309904	3.54330700
0.46312965	3.54330700
0.46316026	3.54330700
0.46319087	3.54330700
0.46322147	3.54330700
0.46325208	3.46456700
0.46328269	3.46456700
0.46331330	3.46456700
0.46334391	3.46456700
0.46337451	3.46456700
0.46340512	3.46456700
0.46343573	3.46456700
0.46346634	3.46456700
0.46349695	3.46456700
0.46352755	3.46456700
0.46355816	3.46456700
0.46358877	3.38582700
0.46361938	3.38582700
0.46364999	3.38582700
0.46368059	3.38582700
0.46371120	3.38582700
0.46374181	3.38582700
0.46377242	3.38582700
0.46380303	3.38582700
0.46383363	3.38582700
0.46386424	3.38582700
0.46389485	3.38582700
0.46392546	3.38582700
0.46395607	3.38582700
0.46398667	3.38582700
0.46401728	3.38582700
0.46404789	3.38582700
0.46407850	3.38582700
0.46410911	3.38582700
0.46413971	3.38582700
0.46417032	3.38582700
0.46420093	3.38582700
0.46423154	3.46456700
0.46426215	3.46456700
0.46429275	3.46456700
0.46432336	3.46456700
0.46435397	3.38582700
0.46438458	3.46456700
0.46441519	3.46456700
0.46444579	3.46456700
0.46447640	3.46456700
0.46450701	3.46456700
0.46453762	3.46456700
0.46456823	3.46456700
0.46459883	3.46456700
0.46462944	3.46456700
0.46466005	3.54330700
0.46469066	3.54330700
0.46472127	3.54330700
0.46475187	3.54330700
0.46478248	3.54330700
0.46481309	3.62204700
0.46484370	3.62204700
0.46487431	3.62204700
0.46490491	3.62204700
0.46493552	3.62204700
0.46496613	3.62204700
0.46499674	3.62204700
0.46502735	3.62204700
0.46505795	3.62204700
0.46508856	3.70078700
0.46511917	3.70078700
0.46514978	3.70078700
0.46518039	3.70078700
0.46521099	3.70078700
0.46524160	3.70078700
0.46527221	3.70078700
0.46530282	3.70078700
0.46533343	3.70078700
0.46536403	3.77952800
0.46539464	3.70078700
0.46542525	3.77952800
0.46545586	3.77952800
0.46548647	3.77952800
0.46551707	3.77952800
0.46554768	3.77952800
0.46557829	3.77952800
0.46560890	3.77952800
0.46563951	3.77952800
0.46567011	3.77952800
0.46570072	3.77952800
0.46573133	3.77952800
0.46576194	3.77952800
0.46579255	3.77952800
0.46582315	3.77952800
0.46585376	3.77952800
0.46588437	3.77952800
0.46591498	3.77952800
0.46594559	3.77952800
0.46597619	3.77952800
0.46600680	3.77952800
0.46603741	3.77952800
0.46606802	3.77952800
0.46609863	3.77952800
0.46612923	3.77952800
0.46615984	3.77952800
0.46619045	3.77952800
0.46622106	3.77952800
0.46625167	3.77952800
0.46628227	3.77952800
0.46631288	3.77952800
0.46634349	3.77952800
0.46637410	3.77952800
0.46640471	3.77952800
0.46643531	3.77952800
0.46646592	3.77952800
0.46649653	3.77952800
0.46652714	3.77952800
0.46655775	3.77952800
0.46658835	3.77952800
0.46661896	3.77952800
0.46664957	3.77952800
0.46668018	3.70078700
0.46671079	3.77952800
0.46674139	3.70078700
0.46677200	3.70078700
0.46680261	3.70078700
0.46683322	3.70078700
0.46686383	3.70078700
0.46689443	3.70078700
0.46692504	3.70078700
0.46695565	3.70078700
0.46698626	3.62204700
0.46701687	3.62204700
0.46704747	3.62204700
0.46707808	3.62204700
0.46710869	3.62204700
0.46713930	3.62204700
0.46716991	3.62204700
0.46720051	3.54330700
0.46723112	3.62204700
0.46726173	3.54330700
0.46729234	3.54330700
0.46732295	3.54330700
0.46735355	3.54330700
0.46738416	3.54330700
0.46741477	3.54330700
0.46744538	3.54330700
0.46747599	3.46456700
0.46750659	3.54330700
0.46753720	3.46456700
0.46756781	3.46456700
0.46759842	3.46456700
0.46762903	3.46456700
0.46765963	3.46456700
0.46769024	3.46456700
0.46772085	3.46456700
0.46775146	3.46456700
0.46778207	3.38582700
0.46781267	3.46456700
0.46784328	3.38582700
0.46787389	3.46456700
0.46790450	3.38582700
0.46793511	3.38582700
0.46796571	3.38582700
0.46799632	3.38582700
0.46802693	3.38582700
0.46805754	3.38582700
0.46808815	3.38582700
0.46811875	3.38582700
0.46814936	3.38582700
0.46817997	3.38582700
0.46821058	3.38582700
0.46824119	3.38582700
0.46827179	3.38582700
0.46830240	3.38582700
0.46833301	3.38582700
0.46836362	3.38582700
