Tid	Kanal A	Kanal B
373.17273708	4.01574800	3.14960600
373.20334508	4.01574800	3.14960600
373.23395308	4.01574800	3.14960600
373.26456108	4.01574800	3.14960600
373.29516908	4.01574800	3.14960600
373.32577708	4.01574800	3.14960600
373.35638508	4.09448800	3.14960600
373.38699308	4.09448800	3.14960600
373.41760108	4.09448800	3.14960600
373.44820908	4.09448800	3.14960600
373.47881708	4.09448800	3.14960600
373.50942508	4.09448800	3.14960600
373.54003308	4.09448800	3.14960600
373.57064108	4.09448800	3.14960600
373.60124908	4.17322800	3.14960600
373.63185708	4.17322800	3.30708700
373.66246508	4.17322800	3.30708700
373.69307308	4.17322800	3.30708700
373.72368108	4.17322800	3.30708700
373.75428908	4.17322800	3.30708700
373.78489708	4.17322800	3.30708700
373.81550508	4.25196800	3.30708700
373.84611308	4.25196800	3.30708700
373.87672108	4.25196800	3.30708700
373.90732908	4.25196800	3.30708700
373.93793708	4.25196800	3.30708700
373.96854508	4.25196800	3.30708700
373.99915308	4.25196800	3.30708700
374.02976108	4.25196800	3.30708700
374.06036908	4.25196800	3.30708700
374.09097708	4.33070900	3.30708700
374.12158508	4.33070900	3.30708700
374.15219308	4.33070900	3.30708700
374.18280108	4.33070900	3.30708700
374.21340908	4.33070900	3.30708700
374.24401708	4.33070900	3.30708700
374.27462508	4.33070900	3.30708700
374.30523308	4.33070900	3.46456700
374.33584108	4.33070900	3.46456700
374.36644908	4.33070900	3.46456700
374.39705708	4.33070900	3.46456700
374.42766508	4.40944900	3.46456700
374.45827308	4.33070900	3.46456700
374.48888108	4.33070900	3.46456700
374.51948908	4.40944900	3.46456700
374.55009708	4.40944900	3.46456700
374.58070508	4.40944900	3.46456700
374.61131308	4.40944900	3.46456700
374.64192108	4.40944900	3.46456700
374.67252908	4.40944900	3.46456700
374.70313708	4.40944900	3.46456700
374.73374508	4.40944900	3.46456700
374.76435308	4.40944900	3.46456700
374.79496108	4.40944900	3.46456700
374.82556908	4.40944900	3.46456700
374.85617708	4.40944900	3.46456700
374.88678508	4.40944900	3.46456700
374.91739308	4.40944900	3.62204700
374.94800108	4.40944900	3.62204700
374.97860908	4.40944900	3.62204700
375.00921708	4.40944900	3.62204700
375.03982508	4.40944900	3.62204700
375.07043308	4.40944900	3.62204700
375.10104108	4.40944900	3.62204700
375.13164908	4.40944900	3.62204700
375.16225708	4.40944900	3.62204700
375.19286508	4.40944900	3.62204700
375.22347308	4.40944900	3.62204700
375.25408108	4.40944900	3.62204700
375.28468908	4.40944900	3.62204700
375.31529708	4.40944900	3.62204700
375.34590508	4.40944900	3.62204700
375.37651308	4.40944900	3.62204700
375.40712108	4.40944900	3.62204700
375.43772908	4.40944900	3.62204700
375.46833708	4.40944900	3.62204700
375.49894508	4.40944900	3.62204700
375.52955308	4.40944900	3.62204700
375.56016108	4.40944900	3.77952800
375.59076908	4.40944900	3.77952800
375.62137708	4.40944900	3.77952800
375.65198508	4.40944900	3.77952800
375.68259308	4.40944900	3.77952800
375.71320108	4.40944900	3.77952800
375.74380908	4.40944900	3.77952800
375.77441708	4.40944900	3.77952800
375.80502508	4.40944900	3.77952800
375.83563308	4.40944900	3.77952800
375.86624108	4.33070900	3.77952800
375.89684908	4.40944900	3.77952800
375.92745708	4.40944900	3.77952800
375.95806508	4.33070900	3.77952800
375.98867308	4.33070900	3.77952800
376.01928108	4.33070900	3.77952800
376.04988908	4.33070900	3.77952800
376.08049708	4.33070900	3.77952800
376.11110508	4.33070900	3.77952800
376.14171308	4.33070900	3.77952800
376.17232108	4.33070900	3.77952800
376.20292908	4.33070900	3.77952800
376.23353708	4.33070900	3.93700800
376.26414508	4.33070900	3.93700800
376.29475308	4.25196800	3.93700800
376.32536109	4.25196800	3.93700800
376.35596909	4.25196800	3.93700800
376.38657709	4.25196800	3.93700800
376.41718509	4.25196800	3.93700800
376.44779309	4.25196800	3.93700800
376.47840109	4.25196800	3.93700800
376.50900909	4.25196800	3.93700800
376.53961709	4.25196800	3.93700800
376.57022509	4.17322800	3.93700800
376.60083309	4.17322800	3.93700800
376.63144109	4.17322800	3.93700800
376.66204909	4.17322800	3.93700800
376.69265709	4.17322800	3.93700800
376.72326509	4.17322800	3.93700800
376.75387309	4.17322800	3.93700800
376.78448109	4.17322800	3.93700800
376.81508909	4.09448800	3.93700800
376.84569709	4.09448800	4.09448800
376.87630509	4.09448800	4.09448800
376.90691309	4.09448800	4.09448800
376.93752109	4.09448800	4.09448800
376.96812909	4.09448800	4.09448800
376.99873709	4.09448800	4.09448800
377.02934509	4.01574800	4.09448800
377.05995309	4.01574800	4.09448800
377.09056109	4.01574800	4.09448800
377.12116909	4.01574800	4.09448800
377.15177709	4.01574800	4.09448800
377.18238509	3.93700800	4.09448800
377.21299309	3.93700800	4.09448800
377.24360109	3.93700800	4.09448800
377.27420909	3.93700800	4.09448800
377.30481709	3.93700800	4.09448800
377.33542509	3.93700800	4.09448800
377.36603309	3.93700800	4.09448800
377.39664109	3.93700800	4.09448800
377.42724909	3.93700800	4.09448800
377.45785709	3.85826800	4.09448800
377.48846509	3.85826800	4.09448800
377.51907309	3.85826800	4.09448800
377.54968109	3.85826800	4.25196800
377.58028909	3.85826800	4.25196800
377.61089709	3.85826800	4.25196800
377.64150509	3.77952800	4.25196800
377.67211309	3.77952800	4.25196800
377.70272109	3.77952800	4.25196800
377.73332909	3.77952800	4.25196800
377.76393709	3.77952800	4.25196800
377.79454509	3.70078700	4.25196800
377.82515309	3.70078700	4.25196800
377.85576109	3.70078700	4.25196800
377.88636909	3.70078700	4.25196800
377.91697709	3.70078700	4.25196800
377.94758509	3.70078700	4.25196800
377.97819309	3.70078700	4.25196800
378.00880109	3.62204700	4.25196800
378.03940909	3.62204700	4.25196800
378.07001709	3.62204700	4.25196800
378.10062509	3.62204700	4.25196800
378.13123309	3.62204700	4.25196800
378.16184109	3.62204700	4.25196800
378.19244909	3.62204700	4.40944900
378.22305709	3.54330700	4.40944900
378.25366509	3.54330700	4.40944900
378.28427309	3.54330700	4.40944900
378.31488109	3.54330700	4.40944900
378.34548909	3.54330700	4.40944900
378.37609709	3.46456700	4.40944900
378.40670509	3.54330700	4.40944900
378.43731309	3.46456700	4.40944900
378.46792109	3.46456700	4.40944900
378.49852909	3.46456700	4.40944900
378.52913709	3.46456700	4.40944900
378.55974509	3.46456700	4.40944900
378.59035309	3.46456700	4.40944900
378.62096109	3.38582700	4.40944900
378.65156909	3.38582700	4.40944900
378.68217709	3.38582700	4.40944900
378.71278509	3.38582700	4.40944900
378.74339309	3.38582700	4.40944900
378.77400109	3.38582700	4.40944900
378.80460909	3.38582700	4.40944900
378.83521709	3.30708700	4.56692900
378.86582509	3.30708700	4.40944900
378.89643309	3.30708700	4.56692900
378.92704109	3.30708700	4.56692900
378.95764909	3.30708700	4.56692900
378.98825709	3.30708700	4.56692900
379.01886509	3.30708700	4.56692900
379.04947309	3.22834600	4.56692900
379.08008109	3.22834600	4.56692900
379.11068909	3.30708700	4.56692900
379.14129709	3.22834600	4.56692900
379.17190509	3.22834600	4.56692900
379.20251309	3.22834600	4.56692900
379.23312109	3.22834600	4.56692900
379.26372909	3.22834600	4.56692900
379.29433709	3.22834600	4.56692900
379.32494509	3.22834600	4.56692900
379.35555309	3.14960600	4.56692900
379.38616109	3.22834600	4.56692900
379.41676909	3.14960600	4.56692900
379.44737709	3.14960600	4.56692900
379.47798509	3.14960600	4.56692900
379.50859309	3.14960600	4.72441000
379.53920109	3.14960600	4.72441000
379.56980909	3.14960600	4.72441000
379.60041709	3.14960600	4.72441000
379.63102509	3.14960600	4.72441000
379.66163309	3.07086600	4.72441000
379.69224109	3.14960600	4.72441000
379.72284909	3.14960600	4.72441000
379.75345709	3.07086600	4.72441000
379.78406510	3.07086600	4.72441000
379.81467310	3.07086600	4.72441000
379.84528110	3.07086600	4.72441000
379.87588910	3.07086600	4.72441000
379.90649710	3.07086600	4.72441000
379.93710510	3.07086600	4.72441000
379.96771310	3.07086600	4.72441000
379.99832110	3.07086600	4.72441000
380.02892910	3.07086600	4.72441000
380.05953710	3.07086600	4.72441000
380.09014510	3.07086600	4.72441000
380.12075310	3.07086600	4.72441000
380.15136110	3.07086600	4.72441000
380.18196910	3.07086600	4.72441000
380.21257710	2.99212600	4.88189000
380.24318510	2.99212600	4.72441000
380.27379310	3.07086600	4.88189000
380.30440110	3.07086600	4.88189000
380.33500910	2.99212600	4.88189000
380.36561710	2.99212600	4.88189000
380.39622510	2.99212600	4.88189000
380.42683310	2.99212600	4.88189000
380.45744110	2.99212600	4.88189000
380.48804910	2.99212600	4.88189000
380.51865710	2.99212600	4.88189000
380.54926510	2.99212600	4.88189000
380.57987310	2.99212600	4.88189000
380.61048110	2.99212600	4.88189000
380.64108910	2.99212600	4.88189000
380.67169710	2.99212600	4.88189000
380.70230510	2.99212600	4.88189000
380.73291310	2.99212600	4.88189000
380.76352110	2.99212600	4.88189000
380.79412910	2.99212600	4.88189000
380.82473710	3.07086600	5.03937000
380.85534510	2.99212600	4.88189000
380.88595310	2.99212600	4.88189000
380.91656110	2.99212600	5.03937000
380.94716910	2.99212600	5.03937000
380.97777710	2.99212600	5.03937000
381.00838510	3.07086600	5.03937000
381.03899310	2.99212600	5.03937000
381.06960110	3.07086600	5.03937000
381.10020910	2.99212600	5.03937000
381.13081710	3.07086600	5.03937000
381.16142510	3.07086600	5.03937000
381.19203310	3.07086600	5.03937000
381.22264110	3.07086600	5.03937000
381.25324910	2.99212600	5.03937000
381.28385710	3.07086600	5.03937000
381.31446510	3.07086600	5.03937000
381.34507310	3.07086600	5.03937000
381.37568110	3.07086600	5.03937000
381.40628910	3.07086600	5.03937000
381.43689710	3.07086600	5.03937000
381.46750510	3.07086600	5.03937000
381.49811310	3.07086600	5.03937000
381.52872110	3.07086600	5.03937000
381.55932910	3.07086600	5.19685000
381.58993710	3.07086600	5.19685000
381.62054510	3.07086600	5.19685000
381.65115310	3.07086600	5.19685000
381.68176110	3.07086600	5.19685000
381.71236910	3.14960600	5.19685000
381.74297710	3.14960600	5.19685000
381.77358510	3.14960600	5.19685000
381.80419310	3.14960600	5.19685000
381.83480110	3.14960600	5.19685000
381.86540910	3.14960600	5.19685000
381.89601710	3.14960600	5.19685000
381.92662510	3.14960600	5.19685000
381.95723310	3.14960600	5.19685000
381.98784110	3.14960600	5.19685000
382.01844910	3.14960600	5.19685000
382.04905710	3.14960600	5.19685000
382.07966510	3.14960600	5.19685000
382.11027310	3.14960600	5.19685000
382.14088110	3.22834600	5.19685000
382.17148910	3.22834600	5.19685000
382.20209710	3.22834600	5.35433100
382.23270510	3.22834600	5.35433100
382.26331310	3.22834600	5.35433100
382.29392110	3.22834600	5.35433100
382.32452910	3.22834600	5.35433100
382.35513710	3.22834600	5.35433100
382.38574510	3.22834600	5.35433100
382.41635310	3.22834600	5.35433100
382.44696110	3.22834600	5.35433100
382.47756910	3.30708700	5.35433100
382.50817710	3.30708700	5.35433100
382.53878510	3.30708700	5.35433100
382.56939310	3.30708700	5.35433100
382.60000110	3.30708700	5.35433100
382.63060910	3.30708700	5.35433100
382.66121710	3.30708700	5.35433100
382.69182510	3.30708700	5.35433100
382.72243310	3.38582700	5.35433100
382.75304110	3.38582700	5.35433100
382.78364910	3.38582700	5.35433100
382.81425710	3.38582700	5.35433100
382.84486510	3.38582700	5.51181100
382.87547310	3.38582700	5.51181100
382.90608110	3.38582700	5.51181100
382.93668910	3.38582700	5.51181100
382.96729710	3.38582700	5.51181100
382.99790510	3.46456700	5.51181100
383.02851310	3.46456700	5.51181100
383.05912110	3.46456700	5.51181100
383.08972910	3.46456700	5.51181100
383.12033710	3.46456700	5.51181100
383.15094510	3.46456700	5.51181100
383.18155310	3.46456700	5.51181100
383.21216110	3.46456700	5.51181100
383.24276910	3.54330700	5.51181100
383.27337711	3.54330700	5.51181100
383.30398511	3.54330700	5.51181100
383.33459311	3.54330700	5.51181100
383.36520111	3.54330700	5.51181100
383.39580911	3.54330700	5.51181100
383.42641711	3.54330700	5.51181100
383.45702511	3.62204700	5.51181100
383.48763311	3.62204700	5.51181100
383.51824111	3.62204700	5.66929100
383.54884911	3.62204700	5.66929100
383.57945711	3.62204700	5.66929100
383.61006511	3.62204700	5.66929100
383.64067311	3.62204700	5.66929100
383.67128111	3.62204700	5.66929100
383.70188911	3.62204700	5.66929100
383.73249711	3.70078700	5.66929100
383.76310511	3.70078700	5.66929100
383.79371311	3.70078700	5.66929100
383.82432111	3.70078700	5.66929100
383.85492911	3.70078700	5.66929100
383.88553711	3.70078700	5.66929100
383.91614511	3.77952800	5.66929100
383.94675311	3.70078700	5.66929100
383.97736111	3.77952800	5.66929100
384.00796911	3.77952800	5.66929100
384.03857711	3.77952800	5.66929100
384.06918511	3.77952800	5.66929100
384.09979311	3.77952800	5.66929100
384.13040111	3.77952800	5.82677200
384.16100911	3.77952800	5.82677200
384.19161711	3.77952800	5.82677200
384.22222511	3.85826800	5.82677200
384.25283311	3.85826800	5.82677200
384.28344111	3.85826800	5.82677200
384.31404911	3.85826800	5.82677200
384.34465711	3.85826800	5.82677200
384.37526511	3.85826800	5.82677200
384.40587311	3.85826800	5.82677200
384.43648111	3.93700800	5.82677200
384.46708911	3.93700800	5.82677200
384.49769711	3.93700800	5.82677200
384.52830511	3.93700800	5.82677200
384.55891311	3.93700800	5.82677200
384.58952111	3.93700800	5.82677200
384.62012911	3.93700800	5.82677200
384.65073711	3.93700800	5.82677200
384.68134511	4.01574800	5.82677200
384.71195311	3.93700800	5.82677200
384.74256111	3.93700800	5.82677200
384.77316911	4.01574800	5.82677200
384.80377711	4.01574800	5.82677200
384.83438511	4.01574800	5.98425200
384.86499311	4.01574800	5.98425200
384.89560111	4.01574800	5.98425200
384.92620911	4.01574800	5.98425200
384.95681711	4.09448800	5.98425200
384.98742511	4.01574800	5.98425200
385.01803311	4.09448800	5.98425200
385.04864111	4.09448800	5.98425200
385.07924911	4.09448800	5.98425200
385.10985711	4.09448800	5.98425200
385.14046511	4.09448800	5.98425200
385.17107311	4.09448800	5.98425200
385.20168111	4.09448800	5.98425200
385.23228911	4.09448800	5.98425200
385.26289711	4.17322800	5.98425200
385.29350511	4.17322800	5.98425200
385.32411311	4.17322800	5.98425200
385.35472111	4.17322800	5.98425200
385.38532911	4.17322800	5.98425200
385.41593711	4.17322800	5.98425200
385.44654511	4.17322800	5.98425200
385.47715311	4.17322800	6.14173200
385.50776111	4.17322800	6.14173200
385.53836911	4.17322800	6.14173200
385.56897711	4.25196800	6.14173200
385.59958511	4.25196800	6.14173200
385.63019311	4.25196800	6.14173200
385.66080111	4.25196800	6.14173200
385.69140911	4.25196800	6.14173200
385.72201711	4.25196800	6.14173200
385.75262511	4.25196800	6.14173200
385.78323311	4.25196800	6.14173200
385.81384111	4.25196800	6.14173200
385.84444911	4.25196800	6.14173200
385.87505711	4.25196800	6.14173200
385.90566511	4.33070900	6.14173200
385.93627311	4.33070900	6.14173200
385.96688111	4.33070900	6.14173200
385.99748911	4.33070900	6.14173200
386.02809711	4.33070900	6.14173200
386.05870511	4.33070900	6.14173200
386.08931311	4.33070900	6.14173200
386.11992111	4.33070900	6.29921200
386.15052911	4.33070900	6.29921200
386.18113711	4.33070900	6.29921200
386.21174511	4.33070900	6.29921200
386.24235311	4.33070900	6.29921200
386.27296111	4.33070900	6.29921200
386.30356911	4.40944900	6.29921200
386.33417711	4.40944900	6.29921200
386.36478511	4.40944900	6.29921200
386.39539311	4.40944900	6.29921200
386.42600111	4.40944900	6.29921200
386.45660911	4.40944900	6.29921200
386.48721711	4.40944900	6.29921200
386.51782511	4.40944900	6.29921200
386.54843311	4.40944900	6.29921200
386.57904111	4.40944900	6.29921200
386.60964911	4.40944900	6.29921200
386.64025711	4.40944900	6.29921200
386.67086511	4.40944900	6.29921200
386.70147311	4.40944900	6.29921200
386.73208112	4.40944900	6.45669300
386.76268912	4.40944900	6.45669300
386.79329712	4.40944900	6.29921200
386.82390512	4.40944900	6.45669300
386.85451312	4.40944900	6.45669300
386.88512112	4.40944900	6.45669300
386.91572912	4.40944900	6.45669300
386.94633712	4.40944900	6.45669300
386.97694512	4.40944900	6.45669300
387.00755312	4.40944900	6.45669300
387.03816112	4.40944900	6.45669300
387.06876912	4.40944900	6.45669300
387.09937712	4.40944900	6.45669300
387.12998512	4.40944900	6.45669300
387.16059312	4.40944900	6.45669300
387.19120112	4.40944900	6.45669300
387.22180912	4.48818900	6.45669300
387.25241712	4.40944900	6.45669300
387.28302512	4.40944900	6.45669300
387.31363312	4.40944900	6.45669300
387.34424112	4.40944900	6.45669300
387.37484912	4.40944900	6.45669300
387.40545712	4.40944900	6.45669300
387.43606512	4.40944900	6.61417300
387.46667312	4.40944900	6.61417300
387.49728112	4.40944900	6.61417300
387.52788912	4.40944900	6.61417300
387.55849712	4.40944900	6.61417300
387.58910512	4.40944900	6.61417300
387.61971312	4.40944900	6.61417300
387.65032112	4.40944900	6.61417300
387.68092912	4.40944900	6.61417300
387.71153712	4.40944900	6.61417300
387.74214512	4.40944900	6.61417300
387.77275312	4.40944900	6.61417300
387.80336112	4.40944900	6.61417300
387.83396912	4.40944900	6.61417300
387.86457712	4.40944900	6.61417300
387.89518512	4.40944900	6.61417300
387.92579312	4.40944900	6.61417300
387.95640112	4.40944900	6.61417300
387.98700912	4.40944900	6.61417300
388.01761712	4.40944900	6.61417300
388.04822512	4.40944900	6.77165400
388.07883312	4.40944900	6.77165400
388.10944112	4.40944900	6.77165400
388.14004912	4.40944900	6.77165400
388.17065712	4.40944900	6.77165400
388.20126512	4.40944900	6.77165400
388.23187312	4.33070900	6.77165400
388.26248112	4.33070900	6.77165400
388.29308912	4.33070900	6.77165400
388.32369712	4.33070900	6.77165400
388.35430512	4.33070900	6.77165400
388.38491312	4.33070900	6.77165400
388.41552112	4.33070900	6.77165400
388.44612912	4.33070900	6.77165400
388.47673712	4.33070900	6.77165400
388.50734512	4.33070900	6.77165400
388.53795312	4.33070900	6.77165400
388.56856112	4.33070900	6.77165400
388.59916912	4.33070900	6.77165400
388.62977712	4.33070900	6.77165400
388.66038512	4.25196800	6.77165400
388.69099312	4.25196800	6.77165400
388.72160112	4.25196800	6.92913400
388.75220912	4.25196800	6.92913400
388.78281712	4.25196800	6.92913400
388.81342512	4.25196800	6.92913400
388.84403312	4.25196800	6.92913400
388.87464112	4.25196800	6.92913400
388.90524912	4.25196800	6.92913400
388.93585712	4.25196800	6.92913400
388.96646512	4.25196800	6.92913400
388.99707312	4.17322800	6.92913400
389.02768112	4.17322800	6.92913400
389.05828912	4.17322800	6.92913400
389.08889712	4.17322800	6.92913400
389.11950512	4.17322800	6.92913400
389.15011312	4.17322800	6.92913400
389.18072112	4.17322800	6.92913400
389.21132912	4.17322800	6.92913400
389.24193712	4.17322800	6.92913400
389.27254512	4.09448800	6.92913400
389.30315312	4.09448800	6.92913400
389.33376112	4.09448800	6.92913400
389.36436912	4.09448800	6.92913400
389.39497712	4.09448800	6.92913400
389.42558512	4.09448800	7.08661400
389.45619312	4.09448800	7.08661400
389.48680112	4.09448800	7.08661400
389.51740912	4.09448800	7.08661400
389.54801712	4.01574800	7.08661400
389.57862512	4.01574800	7.08661400
389.60923312	4.01574800	7.08661400
389.63984112	4.01574800	7.08661400
389.67044912	4.01574800	7.08661400
389.70105712	4.01574800	7.08661400
389.73166512	4.01574800	7.08661400
389.76227312	4.01574800	7.08661400
389.79288112	4.01574800	7.08661400
389.82348912	3.93700800	7.08661400
389.85409712	3.93700800	7.08661400
389.88470512	3.93700800	7.08661400
389.91531312	3.93700800	7.08661400
389.94592112	3.93700800	7.08661400
389.97652912	3.93700800	7.08661400
390.00713712	3.93700800	7.08661400
390.03774512	3.85826800	7.08661400
390.06835312	3.85826800	7.24409400
390.09896112	3.85826800	7.24409400
390.12956912	3.85826800	7.24409400
390.16017712	3.85826800	7.24409400
390.19078513	3.85826800	7.24409400
390.22139313	3.85826800	7.24409400
390.25200113	3.85826800	7.24409400
390.28260913	3.85826800	7.24409400
390.31321713	3.77952800	7.24409400
390.34382513	3.77952800	7.24409400
390.37443313	3.77952800	7.24409400
390.40504113	3.77952800	7.24409400
390.43564913	3.77952800	7.24409400
390.46625713	3.77952800	7.24409400
390.49686513	3.77952800	7.24409400
390.52747313	3.70078700	7.24409400
390.55808113	3.70078700	7.24409400
390.58868913	3.70078700	7.24409400
390.61929713	3.70078700	7.24409400
390.64990513	3.70078700	7.24409400
390.68051313	3.70078700	7.24409400
390.71112113	3.70078700	7.24409400
390.74172913	3.70078700	7.40157500
390.77233713	3.62204700	7.40157500
390.80294513	3.62204700	7.40157500
390.83355313	3.62204700	7.40157500
390.86416113	3.62204700	7.40157500
390.89476913	3.62204700	7.40157500
390.92537713	3.62204700	7.40157500
390.95598513	3.62204700	7.40157500
390.98659313	3.54330700	7.40157500
391.01720113	3.54330700	7.40157500
391.04780913	3.54330700	7.40157500
391.07841713	3.54330700	7.40157500
391.10902513	3.54330700	7.40157500
391.13963313	3.54330700	7.40157500
391.17024113	3.54330700	7.40157500
391.20084913	3.54330700	7.40157500
391.23145713	3.54330700	7.40157500
391.26206513	3.46456700	7.40157500
391.29267313	3.46456700	7.55905500
391.32328113	3.46456700	7.40157500
391.35388913	3.46456700	7.40157500
391.38449713	3.46456700	7.55905500
391.41510513	3.46456700	7.55905500
391.44571313	3.46456700	7.55905500
391.47632113	3.38582700	7.55905500
391.50692913	3.38582700	7.55905500
391.53753713	3.38582700	7.55905500
391.56814513	3.38582700	7.55905500
391.59875313	3.38582700	7.55905500
391.62936113	3.38582700	7.55905500
391.65996913	3.38582700	7.55905500
391.69057713	3.38582700	7.55905500
391.72118513	3.38582700	7.55905500
391.75179313	3.30708700	7.55905500
391.78240113	3.38582700	7.55905500
391.81300913	3.30708700	7.55905500
391.84361713	3.30708700	7.55905500
391.87422513	3.30708700	7.55905500
391.90483313	3.30708700	7.55905500
391.93544113	3.30708700	7.55905500
391.96604913	3.30708700	7.55905500
391.99665713	3.30708700	7.55905500
392.02726513	3.30708700	7.71653600
392.05787313	3.30708700	7.55905500
392.08848113	3.30708700	7.71653600
392.11908913	3.22834600	7.71653600
392.14969713	3.22834600	7.71653600
392.18030513	3.22834600	7.71653600
392.21091313	3.22834600	7.71653600
392.24152113	3.30708700	7.71653600
392.27212913	3.22834600	7.71653600
392.30273713	3.22834600	7.71653600
392.33334513	3.22834600	7.71653600
392.36395313	3.22834600	7.71653600
392.39456113	3.22834600	7.71653600
392.42516913	3.22834600	7.71653600
392.45577713	3.22834600	7.71653600
392.48638513	3.22834600	7.71653600
392.51699313	3.14960600	7.71653600
392.54760113	3.14960600	7.71653600
392.57820913	3.14960600	7.71653600
392.60881713	3.14960600	7.71653600
392.63942513	3.14960600	7.71653600
392.67003313	3.14960600	7.71653600
392.70064113	3.14960600	7.87401600
392.73124913	3.14960600	7.87401600
392.76185713	3.14960600	7.87401600
392.79246513	3.14960600	7.87401600
392.82307313	3.14960600	7.87401600
392.85368113	3.14960600	7.87401600
392.88428913	3.14960600	7.87401600
392.91489713	3.14960600	7.87401600
392.94550513	3.14960600	7.87401600
392.97611313	3.14960600	7.87401600
393.00672113	3.14960600	7.87401600
393.03732913	3.14960600	7.87401600
393.06793713	3.14960600	7.87401600
393.09854513	3.07086600	7.87401600
393.12915313	3.07086600	7.87401600
393.15976113	3.07086600	7.87401600
393.19036913	3.07086600	7.87401600
393.22097713	3.07086600	7.87401600
393.25158513	3.07086600	7.87401600
393.28219313	3.07086600	7.87401600
393.31280113	3.07086600	7.87401600
393.34340913	3.07086600	7.87401600
393.37401713	3.07086600	8.03149600
393.40462513	3.07086600	8.03149600
393.43523313	3.07086600	8.03149600
393.46584113	3.07086600	8.03149600
393.49644913	3.07086600	8.03149600
393.52705713	3.07086600	8.03149600
393.55766513	3.07086600	8.03149600
393.58827313	3.07086600	8.03149600
393.61888113	3.07086600	8.03149600
393.64948913	3.07086600	8.03149600
393.68009714	3.07086600	8.03149600
393.71070514	2.99212600	8.03149600
393.74131314	2.99212600	8.03149600
393.77192114	2.99212600	8.03149600
393.80252914	2.99212600	8.03149600
393.83313714	2.99212600	8.03149600
393.86374514	3.07086600	8.03149600
393.89435314	3.07086600	8.03149600
393.92496114	2.99212600	8.03149600
393.95556914	2.99212600	8.03149600
393.98617714	2.99212600	8.03149600
394.01678514	2.99212600	8.03149600
394.04739314	2.99212600	8.18897600
394.07800114	2.99212600	8.18897600
394.10860914	2.99212600	8.18897600
394.13921714	2.99212600	8.18897600
394.16982514	2.99212600	8.18897600
394.20043314	2.99212600	8.18897600
394.23104114	2.99212600	8.18897600
394.26164914	2.99212600	8.18897600
394.29225714	2.99212600	8.18897600
394.32286514	2.99212600	8.18897600
394.35347314	2.99212600	8.18897600
394.38408114	2.99212600	8.18897600
394.41468914	2.99212600	8.18897600
394.44529714	2.99212600	8.18897600
394.47590514	2.99212600	8.18897600
394.50651314	2.99212600	8.18897600
394.53712114	2.99212600	8.18897600
394.56772914	2.99212600	8.18897600
394.59833714	2.99212600	8.18897600
394.62894514	2.99212600	8.18897600
394.65955314	2.99212600	8.34645700
394.69016114	2.99212600	8.34645700
394.72076914	2.99212600	8.34645700
394.75137714	2.99212600	8.34645700
394.78198514	2.99212600	8.34645700
394.81259314	2.99212600	8.34645700
394.84320114	2.99212600	8.34645700
394.87380914	2.99212600	8.34645700
394.90441714	2.99212600	8.34645700
394.93502514	2.99212600	8.34645700
394.96563314	2.99212600	8.34645700
394.99624114	3.07086600	8.34645700
395.02684914	2.99212600	8.34645700
395.05745714	2.99212600	8.34645700
395.08806514	3.07086600	8.34645700
395.11867314	2.99212600	8.34645700
395.14928114	3.07086600	8.34645700
395.17988914	3.07086600	8.34645700
395.21049714	2.99212600	8.34645700
395.24110514	3.07086600	8.34645700
395.27171314	3.07086600	8.34645700
395.30232114	3.07086600	8.34645700
395.33292914	3.07086600	8.34645700
395.36353714	3.07086600	8.34645700
395.39414514	3.07086600	8.34645700
395.42475314	3.07086600	8.50393700
395.45536114	3.07086600	8.50393700
395.48596914	3.07086600	8.50393700
395.51657714	3.07086600	8.50393700
395.54718514	3.07086600	8.50393700
395.57779314	3.07086600	8.50393700
395.60840114	3.07086600	8.50393700
395.63900914	3.07086600	8.50393700
395.66961714	3.07086600	8.50393700
395.70022514	3.07086600	8.50393700
395.73083314	3.07086600	8.50393700
395.76144114	3.07086600	8.50393700
395.79204914	3.07086600	8.50393700
395.82265714	3.07086600	8.50393700
395.85326514	3.07086600	8.50393700
395.88387314	3.07086600	8.50393700
395.91448114	3.07086600	8.50393700
395.94508914	3.14960600	8.50393700
395.97569714	3.14960600	8.50393700
396.00630514	3.14960600	8.66141700
396.03691314	3.14960600	8.66141700
396.06752114	3.14960600	8.66141700
396.09812914	3.14960600	8.66141700
396.12873714	3.14960600	8.66141700
396.15934514	3.14960600	8.66141700
396.18995314	3.14960600	8.66141700
396.22056114	3.14960600	8.66141700
396.25116914	3.14960600	8.66141700
396.28177714	3.14960600	8.66141700
396.31238514	3.14960600	8.66141700
396.34299314	3.14960600	8.66141700
396.37360114	3.14960600	8.66141700
396.40420914	3.14960600	8.66141700
396.43481714	3.14960600	8.66141700
396.46542514	3.14960600	8.66141700
396.49603314	3.22834600	8.66141700
396.52664114	3.22834600	8.66141700
396.55724914	3.14960600	8.66141700
396.58785714	3.22834600	8.66141700
396.61846514	3.22834600	8.66141700
396.64907314	3.22834600	8.66141700
396.67968114	3.22834600	8.81889700
396.71028914	3.22834600	8.81889700
396.74089714	3.22834600	8.81889700
396.77150514	3.22834600	8.81889700
396.80211314	3.22834600	8.81889700
396.83272114	3.22834600	8.81889700
396.86332914	3.22834600	8.81889700
396.89393714	3.22834600	8.81889700
