Tid	Kanal A	Kanal B
351.22680101	3.30708700	5.90551200
351.25740901	3.30708700	5.90551200
351.28801701	3.30708700	5.90551200
351.31862501	3.30708700	5.90551200
351.34923301	3.30708700	5.90551200
351.37984101	3.30708700	5.90551200
351.41044901	3.30708700	5.90551200
351.44105701	3.30708700	5.90551200
351.47166501	3.30708700	5.90551200
351.50227301	3.30708700	5.82677200
351.53288101	3.30708700	5.90551200
351.56348901	3.30708700	5.90551200
351.59409701	3.30708700	5.82677200
351.62470501	3.30708700	5.90551200
351.65531301	3.30708700	5.82677200
351.68592101	3.30708700	5.82677200
351.71652901	3.30708700	5.82677200
351.74713701	3.30708700	5.82677200
351.77774501	3.30708700	5.82677200
351.80835301	3.30708700	5.82677200
351.83896101	3.30708700	5.82677200
351.86956901	3.38582700	5.82677200
351.90017701	3.38582700	5.82677200
351.93078501	3.38582700	5.82677200
351.96139301	3.38582700	5.82677200
351.99200101	3.38582700	5.82677200
352.02260901	3.38582700	5.82677200
352.05321702	3.38582700	5.82677200
352.08382502	3.38582700	5.82677200
352.11443302	3.38582700	5.82677200
352.14504102	3.38582700	5.74803200
352.17564902	3.38582700	5.74803200
352.20625702	3.38582700	5.74803200
352.23686502	3.38582700	5.74803200
352.26747302	3.38582700	5.74803200
352.29808102	3.38582700	5.74803200
352.32868902	3.38582700	5.74803200
352.35929702	3.46456700	5.74803200
352.38990502	3.46456700	5.74803200
352.42051302	3.46456700	5.74803200
352.45112102	3.46456700	5.74803200
352.48172902	3.46456700	5.74803200
352.51233702	3.46456700	5.74803200
352.54294502	3.46456700	5.74803200
352.57355302	3.46456700	5.66929100
352.60416102	3.46456700	5.74803200
352.63476902	3.46456700	5.66929100
352.66537702	3.54330700	5.74803200
352.69598502	3.54330700	5.66929100
352.72659302	3.54330700	5.74803200
352.75720102	3.54330700	5.66929100
352.78780902	3.54330700	5.66929100
352.81841702	3.54330700	5.66929100
352.84902502	3.54330700	5.66929100
352.87963302	3.54330700	5.66929100
352.91024102	3.54330700	5.66929100
352.94084902	3.54330700	5.66929100
352.97145702	3.62204700	5.66929100
353.00206502	3.62204700	5.66929100
353.03267302	3.62204700	5.66929100
353.06328102	3.62204700	5.66929100
353.09388902	3.62204700	5.66929100
353.12449702	3.62204700	5.66929100
353.15510502	3.62204700	5.66929100
353.18571302	3.62204700	5.59055100
353.21632102	3.62204700	5.59055100
353.24692902	3.62204700	5.59055100
353.27753702	3.70078700	5.59055100
353.30814502	3.70078700	5.59055100
353.33875302	3.70078700	5.59055100
353.36936102	3.70078700	5.59055100
353.39996902	3.70078700	5.59055100
353.43057702	3.70078700	5.59055100
353.46118502	3.70078700	5.59055100
353.49179302	3.70078700	5.59055100
353.52240102	3.77952800	5.59055100
353.55300902	3.77952800	5.59055100
353.58361702	3.77952800	5.59055100
353.61422502	3.77952800	5.59055100
353.64483302	3.77952800	5.51181100
353.67544102	3.77952800	5.51181100
353.70604902	3.85826800	5.51181100
353.73665702	3.85826800	5.51181100
353.76726502	3.85826800	5.51181100
353.79787302	3.85826800	5.51181100
353.82848102	3.85826800	5.51181100
353.85908902	3.85826800	5.51181100
353.88969702	3.85826800	5.51181100
353.92030502	3.85826800	5.51181100
353.95091302	3.85826800	5.51181100
353.98152102	3.85826800	5.51181100
354.01212902	3.93700800	5.51181100
354.04273702	3.93700800	5.51181100
354.07334502	3.93700800	5.51181100
354.10395302	3.93700800	5.51181100
354.13456102	3.93700800	5.51181100
354.16516902	3.93700800	5.43307100
354.19577702	3.93700800	5.51181100
354.22638502	3.93700800	5.43307100
354.25699302	4.01574800	5.43307100
354.28760102	4.01574800	5.43307100
354.31820902	4.01574800	5.43307100
354.34881702	4.01574800	5.43307100
354.37942502	4.01574800	5.43307100
354.41003302	4.01574800	5.43307100
354.44064102	4.09448800	5.43307100
354.47124902	4.01574800	5.43307100
354.50185702	4.09448800	5.35433100
354.53246502	4.09448800	5.43307100
354.56307302	4.09448800	5.43307100
354.59368102	4.09448800	5.35433100
354.62428902	4.09448800	5.43307100
354.65489702	4.09448800	5.35433100
354.68550502	4.09448800	5.35433100
354.71611302	4.09448800	5.35433100
354.74672102	4.09448800	5.35433100
354.77732902	4.17322800	5.35433100
354.80793702	4.17322800	5.35433100
354.83854502	4.17322800	5.35433100
354.86915302	4.17322800	5.35433100
354.89976102	4.17322800	5.35433100
354.93036902	4.17322800	5.35433100
354.96097702	4.17322800	5.35433100
354.99158502	4.25196800	5.35433100
355.02219302	4.25196800	5.35433100
355.05280102	4.17322800	5.35433100
355.08340902	4.25196800	5.35433100
355.11401702	4.25196800	5.35433100
355.14462502	4.25196800	5.35433100
355.17523302	4.25196800	5.27559000
355.20584102	4.33070900	5.27559000
355.23644902	4.33070900	5.27559000
355.26705702	4.33070900	5.27559000
355.29766502	4.33070900	5.27559000
355.32827302	4.33070900	5.27559000
355.35888102	4.33070900	5.27559000
355.38948902	4.33070900	5.27559000
355.42009702	4.40944900	5.27559000
355.45070502	4.33070900	5.27559000
355.48131302	4.40944900	5.27559000
355.51192103	4.40944900	5.27559000
355.54252903	4.40944900	5.27559000
355.57313703	4.40944900	5.27559000
355.60374503	4.40944900	5.27559000
355.63435303	4.48818900	5.19685000
355.66496103	4.48818900	5.27559000
355.69556903	4.48818900	5.19685000
355.72617703	4.48818900	5.27559000
355.75678503	4.48818900	5.19685000
355.78739303	4.48818900	5.19685000
355.81800103	4.48818900	5.19685000
355.84860903	4.56692900	5.19685000
355.87921703	4.56692900	5.19685000
355.90982503	4.56692900	5.19685000
355.94043303	4.56692900	5.19685000
355.97104103	4.56692900	5.19685000
356.00164903	4.56692900	5.19685000
356.03225703	4.64566900	5.19685000
356.06286503	4.64566900	5.19685000
356.09347303	4.64566900	5.19685000
356.12408103	4.64566900	5.11811000
356.15468903	4.64566900	5.19685000
356.18529703	4.72441000	5.19685000
356.21590503	4.72441000	5.11811000
356.24651303	4.72441000	5.11811000
356.27712103	4.72441000	5.11811000
356.30772903	4.72441000	5.11811000
356.33833703	4.72441000	5.11811000
356.36894503	4.72441000	5.11811000
356.39955303	4.80315000	5.11811000
356.43016103	4.72441000	5.11811000
356.46076903	4.80315000	5.11811000
356.49137703	4.80315000	5.11811000
356.52198503	4.80315000	5.11811000
356.55259303	4.80315000	5.11811000
356.58320103	4.80315000	5.11811000
356.61380903	4.80315000	5.11811000
356.64441703	4.88189000	5.11811000
356.67502503	4.88189000	5.03937000
356.70563303	4.88189000	5.11811000
356.73624103	4.88189000	5.03937000
356.76684903	4.88189000	5.11811000
356.79745703	4.88189000	5.03937000
356.82806503	4.88189000	5.03937000
356.85867303	4.88189000	5.03937000
356.88928103	4.96063000	5.03937000
356.91988903	4.96063000	5.03937000
356.95049703	4.96063000	5.03937000
356.98110503	4.96063000	5.03937000
357.01171303	5.03937000	5.03937000
357.04232103	4.96063000	5.03937000
357.07292903	4.96063000	5.03937000
357.10353703	4.96063000	5.03937000
357.13414503	5.03937000	5.03937000
357.16475303	5.03937000	5.03937000
357.19536103	5.03937000	4.96063000
357.22596903	5.03937000	4.96063000
357.25657703	5.03937000	4.96063000
357.28718503	5.03937000	4.96063000
357.31779303	5.03937000	4.96063000
357.34840103	5.03937000	4.96063000
357.37900903	5.11811000	4.96063000
357.40961703	5.11811000	4.96063000
357.44022503	5.11811000	4.96063000
357.47083303	5.11811000	4.96063000
357.50144103	5.11811000	4.96063000
357.53204903	5.11811000	4.96063000
357.56265703	5.19685000	4.96063000
357.59326503	5.11811000	4.96063000
357.62387303	5.19685000	4.96063000
357.65448103	5.19685000	4.96063000
357.68508903	5.19685000	4.88189000
357.71569703	5.19685000	4.96063000
357.74630503	5.19685000	4.88189000
357.77691303	5.19685000	4.88189000
357.80752103	5.27559000	4.88189000
357.83812903	5.19685000	4.88189000
357.86873703	5.27559000	4.88189000
357.89934503	5.27559000	4.88189000
357.92995303	5.27559000	4.88189000
357.96056103	5.27559000	4.88189000
357.99116903	5.27559000	4.88189000
358.02177703	5.27559000	4.88189000
358.05238503	5.35433100	4.88189000
358.08299303	5.35433100	4.88189000
358.11360103	5.35433100	4.88189000
358.14420903	5.35433100	4.80315000
358.17481703	5.35433100	4.80315000
358.20542503	5.35433100	4.80315000
358.23603303	5.35433100	4.80315000
358.26664103	5.35433100	4.80315000
358.29724903	5.43307100	4.80315000
358.32785703	5.35433100	4.80315000
358.35846503	5.43307100	4.80315000
358.38907303	5.43307100	4.80315000
358.41968103	5.43307100	4.80315000
358.45028903	5.43307100	4.80315000
358.48089703	5.43307100	4.80315000
358.51150503	5.43307100	4.80315000
358.54211303	5.43307100	4.80315000
358.57272103	5.43307100	4.80315000
358.60332903	5.43307100	4.80315000
358.63393703	5.43307100	4.72441000
358.66454503	5.51181100	4.80315000
358.69515303	5.51181100	4.80315000
358.72576103	5.51181100	4.72441000
358.75636903	5.51181100	4.72441000
358.78697703	5.51181100	4.72441000
358.81758503	5.51181100	4.72441000
358.84819303	5.51181100	4.72441000
358.87880103	5.51181100	4.72441000
358.90940903	5.51181100	4.72441000
358.94001703	5.51181100	4.72441000
358.97062503	5.51181100	4.72441000
359.00123304	5.51181100	4.72441000
359.03184104	5.59055100	4.72441000
359.06244904	5.59055100	4.72441000
359.09305704	5.59055100	4.72441000
359.12366504	5.59055100	4.72441000
359.15427304	5.51181100	4.72441000
359.18488104	5.59055100	4.72441000
359.21548904	5.59055100	4.72441000
359.24609704	5.59055100	4.64566900
359.27670504	5.59055100	4.64566900
359.30731304	5.59055100	4.64566900
359.33792104	5.59055100	4.64566900
359.36852904	5.59055100	4.64566900
359.39913704	5.59055100	4.64566900
359.42974504	5.59055100	4.64566900
359.46035304	5.59055100	4.64566900
359.49096104	5.59055100	4.64566900
359.52156904	5.59055100	4.64566900
359.55217704	5.59055100	4.64566900
359.58278504	5.66929100	4.64566900
359.61339304	5.59055100	4.56692900
359.64400104	5.59055100	4.64566900
359.67460904	5.59055100	4.56692900
359.70521704	5.59055100	4.64566900
359.73582504	5.59055100	4.56692900
359.76643304	5.59055100	4.56692900
359.79704104	5.59055100	4.56692900
359.82764904	5.59055100	4.56692900
359.85825704	5.66929100	4.56692900
359.88886504	5.66929100	4.56692900
359.91947304	5.66929100	4.56692900
359.95008104	5.66929100	4.56692900
359.98068904	5.59055100	4.56692900
360.01129704	5.66929100	4.56692900
360.04190504	5.59055100	4.56692900
360.07251304	5.66929100	4.56692900
360.10312104	5.66929100	4.48818900
360.13372904	5.66929100	4.56692900
360.16433704	5.66929100	4.48818900
360.19494504	5.66929100	4.56692900
360.22555304	5.66929100	4.48818900
360.25616104	5.66929100	4.48818900
360.28676904	5.66929100	4.48818900
360.31737704	5.66929100	4.48818900
360.34798504	5.66929100	4.48818900
360.37859304	5.66929100	4.48818900
360.40920104	5.59055100	4.48818900
360.43980904	5.66929100	4.48818900
360.47041704	5.59055100	4.48818900
360.50102504	5.66929100	4.48818900
360.53163304	5.66929100	4.48818900
360.56224104	5.66929100	4.48818900
360.59284904	5.59055100	4.48818900
360.62345704	5.59055100	4.48818900
360.65406504	5.59055100	4.48818900
360.68467304	5.66929100	4.40944900
360.71528104	5.59055100	4.48818900
360.74588904	5.59055100	4.48818900
360.77649704	5.59055100	4.40944900
360.80710504	5.59055100	4.40944900
360.83771304	5.59055100	4.40944900
360.86832104	5.59055100	4.40944900
360.89892904	5.59055100	4.40944900
360.92953704	5.59055100	4.40944900
360.96014504	5.59055100	4.40944900
360.99075304	5.59055100	4.40944900
361.02136104	5.59055100	4.40944900
361.05196904	5.59055100	4.40944900
361.08257704	5.59055100	4.33070900
361.11318504	5.59055100	4.40944900
361.14379304	5.59055100	4.40944900
361.17440104	5.59055100	4.33070900
361.20500904	5.59055100	4.33070900
361.23561704	5.59055100	4.33070900
361.26622504	5.51181100	4.33070900
361.29683304	5.51181100	4.33070900
361.32744104	5.51181100	4.33070900
361.35804904	5.51181100	4.33070900
361.38865704	5.51181100	4.33070900
361.41926504	5.51181100	4.33070900
361.44987304	5.51181100	4.33070900
361.48048104	5.51181100	4.33070900
361.51108904	5.51181100	4.33070900
361.54169704	5.51181100	4.33070900
361.57230504	5.43307100	4.33070900
361.60291304	5.51181100	4.33070900
361.63352104	5.43307100	4.33070900
361.66412904	5.43307100	4.33070900
361.69473704	5.43307100	4.25196800
361.72534504	5.43307100	4.25196800
361.75595304	5.43307100	4.25196800
361.78656104	5.43307100	4.25196800
361.81716904	5.43307100	4.25196800
361.84777704	5.43307100	4.25196800
361.87838504	5.35433100	4.25196800
361.90899304	5.35433100	4.25196800
361.93960104	5.35433100	4.25196800
361.97020904	5.35433100	4.25196800
362.00081704	5.35433100	4.25196800
362.03142504	5.35433100	4.25196800
362.06203304	5.35433100	4.25196800
362.09264104	5.35433100	4.25196800
362.12324904	5.27559000	4.17322800
362.15385704	5.27559000	4.25196800
362.18446504	5.27559000	4.25196800
362.21507304	5.27559000	4.25196800
362.24568104	5.27559000	4.17322800
362.27628904	5.27559000	4.17322800
362.30689704	5.27559000	4.17322800
362.33750504	5.27559000	4.17322800
362.36811304	5.19685000	4.17322800
362.39872104	5.19685000	4.17322800
362.42932904	5.19685000	4.17322800
362.45993705	5.19685000	4.17322800
362.49054505	5.19685000	4.17322800
362.52115305	5.19685000	4.17322800
362.55176105	5.19685000	4.17322800
362.58236905	5.19685000	4.17322800
362.61297705	5.11811000	4.17322800
362.64358505	5.11811000	4.17322800
362.67419305	5.11811000	4.17322800
362.70480105	5.11811000	4.09448800
362.73540905	5.11811000	4.09448800
362.76601705	5.11811000	4.09448800
362.79662505	5.03937000	4.09448800
362.82723305	5.03937000	4.09448800
362.85784105	5.03937000	4.09448800
362.88844905	5.03937000	4.09448800
362.91905705	5.03937000	4.09448800
362.94966505	5.03937000	4.09448800
362.98027305	4.96063000	4.09448800
363.01088105	4.96063000	4.09448800
363.04148905	4.96063000	4.09448800
363.07209705	4.96063000	4.09448800
363.10270505	4.96063000	4.09448800
363.13331305	4.88189000	4.09448800
363.16392105	4.88189000	4.09448800
363.19452905	4.88189000	4.01574800
363.22513705	4.88189000	4.01574800
363.25574505	4.80315000	4.09448800
363.28635305	4.80315000	4.01574800
363.31696105	4.80315000	4.01574800
363.34756905	4.80315000	4.01574800
363.37817705	4.80315000	4.01574800
363.40878505	4.72441000	4.01574800
363.43939305	4.72441000	4.01574800
363.47000105	4.72441000	4.01574800
363.50060905	4.72441000	4.01574800
363.53121705	4.72441000	4.01574800
363.56182505	4.64566900	4.01574800
363.59243305	4.64566900	4.01574800
363.62304105	4.64566900	4.01574800
363.65364905	4.64566900	3.93700800
363.68425705	4.64566900	4.01574800
363.71486505	4.56692900	3.93700800
363.74547305	4.56692900	4.01574800
363.77608105	4.56692900	3.93700800
363.80668905	4.56692900	3.93700800
363.83729705	4.48818900	3.93700800
363.86790505	4.48818900	3.93700800
363.89851305	4.48818900	3.93700800
363.92912105	4.48818900	3.93700800
363.95972905	4.48818900	3.93700800
363.99033705	4.40944900	3.93700800
364.02094505	4.40944900	3.93700800
364.05155305	4.40944900	3.93700800
364.08216105	4.40944900	3.93700800
364.11276905	4.40944900	3.93700800
364.14337705	4.33070900	3.93700800
364.17398505	4.33070900	3.93700800
364.20459305	4.33070900	3.85826800
364.23520105	4.33070900	3.93700800
364.26580905	4.33070900	3.85826800
364.29641705	4.25196800	3.85826800
364.32702505	4.25196800	3.85826800
364.35763305	4.25196800	3.85826800
364.38824105	4.25196800	3.85826800
364.41884905	4.25196800	3.85826800
364.44945705	4.17322800	3.85826800
364.48006505	4.17322800	3.85826800
364.51067305	4.17322800	3.85826800
364.54128105	4.17322800	3.85826800
364.57188905	4.09448800	3.85826800
364.60249705	4.09448800	3.85826800
364.63310505	4.09448800	3.85826800
364.66371305	4.09448800	3.85826800
364.69432105	4.09448800	3.85826800
364.72492905	4.09448800	3.85826800
364.75553705	4.01574800	3.77952800
364.78614505	4.01574800	3.85826800
364.81675305	4.01574800	3.77952800
364.84736105	4.01574800	3.85826800
364.87796905	4.01574800	3.77952800
364.90857705	4.01574800	3.77952800
364.93918505	3.93700800	3.77952800
364.96979305	4.01574800	3.77952800
365.00040105	3.93700800	3.77952800
365.03100905	3.93700800	3.77952800
365.06161705	3.93700800	3.77952800
365.09222505	3.93700800	3.77952800
365.12283305	3.93700800	3.77952800
365.15344105	3.93700800	3.77952800
365.18404905	3.85826800	3.70078700
365.21465705	3.85826800	3.77952800
365.24526505	3.85826800	3.70078700
365.27587305	3.85826800	3.70078700
365.30648105	3.85826800	3.70078700
365.33708905	3.85826800	3.70078700
365.36769705	3.77952800	3.70078700
365.39830505	3.77952800	3.70078700
365.42891305	3.77952800	3.70078700
365.45952105	3.77952800	3.70078700
365.49012905	3.77952800	3.70078700
365.52073705	3.77952800	3.70078700
365.55134505	3.77952800	3.70078700
365.58195305	3.77952800	3.70078700
365.61256105	3.70078700	3.70078700
365.64316905	3.70078700	3.70078700
365.67377705	3.70078700	3.62204700
365.70438505	3.70078700	3.70078700
365.73499305	3.70078700	3.62204700
365.76560105	3.70078700	3.62204700
365.79620905	3.62204700	3.62204700
365.82681705	3.62204700	3.62204700
365.85742505	3.62204700	3.62204700
365.88803305	3.62204700	3.62204700
365.91864106	3.62204700	3.62204700
365.94924906	3.62204700	3.62204700
365.97985706	3.62204700	3.62204700
366.01046506	3.62204700	3.62204700
366.04107306	3.62204700	3.62204700
366.07168106	3.62204700	3.62204700
366.10228906	3.54330700	3.62204700
366.13289706	3.54330700	3.62204700
366.16350506	3.54330700	3.54330700
366.19411306	3.54330700	3.54330700
366.22472106	3.54330700	3.54330700
366.25532906	3.54330700	3.62204700
366.28593706	3.54330700	3.54330700
366.31654506	3.54330700	3.54330700
366.34715306	3.46456700	3.54330700
366.37776106	3.46456700	3.54330700
366.40836906	3.46456700	3.54330700
366.43897706	3.46456700	3.54330700
366.46958506	3.46456700	3.54330700
366.50019306	3.46456700	3.54330700
366.53080106	3.46456700	3.54330700
366.56140906	3.46456700	3.54330700
366.59201706	3.38582700	3.54330700
366.62262506	3.46456700	3.54330700
366.65323306	3.38582700	3.46456700
366.68384106	3.38582700	3.54330700
366.71444906	3.38582700	3.46456700
366.74505706	3.38582700	3.54330700
366.77566506	3.38582700	3.46456700
366.80627306	3.38582700	3.46456700
366.83688106	3.38582700	3.46456700
366.86748906	3.38582700	3.46456700
366.89809706	3.38582700	3.46456700
366.92870506	3.38582700	3.46456700
366.95931306	3.38582700	3.46456700
366.98992106	3.30708700	3.46456700
367.02052906	3.30708700	3.46456700
367.05113706	3.30708700	3.46456700
367.08174506	3.30708700	3.46456700
367.11235306	3.30708700	3.46456700
367.14296106	3.30708700	3.46456700
367.17356906	3.30708700	3.46456700
367.20417706	3.30708700	3.46456700
367.23478506	3.30708700	3.46456700
367.26539306	3.30708700	3.38582700
367.29600106	3.30708700	3.38582700
367.32660906	3.30708700	3.38582700
367.35721706	3.30708700	3.38582700
367.38782506	3.30708700	3.38582700
367.41843306	3.30708700	3.38582700
367.44904106	3.30708700	3.38582700
367.47964906	3.30708700	3.38582700
367.51025706	3.30708700	3.38582700
367.54086506	3.38582700	3.38582700
367.57147306	3.30708700	3.38582700
367.60208106	3.30708700	3.38582700
367.63268906	3.30708700	3.38582700
367.66329706	3.30708700	3.38582700
367.69390506	3.30708700	3.38582700
367.72451306	3.30708700	3.38582700
367.75512106	3.30708700	3.30708700
367.78572906	3.30708700	3.38582700
367.81633706	3.30708700	3.30708700
367.84694506	3.30708700	3.30708700
367.87755306	3.30708700	3.30708700
367.90816106	3.30708700	3.30708700
367.93876906	3.30708700	3.30708700
367.96937706	3.38582700	3.30708700
367.99998506	3.30708700	3.30708700
368.03059306	3.38582700	3.30708700
368.06120106	3.38582700	3.30708700
368.09180906	3.38582700	3.30708700
368.12241706	3.30708700	3.30708700
368.15302506	3.38582700	3.30708700
368.18363306	3.38582700	3.30708700
368.21424106	3.38582700	3.30708700
368.24484906	3.38582700	3.22834600
368.27545706	3.38582700	3.30708700
368.30606506	3.38582700	3.22834600
368.33667306	3.38582700	3.22834600
368.36728106	3.38582700	3.22834600
368.39788906	3.46456700	3.22834600
368.42849706	3.38582700	3.22834600
368.45910506	3.46456700	3.22834600
368.48971306	3.46456700	3.22834600
368.52032106	3.46456700	3.22834600
368.55092906	3.46456700	3.14960600
368.58153706	3.46456700	3.22834600
368.61214506	3.46456700	3.22834600
368.64275306	3.46456700	3.22834600
368.67336106	3.46456700	3.22834600
368.70396906	3.54330700	3.22834600
368.73457706	3.46456700	3.14960600
368.76518506	3.54330700	3.22834600
368.79579306	3.54330700	3.14960600
368.82640106	3.54330700	3.14960600
368.85700906	3.54330700	3.14960600
368.88761706	3.54330700	3.14960600
368.91822506	3.54330700	3.14960600
368.94883306	3.54330700	3.14960600
368.97944106	3.54330700	3.14960600
369.01004906	3.62204700	3.14960600
369.04065706	3.62204700	3.14960600
369.07126506	3.62204700	3.14960600
369.10187306	3.62204700	3.14960600
369.13248106	3.62204700	3.14960600
369.16308906	3.62204700	3.14960600
369.19369706	3.62204700	3.14960600
369.22430506	3.70078700	3.07086600
369.25491306	3.70078700	3.14960600
369.28552106	3.70078700	3.14960600
369.31612906	3.70078700	3.07086600
369.34673706	3.70078700	3.07086600
369.37734507	3.77952800	3.07086600
369.40795307	3.77952800	3.07086600
369.43856107	3.77952800	3.07086600
369.46916907	3.77952800	3.07086600
369.49977707	3.77952800	3.07086600
369.53038507	3.77952800	3.07086600
369.56099307	3.77952800	3.07086600
369.59160107	3.77952800	3.07086600
369.62220907	3.77952800	3.07086600
369.65281707	3.85826800	3.07086600
369.68342507	3.85826800	3.07086600
369.71403307	3.85826800	3.07086600
369.74464107	3.93700800	3.07086600
369.77524907	3.85826800	2.99212600
369.80585707	3.93700800	3.07086600
369.83646507	3.93700800	2.99212600
369.86707307	3.93700800	2.99212600
369.89768107	3.93700800	2.99212600
369.92828907	3.93700800	2.99212600
369.95889707	4.01574800	2.99212600
369.98950507	4.01574800	2.99212600
370.02011307	4.01574800	2.99212600
370.05072107	4.01574800	2.99212600
370.08132907	4.01574800	2.99212600
370.11193707	4.09448800	2.99212600
370.14254507	4.09448800	2.99212600
370.17315307	4.09448800	2.99212600
370.20376107	4.09448800	2.99212600
370.23436907	4.09448800	2.99212600
370.26497707	4.09448800	2.91338600
370.29558507	4.17322800	2.91338600
370.32619307	4.17322800	2.91338600
370.35680107	4.17322800	2.91338600
370.38740907	4.17322800	2.91338600
370.41801707	4.17322800	2.91338600
370.44862507	4.17322800	2.91338600
370.47923307	4.25196800	2.91338600
370.50984107	4.25196800	2.91338600
370.54044907	4.25196800	2.91338600
370.57105707	4.25196800	2.91338600
370.60166507	4.33070900	2.91338600
370.63227307	4.25196800	2.91338600
370.66288107	4.33070900	2.91338600
370.69348907	4.33070900	2.91338600
370.72409707	4.33070900	2.91338600
370.75470507	4.33070900	2.83464600
370.78531307	4.40944900	2.83464600
370.81592107	4.40944900	2.83464600
370.84652907	4.40944900	2.83464600
370.87713707	4.40944900	2.83464600
370.90774507	4.40944900	2.83464600
370.93835307	4.40944900	2.83464600
370.96896107	4.48818900	2.83464600
370.99956907	4.48818900	2.83464600
371.03017707	4.48818900	2.83464600
371.06078507	4.48818900	2.83464600
371.09139307	4.56692900	2.83464600
371.12200107	4.56692900	2.83464600
371.15260907	4.56692900	2.83464600
371.18321707	4.56692900	2.83464600
371.21382507	4.64566900	2.75590500
371.24443307	4.64566900	2.75590500
371.27504107	4.64566900	2.83464600
371.30564907	4.64566900	2.75590500
371.33625707	4.64566900	2.75590500
371.36686507	4.64566900	2.75590500
371.39747307	4.72441000	2.83464600
371.42808107	4.72441000	2.75590500
371.45868907	4.72441000	2.75590500
371.48929707	4.72441000	2.75590500
371.51990507	4.80315000	2.75590500
371.55051307	4.72441000	2.75590500
371.58112107	4.80315000	2.75590500
371.61172907	4.80315000	2.75590500
371.64233707	4.80315000	2.75590500
371.67294507	4.80315000	2.67716500
371.70355307	4.88189000	2.75590500
371.73416107	4.88189000	2.75590500
371.76476907	4.88189000	2.75590500
371.79537707	4.88189000	2.67716500
371.82598507	4.96063000	2.75590500
371.85659307	4.88189000	2.75590500
371.88720107	4.96063000	2.67716500
371.91780907	4.96063000	2.67716500
371.94841707	4.96063000	2.75590500
371.97902507	4.96063000	2.67716500
372.00963307	5.03937000	2.67716500
372.04024107	5.03937000	2.67716500
372.07084907	5.03937000	2.67716500
372.10145707	5.03937000	2.67716500
372.13206507	5.03937000	2.67716500
372.16267307	5.11811000	2.67716500
372.19328107	5.11811000	2.67716500
372.22388907	5.11811000	2.67716500
372.25449707	5.11811000	2.67716500
372.28510507	5.11811000	2.67716500
372.31571307	5.11811000	2.67716500
372.34632107	5.11811000	2.59842500
372.37692907	5.19685000	2.59842500
372.40753707	5.19685000	2.59842500
372.43814507	5.19685000	2.59842500
372.46875307	5.19685000	2.59842500
372.49936107	5.19685000	2.59842500
372.52996907	5.19685000	2.59842500
372.56057707	5.19685000	2.59842500
372.59118507	5.27559000	2.59842500
372.62179307	5.27559000	2.59842500
372.65240107	5.27559000	2.59842500
372.68300907	5.27559000	2.59842500
372.71361707	5.27559000	2.59842500
372.74422507	5.27559000	2.59842500
372.77483307	5.27559000	2.59842500
372.80544107	5.35433100	2.59842500
372.83604907	5.35433100	2.51968500
372.86665708	5.35433100	2.59842500
372.89726508	5.35433100	2.51968500
372.92787308	5.35433100	2.51968500
372.95848108	5.35433100	2.51968500
372.98908908	5.35433100	2.51968500
373.01969708	5.43307100	2.51968500
373.05030508	5.43307100	2.51968500
373.08091308	5.43307100	2.51968500
373.11152108	5.43307100	2.51968500
373.14212908	5.43307100	2.51968500
373.17273708	5.43307100	2.51968500
373.20334508	5.43307100	2.51968500
373.23395308	5.43307100	2.51968500
373.26456108	5.43307100	2.51968500
373.29516908	5.51181100	2.51968500
373.32577708	5.51181100	2.51968500
373.35638508	5.51181100	2.44094500
373.38699308	5.51181100	2.44094500
373.41760108	5.51181100	2.51968500
373.44820908	5.51181100	2.44094500
373.47881708	5.51181100	2.44094500
373.50942508	5.51181100	2.44094500
373.54003308	5.51181100	2.44094500
373.57064108	5.51181100	2.44094500
373.60124908	5.51181100	2.44094500
373.63185708	5.51181100	2.44094500
373.66246508	5.59055100	2.44094500
373.69307308	5.51181100	2.44094500
373.72368108	5.59055100	2.44094500
373.75428908	5.59055100	2.44094500
373.78489708	5.59055100	2.44094500
373.81550508	5.59055100	2.44094500
373.84611308	5.59055100	2.44094500
373.87672108	5.59055100	2.36220500
373.90732908	5.59055100	2.36220500
373.93793708	5.59055100	2.36220500
373.96854508	5.59055100	2.36220500
373.99915308	5.59055100	2.36220500
374.02976108	5.59055100	2.36220500
374.06036908	5.59055100	2.36220500
374.09097708	5.59055100	2.36220500
374.12158508	5.59055100	2.36220500
374.15219308	5.66929100	2.36220500
374.18280108	5.59055100	2.36220500
374.21340908	5.66929100	2.36220500
374.24401708	5.59055100	2.36220500
374.27462508	5.66929100	2.36220500
374.30523308	5.59055100	2.36220500
374.33584108	5.66929100	2.36220500
374.36644908	5.59055100	2.36220500
374.39705708	5.66929100	2.28346500
374.42766508	5.59055100	2.28346500
374.45827308	5.66929100	2.28346500
374.48888108	5.59055100	2.28346500
374.51948908	5.66929100	2.28346500
374.55009708	5.59055100	2.28346500
374.58070508	5.59055100	2.28346500
374.61131308	5.59055100	2.28346500
374.64192108	5.59055100	2.28346500
374.67252908	5.59055100	2.28346500
374.70313708	5.59055100	2.28346500
374.73374508	5.59055100	2.28346500
374.76435308	5.59055100	2.28346500
374.79496108	5.59055100	2.20472400
374.82556908	5.59055100	2.28346500
374.85617708	5.59055100	2.28346500
374.88678508	5.59055100	2.20472400
374.91739308	5.59055100	2.20472400
374.94800108	5.59055100	2.20472400
