Tid	Kanal A
(s)	(V)

0.48682024	2.59842500
0.48685085	2.59842500
0.48688146	2.51968500
0.48691207	2.59842500
0.48694267	2.51968500
0.48697328	2.59842500
0.48700389	2.51968500
0.48703450	2.51968500
0.48706511	2.51968500
0.48709571	2.51968500
0.48712632	2.51968500
0.48715693	2.51968500
0.48718754	2.51968500
0.48721815	2.51968500
0.48724875	2.51968500
0.48727936	2.51968500
0.48730997	2.44094500
0.48734058	2.44094500
0.48737119	2.44094500
0.48740179	2.44094500
0.48743240	2.44094500
0.48746301	2.44094500
0.48749362	2.44094500
0.48752423	2.44094500
0.48755483	2.36220500
0.48758544	2.44094500
0.48761605	2.44094500
0.48764666	2.36220500
0.48767727	2.36220500
0.48770787	2.36220500
0.48773848	2.36220500
0.48776909	2.36220500
0.48779970	2.36220500
0.48783031	2.36220500
0.48786091	2.36220500
0.48789152	2.36220500
0.48792213	2.28346500
0.48795274	2.36220500
0.48798335	2.36220500
0.48801395	2.36220500
0.48804456	2.36220500
0.48807517	2.36220500
0.48810578	2.36220500
0.48813639	2.36220500
0.48816699	2.36220500
0.48819760	2.36220500
0.48822821	2.36220500
0.48825882	2.36220500
0.48828943	2.28346500
0.48832003	2.36220500
0.48835064	2.36220500
0.48838125	2.36220500
0.48841186	2.36220500
0.48844247	2.36220500
0.48847307	2.36220500
0.48850368	2.36220500
0.48853429	2.36220500
0.48856490	2.36220500
0.48859551	2.36220500
0.48862611	2.36220500
0.48865672	2.44094500
0.48868733	2.36220500
0.48871794	2.44094500
0.48874855	2.44094500
0.48877915	2.44094500
0.48880976	2.44094500
0.48884037	2.44094500
0.48887098	2.44094500
0.48890159	2.44094500
0.48893219	2.44094500
0.48896280	2.44094500
0.48899341	2.44094500
0.48902402	2.51968500
0.48905463	2.51968500
0.48908523	2.51968500
0.48911584	2.51968500
0.48914645	2.51968500
0.48917706	2.51968500
0.48920767	2.51968500
0.48923827	2.51968500
0.48926888	2.51968500
0.48929949	2.51968500
0.48933010	2.51968500
0.48936071	2.59842500
0.48939131	2.59842500
0.48942192	2.59842500
0.48945253	2.59842500
0.48948314	2.59842500
0.48951375	2.59842500
0.48954435	2.59842500
0.48957496	2.59842500
0.48960557	2.67716500
0.48963618	2.59842500
0.48966679	2.67716500
0.48969739	2.59842500
0.48972800	2.67716500
0.48975861	2.67716500
0.48978922	2.67716500
0.48981983	2.67716500
0.48985043	2.67716500
0.48988104	2.67716500
0.48991165	2.67716500
0.48994226	2.67716500
0.48997287	2.67716500
0.49000347	2.67716500
0.49003408	2.67716500
0.49006469	2.67716500
0.49009530	2.75590500
0.49012591	2.67716500
0.49015651	2.67716500
0.49018712	2.67716500
0.49021773	2.75590500
0.49024834	2.67716500
0.49027895	2.75590500
0.49030955	2.67716500
0.49034016	2.67716500
0.49037077	2.67716500
0.49040138	2.67716500
0.49043199	2.67716500
0.49046259	2.67716500
0.49049320	2.67716500
0.49052381	2.67716500
0.49055442	2.67716500
0.49058503	2.67716500
0.49061563	2.67716500
0.49064624	2.67716500
0.49067685	2.67716500
0.49070746	2.67716500
0.49073807	2.59842500
0.49076867	2.59842500
0.49079928	2.59842500
0.49082989	2.59842500
0.49086050	2.59842500
0.49089111	2.59842500
0.49092171	2.59842500
0.49095232	2.59842500
0.49098293	2.59842500
0.49101354	2.59842500
0.49104415	2.51968500
0.49107475	2.51968500
0.49110536	2.51968500
0.49113597	2.51968500
0.49116658	2.51968500
0.49119719	2.51968500
0.49122779	2.44094500
0.49125840	2.51968500
0.49128901	2.44094500
0.49131962	2.51968500
0.49135023	2.44094500
0.49138083	2.44094500
0.49141144	2.44094500
0.49144205	2.44094500
0.49147266	2.44094500
0.49150327	2.44094500
0.49153387	2.36220500
0.49156448	2.44094500
0.49159509	2.36220500
0.49162570	2.36220500
0.49165631	2.36220500
0.49168691	2.36220500
0.49171752	2.36220500
0.49174813	2.36220500
0.49177874	2.36220500
0.49180935	2.36220500
0.49183995	2.28346500
0.49187056	2.36220500
0.49190117	2.28346500
0.49193178	2.28346500
0.49196239	2.28346500
0.49199299	2.28346500
0.49202360	2.28346500
0.49205421	2.28346500
0.49208482	2.28346500
0.49211543	2.28346500
0.49214603	2.28346500
0.49217664	2.28346500
0.49220725	2.28346500
0.49223786	2.28346500
0.49226847	2.28346500
0.49229907	2.28346500
0.49232968	2.28346500
0.49236029	2.28346500
0.49239090	2.28346500
0.49242151	2.28346500
0.49245211	2.28346500
0.49248272	2.28346500
0.49251333	2.28346500
0.49254394	2.36220500
0.49257455	2.28346500
0.49260515	2.36220500
0.49263576	2.28346500
0.49266637	2.28346500
0.49269698	2.36220500
0.49272759	2.36220500
0.49275819	2.36220500
0.49278880	2.36220500
0.49281941	2.36220500
0.49285002	2.36220500
0.49288063	2.36220500
0.49291123	2.36220500
0.49294184	2.36220500
0.49297245	2.36220500
0.49300306	2.36220500
0.49303367	2.44094500
0.49306427	2.36220500
0.49309488	2.44094500
0.49312549	2.44094500
0.49315610	2.51968500
0.49318671	2.44094500
0.49321731	2.51968500
0.49324792	2.44094500
0.49327853	2.51968500
0.49330914	2.44094500
0.49333975	2.51968500
0.49337035	2.51968500
0.49340096	2.51968500
0.49343157	2.51968500
0.49346218	2.51968500
0.49349279	2.51968500
0.49352339	2.51968500
0.49355400	2.59842500
0.49358461	2.51968500
0.49361522	2.59842500
0.49364583	2.59842500
0.49367643	2.59842500
0.49370704	2.59842500
0.49373765	2.59842500
0.49376826	2.67716500
0.49379887	2.67716500
0.49382947	2.67716500
0.49386008	2.67716500
0.49389069	2.67716500
0.49392130	2.67716500
0.49395191	2.67716500
0.49398251	2.67716500
0.49401312	2.75590500
0.49404373	2.67716500
0.49407434	2.67716500
0.49410495	2.67716500
0.49413555	2.67716500
0.49416616	2.67716500
0.49419677	2.67716500
0.49422738	2.67716500
0.49425799	2.67716500
0.49428859	2.67716500
0.49431920	2.75590500
0.49434981	2.75590500
0.49438042	2.75590500
0.49441103	2.75590500
0.49444163	2.75590500
0.49447224	2.75590500
0.49450285	2.75590500
0.49453346	2.75590500
0.49456407	2.75590500
0.49459467	2.75590500
0.49462528	2.75590500
0.49465589	2.67716500
0.49468650	2.75590500
0.49471711	2.67716500
0.49474771	2.67716500
0.49477832	2.67716500
0.49480893	2.67716500
0.49483954	2.67716500
0.49487015	2.67716500
0.49490075	2.67716500
0.49493136	2.67716500
0.49496197	2.67716500
0.49499258	2.67716500
0.49502319	2.59842500
0.49505379	2.59842500
0.49508440	2.59842500
0.49511501	2.59842500
0.49514562	2.59842500
0.49517623	2.59842500
0.49520683	2.59842500
0.49523744	2.59842500
0.49526805	2.59842500
0.49529866	2.59842500
0.49532927	2.51968500
0.49535987	2.51968500
0.49539048	2.51968500
0.49542109	2.51968500
0.49545170	2.51968500
0.49548231	2.51968500
0.49551291	2.44094500
0.49554352	2.51968500
0.49557413	2.44094500
0.49560474	2.44094500
0.49563535	2.44094500
0.49566595	2.44094500
0.49569656	2.44094500
0.49572717	2.44094500
0.49575778	2.36220500
0.49578839	2.36220500
0.49581899	2.36220500
0.49584960	2.36220500
0.49588021	2.36220500
0.49591082	2.36220500
0.49594143	2.28346500
0.49597203	2.36220500
0.49600264	2.36220500
0.49603325	2.36220500
0.49606386	2.28346500
0.49609447	2.28346500
0.49612507	2.28346500
0.49615568	2.28346500
0.49618629	2.28346500
0.49621690	2.28346500
0.49624751	2.28346500
0.49627811	2.28346500
0.49630872	2.28346500
0.49633933	2.28346500
0.49636994	2.28346500
0.49640055	2.28346500
0.49643115	2.28346500
0.49646176	2.20472400
0.49649237	2.20472400
0.49652298	2.28346500
0.49655359	2.20472400
0.49658419	2.20472400
0.49661480	2.20472400
0.49664541	2.20472400
0.49667602	2.20472400
0.49670663	2.28346500
0.49673723	2.20472400
0.49676784	2.20472400
0.49679845	2.20472400
0.49682906	2.28346500
0.49685967	2.20472400
0.49689027	2.28346500
0.49692088	2.28346500
0.49695149	2.28346500
0.49698210	2.28346500
0.49701271	2.28346500
0.49704331	2.28346500
0.49707392	2.28346500
0.49710453	2.28346500
0.49713514	2.28346500
0.49716575	2.28346500
0.49719635	2.28346500
0.49722696	2.28346500
0.49725757	2.36220500
0.49728818	2.28346500
0.49731879	2.36220500
0.49734939	2.36220500
0.49738000	2.36220500
0.49741061	2.36220500
0.49744122	2.36220500
0.49747183	2.44094500
0.49750243	2.44094500
0.49753304	2.44094500
0.49756365	2.44094500
0.49759426	2.44094500
0.49762487	2.44094500
0.49765547	2.44094500
0.49768608	2.44094500
0.49771669	2.44094500
0.49774730	2.51968500
0.49777791	2.51968500
0.49780851	2.51968500
0.49783912	2.51968500
0.49786973	2.51968500
0.49790034	2.51968500
0.49793095	2.59842500
0.49796155	2.59842500
0.49799216	2.59842500
0.49802277	2.59842500
0.49805338	2.59842500
0.49808399	2.59842500
0.49811459	2.67716500
0.49814520	2.59842500
0.49817581	2.67716500
0.49820642	2.67716500
0.49823703	2.67716500
0.49826763	2.67716500
0.49829824	2.67716500
0.49832885	2.67716500
0.49835946	2.67716500
0.49839007	2.75590500
0.49842067	2.75590500
0.49845128	2.67716500
0.49848189	2.75590500
0.49851250	2.75590500
0.49854311	2.75590500
0.49857371	2.75590500
0.49860432	2.83464600
0.49863493	2.75590500
0.49866554	2.83464600
0.49869615	2.83464600
0.49872675	2.83464600
0.49875736	2.75590500
0.49878797	2.83464600
0.49881858	2.83464600
0.49884919	2.83464600
0.49887979	2.83464600
0.49891040	2.83464600
0.49894101	2.83464600
0.49897162	2.83464600
0.49900223	2.83464600
0.49903283	2.83464600
0.49906344	2.83464600
0.49909405	2.83464600
0.49912466	2.83464600
0.49915527	2.83464600
0.49918587	2.83464600
0.49921648	2.83464600
0.49924709	2.83464600
0.49927770	2.83464600
0.49930831	2.83464600
0.49933891	2.83464600
0.49936952	2.83464600
0.49940013	2.91338600
0.49943074	2.83464600
0.49946135	2.83464600
0.49949195	2.83464600
0.49952256	2.83464600
0.49955317	2.83464600
0.49958378	2.83464600
0.49961439	2.83464600
0.49964499	2.83464600
0.49967560	2.83464600
0.49970621	2.83464600
0.49973682	2.83464600
0.49976743	2.83464600
0.49979803	2.83464600
0.49982864	2.83464600
0.49985925	2.75590500
0.49988986	2.83464600
0.49992047	2.83464600
0.49995107	2.75590500
0.49998168	2.75590500
0.50001229	2.75590500
0.50004290	2.75590500
0.50007351	2.75590500
0.50010411	2.75590500
0.50013472	2.75590500
0.50016533	2.75590500
0.50019594	2.75590500
0.50022655	2.75590500
0.50025715	2.75590500
0.50028776	2.75590500
0.50031837	2.75590500
0.50034898	2.75590500
0.50037959	2.75590500
0.50041019	2.67716500
0.50044080	2.75590500
0.50047141	2.67716500
0.50050202	2.67716500
0.50053263	2.67716500
0.50056323	2.67716500
0.50059384	2.67716500
0.50062445	2.67716500
0.50065506	2.67716500
0.50068567	2.67716500
0.50071627	2.67716500
0.50074688	2.67716500
0.50077749	2.67716500
0.50080810	2.67716500
0.50083871	2.59842500
0.50086931	2.67716500
0.50089992	2.67716500
0.50093053	2.67716500
0.50096114	2.59842500
0.50099175	2.67716500
0.50102235	2.59842500
0.50105296	2.67716500
0.50108357	2.59842500
0.50111418	2.59842500
0.50114479	2.59842500
0.50117539	2.59842500
0.50120600	2.59842500
0.50123661	2.67716500
0.50126722	2.59842500
0.50129783	2.67716500
0.50132843	2.59842500
0.50135904	2.59842500
0.50138965	2.59842500
0.50142026	2.59842500
0.50145087	2.59842500
0.50148147	2.59842500
0.50151208	2.59842500
0.50154269	2.59842500
0.50157330	2.59842500
0.50160391	2.59842500
0.50163451	2.59842500
0.50166512	2.59842500
0.50169573	2.59842500
0.50172634	2.59842500
0.50175695	2.59842500
0.50178755	2.59842500
0.50181816	2.67716500
0.50184877	2.67716500
0.50187938	2.67716500
0.50190999	2.59842500
0.50194059	2.59842500
0.50197120	2.67716500
0.50200181	2.67716500
0.50203242	2.67716500
0.50206303	2.67716500
0.50209363	2.67716500
0.50212424	2.67716500
0.50215485	2.67716500
0.50218546	2.67716500
0.50221607	2.67716500
0.50224667	2.67716500
0.50227728	2.67716500
0.50230789	2.67716500
0.50233850	2.75590500
0.50236911	2.75590500
0.50239971	2.75590500
0.50243032	2.75590500
0.50246093	2.75590500
0.50249154	2.75590500
0.50252215	2.83464600
0.50255275	2.75590500
0.50258336	2.83464600
0.50261397	2.83464600
0.50264458	2.83464600
0.50267519	2.83464600
0.50270579	2.83464600
0.50273640	2.83464600
0.50276701	2.91338600
0.50279762	2.91338600
0.50282823	2.91338600
0.50285883	2.91338600
0.50288944	2.91338600
0.50292005	2.91338600
0.50295066	2.91338600
0.50298127	2.91338600
0.50301187	2.99212600
0.50304248	2.99212600
0.50307309	2.99212600
0.50310370	2.99212600
0.50313431	2.99212600
0.50316491	2.99212600
0.50319552	3.07086600
0.50322613	2.99212600
0.50325674	3.07086600
0.50328735	2.99212600
0.50331795	2.99212600
0.50334856	3.07086600
0.50337917	3.07086600
0.50340978	3.07086600
0.50344039	3.07086600
0.50347099	3.07086600
0.50350160	3.14960600
0.50353221	3.14960600
0.50356282	3.14960600
0.50359343	3.14960600
0.50362403	3.14960600
0.50365464	3.14960600
0.50368525	3.14960600
0.50371586	3.14960600
0.50374647	3.14960600
0.50377707	3.14960600
0.50380768	3.14960600
0.50383829	3.14960600
0.50386890	3.14960600
0.50389951	3.14960600
0.50393011	3.14960600
0.50396072	3.14960600
0.50399133	3.14960600
0.50402194	3.14960600
0.50405255	3.22834600
0.50408315	3.14960600
0.50411376	3.22834600
0.50414437	3.14960600
0.50417498	3.14960600
0.50420559	3.14960600
0.50423619	3.14960600
0.50426680	3.14960600
0.50429741	3.14960600
0.50432802	3.14960600
0.50435863	3.14960600
0.50438923	3.14960600
0.50441984	3.14960600
0.50445045	3.14960600
0.50448106	3.14960600
0.50451167	3.07086600
0.50454227	3.14960600
0.50457288	3.14960600
0.50460349	3.14960600
0.50463410	3.07086600
0.50466471	3.14960600
0.50469531	3.07086600
0.50472592	3.07086600
0.50475653	3.07086600
0.50478714	3.07086600
0.50481775	3.07086600
0.50484835	3.07086600
0.50487896	2.99212600
0.50490957	2.99212600
0.50494018	2.99212600
0.50497079	2.99212600
0.50500139	2.99212600
0.50503200	2.99212600
0.50506261	2.91338600
0.50509322	2.91338600
0.50512383	2.91338600
0.50515443	2.91338600
0.50518504	2.91338600
0.50521565	2.91338600
0.50524626	2.83464600
0.50527687	2.83464600
0.50530747	2.83464600
0.50533808	2.83464600
0.50536869	2.83464600
0.50539930	2.83464600
0.50542991	2.75590500
0.50546051	2.75590500
0.50549112	2.75590500
0.50552173	2.75590500
0.50555234	2.75590500
0.50558295	2.75590500
0.50561355	2.75590500
0.50564416	2.67716500
0.50567477	2.67716500
0.50570538	2.67716500
0.50573599	2.67716500
0.50576659	2.67716500
0.50579720	2.59842500
0.50582781	2.59842500
0.50585842	2.59842500
0.50588903	2.59842500
0.50591963	2.59842500
0.50595024	2.59842500
0.50598085	2.59842500
0.50601146	2.59842500
0.50604207	2.51968500
0.50607267	2.51968500
0.50610328	2.51968500
0.50613389	2.51968500
0.50616450	2.51968500
0.50619511	2.51968500
0.50622571	2.51968500
0.50625632	2.51968500
0.50628693	2.51968500
0.50631754	2.51968500
0.50634815	2.51968500
0.50637875	2.51968500
0.50640936	2.51968500
0.50643997	2.51968500
0.50647058	2.51968500
0.50650119	2.51968500
0.50653179	2.51968500
0.50656240	2.59842500
0.50659301	2.51968500
0.50662362	2.51968500
0.50665423	2.51968500
0.50668483	2.51968500
0.50671544	2.59842500
0.50674605	2.59842500
0.50677666	2.59842500
0.50680727	2.59842500
0.50683787	2.59842500
0.50686848	2.59842500
0.50689909	2.59842500
0.50692970	2.59842500
0.50696031	2.59842500
0.50699091	2.67716500
0.50702152	2.59842500
0.50705213	2.67716500
0.50708274	2.67716500
0.50711335	2.67716500
0.50714395	2.75590500
0.50717456	2.67716500
0.50720517	2.75590500
0.50723578	2.75590500
0.50726639	2.75590500
0.50729699	2.75590500
0.50732760	2.83464600
0.50735821	2.83464600
0.50738882	2.83464600
0.50741943	2.83464600
0.50745003	2.83464600
0.50748064	2.91338600
0.50751125	2.91338600
0.50754186	2.91338600
0.50757247	2.91338600
0.50760307	2.91338600
0.50763368	2.91338600
0.50766429	2.91338600
0.50769490	2.99212600
0.50772551	2.99212600
0.50775611	3.07086600
0.50778672	3.07086600
0.50781733	3.07086600
0.50784794	3.07086600
0.50787855	3.07086600
0.50790915	3.07086600
0.50793976	3.14960600
0.50797037	3.14960600
0.50800098	3.14960600
0.50803159	3.14960600
0.50806219	3.14960600
0.50809280	3.14960600
0.50812341	3.14960600
0.50815402	3.22834600
0.50818463	3.22834600
0.50821523	3.22834600
0.50824584	3.22834600
0.50827645	3.22834600
0.50830706	3.22834600
0.50833767	3.22834600
0.50836827	3.22834600
0.50839888	3.30708700
0.50842949	3.22834600
0.50846010	3.30708700
0.50849071	3.30708700
0.50852131	3.30708700
0.50855192	3.30708700
0.50858253	3.30708700
0.50861314	3.30708700
0.50864375	3.30708700
0.50867435	3.30708700
0.50870496	3.30708700
0.50873557	3.30708700
0.50876618	3.30708700
0.50879679	3.30708700
0.50882739	3.30708700
0.50885800	3.30708700
0.50888861	3.30708700
0.50891922	3.30708700
0.50894983	3.30708700
0.50898043	3.22834600
0.50901104	3.30708700
0.50904165	3.22834600
0.50907226	3.22834600
0.50910287	3.22834600
0.50913347	3.22834600
0.50916408	3.22834600
0.50919469	3.22834600
0.50922530	3.22834600
0.50925591	3.22834600
0.50928651	3.14960600
0.50931712	3.22834600
0.50934773	3.14960600
0.50937834	3.14960600
0.50940895	3.14960600
0.50943955	3.14960600
0.50947016	3.14960600
0.50950077	3.14960600
0.50953138	3.07086600
0.50956199	3.14960600
0.50959259	3.07086600
0.50962320	3.07086600
0.50965381	3.07086600
0.50968442	3.07086600
0.50971503	2.99212600
0.50974563	2.99212600
0.50977624	2.99212600
0.50980685	2.99212600
0.50983746	2.99212600
0.50986807	2.99212600
0.50989867	2.91338600
0.50992928	2.99212600
0.50995989	2.91338600
0.50999050	2.91338600
0.51002111	2.91338600
0.51005171	2.91338600
0.51008232	2.91338600
0.51011293	2.91338600
0.51014354	2.83464600
0.51017415	2.83464600
0.51020475	2.83464600
0.51023536	2.83464600
0.51026597	2.83464600
0.51029658	2.83464600
0.51032719	2.83464600
0.51035779	2.83464600
0.51038840	2.83464600
0.51041901	2.83464600
0.51044962	2.75590500
0.51048023	2.75590500
0.51051083	2.75590500
0.51054144	2.75590500
0.51057205	2.75590500
0.51060266	2.75590500
0.51063327	2.75590500
0.51066387	2.75590500
0.51069448	2.75590500
0.51072509	2.75590500
0.51075570	2.75590500
0.51078631	2.75590500
0.51081691	2.75590500
0.51084752	2.75590500
0.51087813	2.75590500
0.51090874	2.75590500
0.51093935	2.75590500
0.51096995	2.75590500
0.51100056	2.75590500
0.51103117	2.75590500
0.51106178	2.75590500
0.51109239	2.75590500
0.51112299	2.75590500
0.51115360	2.83464600
0.51118421	2.83464600
0.51121482	2.83464600
0.51124543	2.83464600
0.51127603	2.83464600
0.51130664	2.83464600
0.51133725	2.83464600
0.51136786	2.91338600
0.51139847	2.91338600
0.51142907	2.91338600
0.51145968	2.91338600
0.51149029	2.91338600
0.51152090	2.91338600
0.51155151	2.91338600
0.51158211	2.91338600
0.51161272	2.91338600
0.51164333	2.99212600
0.51167394	2.99212600
0.51170455	2.99212600
0.51173515	2.99212600
0.51176576	2.99212600
0.51179637	2.99212600
0.51182698	2.99212600
0.51185759	2.99212600
0.51188819	3.07086600
0.51191880	3.07086600
0.51194941	3.07086600
0.51198002	3.07086600
0.51201063	3.14960600
0.51204123	3.14960600
0.51207184	3.14960600
0.51210245	3.14960600
0.51213306	3.14960600
0.51216367	3.14960600
0.51219427	3.14960600
0.51222488	3.22834600
0.51225549	3.22834600
0.51228610	3.22834600
0.51231671	3.22834600
0.51234731	3.22834600
0.51237792	3.30708700
0.51240853	3.22834600
0.51243914	3.30708700
0.51246975	3.30708700
0.51250035	3.30708700
0.51253096	3.30708700
0.51256157	3.30708700
0.51259218	3.30708700
0.51262279	3.30708700
0.51265339	3.30708700
0.51268400	3.30708700
0.51271461	3.30708700
0.51274522	3.38582700
0.51277583	3.38582700
0.51280643	3.38582700
0.51283704	3.38582700
0.51286765	3.38582700
0.51289826	3.38582700
0.51292887	3.38582700
0.51295947	3.38582700
0.51299008	3.38582700
0.51302069	3.38582700
0.51305130	3.46456700
0.51308191	3.38582700
0.51311251	3.46456700
0.51314312	3.46456700
0.51317373	3.46456700
0.51320434	3.46456700
0.51323495	3.46456700
0.51326555	3.46456700
0.51329616	3.46456700
0.51332677	3.38582700
0.51335738	3.46456700
0.51338799	3.38582700
0.51341859	3.38582700
0.51344920	3.38582700
0.51347981	3.38582700
0.51351042	3.38582700
0.51354103	3.46456700
0.51357163	3.38582700
0.51360224	3.38582700
0.51363285	3.38582700
0.51366346	3.38582700
0.51369407	3.38582700
0.51372467	3.38582700
0.51375528	3.38582700
