Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.50694407	5.19685000	0.31496060
23.53755207	5.27559000	0.31496060
23.56816007	5.35433100	0.39370080
23.59876807	5.43307100	0.31496060
23.62937607	5.43307100	0.39370080
23.65998407	5.51181100	0.31496060
23.69059207	5.59055100	0.31496060
23.72120007	5.59055100	0.31496060
23.75180807	5.66929100	0.31496060
23.78241607	5.74803200	0.31496060
23.81302407	5.74803200	0.31496060
23.84363207	5.82677200	0.31496060
23.87424007	5.90551200	0.31496060
23.90484807	5.90551200	0.23622050
23.93545607	5.98425200	0.31496060
23.96606407	6.06299200	0.31496060
23.99667207	6.06299200	0.31496060
24.02728007	6.14173200	0.23622050
24.05788807	6.22047200	0.31496060
24.08849607	6.22047200	0.23622050
24.11910407	6.29921200	0.23622050
24.14971207	6.37795300	0.23622050
24.18032007	6.37795300	0.23622050
24.21092807	6.45669300	0.23622050
24.24153607	6.45669300	0.23622050
24.27214407	6.53543300	0.23622050
24.30275207	6.61417300	0.23622050
24.33336007	6.61417300	0.23622050
24.36396807	6.69291400	0.23622050
24.39457607	6.69291400	0.23622050
24.42518407	6.77165400	0.23622050
24.45579207	6.85039400	0.23622050
24.48640007	6.85039400	0.23622050
24.51700807	6.85039400	0.23622050
24.54761607	6.92913400	0.23622050
24.57822407	6.92913400	0.15748030
24.60883207	7.00787400	0.23622050
24.63944007	7.00787400	0.23622050
24.67004807	7.08661400	0.23622050
24.70065607	7.08661400	0.23622050
24.73126407	7.08661400	0.23622050
24.76187207	7.16535400	0.23622050
24.79248007	7.16535400	0.23622050
24.82308807	7.16535400	0.23622050
24.85369607	7.24409400	0.23622050
24.88430407	7.24409400	0.23622050
24.91491207	7.24409400	0.23622050
24.94552007	7.24409400	0.23622050
24.97612807	7.32283400	0.31496060
25.00673607	7.32283400	0.23622050
25.03734407	7.32283400	0.31496060
25.06795207	7.32283400	0.31496060
25.09856007	7.32283400	0.31496060
25.12916807	7.40157500	0.31496060
25.15977607	7.40157500	0.31496060
25.19038407	7.40157500	0.31496060
25.22099207	7.40157500	0.31496060
25.25160007	7.40157500	0.31496060
25.28220807	7.40157500	0.31496060
25.31281607	7.40157500	0.31496060
25.34342407	7.40157500	0.31496060
25.37403207	7.40157500	0.31496060
25.40464007	7.48031500	0.31496060
25.43524807	7.40157500	0.31496060
25.46585607	7.48031500	0.31496060
25.49646407	7.40157500	0.31496060
25.52707207	7.48031500	0.31496060
25.55768007	7.48031500	0.31496060
25.58828807	7.48031500	0.31496060
25.61889607	7.40157500	0.31496060
25.64950407	7.40157500	0.39370080
25.68011207	7.40157500	0.39370080
25.71072007	7.40157500	0.39370080
25.74132807	7.40157500	0.39370080
25.77193607	7.40157500	0.39370080
25.80254407	7.40157500	0.39370080
25.83315207	7.40157500	0.39370080
25.86376007	7.40157500	0.39370080
25.89436807	7.32283400	0.39370080
25.92497607	7.32283400	0.39370080
25.95558407	7.32283400	0.39370080
25.98619207	7.32283400	0.39370080
26.01680008	7.32283400	0.39370080
26.04740808	7.24409400	0.39370080
26.07801608	7.24409400	0.39370080
26.10862408	7.24409400	0.47244100
26.13923208	7.24409400	0.47244100
26.16984008	7.24409400	0.47244100
26.20044808	7.24409400	0.47244100
26.23105608	7.16535400	0.39370080
26.26166408	7.16535400	0.47244100
26.29227208	7.16535400	0.47244100
26.32288008	7.16535400	0.47244100
26.35348808	7.08661400	0.47244100
26.38409608	7.08661400	0.47244100
26.41470408	7.08661400	0.47244100
26.44531208	7.00787400	0.47244100
26.47592008	7.00787400	0.47244100
26.50652808	7.00787400	0.47244100
26.53713608	7.00787400	0.47244100
26.56774408	6.92913400	0.47244100
26.59835208	6.92913400	0.47244100
26.62896008	6.85039400	0.55118110
26.65956808	6.85039400	0.47244100
26.69017608	6.77165400	0.55118110
26.72078408	6.77165400	0.55118110
26.75139208	6.69291400	0.55118110
26.78200008	6.69291400	0.55118110
26.81260808	6.69291400	0.55118110
26.84321608	6.61417300	0.55118110
26.87382408	6.61417300	0.55118110
26.90443208	6.53543300	0.55118110
26.93504008	6.45669300	0.55118110
26.96564808	6.45669300	0.55118110
26.99625608	6.45669300	0.55118110
27.02686408	6.37795300	0.55118110
27.05747208	6.29921200	0.55118110
27.08808008	6.22047200	0.55118110
27.11868808	6.22047200	0.55118110
27.14929608	6.14173200	0.55118110
27.17990408	6.14173200	0.62992130
27.21051208	6.06299200	0.55118110
27.24112008	5.98425200	0.62992130
27.27172808	5.98425200	0.62992130
27.30233608	5.90551200	0.62992130
27.33294408	5.82677200	0.62992130
27.36355208	5.82677200	0.62992130
27.39416008	5.74803200	0.62992130
27.42476808	5.66929100	0.62992130
27.45537608	5.59055100	0.62992130
27.48598408	5.59055100	0.62992130
27.51659208	5.51181100	0.62992130
27.54720008	5.43307100	0.62992130
27.57780808	5.35433100	0.62992130
27.60841608	5.35433100	0.70866140
27.63902408	5.27559000	0.62992130
27.66963208	5.19685000	0.62992130
27.70024008	5.11811000	0.70866140
27.73084808	5.11811000	0.70866140
27.76145608	5.03937000	0.70866140
27.79206408	4.96063000	0.70866140
27.82267208	4.96063000	0.70866140
27.85328008	4.88189000	0.70866140
27.88388808	4.80315000	0.70866140
27.91449608	4.72441000	0.70866140
27.94510408	4.64566900	0.70866140
27.97571208	4.64566900	0.70866140
28.00632008	4.56692900	0.70866140
28.03692808	4.48818900	0.70866140
28.06753608	4.40944900	0.70866140
28.09814408	4.33070900	0.70866140
28.12875208	4.25196800	0.70866140
28.15936008	4.25196800	0.70866140
28.18996808	4.17322800	0.70866140
28.22057608	4.09448800	0.70866140
28.25118408	4.01574800	0.78740160
28.28179208	4.01574800	0.78740160
28.31240008	3.93700800	0.78740160
28.34300808	3.85826800	0.78740160
28.37361608	3.77952800	0.70866140
28.40422408	3.70078700	0.78740160
28.43483208	3.70078700	0.78740160
28.46544008	3.62204700	0.78740160
28.49604808	3.54330700	0.78740160
28.52665608	3.46456700	0.78740160
28.55726408	3.46456700	0.78740160
28.58787208	3.38582700	0.78740160
28.61848008	3.30708700	0.78740160
28.64908808	3.22834600	0.78740160
28.67969608	3.22834600	0.78740160
28.71030408	3.14960600	0.78740160
28.74091208	3.07086600	0.78740160
28.77152008	2.99212600	0.86614170
28.80212808	2.91338600	0.78740160
28.83273608	2.91338600	0.86614170
28.86334408	2.83464600	0.78740160
28.89395208	2.75590500	0.86614170
28.92456008	2.67716500	0.86614170
28.95516808	2.67716500	0.86614170
28.98577608	2.59842500	0.86614170
29.01638408	2.51968500	0.86614170
29.04699208	2.44094500	0.86614170
29.07760008	2.44094500	0.86614170
29.10820808	2.36220500	0.86614170
29.13881608	2.28346500	0.86614170
29.16942408	2.20472400	0.86614170
29.20003208	2.20472400	0.94488190
29.23064008	2.12598400	0.86614170
29.26124808	2.12598400	0.94488190
29.29185608	2.04724400	0.86614170
29.32246408	1.96850400	0.94488190
29.35307208	1.88976400	0.86614170
29.38368008	1.88976400	0.94488190
29.41428808	1.81102400	0.94488190
29.44489608	1.81102400	0.94488190
29.47550408	1.73228300	0.94488190
29.50611209	1.65354300	0.94488190
29.53672009	1.65354300	0.94488190
29.56732809	1.57480300	0.94488190
29.59793609	1.57480300	0.94488190
29.62854409	1.49606300	0.94488190
29.65915209	1.49606300	0.94488190
29.68976009	1.41732300	0.94488190
29.72036809	1.41732300	0.94488190
29.75097609	1.33858300	0.94488190
29.78158409	1.33858300	0.94488190
29.81219209	1.25984300	1.02362200
29.84280009	1.25984300	0.94488190
29.87340809	1.25984300	1.02362200
29.90401609	1.18110200	0.94488190
29.93462409	1.18110200	1.02362200
29.96523209	1.10236200	0.94488190
29.99584009	1.10236200	1.02362200
30.02644809	1.02362200	1.02362200
30.05705609	1.02362200	1.02362200
30.08766409	1.02362200	1.02362200
30.11827209	0.94488190	1.02362200
30.14888009	0.94488190	1.02362200
30.17948809	0.86614170	1.02362200
30.21009609	0.86614170	1.02362200
30.24070409	0.86614170	1.02362200
30.27131209	0.86614170	1.02362200
30.30192009	0.78740160	1.02362200
30.33252809	0.78740160	1.02362200
30.36313609	0.78740160	1.10236200
30.39374409	0.70866140	1.02362200
30.42435209	0.70866140	1.02362200
30.45496009	0.70866140	1.02362200
30.48556809	0.70866140	1.10236200
30.51617609	0.62992130	1.10236200
30.54678409	0.62992130	1.10236200
30.57739209	0.62992130	1.10236200
30.60800009	0.62992130	1.10236200
30.63860809	0.62992130	1.10236200
30.66921609	0.55118110	1.10236200
30.69982409	0.55118110	1.10236200
30.73043209	0.55118110	1.10236200
30.76104009	0.55118110	1.10236200
30.79164809	0.55118110	1.10236200
30.82225609	0.55118110	1.10236200
30.85286409	0.55118110	1.10236200
30.88347209	0.55118110	1.10236200
30.91408009	0.47244100	1.18110200
30.94468809	0.47244100	1.10236200
30.97529609	0.47244100	1.10236200
31.00590409	0.47244100	1.10236200
31.03651209	0.47244100	1.18110200
31.06712009	0.47244100	1.18110200
31.09772809	0.47244100	1.18110200
31.12833609	0.47244100	1.18110200
31.15894409	0.47244100	1.18110200
31.18955209	0.47244100	1.18110200
31.22016009	0.47244100	1.18110200
31.25076809	0.47244100	1.18110200
31.28137609	0.47244100	1.18110200
31.31198409	0.47244100	1.18110200
31.34259209	0.47244100	1.18110200
31.37320009	0.47244100	1.18110200
31.40380809	0.47244100	1.18110200
31.43441609	0.55118110	1.18110200
31.46502409	0.55118110	1.25984300
31.49563209	0.55118110	1.18110200
31.52624009	0.55118110	1.25984300
31.55684809	0.55118110	1.18110200
31.58745609	0.55118110	1.25984300
31.61806409	0.55118110	1.25984300
31.64867209	0.55118110	1.25984300
31.67928009	0.55118110	1.25984300
31.70988809	0.62992130	1.25984300
31.74049609	0.62992130	1.25984300
31.77110409	0.62992130	1.25984300
31.80171209	0.62992130	1.25984300
31.83232009	0.62992130	1.25984300
31.86292809	0.70866140	1.25984300
31.89353609	0.70866140	1.25984300
31.92414409	0.70866140	1.25984300
31.95475209	0.70866140	1.25984300
31.98536009	0.78740160	1.25984300
32.01596809	0.78740160	1.33858300
32.04657609	0.78740160	1.33858300
32.07718409	0.78740160	1.33858300
32.10779209	0.78740160	1.33858300
32.13840009	0.86614170	1.33858300
32.16900809	0.86614170	1.33858300
32.19961609	0.86614170	1.33858300
32.23022409	0.94488190	1.33858300
32.26083209	0.94488190	1.33858300
32.29144009	0.94488190	1.33858300
32.32204809	0.94488190	1.33858300
32.35265609	1.02362200	1.33858300
32.38326409	1.02362200	1.33858300
32.41387209	1.02362200	1.33858300
32.44448009	1.10236200	1.33858300
32.47508809	1.10236200	1.33858300
32.50569609	1.18110200	1.41732300
32.53630409	1.18110200	1.33858300
32.56691209	1.18110200	1.33858300
32.59752009	1.25984300	1.33858300
32.62812809	1.25984300	1.41732300
32.65873609	1.33858300	1.41732300
32.68934409	1.33858300	1.41732300
32.71995209	1.33858300	1.41732300
32.75056009	1.41732300	1.41732300
32.78116809	1.41732300	1.41732300
32.81177609	1.49606300	1.41732300
32.84238409	1.49606300	1.41732300
32.87299209	1.57480300	1.41732300
32.90360009	1.57480300	1.41732300
32.93420809	1.65354300	1.41732300
32.96481610	1.65354300	1.41732300
32.99542410	1.73228300	1.49606300
33.02603210	1.81102400	1.41732300
33.05664010	1.81102400	1.49606300
33.08724810	1.88976400	1.49606300
33.11785610	1.88976400	1.49606300
33.14846410	1.96850400	1.49606300
33.17907210	1.96850400	1.49606300
33.20968010	2.04724400	1.49606300
33.24028810	2.04724400	1.49606300
33.27089610	2.12598400	1.49606300
33.30150410	2.20472400	1.49606300
33.33211210	2.20472400	1.49606300
33.36272010	2.28346500	1.49606300
33.39332810	2.36220500	1.49606300
33.42393610	2.36220500	1.49606300
33.45454410	2.44094500	1.49606300
33.48515210	2.51968500	1.49606300
33.51576010	2.51968500	1.49606300
33.54636810	2.59842500	1.49606300
33.57697610	2.59842500	1.49606300
33.60758410	2.67716500	1.49606300
33.63819210	2.67716500	1.57480300
33.66880010	2.75590500	1.57480300
33.69940810	2.83464600	1.57480300
33.73001610	2.83464600	1.57480300
33.76062410	2.91338600	1.57480300
33.79123210	2.99212600	1.57480300
33.82184010	2.99212600	1.57480300
33.85244810	3.07086600	1.57480300
33.88305610	3.14960600	1.57480300
33.91366410	3.14960600	1.57480300
33.94427210	3.22834600	1.57480300
33.97488010	3.30708700	1.57480300
34.00548810	3.30708700	1.57480300
34.03609610	3.38582700	1.57480300
34.06670410	3.46456700	1.57480300
34.09731210	3.46456700	1.57480300
34.12792010	3.54330700	1.57480300
34.15852810	3.62204700	1.65354300
34.18913610	3.62204700	1.65354300
34.21974410	3.70078700	1.65354300
34.25035210	3.70078700	1.65354300
34.28096010	3.77952800	1.65354300
34.31156810	3.85826800	1.65354300
34.34217610	3.93700800	1.65354300
34.37278410	4.01574800	1.65354300
34.40339210	4.01574800	1.65354300
34.43400010	4.09448800	1.65354300
34.46460810	4.17322800	1.65354300
34.49521610	4.17322800	1.65354300
34.52582410	4.25196800	1.65354300
34.55643210	4.33070900	1.65354300
34.58704010	4.40944900	1.65354300
34.61764810	4.40944900	1.65354300
34.64825610	4.48818900	1.65354300
34.67886410	4.56692900	1.73228300
34.70947210	4.56692900	1.73228300
34.74008010	4.64566900	1.65354300
34.77068810	4.72441000	1.73228300
34.80129610	4.80315000	1.73228300
34.83190410	4.80315000	1.73228300
34.86251210	4.88189000	1.73228300
34.89312010	4.96063000	1.73228300
34.92372810	5.03937000	1.73228300
34.95433610	5.03937000	1.73228300
34.98494410	5.11811000	1.73228300
35.01555210	5.19685000	1.73228300
35.04616010	5.27559000	1.73228300
35.07676810	5.27559000	1.73228300
35.10737610	5.35433100	1.73228300
35.13798410	5.43307100	1.81102400
35.16859210	5.43307100	1.73228300
35.19920010	5.51181100	1.81102400
35.22980810	5.59055100	1.73228300
35.26041610	5.66929100	1.81102400
35.29102410	5.66929100	1.81102400
35.32163210	5.74803200	1.81102400
35.35224010	5.74803200	1.81102400
35.38284810	5.82677200	1.81102400
35.41345610	5.90551200	1.81102400
35.44406410	5.98425200	1.81102400
35.47467210	5.98425200	1.81102400
35.50528010	6.06299200	1.81102400
35.53588810	6.14173200	1.81102400
35.56649610	6.14173200	1.81102400
35.59710410	6.22047200	1.81102400
35.62771210	6.22047200	1.81102400
35.65832010	6.29921200	1.81102400
35.68892810	6.29921200	1.88976400
35.71953610	6.37795300	1.81102400
35.75014410	6.37795300	1.88976400
35.78075210	6.45669300	1.81102400
35.81136010	6.53543300	1.88976400
35.84196810	6.53543300	1.88976400
35.87257610	6.53543300	1.88976400
35.90318410	6.61417300	1.88976400
35.93379210	6.69291400	1.88976400
35.96440010	6.69291400	1.88976400
35.99500810	6.77165400	1.88976400
36.02561610	6.77165400	1.88976400
36.05622410	6.85039400	1.88976400
36.08683210	6.85039400	1.88976400
36.11744010	6.92913400	1.88976400
36.14804810	6.92913400	1.88976400
36.17865610	7.00787400	1.96850400
36.20926410	7.00787400	1.88976400
36.23987210	7.00787400	1.96850400
36.27048010	7.00787400	1.88976400
36.30108810	7.08661400	1.96850400
36.33169610	7.08661400	1.96850400
36.36230410	7.16535400	1.96850400
36.39291210	7.16535400	1.96850400
36.42352011	7.16535400	1.96850400
36.45412811	7.24409400	1.96850400
36.48473611	7.24409400	1.96850400
36.51534411	7.32283400	1.96850400
36.54595211	7.32283400	1.96850400
36.57656011	7.32283400	1.96850400
36.60716811	7.40157500	1.96850400
36.63777611	7.40157500	1.96850400
36.66838411	7.40157500	1.96850400
36.69899211	7.40157500	1.96850400
36.72960011	7.48031500	1.96850400
36.76020811	7.48031500	1.96850400
36.79081611	7.48031500	2.04724400
36.82142411	7.55905500	1.96850400
36.85203211	7.55905500	2.04724400
36.88264011	7.55905500	2.04724400
36.91324811	7.55905500	2.04724400
36.94385611	7.55905500	2.04724400
36.97446411	7.55905500	2.04724400
37.00507211	7.63779500	2.04724400
37.03568011	7.63779500	2.04724400
37.06628811	7.63779500	2.04724400
37.09689611	7.63779500	2.04724400
37.12750411	7.71653600	2.04724400
37.15811211	7.71653600	2.04724400
37.18872011	7.71653600	2.04724400
37.21932811	7.71653600	2.04724400
37.24993611	7.71653600	2.04724400
37.28054411	7.71653600	2.04724400
37.31115211	7.71653600	2.04724400
37.34176011	7.79527600	2.04724400
37.37236811	7.79527600	2.04724400
37.40297611	7.79527600	2.04724400
37.43358411	7.79527600	2.12598400
37.46419211	7.79527600	2.12598400
37.49480011	7.79527600	2.04724400
37.52540811	7.79527600	2.12598400
37.55601611	7.79527600	2.12598400
37.58662411	7.79527600	2.12598400
37.61723211	7.79527600	2.12598400
37.64784011	7.79527600	2.12598400
37.67844811	7.79527600	2.12598400
37.70905611	7.79527600	2.12598400
37.73966411	7.79527600	2.12598400
37.77027211	7.79527600	2.12598400
37.80088011	7.87401600	2.12598400
37.83148811	7.79527600	2.12598400
37.86209611	7.79527600	2.12598400
37.89270411	7.87401600	2.12598400
37.92331211	7.79527600	2.20472400
37.95392011	7.87401600	2.20472400
37.98452811	7.87401600	2.20472400
38.01513611	7.87401600	2.20472400
38.04574411	7.79527600	2.20472400
38.07635211	7.79527600	2.20472400
38.10696011	7.79527600	2.20472400
38.13756811	7.79527600	2.20472400
38.16817611	7.79527600	2.20472400
38.19878411	7.79527600	2.20472400
38.22939211	7.79527600	2.20472400
38.26000011	7.79527600	2.20472400
38.29060811	7.79527600	2.20472400
38.32121611	7.79527600	2.20472400
38.35182411	7.79527600	2.20472400
38.38243211	7.71653600	2.28346500
38.41304011	7.71653600	2.20472400
38.44364811	7.71653600	2.28346500
38.47425611	7.71653600	2.28346500
38.50486411	7.71653600	2.28346500
38.53547211	7.71653600	2.28346500
38.56608011	7.71653600	2.28346500
38.59668811	7.63779500	2.28346500
38.62729611	7.63779500	2.28346500
38.65790411	7.63779500	2.28346500
38.68851211	7.63779500	2.28346500
38.71912011	7.63779500	2.28346500
38.74972811	7.63779500	2.28346500
38.78033611	7.55905500	2.28346500
38.81094411	7.55905500	2.28346500
38.84155211	7.55905500	2.28346500
38.87216011	7.48031500	2.28346500
38.90276811	7.48031500	2.28346500
38.93337611	7.48031500	2.36220500
38.96398411	7.40157500	2.28346500
38.99459211	7.40157500	2.36220500
39.02520011	7.40157500	2.36220500
39.05580811	7.32283400	2.36220500
39.08641611	7.32283400	2.36220500
39.11702411	7.32283400	2.36220500
39.14763211	7.24409400	2.36220500
39.17824011	7.24409400	2.36220500
39.20884811	7.24409400	2.36220500
39.23945611	7.16535400	2.36220500
39.27006411	7.16535400	2.36220500
39.30067211	7.08661400	2.36220500
39.33128011	7.08661400	2.36220500
39.36188811	7.00787400	2.36220500
39.39249611	7.00787400	2.36220500
39.42310411	6.92913400	2.36220500
39.45371211	6.92913400	2.36220500
39.48432011	6.85039400	2.44094500
39.51492811	6.85039400	2.36220500
39.54553611	6.77165400	2.44094500
39.57614411	6.77165400	2.36220500
39.60675211	6.69291400	2.44094500
39.63736011	6.69291400	2.44094500
39.66796811	6.61417300	2.44094500
39.69857611	6.53543300	2.44094500
39.72918411	6.53543300	2.44094500
39.75979211	6.53543300	2.44094500
39.79040011	6.45669300	2.44094500
39.82100811	6.37795300	2.44094500
39.85161611	6.37795300	2.44094500
39.88222411	6.29921200	2.44094500
39.91283212	6.22047200	2.44094500
39.94344012	6.22047200	2.44094500
39.97404812	6.14173200	2.44094500
40.00465612	6.06299200	2.44094500
40.03526412	6.06299200	2.51968500
40.06587212	5.98425200	2.44094500
40.09648012	5.90551200	2.51968500
40.12708812	5.90551200	2.44094500
40.15769612	5.82677200	2.51968500
40.18830412	5.74803200	2.51968500
40.21891212	5.66929100	2.51968500
40.24952012	5.66929100	2.51968500
40.28012812	5.59055100	2.51968500
40.31073612	5.51181100	2.51968500
40.34134412	5.43307100	2.51968500
40.37195212	5.35433100	2.51968500
40.40256012	5.35433100	2.51968500
40.43316812	5.27559000	2.51968500
40.46377612	5.19685000	2.51968500
40.49438412	5.11811000	2.51968500
40.52499212	5.03937000	2.51968500
40.55560012	5.03937000	2.51968500
40.58620812	4.96063000	2.59842500
40.61681612	4.88189000	2.51968500
40.64742412	4.80315000	2.59842500
40.67803212	4.72441000	2.59842500
40.70864012	4.64566900	2.59842500
40.73924812	4.56692900	2.59842500
40.76985612	4.56692900	2.59842500
