Tid	Kanal A	Kanal B
395.33292914	5.03937000	2.20472400
395.36353714	4.96063000	2.20472400
395.39414514	4.96063000	2.20472400
395.42475314	4.96063000	2.20472400
395.45536114	4.88189000	2.28346500
395.48596914	4.88189000	2.20472400
395.51657714	4.88189000	2.28346500
395.54718514	4.88189000	2.28346500
395.57779314	4.80315000	2.28346500
395.60840114	4.80315000	2.28346500
395.63900914	4.80315000	2.28346500
395.66961714	4.72441000	2.28346500
395.70022514	4.72441000	2.28346500
395.73083314	4.72441000	2.28346500
395.76144114	4.72441000	2.28346500
395.79204914	4.64566900	2.28346500
395.82265714	4.64566900	2.28346500
395.85326514	4.64566900	2.28346500
395.88387314	4.56692900	2.28346500
395.91448114	4.56692900	2.28346500
395.94508914	4.56692900	2.36220500
395.97569714	4.48818900	2.28346500
396.00630514	4.48818900	2.36220500
396.03691314	4.40944900	2.36220500
396.06752114	4.40944900	2.36220500
396.09812914	4.40944900	2.36220500
396.12873714	4.40944900	2.36220500
396.15934514	4.33070900	2.36220500
396.18995314	4.33070900	2.36220500
396.22056114	4.33070900	2.36220500
396.25116914	4.33070900	2.36220500
396.28177714	4.25196800	2.36220500
396.31238514	4.25196800	2.36220500
396.34299314	4.17322800	2.36220500
396.37360114	4.17322800	2.36220500
396.40420914	4.17322800	2.36220500
396.43481714	4.17322800	2.44094500
396.46542514	4.09448800	2.36220500
396.49603314	4.09448800	2.44094500
396.52664114	4.01574800	2.44094500
396.55724914	4.01574800	2.44094500
396.58785714	4.01574800	2.44094500
396.61846514	4.01574800	2.44094500
396.64907314	3.93700800	2.44094500
396.67968114	3.93700800	2.44094500
396.71028914	3.93700800	2.44094500
396.74089714	3.85826800	2.44094500
396.77150514	3.85826800	2.44094500
396.80211314	3.85826800	2.44094500
396.83272114	3.77952800	2.44094500
396.86332914	3.77952800	2.44094500
396.89393714	3.77952800	2.44094500
396.92454514	3.77952800	2.51968500
396.95515314	3.70078700	2.51968500
396.98576114	3.70078700	2.51968500
397.01636914	3.70078700	2.51968500
397.04697714	3.70078700	2.51968500
397.07758514	3.62204700	2.51968500
397.10819314	3.62204700	2.51968500
397.13880115	3.62204700	2.51968500
397.16940915	3.62204700	2.51968500
397.20001715	3.54330700	2.51968500
397.23062515	3.54330700	2.51968500
397.26123315	3.54330700	2.51968500
397.29184115	3.54330700	2.51968500
397.32244915	3.46456700	2.51968500
397.35305715	3.46456700	2.59842500
397.38366515	3.46456700	2.51968500
397.41427315	3.46456700	2.59842500
397.44488115	3.38582700	2.51968500
397.47548915	3.38582700	2.59842500
397.50609715	3.38582700	2.59842500
397.53670515	3.38582700	2.59842500
397.56731315	3.30708700	2.59842500
397.59792115	3.30708700	2.59842500
397.62852915	3.30708700	2.59842500
397.65913715	3.30708700	2.59842500
397.68974515	3.22834600	2.59842500
397.72035315	3.30708700	2.59842500
397.75096115	3.22834600	2.59842500
397.78156915	3.22834600	2.59842500
397.81217715	3.22834600	2.59842500
397.84278515	3.22834600	2.59842500
397.87339315	3.22834600	2.67716500
397.90400115	3.22834600	2.67716500
397.93460915	3.14960600	2.67716500
397.96521715	3.14960600	2.67716500
397.99582515	3.14960600	2.67716500
398.02643315	3.14960600	2.67716500
398.05704115	3.14960600	2.67716500
398.08764915	3.07086600	2.67716500
398.11825715	3.07086600	2.67716500
398.14886515	3.07086600	2.67716500
398.17947315	3.07086600	2.67716500
398.21008115	3.07086600	2.67716500
398.24068915	3.07086600	2.67716500
398.27129715	3.07086600	2.67716500
398.30190515	3.07086600	2.67716500
398.33251315	2.99212600	2.67716500
398.36312115	2.99212600	2.75590500
398.39372915	3.07086600	2.75590500
398.42433715	2.99212600	2.75590500
398.45494515	2.99212600	2.75590500
398.48555315	2.99212600	2.75590500
398.51616115	2.99212600	2.75590500
398.54676915	2.99212600	2.75590500
398.57737715	2.99212600	2.75590500
398.60798515	2.99212600	2.75590500
398.63859315	2.99212600	2.75590500
398.66920115	2.99212600	2.75590500
398.69980915	2.99212600	2.75590500
398.73041715	2.99212600	2.75590500
398.76102515	2.99212600	2.75590500
398.79163315	2.99212600	2.75590500
398.82224115	2.99212600	2.83464600
398.85284915	2.99212600	2.75590500
398.88345715	2.99212600	2.83464600
398.91406515	2.91338600	2.83464600
398.94467315	2.99212600	2.83464600
398.97528115	2.99212600	2.83464600
399.00588915	2.99212600	2.83464600
399.03649715	2.99212600	2.83464600
399.06710515	2.99212600	2.83464600
399.09771315	2.99212600	2.83464600
399.12832115	2.99212600	2.83464600
399.15892915	2.99212600	2.83464600
399.18953715	2.99212600	2.83464600
399.22014515	2.99212600	2.83464600
399.25075315	2.99212600	2.91338600
399.28136115	2.99212600	2.83464600
399.31196915	2.99212600	2.83464600
399.34257715	2.99212600	2.91338600
399.37318515	2.99212600	2.91338600
399.40379315	2.99212600	2.83464600
399.43440115	3.07086600	2.91338600
399.46500915	2.99212600	2.91338600
399.49561715	3.07086600	2.91338600
399.52622515	3.07086600	2.91338600
399.55683315	3.07086600	2.91338600
399.58744115	3.07086600	2.91338600
399.61804915	3.07086600	2.91338600
399.64865715	3.07086600	2.91338600
399.67926515	3.07086600	2.91338600
399.70987315	3.07086600	2.91338600
399.74048115	3.07086600	2.99212600
399.77108915	3.07086600	2.91338600
399.80169715	3.14960600	2.99212600
399.83230515	3.14960600	2.99212600
399.86291315	3.14960600	2.99212600
399.89352115	3.14960600	2.99212600
399.92412915	3.14960600	2.99212600
399.95473715	3.14960600	2.99212600
399.98534515	3.14960600	2.99212600
400.01595315	3.14960600	2.99212600
400.04656115	3.14960600	2.99212600
400.07716915	3.22834600	2.99212600
400.10777715	3.22834600	2.99212600
400.13838515	3.22834600	2.99212600
400.16899315	3.22834600	2.99212600
400.19960115	3.22834600	2.99212600
400.23020915	3.22834600	3.07086600
400.26081715	3.22834600	3.07086600
400.29142515	3.30708700	2.99212600
400.32203315	3.30708700	3.07086600
400.35264115	3.30708700	3.07086600
400.38324915	3.30708700	3.07086600
400.41385715	3.38582700	3.07086600
400.44446515	3.30708700	3.07086600
400.47507315	3.38582700	3.07086600
400.50568115	3.38582700	3.07086600
400.53628915	3.38582700	3.07086600
400.56689715	3.38582700	3.07086600
400.59750516	3.46456700	3.07086600
400.62811316	3.46456700	3.07086600
400.65872116	3.46456700	3.14960600
400.68932916	3.46456700	3.07086600
400.71993716	3.46456700	3.07086600
400.75054516	3.46456700	3.14960600
400.78115316	3.54330700	3.07086600
400.81176116	3.54330700	3.14960600
400.84236916	3.54330700	3.14960600
400.87297716	3.54330700	3.14960600
400.90358516	3.62204700	3.14960600
400.93419316	3.62204700	3.14960600
400.96480116	3.62204700	3.14960600
400.99540916	3.62204700	3.14960600
401.02601716	3.70078700	3.14960600
401.05662516	3.70078700	3.14960600
401.08723316	3.70078700	3.14960600
401.11784116	3.70078700	3.14960600
401.14844916	3.77952800	3.14960600
401.17905716	3.77952800	3.14960600
401.20966516	3.77952800	3.22834600
401.24027316	3.85826800	3.22834600
401.27088116	3.85826800	3.22834600
401.30148916	3.85826800	3.22834600
401.33209716	3.85826800	3.22834600
401.36270516	3.93700800	3.22834600
401.39331316	3.93700800	3.22834600
401.42392116	3.93700800	3.22834600
401.45452916	4.01574800	3.22834600
401.48513716	4.01574800	3.22834600
401.51574516	4.01574800	3.22834600
401.54635316	4.01574800	3.22834600
401.57696116	4.09448800	3.22834600
401.60756916	4.09448800	3.22834600
401.63817716	4.17322800	3.30708700
401.66878516	4.17322800	3.22834600
401.69939316	4.17322800	3.30708700
401.73000116	4.17322800	3.30708700
401.76060916	4.25196800	3.30708700
401.79121716	4.25196800	3.30708700
401.82182516	4.25196800	3.30708700
401.85243316	4.25196800	3.30708700
401.88304116	4.33070900	3.30708700
401.91364916	4.33070900	3.30708700
401.94425716	4.33070900	3.30708700
401.97486516	4.40944900	3.30708700
402.00547316	4.40944900	3.30708700
402.03608116	4.40944900	3.30708700
402.06668916	4.48818900	3.30708700
402.09729716	4.48818900	3.30708700
402.12790516	4.48818900	3.30708700
402.15851316	4.48818900	3.30708700
402.18912116	4.56692900	3.38582700
402.21972916	4.56692900	3.30708700
402.25033716	4.56692900	3.38582700
402.28094516	4.56692900	3.38582700
402.31155316	4.64566900	3.38582700
402.34216116	4.64566900	3.38582700
402.37276916	4.64566900	3.38582700
402.40337716	4.64566900	3.38582700
402.43398516	4.72441000	3.38582700
402.46459316	4.72441000	3.38582700
402.49520116	4.72441000	3.38582700
402.52580916	4.80315000	3.38582700
402.55641716	4.80315000	3.38582700
402.58702516	4.80315000	3.38582700
402.61763316	4.88189000	3.46456700
402.64824116	4.80315000	3.46456700
402.67884916	4.88189000	3.46456700
402.70945716	4.88189000	3.46456700
402.74006516	4.88189000	3.46456700
402.77067316	4.88189000	3.46456700
402.80128116	4.96063000	3.46456700
402.83188916	4.96063000	3.46456700
402.86249716	4.96063000	3.46456700
402.89310516	4.96063000	3.46456700
402.92371316	5.03937000	3.46456700
402.95432116	5.03937000	3.46456700
402.98492916	5.03937000	3.46456700
403.01553716	5.03937000	3.46456700
403.04614516	5.11811000	3.46456700
403.07675316	5.11811000	3.46456700
403.10736116	5.11811000	3.46456700
403.13796916	5.11811000	3.46456700
403.16857716	5.19685000	3.54330700
403.19918516	5.19685000	3.46456700
403.22979316	5.19685000	3.54330700
403.26040116	5.19685000	3.54330700
403.29100916	5.27559000	3.54330700
403.32161716	5.27559000	3.54330700
403.35222516	5.27559000	3.54330700
403.38283316	5.27559000	3.54330700
403.41344116	5.27559000	3.54330700
403.44404916	5.27559000	3.54330700
403.47465716	5.35433100	3.54330700
403.50526516	5.35433100	3.54330700
403.53587316	5.35433100	3.62204700
403.56648116	5.35433100	3.54330700
403.59708916	5.43307100	3.62204700
403.62769716	5.43307100	3.54330700
403.65830516	5.43307100	3.62204700
403.68891316	5.43307100	3.62204700
403.71952116	5.43307100	3.62204700
403.75012916	5.51181100	3.62204700
403.78073716	5.51181100	3.62204700
403.81134516	5.51181100	3.62204700
403.84195316	5.51181100	3.62204700
403.87256116	5.51181100	3.62204700
403.90316916	5.51181100	3.62204700
403.93377716	5.59055100	3.62204700
403.96438516	5.59055100	3.62204700
403.99499316	5.59055100	3.62204700
404.02560116	5.66929100	3.62204700
404.05620916	5.59055100	3.62204700
404.08681717	5.66929100	3.62204700
404.11742517	5.66929100	3.70078700
404.14803317	5.66929100	3.70078700
404.17864117	5.66929100	3.70078700
404.20924917	5.66929100	3.70078700
404.23985717	5.74803200	3.70078700
404.27046517	5.74803200	3.70078700
404.30107317	5.74803200	3.70078700
404.33168117	5.74803200	3.70078700
404.36228917	5.74803200	3.70078700
404.39289717	5.82677200	3.70078700
404.42350517	5.82677200	3.70078700
404.45411317	5.82677200	3.70078700
404.48472117	5.82677200	3.70078700
404.51532917	5.82677200	3.77952800
404.54593717	5.82677200	3.77952800
404.57654517	5.82677200	3.77952800
404.60715317	5.82677200	3.77952800
404.63776117	5.82677200	3.77952800
404.66836917	5.82677200	3.77952800
404.69897717	5.90551200	3.77952800
404.72958517	5.90551200	3.77952800
404.76019317	5.90551200	3.77952800
404.79080117	5.90551200	3.77952800
404.82140917	5.90551200	3.77952800
404.85201717	5.90551200	3.77952800
404.88262517	5.90551200	3.77952800
404.91323317	5.90551200	3.77952800
404.94384117	5.98425200	3.77952800
404.97444917	5.90551200	3.77952800
405.00505717	5.98425200	3.85826800
405.03566517	5.98425200	3.77952800
405.06627317	5.98425200	3.85826800
405.09688117	5.98425200	3.77952800
405.12748917	5.98425200	3.85826800
405.15809717	5.98425200	3.85826800
405.18870517	5.98425200	3.85826800
405.21931317	5.98425200	3.85826800
405.24992117	5.98425200	3.85826800
405.28052917	5.98425200	3.85826800
405.31113717	5.98425200	3.85826800
405.34174517	5.98425200	3.85826800
405.37235317	5.98425200	3.85826800
405.40296117	5.98425200	3.85826800
405.43356917	5.98425200	3.85826800
405.46417717	5.98425200	3.85826800
405.49478517	5.98425200	3.85826800
405.52539317	5.98425200	3.93700800
405.55600117	5.98425200	3.93700800
405.58660917	5.98425200	3.93700800
405.61721717	5.98425200	3.93700800
405.64782517	5.98425200	3.93700800
405.67843317	5.98425200	3.93700800
405.70904117	5.98425200	3.93700800
405.73964917	5.98425200	3.93700800
405.77025717	5.98425200	3.93700800
405.80086517	5.98425200	3.93700800
405.83147317	5.98425200	3.93700800
405.86208117	5.98425200	3.93700800
405.89268917	5.98425200	3.93700800
405.92329717	5.98425200	3.93700800
405.95390517	5.98425200	3.93700800
405.98451317	5.98425200	3.93700800
406.01512117	5.90551200	4.01574800
406.04572917	5.98425200	4.01574800
406.07633717	5.98425200	4.01574800
406.10694517	5.98425200	4.01574800
406.13755317	5.98425200	4.01574800
406.16816117	5.90551200	4.01574800
406.19876917	5.90551200	4.01574800
406.22937717	5.90551200	4.01574800
406.25998517	5.90551200	4.01574800
406.29059317	5.90551200	4.01574800
406.32120117	5.90551200	4.01574800
406.35180917	5.90551200	4.01574800
406.38241717	5.90551200	4.01574800
406.41302517	5.90551200	4.01574800
406.44363317	5.82677200	4.09448800
406.47424117	5.90551200	4.09448800
406.50484917	5.82677200	4.09448800
406.53545717	5.90551200	4.09448800
406.56606517	5.82677200	4.09448800
406.59667317	5.82677200	4.09448800
406.62728117	5.82677200	4.09448800
406.65788917	5.82677200	4.09448800
406.68849717	5.74803200	4.09448800
406.71910517	5.82677200	4.09448800
406.74971317	5.74803200	4.09448800
406.78032117	5.74803200	4.09448800
406.81092917	5.74803200	4.09448800
406.84153717	5.74803200	4.09448800
406.87214517	5.66929100	4.09448800
406.90275317	5.66929100	4.09448800
406.93336117	5.66929100	4.17322800
406.96396917	5.66929100	4.17322800
406.99457717	5.66929100	4.17322800
407.02518517	5.66929100	4.17322800
407.05579317	5.59055100	4.17322800
407.08640117	5.59055100	4.17322800
407.11700917	5.59055100	4.17322800
407.14761717	5.59055100	4.17322800
407.17822517	5.51181100	4.17322800
407.20883317	5.51181100	4.17322800
407.23944117	5.51181100	4.17322800
407.27004917	5.51181100	4.17322800
407.30065717	5.43307100	4.17322800
407.33126517	5.43307100	4.17322800
407.36187317	5.43307100	4.17322800
407.39248117	5.43307100	4.17322800
407.42308917	5.35433100	4.25196800
407.45369717	5.35433100	4.25196800
407.48430517	5.35433100	4.25196800
407.51491317	5.35433100	4.25196800
407.54552118	5.27559000	4.25196800
407.57612918	5.27559000	4.25196800
407.60673718	5.27559000	4.25196800
407.63734518	5.27559000	4.25196800
407.66795318	5.19685000	4.25196800
407.69856118	5.19685000	4.25196800
407.72916918	5.19685000	4.25196800
407.75977718	5.19685000	4.25196800
407.79038518	5.11811000	4.25196800
407.82099318	5.11811000	4.25196800
407.85160118	5.11811000	4.25196800
407.88220918	5.11811000	4.25196800
407.91281718	5.03937000	4.33070900
407.94342518	5.03937000	4.33070900
407.97403318	4.96063000	4.33070900
408.00464118	4.96063000	4.33070900
408.03524918	4.96063000	4.33070900
408.06585718	4.96063000	4.33070900
408.09646518	4.88189000	4.33070900
408.12707318	4.88189000	4.33070900
408.15768118	4.88189000	4.33070900
408.18828918	4.88189000	4.33070900
408.21889718	4.80315000	4.33070900
408.24950518	4.80315000	4.33070900
408.28011318	4.80315000	4.33070900
408.31072118	4.72441000	4.33070900
408.34132918	4.72441000	4.33070900
408.37193718	4.72441000	4.40944900
408.40254518	4.72441000	4.40944900
408.43315318	4.64566900	4.40944900
408.46376118	4.64566900	4.40944900
408.49436918	4.64566900	4.40944900
408.52497718	4.64566900	4.40944900
408.55558518	4.56692900	4.40944900
408.58619318	4.56692900	4.40944900
408.61680118	4.48818900	4.40944900
408.64740918	4.48818900	4.40944900
408.67801718	4.48818900	4.40944900
408.70862518	4.48818900	4.40944900
408.73923318	4.48818900	4.40944900
408.76984118	4.40944900	4.40944900
408.80044918	4.40944900	4.48818900
408.83105718	4.40944900	4.40944900
408.86166518	4.40944900	4.48818900
408.89227318	4.33070900	4.48818900
408.92288118	4.33070900	4.48818900
408.95348918	4.25196800	4.48818900
408.98409718	4.33070900	4.48818900
409.01470518	4.25196800	4.48818900
409.04531318	4.25196800	4.48818900
409.07592118	4.25196800	4.48818900
409.10652918	4.17322800	4.48818900
409.13713718	4.17322800	4.48818900
409.16774518	4.17322800	4.48818900
409.19835318	4.09448800	4.48818900
409.22896118	4.09448800	4.48818900
409.25956918	4.09448800	4.48818900
409.29017718	4.09448800	4.48818900
409.32078518	4.01574800	4.56692900
409.35139318	4.01574800	4.56692900
409.38200118	4.01574800	4.56692900
409.41260918	4.01574800	4.56692900
409.44321718	3.93700800	4.56692900
409.47382518	3.93700800	4.56692900
409.50443318	3.93700800	4.56692900
409.53504118	3.93700800	4.56692900
409.56564918	3.85826800	4.56692900
409.59625718	3.85826800	4.56692900
409.62686518	3.85826800	4.56692900
409.65747318	3.85826800	4.56692900
409.68808118	3.77952800	4.56692900
409.71868918	3.77952800	4.56692900
409.74929718	3.77952800	4.56692900
409.77990518	3.77952800	4.64566900
409.81051318	3.70078700	4.64566900
409.84112118	3.70078700	4.64566900
409.87172918	3.70078700	4.64566900
409.90233718	3.70078700	4.64566900
409.93294518	3.62204700	4.64566900
409.96355318	3.62204700	4.64566900
409.99416118	3.62204700	4.64566900
410.02476918	3.62204700	4.64566900
410.05537718	3.62204700	4.64566900
410.08598518	3.54330700	4.64566900
410.11659318	3.54330700	4.64566900
410.14720118	3.54330700	4.64566900
410.17780918	3.54330700	4.64566900
410.20841718	3.54330700	4.72441000
410.23902518	3.46456700	4.64566900
410.26963318	3.46456700	4.72441000
410.30024118	3.46456700	4.72441000
410.33084918	3.46456700	4.72441000
410.36145718	3.46456700	4.72441000
410.39206518	3.38582700	4.72441000
410.42267318	3.38582700	4.72441000
410.45328118	3.38582700	4.72441000
410.48388918	3.38582700	4.72441000
410.51449718	3.38582700	4.72441000
410.54510518	3.30708700	4.72441000
410.57571318	3.38582700	4.72441000
410.60632118	3.30708700	4.72441000
410.63692918	3.30708700	4.72441000
410.66753718	3.30708700	4.72441000
410.69814518	3.30708700	4.72441000
410.72875318	3.30708700	4.72441000
410.75936118	3.22834600	4.72441000
410.78996918	3.22834600	4.72441000
410.82057718	3.22834600	4.80315000
410.85118518	3.22834600	4.80315000
410.88179318	3.22834600	4.80315000
410.91240118	3.22834600	4.80315000
410.94300918	3.22834600	4.80315000
410.97361718	3.14960600	4.80315000
411.00422519	3.14960600	4.80315000
411.03483319	3.14960600	4.80315000
411.06544119	3.14960600	4.80315000
411.09604919	3.14960600	4.80315000
411.12665719	3.14960600	4.88189000
411.15726519	3.14960600	4.80315000
411.18787319	3.14960600	4.88189000
411.21848119	3.14960600	4.80315000
411.24908919	3.07086600	4.88189000
411.27969719	3.07086600	4.80315000
411.31030519	3.07086600	4.88189000
411.34091319	3.07086600	4.88189000
411.37152119	3.07086600	4.88189000
411.40212919	3.07086600	4.88189000
411.43273719	3.07086600	4.88189000
411.46334519	3.07086600	4.88189000
411.49395319	2.99212600	4.88189000
411.52456119	3.07086600	4.88189000
411.55516919	3.07086600	4.88189000
411.58577719	2.99212600	4.88189000
411.61638519	2.99212600	4.88189000
411.64699319	2.99212600	4.88189000
411.67760119	2.99212600	4.88189000
411.70820919	2.99212600	4.88189000
411.73881719	2.99212600	4.96063000
411.76942519	2.99212600	4.96063000
411.80003319	2.99212600	4.96063000
411.83064119	2.99212600	4.96063000
411.86124919	2.99212600	4.96063000
411.89185719	2.99212600	4.96063000
411.92246519	2.99212600	4.96063000
411.95307319	2.99212600	4.96063000
411.98368119	2.99212600	4.96063000
412.01428919	2.91338600	4.96063000
412.04489719	2.99212600	4.96063000
412.07550519	2.99212600	4.96063000
412.10611319	2.91338600	4.96063000
412.13672119	2.99212600	4.96063000
412.16732919	2.99212600	5.03937000
412.19793719	2.99212600	5.03937000
412.22854519	2.99212600	5.03937000
412.25915319	2.99212600	5.03937000
412.28976119	2.99212600	5.03937000
412.32036919	2.99212600	5.03937000
412.35097719	2.99212600	5.03937000
412.38158519	2.99212600	5.03937000
412.41219319	2.99212600	5.03937000
412.44280119	2.99212600	5.03937000
412.47340919	2.99212600	5.03937000
412.50401719	2.99212600	5.03937000
412.53462519	2.99212600	5.03937000
412.56523319	2.99212600	5.03937000
412.59584119	2.99212600	5.03937000
412.62644919	2.99212600	5.03937000
412.65705719	2.99212600	5.03937000
412.68766519	2.99212600	5.11811000
412.71827319	2.99212600	5.11811000
412.74888119	2.99212600	5.03937000
412.77948919	3.07086600	5.11811000
412.81009719	3.07086600	5.11811000
412.84070519	3.07086600	5.11811000
412.87131319	3.07086600	5.11811000
412.90192119	3.07086600	5.11811000
412.93252919	3.07086600	5.11811000
412.96313719	3.07086600	5.11811000
412.99374519	3.07086600	5.11811000
413.02435319	3.07086600	5.19685000
413.05496119	3.07086600	5.11811000
413.08556919	3.07086600	5.19685000
413.11617719	3.07086600	5.11811000
413.14678519	3.14960600	5.19685000
413.17739319	3.14960600	5.11811000
413.20800119	3.14960600	5.19685000
413.23860919	3.14960600	5.19685000
413.26921719	3.14960600	5.19685000
413.29982519	3.14960600	5.19685000
413.33043319	3.14960600	5.19685000
413.36104119	3.22834600	5.19685000
413.39164919	3.14960600	5.19685000
413.42225719	3.22834600	5.19685000
413.45286519	3.22834600	5.19685000
413.48347319	3.22834600	5.19685000
413.51408119	3.22834600	5.19685000
413.54468919	3.22834600	5.19685000
413.57529719	3.22834600	5.27559000
413.60590519	3.22834600	5.19685000
413.63651319	3.22834600	5.27559000
413.66712119	3.30708700	5.27559000
413.69772919	3.30708700	5.27559000
413.72833719	3.30708700	5.27559000
413.75894519	3.30708700	5.27559000
413.78955319	3.30708700	5.27559000
413.82016119	3.30708700	5.27559000
413.85076919	3.30708700	5.27559000
413.88137719	3.30708700	5.27559000
413.91198519	3.38582700	5.27559000
413.94259319	3.38582700	5.27559000
413.97320119	3.38582700	5.27559000
414.00380919	3.38582700	5.35433100
414.03441719	3.38582700	5.27559000
414.06502519	3.38582700	5.35433100
414.09563319	3.38582700	5.35433100
414.12624119	3.38582700	5.35433100
414.15684919	3.38582700	5.27559000
414.18745719	3.46456700	5.35433100
414.21806519	3.46456700	5.35433100
414.24867319	3.46456700	5.35433100
414.27928119	3.46456700	5.35433100
414.30988919	3.46456700	5.35433100
414.34049719	3.46456700	5.35433100
414.37110519	3.54330700	5.35433100
414.40171319	3.54330700	5.35433100
414.43232119	3.54330700	5.35433100
414.46292919	3.54330700	5.35433100
414.49353720	3.54330700	5.35433100
414.52414520	3.54330700	5.43307100
414.55475320	3.54330700	5.43307100
414.58536120	3.54330700	5.43307100
414.61596920	3.62204700	5.43307100
414.64657720	3.62204700	5.43307100
414.67718520	3.62204700	5.43307100
414.70779320	3.62204700	5.43307100
414.73840120	3.62204700	5.43307100
414.76900920	3.62204700	5.43307100
414.79961720	3.70078700	5.43307100
414.83022520	3.70078700	5.43307100
414.86083320	3.70078700	5.43307100
414.89144120	3.70078700	5.43307100
414.92204920	3.70078700	5.43307100
414.95265720	3.70078700	5.43307100
414.98326520	3.77952800	5.43307100
415.01387320	3.77952800	5.51181100
415.04448120	3.77952800	5.51181100
415.07508920	3.77952800	5.51181100
415.10569720	3.85826800	5.51181100
415.13630520	3.77952800	5.51181100
415.16691320	3.85826800	5.51181100
415.19752120	3.85826800	5.51181100
415.22812920	3.85826800	5.51181100
415.25873720	3.85826800	5.51181100
415.28934520	3.93700800	5.51181100
415.31995320	3.93700800	5.51181100
415.35056120	3.93700800	5.51181100
415.38116920	3.93700800	5.51181100
415.41177720	3.93700800	5.59055100
415.44238520	4.01574800	5.51181100
415.47299320	4.01574800	5.51181100
415.50360120	4.01574800	5.51181100
415.53420920	4.01574800	5.59055100
415.56481720	4.09448800	5.59055100
415.59542520	4.09448800	5.59055100
415.62603320	4.09448800	5.59055100
415.65664120	4.09448800	5.59055100
415.68724920	4.09448800	5.59055100
415.71785720	4.17322800	5.59055100
415.74846520	4.17322800	5.59055100
415.77907320	4.17322800	5.59055100
415.80968120	4.17322800	5.59055100
415.84028920	4.25196800	5.59055100
415.87089720	4.25196800	5.59055100
415.90150520	4.25196800	5.59055100
415.93211320	4.25196800	5.59055100
415.96272120	4.25196800	5.59055100
415.99332920	4.33070900	5.59055100
416.02393720	4.33070900	5.66929100
416.05454520	4.33070900	5.59055100
416.08515320	4.40944900	5.66929100
416.11576120	4.40944900	5.59055100
416.14636920	4.40944900	5.66929100
416.17697720	4.40944900	5.66929100
416.20758520	4.40944900	5.66929100
416.23819320	4.40944900	5.66929100
416.26880120	4.48818900	5.66929100
416.29940920	4.48818900	5.66929100
416.33001720	4.48818900	5.66929100
416.36062520	4.48818900	5.66929100
416.39123320	4.56692900	5.66929100
416.42184120	4.56692900	5.66929100
416.45244920	4.56692900	5.74803200
416.48305720	4.56692900	5.66929100
416.51366520	4.64566900	5.74803200
416.54427320	4.64566900	5.74803200
416.57488120	4.64566900	5.74803200
416.60548920	4.64566900	5.66929100
416.63609720	4.64566900	5.74803200
416.66670520	4.72441000	5.74803200
416.69731320	4.72441000	5.74803200
416.72792120	4.72441000	5.74803200
416.75852920	4.72441000	5.74803200
416.78913720	4.80315000	5.74803200
416.81974520	4.80315000	5.74803200
416.85035320	4.80315000	5.74803200
416.88096120	4.80315000	5.74803200
416.91156920	4.80315000	5.74803200
416.94217720	4.88189000	5.82677200
416.97278520	4.88189000	5.82677200
417.00339320	4.88189000	5.82677200
417.03400120	4.88189000	5.82677200
417.06460920	4.96063000	5.82677200
417.09521720	4.96063000	5.82677200
417.12582520	4.96063000	5.82677200
417.15643320	4.96063000	5.82677200
417.18704120	4.96063000	5.82677200
417.21764920	4.96063000	5.82677200
417.24825720	5.03937000	5.82677200
417.27886520	5.03937000	5.82677200
417.30947320	5.03937000	5.82677200
417.34008120	5.03937000	5.82677200
417.37068920	5.11811000	5.90551200
417.40129720	5.11811000	5.82677200
417.43190520	5.11811000	5.82677200
417.46251320	5.11811000	5.90551200
417.49312120	5.19685000	5.90551200
417.52372920	5.11811000	5.82677200
417.55433720	5.19685000	5.90551200
417.58494520	5.19685000	5.90551200
417.61555320	5.19685000	5.90551200
417.64616120	5.19685000	5.90551200
417.67676920	5.27559000	5.90551200
417.70737720	5.19685000	5.90551200
417.73798520	5.27559000	5.90551200
417.76859320	5.27559000	5.90551200
417.79920120	5.27559000	5.90551200
417.82980920	5.27559000	5.90551200
417.86041720	5.27559000	5.98425200
417.89102520	5.35433100	5.90551200
417.92163320	5.35433100	5.90551200
417.95224121	5.35433100	5.98425200
417.98284921	5.35433100	5.98425200
418.01345721	5.35433100	5.98425200
418.04406521	5.35433100	5.98425200
418.07467321	5.43307100	5.98425200
418.10528121	5.43307100	5.98425200
418.13588921	5.43307100	5.98425200
418.16649721	5.43307100	5.98425200
418.19710521	5.43307100	5.98425200
418.22771321	5.51181100	5.98425200
418.25832121	5.51181100	5.98425200
418.28892921	5.51181100	5.98425200
418.31953721	5.51181100	5.98425200
418.35014521	5.51181100	5.98425200
418.38075321	5.51181100	6.06299200
418.41136121	5.59055100	5.98425200
418.44196921	5.59055100	6.06299200
418.47257721	5.59055100	6.06299200
418.50318521	5.59055100	6.06299200
418.53379321	5.59055100	6.06299200
418.56440121	5.59055100	6.06299200
418.59500921	5.66929100	6.06299200
418.62561721	5.66929100	6.06299200
418.65622521	5.66929100	6.06299200
418.68683321	5.66929100	6.06299200
418.71744121	5.66929100	6.06299200
418.74804921	5.66929100	6.06299200
418.77865721	5.66929100	6.06299200
418.80926521	5.66929100	6.06299200
418.83987321	5.74803200	6.06299200
418.87048121	5.74803200	6.06299200
418.90108921	5.74803200	6.14173200
418.93169721	5.74803200	6.06299200
418.96230521	5.74803200	6.14173200
418.99291321	5.82677200	6.14173200
419.02352121	5.82677200	6.14173200
419.05412921	5.82677200	6.14173200
