Tid	Kanal A	Kanal B
436.77616126	3.14960600	0.39370080
436.80676926	3.14960600	0.39370080
436.83737726	3.14960600	0.39370080
436.86798526	3.14960600	0.39370080
436.89859326	3.14960600	0.39370080
436.92920126	3.14960600	0.39370080
436.95980926	3.14960600	0.39370080
436.99041726	3.14960600	0.39370080
437.02102526	3.14960600	0.39370080
437.05163326	3.14960600	0.47244100
437.08224126	3.07086600	0.39370080
437.11284926	3.07086600	0.47244100
437.14345726	3.07086600	0.47244100
437.17406526	3.07086600	0.47244100
437.20467326	3.07086600	0.47244100
437.23528126	3.07086600	0.47244100
437.26588926	3.07086600	0.47244100
437.29649726	3.07086600	0.47244100
437.32710526	3.07086600	0.47244100
437.35771326	3.07086600	0.47244100
437.38832126	2.99212600	0.47244100
437.41892926	3.07086600	0.47244100
437.44953726	2.99212600	0.47244100
437.48014526	3.07086600	0.55118110
437.51075326	2.99212600	0.47244100
437.54136126	2.99212600	0.55118110
437.57196926	2.99212600	0.55118110
437.60257726	2.99212600	0.55118110
437.63318526	2.99212600	0.55118110
437.66379326	2.99212600	0.55118110
437.69440126	2.99212600	0.55118110
437.72500926	2.99212600	0.55118110
437.75561726	2.99212600	0.55118110
437.78622526	2.99212600	0.55118110
437.81683326	2.99212600	0.55118110
437.84744126	2.99212600	0.55118110
437.87804926	2.99212600	0.55118110
437.90865726	2.99212600	0.55118110
437.93926526	2.99212600	0.62992130
437.96987326	2.99212600	0.62992130
438.00048126	2.91338600	0.55118110
438.03108926	2.99212600	0.62992130
438.06169726	2.91338600	0.62992130
438.09230526	2.99212600	0.62992130
438.12291326	2.91338600	0.62992130
438.15352126	2.99212600	0.62992130
438.18412926	2.91338600	0.62992130
438.21473726	2.91338600	0.62992130
438.24534526	2.91338600	0.62992130
438.27595326	2.91338600	0.62992130
438.30656126	2.91338600	0.62992130
438.33716926	2.91338600	0.62992130
438.36777726	2.91338600	0.62992130
438.39838526	2.91338600	0.62992130
438.42899326	2.91338600	0.62992130
438.45960126	2.91338600	0.62992130
438.49020926	2.91338600	0.62992130
438.52081726	2.91338600	0.70866140
438.55142526	2.91338600	0.70866140
438.58203326	2.91338600	0.70866140
438.61264126	2.91338600	0.70866140
438.64324926	2.91338600	0.70866140
438.67385726	2.91338600	0.70866140
438.70446526	2.99212600	0.70866140
438.73507326	2.91338600	0.70866140
438.76568127	2.99212600	0.70866140
438.79628927	2.91338600	0.70866140
438.82689727	2.99212600	0.70866140
438.85750527	2.91338600	0.70866140
438.88811327	2.91338600	0.78740160
438.91872127	2.91338600	0.70866140
438.94932927	2.91338600	0.78740160
438.97993727	2.91338600	0.70866140
439.01054527	2.99212600	0.78740160
439.04115327	2.91338600	0.78740160
439.07176127	2.99212600	0.78740160
439.10236927	2.99212600	0.78740160
439.13297727	2.99212600	0.78740160
439.16358527	2.99212600	0.78740160
439.19419327	2.99212600	0.78740160
439.22480127	2.99212600	0.78740160
439.25540927	2.99212600	0.78740160
439.28601727	2.99212600	0.78740160
439.31662527	2.99212600	0.78740160
439.34723327	2.99212600	0.78740160
439.37784127	2.99212600	0.78740160
439.40844927	2.99212600	0.78740160
439.43905727	2.99212600	0.86614170
439.46966527	3.07086600	0.78740160
439.50027327	3.07086600	0.78740160
439.53088127	3.07086600	0.86614170
439.56148927	3.07086600	0.86614170
439.59209727	3.07086600	0.86614170
439.62270527	3.07086600	0.86614170
439.65331327	3.07086600	0.86614170
439.68392127	3.07086600	0.86614170
439.71452927	3.07086600	0.86614170
439.74513727	3.07086600	0.86614170
439.77574527	3.07086600	0.86614170
439.80635327	3.14960600	0.86614170
439.83696127	3.14960600	0.86614170
439.86756927	3.14960600	0.86614170
439.89817727	3.14960600	0.94488190
439.92878527	3.14960600	0.94488190
439.95939327	3.14960600	0.94488190
439.99000127	3.14960600	0.94488190
440.02060927	3.22834600	0.94488190
440.05121727	3.22834600	0.94488190
440.08182527	3.22834600	0.94488190
440.11243327	3.22834600	0.94488190
440.14304127	3.22834600	0.94488190
440.17364927	3.22834600	0.94488190
440.20425727	3.22834600	0.94488190
440.23486527	3.30708700	0.94488190
440.26547327	3.30708700	0.94488190
440.29608127	3.30708700	0.94488190
440.32668927	3.30708700	0.94488190
440.35729727	3.30708700	0.94488190
440.38790527	3.30708700	0.94488190
440.41851327	3.38582700	0.94488190
440.44912127	3.38582700	0.94488190
440.47972927	3.38582700	1.02362200
440.51033727	3.38582700	1.02362200
440.54094527	3.38582700	1.02362200
440.57155327	3.46456700	1.02362200
440.60216127	3.46456700	1.02362200
440.63276927	3.46456700	1.02362200
440.66337727	3.46456700	1.02362200
440.69398527	3.54330700	1.02362200
440.72459327	3.54330700	1.02362200
440.75520127	3.54330700	1.02362200
440.78580927	3.54330700	1.02362200
440.81641727	3.54330700	1.02362200
440.84702527	3.62204700	1.02362200
440.87763327	3.62204700	1.02362200
440.90824127	3.62204700	1.10236200
440.93884927	3.62204700	1.10236200
440.96945727	3.70078700	1.10236200
441.00006527	3.70078700	1.10236200
441.03067327	3.70078700	1.10236200
441.06128127	3.70078700	1.10236200
441.09188927	3.70078700	1.10236200
441.12249727	3.77952800	1.10236200
441.15310527	3.77952800	1.10236200
441.18371327	3.77952800	1.10236200
441.21432127	3.77952800	1.18110200
441.24492927	3.77952800	1.10236200
441.27553727	3.85826800	1.10236200
441.30614527	3.85826800	1.10236200
441.33675327	3.93700800	1.18110200
441.36736127	3.93700800	1.18110200
441.39796927	3.93700800	1.18110200
441.42857727	3.93700800	1.18110200
441.45918527	4.01574800	1.18110200
441.48979327	4.01574800	1.18110200
441.52040127	4.01574800	1.18110200
441.55100927	4.01574800	1.18110200
441.58161727	4.09448800	1.18110200
441.61222527	4.09448800	1.18110200
441.64283327	4.09448800	1.18110200
441.67344127	4.09448800	1.18110200
441.70404927	4.17322800	1.18110200
441.73465727	4.17322800	1.18110200
441.76526527	4.17322800	1.18110200
441.79587327	4.17322800	1.18110200
441.82648127	4.25196800	1.25984300
441.85708927	4.25196800	1.25984300
441.88769727	4.25196800	1.25984300
441.91830527	4.33070900	1.25984300
441.94891327	4.33070900	1.25984300
441.97952127	4.33070900	1.25984300
442.01012927	4.33070900	1.25984300
442.04073727	4.40944900	1.25984300
442.07134527	4.40944900	1.25984300
442.10195327	4.40944900	1.25984300
442.13256127	4.48818900	1.25984300
442.16316927	4.48818900	1.25984300
442.19377727	4.48818900	1.33858300
442.22438528	4.48818900	1.25984300
442.25499328	4.56692900	1.33858300
442.28560128	4.56692900	1.33858300
442.31620928	4.56692900	1.33858300
442.34681728	4.56692900	1.33858300
442.37742528	4.64566900	1.33858300
442.40803328	4.64566900	1.33858300
442.43864128	4.72441000	1.33858300
442.46924928	4.64566900	1.33858300
442.49985728	4.72441000	1.33858300
442.53046528	4.72441000	1.33858300
442.56107328	4.80315000	1.33858300
442.59168128	4.80315000	1.33858300
442.62228928	4.80315000	1.33858300
442.65289728	4.80315000	1.33858300
442.68350528	4.88189000	1.33858300
442.71411328	4.88189000	1.33858300
442.74472128	4.88189000	1.41732300
442.77532928	4.88189000	1.41732300
442.80593728	4.96063000	1.41732300
442.83654528	4.96063000	1.41732300
442.86715328	4.96063000	1.41732300
442.89776128	4.96063000	1.41732300
442.92836928	5.03937000	1.41732300
442.95897728	5.03937000	1.41732300
442.98958528	5.03937000	1.41732300
443.02019328	5.03937000	1.41732300
443.05080128	5.11811000	1.41732300
443.08140928	5.11811000	1.41732300
443.11201728	5.19685000	1.41732300
443.14262528	5.19685000	1.41732300
443.17323328	5.19685000	1.41732300
443.20384128	5.19685000	1.41732300
443.23444928	5.19685000	1.49606300
443.26505728	5.27559000	1.49606300
443.29566528	5.27559000	1.49606300
443.32627328	5.27559000	1.49606300
443.35688128	5.27559000	1.49606300
443.38748928	5.27559000	1.49606300
443.41809728	5.35433100	1.49606300
443.44870528	5.35433100	1.49606300
443.47931328	5.35433100	1.49606300
443.50992128	5.35433100	1.49606300
443.54052928	5.43307100	1.49606300
443.57113728	5.43307100	1.49606300
443.60174528	5.43307100	1.49606300
443.63235328	5.43307100	1.49606300
443.66296128	5.51181100	1.57480300
443.69356928	5.51181100	1.57480300
443.72417728	5.51181100	1.57480300
443.75478528	5.51181100	1.57480300
443.78539328	5.51181100	1.57480300
443.81600128	5.51181100	1.49606300
443.84660928	5.59055100	1.57480300
443.87721728	5.59055100	1.57480300
443.90782528	5.59055100	1.57480300
443.93843328	5.59055100	1.57480300
443.96904128	5.66929100	1.57480300
443.99964928	5.66929100	1.57480300
444.03025728	5.66929100	1.57480300
444.06086528	5.66929100	1.57480300
444.09147328	5.74803200	1.57480300
444.12208128	5.66929100	1.57480300
444.15268928	5.74803200	1.65354300
444.18329728	5.74803200	1.57480300
444.21390528	5.74803200	1.65354300
444.24451328	5.74803200	1.65354300
444.27512128	5.74803200	1.65354300
444.30572928	5.74803200	1.65354300
444.33633728	5.82677200	1.65354300
444.36694528	5.82677200	1.65354300
444.39755328	5.82677200	1.65354300
444.42816128	5.82677200	1.65354300
444.45876928	5.82677200	1.65354300
444.48937728	5.82677200	1.65354300
444.51998528	5.90551200	1.65354300
444.55059328	5.82677200	1.65354300
444.58120128	5.90551200	1.65354300
444.61180928	5.90551200	1.65354300
444.64241728	5.90551200	1.73228300
444.67302528	5.90551200	1.73228300
444.70363328	5.90551200	1.65354300
444.73424128	5.90551200	1.73228300
444.76484928	5.90551200	1.73228300
444.79545728	5.90551200	1.73228300
444.82606528	5.90551200	1.73228300
444.85667328	5.90551200	1.73228300
444.88728128	5.98425200	1.73228300
444.91788928	5.90551200	1.73228300
444.94849728	5.98425200	1.73228300
444.97910528	5.98425200	1.73228300
445.00971328	5.98425200	1.81102400
445.04032128	5.98425200	1.73228300
445.07092928	5.98425200	1.81102400
445.10153728	5.98425200	1.73228300
445.13214528	5.98425200	1.81102400
445.16275328	5.98425200	1.81102400
445.19336128	5.98425200	1.81102400
445.22396928	5.98425200	1.73228300
445.25457728	5.98425200	1.81102400
445.28518528	5.98425200	1.81102400
445.31579328	5.98425200	1.81102400
445.34640128	5.98425200	1.81102400
445.37700928	5.98425200	1.81102400
445.40761728	5.98425200	1.81102400
445.43822528	5.98425200	1.81102400
445.46883328	5.98425200	1.81102400
445.49944128	5.98425200	1.81102400
445.53004928	5.98425200	1.81102400
445.56065728	5.98425200	1.81102400
445.59126528	5.98425200	1.88976400
445.62187328	5.98425200	1.88976400
445.65248128	5.98425200	1.88976400
445.68308929	5.98425200	1.88976400
445.71369729	5.98425200	1.88976400
445.74430529	5.98425200	1.88976400
445.77491329	5.98425200	1.88976400
445.80552129	5.98425200	1.88976400
445.83612929	5.90551200	1.88976400
445.86673729	5.98425200	1.88976400
445.89734529	5.90551200	1.88976400
445.92795329	5.98425200	1.88976400
445.95856129	5.90551200	1.88976400
445.98916929	5.90551200	1.88976400
446.01977729	5.90551200	1.96850400
446.05038529	5.90551200	1.96850400
446.08099329	5.90551200	1.96850400
446.11160129	5.90551200	1.96850400
446.14220929	5.82677200	1.96850400
446.17281729	5.90551200	1.96850400
446.20342529	5.82677200	1.96850400
446.23403329	5.82677200	1.96850400
446.26464129	5.82677200	1.96850400
446.29524929	5.82677200	1.96850400
446.32585729	5.82677200	1.96850400
446.35646529	5.82677200	1.96850400
446.38707329	5.74803200	1.96850400
446.41768129	5.74803200	1.96850400
446.44828929	5.74803200	1.96850400
446.47889729	5.74803200	1.96850400
446.50950529	5.74803200	1.96850400
446.54011329	5.74803200	1.96850400
446.57072129	5.66929100	2.04724400
446.60132929	5.66929100	2.04724400
446.63193729	5.66929100	2.04724400
446.66254529	5.66929100	2.04724400
446.69315329	5.66929100	2.04724400
446.72376129	5.59055100	2.04724400
446.75436929	5.59055100	2.04724400
446.78497729	5.59055100	2.04724400
446.81558529	5.59055100	2.04724400
446.84619329	5.59055100	2.04724400
446.87680129	5.51181100	2.04724400
446.90740929	5.51181100	2.04724400
446.93801729	5.51181100	2.04724400
446.96862529	5.43307100	2.04724400
446.99923329	5.43307100	2.04724400
447.02984129	5.43307100	2.12598400
447.06044929	5.43307100	2.12598400
447.09105729	5.43307100	2.12598400
447.12166529	5.35433100	2.12598400
447.15227329	5.35433100	2.12598400
447.18288129	5.35433100	2.12598400
447.21348929	5.35433100	2.12598400
447.24409729	5.27559000	2.12598400
447.27470529	5.27559000	2.12598400
447.30531329	5.27559000	2.12598400
447.33592129	5.27559000	2.12598400
447.36652929	5.19685000	2.12598400
447.39713729	5.19685000	2.12598400
447.42774529	5.19685000	2.12598400
447.45835329	5.19685000	2.20472400
447.48896129	5.11811000	2.20472400
447.51956929	5.11811000	2.20472400
447.55017729	5.03937000	2.20472400
447.58078529	5.03937000	2.20472400
447.61139329	5.03937000	2.20472400
447.64200129	5.03937000	2.20472400
447.67260929	4.96063000	2.20472400
447.70321729	4.96063000	2.20472400
447.73382529	4.96063000	2.20472400
447.76443329	4.96063000	2.20472400
447.79504129	4.88189000	2.20472400
447.82564929	4.88189000	2.20472400
447.85625729	4.88189000	2.20472400
447.88686529	4.80315000	2.20472400
447.91747329	4.80315000	2.20472400
447.94808129	4.80315000	2.28346500
447.97868929	4.72441000	2.20472400
448.00929729	4.72441000	2.28346500
448.03990529	4.72441000	2.28346500
448.07051329	4.72441000	2.28346500
448.10112129	4.64566900	2.28346500
448.13172929	4.64566900	2.28346500
448.16233729	4.64566900	2.28346500
448.19294529	4.64566900	2.28346500
448.22355329	4.56692900	2.28346500
448.25416129	4.56692900	2.28346500
448.28476929	4.56692900	2.28346500
448.31537729	4.48818900	2.28346500
448.34598529	4.48818900	2.28346500
448.37659329	4.48818900	2.28346500
448.40720129	4.48818900	2.28346500
448.43780929	4.40944900	2.36220500
448.46841729	4.40944900	2.28346500
448.49902529	4.40944900	2.36220500
448.52963329	4.33070900	2.36220500
448.56024129	4.33070900	2.36220500
448.59084929	4.33070900	2.36220500
448.62145729	4.33070900	2.36220500
448.65206529	4.25196800	2.36220500
448.68267329	4.25196800	2.36220500
448.71328129	4.25196800	2.36220500
448.74388929	4.17322800	2.36220500
448.77449729	4.17322800	2.36220500
448.80510529	4.17322800	2.36220500
448.83571329	4.09448800	2.36220500
448.86632129	4.09448800	2.36220500
448.89692929	4.09448800	2.36220500
448.92753729	4.09448800	2.44094500
448.95814529	4.01574800	2.36220500
448.98875329	4.01574800	2.44094500
449.01936129	4.01574800	2.44094500
449.04996929	3.93700800	2.44094500
449.08057729	3.93700800	2.44094500
449.11118529	3.93700800	2.44094500
449.14179329	3.93700800	2.44094500
449.17240130	3.85826800	2.44094500
449.20300930	3.85826800	2.44094500
449.23361730	3.85826800	2.44094500
449.26422530	3.77952800	2.44094500
449.29483330	3.77952800	2.44094500
449.32544130	3.77952800	2.44094500
449.35604930	3.77952800	2.44094500
449.38665730	3.70078700	2.44094500
449.41726530	3.77952800	2.51968500
449.44787330	3.70078700	2.51968500
449.47848130	3.70078700	2.51968500
449.50908930	3.62204700	2.51968500
449.53969730	3.62204700	2.51968500
449.57030530	3.62204700	2.51968500
449.60091330	3.62204700	2.51968500
449.63152130	3.62204700	2.51968500
449.66212930	3.62204700	2.51968500
449.69273730	3.54330700	2.51968500
449.72334530	3.54330700	2.51968500
449.75395330	3.54330700	2.51968500
449.78456130	3.54330700	2.51968500
449.81516930	3.46456700	2.51968500
449.84577730	3.46456700	2.59842500
449.87638530	3.46456700	2.59842500
449.90699330	3.46456700	2.59842500
449.93760130	3.38582700	2.59842500
449.96820930	3.38582700	2.59842500
449.99881730	3.38582700	2.59842500
450.02942530	3.38582700	2.59842500
450.06003330	3.30708700	2.59842500
450.09064130	3.30708700	2.59842500
450.12124930	3.30708700	2.59842500
450.15185730	3.30708700	2.59842500
450.18246530	3.30708700	2.59842500
450.21307330	3.30708700	2.59842500
450.24368130	3.22834600	2.59842500
450.27428930	3.22834600	2.59842500
450.30489730	3.22834600	2.59842500
450.33550530	3.22834600	2.67716500
450.36611330	3.22834600	2.59842500
450.39672130	3.22834600	2.67716500
450.42732930	3.14960600	2.59842500
450.45793730	3.14960600	2.67716500
450.48854530	3.14960600	2.67716500
450.51915330	3.14960600	2.67716500
450.54976130	3.14960600	2.67716500
450.58036930	3.14960600	2.67716500
450.61097730	3.07086600	2.67716500
450.64158530	3.07086600	2.67716500
450.67219330	3.07086600	2.67716500
450.70280130	3.07086600	2.67716500
450.73340930	3.07086600	2.67716500
450.76401730	3.07086600	2.67716500
450.79462530	3.07086600	2.67716500
450.82523330	3.07086600	2.67716500
450.85584130	3.07086600	2.67716500
450.88644930	3.07086600	2.67716500
450.91705730	2.99212600	2.75590500
450.94766530	3.07086600	2.75590500
450.97827330	2.99212600	2.75590500
451.00888130	2.99212600	2.75590500
451.03948930	2.99212600	2.75590500
451.07009730	2.99212600	2.75590500
451.10070530	2.99212600	2.75590500
451.13131330	2.99212600	2.75590500
451.16192130	2.99212600	2.75590500
451.19252930	2.99212600	2.75590500
451.22313730	2.99212600	2.75590500
451.25374530	2.99212600	2.83464600
451.28435330	2.99212600	2.75590500
451.31496130	2.99212600	2.83464600
451.34556930	2.99212600	2.83464600
451.37617730	2.99212600	2.83464600
451.40678530	2.99212600	2.83464600
451.43739330	2.91338600	2.83464600
451.46800130	2.99212600	2.83464600
451.49860930	2.99212600	2.83464600
451.52921730	2.99212600	2.83464600
451.55982530	2.99212600	2.83464600
451.59043330	2.99212600	2.83464600
451.62104130	2.99212600	2.83464600
451.65164930	2.99212600	2.83464600
451.68225730	2.99212600	2.83464600
451.71286530	2.91338600	2.83464600
451.74347330	2.99212600	2.83464600
451.77408130	2.91338600	2.83464600
451.80468930	2.99212600	2.91338600
451.83529730	2.99212600	2.83464600
451.86590530	2.99212600	2.91338600
451.89651330	2.99212600	2.91338600
451.92712130	2.99212600	2.91338600
451.95772930	2.99212600	2.91338600
451.98833730	2.99212600	2.91338600
452.01894530	2.99212600	2.91338600
452.04955330	2.99212600	2.91338600
452.08016130	2.99212600	2.91338600
452.11076930	3.07086600	2.91338600
452.14137730	2.99212600	2.91338600
452.17198530	3.07086600	2.91338600
452.20259330	3.07086600	2.91338600
452.23320130	3.07086600	2.99212600
452.26380930	3.07086600	2.99212600
452.29441730	3.07086600	2.99212600
452.32502530	3.07086600	2.99212600
452.35563330	3.07086600	2.99212600
452.38624130	3.07086600	2.99212600
452.41684930	3.14960600	2.99212600
452.44745730	3.14960600	2.99212600
452.47806530	3.14960600	2.99212600
452.50867330	3.14960600	2.99212600
452.53928130	3.14960600	2.99212600
452.56988930	3.14960600	2.99212600
452.60049730	3.22834600	2.99212600
452.63110531	3.14960600	2.99212600
452.66171331	3.22834600	2.99212600
452.69232131	3.22834600	2.99212600
452.72292931	3.22834600	3.07086600
452.75353731	3.22834600	3.07086600
452.78414531	3.22834600	3.07086600
452.81475331	3.22834600	2.99212600
452.84536131	3.30708700	3.07086600
452.87596931	3.30708700	3.07086600
452.90657731	3.30708700	3.07086600
452.93718531	3.30708700	3.07086600
452.96779331	3.38582700	3.07086600
452.99840131	3.38582700	3.07086600
453.02900931	3.38582700	3.07086600
453.05961731	3.38582700	3.07086600
453.09022531	3.46456700	3.07086600
453.12083331	3.46456700	3.07086600
453.15144131	3.46456700	3.07086600
453.18204931	3.46456700	3.07086600
453.21265731	3.46456700	3.14960600
453.24326531	3.54330700	3.07086600
453.27387331	3.54330700	3.14960600
453.30448131	3.54330700	3.14960600
453.33508931	3.54330700	3.14960600
453.36569731	3.54330700	3.14960600
453.39630531	3.62204700	3.14960600
453.42691331	3.62204700	3.14960600
453.45752131	3.62204700	3.14960600
453.48812931	3.62204700	3.14960600
453.51873731	3.70078700	3.14960600
453.54934531	3.70078700	3.14960600
453.57995331	3.70078700	3.14960600
453.61056131	3.70078700	3.14960600
453.64116931	3.70078700	3.14960600
453.67177731	3.77952800	3.14960600
453.70238531	3.77952800	3.22834600
453.73299331	3.77952800	3.14960600
453.76360131	3.85826800	3.22834600
453.79420931	3.85826800	3.22834600
453.82481731	3.85826800	3.22834600
453.85542531	3.85826800	3.22834600
453.88603331	3.93700800	3.22834600
453.91664131	3.93700800	3.22834600
453.94724931	3.93700800	3.22834600
453.97785731	3.93700800	3.22834600
454.00846531	4.01574800	3.22834600
454.03907331	4.01574800	3.22834600
454.06968131	4.01574800	3.22834600
454.10028931	4.01574800	3.22834600
454.13089731	4.09448800	3.30708700
454.16150531	4.09448800	3.22834600
454.19211331	4.09448800	3.30708700
454.22272131	4.09448800	3.30708700
454.25332931	4.17322800	3.30708700
454.28393731	4.17322800	3.30708700
454.31454531	4.17322800	3.30708700
454.34515331	4.17322800	3.30708700
454.37576131	4.25196800	3.30708700
454.40636931	4.25196800	3.30708700
454.43697731	4.25196800	3.30708700
454.46758531	4.33070900	3.30708700
454.49819331	4.33070900	3.30708700
454.52880131	4.33070900	3.30708700
454.55940931	4.33070900	3.30708700
454.59001731	4.33070900	3.30708700
454.62062531	4.40944900	3.38582700
454.65123331	4.40944900	3.38582700
454.68184131	4.48818900	3.38582700
454.71244931	4.48818900	3.30708700
454.74305731	4.48818900	3.38582700
454.77366531	4.48818900	3.38582700
454.80427331	4.56692900	3.38582700
454.83488131	4.56692900	3.38582700
454.86548931	4.56692900	3.38582700
454.89609731	4.56692900	3.38582700
454.92670531	4.64566900	3.38582700
454.95731331	4.64566900	3.38582700
454.98792131	4.64566900	3.38582700
455.01852931	4.72441000	3.38582700
455.04913731	4.72441000	3.38582700
455.07974531	4.72441000	3.38582700
455.11035331	4.80315000	3.46456700
455.14096131	4.80315000	3.38582700
455.17156931	4.80315000	3.46456700
455.20217731	4.80315000	3.46456700
455.23278531	4.88189000	3.46456700
455.26339331	4.88189000	3.46456700
455.29400131	4.88189000	3.46456700
455.32460931	4.96063000	3.46456700
455.35521731	4.96063000	3.46456700
455.38582531	4.96063000	3.46456700
455.41643331	5.03937000	3.46456700
455.44704131	5.03937000	3.46456700
455.47764931	5.03937000	3.46456700
455.50825731	5.03937000	3.46456700
455.53886531	5.11811000	3.54330700
455.56947331	5.11811000	3.46456700
455.60008131	5.11811000	3.46456700
455.63068931	5.11811000	3.54330700
455.66129731	5.19685000	3.54330700
455.69190531	5.19685000	3.54330700
455.72251331	5.19685000	3.54330700
455.75312131	5.19685000	3.46456700
455.78372931	5.27559000	3.54330700
455.81433731	5.27559000	3.54330700
455.84494531	5.27559000	3.54330700
455.87555331	5.27559000	3.54330700
455.90616131	5.35433100	3.54330700
455.93676931	5.35433100	3.54330700
455.96737731	5.35433100	3.54330700
455.99798531	5.43307100	3.54330700
456.02859331	5.35433100	3.54330700
456.05920131	5.43307100	3.54330700
456.08980932	5.43307100	3.62204700
456.12041732	5.43307100	3.62204700
456.15102532	5.43307100	3.62204700
456.18163332	5.51181100	3.62204700
456.21224132	5.51181100	3.62204700
456.24284932	5.51181100	3.62204700
456.27345732	5.59055100	3.62204700
456.30406532	5.51181100	3.62204700
456.33467332	5.59055100	3.62204700
456.36528132	5.59055100	3.62204700
456.39588932	5.59055100	3.62204700
456.42649732	5.59055100	3.62204700
456.45710532	5.66929100	3.62204700
456.48771332	5.66929100	3.62204700
456.51832132	5.66929100	3.62204700
456.54892932	5.66929100	3.62204700
456.57953732	5.74803200	3.70078700
456.61014532	5.66929100	3.70078700
456.64075332	5.74803200	3.70078700
456.67136132	5.74803200	3.70078700
456.70196932	5.74803200	3.70078700
456.73257732	5.74803200	3.70078700
456.76318532	5.74803200	3.70078700
456.79379332	5.74803200	3.70078700
456.82440132	5.82677200	3.70078700
456.85500932	5.82677200	3.70078700
456.88561732	5.82677200	3.70078700
456.91622532	5.82677200	3.70078700
456.94683332	5.82677200	3.70078700
456.97744132	5.82677200	3.70078700
457.00804932	5.90551200	3.77952800
457.03865732	5.82677200	3.70078700
457.06926532	5.90551200	3.77952800
457.09987332	5.90551200	3.77952800
457.13048132	5.90551200	3.77952800
457.16108932	5.90551200	3.77952800
457.19169732	5.90551200	3.77952800
457.22230532	5.90551200	3.77952800
457.25291332	5.90551200	3.77952800
457.28352132	5.90551200	3.77952800
457.31412932	5.98425200	3.77952800
457.34473732	5.90551200	3.77952800
457.37534532	5.98425200	3.77952800
457.40595332	5.90551200	3.77952800
457.43656132	5.98425200	3.77952800
457.46716932	5.98425200	3.85826800
457.49777732	5.98425200	3.85826800
457.52838532	5.98425200	3.77952800
457.55899332	5.98425200	3.85826800
457.58960132	5.98425200	3.85826800
457.62020932	5.98425200	3.85826800
457.65081732	5.98425200	3.85826800
457.68142532	5.98425200	3.85826800
457.71203332	5.98425200	3.85826800
457.74264132	5.98425200	3.85826800
457.77324932	5.98425200	3.85826800
457.80385732	5.98425200	3.85826800
457.83446532	5.98425200	3.85826800
457.86507332	5.98425200	3.93700800
457.89568132	5.98425200	3.93700800
457.92628932	5.98425200	3.85826800
457.95689732	5.98425200	3.85826800
457.98750532	5.98425200	3.93700800
458.01811332	5.98425200	3.93700800
458.04872132	5.98425200	3.93700800
458.07932932	5.98425200	3.93700800
458.10993732	5.98425200	3.93700800
458.14054532	5.98425200	3.93700800
458.17115332	5.98425200	3.93700800
458.20176132	5.98425200	3.93700800
458.23236932	5.98425200	3.93700800
458.26297732	5.90551200	3.93700800
458.29358532	5.98425200	3.93700800
458.32419332	5.90551200	3.93700800
458.35480132	5.90551200	3.93700800
458.38540932	5.90551200	3.93700800
458.41601732	5.90551200	3.93700800
458.44662532	5.90551200	3.93700800
458.47723332	5.90551200	4.01574800
458.50784132	5.90551200	3.93700800
458.53844932	5.90551200	4.01574800
458.56905732	5.90551200	4.01574800
458.59966532	5.82677200	4.01574800
458.63027332	5.82677200	4.01574800
458.66088132	5.90551200	4.01574800
458.69148932	5.82677200	4.01574800
458.72209732	5.82677200	4.01574800
458.75270532	5.82677200	4.01574800
458.78331332	5.82677200	4.01574800
458.81392132	5.82677200	4.01574800
458.84452932	5.82677200	4.09448800
458.87513732	5.82677200	4.01574800
458.90574532	5.82677200	4.01574800
458.93635332	5.74803200	4.01574800
458.96696132	5.74803200	4.09448800
458.99756932	5.74803200	4.09448800
459.02817732	5.74803200	4.09448800
459.05878532	5.74803200	4.09448800
459.08939332	5.74803200	4.09448800
459.12000132	5.74803200	4.09448800
459.15060932	5.66929100	4.09448800
459.18121732	5.66929100	4.09448800
459.21182532	5.66929100	4.09448800
459.24243332	5.66929100	4.09448800
459.27304132	5.66929100	4.09448800
459.30364932	5.59055100	4.09448800
459.33425732	5.59055100	4.09448800
459.36486532	5.59055100	4.17322800
459.39547332	5.59055100	4.17322800
459.42608132	5.59055100	4.17322800
459.45668932	5.59055100	4.17322800
459.48729732	5.59055100	4.09448800
459.51790532	5.51181100	4.17322800
459.54851332	5.51181100	4.17322800
459.57912133	5.51181100	4.17322800
459.60972933	5.51181100	4.17322800
459.64033733	5.51181100	4.17322800
459.67094533	5.43307100	4.17322800
459.70155333	5.43307100	4.17322800
459.73216133	5.43307100	4.17322800
459.76276933	5.43307100	4.25196800
459.79337733	5.35433100	4.17322800
459.82398533	5.35433100	4.17322800
459.85459333	5.35433100	4.17322800
459.88520133	5.35433100	4.25196800
459.91580933	5.27559000	4.25196800
459.94641733	5.27559000	4.25196800
459.97702533	5.27559000	4.25196800
460.00763333	5.27559000	4.25196800
460.03824133	5.19685000	4.25196800
460.06884933	5.19685000	4.25196800
460.09945733	5.19685000	4.25196800
460.13006533	5.19685000	4.25196800
460.16067333	5.11811000	4.25196800
460.19128133	5.11811000	4.25196800
460.22188933	5.11811000	4.25196800
460.25249733	5.03937000	4.25196800
460.28310533	5.03937000	4.25196800
460.31371333	5.03937000	4.33070900
460.34432133	5.03937000	4.25196800
460.37492933	5.03937000	4.33070900
460.40553733	4.96063000	4.33070900
460.43614533	4.96063000	4.33070900
460.46675333	4.96063000	4.33070900
460.49736133	4.96063000	4.33070900
