Tid	Kanal A	Kanal B
23.72120007	3.30708700	0.94488190
23.75180807	3.38582700	0.94488190
23.78241607	3.38582700	0.94488190
23.81302407	3.38582700	0.94488190
23.84363207	3.38582700	0.94488190
23.87424007	3.38582700	0.94488190
23.90484807	3.38582700	1.02362200
23.93545607	3.46456700	1.02362200
23.96606407	3.46456700	1.02362200
23.99667207	3.46456700	1.02362200
24.02728007	3.46456700	1.02362200
24.05788807	3.54330700	1.02362200
24.08849607	3.54330700	1.02362200
24.11910407	3.54330700	1.02362200
24.14971207	3.54330700	1.02362200
24.18032007	3.62204700	1.02362200
24.21092807	3.62204700	1.02362200
24.24153607	3.62204700	1.02362200
24.27214407	3.62204700	1.02362200
24.30275207	3.62204700	1.10236200
24.33336007	3.62204700	1.10236200
24.36396807	3.70078700	1.10236200
24.39457607	3.70078700	1.10236200
24.42518407	3.70078700	1.10236200
24.45579207	3.70078700	1.10236200
24.48640007	3.77952800	1.10236200
24.51700807	3.77952800	1.10236200
24.54761607	3.77952800	1.10236200
24.57822407	3.77952800	1.10236200
24.60883207	3.85826800	1.10236200
24.63944007	3.85826800	1.10236200
24.67004807	3.85826800	1.10236200
24.70065607	3.85826800	1.10236200
24.73126407	3.93700800	1.10236200
24.76187207	3.93700800	1.10236200
24.79248007	3.93700800	1.18110200
24.82308807	4.01574800	1.10236200
24.85369607	4.01574800	1.18110200
24.88430407	4.01574800	1.18110200
24.91491207	4.01574800	1.18110200
24.94552007	4.01574800	1.18110200
24.97612807	4.09448800	1.18110200
25.00673607	4.09448800	1.18110200
25.03734407	4.17322800	1.18110200
25.06795207	4.17322800	1.18110200
25.09856007	4.17322800	1.18110200
25.12916807	4.17322800	1.18110200
25.15977607	4.25196800	1.18110200
25.19038407	4.25196800	1.18110200
25.22099207	4.25196800	1.18110200
25.25160007	4.25196800	1.18110200
25.28220807	4.25196800	1.18110200
25.31281607	4.33070900	1.25984300
25.34342407	4.33070900	1.25984300
25.37403207	4.33070900	1.25984300
25.40464007	4.40944900	1.25984300
25.43524807	4.40944900	1.25984300
25.46585607	4.40944900	1.25984300
25.49646407	4.40944900	1.25984300
25.52707207	4.48818900	1.25984300
25.55768007	4.48818900	1.25984300
25.58828807	4.48818900	1.25984300
25.61889607	4.48818900	1.25984300
25.64950407	4.56692900	1.25984300
25.68011207	4.56692900	1.25984300
25.71072007	4.56692900	1.33858300
25.74132807	4.64566900	1.25984300
25.77193607	4.64566900	1.33858300
25.80254407	4.64566900	1.25984300
25.83315207	4.72441000	1.33858300
25.86376007	4.72441000	1.33858300
25.89436807	4.72441000	1.33858300
25.92497607	4.72441000	1.33858300
25.95558407	4.80315000	1.33858300
25.98619207	4.72441000	1.33858300
26.01680008	4.80315000	1.33858300
26.04740808	4.80315000	1.33858300
26.07801608	4.80315000	1.33858300
26.10862408	4.88189000	1.33858300
26.13923208	4.88189000	1.33858300
26.16984008	4.88189000	1.33858300
26.20044808	4.96063000	1.41732300
26.23105608	4.96063000	1.41732300
26.26166408	4.96063000	1.41732300
26.29227208	4.96063000	1.41732300
26.32288008	5.03937000	1.41732300
26.35348808	5.03937000	1.41732300
26.38409608	5.03937000	1.41732300
26.41470408	5.03937000	1.41732300
26.44531208	5.11811000	1.41732300
26.47592008	5.11811000	1.41732300
26.50652808	5.11811000	1.41732300
26.53713608	5.11811000	1.41732300
26.56774408	5.19685000	1.41732300
26.59835208	5.19685000	1.41732300
26.62896008	5.19685000	1.41732300
26.65956808	5.19685000	1.41732300
26.69017608	5.19685000	1.49606300
26.72078408	5.27559000	1.41732300
26.75139208	5.27559000	1.49606300
26.78200008	5.27559000	1.49606300
26.81260808	5.35433100	1.49606300
26.84321608	5.35433100	1.49606300
26.87382408	5.35433100	1.49606300
26.90443208	5.35433100	1.49606300
26.93504008	5.43307100	1.49606300
26.96564808	5.43307100	1.49606300
26.99625608	5.43307100	1.49606300
27.02686408	5.43307100	1.49606300
27.05747208	5.43307100	1.49606300
27.08808008	5.51181100	1.49606300
27.11868808	5.51181100	1.49606300
27.14929608	5.51181100	1.49606300
27.17990408	5.59055100	1.49606300
27.21051208	5.59055100	1.57480300
27.24112008	5.59055100	1.57480300
27.27172808	5.59055100	1.57480300
27.30233608	5.59055100	1.57480300
27.33294408	5.59055100	1.57480300
27.36355208	5.66929100	1.57480300
27.39416008	5.66929100	1.57480300
27.42476808	5.66929100	1.57480300
27.45537608	5.66929100	1.57480300
27.48598408	5.66929100	1.57480300
27.51659208	5.74803200	1.57480300
27.54720008	5.74803200	1.57480300
27.57780808	5.74803200	1.57480300
27.60841608	5.74803200	1.57480300
27.63902408	5.74803200	1.57480300
27.66963208	5.74803200	1.57480300
27.70024008	5.74803200	1.65354300
27.73084808	5.82677200	1.65354300
27.76145608	5.82677200	1.57480300
27.79206408	5.82677200	1.65354300
27.82267208	5.82677200	1.65354300
27.85328008	5.82677200	1.65354300
27.88388808	5.82677200	1.65354300
27.91449608	5.90551200	1.65354300
27.94510408	5.82677200	1.65354300
27.97571208	5.90551200	1.65354300
28.00632008	5.90551200	1.65354300
28.03692808	5.90551200	1.65354300
28.06753608	5.90551200	1.65354300
28.09814408	5.90551200	1.73228300
28.12875208	5.90551200	1.73228300
28.15936008	5.98425200	1.73228300
28.18996808	5.98425200	1.73228300
28.22057608	5.98425200	1.73228300
28.25118408	5.98425200	1.73228300
28.28179208	5.98425200	1.73228300
28.31240008	5.98425200	1.73228300
28.34300808	5.98425200	1.73228300
28.37361608	5.98425200	1.73228300
28.40422408	5.98425200	1.73228300
28.43483208	5.98425200	1.73228300
28.46544008	5.98425200	1.73228300
28.49604808	5.98425200	1.73228300
28.52665608	5.98425200	1.73228300
28.55726408	5.98425200	1.81102400
28.58787208	5.98425200	1.81102400
28.61848008	5.98425200	1.73228300
28.64908808	6.06299200	1.81102400
28.67969608	5.98425200	1.81102400
28.71030408	6.06299200	1.81102400
28.74091208	6.06299200	1.81102400
28.77152008	6.06299200	1.81102400
28.80212808	6.06299200	1.81102400
28.83273608	6.06299200	1.81102400
28.86334408	6.06299200	1.81102400
28.89395208	6.06299200	1.81102400
28.92456008	6.06299200	1.81102400
28.95516808	6.06299200	1.81102400
28.98577608	6.06299200	1.81102400
29.01638408	6.06299200	1.81102400
29.04699208	5.98425200	1.81102400
29.07760008	6.06299200	1.81102400
29.10820808	6.06299200	1.88976400
29.13881608	6.06299200	1.88976400
29.16942408	5.98425200	1.88976400
29.20003208	6.06299200	1.88976400
29.23064008	5.98425200	1.88976400
29.26124808	6.06299200	1.88976400
29.29185608	5.98425200	1.88976400
29.32246408	5.98425200	1.88976400
29.35307208	5.98425200	1.88976400
29.38368008	5.98425200	1.88976400
29.41428808	5.98425200	1.88976400
29.44489608	5.98425200	1.88976400
29.47550408	5.98425200	1.88976400
29.50611209	5.98425200	1.88976400
29.53672009	5.98425200	1.88976400
29.56732809	5.98425200	1.96850400
29.59793609	5.98425200	1.96850400
29.62854409	5.90551200	1.96850400
29.65915209	5.90551200	1.96850400
29.68976009	5.90551200	1.96850400
29.72036809	5.90551200	1.96850400
29.75097609	5.90551200	1.96850400
29.78158409	5.90551200	1.96850400
29.81219209	5.90551200	1.96850400
29.84280009	5.90551200	1.96850400
29.87340809	5.82677200	1.96850400
29.90401609	5.82677200	1.96850400
29.93462409	5.82677200	1.96850400
29.96523209	5.82677200	1.96850400
29.99584009	5.82677200	2.04724400
30.02644809	5.82677200	1.96850400
30.05705609	5.82677200	2.04724400
30.08766409	5.74803200	2.04724400
30.11827209	5.74803200	2.04724400
30.14888009	5.74803200	2.04724400
30.17948809	5.74803200	2.04724400
30.21009609	5.66929100	2.04724400
30.24070409	5.74803200	2.04724400
30.27131209	5.66929100	2.04724400
30.30192009	5.66929100	2.04724400
30.33252809	5.66929100	2.04724400
30.36313609	5.66929100	2.04724400
30.39374409	5.59055100	2.04724400
30.42435209	5.59055100	2.12598400
30.45496009	5.59055100	2.12598400
30.48556809	5.59055100	2.12598400
30.51617609	5.51181100	2.04724400
30.54678409	5.51181100	2.12598400
30.57739209	5.51181100	2.12598400
30.60800009	5.51181100	2.12598400
30.63860809	5.43307100	2.12598400
30.66921609	5.43307100	2.12598400
30.69982409	5.43307100	2.12598400
30.73043209	5.43307100	2.12598400
30.76104009	5.35433100	2.12598400
30.79164809	5.35433100	2.12598400
30.82225609	5.35433100	2.12598400
30.85286409	5.35433100	2.12598400
30.88347209	5.35433100	2.12598400
30.91408009	5.27559000	2.20472400
30.94468809	5.27559000	2.12598400
30.97529609	5.27559000	2.20472400
31.00590409	5.19685000	2.20472400
31.03651209	5.19685000	2.20472400
31.06712009	5.19685000	2.20472400
31.09772809	5.11811000	2.20472400
31.12833609	5.11811000	2.20472400
31.15894409	5.11811000	2.20472400
31.18955209	5.11811000	2.20472400
31.22016009	5.11811000	2.20472400
31.25076809	5.03937000	2.20472400
31.28137609	5.03937000	2.20472400
31.31198409	4.96063000	2.20472400
31.34259209	4.96063000	2.20472400
31.37320009	4.96063000	2.20472400
31.40380809	4.96063000	2.20472400
31.43441609	4.88189000	2.20472400
31.46502409	4.88189000	2.28346500
31.49563209	4.88189000	2.28346500
31.52624009	4.88189000	2.28346500
31.55684809	4.80315000	2.28346500
31.58745609	4.80315000	2.28346500
31.61806409	4.72441000	2.28346500
31.64867209	4.72441000	2.28346500
31.67928009	4.72441000	2.28346500
31.70988809	4.72441000	2.28346500
31.74049609	4.64566900	2.28346500
31.77110409	4.64566900	2.28346500
31.80171209	4.64566900	2.28346500
31.83232009	4.56692900	2.28346500
31.86292809	4.56692900	2.28346500
31.89353609	4.56692900	2.28346500
31.92414409	4.56692900	2.36220500
31.95475209	4.48818900	2.36220500
31.98536009	4.48818900	2.36220500
32.01596809	4.48818900	2.36220500
32.04657609	4.40944900	2.36220500
32.07718409	4.40944900	2.36220500
32.10779209	4.40944900	2.36220500
32.13840009	4.33070900	2.36220500
32.16900809	4.33070900	2.36220500
32.19961609	4.33070900	2.36220500
32.23022409	4.33070900	2.36220500
32.26083209	4.25196800	2.36220500
32.29144009	4.25196800	2.36220500
32.32204809	4.25196800	2.36220500
32.35265609	4.17322800	2.36220500
32.38326409	4.17322800	2.44094500
32.41387209	4.17322800	2.44094500
32.44448009	4.09448800	2.44094500
32.47508809	4.09448800	2.44094500
32.50569609	4.09448800	2.44094500
32.53630409	4.01574800	2.44094500
32.56691209	4.01574800	2.44094500
32.59752009	4.01574800	2.44094500
32.62812809	4.01574800	2.44094500
32.65873609	3.93700800	2.44094500
32.68934409	3.93700800	2.44094500
32.71995209	3.93700800	2.44094500
32.75056009	3.93700800	2.51968500
32.78116809	3.85826800	2.44094500
32.81177609	3.85826800	2.44094500
32.84238409	3.85826800	2.44094500
32.87299209	3.77952800	2.51968500
32.90360009	3.77952800	2.51968500
32.93420809	3.77952800	2.51968500
32.96481610	3.70078700	2.51968500
32.99542410	3.70078700	2.51968500
33.02603210	3.70078700	2.51968500
33.05664010	3.70078700	2.51968500
33.08724810	3.62204700	2.51968500
33.11785610	3.62204700	2.51968500
33.14846410	3.62204700	2.51968500
33.17907210	3.62204700	2.51968500
33.20968010	3.54330700	2.51968500
33.24028810	3.62204700	2.59842500
33.27089610	3.54330700	2.51968500
33.30150410	3.54330700	2.59842500
33.33211210	3.46456700	2.51968500
33.36272010	3.46456700	2.51968500
33.39332810	3.46456700	2.59842500
33.42393610	3.46456700	2.59842500
33.45454410	3.46456700	2.59842500
33.48515210	3.38582700	2.59842500
33.51576010	3.38582700	2.59842500
33.54636810	3.38582700	2.59842500
33.57697610	3.38582700	2.59842500
33.60758410	3.38582700	2.59842500
33.63819210	3.30708700	2.59842500
33.66880010	3.30708700	2.59842500
33.69940810	3.30708700	2.59842500
33.73001610	3.30708700	2.59842500
33.76062410	3.22834600	2.59842500
33.79123210	3.30708700	2.67716500
33.82184010	3.22834600	2.59842500
33.85244810	3.22834600	2.67716500
33.88305610	3.22834600	2.59842500
33.91366410	3.22834600	2.67716500
33.94427210	3.14960600	2.67716500
33.97488010	3.14960600	2.67716500
34.00548810	3.14960600	2.67716500
34.03609610	3.14960600	2.67716500
34.06670410	3.14960600	2.67716500
34.09731210	3.14960600	2.67716500
34.12792010	3.14960600	2.67716500
34.15852810	3.07086600	2.67716500
34.18913610	3.14960600	2.67716500
34.21974410	3.07086600	2.67716500
34.25035210	3.07086600	2.67716500
34.28096010	3.07086600	2.67716500
34.31156810	3.07086600	2.75590500
34.34217610	3.07086600	2.75590500
34.37278410	3.07086600	2.75590500
34.40339210	3.07086600	2.75590500
34.43400010	3.07086600	2.75590500
34.46460810	3.07086600	2.75590500
34.49521610	2.99212600	2.75590500
34.52582410	2.99212600	2.75590500
34.55643210	2.99212600	2.75590500
34.58704010	2.99212600	2.75590500
34.61764810	2.99212600	2.75590500
34.64825610	2.99212600	2.75590500
34.67886410	2.99212600	2.75590500
34.70947210	2.99212600	2.75590500
34.74008010	2.99212600	2.83464600
34.77068810	2.99212600	2.83464600
34.80129610	2.99212600	2.83464600
34.83190410	2.99212600	2.83464600
34.86251210	2.99212600	2.83464600
34.89312010	2.99212600	2.83464600
34.92372810	2.99212600	2.83464600
34.95433610	2.99212600	2.83464600
34.98494410	2.99212600	2.83464600
35.01555210	2.99212600	2.83464600
35.04616010	2.99212600	2.83464600
35.07676810	2.99212600	2.83464600
35.10737610	2.99212600	2.83464600
35.13798410	2.99212600	2.83464600
35.16859210	2.99212600	2.83464600
35.19920010	2.99212600	2.83464600
35.22980810	2.99212600	2.83464600
35.26041610	2.99212600	2.91338600
35.29102410	2.99212600	2.91338600
35.32163210	2.99212600	2.91338600
35.35224010	2.99212600	2.91338600
35.38284810	3.07086600	2.91338600
35.41345610	2.99212600	2.91338600
35.44406410	3.07086600	2.91338600
35.47467210	3.07086600	2.91338600
35.50528010	3.07086600	2.91338600
35.53588810	3.07086600	2.91338600
35.56649610	3.07086600	2.91338600
35.59710410	3.07086600	2.91338600
35.62771210	3.07086600	2.99212600
35.65832010	3.07086600	2.91338600
35.68892810	3.14960600	2.91338600
35.71953610	3.14960600	2.91338600
35.75014410	3.14960600	2.99212600
35.78075210	3.14960600	2.99212600
35.81136010	3.14960600	2.99212600
35.84196810	3.14960600	2.99212600
35.87257610	3.14960600	2.99212600
35.90318410	3.14960600	2.99212600
35.93379210	3.22834600	2.99212600
35.96440010	3.22834600	2.99212600
35.99500810	3.22834600	2.99212600
36.02561610	3.22834600	2.99212600
36.05622410	3.22834600	2.99212600
36.08683210	3.30708700	2.99212600
36.11744010	3.30708700	2.99212600
36.14804810	3.30708700	2.99212600
36.17865610	3.30708700	3.07086600
36.20926410	3.30708700	2.99212600
36.23987210	3.30708700	3.07086600
36.27048010	3.38582700	3.07086600
36.30108810	3.38582700	3.07086600
36.33169610	3.38582700	3.07086600
36.36230410	3.38582700	3.07086600
36.39291210	3.46456700	3.07086600
36.42352011	3.46456700	3.07086600
36.45412811	3.46456700	3.07086600
36.48473611	3.46456700	3.07086600
36.51534411	3.46456700	3.07086600
36.54595211	3.54330700	3.07086600
36.57656011	3.54330700	3.07086600
36.60716811	3.54330700	3.07086600
36.63777611	3.54330700	3.07086600
36.66838411	3.54330700	3.07086600
36.69899211	3.62204700	3.14960600
36.72960011	3.62204700	3.14960600
36.76020811	3.62204700	3.14960600
36.79081611	3.62204700	3.14960600
36.82142411	3.70078700	3.14960600
36.85203211	3.70078700	3.14960600
36.88264011	3.70078700	3.14960600
36.91324811	3.70078700	3.14960600
36.94385611	3.70078700	3.14960600
36.97446411	3.77952800	3.14960600
37.00507211	3.77952800	3.14960600
37.03568011	3.77952800	3.14960600
37.06628811	3.85826800	3.14960600
37.09689611	3.85826800	3.14960600
37.12750411	3.85826800	3.14960600
37.15811211	3.85826800	3.22834600
37.18872011	3.85826800	3.14960600
37.21932811	3.93700800	3.14960600
37.24993611	3.93700800	3.22834600
37.28054411	3.93700800	3.22834600
37.31115211	4.01574800	3.22834600
37.34176011	4.01574800	3.22834600
37.37236811	4.01574800	3.22834600
37.40297611	4.01574800	3.22834600
37.43358411	4.09448800	3.22834600
37.46419211	4.09448800	3.22834600
37.49480011	4.09448800	3.22834600
37.52540811	4.09448800	3.22834600
37.55601611	4.17322800	3.22834600
37.58662411	4.17322800	3.22834600
37.61723211	4.17322800	3.22834600
37.64784011	4.17322800	3.22834600
37.67844811	4.17322800	3.22834600
37.70905611	4.25196800	3.30708700
37.73966411	4.25196800	3.30708700
37.77027211	4.25196800	3.30708700
37.80088011	4.25196800	3.30708700
37.83148811	4.33070900	3.30708700
37.86209611	4.33070900	3.30708700
37.89270411	4.33070900	3.30708700
37.92331211	4.33070900	3.30708700
37.95392011	4.40944900	3.30708700
37.98452811	4.40944900	3.30708700
38.01513611	4.40944900	3.30708700
38.04574411	4.40944900	3.30708700
38.07635211	4.48818900	3.30708700
38.10696011	4.48818900	3.30708700
38.13756811	4.48818900	3.38582700
38.16817611	4.56692900	3.30708700
38.19878411	4.56692900	3.38582700
38.22939211	4.56692900	3.38582700
38.26000011	4.56692900	3.38582700
38.29060811	4.56692900	3.38582700
38.32121611	4.64566900	3.38582700
38.35182411	4.64566900	3.38582700
38.38243211	4.64566900	3.38582700
38.41304011	4.64566900	3.38582700
38.44364811	4.72441000	3.38582700
38.47425611	4.72441000	3.38582700
38.50486411	4.72441000	3.38582700
38.53547211	4.80315000	3.38582700
38.56608011	4.80315000	3.46456700
38.59668811	4.80315000	3.38582700
38.62729611	4.88189000	3.38582700
38.65790411	4.80315000	3.46456700
38.68851211	4.88189000	3.46456700
38.71912011	4.88189000	3.46456700
38.74972811	4.96063000	3.46456700
38.78033611	4.96063000	3.46456700
38.81094411	4.96063000	3.46456700
38.84155211	4.96063000	3.46456700
38.87216011	5.03937000	3.46456700
38.90276811	5.03937000	3.46456700
38.93337611	5.03937000	3.46456700
38.96398411	5.03937000	3.46456700
38.99459211	5.11811000	3.46456700
39.02520011	5.11811000	3.46456700
39.05580811	5.11811000	3.54330700
39.08641611	5.11811000	3.54330700
39.11702411	5.19685000	3.54330700
39.14763211	5.19685000	3.54330700
39.17824011	5.19685000	3.54330700
39.20884811	5.19685000	3.54330700
39.23945611	5.27559000	3.54330700
39.27006411	5.27559000	3.54330700
39.30067211	5.27559000	3.54330700
39.33128011	5.27559000	3.54330700
39.36188811	5.35433100	3.54330700
39.39249611	5.35433100	3.54330700
39.42310411	5.35433100	3.54330700
39.45371211	5.43307100	3.54330700
39.48432011	5.43307100	3.54330700
39.51492811	5.43307100	3.54330700
39.54553611	5.43307100	3.54330700
39.57614411	5.43307100	3.62204700
39.60675211	5.51181100	3.62204700
39.63736011	5.51181100	3.62204700
39.66796811	5.51181100	3.62204700
39.69857611	5.51181100	3.62204700
39.72918411	5.59055100	3.62204700
39.75979211	5.59055100	3.62204700
39.79040011	5.59055100	3.62204700
39.82100811	5.59055100	3.62204700
39.85161611	5.66929100	3.62204700
39.88222411	5.66929100	3.62204700
39.91283212	5.66929100	3.62204700
39.94344012	5.66929100	3.70078700
39.97404812	5.66929100	3.62204700
40.00465612	5.66929100	3.62204700
40.03526412	5.66929100	3.70078700
40.06587212	5.74803200	3.62204700
40.09648012	5.74803200	3.70078700
40.12708812	5.74803200	3.70078700
40.15769612	5.74803200	3.70078700
40.18830412	5.74803200	3.70078700
40.21891212	5.82677200	3.70078700
40.24952012	5.74803200	3.70078700
40.28012812	5.82677200	3.70078700
40.31073612	5.82677200	3.70078700
40.34134412	5.82677200	3.70078700
40.37195212	5.82677200	3.70078700
40.40256012	5.82677200	3.70078700
40.43316812	5.82677200	3.70078700
40.46377612	5.90551200	3.77952800
40.49438412	5.90551200	3.70078700
40.52499212	5.90551200	3.77952800
40.55560012	5.90551200	3.77952800
40.58620812	5.90551200	3.77952800
40.61681612	5.90551200	3.70078700
40.64742412	5.90551200	3.77952800
40.67803212	5.90551200	3.77952800
40.70864012	5.98425200	3.77952800
40.73924812	5.98425200	3.77952800
40.76985612	5.98425200	3.77952800
