Tid	Kanal A	Kanal B
417.34008120	3.93700800	2.59842500
417.37068920	3.85826800	2.59842500
417.40129720	3.85826800	2.59842500
417.43190520	3.77952800	2.59842500
417.46251320	3.70078700	2.59842500
417.49312120	3.62204700	2.59842500
417.52372920	3.62204700	2.67716500
417.55433720	3.54330700	2.67716500
417.58494520	3.46456700	2.67716500
417.61555320	3.38582700	2.67716500
417.64616120	3.38582700	2.67716500
417.67676920	3.30708700	2.67716500
417.70737720	3.22834600	2.67716500
417.73798520	3.14960600	2.67716500
417.76859320	3.14960600	2.67716500
417.79920120	3.07086600	2.67716500
417.82980920	2.99212600	2.67716500
417.86041720	2.99212600	2.67716500
417.89102520	2.91338600	2.67716500
417.92163320	2.83464600	2.67716500
417.95224121	2.75590500	2.75590500
417.98284921	2.75590500	2.75590500
418.01345721	2.67716500	2.75590500
418.04406521	2.59842500	2.67716500
418.07467321	2.51968500	2.75590500
418.10528121	2.51968500	2.75590500
418.13588921	2.44094500	2.75590500
418.16649721	2.44094500	2.75590500
418.19710521	2.36220500	2.75590500
418.22771321	2.28346500	2.75590500
418.25832121	2.28346500	2.75590500
418.28892921	2.20472400	2.75590500
418.31953721	2.20472400	2.83464600
418.35014521	2.12598400	2.75590500
418.38075321	2.12598400	2.75590500
418.41136121	2.04724400	2.83464600
418.44196921	2.04724400	2.75590500
418.47257721	1.96850400	2.75590500
418.50318521	1.88976400	2.83464600
418.53379321	1.88976400	2.83464600
418.56440121	1.81102400	2.83464600
418.59500921	1.81102400	2.83464600
418.62561721	1.73228300	2.83464600
418.65622521	1.73228300	2.83464600
418.68683321	1.73228300	2.83464600
418.71744121	1.65354300	2.83464600
418.74804921	1.65354300	2.83464600
418.77865721	1.57480300	2.83464600
418.80926521	1.57480300	2.83464600
418.83987321	1.49606300	2.83464600
418.87048121	1.49606300	2.91338600
418.90108921	1.49606300	2.83464600
418.93169721	1.49606300	2.83464600
418.96230521	1.41732300	2.83464600
418.99291321	1.41732300	2.91338600
419.02352121	1.41732300	2.91338600
419.05412921	1.33858300	2.91338600
419.08473721	1.33858300	2.91338600
419.11534521	1.33858300	2.91338600
419.14595321	1.25984300	2.91338600
419.17656121	1.33858300	2.91338600
419.20716921	1.25984300	2.91338600
419.23777721	1.25984300	2.91338600
419.26838521	1.25984300	2.91338600
419.29899321	1.25984300	2.91338600
419.32960121	1.18110200	2.91338600
419.36020921	1.18110200	2.91338600
419.39081721	1.18110200	2.91338600
419.42142521	1.18110200	2.99212600
419.45203321	1.18110200	2.91338600
419.48264121	1.10236200	2.99212600
419.51324921	1.10236200	2.91338600
419.54385721	1.10236200	2.99212600
419.57446521	1.10236200	2.99212600
419.60507321	1.10236200	2.99212600
419.63568121	1.10236200	2.99212600
419.66628921	1.10236200	2.99212600
419.69689721	1.10236200	2.99212600
419.72750521	1.10236200	2.99212600
419.75811321	1.10236200	2.99212600
419.78872121	1.10236200	2.99212600
419.81932921	1.10236200	2.99212600
419.84993721	1.10236200	2.99212600
419.88054521	1.10236200	3.07086600
419.91115321	1.10236200	2.99212600
419.94176121	1.10236200	3.07086600
419.97236921	1.10236200	3.07086600
420.00297721	1.10236200	3.07086600
420.03358521	1.10236200	3.07086600
420.06419321	1.10236200	3.07086600
420.09480121	1.10236200	3.07086600
420.12540921	1.10236200	3.07086600
420.15601721	1.18110200	3.07086600
420.18662521	1.10236200	3.07086600
420.21723321	1.18110200	3.07086600
420.24784121	1.18110200	3.07086600
420.27844921	1.18110200	3.07086600
420.30905721	1.18110200	3.07086600
420.33966521	1.18110200	3.07086600
420.37027321	1.18110200	3.07086600
420.40088121	1.25984300	3.14960600
420.43148921	1.25984300	3.14960600
420.46209721	1.25984300	3.14960600
420.49270521	1.25984300	3.14960600
420.52331321	1.33858300	3.14960600
420.55392121	1.33858300	3.14960600
420.58452921	1.33858300	3.14960600
420.61513721	1.41732300	3.14960600
420.64574521	1.41732300	3.14960600
420.67635321	1.41732300	3.14960600
420.70696121	1.49606300	3.14960600
420.73756921	1.49606300	3.14960600
420.76817721	1.49606300	3.14960600
420.79878521	1.57480300	3.14960600
420.82939321	1.57480300	3.22834600
420.86000121	1.57480300	3.22834600
420.89060921	1.65354300	3.14960600
420.92121721	1.65354300	3.22834600
420.95182521	1.73228300	3.22834600
420.98243321	1.73228300	3.22834600
421.01304121	1.81102400	3.22834600
421.04364921	1.81102400	3.22834600
421.07425721	1.88976400	3.22834600
421.10486521	1.88976400	3.22834600
421.13547321	1.88976400	3.22834600
421.16608121	1.96850400	3.22834600
421.19668921	2.04724400	3.22834600
421.22729721	2.04724400	3.22834600
421.25790521	2.04724400	3.22834600
421.28851321	2.12598400	3.22834600
421.31912121	2.12598400	3.30708700
421.34972921	2.20472400	3.22834600
421.38033721	2.20472400	3.30708700
421.41094522	2.28346500	3.30708700
421.44155322	2.28346500	3.30708700
421.47216122	2.28346500	3.30708700
421.50276922	2.44094500	3.30708700
421.53337722	2.44094500	3.30708700
421.56398522	2.51968500	3.30708700
421.59459322	2.51968500	3.30708700
421.62520122	2.59842500	3.30708700
421.65580922	2.59842500	3.30708700
421.68641722	2.67716500	3.30708700
421.71702522	2.67716500	3.30708700
421.74763322	2.75590500	3.30708700
421.77824122	2.75590500	3.30708700
421.80884922	2.83464600	3.38582700
421.83945722	2.83464600	3.30708700
421.87006522	2.91338600	3.38582700
421.90067322	2.91338600	3.38582700
421.93128122	2.99212600	3.38582700
421.96188922	2.99212600	3.38582700
421.99249722	3.07086600	3.38582700
422.02310522	3.07086600	3.38582700
422.05371322	3.14960600	3.38582700
422.08432122	3.14960600	3.38582700
422.11492922	3.22834600	3.38582700
422.14553722	3.22834600	3.38582700
422.17614522	3.30708700	3.38582700
422.20675322	3.38582700	3.38582700
422.23736122	3.38582700	3.46456700
422.26796922	3.46456700	3.38582700
422.29857722	3.46456700	3.46456700
422.32918522	3.54330700	3.38582700
422.35979322	3.54330700	3.46456700
422.39040122	3.62204700	3.46456700
422.42100922	3.62204700	3.46456700
422.45161722	3.70078700	3.46456700
422.48222522	3.77952800	3.46456700
422.51283322	3.77952800	3.46456700
422.54344122	3.85826800	3.46456700
422.57404922	3.85826800	3.46456700
422.60465722	3.93700800	3.46456700
422.63526522	3.93700800	3.46456700
422.66587322	4.01574800	3.46456700
422.69648122	4.01574800	3.46456700
422.72708922	4.09448800	3.46456700
422.75769722	4.09448800	3.54330700
422.78830522	4.17322800	3.54330700
422.81891322	4.25196800	3.54330700
422.84952122	4.25196800	3.54330700
422.88012922	4.33070900	3.54330700
422.91073722	4.33070900	3.54330700
422.94134522	4.40944900	3.54330700
422.97195322	4.48818900	3.54330700
423.00256122	4.48818900	3.54330700
423.03316922	4.56692900	3.54330700
423.06377722	4.56692900	3.54330700
423.09438522	4.64566900	3.54330700
423.12499322	4.64566900	3.54330700
423.15560122	4.72441000	3.62204700
423.18620922	4.72441000	3.54330700
423.21681722	4.80315000	3.62204700
423.24742522	4.88189000	3.62204700
423.27803322	4.88189000	3.62204700
423.30864122	4.88189000	3.54330700
423.33924922	4.96063000	3.62204700
423.36985722	5.03937000	3.62204700
423.40046522	5.11811000	3.62204700
423.43107322	5.11811000	3.62204700
423.46168122	5.19685000	3.62204700
423.49228922	5.19685000	3.62204700
423.52289722	5.27559000	3.62204700
423.55350522	5.27559000	3.62204700
423.58411322	5.35433100	3.62204700
423.61472122	5.43307100	3.62204700
423.64532922	5.43307100	3.70078700
423.67593722	5.51181100	3.62204700
423.70654522	5.51181100	3.70078700
423.73715322	5.59055100	3.70078700
423.76776122	5.59055100	3.70078700
423.79836922	5.66929100	3.70078700
423.82897722	5.66929100	3.70078700
423.85958522	5.74803200	3.70078700
423.89019322	5.82677200	3.70078700
423.92080122	5.82677200	3.70078700
423.95140922	5.90551200	3.70078700
423.98201722	5.90551200	3.70078700
424.01262522	5.98425200	3.70078700
424.04323322	5.98425200	3.70078700
424.07384122	6.06299200	3.77952800
424.10444922	6.06299200	3.70078700
424.13505722	6.14173200	3.70078700
424.16566522	6.14173200	3.77952800
424.19627322	6.22047200	3.70078700
424.22688122	6.22047200	3.70078700
424.25748922	6.29921200	3.77952800
424.28809722	6.29921200	3.77952800
424.31870522	6.37795300	3.77952800
424.34931322	6.37795300	3.77952800
424.37992122	6.37795300	3.77952800
424.41052922	6.45669300	3.77952800
424.44113722	6.45669300	3.77952800
424.47174522	6.53543300	3.77952800
424.50235322	6.53543300	3.77952800
424.53296122	6.53543300	3.77952800
424.56356922	6.61417300	3.77952800
424.59417722	6.61417300	3.85826800
424.62478522	6.69291400	3.77952800
424.65539322	6.69291400	3.85826800
424.68600122	6.69291400	3.85826800
424.71660922	6.77165400	3.85826800
424.74721722	6.77165400	3.85826800
424.77782522	6.77165400	3.85826800
424.80843322	6.85039400	3.85826800
424.83904122	6.85039400	3.85826800
424.86964923	6.85039400	3.85826800
424.90025723	6.92913400	3.85826800
424.93086523	6.92913400	3.85826800
424.96147323	7.00787400	3.85826800
424.99208123	6.92913400	3.85826800
425.02268923	7.00787400	3.85826800
425.05329723	7.00787400	3.85826800
425.08390523	7.00787400	3.85826800
425.11451323	7.08661400	3.85826800
425.14512123	7.08661400	3.93700800
425.17572923	7.08661400	3.93700800
425.20633723	7.08661400	3.93700800
425.23694523	7.16535400	3.93700800
425.26755323	7.16535400	3.93700800
425.29816123	7.16535400	3.93700800
425.32876923	7.24409400	3.93700800
425.35937723	7.24409400	3.93700800
425.38998523	7.24409400	3.93700800
425.42059323	7.24409400	3.93700800
425.45120123	7.24409400	3.93700800
425.48180923	7.24409400	3.93700800
425.51241723	7.24409400	3.93700800
425.54302523	7.32283400	3.93700800
425.57363323	7.32283400	3.93700800
425.60424123	7.32283400	4.01574800
425.63484923	7.32283400	3.93700800
425.66545723	7.32283400	4.01574800
425.69606523	7.32283400	4.01574800
425.72667323	7.40157500	4.01574800
425.75728123	7.40157500	4.01574800
425.78788923	7.40157500	4.01574800
425.81849723	7.40157500	4.01574800
425.84910523	7.40157500	4.01574800
425.87971323	7.40157500	4.01574800
425.91032123	7.40157500	4.09448800
425.94092923	7.40157500	4.01574800
425.97153723	7.48031500	4.01574800
426.00214523	7.48031500	4.01574800
426.03275323	7.48031500	4.09448800
426.06336123	7.48031500	4.01574800
426.09396923	7.48031500	4.01574800
426.12457723	7.48031500	4.09448800
426.15518523	7.48031500	4.09448800
426.18579323	7.48031500	4.09448800
426.21640123	7.48031500	4.09448800
426.24700923	7.48031500	4.09448800
426.27761723	7.48031500	4.09448800
426.30822523	7.48031500	4.09448800
426.33883323	7.48031500	4.09448800
426.36944123	7.48031500	4.09448800
426.40004923	7.48031500	4.09448800
426.43065723	7.48031500	4.09448800
426.46126523	7.48031500	4.09448800
426.49187323	7.48031500	4.09448800
426.52248123	7.48031500	4.17322800
426.55308923	7.48031500	4.17322800
426.58369723	7.48031500	4.09448800
426.61430523	7.48031500	4.17322800
426.64491323	7.48031500	4.17322800
426.67552123	7.48031500	4.17322800
426.70612923	7.40157500	4.17322800
426.73673723	7.40157500	4.17322800
426.76734523	7.48031500	4.17322800
426.79795323	7.40157500	4.17322800
426.82856123	7.40157500	4.17322800
426.85916923	7.40157500	4.17322800
426.88977723	7.40157500	4.17322800
426.92038523	7.40157500	4.17322800
426.95099323	7.40157500	4.17322800
426.98160123	7.32283400	4.17322800
427.01220923	7.32283400	4.17322800
427.04281723	7.32283400	4.17322800
427.07342523	7.32283400	4.25196800
427.10403323	7.32283400	4.25196800
427.13464123	7.24409400	4.25196800
427.16524923	7.24409400	4.25196800
427.19585723	7.24409400	4.25196800
427.22646523	7.24409400	4.25196800
427.25707323	7.24409400	4.25196800
427.28768123	7.16535400	4.25196800
427.31828923	7.16535400	4.25196800
427.34889723	7.16535400	4.25196800
427.37950523	7.16535400	4.33070900
427.41011323	7.08661400	4.25196800
427.44072123	7.08661400	4.25196800
427.47132923	7.00787400	4.33070900
427.50193723	7.00787400	4.33070900
427.53254523	7.00787400	4.25196800
427.56315323	7.00787400	4.33070900
427.59376123	6.92913400	4.33070900
427.62436923	6.92913400	4.33070900
427.65497723	6.85039400	4.33070900
427.68558523	6.85039400	4.33070900
427.71619323	6.85039400	4.33070900
427.74680123	6.85039400	4.33070900
427.77740923	6.77165400	4.33070900
427.80801723	6.77165400	4.33070900
427.83862523	6.69291400	4.33070900
427.86923323	6.69291400	4.33070900
427.89984123	6.61417300	4.33070900
427.93044923	6.61417300	4.40944900
427.96105723	6.53543300	4.40944900
427.99166523	6.53543300	4.33070900
428.02227323	6.53543300	4.33070900
428.05288123	6.45669300	4.40944900
428.08348923	6.37795300	4.40944900
428.11409723	6.37795300	4.40944900
428.14470523	6.37795300	4.40944900
428.17531323	6.29921200	4.40944900
428.20592123	6.29921200	4.40944900
428.23652923	6.22047200	4.40944900
428.26713723	6.22047200	4.40944900
428.29774523	6.14173200	4.40944900
428.32835323	6.14173200	4.40944900
428.35896124	6.06299200	4.48818900
428.38956924	6.06299200	4.40944900
428.42017724	5.98425200	4.40944900
428.45078524	5.98425200	4.40944900
428.48139324	5.90551200	4.48818900
428.51200124	5.90551200	4.48818900
428.54260924	5.82677200	4.48818900
428.57321724	5.82677200	4.48818900
428.60382524	5.74803200	4.48818900
428.63443324	5.74803200	4.48818900
428.66504124	5.66929100	4.48818900
428.69564924	5.59055100	4.48818900
428.72625724	5.59055100	4.48818900
428.75686524	5.51181100	4.48818900
428.78747324	5.51181100	4.48818900
428.81808124	5.43307100	4.48818900
428.84868924	5.35433100	4.48818900
428.87929724	5.35433100	4.48818900
428.90990524	5.27559000	4.56692900
428.94051324	5.19685000	4.48818900
428.97112124	5.19685000	4.56692900
429.00172924	5.11811000	4.56692900
429.03233724	5.11811000	4.56692900
429.06294524	5.03937000	4.56692900
429.09355324	5.03937000	4.56692900
429.12416124	4.96063000	4.56692900
429.15476924	4.88189000	4.56692900
429.18537724	4.80315000	4.56692900
429.21598524	4.80315000	4.56692900
429.24659324	4.72441000	4.56692900
429.27720124	4.72441000	4.56692900
429.30780924	4.64566900	4.56692900
429.33841724	4.64566900	4.56692900
429.36902524	4.56692900	4.56692900
429.39963324	4.48818900	4.64566900
429.43024124	4.40944900	4.64566900
429.46084924	4.40944900	4.64566900
429.49145724	4.33070900	4.64566900
429.52206524	4.33070900	4.64566900
429.55267324	4.25196800	4.64566900
429.58328124	4.25196800	4.64566900
429.61388924	4.17322800	4.64566900
429.64449724	4.09448800	4.64566900
429.67510524	4.01574800	4.64566900
429.70571324	4.01574800	4.64566900
429.73632124	3.93700800	4.64566900
429.76692924	3.93700800	4.64566900
429.79753724	3.85826800	4.64566900
429.82814524	3.85826800	4.64566900
429.85875324	3.77952800	4.64566900
429.88936124	3.77952800	4.72441000
429.91996924	3.70078700	4.64566900
429.95057724	3.62204700	4.72441000
429.98118524	3.62204700	4.72441000
430.01179324	3.54330700	4.72441000
430.04240124	3.46456700	4.72441000
430.07300924	3.46456700	4.72441000
430.10361724	3.38582700	4.72441000
430.13422524	3.38582700	4.72441000
430.16483324	3.30708700	4.72441000
430.19544124	3.30708700	4.72441000
430.22604924	3.22834600	4.72441000
430.25665724	3.22834600	4.72441000
430.28726524	3.14960600	4.72441000
430.31787324	3.14960600	4.80315000
430.34848124	3.07086600	4.72441000
430.37908924	3.07086600	4.80315000
430.40969724	2.99212600	4.80315000
430.44030524	2.91338600	4.80315000
430.47091324	2.91338600	4.80315000
430.50152124	2.83464600	4.80315000
430.53212924	2.83464600	4.80315000
430.56273724	2.75590500	4.80315000
430.59334524	2.75590500	4.80315000
430.62395324	2.67716500	4.80315000
430.65456124	2.67716500	4.80315000
430.68516924	2.59842500	4.80315000
430.71577724	2.59842500	4.80315000
430.74638524	2.51968500	4.80315000
430.77699324	2.51968500	4.80315000
430.80760124	2.51968500	4.80315000
430.83820924	2.44094500	4.88189000
430.86881724	2.44094500	4.80315000
430.89942524	2.36220500	4.88189000
430.93003324	2.36220500	4.88189000
430.96064124	2.28346500	4.88189000
430.99124924	2.28346500	4.88189000
431.02185724	2.20472400	4.88189000
431.05246524	2.20472400	4.88189000
431.08307324	2.12598400	4.88189000
431.11368124	2.12598400	4.88189000
431.14428924	2.12598400	4.88189000
431.17489724	2.04724400	4.88189000
431.20550524	2.04724400	4.88189000
431.23611324	2.04724400	4.88189000
431.26672124	1.96850400	4.88189000
431.29732924	1.96850400	4.96063000
431.32793724	1.88976400	4.96063000
431.35854524	1.88976400	4.88189000
431.38915324	1.88976400	4.88189000
431.41976124	1.81102400	4.96063000
431.45036924	1.81102400	4.96063000
431.48097724	1.81102400	4.96063000
431.51158524	1.73228300	4.96063000
431.54219324	1.73228300	4.96063000
431.57280124	1.65354300	4.96063000
431.60340924	1.65354300	4.96063000
431.63401724	1.65354300	4.96063000
431.66462524	1.65354300	4.96063000
431.69523324	1.57480300	4.96063000
431.72584124	1.57480300	5.03937000
431.75644924	1.57480300	5.03937000
431.78705724	1.49606300	5.03937000
431.81766525	1.49606300	5.03937000
431.84827325	1.49606300	5.03937000
431.87888125	1.49606300	5.03937000
431.90948925	1.41732300	5.03937000
431.94009725	1.41732300	5.03937000
431.97070525	1.41732300	5.03937000
432.00131325	1.33858300	5.03937000
432.03192125	1.33858300	5.03937000
432.06252925	1.33858300	5.03937000
432.09313725	1.33858300	5.03937000
432.12374525	1.25984300	5.03937000
432.15435325	1.25984300	5.03937000
432.18496125	1.25984300	5.03937000
432.21556925	1.25984300	5.11811000
432.24617725	1.25984300	5.03937000
432.27678525	1.25984300	5.11811000
432.30739325	1.18110200	5.03937000
432.33800125	1.18110200	5.11811000
432.36860925	1.18110200	5.11811000
432.39921725	1.18110200	5.11811000
432.42982525	1.18110200	5.03937000
432.46043325	1.18110200	5.11811000
432.49104125	1.10236200	5.11811000
432.52164925	1.18110200	5.11811000
432.55225725	1.10236200	5.11811000
432.58286525	1.10236200	5.11811000
432.61347325	1.10236200	5.11811000
432.64408125	1.10236200	5.19685000
432.67468925	1.10236200	5.11811000
432.70529725	1.10236200	5.19685000
432.73590525	1.02362200	5.11811000
432.76651325	1.10236200	5.19685000
432.79712125	1.02362200	5.19685000
432.82772925	1.10236200	5.19685000
432.85833725	1.02362200	5.19685000
432.88894525	1.02362200	5.19685000
432.91955325	1.02362200	5.19685000
432.95016125	1.02362200	5.19685000
432.98076925	1.02362200	5.19685000
433.01137725	1.10236200	5.19685000
433.04198525	1.02362200	5.19685000
433.07259325	1.02362200	5.19685000
433.10320125	1.02362200	5.19685000
433.13380925	1.02362200	5.19685000
433.16441725	1.02362200	5.19685000
433.19502525	1.02362200	5.27559000
433.22563325	1.02362200	5.27559000
433.25624125	1.10236200	5.27559000
433.28684925	1.02362200	5.27559000
433.31745725	1.10236200	5.27559000
433.34806525	1.10236200	5.27559000
433.37867325	1.10236200	5.27559000
433.40928125	1.10236200	5.27559000
433.43988925	1.10236200	5.27559000
433.47049725	1.10236200	5.27559000
433.50110525	1.10236200	5.27559000
433.53171325	1.10236200	5.27559000
433.56232125	1.10236200	5.27559000
433.59292925	1.10236200	5.27559000
433.62353725	1.10236200	5.27559000
433.65414525	1.10236200	5.27559000
433.68475325	1.18110200	5.27559000
433.71536125	1.18110200	5.27559000
433.74596925	1.18110200	5.35433100
433.77657725	1.18110200	5.35433100
433.80718525	1.18110200	5.35433100
433.83779325	1.18110200	5.35433100
433.86840125	1.25984300	5.35433100
433.89900925	1.25984300	5.35433100
433.92961725	1.25984300	5.35433100
433.96022525	1.25984300	5.35433100
433.99083325	1.25984300	5.35433100
434.02144125	1.25984300	5.35433100
434.05204925	1.33858300	5.35433100
434.08265725	1.25984300	5.35433100
434.11326525	1.33858300	5.35433100
434.14387325	1.33858300	5.35433100
434.17448125	1.33858300	5.35433100
434.20508925	1.33858300	5.35433100
434.23569725	1.41732300	5.43307100
434.26630525	1.41732300	5.43307100
434.29691325	1.41732300	5.43307100
434.32752125	1.41732300	5.43307100
434.35812925	1.49606300	5.43307100
434.38873725	1.49606300	5.43307100
434.41934525	1.49606300	5.43307100
434.44995325	1.49606300	5.43307100
434.48056125	1.57480300	5.43307100
434.51116925	1.57480300	5.43307100
434.54177725	1.57480300	5.43307100
434.57238525	1.57480300	5.43307100
434.60299325	1.65354300	5.51181100
434.63360125	1.57480300	5.43307100
434.66420925	1.65354300	5.51181100
434.69481725	1.65354300	5.51181100
434.72542525	1.73228300	5.51181100
434.75603325	1.73228300	5.51181100
434.78664125	1.73228300	5.51181100
434.81724925	1.73228300	5.51181100
434.84785725	1.81102400	5.51181100
434.87846525	1.81102400	5.51181100
434.90907325	1.88976400	5.51181100
434.93968125	1.88976400	5.51181100
434.97028925	1.88976400	5.51181100
435.00089725	1.88976400	5.51181100
435.03150525	1.96850400	5.51181100
435.06211325	1.96850400	5.51181100
435.09272125	2.04724400	5.59055100
435.12332925	2.04724400	5.59055100
435.15393725	2.04724400	5.51181100
435.18454525	2.12598400	5.51181100
435.21515325	2.12598400	5.59055100
435.24576125	2.12598400	5.59055100
435.27636926	2.20472400	5.59055100
435.30697726	2.20472400	5.59055100
435.33758526	2.20472400	5.59055100
435.36819326	2.28346500	5.59055100
435.39880126	2.28346500	5.59055100
435.42940926	2.36220500	5.59055100
435.46001726	2.36220500	5.59055100
435.49062526	2.44094500	5.59055100
435.52123326	2.44094500	5.66929100
435.55184126	2.51968500	5.66929100
435.58244926	2.51968500	5.59055100
435.61305726	2.51968500	5.59055100
435.64366526	2.59842500	5.66929100
435.67427326	2.59842500	5.66929100
435.70488126	2.67716500	5.66929100
435.73548926	2.67716500	5.66929100
435.76609726	2.75590500	5.66929100
435.79670526	2.75590500	5.66929100
435.82731326	2.83464600	5.66929100
435.85792126	2.83464600	5.66929100
435.88852926	2.91338600	5.66929100
435.91913726	2.91338600	5.66929100
435.94974526	2.99212600	5.66929100
435.98035326	2.99212600	5.66929100
436.01096126	3.07086600	5.66929100
436.04156926	3.07086600	5.66929100
436.07217726	3.14960600	5.74803200
436.10278526	3.14960600	5.74803200
436.13339326	3.22834600	5.74803200
436.16400126	3.22834600	5.74803200
436.19460926	3.30708700	5.74803200
436.22521726	3.30708700	5.74803200
436.25582526	3.38582700	5.74803200
436.28643326	3.38582700	5.74803200
436.31704126	3.38582700	5.74803200
436.34764926	3.46456700	5.74803200
436.37825726	3.46456700	5.74803200
436.40886526	3.54330700	5.74803200
436.43947326	3.54330700	5.74803200
436.47008126	3.62204700	5.74803200
436.50068926	3.62204700	5.74803200
436.53129726	3.62204700	5.74803200
436.56190526	3.70078700	5.82677200
436.59251326	3.77952800	5.74803200
436.62312126	3.77952800	5.82677200
436.65372926	3.85826800	5.82677200
436.68433726	3.85826800	5.82677200
436.71494526	3.85826800	5.82677200
436.74555326	3.93700800	5.82677200
436.77616126	3.93700800	5.82677200
436.80676926	4.01574800	5.82677200
436.83737726	4.01574800	5.82677200
436.86798526	4.09448800	5.82677200
436.89859326	4.09448800	5.82677200
436.92920126	4.17322800	5.82677200
436.95980926	4.17322800	5.82677200
436.99041726	4.17322800	5.90551200
437.02102526	4.25196800	5.82677200
437.05163326	4.25196800	5.82677200
437.08224126	4.33070900	5.90551200
437.11284926	4.33070900	5.90551200
437.14345726	4.33070900	5.90551200
437.17406526	4.40944900	5.90551200
437.20467326	4.40944900	5.90551200
437.23528126	4.48818900	5.90551200
437.26588926	4.48818900	5.90551200
437.29649726	4.56692900	5.90551200
437.32710526	4.56692900	5.90551200
437.35771326	4.56692900	5.90551200
437.38832126	4.64566900	5.90551200
437.41892926	4.64566900	5.90551200
437.44953726	4.72441000	5.90551200
437.48014526	4.72441000	5.90551200
437.51075326	4.80315000	5.90551200
437.54136126	4.80315000	5.90551200
437.57196926	4.80315000	5.98425200
437.60257726	4.88189000	5.98425200
437.63318526	4.88189000	5.98425200
437.66379326	4.96063000	5.98425200
437.69440126	4.96063000	5.98425200
437.72500926	5.03937000	5.98425200
437.75561726	5.03937000	5.98425200
437.78622526	5.11811000	5.98425200
437.81683326	5.11811000	5.98425200
437.84744126	5.19685000	5.98425200
437.87804926	5.19685000	5.98425200
437.90865726	5.19685000	5.98425200
437.93926526	5.27559000	5.98425200
437.96987326	5.27559000	5.98425200
438.00048126	5.35433100	5.98425200
438.03108926	5.35433100	6.06299200
438.06169726	5.43307100	5.98425200
438.09230526	5.43307100	6.06299200
438.12291326	5.43307100	6.06299200
438.15352126	5.51181100	6.06299200
438.18412926	5.51181100	6.06299200
438.21473726	5.59055100	6.06299200
438.24534526	5.59055100	6.06299200
438.27595326	5.66929100	6.06299200
438.30656126	5.66929100	6.06299200
438.33716926	5.74803200	6.06299200
438.36777726	5.74803200	6.06299200
438.39838526	5.82677200	6.14173200
438.42899326	5.82677200	6.06299200
438.45960126	5.90551200	6.06299200
438.49020926	5.90551200	6.06299200
438.52081726	5.90551200	6.06299200
438.55142526	5.98425200	6.14173200
438.58203326	5.98425200	6.06299200
438.61264126	6.06299200	6.14173200
438.64324926	6.06299200	6.14173200
438.67385726	6.06299200	6.14173200
438.70446526	6.14173200	6.14173200
438.73507326	6.14173200	6.14173200
438.76568127	6.22047200	6.14173200
438.79628927	6.22047200	6.14173200
438.82689727	6.22047200	6.14173200
438.85750527	6.29921200	6.14173200
438.88811327	6.29921200	6.14173200
438.91872127	6.29921200	6.14173200
438.94932927	6.37795300	6.22047200
438.97993727	6.37795300	6.22047200
439.01054527	6.45669300	6.22047200
439.04115327	6.45669300	6.22047200
439.07176127	6.45669300	6.22047200
439.10236927	6.53543300	6.22047200
439.13297727	6.53543300	6.22047200
439.16358527	6.53543300	6.22047200
439.19419327	6.61417300	6.22047200
439.22480127	6.61417300	6.22047200
439.25540927	6.61417300	6.22047200
439.28601727	6.69291400	6.22047200
439.31662527	6.69291400	6.22047200
439.34723327	6.69291400	6.22047200
439.37784127	6.77165400	6.22047200
439.40844927	6.77165400	6.22047200
439.43905727	6.77165400	6.29921200
439.46966527	6.85039400	6.22047200
439.50027327	6.85039400	6.29921200
439.53088127	6.85039400	6.29921200
439.56148927	6.85039400	6.29921200
439.59209727	6.92913400	6.29921200
439.62270527	6.92913400	6.29921200
439.65331327	6.92913400	6.29921200
439.68392127	7.00787400	6.29921200
439.71452927	7.00787400	6.29921200
439.74513727	7.00787400	6.29921200
439.77574527	7.00787400	6.29921200
439.80635327	7.08661400	6.29921200
439.83696127	7.08661400	6.29921200
439.86756927	7.08661400	6.29921200
439.89817727	7.08661400	6.29921200
439.92878527	7.16535400	6.37795300
439.95939327	7.16535400	6.37795300
439.99000127	7.16535400	6.37795300
440.02060927	7.16535400	6.37795300
440.05121727	7.24409400	6.37795300
440.08182527	7.24409400	6.37795300
440.11243327	7.24409400	6.37795300
440.14304127	7.24409400	6.37795300
440.17364927	7.24409400	6.37795300
440.20425727	7.24409400	6.37795300
440.23486527	7.32283400	6.37795300
440.26547327	7.32283400	6.37795300
440.29608127	7.32283400	6.37795300
440.32668927	7.32283400	6.45669300
440.35729727	7.32283400	6.37795300
440.38790527	7.32283400	6.37795300
440.41851327	7.40157500	6.45669300
440.44912127	7.32283400	6.37795300
440.47972927	7.40157500	6.45669300
440.51033727	7.40157500	6.45669300
440.54094527	7.40157500	6.45669300
440.57155327	7.40157500	6.45669300
440.60216127	7.40157500	6.45669300
440.63276927	7.40157500	6.45669300
440.66337727	7.40157500	6.45669300
440.69398527	7.48031500	6.45669300
440.72459327	7.48031500	6.45669300
440.75520127	7.48031500	6.45669300
440.78580927	7.48031500	6.53543300
440.81641727	7.48031500	6.45669300
440.84702527	7.48031500	6.53543300
440.87763327	7.48031500	6.45669300
440.90824127	7.48031500	6.53543300
440.93884927	7.48031500	6.53543300
440.96945727	7.48031500	6.53543300
441.00006527	7.48031500	6.53543300
441.03067327	7.55905500	6.53543300
441.06128127	7.55905500	6.53543300
