Tid	Kanal A	Kanal B
23.72120007	0.23622050	5.27559000
23.75180807	0.23622050	5.27559000
23.78241607	0.23622050	5.27559000
23.81302407	0.23622050	5.27559000
23.84363207	0.31496060	5.27559000
23.87424007	0.31496060	5.27559000
23.90484807	0.31496060	5.27559000
23.93545607	0.31496060	5.35433100
23.96606407	0.31496060	5.27559000
23.99667207	0.31496060	5.35433100
24.02728007	0.31496060	5.35433100
24.05788807	0.31496060	5.35433100
24.08849607	0.31496060	5.35433100
24.11910407	0.39370080	5.35433100
24.14971207	0.39370080	5.35433100
24.18032007	0.39370080	5.35433100
24.21092807	0.39370080	5.35433100
24.24153607	0.39370080	5.35433100
24.27214407	0.39370080	5.35433100
24.30275207	0.47244100	5.35433100
24.33336007	0.47244100	5.35433100
24.36396807	0.47244100	5.35433100
24.39457607	0.47244100	5.35433100
24.42518407	0.55118110	5.43307100
24.45579207	0.55118110	5.35433100
24.48640007	0.55118110	5.35433100
24.51700807	0.55118110	5.43307100
24.54761607	0.62992130	5.43307100
24.57822407	0.62992130	5.43307100
24.60883207	0.62992130	5.43307100
24.63944007	0.62992130	5.43307100
24.67004807	0.70866140	5.43307100
24.70065607	0.70866140	5.43307100
24.73126407	0.70866140	5.43307100
24.76187207	0.70866140	5.43307100
24.79248007	0.78740160	5.43307100
24.82308807	0.78740160	5.43307100
24.85369607	0.78740160	5.43307100
24.88430407	0.86614170	5.43307100
24.91491207	0.86614170	5.51181100
24.94552007	0.86614170	5.43307100
24.97612807	0.94488190	5.51181100
25.00673607	0.94488190	5.43307100
25.03734407	0.94488190	5.51181100
25.06795207	0.94488190	5.51181100
25.09856007	1.02362200	5.51181100
25.12916807	1.02362200	5.51181100
25.15977607	1.10236200	5.51181100
25.19038407	1.10236200	5.51181100
25.22099207	1.10236200	5.51181100
25.25160007	1.10236200	5.51181100
25.28220807	1.18110200	5.51181100
25.31281607	1.18110200	5.59055100
25.34342407	1.18110200	5.51181100
25.37403207	1.25984300	5.51181100
25.40464007	1.25984300	5.51181100
25.43524807	1.25984300	5.51181100
25.46585607	1.33858300	5.59055100
25.49646407	1.33858300	5.51181100
25.52707207	1.41732300	5.59055100
25.55768007	1.41732300	5.59055100
25.58828807	1.49606300	5.59055100
25.61889607	1.49606300	5.59055100
25.64950407	1.57480300	5.59055100
25.68011207	1.57480300	5.59055100
25.71072007	1.57480300	5.59055100
25.74132807	1.65354300	5.59055100
25.77193607	1.65354300	5.59055100
25.80254407	1.73228300	5.59055100
25.83315207	1.73228300	5.66929100
25.86376007	1.73228300	5.59055100
25.89436807	1.81102400	5.66929100
25.92497607	1.81102400	5.66929100
25.95558407	1.88976400	5.66929100
25.98619207	1.88976400	5.66929100
26.01680008	1.96850400	5.66929100
26.04740808	1.96850400	5.66929100
26.07801608	2.04724400	5.66929100
26.10862408	2.04724400	5.66929100
26.13923208	2.12598400	5.66929100
26.16984008	2.20472400	5.66929100
26.20044808	2.20472400	5.66929100
26.23105608	2.28346500	5.66929100
26.26166408	2.36220500	5.66929100
26.29227208	2.36220500	5.66929100
26.32288008	2.44094500	5.74803200
26.35348808	2.44094500	5.66929100
26.38409608	2.51968500	5.74803200
26.41470408	2.51968500	5.74803200
26.44531208	2.59842500	5.74803200
26.47592008	2.59842500	5.74803200
26.50652808	2.67716500	5.74803200
26.53713608	2.75590500	5.74803200
26.56774408	2.75590500	5.74803200
26.59835208	2.83464600	5.74803200
26.62896008	2.91338600	5.74803200
26.65956808	2.91338600	5.74803200
26.69017608	2.99212600	5.74803200
26.72078408	2.99212600	5.74803200
26.75139208	3.07086600	5.74803200
26.78200008	3.07086600	5.74803200
26.81260808	3.14960600	5.74803200
26.84321608	3.22834600	5.82677200
26.87382408	3.30708700	5.74803200
26.90443208	3.30708700	5.82677200
26.93504008	3.38582700	5.82677200
26.96564808	3.38582700	5.82677200
26.99625608	3.38582700	5.82677200
27.02686408	3.46456700	5.82677200
27.05747208	3.54330700	5.82677200
27.08808008	3.54330700	5.82677200
27.11868808	3.62204700	5.82677200
27.14929608	3.62204700	5.82677200
27.17990408	3.70078700	5.82677200
27.21051208	3.70078700	5.82677200
27.24112008	3.77952800	5.82677200
27.27172808	3.77952800	5.82677200
27.30233608	3.85826800	5.82677200
27.33294408	3.85826800	5.90551200
27.36355208	3.93700800	5.90551200
27.39416008	3.93700800	5.90551200
27.42476808	4.01574800	5.90551200
27.45537608	4.01574800	5.90551200
27.48598408	4.09448800	5.90551200
27.51659208	4.17322800	5.90551200
27.54720008	4.17322800	5.90551200
27.57780808	4.25196800	5.90551200
27.60841608	4.25196800	5.90551200
27.63902408	4.33070900	5.90551200
27.66963208	4.33070900	5.90551200
27.70024008	4.40944900	5.90551200
27.73084808	4.48818900	5.90551200
27.76145608	4.48818900	5.90551200
27.79206408	4.56692900	5.98425200
27.82267208	4.56692900	5.98425200
27.85328008	4.56692900	5.98425200
27.88388808	4.64566900	5.90551200
27.91449608	4.72441000	5.98425200
27.94510408	4.72441000	5.98425200
27.97571208	4.80315000	5.98425200
28.00632008	4.80315000	5.98425200
28.03692808	4.88189000	5.98425200
28.06753608	4.88189000	5.98425200
28.09814408	4.96063000	5.98425200
28.12875208	4.96063000	5.98425200
28.15936008	5.03937000	5.98425200
28.18996808	5.03937000	5.98425200
28.22057608	5.11811000	5.98425200
28.25118408	5.11811000	5.98425200
28.28179208	5.19685000	6.06299200
28.31240008	5.19685000	5.98425200
28.34300808	5.27559000	6.06299200
28.37361608	5.35433100	6.06299200
28.40422408	5.35433100	6.06299200
28.43483208	5.43307100	6.06299200
28.46544008	5.43307100	6.06299200
28.49604808	5.51181100	6.06299200
28.52665608	5.51181100	6.06299200
28.55726408	5.59055100	6.06299200
28.58787208	5.59055100	6.06299200
28.61848008	5.66929100	6.06299200
28.64908808	5.74803200	6.06299200
28.67969608	5.74803200	6.06299200
28.71030408	5.82677200	6.06299200
28.74091208	5.82677200	6.06299200
28.77152008	5.90551200	6.14173200
28.80212808	5.90551200	6.14173200
28.83273608	5.98425200	6.14173200
28.86334408	5.98425200	6.06299200
28.89395208	6.06299200	6.14173200
28.92456008	6.14173200	6.14173200
28.95516808	6.14173200	6.14173200
28.98577608	6.14173200	6.14173200
29.01638408	6.22047200	6.14173200
29.04699208	6.22047200	6.14173200
29.07760008	6.29921200	6.14173200
29.10820808	6.29921200	6.14173200
29.13881608	6.37795300	6.14173200
29.16942408	6.37795300	6.14173200
29.20003208	6.45669300	6.14173200
29.23064008	6.53543300	6.22047200
29.26124808	6.53543300	6.22047200
29.29185608	6.53543300	6.22047200
29.32246408	6.61417300	6.22047200
29.35307208	6.61417300	6.22047200
29.38368008	6.69291400	6.22047200
29.41428808	6.69291400	6.22047200
29.44489608	6.77165400	6.22047200
29.47550408	6.77165400	6.22047200
29.50611209	6.85039400	6.22047200
29.53672009	6.85039400	6.22047200
29.56732809	6.85039400	6.22047200
29.59793609	6.85039400	6.22047200
29.62854409	6.92913400	6.22047200
29.65915209	7.00787400	6.22047200
29.68976009	7.00787400	6.22047200
29.72036809	7.00787400	6.22047200
29.75097609	7.08661400	6.29921200
29.78158409	7.08661400	6.29921200
29.81219209	7.08661400	6.29921200
29.84280009	7.16535400	6.29921200
29.87340809	7.16535400	6.29921200
29.90401609	7.16535400	6.29921200
29.93462409	7.24409400	6.29921200
29.96523209	7.24409400	6.29921200
29.99584009	7.24409400	6.29921200
30.02644809	7.24409400	6.29921200
30.05705609	7.32283400	6.29921200
30.08766409	7.32283400	6.29921200
30.11827209	7.32283400	6.29921200
30.14888009	7.40157500	6.29921200
30.17948809	7.40157500	6.29921200
30.21009609	7.40157500	6.29921200
30.24070409	7.48031500	6.37795300
30.27131209	7.48031500	6.37795300
30.30192009	7.48031500	6.37795300
30.33252809	7.48031500	6.37795300
30.36313609	7.48031500	6.37795300
30.39374409	7.55905500	6.37795300
30.42435209	7.55905500	6.37795300
30.45496009	7.55905500	6.37795300
30.48556809	7.63779500	6.37795300
30.51617609	7.63779500	6.37795300
30.54678409	7.63779500	6.37795300
30.57739209	7.63779500	6.37795300
30.60800009	7.63779500	6.37795300
30.63860809	7.63779500	6.45669300
30.66921609	7.71653600	6.37795300
30.69982409	7.71653600	6.45669300
30.73043209	7.71653600	6.45669300
30.76104009	7.71653600	6.45669300
30.79164809	7.79527600	6.45669300
30.82225609	7.71653600	6.45669300
30.85286409	7.79527600	6.45669300
30.88347209	7.79527600	6.45669300
30.91408009	7.79527600	6.45669300
30.94468809	7.79527600	6.45669300
30.97529609	7.79527600	6.45669300
31.00590409	7.79527600	6.45669300
31.03651209	7.87401600	6.53543300
31.06712009	7.87401600	6.45669300
31.09772809	7.87401600	6.53543300
31.12833609	7.87401600	6.53543300
31.15894409	7.87401600	6.53543300
31.18955209	7.87401600	6.53543300
31.22016009	7.95275600	6.53543300
31.25076809	7.87401600	6.53543300
31.28137609	7.95275600	6.53543300
31.31198409	7.95275600	6.53543300
31.34259209	7.95275600	6.53543300
31.37320009	7.95275600	6.53543300
31.40380809	7.95275600	6.53543300
31.43441609	7.95275600	6.53543300
31.46502409	7.95275600	6.53543300
31.49563209	7.95275600	6.53543300
31.52624009	7.95275600	6.53543300
31.55684809	7.95275600	6.53543300
31.58745609	8.03149600	6.61417300
31.61806409	8.03149600	6.53543300
31.64867209	8.03149600	6.61417300
31.67928009	8.03149600	6.61417300
31.70988809	8.03149600	6.61417300
31.74049609	8.03149600	6.61417300
31.77110409	8.03149600	6.61417300
31.80171209	8.03149600	6.61417300
31.83232009	8.03149600	6.61417300
31.86292809	8.03149600	6.61417300
31.89353609	8.03149600	6.61417300
31.92414409	8.03149600	6.61417300
31.95475209	8.03149600	6.61417300
31.98536009	8.03149600	6.61417300
32.01596809	8.03149600	6.61417300
32.04657609	8.03149600	6.61417300
32.07718409	8.03149600	6.69291400
32.10779209	8.03149600	6.69291400
32.13840009	8.03149600	6.69291400
32.16900809	8.03149600	6.69291400
32.19961609	8.03149600	6.69291400
32.23022409	8.03149600	6.69291400
32.26083209	8.03149600	6.69291400
32.29144009	8.03149600	6.69291400
32.32204809	8.03149600	6.69291400
32.35265609	8.03149600	6.69291400
32.38326409	8.03149600	6.69291400
32.41387209	8.03149600	6.69291400
32.44448009	8.03149600	6.69291400
32.47508809	8.03149600	6.69291400
32.50569609	8.03149600	6.69291400
32.53630409	7.95275600	6.69291400
32.56691209	7.95275600	6.77165400
32.59752009	7.95275600	6.77165400
32.62812809	7.95275600	6.77165400
32.65873609	7.95275600	6.77165400
32.68934409	7.95275600	6.77165400
32.71995209	7.95275600	6.77165400
32.75056009	7.95275600	6.77165400
32.78116809	7.95275600	6.77165400
32.81177609	7.95275600	6.77165400
32.84238409	7.95275600	6.77165400
32.87299209	7.87401600	6.77165400
32.90360009	7.87401600	6.77165400
32.93420809	7.87401600	6.77165400
32.96481610	7.87401600	6.77165400
32.99542410	7.87401600	6.77165400
33.02603210	7.87401600	6.77165400
33.05664010	7.87401600	6.85039400
33.08724810	7.87401600	6.85039400
33.11785610	7.87401600	6.85039400
33.14846410	7.79527600	6.85039400
33.17907210	7.79527600	6.85039400
33.20968010	7.79527600	6.85039400
33.24028810	7.79527600	6.85039400
33.27089610	7.79527600	6.85039400
33.30150410	7.79527600	6.85039400
33.33211210	7.79527600	6.85039400
33.36272010	7.71653600	6.85039400
33.39332810	7.71653600	6.85039400
33.42393610	7.71653600	6.85039400
33.45454410	7.71653600	6.85039400
33.48515210	7.71653600	6.92913400
33.51576010	7.63779500	6.92913400
33.54636810	7.71653600	6.92913400
33.57697610	7.63779500	6.92913400
33.60758410	7.63779500	6.92913400
33.63819210	7.63779500	6.92913400
33.66880010	7.63779500	6.92913400
33.69940810	7.55905500	6.92913400
33.73001610	7.55905500	6.92913400
33.76062410	7.55905500	6.92913400
33.79123210	7.55905500	6.92913400
33.82184010	7.48031500	6.92913400
33.85244810	7.48031500	6.92913400
33.88305610	7.48031500	6.92913400
33.91366410	7.40157500	6.92913400
33.94427210	7.40157500	6.92913400
33.97488010	7.40157500	7.00787400
34.00548810	7.32283400	6.92913400
34.03609610	7.32283400	7.00787400
34.06670410	7.32283400	6.92913400
34.09731210	7.32283400	7.00787400
34.12792010	7.24409400	7.00787400
34.15852810	7.24409400	7.00787400
34.18913610	7.24409400	7.00787400
34.21974410	7.16535400	7.00787400
34.25035210	7.16535400	7.00787400
34.28096010	7.16535400	7.00787400
34.31156810	7.08661400	7.00787400
34.34217610	7.08661400	7.00787400
34.37278410	7.08661400	7.00787400
34.40339210	7.00787400	7.00787400
34.43400010	7.00787400	7.00787400
34.46460810	6.92913400	7.08661400
34.49521610	6.92913400	7.08661400
34.52582410	6.85039400	7.08661400
34.55643210	6.85039400	7.00787400
34.58704010	6.85039400	7.08661400
34.61764810	6.77165400	7.08661400
34.64825610	6.69291400	7.08661400
34.67886410	6.69291400	7.08661400
34.70947210	6.61417300	7.08661400
34.74008010	6.61417300	7.08661400
34.77068810	6.53543300	7.08661400
34.80129610	6.53543300	7.08661400
34.83190410	6.45669300	7.08661400
34.86251210	6.45669300	7.08661400
34.89312010	6.45669300	7.16535400
34.92372810	6.37795300	7.08661400
34.95433610	6.29921200	7.08661400
34.98494410	6.29921200	7.16535400
35.01555210	6.22047200	7.16535400
35.04616010	6.22047200	7.16535400
35.07676810	6.14173200	7.16535400
35.10737610	6.06299200	7.16535400
35.13798410	6.06299200	7.16535400
35.16859210	5.98425200	7.16535400
35.19920010	5.98425200	7.16535400
35.22980810	5.90551200	7.16535400
35.26041610	5.90551200	7.16535400
35.29102410	5.82677200	7.16535400
35.32163210	5.74803200	7.16535400
35.35224010	5.74803200	7.16535400
35.38284810	5.66929100	7.16535400
35.41345610	5.59055100	7.16535400
35.44406410	5.59055100	7.16535400
35.47467210	5.51181100	7.16535400
35.50528010	5.51181100	7.24409400
35.53588810	5.43307100	7.16535400
35.56649610	5.35433100	7.24409400
35.59710410	5.35433100	7.24409400
35.62771210	5.27559000	7.24409400
35.65832010	5.19685000	7.24409400
35.68892810	5.19685000	7.24409400
35.71953610	5.11811000	7.24409400
35.75014410	5.11811000	7.24409400
35.78075210	5.03937000	7.24409400
35.81136010	5.03937000	7.24409400
35.84196810	4.96063000	7.24409400
35.87257610	4.96063000	7.32283400
35.90318410	4.88189000	7.24409400
35.93379210	4.80315000	7.24409400
35.96440010	4.80315000	7.24409400
35.99500810	4.80315000	7.32283400
36.02561610	4.72441000	7.32283400
36.05622410	4.64566900	7.32283400
36.08683210	4.64566900	7.32283400
36.11744010	4.56692900	7.32283400
36.14804810	4.48818900	7.32283400
36.17865610	4.48818900	7.32283400
36.20926410	4.48818900	7.32283400
36.23987210	4.40944900	7.32283400
36.27048010	4.33070900	7.32283400
36.30108810	4.33070900	7.32283400
36.33169610	4.25196800	7.32283400
36.36230410	4.25196800	7.32283400
36.39291210	4.17322800	7.32283400
36.42352011	4.17322800	7.40157500
36.45412811	4.09448800	7.32283400
36.48473611	4.09448800	7.40157500
36.51534411	4.01574800	7.32283400
36.54595211	4.01574800	7.40157500
36.57656011	3.93700800	7.40157500
36.60716811	3.93700800	7.40157500
36.63777611	3.85826800	7.40157500
36.66838411	3.85826800	7.40157500
36.69899211	3.77952800	7.40157500
36.72960011	3.77952800	7.40157500
36.76020811	3.70078700	7.40157500
36.79081611	3.70078700	7.40157500
36.82142411	3.62204700	7.40157500
36.85203211	3.62204700	7.40157500
36.88264011	3.54330700	7.40157500
36.91324811	3.54330700	7.48031500
36.94385611	3.46456700	7.48031500
36.97446411	3.46456700	7.48031500
37.00507211	3.38582700	7.40157500
37.03568011	3.38582700	7.48031500
37.06628811	3.30708700	7.48031500
37.09689611	3.30708700	7.48031500
37.12750411	3.22834600	7.48031500
37.15811211	3.22834600	7.48031500
37.18872011	3.14960600	7.48031500
37.21932811	3.14960600	7.48031500
37.24993611	3.07086600	7.48031500
37.28054411	3.07086600	7.48031500
37.31115211	2.99212600	7.48031500
37.34176011	2.91338600	7.48031500
37.37236811	2.91338600	7.48031500
37.40297611	2.83464600	7.55905500
37.43358411	2.75590500	7.55905500
37.46419211	2.75590500	7.55905500
37.49480011	2.75590500	7.48031500
37.52540811	2.67716500	7.55905500
37.55601611	2.59842500	7.55905500
37.58662411	2.59842500	7.55905500
37.61723211	2.51968500	7.55905500
37.64784011	2.51968500	7.55905500
37.67844811	2.44094500	7.55905500
37.70905611	2.44094500	7.55905500
37.73966411	2.36220500	7.55905500
37.77027211	2.36220500	7.55905500
37.80088011	2.28346500	7.55905500
37.83148811	2.28346500	7.55905500
37.86209611	2.20472400	7.55905500
37.89270411	2.20472400	7.55905500
37.92331211	2.12598400	7.55905500
37.95392011	2.12598400	7.63779500
37.98452811	2.04724400	7.63779500
38.01513611	2.04724400	7.63779500
38.04574411	1.96850400	7.63779500
38.07635211	1.96850400	7.63779500
38.10696011	1.88976400	7.63779500
38.13756811	1.88976400	7.63779500
38.16817611	1.81102400	7.63779500
38.19878411	1.81102400	7.63779500
38.22939211	1.73228300	7.63779500
38.26000011	1.73228300	7.63779500
38.29060811	1.65354300	7.63779500
38.32121611	1.65354300	7.63779500
38.35182411	1.57480300	7.63779500
38.38243211	1.57480300	7.63779500
38.41304011	1.49606300	7.63779500
38.44364811	1.49606300	7.71653600
38.47425611	1.49606300	7.71653600
38.50486411	1.41732300	7.71653600
38.53547211	1.41732300	7.71653600
38.56608011	1.33858300	7.71653600
38.59668811	1.33858300	7.71653600
38.62729611	1.33858300	7.71653600
38.65790411	1.25984300	7.71653600
38.68851211	1.25984300	7.71653600
38.71912011	1.18110200	7.71653600
38.74972811	1.18110200	7.71653600
38.78033611	1.18110200	7.71653600
38.81094411	1.18110200	7.79527600
38.84155211	1.10236200	7.71653600
38.87216011	1.10236200	7.79527600
38.90276811	1.02362200	7.79527600
38.93337611	1.02362200	7.79527600
38.96398411	0.94488190	7.79527600
38.99459211	0.94488190	7.79527600
39.02520011	0.94488190	7.79527600
39.05580811	0.94488190	7.79527600
39.08641611	0.86614170	7.79527600
39.11702411	0.86614170	7.79527600
39.14763211	0.86614170	7.79527600
39.17824011	0.78740160	7.79527600
39.20884811	0.78740160	7.79527600
39.23945611	0.78740160	7.79527600
39.27006411	0.70866140	7.79527600
39.30067211	0.70866140	7.79527600
39.33128011	0.70866140	7.79527600
39.36188811	0.70866140	7.87401600
39.39249611	0.62992130	7.79527600
39.42310411	0.62992130	7.87401600
39.45371211	0.62992130	7.87401600
39.48432011	0.62992130	7.87401600
39.51492811	0.55118110	7.87401600
39.54553611	0.55118110	7.87401600
39.57614411	0.55118110	7.87401600
39.60675211	0.55118110	7.87401600
39.63736011	0.47244100	7.87401600
39.66796811	0.47244100	7.87401600
39.69857611	0.47244100	7.87401600
39.72918411	0.47244100	7.95275600
39.75979211	0.39370080	7.87401600
39.79040011	0.47244100	7.87401600
39.82100811	0.39370080	7.87401600
39.85161611	0.39370080	7.95275600
39.88222411	0.39370080	7.95275600
39.91283212	0.39370080	7.95275600
39.94344012	0.39370080	7.87401600
39.97404812	0.39370080	7.95275600
40.00465612	0.31496060	7.95275600
40.03526412	0.31496060	7.95275600
40.06587212	0.31496060	7.95275600
40.09648012	0.31496060	7.95275600
40.12708812	0.31496060	7.95275600
40.15769612	0.31496060	7.95275600
40.18830412	0.31496060	7.95275600
40.21891212	0.31496060	7.95275600
40.24952012	0.23622050	7.95275600
40.28012812	0.31496060	7.95275600
40.31073612	0.23622050	8.03149600
40.34134412	0.23622050	8.03149600
40.37195212	0.23622050	7.95275600
40.40256012	0.23622050	8.03149600
40.43316812	0.23622050	8.03149600
40.46377612	0.23622050	8.03149600
40.49438412	0.23622050	8.03149600
40.52499212	0.23622050	8.03149600
40.55560012	0.23622050	8.03149600
40.58620812	0.23622050	8.03149600
40.61681612	0.23622050	8.03149600
40.64742412	0.23622050	8.03149600
40.67803212	0.23622050	8.03149600
40.70864012	0.23622050	8.03149600
40.73924812	0.23622050	8.03149600
40.76985612	0.23622050	8.11023600
