Tid	Kanal A	Kanal B
23.72120007	6.77165400	5.11811000
23.75180807	6.69291400	5.11811000
23.78241607	6.61417300	5.11811000
23.81302407	6.53543300	5.03937000
23.84363207	6.45669300	5.11811000
23.87424007	6.37795300	5.11811000
23.90484807	6.29921200	5.11811000
23.93545607	6.22047200	5.11811000
23.96606407	6.14173200	5.11811000
23.99667207	6.06299200	5.11811000
24.02728007	5.98425200	5.11811000
24.05788807	5.90551200	5.11811000
24.08849607	5.82677200	5.11811000
24.11910407	5.74803200	5.19685000
24.14971207	5.66929100	5.19685000
24.18032007	5.59055100	5.11811000
24.21092807	5.51181100	5.11811000
24.24153607	5.43307100	5.11811000
24.27214407	5.35433100	5.19685000
24.30275207	5.27559000	5.19685000
24.33336007	5.19685000	5.19685000
24.36396807	5.11811000	5.19685000
24.39457607	5.03937000	5.19685000
24.42518407	4.88189000	5.19685000
24.45579207	4.88189000	5.19685000
24.48640007	4.72441000	5.19685000
24.51700807	4.64566900	5.19685000
24.54761607	4.56692900	5.19685000
24.57822407	4.48818900	5.19685000
24.60883207	4.40944900	5.19685000
24.63944007	4.25196800	5.19685000
24.67004807	4.17322800	5.19685000
24.70065607	4.09448800	5.27559000
24.73126407	4.01574800	5.19685000
24.76187207	3.93700800	5.27559000
24.79248007	3.85826800	5.27559000
24.82308807	3.77952800	5.27559000
24.85369607	3.70078700	5.19685000
24.88430407	3.62204700	5.27559000
24.91491207	3.54330700	5.27559000
24.94552007	3.46456700	5.27559000
24.97612807	3.38582700	5.27559000
25.00673607	3.30708700	5.27559000
25.03734407	3.22834600	5.27559000
25.06795207	3.14960600	5.27559000
25.09856007	3.07086600	5.27559000
25.12916807	2.99212600	5.27559000
25.15977607	2.91338600	5.27559000
25.19038407	2.83464600	5.27559000
25.22099207	2.75590500	5.35433100
25.25160007	2.67716500	5.35433100
25.28220807	2.59842500	5.35433100
25.31281607	2.59842500	5.35433100
25.34342407	2.51968500	5.35433100
25.37403207	2.44094500	5.35433100
25.40464007	2.36220500	5.35433100
25.43524807	2.28346500	5.35433100
25.46585607	2.20472400	5.35433100
25.49646407	2.20472400	5.35433100
25.52707207	2.12598400	5.35433100
25.55768007	2.04724400	5.35433100
25.58828807	1.96850400	5.35433100
25.61889607	1.96850400	5.43307100
25.64950407	1.88976400	5.35433100
25.68011207	1.81102400	5.43307100
25.71072007	1.81102400	5.43307100
25.74132807	1.73228300	5.35433100
25.77193607	1.65354300	5.43307100
25.80254407	1.57480300	5.43307100
25.83315207	1.57480300	5.43307100
25.86376007	1.49606300	5.43307100
25.89436807	1.41732300	5.43307100
25.92497607	1.41732300	5.43307100
25.95558407	1.33858300	5.43307100
25.98619207	1.33858300	5.43307100
26.01680008	1.25984300	5.43307100
26.04740808	1.25984300	5.43307100
26.07801608	1.18110200	5.43307100
26.10862408	1.18110200	5.43307100
26.13923208	1.10236200	5.43307100
26.16984008	1.10236200	5.43307100
26.20044808	1.02362200	5.43307100
26.23105608	0.94488190	5.51181100
26.26166408	0.94488190	5.51181100
26.29227208	0.94488190	5.51181100
26.32288008	0.86614170	5.51181100
26.35348808	0.86614170	5.51181100
26.38409608	0.78740160	5.51181100
26.41470408	0.78740160	5.51181100
26.44531208	0.78740160	5.51181100
26.47592008	0.70866140	5.51181100
26.50652808	0.70866140	5.51181100
26.53713608	0.70866140	5.51181100
26.56774408	0.62992130	5.51181100
26.59835208	0.62992130	5.51181100
26.62896008	0.62992130	5.51181100
26.65956808	0.62992130	5.59055100
26.69017608	0.62992130	5.51181100
26.72078408	0.55118110	5.59055100
26.75139208	0.55118110	5.59055100
26.78200008	0.55118110	5.59055100
26.81260808	0.55118110	5.59055100
26.84321608	0.55118110	5.59055100
26.87382408	0.55118110	5.59055100
26.90443208	0.55118110	5.59055100
26.93504008	0.55118110	5.59055100
26.96564808	0.55118110	5.59055100
26.99625608	0.55118110	5.59055100
27.02686408	0.55118110	5.59055100
27.05747208	0.55118110	5.59055100
27.08808008	0.55118110	5.66929100
27.11868808	0.55118110	5.59055100
27.14929608	0.62992130	5.66929100
27.17990408	0.62992130	5.66929100
27.21051208	0.62992130	5.66929100
27.24112008	0.62992130	5.66929100
27.27172808	0.70866140	5.66929100
27.30233608	0.62992130	5.66929100
27.33294408	0.70866140	5.66929100
27.36355208	0.70866140	5.66929100
27.39416008	0.70866140	5.66929100
27.42476808	0.70866140	5.66929100
27.45537608	0.78740160	5.66929100
27.48598408	0.78740160	5.66929100
27.51659208	0.86614170	5.66929100
27.54720008	0.86614170	5.66929100
27.57780808	0.86614170	5.66929100
27.60841608	0.94488190	5.66929100
27.63902408	0.94488190	5.74803200
27.66963208	1.02362200	5.66929100
27.70024008	1.02362200	5.74803200
27.73084808	1.10236200	5.74803200
27.76145608	1.10236200	5.74803200
27.79206408	1.18110200	5.74803200
27.82267208	1.18110200	5.74803200
27.85328008	1.25984300	5.74803200
27.88388808	1.25984300	5.74803200
27.91449608	1.33858300	5.74803200
27.94510408	1.41732300	5.74803200
27.97571208	1.41732300	5.74803200
28.00632008	1.49606300	5.74803200
28.03692808	1.49606300	5.74803200
28.06753608	1.57480300	5.74803200
28.09814408	1.65354300	5.74803200
28.12875208	1.73228300	5.74803200
28.15936008	1.73228300	5.82677200
28.18996808	1.81102400	5.82677200
28.22057608	1.88976400	5.82677200
28.25118408	1.88976400	5.82677200
28.28179208	1.96850400	5.82677200
28.31240008	2.04724400	5.82677200
28.34300808	2.12598400	5.82677200
28.37361608	2.20472400	5.82677200
28.40422408	2.20472400	5.82677200
28.43483208	2.28346500	5.82677200
28.46544008	2.36220500	5.82677200
28.49604808	2.44094500	5.82677200
28.52665608	2.51968500	5.82677200
28.55726408	2.59842500	5.82677200
28.58787208	2.67716500	5.90551200
28.61848008	2.75590500	5.90551200
28.64908808	2.75590500	5.90551200
28.67969608	2.91338600	5.90551200
28.71030408	2.91338600	5.90551200
28.74091208	2.99212600	5.90551200
28.77152008	3.07086600	5.90551200
28.80212808	3.14960600	5.90551200
28.83273608	3.22834600	5.90551200
28.86334408	3.30708700	5.90551200
28.89395208	3.38582700	5.90551200
28.92456008	3.46456700	5.90551200
28.95516808	3.54330700	5.90551200
28.98577608	3.62204700	5.90551200
29.01638408	3.70078700	5.90551200
29.04699208	3.77952800	5.90551200
29.07760008	3.85826800	5.98425200
29.10820808	3.93700800	5.98425200
29.13881608	4.01574800	5.90551200
29.16942408	4.09448800	5.98425200
29.20003208	4.09448800	5.98425200
29.23064008	4.17322800	5.98425200
29.26124808	4.33070900	5.98425200
29.29185608	4.33070900	5.98425200
29.32246408	4.40944900	5.98425200
29.35307208	4.48818900	5.98425200
29.38368008	4.56692900	5.98425200
29.41428808	4.64566900	5.98425200
29.44489608	4.64566900	5.98425200
29.47550408	4.72441000	5.98425200
29.50611209	4.80315000	5.98425200
29.53672009	4.88189000	5.98425200
29.56732809	4.96063000	5.98425200
29.59793609	4.96063000	6.06299200
29.62854409	5.03937000	6.06299200
29.65915209	5.11811000	6.06299200
29.68976009	5.19685000	6.06299200
29.72036809	5.27559000	6.06299200
29.75097609	5.27559000	6.06299200
29.78158409	5.35433100	6.06299200
29.81219209	5.43307100	6.06299200
29.84280009	5.43307100	6.06299200
29.87340809	5.51181100	6.06299200
29.90401609	5.51181100	6.06299200
29.93462409	5.59055100	6.06299200
29.96523209	5.66929100	6.06299200
29.99584009	5.74803200	6.06299200
30.02644809	5.74803200	6.14173200
30.05705609	5.82677200	6.06299200
30.08766409	5.90551200	6.06299200
30.11827209	5.90551200	6.14173200
30.14888009	5.98425200	6.14173200
30.17948809	6.06299200	6.14173200
30.21009609	6.06299200	6.14173200
30.24070409	6.14173200	6.14173200
30.27131209	6.22047200	6.14173200
30.30192009	6.22047200	6.14173200
30.33252809	6.29921200	6.14173200
30.36313609	6.37795300	6.14173200
30.39374409	6.45669300	6.14173200
30.42435209	6.45669300	6.14173200
30.45496009	6.53543300	6.14173200
30.48556809	6.61417300	6.14173200
30.51617609	6.61417300	6.14173200
30.54678409	6.69291400	6.14173200
30.57739209	6.77165400	6.22047200
30.60800009	6.77165400	6.22047200
30.63860809	6.85039400	6.22047200
30.66921609	6.92913400	6.22047200
30.69982409	6.92913400	6.22047200
30.73043209	7.00787400	6.22047200
30.76104009	7.08661400	6.22047200
30.79164809	7.08661400	6.22047200
30.82225609	7.16535400	6.22047200
30.85286409	7.16535400	6.22047200
30.88347209	7.24409400	6.22047200
30.91408009	7.32283400	6.22047200
30.94468809	7.32283400	6.22047200
30.97529609	7.40157500	6.22047200
31.00590409	7.40157500	6.22047200
31.03651209	7.48031500	6.22047200
31.06712009	7.48031500	6.29921200
31.09772809	7.48031500	6.29921200
31.12833609	7.55905500	6.29921200
31.15894409	7.63779500	6.29921200
31.18955209	7.63779500	6.29921200
31.22016009	7.63779500	6.29921200
31.25076809	7.71653600	6.29921200
31.28137609	7.71653600	6.29921200
31.31198409	7.79527600	6.29921200
31.34259209	7.79527600	6.29921200
31.37320009	7.87401600	6.29921200
31.40380809	7.87401600	6.29921200
31.43441609	7.95275600	6.29921200
31.46502409	7.95275600	6.29921200
31.49563209	7.95275600	6.29921200
31.52624009	7.95275600	6.29921200
31.55684809	8.03149600	6.37795300
31.58745609	8.03149600	6.37795300
31.61806409	8.03149600	6.37795300
31.64867209	8.11023600	6.37795300
31.67928009	8.11023600	6.37795300
31.70988809	8.11023600	6.29921200
31.74049609	8.11023600	6.37795300
31.77110409	8.11023600	6.37795300
31.80171209	8.18897600	6.37795300
31.83232009	8.18897600	6.37795300
31.86292809	8.18897600	6.37795300
31.89353609	8.26771600	6.37795300
31.92414409	8.26771600	6.37795300
31.95475209	8.26771600	6.37795300
31.98536009	8.26771600	6.37795300
32.01596809	8.26771600	6.37795300
32.04657609	8.34645700	6.45669300
32.07718409	8.26771600	6.45669300
32.10779209	8.34645700	6.45669300
32.13840009	8.34645700	6.45669300
32.16900809	8.34645700	6.45669300
32.19961609	8.34645700	6.45669300
32.23022409	8.42519700	6.45669300
32.26083209	8.34645700	6.45669300
32.29144009	8.42519700	6.45669300
32.32204809	8.42519700	6.45669300
32.35265609	8.34645700	6.45669300
32.38326409	8.34645700	6.45669300
32.41387209	8.42519700	6.45669300
32.44448009	8.42519700	6.45669300
32.47508809	8.42519700	6.45669300
32.50569609	8.42519700	6.45669300
32.53630409	8.42519700	6.45669300
32.56691209	8.42519700	6.53543300
32.59752009	8.42519700	6.53543300
32.62812809	8.42519700	6.53543300
32.65873609	8.42519700	6.53543300
32.68934409	8.42519700	6.53543300
32.71995209	8.42519700	6.53543300
32.75056009	8.42519700	6.53543300
32.78116809	8.42519700	6.53543300
32.81177609	8.42519700	6.53543300
32.84238409	8.42519700	6.53543300
32.87299209	8.42519700	6.53543300
32.90360009	8.42519700	6.53543300
32.93420809	8.34645700	6.53543300
32.96481610	8.42519700	6.53543300
32.99542410	8.42519700	6.53543300
33.02603210	8.34645700	6.53543300
33.05664010	8.42519700	6.61417300
33.08724810	8.42519700	6.53543300
33.11785610	8.34645700	6.61417300
33.14846410	8.42519700	6.61417300
33.17907210	8.42519700	6.61417300
33.20968010	8.34645700	6.61417300
33.24028810	8.34645700	6.61417300
33.27089610	8.34645700	6.61417300
33.30150410	8.34645700	6.61417300
33.33211210	8.34645700	6.61417300
33.36272010	8.34645700	6.61417300
33.39332810	8.34645700	6.61417300
33.42393610	8.34645700	6.61417300
33.45454410	8.34645700	6.69291400
33.48515210	8.34645700	6.61417300
33.51576010	8.26771600	6.61417300
33.54636810	8.26771600	6.69291400
33.57697610	8.26771600	6.61417300
33.60758410	8.26771600	6.69291400
33.63819210	8.26771600	6.69291400
33.66880010	8.18897600	6.69291400
33.69940810	8.18897600	6.69291400
33.73001610	8.18897600	6.69291400
33.76062410	8.18897600	6.69291400
33.79123210	8.11023600	6.69291400
33.82184010	8.11023600	6.69291400
33.85244810	8.11023600	6.69291400
33.88305610	8.11023600	6.69291400
33.91366410	8.03149600	6.69291400
33.94427210	8.03149600	6.69291400
33.97488010	7.95275600	6.77165400
34.00548810	7.95275600	6.77165400
34.03609610	7.87401600	6.77165400
34.06670410	7.87401600	6.77165400
34.09731210	7.87401600	6.77165400
34.12792010	7.79527600	6.77165400
34.15852810	7.79527600	6.77165400
34.18913610	7.71653600	6.77165400
34.21974410	7.71653600	6.77165400
34.25035210	7.63779500	6.77165400
34.28096010	7.55905500	6.77165400
34.31156810	7.55905500	6.77165400
34.34217610	7.48031500	6.77165400
34.37278410	7.40157500	6.77165400
34.40339210	7.32283400	6.77165400
34.43400010	7.32283400	6.77165400
34.46460810	7.24409400	6.85039400
34.49521610	7.16535400	6.77165400
34.52582410	7.08661400	6.85039400
34.55643210	7.00787400	6.85039400
34.58704010	6.92913400	6.85039400
34.61764810	6.85039400	6.85039400
34.64825610	6.77165400	6.85039400
34.67886410	6.69291400	6.85039400
34.70947210	6.61417300	6.85039400
34.74008010	6.53543300	6.85039400
34.77068810	6.45669300	6.85039400
34.80129610	6.37795300	6.85039400
34.83190410	6.29921200	6.85039400
34.86251210	6.22047200	6.85039400
34.89312010	6.14173200	6.85039400
34.92372810	6.06299200	6.85039400
34.95433610	5.90551200	6.92913400
34.98494410	5.90551200	6.92913400
35.01555210	5.74803200	6.92913400
35.04616010	5.66929100	6.92913400
35.07676810	5.59055100	6.92913400
35.10737610	5.51181100	6.92913400
35.13798410	5.43307100	6.92913400
35.16859210	5.27559000	6.92913400
35.19920010	5.19685000	6.92913400
35.22980810	5.19685000	6.92913400
35.26041610	5.03937000	6.92913400
35.29102410	4.96063000	6.92913400
35.32163210	4.88189000	6.92913400
35.35224010	4.80315000	6.92913400
35.38284810	4.72441000	6.92913400
35.41345610	4.64566900	6.92913400
35.44406410	4.56692900	6.92913400
35.47467210	4.48818900	6.92913400
35.50528010	4.33070900	7.00787400
35.53588810	4.33070900	7.00787400
35.56649610	4.17322800	7.00787400
35.59710410	4.17322800	7.00787400
35.62771210	4.09448800	7.00787400
35.65832010	3.93700800	7.00787400
35.68892810	3.85826800	7.00787400
35.71953610	3.77952800	7.00787400
35.75014410	3.70078700	7.00787400
35.78075210	3.62204700	7.00787400
35.81136010	3.62204700	7.00787400
35.84196810	3.54330700	7.08661400
35.87257610	3.46456700	7.00787400
35.90318410	3.38582700	7.00787400
35.93379210	3.30708700	7.00787400
35.96440010	3.22834600	7.00787400
35.99500810	3.14960600	7.08661400
36.02561610	3.07086600	7.08661400
36.05622410	2.99212600	7.08661400
36.08683210	2.91338600	7.08661400
36.11744010	2.91338600	7.08661400
36.14804810	2.83464600	7.08661400
36.17865610	2.75590500	7.08661400
36.20926410	2.67716500	7.08661400
36.23987210	2.59842500	7.08661400
36.27048010	2.51968500	7.08661400
36.30108810	2.44094500	7.08661400
36.33169610	2.44094500	7.08661400
36.36230410	2.36220500	7.08661400
36.39291210	2.28346500	7.08661400
36.42352011	2.20472400	7.08661400
36.45412811	2.20472400	7.16535400
36.48473611	2.12598400	7.16535400
36.51534411	2.04724400	7.16535400
36.54595211	1.96850400	7.16535400
36.57656011	1.96850400	7.16535400
36.60716811	1.88976400	7.16535400
36.63777611	1.81102400	7.16535400
36.66838411	1.81102400	7.16535400
36.69899211	1.73228300	7.16535400
36.72960011	1.73228300	7.16535400
36.76020811	1.57480300	7.16535400
36.79081611	1.57480300	7.16535400
36.82142411	1.49606300	7.16535400
36.85203211	1.49606300	7.16535400
36.88264011	1.49606300	7.16535400
36.91324811	1.41732300	7.24409400
36.94385611	1.33858300	7.24409400
36.97446411	1.25984300	7.16535400
37.00507211	1.25984300	7.24409400
37.03568011	1.25984300	7.24409400
37.06628811	1.18110200	7.24409400
37.09689611	1.18110200	7.24409400
37.12750411	1.10236200	7.24409400
37.15811211	1.10236200	7.24409400
37.18872011	1.02362200	7.24409400
37.21932811	1.02362200	7.24409400
37.24993611	1.02362200	7.24409400
37.28054411	0.94488190	7.24409400
37.31115211	0.94488190	7.24409400
37.34176011	0.86614170	7.24409400
37.37236811	0.86614170	7.32283400
37.40297611	0.86614170	7.24409400
37.43358411	0.78740160	7.24409400
37.46419211	0.78740160	7.24409400
37.49480011	0.78740160	7.32283400
37.52540811	0.70866140	7.24409400
37.55601611	0.70866140	7.32283400
37.58662411	0.70866140	7.32283400
37.61723211	0.70866140	7.32283400
37.64784011	0.62992130	7.32283400
37.67844811	0.62992130	7.32283400
37.70905611	0.62992130	7.32283400
37.73966411	0.62992130	7.32283400
37.77027211	0.55118110	7.32283400
37.80088011	0.62992130	7.32283400
37.83148811	0.55118110	7.32283400
37.86209611	0.55118110	7.32283400
37.89270411	0.55118110	7.32283400
37.92331211	0.55118110	7.40157500
37.95392011	0.47244100	7.40157500
37.98452811	0.55118110	7.40157500
38.01513611	0.47244100	7.40157500
38.04574411	0.47244100	7.40157500
38.07635211	0.47244100	7.40157500
38.10696011	0.47244100	7.40157500
38.13756811	0.47244100	7.40157500
38.16817611	0.47244100	7.40157500
38.19878411	0.47244100	7.40157500
38.22939211	0.47244100	7.40157500
38.26000011	0.47244100	7.40157500
38.29060811	0.47244100	7.40157500
38.32121611	0.47244100	7.40157500
38.35182411	0.47244100	7.40157500
38.38243211	0.47244100	7.40157500
38.41304011	0.47244100	7.40157500
38.44364811	0.47244100	7.48031500
38.47425611	0.47244100	7.40157500
38.50486411	0.47244100	7.40157500
38.53547211	0.47244100	7.48031500
38.56608011	0.47244100	7.48031500
38.59668811	0.55118110	7.48031500
38.62729611	0.47244100	7.48031500
38.65790411	0.55118110	7.48031500
38.68851211	0.55118110	7.48031500
38.71912011	0.55118110	7.48031500
38.74972811	0.55118110	7.48031500
38.78033611	0.62992130	7.48031500
38.81094411	0.55118110	7.48031500
38.84155211	0.62992130	7.55905500
38.87216011	0.62992130	7.48031500
38.90276811	0.70866140	7.48031500
38.93337611	0.62992130	7.55905500
38.96398411	0.70866140	7.55905500
38.99459211	0.70866140	7.55905500
39.02520011	0.78740160	7.55905500
39.05580811	0.78740160	7.55905500
39.08641611	0.78740160	7.55905500
39.11702411	0.78740160	7.55905500
39.14763211	0.86614170	7.55905500
39.17824011	0.86614170	7.55905500
39.20884811	0.94488190	7.55905500
39.23945611	0.94488190	7.55905500
39.27006411	0.94488190	7.55905500
39.30067211	1.02362200	7.55905500
39.33128011	1.02362200	7.55905500
39.36188811	1.10236200	7.63779500
39.39249611	1.10236200	7.55905500
39.42310411	1.10236200	7.55905500
39.45371211	1.18110200	7.63779500
39.48432011	1.25984300	7.55905500
39.51492811	1.25984300	7.63779500
39.54553611	1.25984300	7.63779500
39.57614411	1.33858300	7.63779500
