Tid	Kanal A	Kanal B
438.85750527	1.65354300	0.55118110
438.88811327	1.73228300	0.55118110
438.91872127	1.81102400	0.55118110
438.94932927	1.88976400	0.55118110
438.97993727	1.96850400	0.55118110
439.01054527	2.04724400	0.55118110
439.04115327	2.20472400	0.55118110
439.07176127	2.28346500	0.55118110
439.10236927	2.36220500	0.55118110
439.13297727	2.44094500	0.55118110
439.16358527	2.59842500	0.47244100
439.19419327	2.59842500	0.47244100
439.22480127	2.75590500	0.47244100
439.25540927	2.91338600	0.47244100
439.28601727	2.99212600	0.47244100
439.31662527	3.07086600	0.47244100
439.34723327	3.14960600	0.47244100
439.37784127	3.30708700	0.47244100
439.40844927	3.38582700	0.47244100
439.43905727	3.46456700	0.47244100
439.46966527	3.62204700	0.47244100
439.50027327	3.70078700	0.47244100
439.53088127	3.85826800	0.47244100
439.56148927	3.93700800	0.47244100
439.59209727	4.01574800	0.47244100
439.62270527	4.09448800	0.39370080
439.65331327	4.25196800	0.47244100
439.68392127	4.33070900	0.47244100
439.71452927	4.40944900	0.39370080
439.74513727	4.56692900	0.39370080
439.77574527	4.64566900	0.39370080
439.80635327	4.72441000	0.39370080
439.83696127	4.88189000	0.39370080
439.86756927	4.96063000	0.39370080
439.89817727	5.03937000	0.39370080
439.92878527	5.19685000	0.39370080
439.95939327	5.27559000	0.39370080
439.99000127	5.35433100	0.39370080
440.02060927	5.43307100	0.39370080
440.05121727	5.51181100	0.39370080
440.08182527	5.66929100	0.39370080
440.11243327	5.74803200	0.39370080
440.14304127	5.82677200	0.31496060
440.17364927	5.90551200	0.39370080
440.20425727	5.98425200	0.39370080
440.23486527	6.06299200	0.31496060
440.26547327	6.22047200	0.31496060
440.29608127	6.22047200	0.31496060
440.32668927	6.37795300	0.31496060
440.35729727	6.37795300	0.31496060
440.38790527	6.53543300	0.31496060
440.41851327	6.61417300	0.31496060
440.44912127	6.69291400	0.31496060
440.47972927	6.77165400	0.31496060
440.51033727	6.85039400	0.31496060
440.54094527	6.92913400	0.31496060
440.57155327	7.00787400	0.31496060
440.60216127	7.00787400	0.23622050
440.63276927	7.16535400	0.31496060
440.66337727	7.16535400	0.31496060
440.69398527	7.24409400	0.31496060
440.72459327	7.24409400	0.31496060
440.75520127	7.40157500	0.31496060
440.78580927	7.40157500	0.31496060
440.81641727	7.40157500	0.31496060
440.84702527	7.48031500	0.31496060
440.87763327	7.55905500	0.31496060
440.90824127	7.55905500	0.31496060
440.93884927	7.63779500	0.31496060
440.96945727	7.63779500	0.31496060
441.00006527	7.71653600	0.31496060
441.03067327	7.71653600	0.39370080
441.06128127	7.71653600	0.39370080
441.09188927	7.79527600	0.39370080
441.12249727	7.79527600	0.39370080
441.15310527	7.79527600	0.39370080
441.18371327	7.87401600	0.39370080
441.21432127	7.87401600	0.39370080
441.24492927	7.87401600	0.39370080
441.27553727	7.87401600	0.39370080
441.30614527	7.95275600	0.39370080
441.33675327	7.95275600	0.39370080
441.36736127	7.95275600	0.39370080
441.39796927	7.95275600	0.47244100
441.42857727	7.95275600	0.39370080
441.45918527	7.95275600	0.47244100
441.48979327	7.95275600	0.47244100
441.52040127	7.95275600	0.47244100
441.55100927	7.95275600	0.47244100
441.58161727	7.95275600	0.47244100
441.61222527	7.95275600	0.47244100
441.64283327	7.95275600	0.47244100
441.67344127	7.95275600	0.47244100
441.70404927	7.95275600	0.47244100
441.73465727	7.95275600	0.47244100
441.76526527	7.95275600	0.47244100
441.79587327	7.95275600	0.47244100
441.82648127	7.95275600	0.47244100
441.85708927	7.87401600	0.47244100
441.88769727	7.87401600	0.47244100
441.91830527	7.87401600	0.55118110
441.94891327	7.87401600	0.55118110
441.97952127	7.87401600	0.55118110
442.01012927	7.79527600	0.55118110
442.04073727	7.79527600	0.55118110
442.07134527	7.79527600	0.55118110
442.10195327	7.71653600	0.55118110
442.13256127	7.71653600	0.55118110
442.16316927	7.71653600	0.55118110
442.19377727	7.63779500	0.55118110
442.22438528	7.63779500	0.55118110
442.25499328	7.55905500	0.55118110
442.28560128	7.55905500	0.55118110
442.31620928	7.48031500	0.55118110
442.34681728	7.48031500	0.55118110
442.37742528	7.40157500	0.55118110
442.40803328	7.40157500	0.55118110
442.43864128	7.32283400	0.62992130
442.46924928	7.32283400	0.62992130
442.49985728	7.24409400	0.55118110
442.53046528	7.24409400	0.62992130
442.56107328	7.16535400	0.62992130
442.59168128	7.16535400	0.62992130
442.62228928	7.08661400	0.62992130
442.65289728	7.00787400	0.62992130
442.68350528	7.00787400	0.62992130
442.71411328	6.92913400	0.62992130
442.74472128	6.85039400	0.62992130
442.77532928	6.77165400	0.62992130
442.80593728	6.69291400	0.62992130
442.83654528	6.69291400	0.62992130
442.86715328	6.61417300	0.70866140
442.89776128	6.53543300	0.62992130
442.92836928	6.45669300	0.70866140
442.95897728	6.37795300	0.70866140
442.98958528	6.29921200	0.70866140
443.02019328	6.22047200	0.70866140
443.05080128	6.14173200	0.70866140
443.08140928	6.14173200	0.70866140
443.11201728	5.98425200	0.70866140
443.14262528	5.90551200	0.70866140
443.17323328	5.82677200	0.70866140
443.20384128	5.82677200	0.70866140
443.23444928	5.66929100	0.70866140
443.26505728	5.66929100	0.70866140
443.29566528	5.51181100	0.70866140
443.32627328	5.51181100	0.70866140
443.35688128	5.35433100	0.78740160
443.38748928	5.27559000	0.70866140
443.41809728	5.19685000	0.78740160
443.44870528	5.11811000	0.78740160
443.47931328	4.96063000	0.78740160
443.50992128	4.96063000	0.78740160
443.54052928	4.88189000	0.78740160
443.57113728	4.72441000	0.78740160
443.60174528	4.64566900	0.78740160
443.63235328	4.56692900	0.78740160
443.66296128	4.48818900	0.78740160
443.69356928	4.40944900	0.86614170
443.72417728	4.25196800	0.78740160
443.75478528	4.25196800	0.78740160
443.78539328	4.09448800	0.78740160
443.81600128	4.01574800	0.78740160
443.84660928	3.93700800	0.78740160
443.87721728	3.85826800	0.86614170
443.90782528	3.77952800	0.86614170
443.93843328	3.70078700	0.86614170
443.96904128	3.54330700	0.86614170
443.99964928	3.46456700	0.86614170
444.03025728	3.38582700	0.86614170
444.06086528	3.30708700	0.86614170
444.09147328	3.22834600	0.86614170
444.12208128	3.14960600	0.86614170
444.15268928	3.07086600	0.86614170
444.18329728	2.91338600	0.86614170
444.21390528	2.83464600	0.86614170
444.24451328	2.75590500	0.86614170
444.27512128	2.67716500	0.86614170
444.30572928	2.59842500	0.94488190
444.33633728	2.51968500	0.94488190
444.36694528	2.44094500	0.94488190
444.39755328	2.36220500	0.94488190
444.42816128	2.28346500	0.94488190
444.45876928	2.20472400	0.94488190
444.48937728	2.12598400	0.94488190
444.51998528	2.04724400	0.94488190
444.55059328	1.96850400	0.94488190
444.58120128	1.88976400	0.94488190
444.61180928	1.81102400	0.94488190
444.64241728	1.73228300	0.94488190
444.67302528	1.65354300	0.94488190
444.70363328	1.57480300	0.94488190
444.73424128	1.57480300	0.94488190
444.76484928	1.49606300	0.94488190
444.79545728	1.41732300	0.94488190
444.82606528	1.33858300	1.02362200
444.85667328	1.25984300	0.94488190
444.88728128	1.25984300	1.02362200
444.91788928	1.18110200	1.02362200
444.94849728	1.18110200	1.02362200
444.97910528	1.10236200	1.02362200
445.00971328	1.02362200	1.02362200
445.04032128	1.02362200	1.02362200
445.07092928	0.94488190	1.02362200
445.10153728	0.86614170	1.02362200
445.13214528	0.86614170	1.02362200
445.16275328	0.86614170	1.02362200
445.19336128	0.78740160	1.02362200
445.22396928	0.78740160	1.02362200
445.25457728	0.70866140	1.02362200
445.28518528	0.70866140	1.02362200
445.31579328	0.62992130	1.10236200
445.34640128	0.62992130	1.10236200
445.37700928	0.55118110	1.10236200
445.40761728	0.62992130	1.10236200
445.43822528	0.55118110	1.10236200
445.46883328	0.55118110	1.10236200
445.49944128	0.55118110	1.10236200
445.53004928	0.55118110	1.10236200
445.56065728	0.47244100	1.10236200
445.59126528	0.55118110	1.10236200
445.62187328	0.47244100	1.10236200
445.65248128	0.55118110	1.10236200
445.68308929	0.47244100	1.10236200
445.71369729	0.47244100	1.10236200
445.74430529	0.47244100	1.10236200
445.77491329	0.47244100	1.10236200
445.80552129	0.47244100	1.18110200
445.83612929	0.55118110	1.10236200
445.86673729	0.55118110	1.18110200
445.89734529	0.55118110	1.18110200
445.92795329	0.55118110	1.18110200
445.95856129	0.62992130	1.18110200
445.98916929	0.62992130	1.18110200
446.01977729	0.62992130	1.18110200
446.05038529	0.62992130	1.18110200
446.08099329	0.70866140	1.18110200
446.11160129	0.70866140	1.18110200
446.14220929	0.78740160	1.18110200
446.17281729	0.78740160	1.18110200
446.20342529	0.78740160	1.18110200
446.23403329	0.86614170	1.18110200
446.26464129	0.86614170	1.18110200
446.29524929	0.94488190	1.18110200
446.32585729	0.94488190	1.18110200
446.35646529	1.02362200	1.25984300
446.38707329	1.10236200	1.25984300
446.41768129	1.10236200	1.25984300
446.44828929	1.18110200	1.25984300
446.47889729	1.25984300	1.25984300
446.50950529	1.25984300	1.25984300
446.54011329	1.33858300	1.25984300
446.57072129	1.41732300	1.25984300
446.60132929	1.41732300	1.25984300
446.63193729	1.49606300	1.25984300
446.66254529	1.57480300	1.25984300
446.69315329	1.65354300	1.25984300
446.72376129	1.73228300	1.25984300
446.75436929	1.81102400	1.25984300
446.78497729	1.81102400	1.33858300
446.81558529	1.96850400	1.33858300
446.84619329	1.96850400	1.33858300
446.87680129	2.04724400	1.33858300
446.90740929	2.12598400	1.33858300
446.93801729	2.20472400	1.33858300
446.96862529	2.28346500	1.33858300
446.99923329	2.36220500	1.33858300
447.02984129	2.44094500	1.33858300
447.06044929	2.51968500	1.33858300
447.09105729	2.59842500	1.33858300
447.12166529	2.67716500	1.33858300
447.15227329	2.75590500	1.33858300
447.18288129	2.83464600	1.33858300
447.21348929	2.83464600	1.41732300
447.24409729	2.99212600	1.33858300
447.27470529	2.99212600	1.33858300
447.30531329	3.14960600	1.41732300
447.33592129	3.14960600	1.41732300
447.36652929	3.22834600	1.41732300
447.39713729	3.30708700	1.41732300
447.42774529	3.38582700	1.41732300
447.45835329	3.46456700	1.41732300
447.48896129	3.54330700	1.41732300
447.51956929	3.62204700	1.41732300
447.55017729	3.70078700	1.41732300
447.58078529	3.77952800	1.41732300
447.61139329	3.85826800	1.41732300
447.64200129	3.93700800	1.41732300
447.67260929	4.01574800	1.49606300
447.70321729	4.09448800	1.41732300
447.73382529	4.17322800	1.41732300
447.76443329	4.25196800	1.49606300
447.79504129	4.33070900	1.49606300
447.82564929	4.40944900	1.49606300
447.85625729	4.48818900	1.49606300
447.88686529	4.48818900	1.49606300
447.91747329	4.64566900	1.49606300
447.94808129	4.64566900	1.49606300
447.97868929	4.80315000	1.49606300
448.00929729	4.80315000	1.49606300
448.03990529	4.88189000	1.49606300
448.07051329	4.96063000	1.49606300
448.10112129	5.03937000	1.49606300
448.13172929	5.11811000	1.49606300
448.16233729	5.19685000	1.49606300
448.19294529	5.27559000	1.49606300
448.22355329	5.35433100	1.57480300
448.25416129	5.43307100	1.57480300
448.28476929	5.51181100	1.57480300
448.31537729	5.59055100	1.57480300
448.34598529	5.66929100	1.57480300
448.37659329	5.66929100	1.57480300
448.40720129	5.74803200	1.57480300
448.43780929	5.82677200	1.57480300
448.46841729	5.90551200	1.57480300
448.49902529	5.98425200	1.57480300
448.52963329	6.06299200	1.57480300
448.56024129	6.14173200	1.57480300
448.59084929	6.22047200	1.57480300
448.62145729	6.29921200	1.57480300
448.65206529	6.29921200	1.65354300
448.68267329	6.37795300	1.65354300
448.71328129	6.45669300	1.65354300
448.74388929	6.53543300	1.65354300
448.77449729	6.61417300	1.65354300
448.80510529	6.61417300	1.65354300
448.83571329	6.69291400	1.65354300
448.86632129	6.77165400	1.65354300
448.89692929	6.85039400	1.65354300
448.92753729	6.92913400	1.65354300
448.95814529	7.00787400	1.65354300
448.98875329	7.00787400	1.65354300
449.01936129	7.08661400	1.65354300
449.04996929	7.16535400	1.65354300
449.08057729	7.24409400	1.65354300
449.11118529	7.24409400	1.65354300
449.14179329	7.32283400	1.73228300
449.17240130	7.32283400	1.65354300
449.20300930	7.40157500	1.65354300
449.23361730	7.40157500	1.73228300
449.26422530	7.48031500	1.73228300
449.29483330	7.55905500	1.73228300
449.32544130	7.63779500	1.73228300
449.35604930	7.63779500	1.73228300
449.38665730	7.63779500	1.73228300
449.41726530	7.71653600	1.73228300
449.44787330	7.79527600	1.73228300
449.47848130	7.79527600	1.73228300
449.50908930	7.87401600	1.73228300
449.53969730	7.87401600	1.73228300
449.57030530	7.95275600	1.73228300
449.60091330	7.95275600	1.73228300
449.63152130	7.95275600	1.81102400
449.66212930	8.03149600	1.73228300
449.69273730	8.03149600	1.73228300
449.72334530	8.03149600	1.81102400
449.75395330	8.11023600	1.81102400
449.78456130	8.11023600	1.81102400
449.81516930	8.11023600	1.81102400
449.84577730	8.11023600	1.81102400
449.87638530	8.18897600	1.81102400
449.90699330	8.18897600	1.81102400
449.93760130	8.26771600	1.81102400
449.96820930	8.26771600	1.81102400
449.99881730	8.26771600	1.81102400
450.02942530	8.26771600	1.81102400
450.06003330	8.34645700	1.81102400
450.09064130	8.34645700	1.88976400
450.12124930	8.34645700	1.88976400
450.15185730	8.34645700	1.81102400
450.18246530	8.34645700	1.88976400
450.21307330	8.34645700	1.88976400
450.24368130	8.34645700	1.88976400
450.27428930	8.34645700	1.88976400
450.30489730	8.34645700	1.88976400
450.33550530	8.34645700	1.88976400
450.36611330	8.34645700	1.88976400
450.39672130	8.34645700	1.88976400
450.42732930	8.34645700	1.88976400
450.45793730	8.34645700	1.88976400
450.48854530	8.34645700	1.88976400
450.51915330	8.34645700	1.88976400
450.54976130	8.34645700	1.88976400
450.58036930	8.34645700	1.88976400
450.61097730	8.34645700	1.88976400
450.64158530	8.34645700	1.96850400
450.67219330	8.34645700	1.88976400
450.70280130	8.34645700	1.96850400
450.73340930	8.34645700	1.96850400
450.76401730	8.34645700	1.96850400
450.79462530	8.34645700	1.96850400
450.82523330	8.26771600	1.96850400
450.85584130	8.26771600	1.96850400
450.88644930	8.26771600	1.96850400
450.91705730	8.26771600	1.96850400
450.94766530	8.18897600	1.96850400
450.97827330	8.18897600	1.96850400
451.00888130	8.18897600	1.96850400
451.03948930	8.18897600	1.96850400
451.07009730	8.11023600	2.04724400
451.10070530	8.11023600	1.96850400
451.13131330	8.03149600	1.96850400
451.16192130	8.03149600	2.04724400
451.19252930	7.95275600	2.04724400
451.22313730	7.95275600	2.04724400
451.25374530	7.87401600	2.04724400
451.28435330	7.79527600	2.04724400
451.31496130	7.79527600	2.04724400
451.34556930	7.71653600	2.04724400
451.37617730	7.63779500	2.04724400
451.40678530	7.55905500	2.04724400
451.43739330	7.48031500	2.04724400
451.46800130	7.48031500	2.04724400
451.49860930	7.40157500	2.04724400
451.52921730	7.32283400	2.12598400
451.55982530	7.24409400	2.04724400
451.59043330	7.16535400	2.04724400
451.62104130	7.08661400	2.12598400
451.65164930	7.00787400	2.12598400
451.68225730	6.92913400	2.12598400
451.71286530	6.85039400	2.12598400
451.74347330	6.69291400	2.12598400
451.77408130	6.61417300	2.12598400
451.80468930	6.53543300	2.12598400
451.83529730	6.45669300	2.12598400
451.86590530	6.29921200	2.12598400
451.89651330	6.22047200	2.12598400
451.92712130	6.14173200	2.12598400
451.95772930	6.06299200	2.20472400
451.98833730	5.90551200	2.12598400
452.01894530	5.82677200	2.12598400
452.04955330	5.66929100	2.12598400
452.08016130	5.59055100	2.20472400
452.11076930	5.43307100	2.12598400
452.14137730	5.35433100	2.20472400
452.17198530	5.27559000	2.20472400
452.20259330	5.11811000	2.20472400
452.23320130	5.03937000	2.20472400
452.26380930	4.88189000	2.20472400
452.29441730	4.80315000	2.20472400
452.32502530	4.64566900	2.20472400
452.35563330	4.56692900	2.20472400
452.38624130	4.48818900	2.20472400
452.41684930	4.33070900	2.20472400
452.44745730	4.25196800	2.20472400
452.47806530	4.09448800	2.20472400
452.50867330	4.01574800	2.20472400
452.53928130	3.93700800	2.28346500
452.56988930	3.85826800	2.20472400
452.60049730	3.70078700	2.28346500
452.63110531	3.62204700	2.28346500
452.66171331	3.46456700	2.28346500
452.69232131	3.38582700	2.28346500
452.72292931	3.30708700	2.28346500
452.75353731	3.22834600	2.28346500
452.78414531	3.07086600	2.28346500
452.81475331	2.99212600	2.28346500
452.84536131	2.91338600	2.28346500
452.87596931	2.83464600	2.28346500
452.90657731	2.75590500	2.28346500
452.93718531	2.67716500	2.28346500
452.96779331	2.51968500	2.36220500
452.99840131	2.44094500	2.28346500
453.02900931	2.36220500	2.28346500
453.05961731	2.28346500	2.36220500
453.09022531	2.20472400	2.28346500
453.12083331	2.12598400	2.36220500
453.15144131	2.04724400	2.36220500
453.18204931	1.96850400	2.36220500
453.21265731	1.88976400	2.36220500
453.24326531	1.81102400	2.36220500
453.27387331	1.73228300	2.36220500
453.30448131	1.65354300	2.36220500
453.33508931	1.57480300	2.36220500
453.36569731	1.57480300	2.36220500
453.39630531	1.49606300	2.36220500
453.42691331	1.41732300	2.36220500
453.45752131	1.33858300	2.44094500
453.48812931	1.33858300	2.36220500
453.51873731	1.25984300	2.36220500
453.54934531	1.18110200	2.36220500
453.57995331	1.10236200	2.44094500
453.61056131	1.10236200	2.44094500
453.64116931	1.02362200	2.44094500
453.67177731	1.02362200	2.44094500
453.70238531	0.94488190	2.44094500
453.73299331	0.94488190	2.44094500
453.76360131	0.86614170	2.44094500
453.79420931	0.86614170	2.44094500
453.82481731	0.78740160	2.44094500
453.85542531	0.78740160	2.44094500
453.88603331	0.70866140	2.44094500
453.91664131	0.70866140	2.44094500
453.94724931	0.70866140	2.44094500
453.97785731	0.62992130	2.44094500
454.00846531	0.62992130	2.51968500
454.03907331	0.62992130	2.51968500
454.06968131	0.55118110	2.51968500
454.10028931	0.55118110	2.51968500
454.13089731	0.55118110	2.51968500
454.16150531	0.55118110	2.51968500
454.19211331	0.55118110	2.51968500
454.22272131	0.55118110	2.51968500
454.25332931	0.55118110	2.51968500
454.28393731	0.55118110	2.51968500
454.31454531	0.55118110	2.51968500
454.34515331	0.55118110	2.51968500
454.37576131	0.55118110	2.51968500
454.40636931	0.55118110	2.51968500
454.43697731	0.55118110	2.51968500
454.46758531	0.55118110	2.51968500
454.49819331	0.55118110	2.51968500
454.52880131	0.55118110	2.59842500
454.55940931	0.62992130	2.51968500
454.59001731	0.62992130	2.51968500
454.62062531	0.62992130	2.59842500
454.65123331	0.62992130	2.59842500
454.68184131	0.62992130	2.59842500
454.71244931	0.70866140	2.59842500
454.74305731	0.70866140	2.59842500
454.77366531	0.78740160	2.59842500
454.80427331	0.78740160	2.59842500
454.83488131	0.78740160	2.59842500
454.86548931	0.86614170	2.59842500
454.89609731	0.86614170	2.59842500
454.92670531	0.86614170	2.59842500
454.95731331	0.94488190	2.67716500
454.98792131	1.02362200	2.67716500
455.01852931	1.02362200	2.67716500
455.04913731	1.10236200	2.59842500
455.07974531	1.18110200	2.67716500
455.11035331	1.18110200	2.59842500
455.14096131	1.25984300	2.67716500
455.17156931	1.25984300	2.67716500
455.20217731	1.33858300	2.67716500
455.23278531	1.41732300	2.67716500
455.26339331	1.41732300	2.67716500
455.29400131	1.49606300	2.67716500
455.32460931	1.57480300	2.67716500
455.35521731	1.65354300	2.67716500
455.38582531	1.73228300	2.67716500
455.41643331	1.73228300	2.75590500
455.44704131	1.81102400	2.75590500
455.47764931	1.88976400	2.75590500
455.50825731	1.96850400	2.75590500
455.53886531	2.04724400	2.75590500
455.56947331	2.12598400	2.75590500
455.60008131	2.12598400	2.75590500
455.63068931	2.20472400	2.75590500
455.66129731	2.28346500	2.75590500
455.69190531	2.36220500	2.75590500
455.72251331	2.44094500	2.75590500
455.75312131	2.51968500	2.75590500
455.78372931	2.59842500	2.75590500
455.81433731	2.67716500	2.75590500
455.84494531	2.75590500	2.75590500
455.87555331	2.83464600	2.75590500
455.90616131	2.91338600	2.75590500
455.93676931	2.99212600	2.75590500
455.96737731	3.07086600	2.75590500
455.99798531	3.14960600	2.83464600
456.02859331	3.22834600	2.83464600
456.05920131	3.38582700	2.83464600
456.08980932	3.46456700	2.83464600
456.12041732	3.54330700	2.83464600
456.15102532	3.62204700	2.83464600
456.18163332	3.70078700	2.83464600
456.21224132	3.77952800	2.83464600
456.24284932	3.85826800	2.83464600
456.27345732	3.93700800	2.83464600
456.30406532	4.09448800	2.83464600
456.33467332	4.17322800	2.83464600
456.36528132	4.25196800	2.83464600
456.39588932	4.33070900	2.83464600
456.42649732	4.48818900	2.91338600
456.45710532	4.56692900	2.83464600
456.48771332	4.64566900	2.83464600
456.51832132	4.72441000	2.91338600
456.54892932	4.80315000	2.91338600
456.57953732	4.88189000	2.91338600
456.61014532	5.03937000	2.91338600
456.64075332	5.11811000	2.91338600
456.67136132	5.19685000	2.91338600
456.70196932	5.27559000	2.91338600
456.73257732	5.43307100	2.91338600
456.76318532	5.51181100	2.91338600
456.79379332	5.59055100	2.91338600
456.82440132	5.66929100	2.91338600
456.85500932	5.74803200	2.91338600
456.88561732	5.82677200	2.91338600
456.91622532	5.90551200	2.99212600
456.94683332	5.98425200	2.91338600
456.97744132	6.06299200	2.91338600
457.00804932	6.14173200	2.99212600
457.03865732	6.29921200	2.99212600
457.06926532	6.29921200	2.99212600
457.09987332	6.37795300	2.99212600
457.13048132	6.45669300	2.99212600
457.16108932	6.53543300	2.99212600
457.19169732	6.61417300	2.99212600
457.22230532	6.69291400	2.99212600
457.25291332	6.77165400	2.99212600
457.28352132	6.85039400	2.99212600
457.31412932	6.92913400	2.99212600
457.34473732	7.00787400	2.99212600
457.37534532	7.00787400	2.99212600
457.40595332	7.08661400	2.99212600
457.43656132	7.16535400	2.99212600
457.46716932	7.24409400	3.07086600
457.49777732	7.24409400	3.07086600
457.52838532	7.32283400	3.07086600
457.55899332	7.40157500	3.07086600
457.58960132	7.40157500	3.07086600
457.62020932	7.48031500	3.07086600
457.65081732	7.55905500	3.07086600
457.68142532	7.55905500	3.07086600
457.71203332	7.63779500	3.07086600
457.74264132	7.63779500	3.07086600
457.77324932	7.71653600	3.07086600
457.80385732	7.71653600	3.07086600
457.83446532	7.79527600	3.07086600
457.86507332	7.79527600	3.07086600
457.89568132	7.87401600	3.14960600
457.92628932	7.87401600	3.07086600
457.95689732	7.95275600	3.14960600
457.98750532	7.95275600	3.07086600
458.01811332	7.95275600	3.14960600
458.04872132	8.03149600	3.14960600
458.07932932	8.03149600	3.14960600
458.10993732	8.03149600	3.14960600
458.14054532	8.11023600	3.14960600
458.17115332	8.11023600	3.14960600
458.20176132	8.11023600	3.14960600
458.23236932	8.11023600	3.14960600
458.26297732	8.18897600	3.14960600
458.29358532	8.18897600	3.14960600
458.32419332	8.18897600	3.14960600
458.35480132	8.18897600	3.14960600
458.38540932	8.26771600	3.22834600
458.41601732	8.26771600	3.22834600
458.44662532	8.26771600	3.22834600
458.47723332	8.26771600	3.22834600
458.50784132	8.26771600	3.22834600
458.53844932	8.26771600	3.22834600
458.56905732	8.26771600	3.22834600
458.59966532	8.26771600	3.22834600
458.63027332	8.34645700	3.22834600
458.66088132	8.34645700	3.22834600
458.69148932	8.34645700	3.22834600
458.72209732	8.34645700	3.22834600
458.75270532	8.34645700	3.22834600
458.78331332	8.34645700	3.22834600
458.81392132	8.34645700	3.22834600
458.84452932	8.34645700	3.22834600
458.87513732	8.34645700	3.30708700
458.90574532	8.34645700	3.30708700
458.93635332	8.34645700	3.30708700
458.96696132	8.34645700	3.30708700
458.99756932	8.34645700	3.30708700
459.02817732	8.34645700	3.30708700
459.05878532	8.34645700	3.30708700
459.08939332	8.26771600	3.30708700
459.12000132	8.26771600	3.30708700
459.15060932	8.26771600	3.30708700
459.18121732	8.26771600	3.30708700
459.21182532	8.26771600	3.30708700
459.24243332	8.26771600	3.38582700
459.27304132	8.26771600	3.30708700
459.30364932	8.18897600	3.30708700
459.33425732	8.18897600	3.30708700
459.36486532	8.18897600	3.30708700
459.39547332	8.18897600	3.30708700
459.42608132	8.18897600	3.38582700
459.45668932	8.11023600	3.38582700
459.48729732	8.11023600	3.38582700
459.51790532	8.11023600	3.38582700
459.54851332	8.03149600	3.38582700
459.57912133	8.03149600	3.38582700
459.60972933	8.03149600	3.38582700
459.64033733	7.95275600	3.38582700
459.67094533	7.95275600	3.38582700
459.70155333	7.87401600	3.38582700
459.73216133	7.87401600	3.46456700
459.76276933	7.79527600	3.38582700
459.79337733	7.79527600	3.38582700
459.82398533	7.71653600	3.38582700
459.85459333	7.63779500	3.46456700
459.88520133	7.63779500	3.46456700
459.91580933	7.55905500	3.46456700
459.94641733	7.48031500	3.46456700
459.97702533	7.40157500	3.46456700
460.00763333	7.40157500	3.46456700
460.03824133	7.32283400	3.46456700
460.06884933	7.24409400	3.46456700
460.09945733	7.16535400	3.46456700
460.13006533	7.16535400	3.46456700
460.16067333	7.08661400	3.46456700
460.19128133	7.00787400	3.46456700
460.22188933	6.92913400	3.46456700
460.25249733	6.85039400	3.46456700
460.28310533	6.77165400	3.54330700
460.31371333	6.69291400	3.46456700
460.34432133	6.61417300	3.54330700
460.37492933	6.53543300	3.54330700
460.40553733	6.45669300	3.54330700
460.43614533	6.37795300	3.54330700
460.46675333	6.29921200	3.54330700
460.49736133	6.22047200	3.54330700
460.52796933	6.14173200	3.54330700
460.55857733	6.06299200	3.54330700
460.58918533	5.90551200	3.54330700
460.61979333	5.82677200	3.54330700
460.65040133	5.74803200	3.54330700
460.68100933	5.66929100	3.54330700
460.71161733	5.59055100	3.54330700
460.74222533	5.51181100	3.54330700
460.77283333	5.35433100	3.62204700
460.80344133	5.27559000	3.54330700
460.83404933	5.19685000	3.54330700
460.86465733	5.11811000	3.62204700
460.89526533	5.03937000	3.62204700
460.92587333	4.88189000	3.62204700
460.95648133	4.80315000	3.62204700
460.98708933	4.72441000	3.62204700
461.01769733	4.64566900	3.62204700
461.04830533	4.48818900	3.62204700
461.07891333	4.40944900	3.62204700
461.10952133	4.33070900	3.62204700
461.14012933	4.25196800	3.62204700
461.17073733	4.17322800	3.62204700
461.20134533	4.01574800	3.62204700
461.23195333	3.93700800	3.62204700
461.26256133	3.85826800	3.70078700
461.29316933	3.77952800	3.70078700
461.32377733	3.70078700	3.70078700
461.35438533	3.54330700	3.70078700
461.38499333	3.46456700	3.70078700
461.41560133	3.38582700	3.70078700
461.44620933	3.30708700	3.70078700
461.47681733	3.22834600	3.70078700
461.50742533	3.14960600	3.70078700
461.53803333	3.07086600	3.70078700
461.56864133	2.99212600	3.70078700
461.59924933	2.91338600	3.70078700
461.62985733	2.83464600	3.70078700
461.66046533	2.67716500	3.70078700
461.69107333	2.59842500	3.77952800
461.72168133	2.51968500	3.77952800
461.75228933	2.44094500	3.70078700
461.78289733	2.36220500	3.70078700
461.81350533	2.28346500	3.70078700
461.84411333	2.20472400	3.77952800
461.87472133	2.12598400	3.77952800
461.90532933	2.04724400	3.77952800
461.93593733	1.96850400	3.77952800
461.96654533	1.88976400	3.77952800
461.99715333	1.81102400	3.77952800
462.02776133	1.81102400	3.77952800
462.05836933	1.73228300	3.77952800
462.08897733	1.65354300	3.77952800
462.11958533	1.57480300	3.77952800
462.15019333	1.49606300	3.77952800
462.18080133	1.49606300	3.77952800
462.21140933	1.41732300	3.77952800
462.24201733	1.33858300	3.77952800
462.27262533	1.25984300	3.77952800
462.30323333	1.25984300	3.85826800
462.33384133	1.18110200	3.85826800
462.36444933	1.10236200	3.85826800
462.39505733	1.10236200	3.85826800
462.42566533	1.02362200	3.85826800
462.45627333	0.94488190	3.85826800
462.48688133	0.94488190	3.85826800
462.51748933	0.86614170	3.85826800
462.54809733	0.86614170	3.85826800
462.57870533	0.78740160	3.85826800
