Tid	Kanal A	Kanal B
403.19918516	6.85039400	2.04724400
403.22979316	6.69291400	2.04724400
403.26040116	6.61417300	2.04724400
403.29100916	6.53543300	2.04724400
403.32161716	6.45669300	2.04724400
403.35222516	6.29921200	2.04724400
403.38283316	6.22047200	2.04724400
403.41344116	6.06299200	1.96850400
403.44404916	5.98425200	1.96850400
403.47465716	5.90551200	1.96850400
403.50526516	5.74803200	1.96850400
403.53587316	5.66929100	1.96850400
403.56648116	5.51181100	1.96850400
403.59708916	5.43307100	1.96850400
403.62769716	5.35433100	1.96850400
403.65830516	5.19685000	1.96850400
403.68891316	5.03937000	1.96850400
403.71952116	4.96063000	1.96850400
403.75012916	4.80315000	1.96850400
403.78073716	4.72441000	1.96850400
403.81134516	4.64566900	1.96850400
403.84195316	4.48818900	1.96850400
403.87256116	4.40944900	1.96850400
403.90316916	4.25196800	1.96850400
403.93377716	4.17322800	1.88976400
403.96438516	4.01574800	1.96850400
403.99499316	3.93700800	1.88976400
404.02560116	3.77952800	1.88976400
404.05620916	3.70078700	1.88976400
404.08681717	3.54330700	1.88976400
404.11742517	3.46456700	1.88976400
404.14803317	3.30708700	1.88976400
404.17864117	3.22834600	1.88976400
404.20924917	3.07086600	1.88976400
404.23985717	2.99212600	1.88976400
404.27046517	2.83464600	1.88976400
404.30107317	2.75590500	1.88976400
404.33168117	2.59842500	1.88976400
404.36228917	2.51968500	1.88976400
404.39289717	2.44094500	1.88976400
404.42350517	2.36220500	1.81102400
404.45411317	2.20472400	1.88976400
404.48472117	2.12598400	1.81102400
404.51532917	2.04724400	1.81102400
404.54593717	1.96850400	1.81102400
404.57654517	1.81102400	1.81102400
404.60715317	1.81102400	1.81102400
404.63776117	1.65354300	1.81102400
404.66836917	1.65354300	1.81102400
404.69897717	1.49606300	1.81102400
404.72958517	1.49606300	1.81102400
404.76019317	1.41732300	1.81102400
404.79080117	1.33858300	1.81102400
404.82140917	1.25984300	1.81102400
404.85201717	1.18110200	1.81102400
404.88262517	1.18110200	1.81102400
404.91323317	1.10236200	1.81102400
404.94384117	1.02362200	1.73228300
404.97444917	1.02362200	1.73228300
405.00505717	0.94488190	1.73228300
405.03566517	0.94488190	1.73228300
405.06627317	0.86614170	1.81102400
405.09688117	0.86614170	1.73228300
405.12748917	0.78740160	1.73228300
405.15809717	0.78740160	1.73228300
405.18870517	0.78740160	1.73228300
405.21931317	0.70866140	1.73228300
405.24992117	0.70866140	1.73228300
405.28052917	0.70866140	1.73228300
405.31113717	0.62992130	1.73228300
405.34174517	0.70866140	1.73228300
405.37235317	0.62992130	1.73228300
405.40296117	0.70866140	1.73228300
405.43356917	0.62992130	1.73228300
405.46417717	0.70866140	1.73228300
405.49478517	0.70866140	1.65354300
405.52539317	0.70866140	1.65354300
405.55600117	0.70866140	1.65354300
405.58660917	0.70866140	1.65354300
405.61721717	0.70866140	1.65354300
405.64782517	0.78740160	1.65354300
405.67843317	0.78740160	1.65354300
405.70904117	0.86614170	1.65354300
405.73964917	0.78740160	1.65354300
405.77025717	0.86614170	1.65354300
405.80086517	0.86614170	1.65354300
405.83147317	0.94488190	1.65354300
405.86208117	1.02362200	1.65354300
405.89268917	1.02362200	1.65354300
405.92329717	1.10236200	1.65354300
405.95390517	1.18110200	1.65354300
405.98451317	1.18110200	1.65354300
406.01512117	1.25984300	1.57480300
406.04572917	1.33858300	1.57480300
406.07633717	1.41732300	1.57480300
406.10694517	1.41732300	1.65354300
406.13755317	1.49606300	1.57480300
406.16816117	1.57480300	1.57480300
406.19876917	1.65354300	1.57480300
406.22937717	1.73228300	1.57480300
406.25998517	1.81102400	1.57480300
406.29059317	1.88976400	1.57480300
406.32120117	1.96850400	1.57480300
406.35180917	2.04724400	1.57480300
406.38241717	2.20472400	1.57480300
406.41302517	2.28346500	1.57480300
406.44363317	2.36220500	1.57480300
406.47424117	2.44094500	1.57480300
406.50484917	2.51968500	1.57480300
406.53545717	2.59842500	1.49606300
406.56606517	2.75590500	1.57480300
406.59667317	2.75590500	1.49606300
406.62728117	2.91338600	1.49606300
406.65788917	2.99212600	1.49606300
406.68849717	3.07086600	1.49606300
406.71910517	3.14960600	1.49606300
406.74971317	3.30708700	1.49606300
406.78032117	3.38582700	1.49606300
406.81092917	3.46456700	1.49606300
406.84153717	3.54330700	1.49606300
406.87214517	3.62204700	1.49606300
406.90275317	3.77952800	1.49606300
406.93336117	3.85826800	1.49606300
406.96396917	3.93700800	1.49606300
406.99457717	4.01574800	1.49606300
407.02518517	4.09448800	1.49606300
407.05579317	4.25196800	1.41732300
407.08640117	4.33070900	1.49606300
407.11700917	4.40944900	1.41732300
407.14761717	4.48818900	1.41732300
407.17822517	4.64566900	1.41732300
407.20883317	4.72441000	1.41732300
407.23944117	4.80315000	1.41732300
407.27004917	4.88189000	1.41732300
407.30065717	5.03937000	1.41732300
407.33126517	5.11811000	1.41732300
407.36187317	5.19685000	1.41732300
407.39248117	5.27559000	1.41732300
407.42308917	5.35433100	1.41732300
407.45369717	5.43307100	1.41732300
407.48430517	5.59055100	1.41732300
407.51491317	5.66929100	1.41732300
407.54552118	5.74803200	1.41732300
407.57612918	5.82677200	1.41732300
407.60673718	5.90551200	1.41732300
407.63734518	5.98425200	1.33858300
407.66795318	6.06299200	1.33858300
407.69856118	6.14173200	1.33858300
407.72916918	6.22047200	1.33858300
407.75977718	6.37795300	1.33858300
407.79038518	6.37795300	1.33858300
407.82099318	6.45669300	1.33858300
407.85160118	6.61417300	1.33858300
407.88220918	6.69291400	1.33858300
407.91281718	6.77165400	1.33858300
407.94342518	6.77165400	1.33858300
407.97403318	6.85039400	1.33858300
408.00464118	6.92913400	1.33858300
408.03524918	7.00787400	1.25984300
408.06585718	7.08661400	1.25984300
408.09646518	7.16535400	1.33858300
408.12707318	7.16535400	1.33858300
408.15768118	7.24409400	1.25984300
408.18828918	7.32283400	1.25984300
408.21889718	7.40157500	1.25984300
408.24950518	7.40157500	1.25984300
408.28011318	7.48031500	1.25984300
408.31072118	7.55905500	1.25984300
408.34132918	7.63779500	1.25984300
408.37193718	7.63779500	1.25984300
408.40254518	7.71653600	1.25984300
408.43315318	7.71653600	1.25984300
408.46376118	7.79527600	1.25984300
408.49436918	7.79527600	1.25984300
408.52497718	7.87401600	1.25984300
408.55558518	7.87401600	1.25984300
408.58619318	7.95275600	1.25984300
408.61680118	7.95275600	1.25984300
408.64740918	8.03149600	1.25984300
408.67801718	8.03149600	1.18110200
408.70862518	8.11023600	1.25984300
408.73923318	8.11023600	1.18110200
408.76984118	8.11023600	1.18110200
408.80044918	8.11023600	1.18110200
408.83105718	8.18897600	1.18110200
408.86166518	8.18897600	1.18110200
408.89227318	8.18897600	1.18110200
408.92288118	8.18897600	1.18110200
408.95348918	8.26771600	1.18110200
408.98409718	8.26771600	1.18110200
409.01470518	8.34645700	1.18110200
409.04531318	8.26771600	1.18110200
409.07592118	8.34645700	1.18110200
409.10652918	8.26771600	1.18110200
409.13713718	8.34645700	1.18110200
409.16774518	8.34645700	1.18110200
409.19835318	8.34645700	1.10236200
409.22896118	8.34645700	1.10236200
409.25956918	8.34645700	1.10236200
409.29017718	8.34645700	1.10236200
409.32078518	8.34645700	1.10236200
409.35139318	8.34645700	1.10236200
409.38200118	8.34645700	1.10236200
409.41260918	8.34645700	1.10236200
409.44321718	8.42519700	1.10236200
409.47382518	8.34645700	1.10236200
409.50443318	8.34645700	1.10236200
409.53504118	8.34645700	1.10236200
409.56564918	8.34645700	1.10236200
409.59625718	8.34645700	1.10236200
409.62686518	8.34645700	1.10236200
409.65747318	8.34645700	1.10236200
409.68808118	8.34645700	1.10236200
409.71868918	8.34645700	1.02362200
409.74929718	8.34645700	1.02362200
409.77990518	8.26771600	1.02362200
409.81051318	8.26771600	1.02362200
409.84112118	8.26771600	1.02362200
409.87172918	8.26771600	1.02362200
409.90233718	8.18897600	1.02362200
409.93294518	8.18897600	1.02362200
409.96355318	8.11023600	1.02362200
409.99416118	8.11023600	1.02362200
410.02476918	8.11023600	1.02362200
410.05537718	8.03149600	1.02362200
410.08598518	7.95275600	1.02362200
410.11659318	7.95275600	1.02362200
410.14720118	7.87401600	1.02362200
410.17780918	7.87401600	1.02362200
410.20841718	7.79527600	1.02362200
410.23902518	7.71653600	1.02362200
410.26963318	7.63779500	0.94488190
410.30024118	7.63779500	0.94488190
410.33084918	7.55905500	0.94488190
410.36145718	7.48031500	0.94488190
410.39206518	7.40157500	0.94488190
410.42267318	7.32283400	0.94488190
410.45328118	7.24409400	0.94488190
410.48388918	7.16535400	0.94488190
410.51449718	7.00787400	0.94488190
410.54510518	6.92913400	0.94488190
410.57571318	6.85039400	0.94488190
410.60632118	6.69291400	0.94488190
410.63692918	6.61417300	0.94488190
410.66753718	6.53543300	0.94488190
410.69814518	6.37795300	0.86614170
410.72875318	6.29921200	0.86614170
410.75936118	6.14173200	0.86614170
410.78996918	6.06299200	0.94488190
410.82057718	5.90551200	0.86614170
410.85118518	5.74803200	0.94488190
410.88179318	5.66929100	0.86614170
410.91240118	5.51181100	0.86614170
410.94300918	5.35433100	0.86614170
410.97361718	5.27559000	0.86614170
411.00422519	5.11811000	0.86614170
411.03483319	4.96063000	0.86614170
411.06544119	4.80315000	0.86614170
411.09604919	4.72441000	0.86614170
411.12665719	4.56692900	0.86614170
411.15726519	4.40944900	0.86614170
411.18787319	4.25196800	0.78740160
411.21848119	4.17322800	0.86614170
411.24908919	3.93700800	0.78740160
411.27969719	3.85826800	0.78740160
411.31030519	3.70078700	0.86614170
411.34091319	3.62204700	0.78740160
411.37152119	3.46456700	0.78740160
411.40212919	3.30708700	0.78740160
411.43273719	3.22834600	0.78740160
411.46334519	3.07086600	0.78740160
411.49395319	2.91338600	0.78740160
411.52456119	2.83464600	0.78740160
411.55516919	2.67716500	0.78740160
411.58577719	2.59842500	0.78740160
411.61638519	2.44094500	0.78740160
411.64699319	2.36220500	0.78740160
411.67760119	2.28346500	0.78740160
411.70820919	2.12598400	0.78740160
411.73881719	2.04724400	0.78740160
411.76942519	1.96850400	0.78740160
411.80003319	1.81102400	0.78740160
411.83064119	1.73228300	0.78740160
411.86124919	1.65354300	0.70866140
411.89185719	1.57480300	0.70866140
411.92246519	1.49606300	0.70866140
411.95307319	1.41732300	0.70866140
411.98368119	1.33858300	0.70866140
412.01428919	1.25984300	0.70866140
412.04489719	1.18110200	0.70866140
412.07550519	1.18110200	0.70866140
412.10611319	1.10236200	0.70866140
412.13672119	1.02362200	0.70866140
412.16732919	1.02362200	0.70866140
412.19793719	0.94488190	0.70866140
412.22854519	0.94488190	0.70866140
412.25915319	0.94488190	0.70866140
412.28976119	0.86614170	0.70866140
412.32036919	0.86614170	0.70866140
412.35097719	0.78740160	0.62992130
412.38158519	0.78740160	0.62992130
412.41219319	0.78740160	0.62992130
412.44280119	0.78740160	0.62992130
412.47340919	0.78740160	0.62992130
412.50401719	0.78740160	0.62992130
412.53462519	0.78740160	0.62992130
412.56523319	0.86614170	0.62992130
412.59584119	0.78740160	0.62992130
412.62644919	0.78740160	0.62992130
412.65705719	0.86614170	0.62992130
412.68766519	0.86614170	0.62992130
412.71827319	0.86614170	0.62992130
412.74888119	0.94488190	0.62992130
412.77948919	0.94488190	0.62992130
412.81009719	1.02362200	0.62992130
412.84070519	1.02362200	0.55118110
412.87131319	1.10236200	0.55118110
412.90192119	1.18110200	0.55118110
412.93252919	1.25984300	0.55118110
412.96313719	1.25984300	0.55118110
412.99374519	1.33858300	0.55118110
413.02435319	1.41732300	0.55118110
413.05496119	1.49606300	0.55118110
413.08556919	1.49606300	0.55118110
413.11617719	1.57480300	0.55118110
413.14678519	1.65354300	0.55118110
413.17739319	1.73228300	0.55118110
413.20800119	1.81102400	0.55118110
413.23860919	1.88976400	0.55118110
413.26921719	1.96850400	0.55118110
413.29982519	2.04724400	0.47244100
413.33043319	2.12598400	0.55118110
413.36104119	2.28346500	0.55118110
413.39164919	2.36220500	0.55118110
413.42225719	2.44094500	0.47244100
413.45286519	2.51968500	0.47244100
413.48347319	2.59842500	0.47244100
413.51408119	2.67716500	0.47244100
413.54468919	2.83464600	0.47244100
413.57529719	2.91338600	0.47244100
413.60590519	3.07086600	0.47244100
413.63651319	3.14960600	0.47244100
413.66712119	3.22834600	0.47244100
413.69772919	3.30708700	0.47244100
413.72833719	3.46456700	0.47244100
413.75894519	3.54330700	0.47244100
413.78955319	3.70078700	0.47244100
413.82016119	3.77952800	0.47244100
413.85076919	3.85826800	0.47244100
413.88137719	3.93700800	0.47244100
413.91198519	4.09448800	0.47244100
413.94259319	4.25196800	0.47244100
413.97320119	4.33070900	0.39370080
414.00380919	4.40944900	0.39370080
414.03441719	4.56692900	0.39370080
414.06502519	4.64566900	0.39370080
414.09563319	4.80315000	0.39370080
414.12624119	4.88189000	0.39370080
414.15684919	5.03937000	0.39370080
414.18745719	5.11811000	0.39370080
414.21806519	5.19685000	0.39370080
414.24867319	5.27559000	0.39370080
414.27928119	5.43307100	0.39370080
414.30988919	5.51181100	0.39370080
414.34049719	5.66929100	0.39370080
414.37110519	5.74803200	0.31496060
414.40171319	5.82677200	0.31496060
414.43232119	5.90551200	0.31496060
414.46292919	6.06299200	0.39370080
414.49353720	6.14173200	0.31496060
414.52414520	6.22047200	0.31496060
414.55475320	6.29921200	0.31496060
414.58536120	6.37795300	0.31496060
414.61596920	6.45669300	0.31496060
414.64657720	6.53543300	0.31496060
414.67718520	6.61417300	0.31496060
414.70779320	6.77165400	0.31496060
414.73840120	6.77165400	0.31496060
414.76900920	6.92913400	0.31496060
414.79961720	6.92913400	0.31496060
414.83022520	7.00787400	0.31496060
414.86083320	7.08661400	0.31496060
414.89144120	7.16535400	0.23622050
414.92204920	7.16535400	0.31496060
414.95265720	7.24409400	0.31496060
414.98326520	7.32283400	0.31496060
415.01387320	7.40157500	0.31496060
415.04448120	7.48031500	0.31496060
415.07508920	7.48031500	0.31496060
415.10569720	7.55905500	0.31496060
415.13630520	7.55905500	0.31496060
415.16691320	7.63779500	0.31496060
415.19752120	7.71653600	0.31496060
415.22812920	7.71653600	0.31496060
415.25873720	7.71653600	0.31496060
415.28934520	7.79527600	0.39370080
415.31995320	7.79527600	0.39370080
415.35056120	7.79527600	0.39370080
415.38116920	7.87401600	0.39370080
415.41177720	7.87401600	0.39370080
415.44238520	7.87401600	0.39370080
415.47299320	7.87401600	0.39370080
415.50360120	7.95275600	0.39370080
415.53420920	7.95275600	0.39370080
415.56481720	7.95275600	0.39370080
415.59542520	7.95275600	0.39370080
415.62603320	8.03149600	0.39370080
415.65664120	7.95275600	0.39370080
415.68724920	8.03149600	0.39370080
415.71785720	7.95275600	0.47244100
415.74846520	8.03149600	0.39370080
415.77907320	8.03149600	0.47244100
415.80968120	8.03149600	0.47244100
415.84028920	8.03149600	0.47244100
415.87089720	8.03149600	0.47244100
415.90150520	8.03149600	0.47244100
415.93211320	8.03149600	0.47244100
415.96272120	7.95275600	0.47244100
415.99332920	7.95275600	0.47244100
416.02393720	7.95275600	0.47244100
416.05454520	7.95275600	0.47244100
416.08515320	7.95275600	0.47244100
416.11576120	7.95275600	0.47244100
416.14636920	7.95275600	0.47244100
416.17697720	7.95275600	0.47244100
416.20758520	7.87401600	0.55118110
416.23819320	7.87401600	0.55118110
416.26880120	7.87401600	0.55118110
416.29940920	7.79527600	0.55118110
416.33001720	7.79527600	0.55118110
416.36062520	7.79527600	0.55118110
416.39123320	7.71653600	0.55118110
416.42184120	7.71653600	0.55118110
416.45244920	7.71653600	0.55118110
416.48305720	7.63779500	0.55118110
416.51366520	7.63779500	0.55118110
416.54427320	7.55905500	0.55118110
416.57488120	7.55905500	0.55118110
416.60548920	7.48031500	0.55118110
416.63609720	7.48031500	0.55118110
416.66670520	7.40157500	0.55118110
416.69731320	7.32283400	0.55118110
416.72792120	7.32283400	0.62992130
416.75852920	7.24409400	0.62992130
416.78913720	7.24409400	0.62992130
416.81974520	7.16535400	0.62992130
416.85035320	7.16535400	0.62992130
416.88096120	7.08661400	0.62992130
416.91156920	7.00787400	0.62992130
416.94217720	6.92913400	0.62992130
416.97278520	6.92913400	0.62992130
417.00339320	6.85039400	0.62992130
417.03400120	6.77165400	0.62992130
417.06460920	6.69291400	0.62992130
417.09521720	6.69291400	0.62992130
417.12582520	6.61417300	0.62992130
417.15643320	6.45669300	0.62992130
417.18704120	6.45669300	0.70866140
417.21764920	6.37795300	0.62992130
417.24825720	6.29921200	0.70866140
417.27886520	6.22047200	0.70866140
417.30947320	6.14173200	0.70866140
417.34008120	6.06299200	0.70866140
417.37068920	5.98425200	0.70866140
417.40129720	5.90551200	0.70866140
417.43190520	5.82677200	0.70866140
417.46251320	5.74803200	0.70866140
417.49312120	5.66929100	0.70866140
417.52372920	5.59055100	0.70866140
417.55433720	5.51181100	0.70866140
417.58494520	5.43307100	0.70866140
417.61555320	5.27559000	0.70866140
417.64616120	5.19685000	0.70866140
417.67676920	5.11811000	0.70866140
417.70737720	5.03937000	0.78740160
417.73798520	4.96063000	0.78740160
417.76859320	4.88189000	0.78740160
417.79920120	4.80315000	0.78740160
417.82980920	4.72441000	0.78740160
417.86041720	4.56692900	0.78740160
417.89102520	4.56692900	0.78740160
417.92163320	4.40944900	0.78740160
417.95224121	4.33070900	0.78740160
417.98284921	4.25196800	0.78740160
418.01345721	4.17322800	0.78740160
418.04406521	4.09448800	0.78740160
418.07467321	4.01574800	0.78740160
418.10528121	3.93700800	0.78740160
418.13588921	3.85826800	0.78740160
418.16649721	3.77952800	0.78740160
418.19710521	3.70078700	0.86614170
418.22771321	3.54330700	0.86614170
418.25832121	3.54330700	0.86614170
418.28892921	3.38582700	0.86614170
418.31953721	3.30708700	0.86614170
418.35014521	3.22834600	0.86614170
418.38075321	3.14960600	0.86614170
418.41136121	3.07086600	0.86614170
418.44196921	2.99212600	0.86614170
418.47257721	2.91338600	0.86614170
418.50318521	2.83464600	0.86614170
418.53379321	2.75590500	0.86614170
418.56440121	2.75590500	0.86614170
418.59500921	2.59842500	0.86614170
418.62561721	2.51968500	0.86614170
418.65622521	2.44094500	0.94488190
418.68683321	2.44094500	0.86614170
418.71744121	2.28346500	0.94488190
418.74804921	2.28346500	0.94488190
418.77865721	2.20472400	0.94488190
418.80926521	2.12598400	0.94488190
418.83987321	2.04724400	0.94488190
418.87048121	1.96850400	0.94488190
418.90108921	1.88976400	0.94488190
418.93169721	1.81102400	0.94488190
418.96230521	1.81102400	0.94488190
418.99291321	1.73228300	0.94488190
419.02352121	1.65354300	0.94488190
419.05412921	1.65354300	0.94488190
419.08473721	1.57480300	0.94488190
419.11534521	1.49606300	0.94488190
419.14595321	1.49606300	0.94488190
419.17656121	1.41732300	0.94488190
419.20716921	1.33858300	0.94488190
419.23777721	1.33858300	1.02362200
419.26838521	1.18110200	1.02362200
419.29899321	1.18110200	1.02362200
419.32960121	1.10236200	1.02362200
419.36020921	1.10236200	1.02362200
419.39081721	1.02362200	1.02362200
419.42142521	1.02362200	1.02362200
419.45203321	0.94488190	1.02362200
419.48264121	0.94488190	1.02362200
419.51324921	0.86614170	1.02362200
419.54385721	0.86614170	1.02362200
419.57446521	0.78740160	1.02362200
419.60507321	0.78740160	1.02362200
419.63568121	0.70866140	1.02362200
419.66628921	0.70866140	1.10236200
419.69689721	0.70866140	1.10236200
419.72750521	0.62992130	1.10236200
419.75811321	0.62992130	1.10236200
419.78872121	0.62992130	1.10236200
419.81932921	0.55118110	1.10236200
419.84993721	0.55118110	1.10236200
419.88054521	0.55118110	1.10236200
419.91115321	0.55118110	1.10236200
419.94176121	0.47244100	1.10236200
419.97236921	0.47244100	1.10236200
420.00297721	0.47244100	1.10236200
420.03358521	0.47244100	1.10236200
420.06419321	0.47244100	1.10236200
420.09480121	0.47244100	1.18110200
420.12540921	0.47244100	1.18110200
420.15601721	0.47244100	1.18110200
420.18662521	0.47244100	1.18110200
420.21723321	0.47244100	1.18110200
420.24784121	0.47244100	1.18110200
420.27844921	0.47244100	1.18110200
420.30905721	0.55118110	1.18110200
420.33966521	0.55118110	1.18110200
420.37027321	0.55118110	1.18110200
420.40088121	0.55118110	1.18110200
420.43148921	0.55118110	1.18110200
420.46209721	0.62992130	1.18110200
420.49270521	0.62992130	1.18110200
420.52331321	0.62992130	1.25984300
420.55392121	0.62992130	1.18110200
420.58452921	0.70866140	1.18110200
420.61513721	0.70866140	1.25984300
420.64574521	0.70866140	1.25984300
420.67635321	0.78740160	1.25984300
420.70696121	0.78740160	1.25984300
420.73756921	0.86614170	1.25984300
420.76817721	0.86614170	1.25984300
420.79878521	0.86614170	1.25984300
420.82939321	0.94488190	1.25984300
420.86000121	1.02362200	1.25984300
420.89060921	1.10236200	1.25984300
420.92121721	1.10236200	1.25984300
420.95182521	1.18110200	1.25984300
420.98243321	1.18110200	1.25984300
421.01304121	1.25984300	1.25984300
421.04364921	1.33858300	1.33858300
421.07425721	1.41732300	1.25984300
421.10486521	1.41732300	1.33858300
421.13547321	1.49606300	1.33858300
421.16608121	1.57480300	1.33858300
421.19668921	1.65354300	1.33858300
421.22729721	1.73228300	1.33858300
421.25790521	1.81102400	1.33858300
421.28851321	1.88976400	1.33858300
421.31912121	1.96850400	1.33858300
421.34972921	2.04724400	1.33858300
421.38033721	2.12598400	1.33858300
421.41094522	2.20472400	1.33858300
421.44155322	2.28346500	1.33858300
421.47216122	2.36220500	1.33858300
421.50276922	2.44094500	1.33858300
421.53337722	2.51968500	1.33858300
421.56398522	2.59842500	1.41732300
421.59459322	2.67716500	1.33858300
421.62520122	2.83464600	1.33858300
421.65580922	2.91338600	1.41732300
421.68641722	2.99212600	1.41732300
421.71702522	3.07086600	1.41732300
421.74763322	3.14960600	1.41732300
421.77824122	3.22834600	1.41732300
421.80884922	3.30708700	1.41732300
421.83945722	3.46456700	1.41732300
421.87006522	3.54330700	1.41732300
421.90067322	3.62204700	1.41732300
421.93128122	3.70078700	1.41732300
421.96188922	3.77952800	1.41732300
421.99249722	3.85826800	1.41732300
422.02310522	3.93700800	1.41732300
422.05371322	4.09448800	1.49606300
422.08432122	4.17322800	1.49606300
422.11492922	4.25196800	1.49606300
422.14553722	4.33070900	1.49606300
422.17614522	4.40944900	1.49606300
422.20675322	4.48818900	1.49606300
422.23736122	4.56692900	1.49606300
422.26796922	4.72441000	1.49606300
422.29857722	4.80315000	1.49606300
422.32918522	4.88189000	1.49606300
422.35979322	4.96063000	1.49606300
422.39040122	5.03937000	1.49606300
422.42100922	5.11811000	1.49606300
422.45161722	5.19685000	1.49606300
422.48222522	5.27559000	1.57480300
422.51283322	5.35433100	1.57480300
422.54344122	5.43307100	1.49606300
422.57404922	5.51181100	1.57480300
422.60465722	5.59055100	1.57480300
422.63526522	5.66929100	1.57480300
422.66587322	5.74803200	1.57480300
422.69648122	5.82677200	1.57480300
422.72708922	5.98425200	1.57480300
422.75769722	5.98425200	1.57480300
422.78830522	6.14173200	1.57480300
422.81891322	6.22047200	1.57480300
422.84952122	6.22047200	1.57480300
422.88012922	6.29921200	1.57480300
422.91073722	6.37795300	1.57480300
422.94134522	6.45669300	1.57480300
422.97195322	6.61417300	1.57480300
423.00256122	6.61417300	1.65354300
423.03316922	6.69291400	1.65354300
423.06377722	6.77165400	1.65354300
423.09438522	6.85039400	1.65354300
423.12499322	6.85039400	1.65354300
423.15560122	6.92913400	1.65354300
423.18620922	7.00787400	1.65354300
423.21681722	7.08661400	1.65354300
423.24742522	7.16535400	1.65354300
423.27803322	7.16535400	1.65354300
423.30864122	7.24409400	1.65354300
423.33924922	7.32283400	1.65354300
423.36985722	7.32283400	1.65354300
423.40046522	7.40157500	1.65354300
423.43107322	7.40157500	1.65354300
423.46168122	7.48031500	1.65354300
423.49228922	7.55905500	1.65354300
423.52289722	7.63779500	1.65354300
423.55350522	7.63779500	1.73228300
423.58411322	7.71653600	1.73228300
423.61472122	7.71653600	1.73228300
423.64532922	7.79527600	1.73228300
423.67593722	7.79527600	1.73228300
423.70654522	7.87401600	1.73228300
423.73715322	7.87401600	1.73228300
423.76776122	7.95275600	1.73228300
423.79836922	7.95275600	1.73228300
423.82897722	8.03149600	1.73228300
423.85958522	8.03149600	1.73228300
423.89019322	8.11023600	1.73228300
423.92080122	8.11023600	1.73228300
423.95140922	8.11023600	1.73228300
423.98201722	8.11023600	1.73228300
424.01262522	8.18897600	1.73228300
424.04323322	8.18897600	1.81102400
424.07384122	8.18897600	1.81102400
424.10444922	8.26771600	1.81102400
424.13505722	8.26771600	1.81102400
424.16566522	8.26771600	1.81102400
424.19627322	8.26771600	1.81102400
424.22688122	8.34645700	1.81102400
424.25748922	8.34645700	1.81102400
424.28809722	8.34645700	1.81102400
424.31870522	8.34645700	1.81102400
424.34931322	8.34645700	1.81102400
424.37992122	8.42519700	1.81102400
424.41052922	8.42519700	1.88976400
424.44113722	8.42519700	1.81102400
424.47174522	8.42519700	1.88976400
424.50235322	8.42519700	1.81102400
424.53296122	8.42519700	1.88976400
424.56356922	8.42519700	1.88976400
424.59417722	8.42519700	1.88976400
424.62478522	8.42519700	1.88976400
424.65539322	8.42519700	1.88976400
424.68600122	8.42519700	1.88976400
424.71660922	8.42519700	1.88976400
424.74721722	8.42519700	1.88976400
424.77782522	8.42519700	1.88976400
424.80843322	8.42519700	1.88976400
424.83904122	8.42519700	1.88976400
424.86964923	8.42519700	1.88976400
424.90025723	8.42519700	1.96850400
424.93086523	8.42519700	1.96850400
424.96147323	8.42519700	1.96850400
424.99208123	8.42519700	1.96850400
425.02268923	8.42519700	1.96850400
425.05329723	8.42519700	1.96850400
425.08390523	8.42519700	1.96850400
425.11451323	8.42519700	1.96850400
425.14512123	8.42519700	1.96850400
425.17572923	8.42519700	1.96850400
425.20633723	8.42519700	1.96850400
425.23694523	8.42519700	1.96850400
425.26755323	8.42519700	1.96850400
425.29816123	8.42519700	1.96850400
425.32876923	8.34645700	1.96850400
425.35937723	8.34645700	1.96850400
425.38998523	8.34645700	1.96850400
425.42059323	8.34645700	1.96850400
425.45120123	8.34645700	2.04724400
425.48180923	8.34645700	2.04724400
425.51241723	8.26771600	1.96850400
425.54302523	8.34645700	2.04724400
425.57363323	8.26771600	2.04724400
425.60424123	8.26771600	2.04724400
425.63484923	8.18897600	2.04724400
425.66545723	8.18897600	2.04724400
425.69606523	8.11023600	2.04724400
425.72667323	8.11023600	2.04724400
425.75728123	8.11023600	2.04724400
425.78788923	8.03149600	2.04724400
425.81849723	7.95275600	2.04724400
425.84910523	7.95275600	2.12598400
425.87971323	7.87401600	2.04724400
425.91032123	7.87401600	2.04724400
425.94092923	7.79527600	2.12598400
425.97153723	7.71653600	2.12598400
426.00214523	7.63779500	2.12598400
426.03275323	7.63779500	2.12598400
426.06336123	7.55905500	2.12598400
426.09396923	7.48031500	2.12598400
426.12457723	7.40157500	2.12598400
426.15518523	7.32283400	2.12598400
426.18579323	7.24409400	2.12598400
426.21640123	7.16535400	2.12598400
426.24700923	7.08661400	2.12598400
426.27761723	7.00787400	2.12598400
426.30822523	6.92913400	2.12598400
426.33883323	6.85039400	2.12598400
426.36944123	6.69291400	2.12598400
426.40004923	6.61417300	2.20472400
426.43065723	6.45669300	2.20472400
426.46126523	6.37795300	2.12598400
426.49187323	6.29921200	2.20472400
426.52248123	6.22047200	2.20472400
426.55308923	6.06299200	2.20472400
426.58369723	5.98425200	2.20472400
426.61430523	5.82677200	2.20472400
426.64491323	5.74803200	2.20472400
426.67552123	5.59055100	2.20472400
426.70612923	5.51181100	2.20472400
426.73673723	5.35433100	2.20472400
426.76734523	5.27559000	2.20472400
426.79795323	5.11811000	2.20472400
426.82856123	5.03937000	2.20472400
426.85916923	4.88189000	2.20472400
426.88977723	4.80315000	2.20472400
426.92038523	4.64566900	2.28346500
