Tid	Kanal A	Kanal B
423.76776122	5.74803200	7.08661400
423.79836922	5.66929100	7.08661400
423.82897722	5.59055100	7.08661400
423.85958522	5.51181100	7.08661400
423.89019322	5.43307100	7.08661400
423.92080122	5.35433100	7.08661400
423.95140922	5.27559000	7.08661400
423.98201722	5.19685000	7.08661400
424.01262522	5.11811000	7.08661400
424.04323322	5.03937000	7.08661400
424.07384122	4.96063000	7.08661400
424.10444922	4.96063000	7.00787400
424.13505722	4.80315000	7.00787400
424.16566522	4.80315000	7.00787400
424.19627322	4.72441000	7.00787400
424.22688122	4.64566900	7.00787400
424.25748922	4.48818900	7.00787400
424.28809722	4.48818900	7.00787400
424.31870522	4.40944900	7.00787400
424.34931322	4.33070900	7.00787400
424.37992122	4.25196800	7.00787400
424.41052922	4.17322800	7.00787400
424.44113722	4.09448800	7.00787400
424.47174522	4.01574800	7.00787400
424.50235322	3.93700800	7.00787400
424.53296122	3.85826800	7.00787400
424.56356922	3.85826800	6.92913400
424.59417722	3.77952800	6.92913400
424.62478522	3.70078700	6.92913400
424.65539322	3.62204700	6.92913400
424.68600122	3.54330700	6.92913400
424.71660922	3.46456700	6.92913400
424.74721722	3.38582700	6.92913400
424.77782522	3.38582700	6.92913400
424.80843322	3.30708700	6.92913400
424.83904122	3.22834600	6.92913400
424.86964923	3.14960600	6.92913400
424.90025723	3.14960600	6.92913400
424.93086523	3.07086600	6.92913400
424.96147323	2.99212600	6.92913400
424.99208123	2.91338600	6.92913400
425.02268923	2.91338600	6.92913400
425.05329723	2.83464600	6.92913400
425.08390523	2.75590500	6.92913400
425.11451323	2.67716500	6.92913400
425.14512123	2.59842500	6.92913400
425.17572923	2.59842500	6.85039400
425.20633723	2.51968500	6.85039400
425.23694523	2.44094500	6.85039400
425.26755323	2.44094500	6.85039400
425.29816123	2.36220500	6.85039400
425.32876923	2.28346500	6.85039400
425.35937723	2.20472400	6.85039400
425.38998523	2.20472400	6.85039400
425.42059323	2.12598400	6.85039400
425.45120123	2.12598400	6.85039400
425.48180923	2.04724400	6.85039400
425.51241723	1.96850400	6.77165400
425.54302523	1.96850400	6.85039400
425.57363323	1.88976400	6.85039400
425.60424123	1.81102400	6.85039400
425.63484923	1.81102400	6.77165400
425.66545723	1.73228300	6.77165400
425.69606523	1.73228300	6.77165400
425.72667323	1.65354300	6.77165400
425.75728123	1.65354300	6.77165400
425.78788923	1.57480300	6.77165400
425.81849723	1.57480300	6.77165400
425.84910523	1.49606300	6.77165400
425.87971323	1.41732300	6.77165400
425.91032123	1.41732300	6.77165400
425.94092923	1.41732300	6.77165400
425.97153723	1.33858300	6.77165400
426.00214523	1.33858300	6.77165400
426.03275323	1.25984300	6.77165400
426.06336123	1.25984300	6.77165400
426.09396923	1.18110200	6.77165400
426.12457723	1.18110200	6.77165400
426.15518523	1.18110200	6.69291400
426.18579323	1.10236200	6.69291400
426.21640123	1.10236200	6.69291400
426.24700923	1.02362200	6.69291400
426.27761723	1.02362200	6.69291400
426.30822523	1.02362200	6.69291400
426.33883323	0.94488190	6.69291400
426.36944123	0.94488190	6.69291400
426.40004923	0.94488190	6.69291400
426.43065723	0.94488190	6.69291400
426.46126523	0.86614170	6.69291400
426.49187323	0.86614170	6.69291400
426.52248123	0.86614170	6.69291400
426.55308923	0.78740160	6.69291400
426.58369723	0.78740160	6.69291400
426.61430523	0.78740160	6.69291400
426.64491323	0.70866140	6.69291400
426.67552123	0.78740160	6.69291400
426.70612923	0.70866140	6.61417300
426.73673723	0.70866140	6.61417300
426.76734523	0.70866140	6.61417300
426.79795323	0.62992130	6.61417300
426.82856123	0.62992130	6.61417300
426.85916923	0.62992130	6.61417300
426.88977723	0.62992130	6.61417300
426.92038523	0.62992130	6.61417300
426.95099323	0.55118110	6.61417300
426.98160123	0.55118110	6.61417300
427.01220923	0.55118110	6.61417300
427.04281723	0.55118110	6.61417300
427.07342523	0.55118110	6.61417300
427.10403323	0.55118110	6.61417300
427.13464123	0.47244100	6.61417300
427.16524923	0.55118110	6.61417300
427.19585723	0.47244100	6.53543300
427.22646523	0.47244100	6.53543300
427.25707323	0.47244100	6.53543300
427.28768123	0.47244100	6.53543300
427.31828923	0.47244100	6.53543300
427.34889723	0.47244100	6.53543300
427.37950523	0.47244100	6.53543300
427.41011323	0.47244100	6.53543300
427.44072123	0.47244100	6.53543300
427.47132923	0.47244100	6.53543300
427.50193723	0.39370080	6.53543300
427.53254523	0.47244100	6.53543300
427.56315323	0.47244100	6.53543300
427.59376123	0.47244100	6.53543300
427.62436923	0.47244100	6.53543300
427.65497723	0.39370080	6.45669300
427.68558523	0.39370080	6.45669300
427.71619323	0.39370080	6.45669300
427.74680123	0.39370080	6.45669300
427.77740923	0.39370080	6.45669300
427.80801723	0.39370080	6.45669300
427.83862523	0.47244100	6.45669300
427.86923323	0.47244100	6.45669300
427.89984123	0.39370080	6.45669300
427.93044923	0.39370080	6.45669300
427.96105723	0.47244100	6.45669300
427.99166523	0.47244100	6.45669300
428.02227323	0.47244100	6.45669300
428.05288123	0.47244100	6.45669300
428.08348923	0.47244100	6.45669300
428.11409723	0.47244100	6.45669300
428.14470523	0.47244100	6.45669300
428.17531323	0.47244100	6.45669300
428.20592123	0.55118110	6.37795300
428.23652923	0.55118110	6.37795300
428.26713723	0.55118110	6.37795300
428.29774523	0.55118110	6.37795300
428.32835323	0.55118110	6.37795300
428.35896124	0.55118110	6.37795300
428.38956924	0.62992130	6.37795300
428.42017724	0.62992130	6.37795300
428.45078524	0.62992130	6.37795300
428.48139324	0.62992130	6.37795300
428.51200124	0.70866140	6.37795300
428.54260924	0.70866140	6.37795300
428.57321724	0.70866140	6.37795300
428.60382524	0.70866140	6.37795300
428.63443324	0.78740160	6.37795300
428.66504124	0.78740160	6.29921200
428.69564924	0.78740160	6.29921200
428.72625724	0.78740160	6.29921200
428.75686524	0.86614170	6.29921200
428.78747324	0.86614170	6.29921200
428.81808124	0.86614170	6.29921200
428.84868924	0.94488190	6.29921200
428.87929724	0.94488190	6.29921200
428.90990524	0.94488190	6.29921200
428.94051324	1.02362200	6.29921200
428.97112124	1.02362200	6.29921200
429.00172924	1.10236200	6.29921200
429.03233724	1.10236200	6.29921200
429.06294524	1.18110200	6.29921200
429.09355324	1.18110200	6.22047200
429.12416124	1.25984300	6.22047200
429.15476924	1.25984300	6.29921200
429.18537724	1.25984300	6.29921200
429.21598524	1.33858300	6.29921200
429.24659324	1.41732300	6.22047200
429.27720124	1.41732300	6.22047200
429.30780924	1.49606300	6.22047200
429.33841724	1.49606300	6.22047200
429.36902524	1.57480300	6.22047200
429.39963324	1.57480300	6.22047200
429.43024124	1.65354300	6.22047200
429.46084924	1.73228300	6.22047200
429.49145724	1.81102400	6.22047200
429.52206524	1.81102400	6.22047200
429.55267324	1.88976400	6.22047200
429.58328124	1.88976400	6.22047200
429.61388924	2.04724400	6.22047200
429.64449724	2.04724400	6.22047200
429.67510524	2.12598400	6.22047200
429.70571324	2.12598400	6.14173200
429.73632124	2.28346500	6.14173200
429.76692924	2.28346500	6.14173200
429.79753724	2.36220500	6.14173200
429.82814524	2.36220500	6.14173200
429.85875324	2.44094500	6.14173200
429.88936124	2.51968500	6.14173200
429.91996924	2.59842500	6.14173200
429.95057724	2.67716500	6.14173200
429.98118524	2.67716500	6.14173200
430.01179324	2.75590500	6.14173200
430.04240124	2.83464600	6.14173200
430.07300924	2.91338600	6.14173200
430.10361724	2.99212600	6.14173200
430.13422524	2.99212600	6.14173200
430.16483324	3.07086600	6.14173200
430.19544124	3.14960600	6.06299200
430.22604924	3.22834600	6.06299200
430.25665724	3.30708700	6.06299200
430.28726524	3.38582700	6.06299200
430.31787324	3.38582700	6.06299200
430.34848124	3.46456700	6.06299200
430.37908924	3.54330700	6.06299200
430.40969724	3.62204700	6.06299200
430.44030524	3.70078700	6.06299200
430.47091324	3.70078700	6.06299200
430.50152124	3.77952800	6.06299200
430.53212924	3.85826800	6.06299200
430.56273724	3.85826800	6.06299200
430.59334524	3.93700800	6.06299200
430.62395324	4.01574800	6.06299200
430.65456124	4.09448800	6.06299200
430.68516924	4.17322800	6.06299200
430.71577724	4.25196800	6.06299200
430.74638524	4.25196800	6.06299200
430.77699324	4.33070900	5.98425200
430.80760124	4.40944900	5.98425200
430.83820924	4.48818900	5.98425200
430.86881724	4.56692900	5.98425200
430.89942524	4.64566900	5.98425200
430.93003324	4.64566900	5.98425200
430.96064124	4.72441000	5.98425200
430.99124924	4.80315000	5.98425200
431.02185724	4.88189000	5.98425200
431.05246524	4.88189000	5.98425200
431.08307324	4.96063000	5.98425200
431.11368124	5.03937000	5.98425200
431.14428924	5.11811000	5.98425200
431.17489724	5.19685000	5.98425200
431.20550524	5.27559000	5.90551200
431.23611324	5.27559000	5.90551200
431.26672124	5.35433100	5.98425200
431.29732924	5.43307100	5.98425200
431.32793724	5.51181100	5.90551200
431.35854524	5.51181100	5.90551200
431.38915324	5.59055100	5.90551200
431.41976124	5.66929100	5.90551200
431.45036924	5.74803200	5.90551200
431.48097724	5.74803200	5.90551200
431.51158524	5.82677200	5.90551200
431.54219324	5.90551200	5.90551200
431.57280124	5.98425200	5.90551200
431.60340924	5.98425200	5.90551200
431.63401724	6.06299200	5.90551200
431.66462524	6.06299200	5.90551200
431.69523324	6.14173200	5.82677200
431.72584124	6.22047200	5.90551200
431.75644924	6.22047200	5.90551200
431.78705724	6.29921200	5.82677200
431.81766525	6.37795300	5.82677200
431.84827325	6.37795300	5.82677200
431.87888125	6.45669300	5.82677200
431.90948925	6.45669300	5.82677200
431.94009725	6.53543300	5.82677200
431.97070525	6.53543300	5.82677200
432.00131325	6.61417300	5.82677200
432.03192125	6.61417300	5.82677200
432.06252925	6.69291400	5.82677200
432.09313725	6.69291400	5.82677200
432.12374525	6.77165400	5.82677200
432.15435325	6.77165400	5.82677200
432.18496125	6.85039400	5.82677200
432.21556925	6.85039400	5.82677200
432.24617725	6.92913400	5.74803200
432.27678525	6.92913400	5.74803200
432.30739325	7.00787400	5.74803200
432.33800125	7.00787400	5.74803200
432.36860925	7.00787400	5.74803200
432.39921725	7.08661400	5.74803200
432.42982525	7.08661400	5.74803200
432.46043325	7.16535400	5.74803200
432.49104125	7.16535400	5.74803200
432.52164925	7.24409400	5.74803200
432.55225725	7.24409400	5.74803200
432.58286525	7.24409400	5.74803200
432.61347325	7.32283400	5.74803200
432.64408125	7.32283400	5.66929100
432.67468925	7.40157500	5.74803200
432.70529725	7.40157500	5.74803200
432.73590525	7.40157500	5.74803200
432.76651325	7.40157500	5.74803200
432.79712125	7.48031500	5.66929100
432.82772925	7.48031500	5.66929100
432.85833725	7.55905500	5.66929100
432.88894525	7.55905500	5.66929100
432.91955325	7.55905500	5.66929100
432.95016125	7.55905500	5.66929100
432.98076925	7.63779500	5.66929100
433.01137725	7.63779500	5.66929100
433.04198525	7.71653600	5.66929100
433.07259325	7.71653600	5.66929100
433.10320125	7.79527600	5.66929100
433.13380925	7.71653600	5.66929100
433.16441725	7.79527600	5.66929100
433.19502525	7.79527600	5.66929100
433.22563325	7.79527600	5.59055100
433.25624125	7.87401600	5.66929100
433.28684925	7.87401600	5.66929100
433.31745725	7.87401600	5.59055100
433.34806525	7.95275600	5.59055100
433.37867325	7.95275600	5.59055100
433.40928125	8.03149600	5.59055100
433.43988925	8.03149600	5.59055100
433.47049725	8.03149600	5.59055100
433.50110525	8.03149600	5.59055100
433.53171325	8.03149600	5.59055100
433.56232125	8.11023600	5.59055100
433.59292925	8.11023600	5.59055100
433.62353725	8.11023600	5.59055100
433.65414525	8.11023600	5.59055100
433.68475325	8.18897600	5.59055100
433.71536125	8.18897600	5.59055100
433.74596925	8.18897600	5.59055100
433.77657725	8.18897600	5.51181100
433.80718525	8.26771600	5.51181100
433.83779325	8.26771600	5.59055100
433.86840125	8.26771600	5.51181100
433.89900925	8.26771600	5.51181100
433.92961725	8.26771600	5.51181100
433.96022525	8.26771600	5.51181100
433.99083325	8.34645700	5.51181100
434.02144125	8.34645700	5.51181100
434.05204925	8.34645700	5.51181100
434.08265725	8.34645700	5.51181100
434.11326525	8.34645700	5.51181100
434.14387325	8.34645700	5.51181100
434.17448125	8.34645700	5.51181100
434.20508925	8.42519700	5.51181100
434.23569725	8.34645700	5.51181100
434.26630525	8.42519700	5.51181100
434.29691325	8.42519700	5.43307100
434.32752125	8.42519700	5.43307100
434.35812925	8.42519700	5.43307100
434.38873725	8.42519700	5.43307100
434.41934525	8.42519700	5.43307100
434.44995325	8.42519700	5.43307100
434.48056125	8.42519700	5.43307100
434.51116925	8.42519700	5.43307100
434.54177725	8.42519700	5.43307100
434.57238525	8.42519700	5.43307100
434.60299325	8.42519700	5.43307100
434.63360125	8.42519700	5.43307100
434.66420925	8.42519700	5.43307100
434.69481725	8.42519700	5.43307100
434.72542525	8.42519700	5.35433100
434.75603325	8.42519700	5.43307100
434.78664125	8.42519700	5.43307100
434.81724925	8.42519700	5.35433100
434.84785725	8.42519700	5.35433100
434.87846525	8.42519700	5.35433100
434.90907325	8.42519700	5.35433100
434.93968125	8.42519700	5.43307100
434.97028925	8.42519700	5.35433100
435.00089725	8.42519700	5.35433100
435.03150525	8.42519700	5.35433100
435.06211325	8.42519700	5.35433100
435.09272125	8.42519700	5.35433100
435.12332925	8.42519700	5.35433100
435.15393725	8.42519700	5.35433100
435.18454525	8.42519700	5.35433100
435.21515325	8.42519700	5.35433100
435.24576125	8.42519700	5.35433100
435.27636926	8.42519700	5.27559000
435.30697726	8.42519700	5.27559000
435.33758526	8.42519700	5.27559000
435.36819326	8.42519700	5.27559000
435.39880126	8.42519700	5.27559000
435.42940926	8.42519700	5.27559000
435.46001726	8.42519700	5.27559000
435.49062526	8.42519700	5.27559000
435.52123326	8.34645700	5.27559000
435.55184126	8.34645700	5.27559000
435.58244926	8.34645700	5.27559000
435.61305726	8.34645700	5.27559000
435.64366526	8.34645700	5.27559000
435.67427326	8.34645700	5.27559000
435.70488126	8.34645700	5.27559000
435.73548926	8.26771600	5.19685000
435.76609726	8.26771600	5.27559000
435.79670526	8.26771600	5.27559000
435.82731326	8.26771600	5.19685000
435.85792126	8.26771600	5.27559000
435.88852926	8.18897600	5.19685000
435.91913726	8.18897600	5.19685000
435.94974526	8.11023600	5.19685000
435.98035326	8.11023600	5.19685000
436.01096126	8.11023600	5.19685000
436.04156926	8.03149600	5.19685000
436.07217726	8.03149600	5.19685000
436.10278526	8.03149600	5.19685000
436.13339326	7.95275600	5.19685000
436.16400126	7.95275600	5.19685000
436.19460926	7.87401600	5.19685000
436.22521726	7.87401600	5.19685000
436.25582526	7.79527600	5.19685000
436.28643326	7.71653600	5.19685000
436.31704126	7.71653600	5.19685000
436.34764926	7.63779500	5.11811000
436.37825726	7.63779500	5.11811000
436.40886526	7.55905500	5.11811000
436.43947326	7.48031500	5.11811000
436.47008126	7.48031500	5.11811000
436.50068926	7.40157500	5.11811000
436.53129726	7.32283400	5.11811000
436.56190526	7.24409400	5.11811000
436.59251326	7.24409400	5.11811000
436.62312126	7.16535400	5.11811000
436.65372926	7.08661400	5.11811000
436.68433726	7.00787400	5.11811000
436.71494526	6.92913400	5.11811000
436.74555326	6.85039400	5.11811000
436.77616126	6.85039400	5.11811000
436.80676926	6.77165400	5.11811000
436.83737726	6.69291400	5.03937000
436.86798526	6.61417300	5.03937000
436.89859326	6.53543300	5.03937000
436.92920126	6.45669300	5.03937000
436.95980926	6.37795300	5.11811000
436.99041726	6.22047200	5.03937000
437.02102526	6.22047200	5.03937000
437.05163326	6.14173200	5.03937000
437.08224126	6.06299200	5.03937000
437.11284926	5.98425200	5.03937000
437.14345726	5.90551200	5.03937000
437.17406526	5.74803200	5.03937000
437.20467326	5.74803200	5.03937000
437.23528126	5.59055100	5.03937000
437.26588926	5.51181100	5.03937000
437.29649726	5.43307100	4.96063000
437.32710526	5.35433100	5.03937000
437.35771326	5.27559000	4.96063000
437.38832126	5.19685000	4.96063000
437.41892926	5.11811000	4.96063000
437.44953726	4.96063000	4.96063000
437.48014526	4.88189000	4.96063000
437.51075326	4.88189000	4.96063000
437.54136126	4.72441000	4.96063000
437.57196926	4.64566900	4.96063000
437.60257726	4.56692900	4.96063000
437.63318526	4.48818900	4.96063000
437.66379326	4.40944900	4.96063000
437.69440126	4.33070900	4.96063000
437.72500926	4.25196800	4.96063000
437.75561726	4.17322800	4.96063000
437.78622526	4.09448800	4.88189000
437.81683326	4.01574800	4.88189000
437.84744126	3.93700800	4.88189000
437.87804926	3.85826800	4.96063000
437.90865726	3.77952800	4.96063000
437.93926526	3.77952800	4.88189000
437.96987326	3.70078700	4.88189000
438.00048126	3.62204700	4.88189000
438.03108926	3.54330700	4.88189000
438.06169726	3.46456700	4.88189000
438.09230526	3.38582700	4.88189000
438.12291326	3.30708700	4.88189000
438.15352126	3.30708700	4.88189000
438.18412926	3.22834600	4.88189000
438.21473726	3.14960600	4.88189000
438.24534526	3.07086600	4.88189000
438.27595326	3.07086600	4.88189000
438.30656126	2.99212600	4.88189000
438.33716926	2.91338600	4.88189000
438.36777726	2.83464600	4.88189000
438.39838526	2.75590500	4.80315000
438.42899326	2.75590500	4.80315000
438.45960126	2.67716500	4.80315000
438.49020926	2.59842500	4.80315000
438.52081726	2.59842500	4.80315000
438.55142526	2.51968500	4.80315000
438.58203326	2.44094500	4.80315000
438.61264126	2.36220500	4.80315000
438.64324926	2.28346500	4.80315000
438.67385726	2.28346500	4.80315000
438.70446526	2.20472400	4.80315000
438.73507326	2.20472400	4.80315000
438.76568127	2.12598400	4.80315000
438.79628927	2.04724400	4.80315000
438.82689727	1.96850400	4.72441000
438.85750527	1.96850400	4.80315000
438.88811327	1.88976400	4.72441000
438.91872127	1.88976400	4.72441000
438.94932927	1.81102400	4.72441000
438.97993727	1.73228300	4.72441000
439.01054527	1.73228300	4.72441000
439.04115327	1.65354300	4.72441000
439.07176127	1.57480300	4.72441000
439.10236927	1.57480300	4.72441000
439.13297727	1.49606300	4.72441000
439.16358527	1.41732300	4.72441000
439.19419327	1.41732300	4.72441000
439.22480127	1.33858300	4.72441000
439.25540927	1.33858300	4.64566900
439.28601727	1.25984300	4.72441000
439.31662527	1.25984300	4.72441000
439.34723327	1.18110200	4.72441000
439.37784127	1.18110200	4.72441000
439.40844927	1.10236200	4.64566900
439.43905727	1.10236200	4.64566900
439.46966527	1.02362200	4.64566900
439.50027327	1.02362200	4.64566900
439.53088127	0.94488190	4.64566900
439.56148927	0.94488190	4.64566900
439.59209727	0.86614170	4.64566900
439.62270527	0.86614170	4.64566900
439.65331327	0.86614170	4.64566900
439.68392127	0.78740160	4.64566900
439.71452927	0.78740160	4.64566900
439.74513727	0.78740160	4.64566900
439.77574527	0.78740160	4.64566900
439.80635327	0.70866140	4.56692900
439.83696127	0.70866140	4.64566900
439.86756927	0.62992130	4.64566900
439.89817727	0.62992130	4.56692900
439.92878527	0.62992130	4.64566900
439.95939327	0.55118110	4.56692900
439.99000127	0.55118110	4.56692900
440.02060927	0.55118110	4.56692900
440.05121727	0.55118110	4.56692900
440.08182527	0.55118110	4.56692900
440.11243327	0.55118110	4.56692900
440.14304127	0.55118110	4.56692900
440.17364927	0.47244100	4.56692900
440.20425727	0.47244100	4.56692900
440.23486527	0.47244100	4.56692900
440.26547327	0.47244100	4.56692900
440.29608127	0.47244100	4.56692900
440.32668927	0.47244100	4.56692900
440.35729727	0.47244100	4.48818900
440.38790527	0.47244100	4.56692900
440.41851327	0.47244100	4.48818900
440.44912127	0.47244100	4.48818900
440.47972927	0.47244100	4.48818900
440.51033727	0.47244100	4.48818900
440.54094527	0.47244100	4.48818900
440.57155327	0.47244100	4.48818900
440.60216127	0.47244100	4.48818900
440.63276927	0.47244100	4.48818900
440.66337727	0.47244100	4.48818900
440.69398527	0.55118110	4.48818900
440.72459327	0.55118110	4.48818900
440.75520127	0.55118110	4.48818900
440.78580927	0.55118110	4.48818900
440.81641727	0.55118110	4.48818900
440.84702527	0.62992130	4.48818900
440.87763327	0.62992130	4.48818900
440.90824127	0.62992130	4.48818900
440.93884927	0.70866140	4.40944900
440.96945727	0.70866140	4.48818900
441.00006527	0.70866140	4.40944900
441.03067327	0.78740160	4.40944900
441.06128127	0.78740160	4.40944900
441.09188927	0.78740160	4.40944900
441.12249727	0.86614170	4.48818900
441.15310527	0.86614170	4.40944900
441.18371327	0.94488190	4.40944900
441.21432127	0.94488190	4.40944900
441.24492927	1.02362200	4.40944900
441.27553727	1.02362200	4.40944900
441.30614527	1.10236200	4.40944900
441.33675327	1.10236200	4.40944900
441.36736127	1.18110200	4.40944900
441.39796927	1.18110200	4.33070900
441.42857727	1.25984300	4.40944900
441.45918527	1.25984300	4.40944900
441.48979327	1.33858300	4.33070900
441.52040127	1.33858300	4.33070900
441.55100927	1.41732300	4.33070900
441.58161727	1.41732300	4.33070900
441.61222527	1.49606300	4.33070900
441.64283327	1.57480300	4.33070900
441.67344127	1.57480300	4.33070900
441.70404927	1.65354300	4.33070900
441.73465727	1.73228300	4.33070900
441.76526527	1.73228300	4.33070900
441.79587327	1.81102400	4.33070900
441.82648127	1.81102400	4.33070900
441.85708927	1.88976400	4.33070900
441.88769727	1.96850400	4.33070900
441.91830527	2.04724400	4.33070900
441.94891327	2.04724400	4.33070900
441.97952127	2.12598400	4.33070900
442.01012927	2.12598400	4.25196800
442.04073727	2.20472400	4.25196800
442.07134527	2.28346500	4.25196800
442.10195327	2.36220500	4.25196800
442.13256127	2.44094500	4.25196800
442.16316927	2.44094500	4.25196800
442.19377727	2.51968500	4.25196800
442.22438528	2.59842500	4.25196800
442.25499328	2.59842500	4.25196800
442.28560128	2.67716500	4.25196800
442.31620928	2.75590500	4.25196800
442.34681728	2.83464600	4.25196800
442.37742528	2.91338600	4.25196800
442.40803328	2.99212600	4.25196800
442.43864128	2.99212600	4.25196800
442.46924928	3.07086600	4.25196800
442.49985728	3.14960600	4.17322800
442.53046528	3.22834600	4.17322800
442.56107328	3.30708700	4.17322800
442.59168128	3.38582700	4.17322800
442.62228928	3.38582700	4.17322800
442.65289728	3.54330700	4.17322800
442.68350528	3.54330700	4.17322800
442.71411328	3.62204700	4.17322800
442.74472128	3.70078700	4.17322800
442.77532928	3.77952800	4.17322800
442.80593728	3.85826800	4.17322800
442.83654528	3.93700800	4.17322800
442.86715328	3.93700800	4.17322800
442.89776128	4.09448800	4.17322800
442.92836928	4.17322800	4.17322800
442.95897728	4.17322800	4.09448800
442.98958528	4.25196800	4.17322800
443.02019328	4.33070900	4.17322800
443.05080128	4.40944900	4.09448800
443.08140928	4.48818900	4.09448800
443.11201728	4.56692900	4.09448800
443.14262528	4.64566900	4.09448800
443.17323328	4.72441000	4.09448800
443.20384128	4.80315000	4.09448800
443.23444928	4.80315000	4.09448800
443.26505728	4.96063000	4.09448800
443.29566528	4.96063000	4.09448800
443.32627328	5.11811000	4.09448800
443.35688128	5.11811000	4.09448800
443.38748928	5.19685000	4.09448800
443.41809728	5.27559000	4.09448800
443.44870528	5.35433100	4.09448800
443.47931328	5.43307100	4.01574800
443.50992128	5.51181100	4.01574800
443.54052928	5.51181100	4.09448800
443.57113728	5.59055100	4.01574800
443.60174528	5.66929100	4.01574800
443.63235328	5.74803200	4.01574800
443.66296128	5.82677200	4.01574800
443.69356928	5.90551200	4.01574800
443.72417728	5.90551200	4.01574800
443.75478528	5.98425200	4.01574800
443.78539328	6.06299200	4.01574800
443.81600128	6.14173200	4.01574800
443.84660928	6.14173200	4.01574800
443.87721728	6.29921200	4.01574800
443.90782528	6.29921200	4.01574800
443.93843328	6.37795300	4.01574800
443.96904128	6.37795300	4.01574800
443.99964928	6.45669300	3.93700800
444.03025728	6.53543300	3.93700800
444.06086528	6.61417300	3.93700800
444.09147328	6.61417300	3.93700800
444.12208128	6.69291400	3.93700800
444.15268928	6.77165400	3.93700800
444.18329728	6.85039400	3.93700800
444.21390528	6.85039400	3.93700800
444.24451328	6.92913400	3.93700800
444.27512128	6.92913400	3.93700800
444.30572928	7.00787400	3.93700800
444.33633728	7.08661400	3.93700800
444.36694528	7.16535400	3.93700800
444.39755328	7.16535400	3.93700800
444.42816128	7.24409400	3.93700800
444.45876928	7.24409400	3.93700800
444.48937728	7.32283400	3.85826800
444.51998528	7.32283400	3.85826800
444.55059328	7.40157500	3.93700800
444.58120128	7.40157500	3.93700800
444.61180928	7.48031500	3.85826800
444.64241728	7.48031500	3.85826800
444.67302528	7.55905500	3.85826800
444.70363328	7.55905500	3.85826800
444.73424128	7.63779500	3.85826800
444.76484928	7.71653600	3.85826800
444.79545728	7.71653600	3.85826800
444.82606528	7.71653600	3.85826800
444.85667328	7.79527600	3.85826800
444.88728128	7.79527600	3.85826800
444.91788928	7.87401600	3.85826800
444.94849728	7.87401600	3.85826800
444.97910528	7.95275600	3.85826800
445.00971328	7.95275600	3.85826800
445.04032128	7.95275600	3.77952800
445.07092928	7.95275600	3.77952800
445.10153728	8.03149600	3.77952800
445.13214528	8.03149600	3.77952800
445.16275328	8.03149600	3.77952800
445.19336128	8.11023600	3.77952800
445.22396928	8.11023600	3.77952800
445.25457728	8.11023600	3.77952800
445.28518528	8.18897600	3.77952800
445.31579328	8.18897600	3.77952800
445.34640128	8.18897600	3.77952800
445.37700928	8.18897600	3.77952800
445.40761728	8.26771600	3.77952800
445.43822528	8.26771600	3.77952800
445.46883328	8.26771600	3.77952800
445.49944128	8.26771600	3.77952800
445.53004928	8.26771600	3.77952800
445.56065728	8.26771600	3.70078700
445.59126528	8.34645700	3.70078700
445.62187328	8.34645700	3.70078700
445.65248128	8.34645700	3.70078700
445.68308929	8.34645700	3.70078700
445.71369729	8.42519700	3.70078700
445.74430529	8.34645700	3.70078700
445.77491329	8.42519700	3.70078700
445.80552129	8.42519700	3.70078700
445.83612929	8.42519700	3.70078700
445.86673729	8.42519700	3.70078700
445.89734529	8.42519700	3.70078700
445.92795329	8.42519700	3.70078700
445.95856129	8.42519700	3.70078700
445.98916929	8.42519700	3.70078700
446.01977729	8.42519700	3.70078700
446.05038529	8.42519700	3.70078700
446.08099329	8.42519700	3.70078700
446.11160129	8.42519700	3.62204700
446.14220929	8.42519700	3.62204700
446.17281729	8.42519700	3.62204700
446.20342529	8.42519700	3.62204700
446.23403329	8.42519700	3.62204700
446.26464129	8.42519700	3.62204700
446.29524929	8.42519700	3.62204700
446.32585729	8.42519700	3.62204700
446.35646529	8.42519700	3.62204700
446.38707329	8.42519700	3.62204700
446.41768129	8.34645700	3.62204700
446.44828929	8.42519700	3.62204700
446.47889729	8.42519700	3.62204700
446.50950529	8.34645700	3.62204700
446.54011329	8.34645700	3.62204700
446.57072129	8.34645700	3.62204700
446.60132929	8.34645700	3.54330700
446.63193729	8.42519700	3.62204700
446.66254529	8.34645700	3.54330700
446.69315329	8.34645700	3.54330700
446.72376129	8.34645700	3.54330700
446.75436929	8.34645700	3.54330700
446.78497729	8.34645700	3.54330700
446.81558529	8.26771600	3.54330700
446.84619329	8.26771600	3.54330700
446.87680129	8.26771600	3.54330700
446.90740929	8.26771600	3.54330700
446.93801729	8.26771600	3.54330700
446.96862529	8.18897600	3.54330700
446.99923329	8.18897600	3.54330700
447.02984129	8.11023600	3.54330700
447.06044929	8.18897600	3.54330700
447.09105729	8.11023600	3.54330700
447.12166529	8.11023600	3.46456700
447.15227329	8.03149600	3.46456700
447.18288129	8.03149600	3.46456700
447.21348929	7.95275600	3.46456700
447.24409729	7.95275600	3.46456700
447.27470529	7.87401600	3.46456700
447.30531329	7.87401600	3.46456700
447.33592129	7.79527600	3.46456700
447.36652929	7.79527600	3.46456700
447.39713729	7.71653600	3.46456700
447.42774529	7.63779500	3.46456700
447.45835329	7.63779500	3.46456700
447.48896129	7.55905500	3.46456700
