Tid	Kanal A	Kanal B
451.46800130	8.34645700	8.42519700
451.49860930	8.42519700	8.50393700
451.52921730	8.34645700	8.50393700
451.55982530	8.34645700	8.50393700
451.59043330	8.34645700	8.50393700
451.62104130	8.34645700	8.50393700
451.65164930	8.34645700	8.50393700
451.68225730	8.34645700	8.50393700
451.71286530	8.34645700	8.50393700
451.74347330	8.34645700	8.50393700
451.77408130	8.26771600	8.50393700
451.80468930	8.34645700	8.50393700
451.83529730	8.26771600	8.50393700
451.86590530	8.26771600	8.58267700
451.89651330	8.26771600	8.50393700
451.92712130	8.26771600	8.58267700
451.95772930	8.18897600	8.50393700
451.98833730	8.18897600	8.58267700
452.01894530	8.18897600	8.58267700
452.04955330	8.18897600	8.58267700
452.08016130	8.11023600	8.58267700
452.11076930	8.11023600	8.58267700
452.14137730	8.11023600	8.58267700
452.17198530	8.03149600	8.58267700
452.20259330	8.03149600	8.58267700
452.23320130	8.03149600	8.58267700
452.26380930	7.95275600	8.58267700
452.29441730	7.95275600	8.58267700
452.32502530	7.95275600	8.58267700
452.35563330	7.87401600	8.66141700
452.38624130	7.87401600	8.58267700
452.41684930	7.87401600	8.66141700
452.44745730	7.79527600	8.58267700
452.47806530	7.79527600	8.66141700
452.50867330	7.71653600	8.66141700
452.53928130	7.71653600	8.66141700
452.56988930	7.63779500	8.66141700
452.60049730	7.63779500	8.66141700
452.63110531	7.55905500	8.66141700
452.66171331	7.55905500	8.66141700
452.69232131	7.55905500	8.66141700
452.72292931	7.48031500	8.66141700
452.75353731	7.40157500	8.66141700
452.78414531	7.40157500	8.66141700
452.81475331	7.32283400	8.66141700
452.84536131	7.32283400	8.66141700
452.87596931	7.24409400	8.74015700
452.90657731	7.24409400	8.74015700
452.93718531	7.16535400	8.66141700
452.96779331	7.08661400	8.74015700
452.99840131	7.08661400	8.74015700
453.02900931	7.00787400	8.74015700
453.05961731	6.92913400	8.74015700
453.09022531	6.92913400	8.74015700
453.12083331	6.85039400	8.74015700
453.15144131	6.85039400	8.74015700
453.18204931	6.77165400	8.74015700
453.21265731	6.69291400	8.74015700
453.24326531	6.69291400	8.74015700
453.27387331	6.61417300	8.74015700
453.30448131	6.53543300	8.74015700
453.33508931	6.53543300	8.74015700
453.36569731	6.37795300	8.74015700
453.39630531	6.37795300	8.81889700
453.42691331	6.29921200	8.81889700
453.45752131	6.29921200	8.81889700
453.48812931	6.22047200	8.81889700
453.51873731	6.14173200	8.81889700
453.54934531	6.06299200	8.81889700
453.57995331	6.06299200	8.81889700
453.61056131	5.98425200	8.81889700
453.64116931	5.90551200	8.81889700
453.67177731	5.82677200	8.81889700
453.70238531	5.82677200	8.81889700
453.73299331	5.74803200	8.81889700
453.76360131	5.66929100	8.81889700
453.79420931	5.59055100	8.81889700
453.82481731	5.59055100	8.81889700
453.85542531	5.51181100	8.81889700
453.88603331	5.43307100	8.89763700
453.91664131	5.35433100	8.89763700
453.94724931	5.35433100	8.89763700
453.97785731	5.27559000	8.89763700
454.00846531	5.19685000	8.89763700
454.03907331	5.11811000	8.89763700
454.06968131	5.03937000	8.89763700
454.10028931	4.96063000	8.89763700
454.13089731	4.96063000	8.89763700
454.16150531	4.88189000	8.89763700
454.19211331	4.80315000	8.89763700
454.22272131	4.72441000	8.89763700
454.25332931	4.64566900	8.89763700
454.28393731	4.56692900	8.89763700
454.31454531	4.48818900	8.89763700
454.34515331	4.48818900	8.97637700
454.37576131	4.40944900	8.89763700
454.40636931	4.33070900	8.89763700
454.43697731	4.25196800	8.97637700
454.46758531	4.17322800	8.97637700
454.49819331	4.17322800	8.97637700
454.52880131	4.09448800	8.97637700
454.55940931	4.01574800	8.97637700
454.59001731	3.93700800	8.97637700
454.62062531	3.93700800	8.97637700
454.65123331	3.85826800	8.97637700
454.68184131	3.77952800	8.97637700
454.71244931	3.70078700	8.97637700
454.74305731	3.62204700	8.97637700
454.77366531	3.54330700	8.97637700
454.80427331	3.54330700	8.97637700
454.83488131	3.46456700	8.97637700
454.86548931	3.38582700	9.05511800
454.89609731	3.30708700	8.97637700
454.92670531	3.30708700	9.05511800
454.95731331	3.22834600	8.97637700
454.98792131	3.14960600	9.05511800
455.01852931	3.07086600	8.97637700
455.04913731	3.07086600	9.05511800
455.07974531	2.99212600	9.05511800
455.11035331	2.99212600	9.05511800
455.14096131	2.91338600	9.05511800
455.17156931	2.83464600	9.05511800
455.20217731	2.75590500	9.05511800
455.23278531	2.75590500	9.05511800
455.26339331	2.67716500	9.05511800
455.29400131	2.59842500	9.05511800
455.32460931	2.51968500	9.05511800
455.35521731	2.51968500	9.05511800
455.38582531	2.44094500	9.05511800
455.41643331	2.36220500	9.05511800
455.44704131	2.28346500	9.13385900
455.47764931	2.28346500	9.13385900
455.50825731	2.20472400	9.13385900
455.53886531	2.20472400	9.13385900
455.56947331	2.12598400	9.13385900
455.60008131	2.04724400	9.13385900
455.63068931	2.04724400	9.13385900
455.66129731	1.96850400	9.13385900
455.69190531	1.88976400	9.13385900
455.72251331	1.88976400	9.13385900
455.75312131	1.81102400	9.13385900
455.78372931	1.81102400	9.13385900
455.81433731	1.73228300	9.13385900
455.84494531	1.65354300	9.13385900
455.87555331	1.65354300	9.13385900
455.90616131	1.57480300	9.13385900
455.93676931	1.49606300	9.21259900
455.96737731	1.49606300	9.21259900
455.99798531	1.41732300	9.13385900
456.02859331	1.41732300	9.21259900
456.05920131	1.33858300	9.21259900
456.08980932	1.33858300	9.21259900
456.12041732	1.25984300	9.21259900
456.15102532	1.25984300	9.21259900
456.18163332	1.18110200	9.21259900
456.21224132	1.18110200	9.21259900
456.24284932	1.18110200	9.21259900
456.27345732	1.10236200	9.21259900
456.30406532	1.02362200	9.21259900
456.33467332	1.02362200	9.21259900
456.36528132	1.02362200	9.21259900
456.39588932	1.02362200	9.21259900
456.42649732	0.94488190	9.21259900
456.45710532	0.94488190	9.29133900
456.48771332	0.94488190	9.29133900
456.51832132	0.86614170	9.29133900
456.54892932	0.86614170	9.29133900
456.57953732	0.78740160	9.29133900
456.61014532	0.78740160	9.29133900
456.64075332	0.78740160	9.29133900
456.67136132	0.70866140	9.29133900
456.70196932	0.70866140	9.29133900
456.73257732	0.70866140	9.29133900
456.76318532	0.70866140	9.29133900
456.79379332	0.70866140	9.29133900
456.82440132	0.62992130	9.29133900
456.85500932	0.62992130	9.29133900
456.88561732	0.62992130	9.29133900
456.91622532	0.55118110	9.29133900
456.94683332	0.62992130	9.37007900
456.97744132	0.55118110	9.37007900
457.00804932	0.55118110	9.37007900
457.03865732	0.55118110	9.37007900
457.06926532	0.55118110	9.37007900
457.09987332	0.55118110	9.37007900
457.13048132	0.55118110	9.37007900
457.16108932	0.55118110	9.37007900
457.19169732	0.55118110	9.37007900
457.22230532	0.55118110	9.37007900
457.25291332	0.47244100	9.37007900
457.28352132	0.47244100	9.37007900
457.31412932	0.47244100	9.37007900
457.34473732	0.47244100	9.37007900
457.37534532	0.47244100	9.37007900
457.40595332	0.47244100	9.37007900
457.43656132	0.47244100	9.44881900
457.46716932	0.47244100	9.37007900
457.49777732	0.47244100	9.44881900
457.52838532	0.47244100	9.44881900
457.55899332	0.47244100	9.44881900
457.58960132	0.47244100	9.44881900
457.62020932	0.47244100	9.44881900
457.65081732	0.47244100	9.44881900
457.68142532	0.47244100	9.44881900
457.71203332	0.47244100	9.44881900
457.74264132	0.47244100	9.44881900
457.77324932	0.47244100	9.44881900
457.80385732	0.47244100	9.44881900
457.83446532	0.47244100	9.44881900
457.86507332	0.47244100	9.44881900
457.89568132	0.47244100	9.44881900
457.92628932	0.47244100	9.44881900
457.95689732	0.47244100	9.44881900
457.98750532	0.47244100	9.52755900
458.01811332	0.47244100	9.52755900
458.04872132	0.47244100	9.52755900
458.07932932	0.47244100	9.52755900
458.10993732	0.47244100	9.52755900
458.14054532	0.47244100	9.52755900
458.17115332	0.47244100	9.52755900
458.20176132	0.47244100	9.52755900
458.23236932	0.47244100	9.52755900
458.26297732	0.47244100	9.52755900
458.29358532	0.47244100	9.52755900
458.32419332	0.47244100	9.52755900
458.35480132	0.47244100	9.52755900
458.38540932	0.47244100	9.52755900
458.41601732	0.47244100	9.52755900
458.44662532	0.47244100	9.60629900
458.47723332	0.47244100	9.60629900
458.50784132	0.47244100	9.52755900
458.53844932	0.47244100	9.60629900
458.56905732	0.47244100	9.60629900
458.59966532	0.47244100	9.60629900
458.63027332	0.47244100	9.60629900
458.66088132	0.47244100	9.60629900
458.69148932	0.47244100	9.60629900
458.72209732	0.47244100	9.60629900
458.75270532	0.39370080	9.60629900
458.78331332	0.47244100	9.60629900
458.81392132	0.47244100	9.60629900
458.84452932	0.47244100	9.60629900
458.87513732	0.47244100	9.68504000
458.90574532	0.47244100	9.60629900
458.93635332	0.47244100	9.60629900
458.96696132	0.47244100	9.68504000
458.99756932	0.39370080	9.60629900
459.02817732	0.47244100	9.68504000
459.05878532	0.39370080	9.68504000
459.08939332	0.39370080	9.68504000
459.12000132	0.39370080	9.68504000
459.15060932	0.47244100	9.68504000
459.18121732	0.39370080	9.68504000
459.21182532	0.47244100	9.68504000
459.24243332	0.47244100	9.68504000
459.27304132	0.47244100	9.68504000
459.30364932	0.47244100	9.68504000
459.33425732	0.47244100	9.68504000
459.36486532	0.47244100	9.68504000
459.39547332	0.47244100	9.76378000
459.42608132	0.47244100	9.68504000
459.45668932	0.39370080	9.68504000
459.48729732	0.47244100	9.76378000
459.51790532	0.47244100	9.76378000
459.54851332	0.39370080	9.76378000
459.57912133	0.47244100	9.76378000
459.60972933	0.39370080	9.76378000
459.64033733	0.39370080	9.76378000
459.67094533	0.47244100	9.76378000
459.70155333	0.47244100	9.76378000
459.73216133	0.39370080	9.76378000
459.76276933	0.47244100	9.76378000
459.79337733	0.47244100	9.76378000
459.82398533	0.47244100	9.76378000
459.85459333	0.47244100	9.76378000
459.88520133	0.47244100	9.76378000
459.91580933	0.47244100	9.76378000
459.94641733	0.47244100	9.76378000
459.97702533	0.47244100	9.76378000
460.00763333	0.47244100	9.76378000
460.03824133	0.47244100	9.76378000
460.06884933	0.47244100	9.68504000
460.09945733	0.47244100	9.76378000
460.13006533	0.47244100	9.68504000
460.16067333	0.47244100	9.68504000
460.19128133	0.47244100	9.68504000
460.22188933	0.47244100	9.68504000
460.25249733	0.47244100	9.68504000
460.28310533	0.47244100	9.68504000
460.31371333	0.47244100	9.68504000
460.34432133	0.47244100	9.68504000
460.37492933	0.47244100	9.68504000
460.40553733	0.47244100	9.68504000
460.43614533	0.47244100	9.68504000
460.46675333	0.47244100	9.68504000
460.49736133	0.47244100	9.60629900
460.52796933	0.47244100	9.68504000
460.55857733	0.47244100	9.60629900
460.58918533	0.47244100	9.60629900
460.61979333	0.47244100	9.68504000
460.65040133	0.47244100	9.60629900
460.68100933	0.47244100	9.60629900
460.71161733	0.47244100	9.60629900
460.74222533	0.47244100	9.60629900
460.77283333	0.55118110	9.60629900
460.80344133	0.55118110	9.60629900
460.83404933	0.47244100	9.60629900
460.86465733	0.55118110	9.60629900
460.89526533	0.47244100	9.60629900
460.92587333	0.47244100	9.60629900
460.95648133	0.47244100	9.60629900
460.98708933	0.55118110	9.60629900
461.01769733	0.55118110	9.60629900
461.04830533	0.47244100	9.60629900
461.07891333	0.55118110	9.52755900
461.10952133	0.55118110	9.60629900
461.14012933	0.55118110	9.52755900
461.17073733	0.55118110	9.52755900
461.20134533	0.55118110	9.52755900
461.23195333	0.55118110	9.52755900
461.26256133	0.55118110	9.52755900
461.29316933	0.55118110	9.52755900
461.32377733	0.55118110	9.52755900
461.35438533	0.55118110	9.52755900
461.38499333	0.55118110	9.52755900
461.41560133	0.55118110	9.52755900
461.44620933	0.55118110	9.52755900
461.47681733	0.55118110	9.52755900
461.50742533	0.55118110	9.52755900
461.53803333	0.55118110	9.52755900
461.56864133	0.55118110	9.44881900
461.59924933	0.55118110	9.44881900
461.62985733	0.55118110	9.44881900
461.66046533	0.55118110	9.44881900
461.69107333	0.55118110	9.44881900
461.72168133	0.55118110	9.44881900
461.75228933	0.55118110	9.44881900
461.78289733	0.55118110	9.44881900
461.81350533	0.55118110	9.44881900
461.84411333	0.55118110	9.44881900
461.87472133	0.55118110	9.44881900
461.90532933	0.55118110	9.44881900
461.93593733	0.55118110	9.44881900
461.96654533	0.62992130	9.44881900
461.99715333	0.55118110	9.44881900
462.02776133	0.55118110	9.37007900
462.05836933	0.55118110	9.44881900
462.08897733	0.62992130	9.37007900
462.11958533	0.62992130	9.37007900
462.15019333	0.55118110	9.37007900
462.18080133	0.55118110	9.37007900
462.21140933	0.62992130	9.37007900
462.24201733	0.62992130	9.37007900
462.27262533	0.62992130	9.37007900
462.30323333	0.62992130	9.37007900
462.33384133	0.62992130	9.37007900
462.36444933	0.62992130	9.37007900
462.39505733	0.62992130	9.37007900
462.42566533	0.62992130	9.37007900
462.45627333	0.62992130	9.37007900
462.48688133	0.62992130	9.37007900
462.51748933	0.62992130	9.37007900
462.54809733	0.55118110	9.29133900
462.57870533	0.62992130	9.37007900
462.60931333	0.62992130	9.29133900
462.63992133	0.62992130	9.29133900
462.67052933	0.55118110	9.29133900
462.70113733	0.55118110	9.29133900
462.73174533	0.55118110	9.29133900
462.76235333	0.55118110	9.29133900
462.79296133	0.55118110	9.29133900
462.82356933	0.55118110	9.29133900
462.85417733	0.55118110	9.29133900
462.88478533	0.55118110	9.29133900
462.91539333	0.55118110	9.29133900
462.94600133	0.55118110	9.29133900
462.97660933	0.47244100	9.29133900
463.00721733	0.55118110	9.29133900
463.03782534	0.47244100	9.29133900
463.06843334	0.47244100	9.29133900
463.09904134	0.47244100	9.29133900
463.12964934	0.47244100	9.29133900
463.16025734	0.47244100	9.21259900
463.19086534	0.47244100	9.29133900
463.22147334	0.47244100	9.21259900
463.25208134	0.47244100	9.21259900
463.28268934	0.47244100	9.21259900
463.31329734	0.47244100	9.21259900
463.34390534	0.47244100	9.21259900
463.37451334	0.39370080	9.21259900
463.40512134	0.47244100	9.21259900
463.43572934	0.47244100	9.21259900
463.46633734	0.39370080	9.21259900
463.49694534	0.47244100	9.21259900
463.52755334	0.39370080	9.13385900
463.55816134	0.39370080	9.13385900
463.58876934	0.39370080	9.21259900
463.61937734	0.47244100	9.13385900
463.64998534	0.39370080	9.13385900
463.68059334	0.39370080	9.13385900
463.71120134	0.39370080	9.13385900
463.74180934	0.39370080	9.13385900
463.77241734	0.39370080	9.13385900
463.80302534	0.39370080	9.13385900
463.83363334	0.39370080	9.13385900
463.86424134	0.39370080	9.13385900
463.89484934	0.39370080	9.13385900
463.92545734	0.39370080	9.13385900
463.95606534	0.47244100	9.13385900
463.98667334	0.47244100	9.13385900
464.01728134	0.47244100	9.13385900
464.04788934	0.47244100	9.13385900
464.07849734	0.47244100	9.05511800
464.10910534	0.47244100	9.13385900
464.13971334	0.47244100	9.05511800
464.17032134	0.47244100	9.13385900
464.20092934	0.47244100	9.05511800
464.23153734	0.47244100	9.05511800
464.26214534	0.47244100	9.05511800
464.29275334	0.47244100	9.05511800
464.32336134	0.47244100	9.05511800
464.35396934	0.47244100	9.05511800
464.38457734	0.47244100	9.05511800
464.41518534	0.55118110	9.05511800
464.44579334	0.55118110	9.05511800
464.47640134	0.55118110	9.05511800
464.50700934	0.55118110	9.05511800
464.53761734	0.55118110	9.05511800
464.56822534	0.55118110	9.05511800
464.59883334	0.55118110	8.97637700
464.62944134	0.55118110	9.05511800
464.66004934	0.62992130	8.97637700
464.69065734	0.62992130	8.97637700
464.72126534	0.62992130	8.97637700
464.75187334	0.62992130	8.97637700
464.78248134	0.62992130	8.97637700
464.81308934	0.62992130	8.97637700
464.84369734	0.70866140	8.97637700
464.87430534	0.70866140	8.97637700
464.90491334	0.70866140	8.97637700
464.93552134	0.70866140	8.97637700
464.96612934	0.70866140	8.97637700
464.99673734	0.78740160	8.97637700
465.02734534	0.78740160	8.97637700
465.05795334	0.78740160	8.97637700
465.08856134	0.78740160	8.89763700
465.11916934	0.78740160	8.97637700
465.14977734	0.86614170	8.89763700
465.18038534	0.86614170	8.89763700
465.21099334	0.86614170	8.89763700
465.24160134	0.86614170	8.89763700
465.27220934	0.94488190	8.89763700
465.30281734	0.94488190	8.89763700
465.33342534	0.94488190	8.89763700
465.36403334	0.94488190	8.89763700
465.39464134	1.02362200	8.89763700
465.42524934	1.02362200	8.89763700
465.45585734	1.02362200	8.89763700
465.48646534	1.02362200	8.89763700
465.51707334	1.10236200	8.89763700
465.54768134	1.02362200	8.89763700
465.57828934	1.10236200	8.89763700
465.60889734	1.10236200	8.89763700
465.63950534	1.10236200	8.81889700
465.67011334	1.18110200	8.81889700
465.70072134	1.18110200	8.81889700
465.73132934	1.18110200	8.81889700
465.76193734	1.18110200	8.81889700
465.79254534	1.18110200	8.81889700
465.82315334	1.25984300	8.81889700
465.85376134	1.25984300	8.81889700
465.88436934	1.25984300	8.81889700
465.91497734	1.25984300	8.81889700
465.94558534	1.33858300	8.81889700
465.97619334	1.33858300	8.81889700
466.00680134	1.33858300	8.81889700
466.03740934	1.41732300	8.81889700
466.06801734	1.41732300	8.81889700
466.09862534	1.41732300	8.81889700
466.12923334	1.41732300	8.81889700
466.15984134	1.49606300	8.74015700
466.19044934	1.49606300	8.81889700
466.22105734	1.49606300	8.74015700
466.25166534	1.49606300	8.74015700
466.28227334	1.57480300	8.74015700
466.31288134	1.57480300	8.74015700
466.34348934	1.57480300	8.74015700
466.37409734	1.65354300	8.74015700
466.40470534	1.65354300	8.74015700
466.43531334	1.73228300	8.74015700
466.46592134	1.73228300	8.74015700
466.49652935	1.73228300	8.74015700
466.52713735	1.73228300	8.74015700
466.55774535	1.81102400	8.74015700
466.58835335	1.81102400	8.74015700
466.61896135	1.81102400	8.66141700
466.64956935	1.88976400	8.74015700
466.68017735	1.96850400	8.66141700
466.71078535	1.96850400	8.66141700
466.74139335	1.96850400	8.66141700
466.77200135	2.04724400	8.66141700
466.80260935	2.04724400	8.66141700
466.83321735	2.12598400	8.66141700
466.86382535	2.12598400	8.66141700
466.89443335	2.12598400	8.66141700
466.92504135	2.20472400	8.66141700
466.95564935	2.20472400	8.66141700
466.98625735	2.28346500	8.66141700
467.01686535	2.28346500	8.58267700
467.04747335	2.36220500	8.66141700
467.07808135	2.36220500	8.66141700
467.10868935	2.44094500	8.66141700
467.13929735	2.44094500	8.58267700
467.16990535	2.51968500	8.66141700
467.20051335	2.59842500	8.58267700
467.23112135	2.59842500	8.58267700
467.26172935	2.59842500	8.66141700
467.29233735	2.67716500	8.58267700
467.32294535	2.67716500	8.58267700
467.35355335	2.75590500	8.58267700
467.38416135	2.75590500	8.58267700
467.41476935	2.83464600	8.58267700
467.44537735	2.91338600	8.58267700
467.47598535	2.91338600	8.58267700
467.50659335	2.99212600	8.58267700
467.53720135	2.99212600	8.58267700
467.56780935	3.07086600	8.58267700
467.59841735	3.07086600	8.58267700
467.62902535	3.14960600	8.58267700
467.65963335	3.14960600	8.50393700
467.69024135	3.22834600	8.50393700
467.72084935	3.22834600	8.50393700
467.75145735	3.30708700	8.50393700
467.78206535	3.38582700	8.50393700
467.81267335	3.38582700	8.50393700
467.84328135	3.46456700	8.50393700
467.87388935	3.46456700	8.50393700
467.90449735	3.54330700	8.50393700
467.93510535	3.54330700	8.50393700
467.96571335	3.62204700	8.50393700
467.99632135	3.62204700	8.50393700
468.02692935	3.70078700	8.50393700
468.05753735	3.70078700	8.50393700
468.08814535	3.77952800	8.50393700
468.11875335	3.77952800	8.42519700
468.14936135	3.85826800	8.42519700
468.17996935	3.85826800	8.50393700
468.21057735	3.93700800	8.42519700
468.24118535	3.93700800	8.42519700
468.27179335	4.01574800	8.42519700
468.30240135	4.09448800	8.42519700
468.33300935	4.09448800	8.42519700
468.36361735	4.09448800	8.42519700
468.39422535	4.17322800	8.42519700
468.42483335	4.25196800	8.42519700
468.45544135	4.25196800	8.42519700
468.48604935	4.33070900	8.42519700
468.51665735	4.40944900	8.42519700
468.54726535	4.40944900	8.42519700
468.57787335	4.48818900	8.42519700
468.60848135	4.48818900	8.42519700
468.63908935	4.56692900	8.42519700
468.66969735	4.64566900	8.42519700
468.70030535	4.64566900	8.34645700
468.73091335	4.72441000	8.42519700
468.76152135	4.80315000	8.34645700
468.79212935	4.80315000	8.34645700
468.82273735	4.88189000	8.34645700
468.85334535	4.88189000	8.34645700
468.88395335	4.96063000	8.34645700
468.91456135	5.03937000	8.34645700
468.94516935	5.03937000	8.34645700
468.97577735	5.11811000	8.34645700
469.00638535	5.11811000	8.34645700
469.03699335	5.19685000	8.34645700
469.06760135	5.27559000	8.34645700
469.09820935	5.27559000	8.34645700
469.12881735	5.35433100	8.34645700
469.15942535	5.43307100	8.34645700
469.19003335	5.43307100	8.26771600
469.22064135	5.51181100	8.26771600
469.25124935	5.59055100	8.26771600
469.28185735	5.59055100	8.26771600
469.31246535	5.66929100	8.26771600
469.34307335	5.66929100	8.26771600
469.37368135	5.74803200	8.26771600
469.40428935	5.82677200	8.26771600
469.43489735	5.82677200	8.26771600
469.46550535	5.90551200	8.26771600
469.49611335	5.90551200	8.26771600
469.52672135	5.98425200	8.26771600
469.55732935	6.06299200	8.26771600
469.58793735	6.06299200	8.26771600
469.61854535	6.14173200	8.26771600
469.64915335	6.14173200	8.26771600
469.67976135	6.22047200	8.18897600
469.71036935	6.22047200	8.18897600
469.74097735	6.29921200	8.18897600
469.77158535	6.29921200	8.18897600
469.80219335	6.37795300	8.18897600
469.83280135	6.37795300	8.18897600
469.86340935	6.45669300	8.18897600
469.89401735	6.45669300	8.18897600
469.92462535	6.53543300	8.18897600
469.95523335	6.53543300	8.18897600
469.98584136	6.61417300	8.18897600
470.01644936	6.61417300	8.18897600
470.04705736	6.61417300	8.18897600
470.07766536	6.69291400	8.18897600
470.10827336	6.69291400	8.11023600
470.13888136	6.69291400	8.18897600
470.16948936	6.77165400	8.18897600
470.20009736	6.77165400	8.18897600
470.23070536	6.85039400	8.11023600
470.26131336	6.85039400	8.18897600
470.29192136	6.92913400	8.11023600
470.32252936	6.92913400	8.11023600
470.35313736	6.92913400	8.11023600
470.38374536	7.00787400	8.11023600
470.41435336	7.00787400	8.11023600
470.44496136	7.00787400	8.11023600
470.47556936	7.08661400	8.11023600
470.50617736	7.08661400	8.11023600
470.53678536	7.16535400	8.11023600
470.56739336	7.16535400	8.11023600
470.59800136	7.24409400	8.11023600
470.62860936	7.16535400	8.11023600
470.65921736	7.24409400	8.03149600
470.68982536	7.24409400	8.11023600
470.72043336	7.32283400	8.11023600
470.75104136	7.32283400	8.11023600
470.78164936	7.40157500	8.03149600
470.81225736	7.40157500	8.03149600
470.84286536	7.40157500	8.03149600
470.87347336	7.40157500	8.03149600
470.90408136	7.48031500	8.03149600
470.93468936	7.48031500	8.03149600
470.96529736	7.55905500	8.03149600
470.99590536	7.55905500	8.03149600
471.02651336	7.55905500	8.03149600
471.05712136	7.55905500	8.03149600
471.08772936	7.63779500	8.03149600
471.11833736	7.63779500	7.95275600
471.14894536	7.63779500	8.03149600
471.17955336	7.63779500	7.95275600
471.21016136	7.71653600	7.95275600
471.24076936	7.71653600	7.95275600
471.27137736	7.71653600	7.95275600
471.30198536	7.71653600	7.95275600
471.33259336	7.79527600	7.95275600
471.36320136	7.79527600	7.95275600
471.39380936	7.87401600	7.95275600
471.42441736	7.87401600	7.95275600
471.45502536	7.87401600	7.95275600
471.48563336	7.87401600	7.95275600
471.51624136	7.87401600	7.95275600
471.54684936	7.95275600	7.95275600
471.57745736	7.95275600	7.95275600
471.60806536	7.95275600	7.95275600
471.63867336	8.03149600	7.95275600
471.66928136	8.03149600	7.95275600
471.69988936	8.03149600	7.87401600
471.73049736	8.03149600	7.87401600
471.76110536	8.03149600	7.87401600
471.79171336	8.11023600	7.87401600
471.82232136	8.11023600	7.87401600
471.85292936	8.11023600	7.87401600
471.88353736	8.11023600	7.87401600
471.91414536	8.11023600	7.87401600
471.94475336	8.18897600	7.87401600
471.97536136	8.18897600	7.87401600
472.00596936	8.18897600	7.87401600
472.03657736	8.18897600	7.87401600
472.06718536	8.18897600	7.87401600
472.09779336	8.26771600	7.87401600
472.12840136	8.26771600	7.87401600
472.15900936	8.26771600	7.79527600
472.18961736	8.26771600	7.87401600
472.22022536	8.26771600	7.87401600
472.25083336	8.34645700	7.87401600
472.28144136	8.34645700	7.87401600
472.31204936	8.34645700	7.79527600
472.34265736	8.34645700	7.87401600
472.37326536	8.34645700	7.79527600
472.40387336	8.34645700	7.79527600
472.43448136	8.42519700	7.79527600
472.46508936	8.34645700	7.79527600
472.49569736	8.34645700	7.79527600
472.52630536	8.34645700	7.79527600
472.55691336	8.34645700	7.79527600
472.58752136	8.34645700	7.79527600
472.61812936	8.42519700	7.79527600
472.64873736	8.42519700	7.79527600
472.67934536	8.42519700	7.79527600
472.70995336	8.42519700	7.71653600
472.74056136	8.42519700	7.79527600
472.77116936	8.42519700	7.71653600
472.80177736	8.42519700	7.71653600
472.83238536	8.42519700	7.71653600
472.86299336	8.42519700	7.71653600
472.89360136	8.42519700	7.71653600
472.92420936	8.42519700	7.71653600
472.95481736	8.42519700	7.71653600
472.98542536	8.42519700	7.71653600
473.01603336	8.42519700	7.71653600
473.04664136	8.42519700	7.71653600
473.07724936	8.42519700	7.71653600
473.10785736	8.42519700	7.71653600
473.13846536	8.42519700	7.71653600
473.16907336	8.42519700	7.71653600
473.19968136	8.42519700	7.71653600
473.23028936	8.42519700	7.63779500
473.26089736	8.42519700	7.63779500
473.29150536	8.42519700	7.63779500
473.32211336	8.42519700	7.63779500
473.35272136	8.42519700	7.71653600
473.38332936	8.42519700	7.63779500
473.41393736	8.42519700	7.63779500
473.44454537	8.42519700	7.63779500
473.47515337	8.42519700	7.63779500
473.50576137	8.42519700	7.63779500
473.53636937	8.42519700	7.63779500
473.56697737	8.42519700	7.63779500
473.59758537	8.42519700	7.63779500
473.62819337	8.42519700	7.63779500
473.65880137	8.42519700	7.63779500
473.68940937	8.42519700	7.63779500
473.72001737	8.42519700	7.63779500
473.75062537	8.42519700	7.63779500
473.78123337	8.42519700	7.55905500
473.81184137	8.42519700	7.55905500
473.84244937	8.42519700	7.55905500
473.87305737	8.42519700	7.55905500
473.90366537	8.42519700	7.63779500
473.93427337	8.42519700	7.55905500
473.96488137	8.42519700	7.55905500
473.99548937	8.42519700	7.55905500
474.02609737	8.42519700	7.55905500
474.05670537	8.42519700	7.55905500
474.08731337	8.42519700	7.55905500
474.11792137	8.42519700	7.55905500
474.14852937	8.42519700	7.55905500
474.17913737	8.42519700	7.55905500
474.20974537	8.42519700	7.55905500
474.24035337	8.34645700	7.55905500
474.27096137	8.42519700	7.48031500
474.30156937	8.34645700	7.48031500
474.33217737	8.42519700	7.55905500
474.36278537	8.34645700	7.48031500
474.39339337	8.42519700	7.48031500
474.42400137	8.34645700	7.48031500
474.45460937	8.34645700	7.48031500
474.48521737	8.34645700	7.48031500
474.51582537	8.34645700	7.48031500
474.54643337	8.34645700	7.48031500
474.57704137	8.34645700	7.48031500
474.60764937	8.26771600	7.48031500
474.63825737	8.34645700	7.48031500
474.66886537	8.26771600	7.48031500
474.69947337	8.26771600	7.48031500
474.73008137	8.26771600	7.48031500
474.76068937	8.26771600	7.40157500
474.79129737	8.18897600	7.40157500
474.82190537	8.18897600	7.40157500
474.85251337	8.18897600	7.40157500
474.88312137	8.18897600	7.40157500
474.91372937	8.11023600	7.40157500
474.94433737	8.11023600	7.40157500
474.97494537	8.11023600	7.40157500
475.00555337	8.03149600	7.40157500
475.03616137	8.03149600	7.40157500
475.06676937	8.03149600	7.40157500
475.09737737	7.95275600	7.40157500
475.12798537	7.95275600	7.40157500
475.15859337	7.87401600	7.40157500
475.18920137	7.87401600	7.40157500
