Tid	Kanal A	Kanal B
348.56390500	7.32283400	6.14173200
348.59451301	7.40157500	6.14173200
348.62512101	7.40157500	6.22047200
348.65572901	7.48031500	6.22047200
348.68633701	7.48031500	6.14173200
348.71694501	7.48031500	6.22047200
348.74755301	7.55905500	6.22047200
348.77816101	7.63779500	6.22047200
348.80876901	7.63779500	6.22047200
348.83937701	7.63779500	6.22047200
348.86998501	7.71653600	6.22047200
348.90059301	7.71653600	6.22047200
348.93120101	7.79527600	6.22047200
348.96180901	7.79527600	6.22047200
348.99241701	7.87401600	6.22047200
349.02302501	7.87401600	6.22047200
349.05363301	7.95275600	6.22047200
349.08424101	7.95275600	6.22047200
349.11484901	7.95275600	6.22047200
349.14545701	8.03149600	6.22047200
349.17606501	8.03149600	6.22047200
349.20667301	8.03149600	6.29921200
349.23728101	8.03149600	6.29921200
349.26788901	8.03149600	6.29921200
349.29849701	8.11023600	6.29921200
349.32910501	8.11023600	6.29921200
349.35971301	8.18897600	6.29921200
349.39032101	8.18897600	6.29921200
349.42092901	8.18897600	6.29921200
349.45153701	8.26771600	6.29921200
349.48214501	8.26771600	6.29921200
349.51275301	8.26771600	6.29921200
349.54336101	8.26771600	6.29921200
349.57396901	8.26771600	6.29921200
349.60457701	8.34645700	6.29921200
349.63518501	8.26771600	6.37795300
349.66579301	8.34645700	6.37795300
349.69640101	8.34645700	6.37795300
349.72700901	8.34645700	6.37795300
349.75761701	8.34645700	6.37795300
349.78822501	8.34645700	6.37795300
349.81883301	8.34645700	6.37795300
349.84944101	8.34645700	6.37795300
349.88004901	8.34645700	6.37795300
349.91065701	8.34645700	6.37795300
349.94126501	8.34645700	6.37795300
349.97187301	8.42519700	6.37795300
350.00248101	8.34645700	6.37795300
350.03308901	8.34645700	6.37795300
350.06369701	8.42519700	6.37795300
350.09430501	8.42519700	6.37795300
350.12491301	8.34645700	6.37795300
350.15552101	8.42519700	6.45669300
350.18612901	8.34645700	6.45669300
350.21673701	8.42519700	6.45669300
350.24734501	8.34645700	6.45669300
350.27795301	8.34645700	6.45669300
350.30856101	8.34645700	6.45669300
350.33916901	8.34645700	6.45669300
350.36977701	8.34645700	6.45669300
350.40038501	8.34645700	6.45669300
350.43099301	8.34645700	6.45669300
350.46160101	8.34645700	6.45669300
350.49220901	8.34645700	6.45669300
350.52281701	8.34645700	6.45669300
350.55342501	8.34645700	6.45669300
350.58403301	8.34645700	6.45669300
350.61464101	8.34645700	6.45669300
350.64524901	8.34645700	6.53543300
350.67585701	8.26771600	6.53543300
350.70646501	8.26771600	6.53543300
350.73707301	8.26771600	6.53543300
350.76768101	8.26771600	6.53543300
350.79828901	8.26771600	6.53543300
350.82889701	8.26771600	6.53543300
350.85950501	8.26771600	6.53543300
350.89011301	8.26771600	6.53543300
350.92072101	8.18897600	6.53543300
350.95132901	8.18897600	6.53543300
350.98193701	8.18897600	6.53543300
351.01254501	8.18897600	6.53543300
351.04315301	8.11023600	6.53543300
351.07376101	8.11023600	6.53543300
351.10436901	8.03149600	6.53543300
351.13497701	8.03149600	6.53543300
351.16558501	8.03149600	6.61417300
351.19619301	8.03149600	6.61417300
351.22680101	7.95275600	6.61417300
351.25740901	7.95275600	6.61417300
351.28801701	7.95275600	6.61417300
351.31862501	7.87401600	6.61417300
351.34923301	7.87401600	6.61417300
351.37984101	7.87401600	6.61417300
351.41044901	7.79527600	6.61417300
351.44105701	7.79527600	6.61417300
351.47166501	7.71653600	6.61417300
351.50227301	7.71653600	6.69291400
351.53288101	7.63779500	6.61417300
351.56348901	7.63779500	6.61417300
351.59409701	7.55905500	6.69291400
351.62470501	7.55905500	6.69291400
351.65531301	7.48031500	6.69291400
351.68592101	7.48031500	6.69291400
351.71652901	7.40157500	6.69291400
351.74713701	7.40157500	6.69291400
351.77774501	7.32283400	6.69291400
351.80835301	7.32283400	6.69291400
351.83896101	7.24409400	6.69291400
351.86956901	7.16535400	6.69291400
351.90017701	7.16535400	6.69291400
351.93078501	7.08661400	6.69291400
351.96139301	7.00787400	6.69291400
351.99200101	7.00787400	6.69291400
352.02260901	6.92913400	6.69291400
352.05321702	6.92913400	6.69291400
352.08382502	6.85039400	6.69291400
352.11443302	6.77165400	6.77165400
352.14504102	6.69291400	6.77165400
352.17564902	6.61417300	6.77165400
352.20625702	6.61417300	6.77165400
352.23686502	6.53543300	6.77165400
352.26747302	6.45669300	6.77165400
352.29808102	6.37795300	6.77165400
352.32868902	6.29921200	6.77165400
352.35929702	6.22047200	6.77165400
352.38990502	6.14173200	6.77165400
352.42051302	6.14173200	6.77165400
352.45112102	6.06299200	6.77165400
352.48172902	5.98425200	6.77165400
352.51233702	5.90551200	6.77165400
352.54294502	5.82677200	6.77165400
352.57355302	5.74803200	6.77165400
352.60416102	5.66929100	6.77165400
352.63476902	5.59055100	6.85039400
352.66537702	5.51181100	6.85039400
352.69598502	5.43307100	6.85039400
352.72659302	5.35433100	6.85039400
352.75720102	5.27559000	6.85039400
352.78780902	5.19685000	6.85039400
352.81841702	5.11811000	6.85039400
352.84902502	5.03937000	6.85039400
352.87963302	4.96063000	6.85039400
352.91024102	4.96063000	6.85039400
352.94084902	4.80315000	6.85039400
352.97145702	4.72441000	6.85039400
353.00206502	4.64566900	6.85039400
353.03267302	4.56692900	6.92913400
353.06328102	4.48818900	6.85039400
353.09388902	4.40944900	6.85039400
353.12449702	4.33070900	6.92913400
353.15510502	4.33070900	6.92913400
353.18571302	4.17322800	6.92913400
353.21632102	4.09448800	6.92913400
353.24692902	4.09448800	6.92913400
353.27753702	4.01574800	6.92913400
353.30814502	3.85826800	6.92913400
353.33875302	3.85826800	6.92913400
353.36936102	3.77952800	6.92913400
353.39996902	3.70078700	6.92913400
353.43057702	3.62204700	6.92913400
353.46118502	3.54330700	6.92913400
353.49179302	3.46456700	6.92913400
353.52240102	3.38582700	6.92913400
353.55300902	3.30708700	6.92913400
353.58361702	3.22834600	7.00787400
353.61422502	3.14960600	7.00787400
353.64483302	3.14960600	6.92913400
353.67544102	3.07086600	7.00787400
353.70604902	2.99212600	7.00787400
353.73665702	2.91338600	7.00787400
353.76726502	2.83464600	7.00787400
353.79787302	2.75590500	7.00787400
353.82848102	2.75590500	7.00787400
353.85908902	2.59842500	7.00787400
353.88969702	2.59842500	7.00787400
353.92030502	2.51968500	7.00787400
353.95091302	2.44094500	7.00787400
353.98152102	2.36220500	7.00787400
354.01212902	2.28346500	7.00787400
354.04273702	2.20472400	7.00787400
354.07334502	2.20472400	7.00787400
354.10395302	2.12598400	7.00787400
354.13456102	2.04724400	7.08661400
354.16516902	2.04724400	7.08661400
354.19577702	1.96850400	7.08661400
354.22638502	1.88976400	7.08661400
354.25699302	1.88976400	7.08661400
354.28760102	1.81102400	7.08661400
354.31820902	1.73228300	7.08661400
354.34881702	1.65354300	7.08661400
354.37942502	1.65354300	7.08661400
354.41003302	1.57480300	7.08661400
354.44064102	1.49606300	7.08661400
354.47124902	1.49606300	7.08661400
354.50185702	1.41732300	7.08661400
354.53246502	1.41732300	7.08661400
354.56307302	1.33858300	7.08661400
354.59368102	1.25984300	7.16535400
354.62428902	1.25984300	7.16535400
354.65489702	1.18110200	7.16535400
354.68550502	1.18110200	7.16535400
354.71611302	1.10236200	7.16535400
354.74672102	1.10236200	7.16535400
354.77732902	1.02362200	7.16535400
354.80793702	1.02362200	7.16535400
354.83854502	0.94488190	7.16535400
354.86915302	0.94488190	7.16535400
354.89976102	0.94488190	7.16535400
354.93036902	0.86614170	7.16535400
354.96097702	0.86614170	7.16535400
354.99158502	0.86614170	7.24409400
355.02219302	0.78740160	7.24409400
355.05280102	0.78740160	7.16535400
355.08340902	0.70866140	7.24409400
355.11401702	0.70866140	7.24409400
355.14462502	0.70866140	7.24409400
355.17523302	0.70866140	7.24409400
355.20584102	0.62992130	7.24409400
355.23644902	0.62992130	7.24409400
355.26705702	0.62992130	7.24409400
355.29766502	0.62992130	7.24409400
355.32827302	0.62992130	7.24409400
355.35888102	0.55118110	7.24409400
355.38948902	0.55118110	7.24409400
355.42009702	0.55118110	7.24409400
355.45070502	0.55118110	7.24409400
355.48131302	0.55118110	7.32283400
355.51192103	0.55118110	7.32283400
355.54252903	0.55118110	7.24409400
355.57313703	0.47244100	7.32283400
355.60374503	0.55118110	7.32283400
355.63435303	0.47244100	7.32283400
355.66496103	0.47244100	7.32283400
355.69556903	0.47244100	7.32283400
355.72617703	0.47244100	7.32283400
355.75678503	0.47244100	7.32283400
355.78739303	0.47244100	7.32283400
355.81800103	0.47244100	7.32283400
355.84860903	0.47244100	7.32283400
355.87921703	0.47244100	7.32283400
355.90982503	0.47244100	7.32283400
355.94043303	0.47244100	7.32283400
355.97104103	0.47244100	7.32283400
356.00164903	0.47244100	7.32283400
356.03225703	0.47244100	7.40157500
356.06286503	0.55118110	7.40157500
356.09347303	0.55118110	7.32283400
356.12408103	0.55118110	7.40157500
356.15468903	0.55118110	7.40157500
356.18529703	0.55118110	7.40157500
356.21590503	0.55118110	7.40157500
356.24651303	0.55118110	7.40157500
356.27712103	0.62992130	7.40157500
356.30772903	0.62992130	7.40157500
356.33833703	0.62992130	7.40157500
356.36894503	0.62992130	7.40157500
356.39955303	0.70866140	7.40157500
356.43016103	0.70866140	7.40157500
356.46076903	0.70866140	7.40157500
356.49137703	0.78740160	7.40157500
356.52198503	0.78740160	7.48031500
356.55259303	0.78740160	7.40157500
356.58320103	0.86614170	7.48031500
356.61380903	0.86614170	7.48031500
356.64441703	0.94488190	7.48031500
356.67502503	0.94488190	7.48031500
356.70563303	1.02362200	7.48031500
356.73624103	1.02362200	7.48031500
356.76684903	1.10236200	7.48031500
356.79745703	1.10236200	7.48031500
356.82806503	1.18110200	7.48031500
356.85867303	1.25984300	7.48031500
356.88928103	1.25984300	7.48031500
356.91988903	1.33858300	7.48031500
356.95049703	1.33858300	7.48031500
356.98110503	1.41732300	7.48031500
357.01171303	1.49606300	7.55905500
357.04232103	1.49606300	7.48031500
357.07292903	1.57480300	7.55905500
357.10353703	1.57480300	7.55905500
357.13414503	1.65354300	7.55905500
357.16475303	1.73228300	7.55905500
357.19536103	1.81102400	7.55905500
357.22596903	1.81102400	7.55905500
357.25657703	1.88976400	7.55905500
357.28718503	1.96850400	7.55905500
357.31779303	2.04724400	7.55905500
357.34840103	2.04724400	7.55905500
357.37900903	2.12598400	7.55905500
357.40961703	2.20472400	7.55905500
357.44022503	2.28346500	7.55905500
357.47083303	2.36220500	7.55905500
357.50144103	2.44094500	7.55905500
357.53204903	2.44094500	7.63779500
357.56265703	2.51968500	7.63779500
357.59326503	2.59842500	7.63779500
357.62387303	2.67716500	7.63779500
357.65448103	2.75590500	7.63779500
357.68508903	2.75590500	7.63779500
357.71569703	2.83464600	7.63779500
357.74630503	2.91338600	7.63779500
357.77691303	2.99212600	7.63779500
357.80752103	3.07086600	7.63779500
357.83812903	3.07086600	7.63779500
357.86873703	3.14960600	7.63779500
357.89934503	3.22834600	7.63779500
357.92995303	3.30708700	7.63779500
357.96056103	3.30708700	7.63779500
357.99116903	3.38582700	7.63779500
358.02177703	3.46456700	7.71653600
358.05238503	3.54330700	7.71653600
358.08299303	3.54330700	7.71653600
358.11360103	3.62204700	7.71653600
358.14420903	3.70078700	7.71653600
358.17481703	3.70078700	7.71653600
358.20542503	3.77952800	7.71653600
358.23603303	3.85826800	7.71653600
358.26664103	3.85826800	7.71653600
358.29724903	4.01574800	7.71653600
358.32785703	4.01574800	7.71653600
358.35846503	4.09448800	7.71653600
358.38907303	4.09448800	7.71653600
358.41968103	4.17322800	7.79527600
358.45028903	4.25196800	7.71653600
358.48089703	4.33070900	7.71653600
358.51150503	4.33070900	7.71653600
358.54211303	4.40944900	7.79527600
358.57272103	4.48818900	7.71653600
358.60332903	4.56692900	7.79527600
358.63393703	4.56692900	7.79527600
358.66454503	4.64566900	7.79527600
358.69515303	4.72441000	7.79527600
358.72576103	4.80315000	7.79527600
358.75636903	4.88189000	7.79527600
358.78697703	4.88189000	7.79527600
358.81758503	4.96063000	7.79527600
358.84819303	5.03937000	7.79527600
358.87880103	5.03937000	7.79527600
358.90940903	5.11811000	7.79527600
358.94001703	5.19685000	7.79527600
358.97062503	5.19685000	7.79527600
359.00123304	5.27559000	7.87401600
359.03184104	5.35433100	7.79527600
359.06244904	5.43307100	7.87401600
359.09305704	5.43307100	7.87401600
359.12366504	5.51181100	7.87401600
359.15427304	5.59055100	7.87401600
359.18488104	5.59055100	7.87401600
359.21548904	5.66929100	7.87401600
359.24609704	5.74803200	7.87401600
359.27670504	5.74803200	7.87401600
359.30731304	5.82677200	7.87401600
359.33792104	5.90551200	7.87401600
359.36852904	5.90551200	7.87401600
359.39913704	5.98425200	7.87401600
359.42974504	5.98425200	7.87401600
359.46035304	6.06299200	7.87401600
359.49096104	6.14173200	7.87401600
359.52156904	6.14173200	7.95275600
359.55217704	6.22047200	7.95275600
359.58278504	6.22047200	7.95275600
359.61339304	6.29921200	7.95275600
359.64400104	6.29921200	7.95275600
359.67460904	6.37795300	7.95275600
359.70521704	6.37795300	7.95275600
359.73582504	6.37795300	7.95275600
359.76643304	6.45669300	7.95275600
359.79704104	6.53543300	7.95275600
359.82764904	6.53543300	7.95275600
359.85825704	6.61417300	7.95275600
359.88886504	6.61417300	7.95275600
359.91947304	6.69291400	7.95275600
359.95008104	6.69291400	7.95275600
359.98068904	6.69291400	7.95275600
360.01129704	6.77165400	8.03149600
360.04190504	6.77165400	7.95275600
360.07251304	6.85039400	8.03149600
360.10312104	6.85039400	8.03149600
360.13372904	6.92913400	8.03149600
360.16433704	6.92913400	8.03149600
360.19494504	7.00787400	8.03149600
360.22555304	7.00787400	8.03149600
360.25616104	7.00787400	8.03149600
360.28676904	7.08661400	8.03149600
360.31737704	7.08661400	8.03149600
360.34798504	7.16535400	8.03149600
360.37859304	7.16535400	8.03149600
360.40920104	7.24409400	8.03149600
360.43980904	7.24409400	8.03149600
360.47041704	7.24409400	8.03149600
360.50102504	7.32283400	8.03149600
360.53163304	7.32283400	8.11023600
360.56224104	7.32283400	8.11023600
360.59284904	7.40157500	8.11023600
360.62345704	7.40157500	8.11023600
360.65406504	7.48031500	8.11023600
360.68467304	7.48031500	8.11023600
360.71528104	7.48031500	8.11023600
360.74588904	7.55905500	8.11023600
360.77649704	7.55905500	8.11023600
360.80710504	7.63779500	8.11023600
360.83771304	7.63779500	8.11023600
360.86832104	7.71653600	8.11023600
360.89892904	7.71653600	8.11023600
360.92953704	7.71653600	8.11023600
360.96014504	7.71653600	8.11023600
360.99075304	7.79527600	8.11023600
361.02136104	7.79527600	8.11023600
361.05196904	7.87401600	8.11023600
361.08257704	7.87401600	8.18897600
361.11318504	7.87401600	8.18897600
361.14379304	7.95275600	8.18897600
361.17440104	7.95275600	8.18897600
361.20500904	7.95275600	8.18897600
361.23561704	8.03149600	8.18897600
361.26622504	8.03149600	8.18897600
361.29683304	8.03149600	8.18897600
361.32744104	8.03149600	8.18897600
361.35804904	8.11023600	8.18897600
361.38865704	8.11023600	8.18897600
361.41926504	8.11023600	8.18897600
361.44987304	8.11023600	8.18897600
361.48048104	8.18897600	8.26771600
361.51108904	8.18897600	8.26771600
361.54169704	8.18897600	8.26771600
361.57230504	8.26771600	8.26771600
361.60291304	8.26771600	8.26771600
361.63352104	8.26771600	8.26771600
361.66412904	8.26771600	8.26771600
361.69473704	8.26771600	8.26771600
361.72534504	8.26771600	8.26771600
361.75595304	8.26771600	8.26771600
361.78656104	8.34645700	8.26771600
361.81716904	8.34645700	8.26771600
361.84777704	8.34645700	8.26771600
361.87838504	8.34645700	8.26771600
361.90899304	8.34645700	8.26771600
361.93960104	8.34645700	8.26771600
361.97020904	8.42519700	8.26771600
362.00081704	8.42519700	8.26771600
362.03142504	8.42519700	8.26771600
362.06203304	8.42519700	8.26771600
362.09264104	8.42519700	8.34645700
362.12324904	8.42519700	8.34645700
362.15385704	8.42519700	8.34645700
362.18446504	8.42519700	8.34645700
362.21507304	8.42519700	8.34645700
362.24568104	8.42519700	8.34645700
362.27628904	8.42519700	8.34645700
362.30689704	8.42519700	8.34645700
362.33750504	8.42519700	8.34645700
362.36811304	8.42519700	8.34645700
362.39872104	8.42519700	8.34645700
362.42932904	8.42519700	8.34645700
362.45993705	8.42519700	8.34645700
362.49054505	8.42519700	8.34645700
362.52115305	8.42519700	8.42519700
362.55176105	8.42519700	8.42519700
362.58236905	8.42519700	8.42519700
362.61297705	8.42519700	8.42519700
362.64358505	8.42519700	8.42519700
362.67419305	8.42519700	8.42519700
362.70480105	8.42519700	8.42519700
362.73540905	8.42519700	8.42519700
362.76601705	8.42519700	8.42519700
362.79662505	8.42519700	8.42519700
362.82723305	8.42519700	8.42519700
362.85784105	8.42519700	8.42519700
362.88844905	8.42519700	8.42519700
362.91905705	8.42519700	8.42519700
362.94966505	8.42519700	8.42519700
362.98027305	8.42519700	8.42519700
363.01088105	8.42519700	8.42519700
363.04148905	8.42519700	8.50393700
363.07209705	8.42519700	8.50393700
363.10270505	8.42519700	8.50393700
363.13331305	8.42519700	8.50393700
363.16392105	8.34645700	8.50393700
363.19452905	8.42519700	8.50393700
363.22513705	8.42519700	8.50393700
363.25574505	8.42519700	8.50393700
363.28635305	8.34645700	8.50393700
363.31696105	8.34645700	8.50393700
363.34756905	8.42519700	8.50393700
363.37817705	8.42519700	8.50393700
363.40878505	8.34645700	8.50393700
363.43939305	8.34645700	8.50393700
363.47000105	8.34645700	8.50393700
363.50060905	8.34645700	8.58267700
363.53121705	8.34645700	8.58267700
363.56182505	8.34645700	8.58267700
363.59243305	8.34645700	8.58267700
363.62304105	8.34645700	8.58267700
363.65364905	8.26771600	8.58267700
363.68425705	8.26771600	8.58267700
363.71486505	8.26771600	8.58267700
363.74547305	8.26771600	8.58267700
363.77608105	8.18897600	8.58267700
363.80668905	8.26771600	8.58267700
363.83729705	8.18897600	8.58267700
363.86790505	8.18897600	8.58267700
363.89851305	8.11023600	8.58267700
363.92912105	8.18897600	8.58267700
363.95972905	8.11023600	8.58267700
363.99033705	8.11023600	8.58267700
364.02094505	8.03149600	8.58267700
364.05155305	8.03149600	8.66141700
364.08216105	8.03149600	8.66141700
364.11276905	7.95275600	8.66141700
364.14337705	7.95275600	8.66141700
364.17398505	7.87401600	8.66141700
364.20459305	7.87401600	8.66141700
364.23520105	7.87401600	8.66141700
364.26580905	7.79527600	8.66141700
364.29641705	7.79527600	8.66141700
364.32702505	7.71653600	8.66141700
364.35763305	7.63779500	8.66141700
364.38824105	7.63779500	8.66141700
364.41884905	7.55905500	8.66141700
364.44945705	7.48031500	8.66141700
364.48006505	7.48031500	8.66141700
364.51067305	7.40157500	8.74015700
364.54128105	7.40157500	8.66141700
364.57188905	7.32283400	8.74015700
364.60249705	7.24409400	8.74015700
364.63310505	7.16535400	8.74015700
364.66371305	7.16535400	8.74015700
364.69432105	7.08661400	8.74015700
364.72492905	7.00787400	8.74015700
364.75553705	6.92913400	8.74015700
364.78614505	6.92913400	8.74015700
364.81675305	6.77165400	8.74015700
364.84736105	6.77165400	8.74015700
364.87796905	6.69291400	8.74015700
364.90857705	6.61417300	8.74015700
364.93918505	6.53543300	8.74015700
364.96979305	6.45669300	8.81889700
365.00040105	6.37795300	8.74015700
365.03100905	6.29921200	8.81889700
365.06161705	6.22047200	8.81889700
365.09222505	6.14173200	8.81889700
365.12283305	6.06299200	8.81889700
365.15344105	5.98425200	8.81889700
365.18404905	5.90551200	8.81889700
365.21465705	5.82677200	8.81889700
365.24526505	5.74803200	8.81889700
365.27587305	5.66929100	8.81889700
365.30648105	5.59055100	8.81889700
365.33708905	5.51181100	8.81889700
365.36769705	5.43307100	8.81889700
365.39830505	5.35433100	8.81889700
365.42891305	5.27559000	8.81889700
365.45952105	5.19685000	8.81889700
365.49012905	5.11811000	8.89763700
365.52073705	5.03937000	8.81889700
365.55134505	4.96063000	8.89763700
365.58195305	4.88189000	8.89763700
365.61256105	4.80315000	8.89763700
365.64316905	4.72441000	8.89763700
365.67377705	4.64566900	8.89763700
365.70438505	4.56692900	8.89763700
365.73499305	4.48818900	8.89763700
365.76560105	4.48818900	8.89763700
365.79620905	4.40944900	8.89763700
365.82681705	4.33070900	8.89763700
365.85742505	4.25196800	8.89763700
365.88803305	4.17322800	8.89763700
365.91864106	4.09448800	8.97637700
365.94924906	4.09448800	8.89763700
365.97985706	4.01574800	8.89763700
366.01046506	3.93700800	8.89763700
366.04107306	3.85826800	8.97637700
366.07168106	3.85826800	8.97637700
366.10228906	3.77952800	8.97637700
366.13289706	3.70078700	8.97637700
366.16350506	3.62204700	8.97637700
366.19411306	3.62204700	8.97637700
366.22472106	3.54330700	8.97637700
366.25532906	3.54330700	8.97637700
366.28593706	3.46456700	8.97637700
366.31654506	3.38582700	8.97637700
366.34715306	3.30708700	8.97637700
366.37776106	3.30708700	8.97637700
366.40836906	3.22834600	8.97637700
366.43897706	3.22834600	8.97637700
366.46958506	3.14960600	8.97637700
366.50019306	3.14960600	8.97637700
366.53080106	3.07086600	9.05511800
366.56140906	2.99212600	9.05511800
366.59201706	2.99212600	9.05511800
366.62262506	2.99212600	9.05511800
366.65323306	2.91338600	9.05511800
366.68384106	2.83464600	9.05511800
366.71444906	2.83464600	9.05511800
366.74505706	2.75590500	9.05511800
366.77566506	2.75590500	9.05511800
366.80627306	2.67716500	9.05511800
366.83688106	2.59842500	9.05511800
366.86748906	2.59842500	9.05511800
366.89809706	2.51968500	9.05511800
366.92870506	2.51968500	9.13385900
366.95931306	2.44094500	9.05511800
366.98992106	2.44094500	9.05511800
367.02052906	2.36220500	9.05511800
367.05113706	2.36220500	9.13385900
367.08174506	2.28346500	9.13385900
367.11235306	2.28346500	9.13385900
367.14296106	2.20472400	9.13385900
367.17356906	2.20472400	9.13385900
367.20417706	2.12598400	9.13385900
367.23478506	2.12598400	9.13385900
367.26539306	2.04724400	9.13385900
367.29600106	2.04724400	9.13385900
367.32660906	1.96850400	9.13385900
367.35721706	1.96850400	9.13385900
367.38782506	1.88976400	9.13385900
367.41843306	1.88976400	9.13385900
367.44904106	1.81102400	9.13385900
367.47964906	1.81102400	9.13385900
367.51025706	1.81102400	9.13385900
367.54086506	1.73228300	9.13385900
367.57147306	1.73228300	9.13385900
367.60208106	1.65354300	9.21259900
367.63268906	1.65354300	9.21259900
367.66329706	1.57480300	9.21259900
367.69390506	1.57480300	9.21259900
367.72451306	1.49606300	9.21259900
367.75512106	1.49606300	9.21259900
367.78572906	1.49606300	9.21259900
367.81633706	1.41732300	9.21259900
367.84694506	1.41732300	9.21259900
367.87755306	1.33858300	9.21259900
367.90816106	1.33858300	9.21259900
367.93876906	1.25984300	9.21259900
367.96937706	1.25984300	9.21259900
367.99998506	1.18110200	9.21259900
368.03059306	1.18110200	9.29133900
368.06120106	1.18110200	9.21259900
368.09180906	1.10236200	9.29133900
368.12241706	1.10236200	9.21259900
368.15302506	1.10236200	9.29133900
368.18363306	1.02362200	9.29133900
368.21424106	1.02362200	9.29133900
368.24484906	0.94488190	9.29133900
368.27545706	0.94488190	9.29133900
368.30606506	0.94488190	9.29133900
368.33667306	0.94488190	9.29133900
368.36728106	0.86614170	9.29133900
368.39788906	0.86614170	9.29133900
368.42849706	0.78740160	9.29133900
368.45910506	0.78740160	9.29133900
368.48971306	0.78740160	9.29133900
368.52032106	0.78740160	9.37007900
368.55092906	0.70866140	9.37007900
368.58153706	0.70866140	9.37007900
368.61214506	0.70866140	9.37007900
368.64275306	0.70866140	9.37007900
368.67336106	0.62992130	9.37007900
368.70396906	0.62992130	9.37007900
368.73457706	0.62992130	9.37007900
368.76518506	0.62992130	9.37007900
368.79579306	0.55118110	9.37007900
368.82640106	0.55118110	9.37007900
368.85700906	0.55118110	9.37007900
368.88761706	0.55118110	9.37007900
368.91822506	0.55118110	9.37007900
368.94883306	0.55118110	9.44881900
368.97944106	0.47244100	9.37007900
369.01004906	0.55118110	9.44881900
369.04065706	0.47244100	9.37007900
369.07126506	0.47244100	9.44881900
369.10187306	0.47244100	9.44881900
369.13248106	0.47244100	9.44881900
369.16308906	0.47244100	9.44881900
369.19369706	0.47244100	9.44881900
369.22430506	0.47244100	9.44881900
369.25491306	0.47244100	9.44881900
369.28552106	0.47244100	9.44881900
369.31612906	0.47244100	9.44881900
369.34673706	0.47244100	9.44881900
369.37734507	0.47244100	9.44881900
369.40795307	0.47244100	9.44881900
369.43856107	0.47244100	9.44881900
369.46916907	0.47244100	9.44881900
369.49977707	0.47244100	9.44881900
369.53038507	0.47244100	9.44881900
369.56099307	0.47244100	9.52755900
369.59160107	0.47244100	9.52755900
369.62220907	0.47244100	9.52755900
369.65281707	0.39370080	9.52755900
369.68342507	0.47244100	9.52755900
369.71403307	0.47244100	9.52755900
369.74464107	0.47244100	9.52755900
369.77524907	0.39370080	9.52755900
369.80585707	0.47244100	9.52755900
369.83646507	0.47244100	9.52755900
369.86707307	0.47244100	9.52755900
369.89768107	0.47244100	9.52755900
369.92828907	0.47244100	9.52755900
369.95889707	0.47244100	9.52755900
369.98950507	0.47244100	9.52755900
370.02011307	0.47244100	9.52755900
370.05072107	0.47244100	9.60629900
370.08132907	0.47244100	9.52755900
370.11193707	0.47244100	9.60629900
370.14254507	0.47244100	9.60629900
370.17315307	0.47244100	9.60629900
370.20376107	0.47244100	9.60629900
370.23436907	0.47244100	9.60629900
370.26497707	0.47244100	9.60629900
370.29558507	0.47244100	9.60629900
370.32619307	0.47244100	9.60629900
370.35680107	0.47244100	9.60629900
370.38740907	0.47244100	9.60629900
370.41801707	0.47244100	9.60629900
370.44862507	0.47244100	9.60629900
370.47923307	0.47244100	9.60629900
370.50984107	0.47244100	9.60629900
370.54044907	0.47244100	9.60629900
370.57105707	0.47244100	9.60629900
370.60166507	0.47244100	9.68504000
370.63227307	0.47244100	9.60629900
370.66288107	0.47244100	9.68504000
370.69348907	0.47244100	9.68504000
370.72409707	0.47244100	9.68504000
370.75470507	0.47244100	9.68504000
370.78531307	0.47244100	9.68504000
370.81592107	0.47244100	9.68504000
370.84652907	0.47244100	9.68504000
370.87713707	0.47244100	9.68504000
370.90774507	0.47244100	9.68504000
370.93835307	0.47244100	9.68504000
370.96896107	0.47244100	9.68504000
370.99956907	0.47244100	9.68504000
371.03017707	0.47244100	9.76378000
371.06078507	0.47244100	9.68504000
371.09139307	0.47244100	9.68504000
371.12200107	0.47244100	9.76378000
371.15260907	0.47244100	9.76378000
371.18321707	0.47244100	9.76378000
371.21382507	0.47244100	9.76378000
371.24443307	0.47244100	9.76378000
371.27504107	0.47244100	9.76378000
371.30564907	0.47244100	9.76378000
371.33625707	0.47244100	9.76378000
371.36686507	0.47244100	9.76378000
371.39747307	0.47244100	9.76378000
371.42808107	0.47244100	9.76378000
371.45868907	0.47244100	9.76378000
371.48929707	0.47244100	9.76378000
371.51990507	0.47244100	9.76378000
371.55051307	0.47244100	9.76378000
371.58112107	0.47244100	9.76378000
371.61172907	0.47244100	9.68504000
371.64233707	0.47244100	9.68504000
371.67294507	0.47244100	9.68504000
371.70355307	0.47244100	9.68504000
371.73416107	0.47244100	9.68504000
371.76476907	0.47244100	9.68504000
371.79537707	0.47244100	9.68504000
371.82598507	0.47244100	9.68504000
371.85659307	0.47244100	9.68504000
371.88720107	0.47244100	9.68504000
371.91780907	0.47244100	9.68504000
371.94841707	0.47244100	9.68504000
371.97902507	0.47244100	9.68504000
372.00963307	0.47244100	9.68504000
372.04024107	0.47244100	9.68504000
372.07084907	0.47244100	9.68504000
372.10145707	0.47244100	9.60629900
372.13206507	0.47244100	9.68504000
372.16267307	0.47244100	9.68504000
372.19328107	0.47244100	9.60629900
372.22388907	0.47244100	9.60629900
372.25449707	0.47244100	9.60629900
372.28510507	0.47244100	9.60629900
