Tid	Kanal A	Kanal B
447.45835329	2.28346500	9.13385900
447.48896129	2.20472400	9.13385900
447.51956929	2.20472400	9.13385900
447.55017729	2.12598400	9.13385900
447.58078529	2.12598400	9.13385900
447.61139329	2.04724400	9.13385900
447.64200129	1.96850400	9.13385900
447.67260929	1.96850400	9.13385900
447.70321729	1.88976400	9.13385900
447.73382529	1.81102400	9.13385900
447.76443329	1.81102400	9.13385900
447.79504129	1.73228300	9.13385900
447.82564929	1.73228300	9.21259900
447.85625729	1.65354300	9.13385900
447.88686529	1.57480300	9.21259900
447.91747329	1.57480300	9.21259900
447.94808129	1.49606300	9.21259900
447.97868929	1.41732300	9.21259900
448.00929729	1.41732300	9.21259900
448.03990529	1.33858300	9.21259900
448.07051329	1.33858300	9.21259900
448.10112129	1.33858300	9.21259900
448.13172929	1.25984300	9.21259900
448.16233729	1.18110200	9.21259900
448.19294529	1.18110200	9.21259900
448.22355329	1.18110200	9.21259900
448.25416129	1.10236200	9.21259900
448.28476929	1.02362200	9.21259900
448.31537729	1.02362200	9.29133900
448.34598529	0.94488190	9.29133900
448.37659329	0.94488190	9.29133900
448.40720129	0.94488190	9.29133900
448.43780929	0.94488190	9.29133900
448.46841729	0.86614170	9.29133900
448.49902529	0.86614170	9.29133900
448.52963329	0.78740160	9.29133900
448.56024129	0.78740160	9.29133900
448.59084929	0.78740160	9.29133900
448.62145729	0.78740160	9.29133900
448.65206529	0.70866140	9.29133900
448.68267329	0.70866140	9.29133900
448.71328129	0.70866140	9.29133900
448.74388929	0.62992130	9.37007900
448.77449729	0.62992130	9.29133900
448.80510529	0.62992130	9.37007900
448.83571329	0.62992130	9.37007900
448.86632129	0.62992130	9.37007900
448.89692929	0.55118110	9.37007900
448.92753729	0.55118110	9.37007900
448.95814529	0.55118110	9.29133900
448.98875329	0.55118110	9.37007900
449.01936129	0.55118110	9.37007900
449.04996929	0.55118110	9.37007900
449.08057729	0.47244100	9.37007900
449.11118529	0.55118110	9.37007900
449.14179329	0.47244100	9.37007900
449.17240130	0.47244100	9.37007900
449.20300930	0.47244100	9.37007900
449.23361730	0.55118110	9.44881900
449.26422530	0.47244100	9.37007900
449.29483330	0.47244100	9.44881900
449.32544130	0.47244100	9.44881900
449.35604930	0.47244100	9.44881900
449.38665730	0.47244100	9.44881900
449.41726530	0.47244100	9.44881900
449.44787330	0.47244100	9.44881900
449.47848130	0.47244100	9.44881900
449.50908930	0.47244100	9.44881900
449.53969730	0.47244100	9.44881900
449.57030530	0.47244100	9.44881900
449.60091330	0.47244100	9.44881900
449.63152130	0.39370080	9.44881900
449.66212930	0.47244100	9.44881900
449.69273730	0.47244100	9.44881900
449.72334530	0.47244100	9.44881900
449.75395330	0.47244100	9.44881900
449.78456130	0.39370080	9.52755900
449.81516930	0.47244100	9.44881900
449.84577730	0.47244100	9.44881900
449.87638530	0.39370080	9.52755900
449.90699330	0.47244100	9.52755900
449.93760130	0.39370080	9.52755900
449.96820930	0.47244100	9.52755900
449.99881730	0.39370080	9.52755900
450.02942530	0.39370080	9.52755900
450.06003330	0.39370080	9.52755900
450.09064130	0.47244100	9.52755900
450.12124930	0.39370080	9.52755900
450.15185730	0.39370080	9.52755900
450.18246530	0.39370080	9.52755900
450.21307330	0.39370080	9.52755900
450.24368130	0.39370080	9.52755900
450.27428930	0.39370080	9.52755900
450.30489730	0.39370080	9.60629900
450.33550530	0.39370080	9.60629900
450.36611330	0.39370080	9.52755900
450.39672130	0.39370080	9.60629900
450.42732930	0.39370080	9.60629900
450.45793730	0.39370080	9.60629900
450.48854530	0.39370080	9.60629900
450.51915330	0.39370080	9.60629900
450.54976130	0.39370080	9.60629900
450.58036930	0.39370080	9.60629900
450.61097730	0.39370080	9.60629900
450.64158530	0.39370080	9.60629900
450.67219330	0.39370080	9.60629900
450.70280130	0.39370080	9.60629900
450.73340930	0.39370080	9.60629900
450.76401730	0.39370080	9.60629900
450.79462530	0.39370080	9.68504000
450.82523330	0.39370080	9.60629900
450.85584130	0.39370080	9.60629900
450.88644930	0.39370080	9.68504000
450.91705730	0.39370080	9.68504000
450.94766530	0.39370080	9.68504000
450.97827330	0.39370080	9.68504000
451.00888130	0.39370080	9.68504000
451.03948930	0.39370080	9.68504000
451.07009730	0.39370080	9.68504000
451.10070530	0.39370080	9.68504000
451.13131330	0.39370080	9.68504000
451.16192130	0.39370080	9.68504000
451.19252930	0.39370080	9.68504000
451.22313730	0.39370080	9.68504000
451.25374530	0.39370080	9.68504000
451.28435330	0.39370080	9.68504000
451.31496130	0.39370080	9.68504000
451.34556930	0.39370080	9.76378000
451.37617730	0.39370080	9.76378000
451.40678530	0.39370080	9.76378000
451.43739330	0.39370080	9.68504000
451.46800130	0.39370080	9.76378000
451.49860930	0.39370080	9.76378000
451.52921730	0.39370080	9.76378000
451.55982530	0.39370080	9.76378000
451.59043330	0.39370080	9.76378000
451.62104130	0.39370080	9.76378000
451.65164930	0.39370080	9.76378000
451.68225730	0.39370080	9.76378000
451.71286530	0.39370080	9.76378000
451.74347330	0.39370080	9.76378000
451.77408130	0.39370080	9.76378000
451.80468930	0.39370080	9.76378000
451.83529730	0.39370080	9.76378000
451.86590530	0.39370080	9.68504000
451.89651330	0.39370080	9.68504000
451.92712130	0.39370080	9.76378000
451.95772930	0.39370080	9.68504000
451.98833730	0.39370080	9.68504000
452.01894530	0.39370080	9.68504000
452.04955330	0.39370080	9.68504000
452.08016130	0.39370080	9.68504000
452.11076930	0.39370080	9.68504000
452.14137730	0.39370080	9.68504000
452.17198530	0.39370080	9.68504000
452.20259330	0.39370080	9.68504000
452.23320130	0.39370080	9.68504000
452.26380930	0.39370080	9.68504000
452.29441730	0.39370080	9.68504000
452.32502530	0.39370080	9.68504000
452.35563330	0.39370080	9.68504000
452.38624130	0.39370080	9.68504000
452.41684930	0.39370080	9.68504000
452.44745730	0.39370080	9.60629900
452.47806530	0.39370080	9.60629900
452.50867330	0.39370080	9.60629900
452.53928130	0.39370080	9.60629900
452.56988930	0.39370080	9.60629900
452.60049730	0.39370080	9.60629900
452.63110531	0.39370080	9.60629900
452.66171331	0.39370080	9.60629900
452.69232131	0.39370080	9.60629900
452.72292931	0.39370080	9.60629900
452.75353731	0.39370080	9.60629900
452.78414531	0.39370080	9.60629900
452.81475331	0.39370080	9.60629900
452.84536131	0.39370080	9.60629900
452.87596931	0.39370080	9.60629900
452.90657731	0.39370080	9.60629900
452.93718531	0.39370080	9.52755900
452.96779331	0.39370080	9.60629900
452.99840131	0.39370080	9.52755900
453.02900931	0.47244100	9.52755900
453.05961731	0.39370080	9.52755900
453.09022531	0.39370080	9.52755900
453.12083331	0.39370080	9.52755900
453.15144131	0.47244100	9.52755900
453.18204931	0.47244100	9.52755900
453.21265731	0.47244100	9.52755900
453.24326531	0.47244100	9.52755900
453.27387331	0.47244100	9.52755900
453.30448131	0.47244100	9.52755900
453.33508931	0.47244100	9.52755900
453.36569731	0.47244100	9.44881900
453.39630531	0.47244100	9.52755900
453.42691331	0.47244100	9.44881900
453.45752131	0.47244100	9.44881900
453.48812931	0.47244100	9.52755900
453.51873731	0.55118110	9.44881900
453.54934531	0.47244100	9.44881900
453.57995331	0.55118110	9.44881900
453.61056131	0.47244100	9.44881900
453.64116931	0.55118110	9.44881900
453.67177731	0.47244100	9.44881900
453.70238531	0.55118110	9.44881900
453.73299331	0.55118110	9.44881900
453.76360131	0.55118110	9.44881900
453.79420931	0.55118110	9.37007900
453.82481731	0.55118110	9.44881900
453.85542531	0.55118110	9.37007900
453.88603331	0.55118110	9.44881900
453.91664131	0.55118110	9.37007900
453.94724931	0.55118110	9.44881900
453.97785731	0.55118110	9.37007900
454.00846531	0.55118110	9.37007900
454.03907331	0.55118110	9.37007900
454.06968131	0.55118110	9.37007900
454.10028931	0.55118110	9.37007900
454.13089731	0.55118110	9.37007900
454.16150531	0.55118110	9.37007900
454.19211331	0.55118110	9.37007900
454.22272131	0.55118110	9.37007900
454.25332931	0.55118110	9.37007900
454.28393731	0.55118110	9.29133900
454.31454531	0.55118110	9.37007900
454.34515331	0.55118110	9.29133900
454.37576131	0.55118110	9.37007900
454.40636931	0.55118110	9.29133900
454.43697731	0.55118110	9.29133900
454.46758531	0.55118110	9.37007900
454.49819331	0.55118110	9.29133900
454.52880131	0.47244100	9.29133900
454.55940931	0.55118110	9.29133900
454.59001731	0.47244100	9.29133900
454.62062531	0.47244100	9.29133900
454.65123331	0.47244100	9.29133900
454.68184131	0.47244100	9.29133900
454.71244931	0.47244100	9.29133900
454.74305731	0.47244100	9.29133900
454.77366531	0.47244100	9.29133900
454.80427331	0.47244100	9.29133900
454.83488131	0.47244100	9.29133900
454.86548931	0.47244100	9.29133900
454.89609731	0.47244100	9.21259900
454.92670531	0.47244100	9.29133900
454.95731331	0.47244100	9.21259900
454.98792131	0.47244100	9.21259900
455.01852931	0.47244100	9.21259900
455.04913731	0.47244100	9.21259900
455.07974531	0.47244100	9.21259900
455.11035331	0.47244100	9.21259900
455.14096131	0.47244100	9.21259900
455.17156931	0.47244100	9.21259900
455.20217731	0.39370080	9.21259900
455.23278531	0.47244100	9.21259900
455.26339331	0.39370080	9.21259900
455.29400131	0.47244100	9.21259900
455.32460931	0.39370080	9.21259900
455.35521731	0.39370080	9.21259900
455.38582531	0.39370080	9.13385900
455.41643331	0.39370080	9.21259900
455.44704131	0.39370080	9.21259900
455.47764931	0.39370080	9.13385900
455.50825731	0.39370080	9.13385900
455.53886531	0.39370080	9.13385900
455.56947331	0.39370080	9.13385900
455.60008131	0.39370080	9.13385900
455.63068931	0.39370080	9.13385900
455.66129731	0.39370080	9.13385900
455.69190531	0.39370080	9.13385900
455.72251331	0.39370080	9.13385900
455.75312131	0.39370080	9.13385900
455.78372931	0.39370080	9.13385900
455.81433731	0.39370080	9.13385900
455.84494531	0.39370080	9.13385900
455.87555331	0.39370080	9.13385900
455.90616131	0.39370080	9.13385900
455.93676931	0.39370080	9.05511800
455.96737731	0.47244100	9.13385900
455.99798531	0.47244100	9.13385900
456.02859331	0.47244100	9.05511800
456.05920131	0.47244100	9.05511800
456.08980932	0.47244100	9.05511800
456.12041732	0.47244100	9.05511800
456.15102532	0.47244100	9.05511800
456.18163332	0.47244100	9.05511800
456.21224132	0.55118110	9.05511800
456.24284932	0.55118110	9.05511800
456.27345732	0.55118110	9.05511800
456.30406532	0.55118110	9.05511800
456.33467332	0.55118110	9.05511800
456.36528132	0.55118110	8.97637700
456.39588932	0.62992130	9.05511800
456.42649732	0.62992130	9.05511800
456.45710532	0.62992130	9.05511800
456.48771332	0.62992130	8.97637700
456.51832132	0.70866140	8.97637700
456.54892932	0.70866140	8.97637700
456.57953732	0.70866140	8.97637700
456.61014532	0.70866140	8.97637700
456.64075332	0.78740160	8.97637700
456.67136132	0.78740160	8.97637700
456.70196932	0.78740160	8.97637700
456.73257732	0.78740160	8.97637700
456.76318532	0.78740160	8.97637700
456.79379332	0.86614170	8.97637700
456.82440132	0.86614170	8.97637700
456.85500932	0.86614170	8.97637700
456.88561732	0.94488190	8.97637700
456.91622532	0.94488190	8.89763700
456.94683332	0.94488190	8.97637700
456.97744132	0.94488190	8.89763700
457.00804932	0.94488190	8.89763700
457.03865732	1.02362200	8.97637700
457.06926532	1.02362200	8.89763700
457.09987332	1.02362200	8.89763700
457.13048132	1.02362200	8.89763700
457.16108932	1.10236200	8.89763700
457.19169732	1.10236200	8.89763700
457.22230532	1.10236200	8.89763700
457.25291332	1.18110200	8.89763700
457.28352132	1.18110200	8.89763700
457.31412932	1.18110200	8.89763700
457.34473732	1.18110200	8.89763700
457.37534532	1.25984300	8.89763700
457.40595332	1.25984300	8.89763700
457.43656132	1.25984300	8.89763700
457.46716932	1.25984300	8.89763700
457.49777732	1.33858300	8.89763700
457.52838532	1.33858300	8.89763700
457.55899332	1.33858300	8.81889700
457.58960132	1.33858300	8.81889700
457.62020932	1.41732300	8.81889700
457.65081732	1.41732300	8.81889700
457.68142532	1.41732300	8.81889700
457.71203332	1.49606300	8.81889700
457.74264132	1.49606300	8.81889700
457.77324932	1.49606300	8.81889700
457.80385732	1.57480300	8.81889700
457.83446532	1.57480300	8.81889700
457.86507332	1.57480300	8.81889700
457.89568132	1.65354300	8.81889700
457.92628932	1.65354300	8.81889700
457.95689732	1.73228300	8.81889700
457.98750532	1.73228300	8.81889700
458.01811332	1.73228300	8.74015700
458.04872132	1.81102400	8.74015700
458.07932932	1.81102400	8.74015700
458.10993732	1.88976400	8.74015700
458.14054532	1.88976400	8.74015700
458.17115332	1.96850400	8.74015700
458.20176132	1.96850400	8.74015700
458.23236932	2.04724400	8.74015700
458.26297732	2.04724400	8.74015700
458.29358532	2.12598400	8.74015700
458.32419332	2.12598400	8.74015700
458.35480132	2.20472400	8.74015700
458.38540932	2.20472400	8.74015700
458.41601732	2.28346500	8.74015700
458.44662532	2.36220500	8.74015700
458.47723332	2.36220500	8.74015700
458.50784132	2.36220500	8.66141700
458.53844932	2.44094500	8.74015700
458.56905732	2.51968500	8.74015700
458.59966532	2.59842500	8.66141700
458.63027332	2.59842500	8.66141700
458.66088132	2.67716500	8.66141700
458.69148932	2.67716500	8.66141700
458.72209732	2.75590500	8.66141700
458.75270532	2.75590500	8.66141700
458.78331332	2.83464600	8.66141700
458.81392132	2.83464600	8.66141700
458.84452932	2.91338600	8.66141700
458.87513732	2.99212600	8.66141700
458.90574532	2.99212600	8.66141700
458.93635332	3.07086600	8.66141700
458.96696132	3.14960600	8.66141700
458.99756932	3.14960600	8.66141700
459.02817732	3.14960600	8.58267700
459.05878532	3.22834600	8.58267700
459.08939332	3.30708700	8.58267700
459.12000132	3.30708700	8.58267700
459.15060932	3.38582700	8.58267700
459.18121732	3.38582700	8.58267700
459.21182532	3.46456700	8.58267700
459.24243332	3.46456700	8.58267700
459.27304132	3.54330700	8.58267700
459.30364932	3.54330700	8.58267700
459.33425732	3.62204700	8.58267700
459.36486532	3.62204700	8.58267700
459.39547332	3.62204700	8.58267700
459.42608132	3.70078700	8.58267700
459.45668932	3.77952800	8.58267700
459.48729732	3.77952800	8.58267700
459.51790532	3.85826800	8.58267700
459.54851332	3.85826800	8.50393700
459.57912133	3.85826800	8.50393700
459.60972933	3.93700800	8.50393700
459.64033733	3.93700800	8.50393700
459.67094533	4.01574800	8.50393700
459.70155333	4.01574800	8.50393700
459.73216133	4.09448800	8.50393700
459.76276933	4.09448800	8.50393700
459.79337733	4.17322800	8.50393700
459.82398533	4.17322800	8.50393700
459.85459333	4.17322800	8.50393700
459.88520133	4.25196800	8.50393700
459.91580933	4.25196800	8.42519700
459.94641733	4.33070900	8.50393700
459.97702533	4.40944900	8.42519700
460.00763333	4.40944900	8.42519700
460.03824133	4.48818900	8.50393700
460.06884933	4.48818900	8.50393700
460.09945733	4.48818900	8.42519700
460.13006533	4.56692900	8.42519700
460.16067333	4.64566900	8.42519700
460.19128133	4.64566900	8.42519700
460.22188933	4.72441000	8.42519700
460.25249733	4.72441000	8.42519700
460.28310533	4.80315000	8.42519700
460.31371333	4.88189000	8.42519700
460.34432133	4.88189000	8.42519700
460.37492933	4.96063000	8.42519700
460.40553733	4.96063000	8.42519700
460.43614533	5.03937000	8.42519700
460.46675333	5.11811000	8.42519700
460.49736133	5.11811000	8.42519700
460.52796933	5.19685000	8.34645700
460.55857733	5.19685000	8.42519700
460.58918533	5.27559000	8.34645700
460.61979333	5.35433100	8.34645700
460.65040133	5.35433100	8.34645700
460.68100933	5.43307100	8.34645700
460.71161733	5.43307100	8.34645700
460.74222533	5.51181100	8.34645700
460.77283333	5.51181100	8.34645700
460.80344133	5.59055100	8.34645700
460.83404933	5.59055100	8.34645700
460.86465733	5.66929100	8.34645700
460.89526533	5.74803200	8.34645700
460.92587333	5.74803200	8.34645700
460.95648133	5.82677200	8.34645700
460.98708933	5.82677200	8.26771600
461.01769733	5.90551200	8.26771600
461.04830533	5.90551200	8.34645700
461.07891333	5.98425200	8.26771600
461.10952133	5.98425200	8.26771600
461.14012933	6.06299200	8.26771600
461.17073733	6.06299200	8.26771600
461.20134533	6.06299200	8.26771600
461.23195333	6.14173200	8.26771600
461.26256133	6.14173200	8.26771600
461.29316933	6.22047200	8.26771600
461.32377733	6.22047200	8.26771600
461.35438533	6.29921200	8.26771600
461.38499333	6.29921200	8.26771600
461.41560133	6.29921200	8.26771600
461.44620933	6.37795300	8.26771600
461.47681733	6.37795300	8.26771600
461.50742533	6.37795300	8.26771600
461.53803333	6.45669300	8.18897600
461.56864133	6.45669300	8.18897600
461.59924933	6.53543300	8.18897600
461.62985733	6.53543300	8.18897600
461.66046533	6.53543300	8.18897600
461.69107333	6.61417300	8.18897600
461.72168133	6.61417300	8.18897600
461.75228933	6.61417300	8.18897600
461.78289733	6.61417300	8.18897600
461.81350533	6.69291400	8.18897600
461.84411333	6.69291400	8.18897600
461.87472133	6.77165400	8.18897600
461.90532933	6.77165400	8.18897600
461.93593733	6.77165400	8.18897600
461.96654533	6.85039400	8.18897600
461.99715333	6.85039400	8.18897600
462.02776133	6.85039400	8.11023600
462.05836933	6.85039400	8.11023600
462.08897733	6.92913400	8.11023600
462.11958533	6.92913400	8.11023600
462.15019333	7.00787400	8.11023600
462.18080133	7.00787400	8.11023600
462.21140933	7.00787400	8.11023600
462.24201733	7.08661400	8.11023600
462.27262533	7.08661400	8.11023600
462.30323333	7.08661400	8.11023600
462.33384133	7.16535400	8.11023600
462.36444933	7.16535400	8.11023600
462.39505733	7.16535400	8.11023600
462.42566533	7.24409400	8.11023600
462.45627333	7.24409400	8.11023600
462.48688133	7.24409400	8.11023600
462.51748933	7.32283400	8.11023600
462.54809733	7.32283400	8.11023600
462.57870533	7.32283400	8.03149600
462.60931333	7.32283400	8.03149600
462.63992133	7.40157500	8.03149600
462.67052933	7.40157500	8.03149600
462.70113733	7.40157500	8.03149600
462.73174533	7.48031500	8.03149600
462.76235333	7.48031500	8.03149600
462.79296133	7.48031500	8.03149600
462.82356933	7.55905500	8.03149600
462.85417733	7.55905500	8.03149600
462.88478533	7.55905500	8.03149600
462.91539333	7.55905500	8.03149600
462.94600133	7.63779500	8.03149600
462.97660933	7.63779500	8.03149600
463.00721733	7.71653600	8.03149600
463.03782534	7.71653600	7.95275600
463.06843334	7.71653600	7.95275600
463.09904134	7.71653600	7.95275600
463.12964934	7.79527600	8.03149600
463.16025734	7.79527600	7.95275600
463.19086534	7.79527600	7.95275600
463.22147334	7.79527600	7.95275600
463.25208134	7.87401600	7.95275600
463.28268934	7.87401600	7.95275600
463.31329734	7.87401600	7.95275600
463.34390534	7.87401600	7.95275600
463.37451334	7.95275600	7.95275600
463.40512134	7.95275600	7.95275600
463.43572934	7.95275600	7.95275600
463.46633734	7.95275600	7.95275600
463.49694534	8.03149600	7.95275600
463.52755334	8.03149600	7.95275600
463.55816134	8.03149600	7.87401600
463.58876934	8.03149600	7.95275600
463.61937734	8.03149600	7.87401600
463.64998534	8.03149600	7.87401600
463.68059334	8.11023600	7.87401600
463.71120134	8.11023600	7.87401600
463.74180934	8.11023600	7.87401600
463.77241734	8.11023600	7.87401600
463.80302534	8.11023600	7.87401600
463.83363334	8.11023600	7.87401600
463.86424134	8.18897600	7.87401600
463.89484934	8.18897600	7.87401600
463.92545734	8.18897600	7.87401600
463.95606534	8.18897600	7.87401600
463.98667334	8.18897600	7.87401600
464.01728134	8.26771600	7.87401600
464.04788934	8.26771600	7.87401600
464.07849734	8.26771600	7.79527600
464.10910534	8.26771600	7.79527600
464.13971334	8.26771600	7.79527600
464.17032134	8.34645700	7.79527600
464.20092934	8.34645700	7.79527600
464.23153734	8.34645700	7.79527600
464.26214534	8.34645700	7.79527600
464.29275334	8.34645700	7.79527600
464.32336134	8.34645700	7.79527600
464.35396934	8.34645700	7.79527600
464.38457734	8.34645700	7.79527600
464.41518534	8.34645700	7.79527600
464.44579334	8.34645700	7.79527600
464.47640134	8.42519700	7.79527600
464.50700934	8.42519700	7.79527600
464.53761734	8.42519700	7.79527600
464.56822534	8.42519700	7.79527600
464.59883334	8.42519700	7.71653600
464.62944134	8.42519700	7.71653600
464.66004934	8.42519700	7.71653600
464.69065734	8.42519700	7.71653600
464.72126534	8.42519700	7.71653600
464.75187334	8.42519700	7.71653600
464.78248134	8.42519700	7.71653600
464.81308934	8.42519700	7.71653600
464.84369734	8.42519700	7.71653600
464.87430534	8.42519700	7.71653600
464.90491334	8.42519700	7.71653600
464.93552134	8.42519700	7.71653600
464.96612934	8.42519700	7.71653600
464.99673734	8.42519700	7.71653600
465.02734534	8.42519700	7.71653600
465.05795334	8.42519700	7.71653600
465.08856134	8.42519700	7.71653600
465.11916934	8.42519700	7.63779500
465.14977734	8.42519700	7.63779500
465.18038534	8.42519700	7.63779500
465.21099334	8.42519700	7.63779500
465.24160134	8.42519700	7.63779500
465.27220934	8.42519700	7.63779500
465.30281734	8.42519700	7.63779500
465.33342534	8.42519700	7.63779500
465.36403334	8.42519700	7.63779500
465.39464134	8.42519700	7.63779500
465.42524934	8.42519700	7.63779500
465.45585734	8.42519700	7.63779500
465.48646534	8.42519700	7.63779500
465.51707334	8.42519700	7.63779500
465.54768134	8.42519700	7.63779500
465.57828934	8.42519700	7.63779500
465.60889734	8.42519700	7.55905500
465.63950534	8.42519700	7.55905500
465.67011334	8.42519700	7.55905500
465.70072134	8.42519700	7.55905500
465.73132934	8.42519700	7.55905500
465.76193734	8.42519700	7.55905500
465.79254534	8.42519700	7.55905500
465.82315334	8.34645700	7.55905500
465.85376134	8.42519700	7.55905500
465.88436934	8.42519700	7.55905500
465.91497734	8.34645700	7.55905500
465.94558534	8.42519700	7.55905500
465.97619334	8.42519700	7.55905500
466.00680134	8.34645700	7.55905500
466.03740934	8.34645700	7.55905500
466.06801734	8.34645700	7.55905500
466.09862534	8.34645700	7.55905500
466.12923334	8.34645700	7.48031500
466.15984134	8.34645700	7.48031500
466.19044934	8.34645700	7.55905500
466.22105734	8.34645700	7.48031500
466.25166534	8.34645700	7.48031500
466.28227334	8.34645700	7.48031500
466.31288134	8.26771600	7.48031500
466.34348934	8.26771600	7.48031500
466.37409734	8.26771600	7.48031500
466.40470534	8.26771600	7.48031500
466.43531334	8.18897600	7.48031500
466.46592134	8.18897600	7.48031500
466.49652935	8.18897600	7.48031500
466.52713735	8.11023600	7.48031500
466.55774535	8.11023600	7.48031500
466.58835335	8.11023600	7.48031500
466.61896135	8.11023600	7.48031500
466.64956935	8.03149600	7.48031500
466.68017735	8.03149600	7.48031500
466.71078535	7.95275600	7.40157500
466.74139335	7.95275600	7.40157500
466.77200135	7.87401600	7.40157500
466.80260935	7.87401600	7.40157500
466.83321735	7.79527600	7.40157500
466.86382535	7.79527600	7.40157500
466.89443335	7.71653600	7.40157500
466.92504135	7.71653600	7.40157500
466.95564935	7.63779500	7.40157500
466.98625735	7.63779500	7.40157500
467.01686535	7.55905500	7.40157500
467.04747335	7.55905500	7.40157500
467.07808135	7.48031500	7.40157500
467.10868935	7.40157500	7.40157500
467.13929735	7.32283400	7.40157500
467.16990535	7.32283400	7.32283400
467.20051335	7.24409400	7.32283400
467.23112135	7.24409400	7.32283400
467.26172935	7.16535400	7.32283400
467.29233735	7.08661400	7.32283400
467.32294535	7.00787400	7.32283400
467.35355335	6.92913400	7.32283400
467.38416135	6.85039400	7.32283400
467.41476935	6.85039400	7.32283400
467.44537735	6.77165400	7.32283400
467.47598535	6.69291400	7.32283400
467.50659335	6.61417300	7.32283400
467.53720135	6.61417300	7.32283400
467.56780935	6.45669300	7.32283400
467.59841735	6.45669300	7.24409400
467.62902535	6.37795300	7.24409400
467.65963335	6.29921200	7.24409400
467.69024135	6.22047200	7.24409400
467.72084935	6.22047200	7.24409400
467.75145735	6.14173200	7.24409400
467.78206535	6.06299200	7.24409400
467.81267335	5.98425200	7.24409400
467.84328135	5.90551200	7.24409400
467.87388935	5.90551200	7.24409400
467.90449735	5.82677200	7.24409400
467.93510535	5.74803200	7.24409400
467.96571335	5.66929100	7.24409400
467.99632135	5.59055100	7.24409400
468.02692935	5.59055100	7.24409400
468.05753735	5.51181100	7.24409400
468.08814535	5.51181100	7.24409400
468.11875335	5.35433100	7.24409400
468.14936135	5.35433100	7.24409400
468.17996935	5.27559000	7.16535400
468.21057735	5.27559000	7.24409400
468.24118535	5.19685000	7.16535400
468.27179335	5.11811000	7.16535400
468.30240135	5.03937000	7.16535400
468.33300935	5.03937000	7.16535400
468.36361735	4.96063000	7.16535400
468.39422535	4.88189000	7.16535400
468.42483335	4.88189000	7.16535400
468.45544135	4.80315000	7.16535400
468.48604935	4.72441000	7.16535400
468.51665735	4.72441000	7.16535400
468.54726535	4.64566900	7.16535400
468.57787335	4.64566900	7.16535400
468.60848135	4.56692900	7.16535400
468.63908935	4.56692900	7.16535400
468.66969735	4.48818900	7.16535400
468.70030535	4.40944900	7.08661400
468.73091335	4.40944900	7.16535400
468.76152135	4.33070900	7.08661400
468.79212935	4.33070900	7.08661400
468.82273735	4.25196800	7.08661400
468.85334535	4.25196800	7.08661400
468.88395335	4.17322800	7.08661400
468.91456135	4.09448800	7.08661400
468.94516935	4.09448800	7.08661400
468.97577735	4.09448800	7.08661400
469.00638535	4.01574800	7.08661400
469.03699335	3.93700800	7.08661400
469.06760135	3.93700800	7.08661400
469.09820935	3.93700800	7.08661400
469.12881735	3.85826800	7.08661400
469.15942535	3.77952800	7.08661400
469.19003335	3.77952800	7.08661400
469.22064135	3.77952800	7.08661400
469.25124935	3.70078700	7.00787400
469.28185735	3.62204700	7.00787400
469.31246535	3.62204700	7.00787400
469.34307335	3.54330700	7.00787400
469.37368135	3.54330700	7.00787400
469.40428935	3.46456700	7.00787400
469.43489735	3.46456700	7.00787400
469.46550535	3.38582700	7.00787400
469.49611335	3.38582700	7.00787400
469.52672135	3.30708700	7.00787400
469.55732935	3.30708700	7.00787400
469.58793735	3.22834600	7.00787400
469.61854535	3.22834600	7.00787400
469.64915335	3.14960600	7.00787400
469.67976135	3.14960600	6.92913400
469.71036935	3.07086600	6.92913400
469.74097735	2.99212600	7.00787400
469.77158535	2.99212600	6.92913400
469.80219335	2.91338600	6.92913400
469.83280135	2.91338600	6.92913400
469.86340935	2.83464600	6.92913400
469.89401735	2.75590500	6.92913400
469.92462535	2.75590500	6.92913400
469.95523335	2.75590500	6.92913400
469.98584136	2.67716500	6.92913400
470.01644936	2.59842500	6.92913400
470.04705736	2.59842500	6.92913400
470.07766536	2.51968500	6.92913400
470.10827336	2.51968500	6.92913400
470.13888136	2.44094500	6.92913400
470.16948936	2.36220500	6.92913400
470.20009736	2.36220500	6.85039400
470.23070536	2.28346500	6.92913400
470.26131336	2.28346500	6.92913400
470.29192136	2.28346500	6.85039400
470.32252936	2.20472400	6.85039400
470.35313736	2.12598400	6.85039400
470.38374536	2.12598400	6.85039400
470.41435336	2.04724400	6.85039400
470.44496136	2.04724400	6.85039400
470.47556936	1.96850400	6.85039400
470.50617736	1.96850400	6.85039400
470.53678536	1.88976400	6.85039400
470.56739336	1.88976400	6.85039400
470.59800136	1.88976400	6.85039400
470.62860936	1.81102400	6.85039400
470.65921736	1.81102400	6.85039400
470.68982536	1.73228300	6.77165400
470.72043336	1.73228300	6.85039400
470.75104136	1.65354300	6.77165400
470.78164936	1.65354300	6.85039400
470.81225736	1.57480300	6.77165400
470.84286536	1.57480300	6.77165400
470.87347336	1.57480300	6.77165400
470.90408136	1.49606300	6.77165400
470.93468936	1.49606300	6.77165400
470.96529736	1.41732300	6.77165400
470.99590536	1.41732300	6.77165400
471.02651336	1.41732300	6.77165400
471.05712136	1.33858300	6.77165400
471.08772936	1.33858300	6.77165400
471.11833736	1.25984300	6.77165400
471.14894536	1.25984300	6.77165400
471.17955336	1.25984300	6.77165400
